code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600050,2025-01-14,4.6,4.7,4.7,4.59,221489054.0,1.0,0,0,0,0,-0.44191277,0.58759059,-0.65588181,-0.11111111,-0.04732988,-0.87681789,-1.0,-0.26664056,-0.11,0.88636808
600050,2025-01-15,4.69,4.67,4.74,4.66,142193312.0,1.0,0,0,0,0,-0.10166178,0.73924905,-0.72853124,-0.11111111,-0.08732234,-0.92581139,-1.0,-0.17361519,0.03,0.39556034
600050,2025-01-16,4.69,4.7,4.74,4.67,185380824.0,1.0,0,0,0,0,-0.24017595,0.64299914,-0.61603662,-0.11111111,-0.13529525,-0.70025465,-1.0,-0.40829908,-0.03,0.43323558
600050,2025-01-17,4.7,4.71,4.73,4.67,133258700.0,1.0,0,0,0,0,0.3525616,0.67325996,-0.74036023,-0.22222222,-0.10708945,-0.36350334,-1.0,-0.22376664,-0.01,0.40838874
600050,2025-01-20,4.74,4.68,4.75,4.68,153994059.0,1.0,0,0,0,0,-0.00264033,0.24894361,-0.63911905,-0.16666667,-0.07131425,0.00117044,-1.0,-0.20238794,0.03,0.75347154
600050,2025-01-21,4.71,4.67,4.72,4.66,148288779.0,1.0,0,0,0,0,-0.214565,-0.03702324,-0.65112602,-0.11111111,-0.04705418,0.04131279,-1.0,-0.36176873,0.01,0.35816227
600050,2025-01-22,4.66,4.65,4.67,4.62,166205079.0,1.0,0,0,0,0,-0.26509084,-0.3410714,-0.49666461,-0.44444444,-0.15998261,0.56937998,-1.0,-0.44826912,0.02,0.27477037
600050,2025-01-23,4.69,4.68,4.76,4.68,240746875.0,1.0,0,0,0,0,-0.42451172,-0.92770779,-0.48243391,-0.77777778,-0.27317276,0.38476846,-1.0,-0.45902601,-0.03,0.36931041
600050,2025-01-24,4.67,4.72,4.73,4.67,169054429.0,1.0,0,0,0,0,0.31493062,-0.8673817,-0.45170624,-0.88888889,-0.12533834,0.41477683,-1.0,-0.47142857,-0.04,0.6215556
600050,2025-01-27,4.72,4.74,4.77,4.71,205467282.0,1.0,0,0,0,0,0.35541227,-0.68354331,-0.3718802,-0.88888889,-0.37100203,0.39140086,-1.0,-0.64918803,-0.02,0.33805708
600050,2025-02-05,4.77,4.84,4.89,4.71,368301996.0,1.0,0,0,0,0,0.29541016,-0.58469074,-0.52800356,-0.77777778,-0.39570591,-0.60481812,-0.45833333,-0.78544886,-0.1,0.76533203
600050,2025-02-06,4.91,4.97,5.0,4.84,523780807.0,1.0,0,0,0,0,0.17119141,0.04190723,-0.76307141,-1.0,-0.17837402,-0.89452687,-0.75,-0.69157051,0.14,0.91875
600050,2025-02-07,4.93,5.07,5.29,4.89,882831086.0,1.0,0,0,0,0,0.18228862,-0.09919498,-0.82576051,-0.88888889,-0.25823232,-0.9136247,-0.81666667,-0.63057076,0.1,0.84417106
600050,2025-02-10,5.27,5.29,5.47,5.22,1380599155.0,1.0,0,0,0,0,0.15218665,0.14827046,-0.80822514,-1.0,-0.04010359,-0.97168776,-0.98333333,-0.78151261,0.23,0.74101913
600050,2025-02-11,5.23,5.31,5.45,5.22,771339629.0,1.0,0,0,0,0,0.36457723,0.53395786,-0.83238104,-0.88888889,-0.14396903,-0.91452209,-0.96666667,-0.76505082,0.02,0.28090217
600050,2025-02-12,5.27,5.33,5.36,5.25,485810267.0,1.0,0,0,0,0,0.31907831,0.12769414,-0.79249748,-0.77777778,-0.18375397,-0.77766482,-0.93333333,-0.58502737,0.02,0.68746339
600050,2025-02-13,5.34,5.33,5.42,5.3,485085729.0,1.0,0,0,0,0,0.19953143,0.29702739,-0.68388005,-0.88888889,-0.33367214,-0.63467115,-0.91666667,-0.66757866,0.0,0.22032409
600050,2025-02-14,5.31,5.8,5.86,5.24,1643603294.0,1.0,0,0,0,0,0.40402265,-0.14530646,-0.66211162,-0.77777778,-0.55893223,-0.64403926,-1.0,-0.78722157,-0.48,0.12458504
600050,2025-02-17,5.96,6.31,6.38,5.89,2233285942.0,1.0,0,0,0,0,0.3235122,-0.21960382,-0.52001773,-1.0,-0.72466911,-0.80469833,-1.0,-0.88129637,-0.53,0.13807572
600050,2025-02-18,6.35,6.22,6.37,6.06,1839696958.0,1.0,0,0,0,0,0.22258002,-0.83139041,-0.43324831,-1.0,-0.8240002,-0.77693242,-0.98333333,-0.84495216,0.09,0.28600703
600050,2025-02-19,6.21,6.24,6.51,6.1,1527152729.0,1.0,0,0,0,0,-0.05493755,-0.64451595,-0.41448852,-1.0,-0.03146689,-0.72339415,-0.95,-0.82139371,-0.02,0.7768345
600050,2025-02-20,6.14,6.01,6.25,5.99,1128294691.0,1.0,0,0,0,0,-0.20163966,-0.7468923,-0.43910505,-0.77777778,-0.08838333,-0.60209137,-0.93333333,-0.77879734,0.24,0.87839157
600050,2025-02-21,6.16,6.61,6.61,6.13,1587188684.0,1.0,0,0,0,0,0.30731707,-0.74589903,-0.53045366,-0.77777778,-0.57577084,-0.59713368,-0.98333333,-0.80425449,-0.62,0.14809756
600050,2025-02-24,6.67,6.52,6.72,6.4,1709939172.0,1.0,0,0,0,0,-0.00253807,-0.3989035,-0.59734498,-1.0,-0.17458533,-0.65265959,-0.96666667,-0.43995313,0.09,0.60952753
600050,2025-02-25,6.33,6.43,6.55,6.29,929551449.0,1.0,0,0,0,0,-0.07216797,0.22101623,-0.69834755,-0.88888889,-0.58035828,-0.49477152,-0.83333333,-0.342059,0.1,0.56210938
600050,2025-02-26,6.59,6.41,6.64,6.31,754478676.0,1.0,0,0,0,0,-0.2520992,0.03516176,-0.56794554,-0.77777778,-0.15564213,-0.11693392,-1.0,-0.41445312,0.02,0.78549112
600050,2025-02-27,6.37,6.18,6.46,6.09,814740038.0,1.0,0,0,0,0,-0.417269,0.02984897,0.27510155,-0.27777778,-0.0868543,0.3657484,-1.0,-0.37710043,0.23,0.15872241
600050,2025-02-28,6.14,6.06,6.22,5.97,737959734.0,1.0,0,0,0,0,0.44979488,0.02975932,0.22884556,-0.11111111,-0.15615749,0.28072204,-1.0,-0.23466198,-0.13,0.10929869
600050,2025-03-03,6.13,6.03,6.19,5.98,592808834.0,1.0,0,0,0,0,0.4160641,0.03866897,0.1442219,-0.22222222,-0.20523472,-0.20293424,-1.0,-0.18357771,-0.03,0.51514855
600050,2025-03-04,5.95,5.99,6.04,5.9,577947285.0,1.0,0,0,0,0,0.37204532,-0.21287987,-0.13782183,-0.11111111,-0.14578066,-0.34738512,-1.0,-0.12138389,-0.04,0.63464921
600050,2025-03-05,6.01,6.07,6.09,5.97,486924617.0,1.0,0,0,0,0,0.33597108,-0.6540864,-0.34113109,-0.44444444,-0.11277047,-0.49944359,-1.0,-0.16637341,-0.08,0.31184056
600050,2025-03-06,6.2,6.33,6.48,6.16,1036149226.0,1.0,0,0,0,0,0.20494527,-0.65018361,-0.35520887,-0.66666667,-0.24586772,-0.52729149,-1.0,-0.25992568,-0.27,0.26710321
600050,2025-03-07,6.3,6.21,6.37,6.17,503244241.0,1.0,0,0,0,0,0.02491694,-0.53678659,-0.33070561,-0.66666667,-0.25436095,-0.68807188,-1.0,-0.17852953,0.12,0.53380887
600050,2025-03-10,6.2,6.03,6.2,6.0,424289843.0,1.0,0,0,0,0,-0.13611491,-0.75143203,-0.21000611,-0.11111111,-0.12949569,-0.38616905,-1.0,-0.23269456,0.19,0.80252101
600050,2025-03-11,5.94,6.02,6.02,5.92,298092038.0,1.0,0,0,0,0,-0.26943359,-0.61085725,-0.47073588,-0.11111111,-0.09180794,-0.48611227,-1.0,-0.3998045,0.01,0.51660805
600050,2025-03-12,6.04,6.04,6.2,5.93,532189753.0,1.0,0,0,0,0,-0.35251026,-0.72953376,-0.49863069,-0.11111111,-0.10837038,-0.4960327,-1.0,-0.32948768,-0.02,0.43055284
600050,2025-03-13,5.99,5.94,6.05,5.89,334165294.0,1.0,0,0,0,0,0.15885569,-0.7924369,-0.67296482,-0.22222222,-0.07649477,-0.44487216,-1.0,-0.29319781,0.1,0.50859207
600050,2025-03-14,5.92,6.01,6.06,5.91,340596019.0,1.0,0,0,0,0,-0.12546378,-0.53337699,-0.76549978,-0.11111111,-0.05219305,-0.48530845,-1.0,-0.47732604,-0.07,0.63327475
600050,2025-03-17,5.99,5.96,6.01,5.92,302261630.0,1.0,0,0,0,0,-0.29094996,-0.55940092,-0.78430636,-0.11111111,-0.11271507,-0.49648024,-1.0,-0.53864214,0.05,0.6834441
600050,2025-03-18,6.06,6.02,6.17,5.99,493863051.0,1.0,0,0,0,0,-0.43519422,0.48084315,-0.65577567,-0.22222222,-0.06276174,-0.56578858,-1.0,-0.64400156,-0.06,0.37543928
600050,2025-03-19,5.94,5.59,5.95,5.56,1171989141.0,1.0,0,0,0,0,0.12890625,0.67126018,-0.39250842,-0.11111111,-0.03742447,-0.15920432,0.68333333,-0.23397185,0.44,0.83004493
600050,2025-03-20,5.59,5.53,5.61,5.51,491257801.0,1.0,0,0,0,0,0.02830925,0.79486102,0.06567571,-0.11111111,-0.0893319,0.05019412,-1.0,-0.17275748,0.06,0.57898848
600050,2025-03-21,5.52,5.52,5.57,5.45,518215219.0,1.0,0,0,0,0,-0.10862776,0.91982875,0.28117264,-0.11111111,-0.16734534,0.08040505,-1.0,-0.4088333,0.01,0.34068723
600050,2025-03-24,5.48,5.5,5.51,5.45,338203126.0,1.0,0,0,0,0,-0.32676166,0.94751509,0.31798437,-0.44444444,-0.20047789,-0.07966046,-1.0,-0.56020328,0.02,0.48935963
600050,2025-03-25,5.5,5.44,5.5,5.41,291377335.0,1.0,0,0,0,0,-0.40772532,0.85302986,0.15655199,-0.44444444,-0.22785699,-0.21773881,-1.0,-0.5123095,-0.07,0.4284878
600050,2025-03-26,5.45,5.45,5.48,5.43,222266896.0,1.0,0,0,0,0,0.29666472,0.87671775,0.06073852,-0.44444444,-0.26065428,-0.30134045,-1.0,-0.68541301,-0.01,0.70323776
600050,2025-03-27,5.45,5.42,5.5,5.42,287937788.0,1.0,0,0,0,0,0.02408346,0.74138538,-0.01591225,-0.55555556,-0.16813555,-0.41740084,-1.0,-0.78671875,0.03,0.46595786
600050,2025-03-28,5.43,5.4,5.44,5.37,237221795.0,1.0,0,0,0,0,-0.05725712,0.36686562,-0.13632019,-0.44444444,-0.4297964,-0.52782149,-1.0,-0.80109418,0.02,0.2541943
600050,2025-03-31,5.37,5.39,5.41,5.34,234681260.0,1.0,0,0,0,0,-0.14820593,0.21424877,-0.41751517,-1.0,-0.28431498,-0.72771904,-1.0,-0.73945312,0.01,0.34916147
600050,2025-04-01,5.39,5.39,5.41,5.37,188842417.0,1.0,0,0,0,0,-0.29627462,-0.25392658,-0.15699619,-0.77777778,-0.49389543,-0.98054964,-1.0,-0.65149443,0.0,0.78379169
600050,2025-04-02,5.38,5.41,5.44,5.36,201158948.0,1.0,0,0,0,0,0.31848314,-0.20401563,0.72138657,-0.66666667,-0.47254737,-0.88220995,-1.0,-0.80531146,-0.02,0.46148596
600050,2025-04-03,5.37,5.42,5.47,5.35,280334628.0,1.0,0,0,0,0,0.36466459,-0.25794573,0.5396245,-0.66666667,-0.3444647,-0.75147047,-1.0,-0.86838508,-0.01,0.3749025
600050,2025-04-07,5.21,5.04,5.23,4.88,675701906.0,1.0,0,0,0,0,0.32393679,-0.43127564,0.01713551,-0.88888889,-0.72486877,0.66932957,0.55,-0.92832031,0.39,0.17577058
600050,2025-04-08,5.03,5.18,5.19,5.02,469306253.0,1.0,0,0,0,0,0.26984591,-0.3157704,-0.33879208,-1.0,-0.61563393,0.69285125,0.48333333,-0.87775825,-0.14,0.56506048
600050,2025-04-09,5.14,5.29,5.31,5.09,511748234.0,1.0,0,0,0,0,0.02738791,-0.73760869,-0.44546852,-1.0,-0.06939058,0.77233213,0.35,-0.8471897,-0.12,0.63959836
600050,2025-04-10,5.35,5.26,5.36,5.23,373366247.0,1.0,0,0,0,0,-0.3462963,-0.61210748,-0.30713937,-0.77777778,-0.54080139,0.74617084,-1.0,-0.70946341,0.03,0.94376218
600050,2025-04-11,5.26,5.24,5.26,5.19,268905850.0,1.0,0,0,0,0,-0.44326379,-0.68557816,-0.28661667,-0.66666667,-0.51485387,0.72834198,-1.0,-0.5935975,0.02,0.44208268
600050,2025-04-14,5.26,5.25,5.27,5.22,225258450.0,1.0,0,0,0,0,-0.46363105,-0.65311549,-0.26738379,-0.55555556,-0.42559258,0.67605867,-1.0,-0.23770492,-0.01,0.41478159
600050,2025-04-15,5.24,5.24,5.25,5.19,232330580.0,1.0,0,0,0,0,-0.484881,-0.51470761,-0.24486542,-0.22222222,-0.26524771,0.61933355,-1.0,-0.14879906,0.01,0.27297561
600050,2025-04-16,5.22,5.3,5.3,5.19,348367486.0,1.0,0,0,0,0,0.43781676,-0.83453032,-0.01954404,-0.55555556,-0.27252541,0.56130978,-1.0,-0.23575332,-0.06,0.12058881
600050,2025-04-17,5.28,5.27,5.31,5.23,228377302.0,1.0,0,0,0,0,0.26783626,-0.7586974,0.09812113,-0.55555556,-0.47708548,0.50146179,-1.0,-0.29533476,0.03,0.6735231
600050,2025-04-18,5.24,5.27,5.27,5.21,156464249.0,1.0,0,0,0,0,0.15334373,-0.40973245,-0.18156062,-0.22222222,-0.20402799,0.46175631,-1.0,-0.30528987,0.0,0.51306298
600050,2025-04-21,5.26,5.27,5.31,5.24,148585271.0,1.0,0,0,0,0,-0.29128485,-0.43989462,-0.33393931,-0.44444444,-0.04548372,0.60758676,-1.0,-0.1668944,0.0,0.82598947
600050,2025-04-22,5.27,5.23,5.29,5.22,189192510.0,1.0,0,0,0,0,-0.46957285,-0.33814621,-0.31709505,-0.11111111,-0.09898491,0.43140106,-1.0,-0.15055653,0.04,0.54983421
600050,2025-04-23,5.24,5.18,5.25,5.17,274607644.0,1.0,0,0,0,0,-0.37746149,-0.10015445,0.0223579,-0.11111111,-0.09736914,-0.33542331,-1.0,-0.1167057,0.06,0.6922402
600050,2025-04-24,5.18,5.17,5.2,5.15,188939013.0,1.0,0,0,0,0,-0.4748489,0.49201231,0.1675836,-0.22222222,-0.13923024,0.09230754,-1.0,-0.17392153,0.01,0.28876536
600050,2025-04-25,5.18,5.16,5.19,5.15,169520650.0,1.0,0,0,0,0,-0.41097894,0.4219673,0.07983294,-0.11111111,-0.19837488,-0.04944395,-1.0,-0.17984769,0.01,0.52360055
600050,2025-04-28,5.15,5.19,5.2,5.12,216982442.0,1.0,0,0,0,0,0.42034362,-0.17533942,0.01729978,-0.44444444,-0.25055602,-0.02444711,-1.0,-0.70387021,-0.03,0.26112847
600050,2025-04-29,5.19,5.18,5.19,5.16,131929564.0,1.0,0,0,0,0,0.16905416,-0.03354806,0.10007758,-0.66666667,-0.2570763,-0.11554124,-1.0,-0.81041257,0.01,0.72409733
600050,2025-04-30,5.18,5.16,5.19,5.15,153566917.0,1.0,0,0,0,0,-0.12860506,-0.16659133,0.03341465,-0.44444444,-0.22053481,-0.21762943,-1.0,-0.71857816,0.02,0.66666667
600050,2025-05-06,5.18,5.31,5.31,5.16,384498908.0,1.0,0,0,0,0,0.12966218,-0.77551561,0.5285635,-0.33333333,-0.13742316,0.16253775,-0.2,-0.47918702,-0.16,0.59382933
600050,2025-05-07,5.38,5.31,5.4,5.26,300094721.0,1.0,0,0,0,0,-0.22262346,-0.55125394,0.4861426,-0.11111111,-0.2486056,-0.23225917,-0.39166667,-0.4015625,0.0,0.39508101
600050,2025-05-08,5.29,5.29,5.31,5.27,184919571.0,1.0,0,0,0,0,-0.36651054,-0.64344091,0.21939461,-0.11111111,-0.1193057,-0.24303876,-1.0,-0.25522359,0.02,0.55532787
600050,2025-05-09,5.29,5.26,5.31,5.26,168863593.0,1.0,0,0,0,0,-0.40778689,-0.3923951,0.01203548,-0.11111111,-0.12508147,-0.1970739,-1.0,-0.35344659,0.03,0.25282982
600050,2025-05-12,5.28,5.31,5.32,5.27,201049399.0,1.0,0,0,0,0,-0.43979313,-0.41179092,0.12947327,-0.11111111,-0.1042121,-0.16456738,-1.0,-0.60203085,-0.05,0.57396565
600050,2025-05-13,5.32,5.27,5.35,5.26,190829652.0,1.0,0,0,0,0,-0.44409756,-0.3377958,0.07352991,-0.11111111,-0.13341659,-0.10575282,-1.0,-0.5581804,0.04,0.51434146
600050,2025-05-14,5.27,5.37,5.37,5.25,345376907.0,1.0,0,0,0,0,0.38439024,-0.40239673,0.20012399,-0.22222222,-0.18257826,-0.09200867,-0.65,-0.70589383,-0.1,0.19834146
600050,2025-05-15,5.35,5.27,5.37,5.26,311744850.0,1.0,0,0,0,0,0.2358509,-0.42140298,0.23622037,-0.33333333,-0.26298157,-0.18181496,0.13333333,-0.56049961,0.1,0.49687744
600050,2025-05-16,5.25,5.21,5.26,5.19,257924279.0,1.0,0,0,0,0,0.10107317,-0.16901263,-0.00388295,-0.11111111,-0.32381145,-0.00241415,0.33333333,-0.43587742,0.06,0.78293968
600050,2025-05-19,5.2,5.25,5.25,5.19,178296527.0,1.0,0,0,0,0,-0.27069504,-0.18644621,-0.34395328,-0.11111111,-0.15221558,0.10603739,-1.0,-0.4458773,-0.04,0.55595703
600050,2025-05-20,5.23,5.3,5.33,5.22,257524085.0,1.0,0,0,0,0,-0.40980889,-0.11672887,-0.01004773,-0.11111111,-0.1369078,-0.33333623,-0.15,-0.51444184,-0.05,0.51111544
600050,2025-05-21,5.3,5.29,5.31,5.26,148906949.0,1.0,0,0,0,0,0.01697892,-0.08924217,-0.21345583,-0.22222222,-0.25265637,-0.08324959,-1.0,-0.49707031,0.01,0.29986339
600050,2025-05-22,5.27,5.26,5.29,5.24,136904372.0,1.0,0,0,0,0,-0.03027344,0.56052314,-0.50899578,-0.44444444,-0.3943399,-0.11730206,-1.0,-0.71755278,0.03,0.24091797
600050,2025-05-23,5.25,5.21,5.3,5.2,218193446.0,1.0,0,0,0,0,-0.12065599,0.18888452,-0.58729805,-0.66666667,-0.49427514,-0.15560287,-1.0,-0.74560375,0.05,0.40052714
600050,2025-05-26,5.2,5.23,5.28,5.2,172032542.0,1.0,0,0,0,0,-0.27646484,0.66332268,-0.59703503,-0.77777778,-0.15630707,-0.25685959,-1.0,-0.73162627,-0.02,0.66757812
600050,2025-05-27,5.22,5.25,5.28,5.21,190774111.0,1.0,0,0,0,0,0.32978516,0.76447676,-0.62318293,-0.55555556,-0.21519241,-0.37709287,-1.0,-0.77892885,-0.02,0.49091797
600050,2025-05-28,5.24,5.17,5.27,5.16,244261428.0,1.0,0,0,0,0,0.11244627,0.7065786,-0.51342632,-0.11111111,-0.26471162,-0.36172732,0.33333333,-0.55005866,0.09,0.62563501
600050,2025-05-29,5.16,5.23,5.23,5.15,215737930.0,1.0,0,0,0,0,-0.21919547,0.69297492,-0.20348851,-0.11111111,-0.25267839,0.23405208,-1.0,-0.29867084,-0.07,0.59609375
600050,2025-05-30,5.21,5.19,5.22,5.17,156498741.0,1.0,0,0,0,0,-0.28130494,0.61238561,-0.22076903,-0.22222222,-0.29685713,0.28368338,-1.0,-0.45991396,0.04,0.30709123
600050,2025-06-03,5.16,5.17,5.18,5.14,196227827.0,1.0,0,0,0,0,-0.44467253,0.65664904,-0.18232208,-0.33333333,-0.26663146,0.28380345,-1.0,-0.39925665,0.03,0.72052786
600050,2025-06-04,5.18,5.18,5.19,5.16,156155565.0,1.0,0,0,0,0,-0.25571178,0.68505862,-0.32431282,-0.11111111,-0.16079881,0.2584185,-1.0,-0.32421875,-0.01,0.68082406
600050,2025-06-05,5.18,5.21,5.22,5.15,235125550.0,1.0,0,0,0,0,-0.35604138,0.64875196,-0.22826996,-0.11111111,-0.1525349,0.17747168,0.11666667,-0.48984375,-0.04,0.41720367
600050,2025-06-06,5.2,5.25,5.25,5.19,189176323.0,1.0,0,0,0,0,0.33017948,0.07495149,-0.38023279,-0.16666667,-0.18976578,-0.16562266,-1.0,-0.44602772,-0.04,0.29408896
600050,2025-06-09,5.25,5.22,5.27,5.2,244112308.0,1.0,0,0,0,0,-0.06003514,0.10890597,-0.22717255,-0.11111111,-0.10194979,-0.28207234,-0.30833333,-0.21215081,0.03,0.744631
600050,2025-06-10,5.22,5.15,5.23,5.14,295439835.0,1.0,0,0,0,0,-0.15356864,-0.7037588,-0.19618411,-0.11111111,-0.12162417,-0.3660358,0.40833333,-0.248,0.08,0.44325273
600050,2025-06-11,5.15,5.15,5.18,5.13,251507154.0,1.0,0,0,0,0,-0.31738453,-0.66913107,-0.00056758,-0.11111111,-0.20790818,-0.24553697,0.26666667,-0.25141408,0.0,0.62748538
600050,2025-06-12,5.14,5.11,5.15,5.1,225366335.0,1.0,0,0,0,0,-0.44981485,-0.61268556,0.29488824,-0.11111111,-0.13074114,-0.12666162,0.3,-0.27448303,0.04,0.59678363
600050,2025-06-13,5.1,5.11,5.12,5.07,218443938.0,1.0,0,0,0,0,0.06577665,0.29883248,0.19911942,-0.33333333,-0.24477109,-0.09454305,0.31666667,-0.54291845,0.0,0.24546872
600050,2025-06-16,5.09,5.11,5.12,5.08,143375798.0,1.0,0,0,0,0,-0.24620179,0.51937909,-0.04147808,-0.44444444,-0.31070998,-0.48059327,-1.0,-0.58070175,0.0,0.69078691
600050,2025-06-17,5.11,5.15,5.16,5.09,200436501.0,1.0,0,0,0,0,-0.34685737,0.09578225,-0.06588386,-0.33333333,-0.33035654,-0.4863091,-1.0,-0.62960078,-0.04,0.32204709
600050,2025-06-18,5.14,5.13,5.16,5.11,126943127.0,1.0,0,0,0,0,0.16870987,-0.01915136,-0.29171136,-0.66666667,-0.25361228,-0.55217993,-1.0,-0.7466407,0.02,0.45650905
600050,2025-06-19,5.12,5.07,5.14,5.05,197233162.0,1.0,0,0,0,0,0.03454652,-0.20003782,-0.20043449,-0.88888889,-0.55804987,-0.54802573,-1.0,-0.78204129,0.06,0.29622421
600050,2025-06-20,5.07,5.09,5.1,5.06,134491692.0,1.0,0,0,0,0,-0.0405642,-0.48013615,-0.03926171,-1.0,-0.65020023,-0.70234242,-1.0,-0.68029595,-0.02,0.44180615
600050,2025-06-23,5.07,5.12,5.14,5.06,183151475.0,1.0,0,0,0,0,-0.37127556,-0.46661192,0.15616598,-1.0,-0.16515753,-0.72677669,-1.0,-0.79360748,-0.03,0.75472249
600050,2025-06-24,5.12,5.17,5.19,5.11,218531248.0,1.0,0,0,0,0,0.12444055,0.16030043,0.19632854,-0.66666667,-0.14742136,-0.47358219,-0.325,-0.59727361,-0.05,0.78196147
600050,2025-06-25,5.18,5.21,5.22,5.16,238791236.0,1.0,0,0,0,0,0.15953307,0.46660959,0.14928552,-0.55555556,-0.15943118,-0.49583733,-0.675,-0.51596573,-0.05,0.77636187
600050,2025-06-26,5.21,5.19,5.23,5.18,178766456.0,1.0,0,0,0,0,0.00048619,0.26377486,-0.03153167,-0.11111111,-0.24618739,-0.2747451,-1.0,-0.48764351,0.03,0.31855309
600050,2025-06-27,5.2,5.2,5.26,5.19,203173873.0,1.0,0,0,0,0,-0.14042429,0.07177259,-0.22218726,-0.33333333,-0.1683617,-0.3937747,-0.4,-0.33430685,-0.02,0.48666796
600050,2025-06-30,5.19,5.23,5.27,5.19,182390103.0,1.0,0,0,0,0,0.22820163,0.48720398,-0.17393833,-0.11111111,-0.07313462,-0.28983725,-1.0,-0.29672897,-0.03,0.59838459
600050,2025-07-01,5.24,5.24,5.25,5.22,118416591.0,1.0,0,0,0,0,0.30114853,0.37237084,-0.47448929,-0.22222222,-0.10226873,0.025452,-1.0,-0.3071679,-0.01,0.44275701
600050,2025-07-02,5.23,5.22,5.25,5.21,115809841.0,1.0,0,0,0,0,0.07982866,-0.04462151,-0.60670805,-0.11111111,-0.10298775,0.2553945,-1.0,-0.29865576,0.02,0.37159268
