code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600741,2025-01-07,16.1,16.19,16.32,16.03,9607614.0,1.0,0,0,0,0,0.17449599,-0.49935491,0.16662527,-0.77777778,-0.02245229,-0.74254709,-1.0,-0.19118511,-0.01,0.82237228
600741,2025-01-08,16.1,15.93,16.16,15.63,13120918.0,1.0,0,0,0,0,-0.00645919,0.56055404,0.45034544,-0.44444444,-0.14783073,-0.80418747,-1.0,-0.3006856,0.27,0.82883147
600741,2025-01-09,15.88,15.62,15.88,15.3,15611134.0,1.0,0,0,0,0,-0.1683953,0.78696037,0.80659703,-0.11111111,-0.17502185,-0.80438609,-1.0,-0.16898375,0.33,0.90234834
600741,2025-01-10,15.71,15.42,15.76,15.42,9359232.0,1.0,0,0,0,0,-0.20230875,0.79442971,0.39014376,-0.22222222,-0.11558781,-0.86782468,-1.0,-0.14962789,0.2,0.40722255
600741,2025-01-13,15.34,15.15,15.58,15.09,16106396.0,1.0,0,0,0,0,-0.31291585,0.78821822,0.45680606,-0.33333333,-0.02606301,-0.67454657,-1.0,-0.07796278,0.29,0.1464775
600741,2025-01-14,15.13,15.58,15.69,15.09,14886162.0,1.0,0,0,0,0,0.10737336,0.62326795,0.18045955,-0.11111111,-0.06211186,-0.49062404,-1.0,-0.09416601,-0.45,0.51290827
600741,2025-01-15,15.47,15.53,15.8,15.46,10747485.0,1.0,0,0,0,0,-0.10166178,0.89193663,-0.00999166,-0.11111111,-0.01043541,-0.34551838,-1.0,-0.10295557,0.05,0.48464698
600741,2025-01-16,15.7,15.57,15.73,15.47,7680559.0,1.0,0,0,0,0,-0.24017595,0.63254009,-0.20935771,-0.16666667,-0.07364994,0.07254586,-1.0,-0.43237424,-0.04,0.3599218
600741,2025-01-17,15.5,15.9,16.12,15.5,14982752.0,1.0,0,0,0,0,0.3525616,0.00064038,-0.03150433,-0.33333333,-0.01627817,0.3735068,-1.0,-0.49765074,-0.35,0.11849824
600741,2025-01-20,16.02,15.8,16.1,15.77,8434630.0,1.0,0,0,0,0,-0.00264033,0.02229864,-0.17035606,-0.44444444,-0.10070681,0.46026186,-1.0,-0.48248189,0.11,0.84510072
600741,2025-01-21,15.79,15.64,15.88,15.47,9830503.0,1.0,0,0,0,0,-0.214565,-0.05983568,-0.38500119,-0.11111111,-0.22651875,0.41722034,-1.0,-0.585991,0.17,0.79286413
600741,2025-01-22,15.74,15.54,15.74,15.39,9592470.0,1.0,0,0,0,0,-0.26509084,-0.06791769,-0.45239522,-0.22222222,-0.45332327,0.56303644,-1.0,-0.68061803,0.1,0.48495212
600741,2025-01-23,15.64,15.64,15.87,15.56,12108247.0,1.0,0,0,0,0,-0.42451172,-0.37524645,-0.26446819,-0.33333333,-0.25368542,0.813386,-1.0,-0.79620575,-0.1,0.21976949
600741,2025-01-24,15.51,15.89,15.97,15.51,9721468.0,1.0,0,0,0,0,0.31493062,-0.05428987,-0.44062554,-0.44444444,-0.18078629,0.76880534,-1.0,-0.77377691,-0.27,0.26578073
600741,2025-01-27,16.07,16.09,16.17,15.94,9986719.0,1.0,0,0,0,0,0.35541227,0.30523575,0.20027488,-1.0,-0.70333277,0.68692762,-1.0,-0.92252005,-0.2,0.11336982
600741,2025-02-05,16.09,15.73,16.12,15.7,10871910.0,1.0,0,0,0,0,0.00859375,0.28021086,0.30496472,-0.66666667,-0.07890755,0.3849609,-1.0,-0.89947193,0.37,0.89082031
600741,2025-02-06,15.69,16.13,16.17,15.66,12470314.0,1.0,0,0,0,0,0.17119141,0.67276443,0.29266847,-0.33333333,-0.26864048,0.41475616,-0.46666667,-0.8472521,-0.42,0.28798828
600741,2025-02-07,16.21,17.18,17.41,16.1,41418667.0,1.0,0,0,0,0,0.18228862,-0.22874124,0.23067365,-0.44444444,-0.58831261,-0.43748854,-0.94166667,-0.86591087,-1.09,0.05399336
600741,2025-02-10,17.22,17.36,17.39,16.9,30249968.0,1.0,0,0,0,0,0.15218665,-0.00925214,-0.32441806,-1.0,-0.6023905,-0.6226538,-0.96666667,-0.86300567,-0.19,0.17707927
600741,2025-02-11,17.41,16.9,17.41,16.76,21557839.0,1.0,0,0,0,0,-0.03085335,-0.55418937,-0.51880427,-0.88888889,-0.17663205,-0.57119772,-0.83333333,-0.67103206,0.48,0.8484671
600741,2025-02-12,16.89,16.9,16.91,16.68,13470268.0,1.0,0,0,0,0,-0.16842414,-0.63586648,-0.4591589,-0.66666667,-0.5174268,-0.47925969,-1.0,-0.74824081,0.0,0.60456942
600741,2025-02-13,16.92,16.66,17.02,16.66,13337968.0,1.0,0,0,0,0,-0.2397501,-0.73588661,-0.4453289,-0.55555556,-0.16736521,-0.38255974,-1.0,-0.73930037,0.25,0.6465248
600741,2025-02-14,16.65,16.78,16.89,16.62,9336616.0,1.0,0,0,0,0,-0.35276313,-0.61495885,-0.45140797,-0.66666667,-0.4005553,-0.30615601,-1.0,-0.19206721,-0.13,0.25825034
600741,2025-02-17,16.86,16.62,16.91,16.47,14474026.0,1.0,0,0,0,0,-0.22302439,-0.10111879,-0.4245029,-0.11111111,-0.38884854,-0.19336298,-1.0,-0.17180789,0.17,0.85567916
600741,2025-02-18,16.6,16.48,16.77,16.4,14116315.0,1.0,0,0,0,0,-0.33811475,-0.45200857,-0.44885352,-0.44444444,-0.12075424,-0.12045257,-1.0,-0.16715485,0.15,0.37607338
600741,2025-02-19,16.5,16.76,16.79,16.46,12335525.0,1.0,0,0,0,0,-0.33079625,-0.34371934,-0.49314829,-0.44444444,-0.20990951,-0.05709397,-1.0,-0.29279719,-0.29,0.38358704
600741,2025-02-20,16.7,16.59,16.7,16.48,8706409.0,1.0,0,0,0,0,-0.43421823,-0.3407247,-0.55253123,-0.11111111,-0.14081798,0.08942882,-1.0,-0.18820773,0.17,0.85252782
600741,2025-02-21,16.59,16.74,16.8,16.51,15416274.0,1.0,0,0,0,0,-0.13521951,-0.37054872,-0.74570367,-0.11111111,-0.08974772,-0.74375807,0.23333333,-0.09875098,-0.15,0.31092683
600741,2025-02-24,16.77,16.77,17.0,16.69,14254746.0,1.0,0,0,0,0,0.3130613,-0.65254317,-0.59416692,-0.22222222,-0.08497636,-0.71653001,-1.0,-0.1515329,-0.04,0.32096837
600741,2025-02-25,16.69,16.96,17.22,16.52,16376378.0,1.0,0,0,0,0,0.40058594,-0.80369344,0.06944696,-0.11111111,-0.24995098,-0.11965512,-0.3,-0.31881227,-0.19,0.12861328
600741,2025-02-26,16.95,17.14,17.31,16.94,16638781.0,1.0,0,0,0,0,0.29115407,-0.75140575,0.30167839,-0.44444444,-0.11230876,-0.3051104,-0.625,-0.22285156,-0.19,0.8857645
600741,2025-02-27,17.14,17.68,17.83,17.05,31399465.0,1.0,0,0,0,0,0.34791952,-0.80778366,0.33987161,-0.88888889,-0.54034625,-0.75987093,-0.9,-0.77510746,0.57,0.87507326
600741,2025-02-28,17.76,17.43,17.86,17.33,22122596.0,1.0,0,0,0,0,0.2608908,-0.35438532,-0.09765058,-1.0,-0.45372214,-0.63530863,-0.75,-0.92262603,0.27,0.49873022
600741,2025-03-03,17.52,16.89,17.53,16.84,17653912.0,1.0,0,0,0,0,0.14569083,-0.89341931,-0.23619552,-0.88888889,-0.17409006,-0.57706906,-0.38333333,-0.8973607,0.56,0.92269351
600741,2025-03-04,16.79,17.07,17.3,16.72,13532863.0,1.0,0,0,0,0,0.01289314,-0.89625138,-0.23066345,-0.66666667,-0.10002457,-0.57108848,-1.0,-0.74120407,-0.19,0.3907563
600741,2025-03-05,17.07,17.0,17.19,16.87,9382543.0,1.0,0,0,0,0,-0.3828644,-0.8208447,-0.23058145,-0.55555556,-0.13888778,-0.46186445,-1.0,-0.59198436,0.07,0.65592028
600741,2025-03-06,17.05,17.14,17.35,16.96,16281571.0,1.0,0,0,0,0,0.20494527,-0.82370685,-0.27738017,-0.33333333,-0.10494659,-0.39506979,-1.0,-0.29513006,-0.14,0.38946443
600741,2025-03-07,17.09,17.06,17.26,16.85,12203365.0,1.0,0,0,0,0,0.02491694,-0.71725231,-0.30769842,-0.22222222,-0.15399587,-0.3685656,-1.0,-0.24814235,0.08,0.44440102
600741,2025-03-10,17.13,16.97,17.2,16.76,9665738.0,1.0,0,0,0,0,-0.13611491,-0.65118602,-0.31388916,-0.11111111,-0.24826865,-0.31142065,-1.0,-0.29194368,0.1,0.74057065
600741,2025-03-11,16.84,16.84,16.92,16.63,13857742.0,1.0,0,0,0,0,-0.26943359,0.13309453,-0.32726835,-0.11111111,-0.12728443,-0.37061749,-1.0,-0.24457478,0.13,0.73300117
600741,2025-03-12,16.84,16.58,16.89,16.57,18333133.0,1.0,0,0,0,0,-0.35251026,0.2972125,-0.18729493,-0.11111111,-0.0206658,-0.32923382,0.39166667,-0.19221744,0.27,0.16936902
600741,2025-03-13,16.63,16.5,16.76,16.47,13044518.0,1.0,0,0,0,0,-0.45254833,0.30122956,-0.36985618,-0.22222222,-0.01598573,-0.52571785,-1.0,-0.16047694,-0.09,0.1667643
600741,2025-03-14,16.49,16.78,16.86,16.43,14547070.0,1.0,0,0,0,0,0.27162664,0.43832455,-0.25770911,-0.22222222,-0.04928571,-0.05013604,-1.0,-0.0854183,-0.3,0.31634446
600741,2025-03-17,16.84,17.06,17.26,16.76,15767683.0,1.0,0,0,0,0,0.2853792,0.25402314,0.16342762,-0.27777778,-0.14575072,0.39818757,0.05833333,-0.22167873,-0.29,0.16018374
600741,2025-03-18,17.04,17.11,17.15,16.93,10119384.0,1.0,0,0,0,0,0.30011712,0.58959362,0.26858431,-0.44444444,-0.3566879,0.45068221,-1.0,-0.45740524,-0.05,0.38734869
600741,2025-03-19,17.16,17.22,17.33,17.0,13164673.0,1.0,0,0,0,0,0.39316406,0.44873554,0.10967351,-0.66666667,-0.53638309,0.37612512,-1.0,-0.74296325,-0.12,0.56544247
600741,2025-03-20,17.22,17.14,17.24,17.03,11453232.0,1.0,0,0,0,0,0.22393596,-0.11171735,0.28845351,-0.77777778,-0.56142596,0.53259709,-1.0,-0.8444401,0.09,0.63317711
600741,2025-03-21,17.16,17.08,17.41,17.0,19868649.0,1.0,0,0,0,0,0.12004685,-0.13441333,0.0930649,-1.0,-0.3200826,0.18803363,-0.56666667,-0.92554231,0.06,0.42454119
600741,2025-03-24,17.08,17.21,17.27,17.0,12731722.0,1.0,0,0,0,0,-0.07544408,0.19096478,-0.06939516,-1.0,-0.60427613,0.1094673,-1.0,-0.84929633,-0.13,0.36382273
600741,2025-03-25,17.17,17.13,17.23,17.04,7479846.0,1.0,0,0,0,0,-0.40772532,-0.19018794,0.49578615,-0.88888889,-0.47502066,0.25776914,-1.0,-0.90465025,0.08,0.73931707
600741,2025-03-26,17.08,17.0,17.18,16.97,7069042.0,1.0,0,0,0,0,-0.10512971,-0.34235688,0.63406559,-0.77777778,-0.24250387,0.2431344,-1.0,-0.88107791,0.13,0.87819388
600741,2025-03-27,16.99,17.0,17.2,16.81,12508013.0,1.0,0,0,0,0,-0.3523791,-0.36630616,0.58470725,-0.66666667,-0.38722404,0.25309864,-1.0,-0.84550781,0.0,0.37846274
600741,2025-03-28,16.99,17.23,17.28,16.93,11779698.0,1.0,0,0,0,0,0.44147483,-0.58323977,0.56174272,-0.77777778,-0.51747009,0.16089707,-1.0,-0.88178976,-0.24,0.09529848
600741,2025-03-31,17.22,17.29,17.43,17.12,15148974.0,1.0,0,0,0,0,0.44042512,-0.58435929,0.133661,-1.0,-0.36225064,-0.23043514,-0.21666667,-0.7578125,-0.06,0.26121295
600741,2025-04-01,17.34,17.4,17.51,17.2,14085482.0,1.0,0,0,0,0,0.36805149,-0.60616682,0.00506156,-0.88888889,-0.71170822,-0.23949429,-0.43333333,-0.69017386,-0.11,0.48371367
600741,2025-04-02,17.41,17.21,17.48,17.08,12398726.0,1.0,0,0,0,0,-0.00887112,-0.73169442,-0.19243396,-0.77777778,-0.68353877,-0.18489478,-1.0,-0.33294278,0.2,0.86671217
600741,2025-04-03,17.06,16.97,17.21,16.8,13839648.0,1.0,0,0,0,0,-0.21265601,-0.71149117,-0.20200823,-0.55555556,-0.44250586,-0.17253078,0.21666667,-0.32396016,0.25,0.70368565
600741,2025-04-07,16.25,16.03,16.64,15.72,34044026.0,1.0,0,0,0,0,-0.28735856,-0.78480824,-0.59557971,-1.0,-0.24105723,0.80368388,0.83333333,-0.40761719,0.98,0.42040577
600741,2025-04-08,16.2,16.22,16.34,15.92,20985915.0,1.0,0,0,0,0,-0.36015214,-0.41662424,-0.31204663,-1.0,-0.49096632,0.76612972,0.8,-0.35520406,-0.2,0.49824425
600741,2025-04-09,16.1,15.87,16.16,15.73,19392968.0,1.0,0,0,0,0,0.21013645,-0.63955931,-0.09954033,-1.0,-0.01187283,0.71834577,0.93333333,-0.21311475,0.37,0.97406902
600741,2025-04-10,16.08,16.03,16.35,15.95,14471902.0,1.0,0,0,0,0,-0.18167641,-0.62904056,0.1414135,-0.66666667,-0.15921115,0.59273642,-1.0,-0.28663415,-0.17,0.60838207
600741,2025-04-11,15.94,16.12,16.24,15.91,8838985.0,1.0,0,0,0,0,-0.48177033,-0.66636808,0.15666965,-0.44444444,-0.23215837,0.32496068,-1.0,-0.26293188,-0.1,0.22269891
600741,2025-04-14,16.29,15.96,16.35,15.82,20020299.0,1.0,0,0,0,0,-0.48966459,-0.18214756,0.29164672,-0.11111111,-0.12978001,0.31022327,0.86666667,-0.05444965,0.17,0.68184477
600741,2025-04-15,15.99,16.12,16.24,15.87,17508758.0,1.0,0,0,0,0,-0.34168943,-0.29718966,0.37742942,-0.22222222,-0.08813929,0.27853533,0.8,-0.0624878,-0.17,0.08868293
600741,2025-04-16,16.05,16.01,16.07,15.85,11823697.0,1.0,0,0,0,0,-0.37816764,-0.08507929,0.29325068,-0.44444444,-0.11950515,0.1519633,-1.0,-0.15671351,0.12,0.40914408
600741,2025-04-17,15.9,15.87,15.94,15.81,8533069.0,1.0,0,0,0,0,-0.4625731,0.00253185,0.19531082,-0.33333333,-0.15714465,-0.16693782,-1.0,-0.14678899,0.15,0.83671281
600741,2025-04-18,15.83,15.93,15.99,15.8,7593212.0,1.0,0,0,0,0,-0.01452525,0.09258098,0.05615639,-0.33333333,-0.0684309,-0.82897151,-1.0,-0.21139957,-0.07,0.29450185
600741,2025-04-21,15.89,15.7,15.92,15.54,17263950.0,1.0,0,0,0,0,-0.41206863,0.30471216,0.12508926,-0.11111111,-0.06113289,-0.75210026,0.48333333,-0.37731798,0.24,0.95759407
600741,2025-04-22,15.62,15.63,15.8,15.59,13838521.0,1.0,0,0,0,0,-0.30056563,0.11232035,0.24215209,-0.11111111,-0.02024973,-0.51088258,-1.0,-0.29037297,0.08,0.63077823
600741,2025-04-23,15.66,15.69,15.77,15.47,20383278.0,1.0,0,0,0,0,-0.37746149,0.39054871,0.47888347,-0.11111111,-0.08212512,-0.13729705,0.36666667,-0.47033568,-0.07,0.39978553
600741,2025-04-24,15.65,15.78,16.01,15.62,22017501.0,1.0,0,0,0,0,-0.4748489,-0.0550721,0.53667769,-0.33333333,-0.03108337,0.07597978,0.50833333,-0.54089401,-0.09,0.14608933
600741,2025-04-25,15.87,15.96,16.01,15.75,10140410.0,1.0,0,0,0,0,0.38046022,0.47325307,0.24954505,-0.44444444,-0.38354764,0.03248463,-1.0,-0.52763132,-0.19,0.19806905
600741,2025-04-28,16.04,15.89,16.13,15.83,11900260.0,1.0,0,0,0,0,0.23955486,0.38067547,0.46683132,-0.66666667,-0.21971349,0.43745338,-1.0,-0.9145817,0.07,0.41282702
600741,2025-04-29,15.97,16.28,16.33,15.82,17767538.0,1.0,0,0,0,0,0.35567111,-0.1877119,0.37598344,-0.66666667,-0.63048992,0.44534485,-0.53333333,-0.95638507,-0.4,0.18475275
600741,2025-04-30,16.3,17.04,17.08,16.24,24671601.0,1.0,0,0,0,0,0.27035511,-0.64336758,0.09437238,-1.0,-0.72449727,-0.15841393,-0.95,-0.94442262,-0.8,0.09633118
600741,2025-05-06,17.09,17.0,17.12,16.76,19726365.0,1.0,0,0,0,0,-0.25698106,-0.48457,-0.1038327,-1.0,-0.36279894,-0.2706528,-0.96666667,-0.83642759,0.04,0.87541496
600741,2025-05-07,17.12,17.1,17.28,16.96,15460985.0,1.0,0,0,0,0,0.22135467,-0.35921136,-0.07160619,-0.88888889,-0.33949568,-0.09444766,-1.0,-0.77890625,-0.1,0.19900449
600741,2025-05-08,17.07,17.35,17.37,17.03,14373693.0,1.0,0,0,0,0,0.18969555,-0.42329504,0.02376915,-0.72222222,-0.63120452,0.01163033,-1.0,-0.78324546,-0.26,0.16286105
600741,2025-05-09,17.3,17.36,17.55,17.22,12974497.0,1.0,0,0,0,0,0.41178767,-0.48259191,0.11764455,-1.0,-0.4150566,0.22791598,-1.0,-0.83069713,-0.01,0.1454918
600741,2025-05-12,17.44,17.55,17.71,17.43,16987271.0,1.0,0,0,0,0,0.32308743,-0.46385611,-0.03306591,-0.94444444,-0.05558233,0.11579686,-1.0,-0.78617458,-0.2,0.92027713
600741,2025-05-13,17.61,17.77,17.86,17.48,17612515.0,1.0,0,0,0,0,0.38643902,-0.39556136,-0.59348213,-0.77777778,-0.50065216,-0.14686133,-0.96666667,-0.84615385,0.23,0.78643902
600741,2025-05-14,17.77,17.76,17.81,17.6,12107413.0,1.0,0,0,0,0,0.19463415,-0.66614456,-0.1204112,-1.0,-0.64920652,0.27288556,-1.0,-0.84465262,0.01,0.47229268
600741,2025-05-15,17.73,17.81,17.95,17.69,9233027.0,1.0,0,0,0,0,0.42252147,-0.34191989,0.39554467,-1.0,-0.44491494,0.66396366,-1.0,-0.70511319,-0.05,0.16305621
600741,2025-05-16,17.76,17.71,17.9,17.58,12433776.0,1.0,0,0,0,0,0.2444878,0.03466642,0.2495646,-0.88888889,-0.33680428,0.81044689,-1.0,-0.25082959,0.1,0.83505758
600741,2025-05-19,17.71,17.81,17.9,17.67,10430375.0,1.0,0,0,0,0,-0.13178446,0.13359452,0.14472571,-0.77777778,-0.23312682,0.61423836,-1.0,-0.14908167,-0.1,0.38515625
600741,2025-05-20,17.82,17.86,17.93,17.69,9671249.0,1.0,0,0,0,0,0.23274181,-0.02738985,0.33536958,-0.55555556,-0.4014552,0.56199355,-1.0,-0.21350507,-0.05,0.52037832
600741,2025-05-21,17.86,18.1,18.18,17.82,9365953.0,1.0,0,0,0,0,0.37099922,0.37858933,0.27757308,-0.55555556,-0.50638109,0.56959203,-1.0,-0.29707031,-0.25,0.08772443
600741,2025-05-22,18.1,18.24,18.32,18.01,8615788.0,1.0,0,0,0,0,0.44472656,0.3665011,0.36720424,-1.0,-0.76982883,0.68044387,-1.0,-0.33502737,-0.15,0.54501953
600741,2025-05-23,18.24,18.01,18.35,18.0,9331318.0,1.0,0,0,0,0,0.35650137,0.16229621,0.4659878,-1.0,-0.39960383,0.73806856,-1.0,-0.35873388,0.24,0.72774307
600741,2025-05-26,18.01,17.61,18.07,17.47,16196650.0,1.0,0,0,0,0,0.19912109,0.52707132,-0.04775626,-0.11111111,-0.07197723,0.35661497,0.25,-0.41028147,0.42,0.94453125
600741,2025-05-27,17.56,17.24,17.68,17.2,11961890.0,1.0,0,0,0,0,-0.24042969,0.6478568,-0.24631403,-0.11111111,-0.0245224,0.13834558,-1.0,-0.17064113,0.38,0.87441406
600741,2025-05-28,17.31,17.1,17.38,17.08,8169751.0,1.0,0,0,0,0,-0.44958968,0.45678995,-0.31179047,-0.11111111,-0.03891093,-0.14642712,-1.0,-0.12397341,0.15,0.16715514
600741,2025-05-29,17.16,17.16,17.37,17.11,10215299.0,1.0,0,0,0,0,0.21939074,0.31841909,-0.33807164,-0.11111111,-0.01602401,-0.14076509,-1.0,-0.05492572,-0.06,0.60800781
600741,2025-05-30,17.15,17.33,17.37,17.09,10796702.0,1.0,0,0,0,0,0.41541317,0.10066909,-0.19647363,-0.16666667,-0.08854685,-0.10052212,-1.0,-0.12573328,-0.18,0.09161946
600741,2025-06-03,17.16,17.17,17.2,16.77,12220181.0,1.0,0,0,0,0,0.171652,0.09266532,-0.1237534,-0.11111111,-0.19349163,0.00315652,-1.0,-0.12441315,0.17,0.87888563
600741,2025-06-04,17.16,17.07,17.19,16.95,7952021.0,1.0,0,0,0,0,-0.03846905,-0.18535746,-0.30101864,-0.11111111,-0.07908623,-0.13423439,-1.0,-0.23574219,0.1,0.84895528
600741,2025-06-05,17.08,17.17,17.2,17.0,7917642.0,1.0,0,0,0,0,-0.19227015,-0.3057664,-0.45764851,-0.22222222,-0.06897585,-0.26260369,-1.0,-0.20878906,-0.1,0.33235696
600741,2025-06-06,17.13,17.03,17.23,16.99,7085906.0,1.0,0,0,0,0,-0.47941865,-0.24370217,-0.62716956,-0.11111111,-0.02217072,-0.47633753,-1.0,-0.16845598,0.14,0.72912602
600741,2025-06-09,17.07,17.03,17.22,16.93,9029355.0,1.0,0,0,0,0,-0.18830535,0.02960276,-0.90112635,-0.11111111,-0.03478697,-0.80759025,-1.0,-0.08517289,0.0,0.66966029
600741,2025-06-10,17.03,16.86,17.16,16.82,9105502.0,1.0,0,0,0,0,-0.27866615,0.47994635,-0.81338291,-0.11111111,-0.02201329,-0.43639164,-1.0,-0.19765854,0.18,0.60442668
600741,2025-06-11,16.93,17.16,17.43,16.92,14285655.0,1.0,0,0,0,0,-0.43490548,-0.3141514,-0.23307562,-0.11111111,-0.03298039,0.47935276,0.23333333,-0.68656134,-0.31,0.13693957
600741,2025-06-12,17.09,17.35,17.41,17.04,10674626.0,1.0,0,0,0,0,0.37331904,-0.34537164,-0.1810723,-0.44444444,-0.25351005,0.44633246,-0.25,-0.81213422,-0.2,0.16861598
600741,2025-06-13,17.24,17.15,17.41,17.09,16492741.0,1.0,0,0,0,0,0.27324108,-0.51237292,-0.0830246,-0.88888889,-0.22907901,-0.11110111,-0.18333333,-0.91572376,0.21,0.54580004
600741,2025-06-16,17.19,17.26,17.37,17.19,9736010.0,1.0,0,0,0,0,0.056194,-0.47415488,-0.07633324,-1.0,-0.17594991,-0.07630863,-1.0,-0.88576998,-0.12,0.3565446
600741,2025-06-17,17.22,17.17,17.37,17.11,7200085.0,1.0,0,0,0,0,-0.05682039,-0.66616153,0.23967577,-0.55555556,-0.23866373,0.08499089,-1.0,-0.84459591,0.1,0.70500097
600741,2025-06-18,17.12,17.0,17.22,17.0,7412205.0,1.0,0,0,0,0,-0.36300837,-0.71472626,0.18401727,-0.55555556,-0.07317235,0.05788588,-1.0,-0.72229796,0.18,0.79801518
600741,2025-06-19,17.0,16.98,17.08,16.89,8453449.0,1.0,0,0,0,0,-0.25856364,-0.63173667,0.12493152,-0.77777778,-0.39182813,0.01397316,-1.0,-0.54499416,0.02,0.23151032
600741,2025-06-20,16.97,16.97,17.1,16.92,6416614.0,1.0,0,0,0,0,-0.33501946,-0.48483147,0.15737557,-1.0,-0.35672667,-0.16371207,-1.0,-0.65342679,0.01,0.45348385
600741,2025-06-23,16.91,16.93,17.08,16.79,8737321.0,1.0,0,0,0,0,-0.1443038,0.1713432,0.12779853,-0.77777778,-0.06202226,-0.19761563,-1.0,-0.77938024,-0.04,0.74099318
600741,2025-06-24,16.98,17.39,17.4,16.98,11952125.0,1.0,0,0,0,0,0.12444055,-0.07902094,0.43605892,-0.22222222,-0.23763958,-0.13323838,-0.36666667,-0.80467381,-0.48,0.26619965
600741,2025-06-25,17.38,17.32,17.42,17.22,9662786.0,1.0,0,0,0,0,-0.28501946,-0.22245725,0.09626181,-0.11111111,-0.11072302,-0.28225199,-1.0,-0.61468069,0.07,0.80807393
600741,2025-06-26,17.34,17.12,17.41,17.09,10351892.0,1.0,0,0,0,0,-0.33693116,-0.31402311,0.00604646,-0.11111111,-0.15951134,-0.29676464,0.11666667,-0.27301031,0.21,0.71139634
600741,2025-06-27,17.27,17.11,17.38,17.09,11912790.0,1.0,0,0,0,0,-0.3849747,-0.12345982,0.12584926,-0.11111111,-0.0811093,-0.2987249,-0.20833333,-0.18594237,0.01,0.59361619
600741,2025-06-30,17.09,16.9,17.19,16.81,15931417.0,1.0,0,0,0,0,-0.45864149,-0.18205325,0.70537438,-0.11111111,-0.02233217,-0.13554964,0.175,-0.10299844,0.22,0.30449591
600741,2025-07-01,16.91,17.0,17.06,16.88,10485766.0,1.0,0,0,0,0,0.30114853,0.08581873,0.41011998,-0.11111111,-0.02253459,-0.17759502,-0.08333333,-0.08219712,-0.11,0.24396417
600741,2025-07-02,17.01,17.01,17.13,16.99,11934323.0,1.0,0,0,0,0,0.36117601,0.65632002,0.4225599,-0.33333333,-0.0252514,-0.17671017,-0.2,-0.21878044,-0.01,0.29419782
600741,2025-07-03,17.05,17.05,17.17,17.01,11253945.0,1.0,0,0,0,0,0.34540498,0.7401263,0.42729352,-0.44444444,-0.0299544,-0.12840701,0.45,-0.35963374,-0.04,0.43272975
