code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600029,2025-01-15,6.43,6.36,6.45,6.34,35635186.0,1.0,0,0,0,0,-0.10166178,-0.14977772,-0.23489716,-0.77777778,-0.22921234,0.56081945,-1.0,-0.50538266,0.07,0.51867788
600029,2025-01-16,6.4,6.35,6.5,6.3,39349207.0,1.0,0,0,0,0,-0.24017595,-0.28032093,-0.14594027,-0.44444444,-0.24073791,0.68214965,-1.0,-0.42317479,0.01,0.59012708
600029,2025-01-17,6.35,6.34,6.51,6.29,56217891.0,1.0,0,0,0,0,-0.3009386,-0.15289329,-0.06376589,-0.55555556,-0.0694226,0.66235523,-0.43333333,-0.17501958,0.01,0.49520923
600029,2025-01-20,6.4,6.28,6.47,6.27,62488299.0,1.0,0,0,0,0,-0.37600235,-0.07487101,0.03778684,-0.33333333,-0.06930674,0.57470304,-0.16666667,-0.24818947,0.06,0.50870331
600029,2025-01-21,6.41,6.41,6.53,6.31,71115701.0,1.0,0,0,0,0,0.35190616,-0.29771883,-0.01440426,-1.0,-0.06942894,0.49099449,-0.55,-0.30463706,-0.13,0.19608993
600029,2025-01-22,6.36,6.28,6.39,6.16,48714371.0,1.0,0,0,0,0,0.25532331,-0.0364866,0.00588364,-0.11111111,-0.27041064,0.53119986,-1.0,-0.39644045,0.13,0.55999609
600029,2025-01-23,6.31,6.25,6.38,6.2,50855494.0,1.0,0,0,0,0,0.14716797,0.14187583,0.11849613,-0.33333333,-0.2931514,0.67093586,-1.0,-0.37140622,0.03,0.60851729
600029,2025-01-24,6.25,6.27,6.34,6.2,34928369.0,1.0,0,0,0,0,-0.08637874,0.22507258,0.18247129,-0.77777778,-0.06220758,0.6651228,-1.0,-0.47123288,-0.02,0.71233144
600029,2025-01-27,6.26,6.19,6.29,6.16,44324664.0,1.0,0,0,0,0,-0.41774131,0.17785764,0.53173718,-0.11111111,-0.20589286,0.4086992,-1.0,-0.57562121,0.08,0.5227717
600029,2025-02-05,6.16,5.85,6.18,5.85,119501418.0,1.0,0,0,0,0,-0.21474609,0.31973564,0.68808666,-0.11111111,-0.04691162,0.50749199,0.90833333,-0.24271465,0.34,0.88457031
600029,2025-02-06,5.88,5.86,5.91,5.81,67084617.0,1.0,0,0,0,0,-0.39082031,0.74333383,0.30148708,-0.11111111,-0.0104686,0.31706021,0.74166667,-0.13553687,-0.01,0.77314453
600029,2025-02-07,5.87,5.89,5.91,5.8,101927484.0,1.0,0,0,0,0,-0.45987112,0.68009194,0.28592316,-0.11111111,-0.06168252,0.47949603,0.91666667,-0.12392494,-0.03,0.61052529
600029,2025-02-10,5.88,5.95,5.96,5.84,89649009.0,1.0,0,0,0,0,0.15218665,0.33112669,0.34544389,-0.11111111,-0.02269215,0.52250984,0.625,-0.2091069,-0.06,0.29412339
600029,2025-02-11,5.95,5.78,5.98,5.74,119022747.0,1.0,0,0,0,0,-0.03085335,0.45857458,0.4950932,-0.11111111,-0.01950456,0.58551796,0.85,-0.19096951,0.17,0.65670767
600029,2025-02-12,5.78,5.77,5.84,5.72,75409580.0,1.0,0,0,0,0,-0.16842414,0.42450268,0.51898454,-0.11111111,-0.01526461,0.56370819,0.9,-0.17982799,0.01,0.67193907
600029,2025-02-13,5.76,5.81,5.84,5.75,83978219.0,1.0,0,0,0,0,-0.2397501,0.54666125,0.49182055,-0.22222222,-0.0408598,0.48286817,0.66666667,-0.39925738,-0.04,0.14837954
600029,2025-02-14,5.8,5.81,5.82,5.76,49191768.0,1.0,0,0,0,0,-0.35276313,0.50170366,0.19671012,-0.44444444,-0.11029695,0.25099347,-1.0,-0.4282923,0.0,0.49668034
600029,2025-02-17,5.81,5.78,5.82,5.74,58791714.0,1.0,0,0,0,0,-0.01404878,0.5013,-0.33398235,-0.11111111,-0.10573866,-0.08980746,-1.0,-0.41155799,0.03,0.73370414
600029,2025-02-18,5.76,5.69,5.78,5.68,66258585.0,1.0,0,0,0,0,-0.12909836,0.36197701,-0.68476465,-0.22222222,-0.14850612,-0.7399676,-1.0,-0.53407538,0.09,0.28600703
600029,2025-02-19,5.68,5.66,5.7,5.63,69538358.0,1.0,0,0,0,0,-0.45306401,0.32189673,-0.45407148,-0.11111111,-0.0761684,-0.60603175,0.43333333,-0.75463596,0.03,0.90807963
600029,2025-02-20,5.67,5.64,5.71,5.62,70532603.0,1.0,0,0,0,0,-0.43421823,0.39675816,-0.54418344,-0.11111111,-0.07520596,-0.66374072,0.16666667,-0.72920734,0.02,0.54021081
600029,2025-02-21,5.65,5.64,5.68,5.62,65013542.0,1.0,0,0,0,0,0.30731707,0.18468885,-0.59982309,-0.22222222,-0.05109823,-0.62477445,-1.0,-0.7363388,0.0,0.53043902
600029,2025-02-24,5.64,5.85,5.86,5.61,151104939.0,1.0,0,0,0,0,0.3130613,-0.36768891,-0.14279669,-0.11111111,-0.15330687,0.0029174,-0.05833333,-0.80824058,-0.21,0.12905115
600029,2025-02-25,5.81,5.8,5.95,5.76,118580507.0,1.0,0,0,0,0,0.16933594,-0.20230872,0.21673351,-0.55555556,-0.14877319,0.28613411,0.05,-0.80933776,0.05,0.42714844
600029,2025-02-26,5.82,5.78,5.9,5.7,92166963.0,1.0,0,0,0,0,-0.07410662,-0.39509972,0.24477434,-0.33333333,-0.2438963,0.21399886,0.0,-0.78710938,0.02,0.78549112
600029,2025-02-27,5.76,5.9,5.91,5.75,111187403.0,1.0,0,0,0,0,0.34791952,-0.30165497,0.32672397,-0.55555556,-0.21176286,0.17950309,-0.44166667,-0.71805393,-0.12,0.2228951
600029,2025-02-28,5.88,5.85,5.97,5.83,78052096.0,1.0,0,0,0,0,0.2608908,-0.30811026,0.20939683,-1.0,-0.45626464,0.12707437,-1.0,-0.82004689,0.05,0.22738816
600029,2025-03-03,5.86,5.84,5.89,5.8,58784137.0,1.0,0,0,0,0,0.14569083,-0.34696719,0.25413272,-0.88888889,-0.6541267,0.18056115,-1.0,-0.75210166,0.01,0.64933542
600029,2025-03-04,5.85,5.88,5.9,5.77,65683498.0,1.0,0,0,0,0,0.01289314,0.05562536,0.2105505,-0.77777778,-0.31377215,0.24983417,-1.0,-0.53420641,-0.04,0.63464921
600029,2025-03-05,5.88,6.01,6.04,5.87,99118166.0,1.0,0,0,0,0,0.33597108,-0.38542871,0.09455514,-1.0,-0.34098671,0.28152244,-0.28333333,-0.7829912,-0.13,0.25967175
600029,2025-03-06,6.1,6.06,6.11,6.0,73114193.0,1.0,0,0,0,0,0.20494527,-0.23300378,0.27440314,-1.0,-0.33474639,0.444788,-1.0,-0.79327205,-0.05,0.55179828
600029,2025-03-07,6.02,6.02,6.08,5.98,50558573.0,1.0,0,0,0,0,0.02491694,-0.19976481,0.63580517,-0.88888889,-0.4084038,0.76596242,-1.0,-0.68185373,0.04,0.34825093
600029,2025-03-10,6.0,5.89,6.02,5.85,65375924.0,1.0,0,0,0,0,-0.13611491,-0.14972106,0.51807032,-0.33333333,-0.20243679,0.62932978,-1.0,-0.33242081,0.13,0.7648036
600029,2025-03-11,5.88,5.94,5.94,5.85,41388101.0,1.0,0,0,0,0,-0.26943359,-0.15246262,0.29568335,-0.33333333,-0.1468412,0.46127061,-1.0,-0.49931574,-0.05,0.29865182
600029,2025-03-12,5.94,5.87,5.96,5.86,44599327.0,1.0,0,0,0,0,-0.35251026,-0.29772279,0.08111675,-0.11111111,-0.16618922,0.40975993,-1.0,-0.31775518,0.07,0.69720649
600029,2025-03-13,5.9,5.82,5.92,5.77,50115781.0,1.0,0,0,0,0,-0.10798672,0.39884849,-0.28793907,-0.11111111,-0.12176045,0.03245627,-1.0,-0.32056294,0.05,0.40724468
600029,2025-03-14,5.82,5.92,5.93,5.8,46993840.0,1.0,0,0,0,0,-0.29896505,0.3421894,-0.47516446,-0.22222222,-0.110835,-0.13804835,-1.0,-0.14581704,-0.1,0.57156805
600029,2025-03-17,5.93,5.94,6.04,5.9,61390648.0,1.0,0,0,0,0,-0.43618061,-0.3386228,-0.35103815,-0.11111111,-0.10451436,-0.13827875,-1.0,-0.26883193,-0.02,0.47468726
600029,2025-03-18,5.94,5.91,5.96,5.88,40358765.0,1.0,0,0,0,0,-0.00722233,-0.69750107,-0.38839451,-0.11111111,-0.09028578,-0.18132511,-1.0,-0.2534193,0.03,0.67034362
600029,2025-03-19,5.9,5.92,5.99,5.88,43966814.0,1.0,0,0,0,0,-0.13095703,-0.23591185,-0.4454081,-0.22222222,-0.1109251,-0.70655275,-1.0,-0.21579359,-0.01,0.22006251
600029,2025-03-20,5.91,5.9,5.96,5.89,41867911.0,1.0,0,0,0,0,-0.20158141,0.56838069,-0.28964738,-0.11111111,-0.20391319,-0.45280321,-1.0,-0.2988079,0.02,0.47822691
600029,2025-03-21,5.9,5.82,5.94,5.8,56364942.0,1.0,0,0,0,0,-0.38414991,0.54507296,-0.33808928,-0.11111111,-0.29749235,-0.45655923,-1.0,-0.54914989,0.08,0.45948848
600029,2025-03-24,5.81,5.91,5.92,5.81,63703446.0,1.0,0,0,0,0,-0.07544408,-0.01257367,0.50523099,-1.0,-0.33920363,0.35069864,-1.0,-0.75645035,-0.09,0.40589613
600029,2025-03-25,5.92,6.12,6.16,5.89,140925320.0,1.0,0,0,0,0,0.35778385,-0.46388593,-0.33822971,-1.0,-0.63474116,-0.06107682,-0.54166667,-0.88003126,-0.21,0.22331707
600029,2025-03-26,6.12,6.12,6.15,6.05,56518051.0,1.0,0,0,0,0,0.02047981,-0.22306246,-0.49581355,-1.0,-0.59706015,-0.02693948,-1.0,-0.90802578,0.0,0.73161693
600029,2025-03-27,6.09,6.02,6.13,5.99,51617916.0,1.0,0,0,0,0,-0.23771451,-0.62428852,-0.50535414,-0.88888889,-0.376748,0.04082376,-1.0,-0.81113281,0.1,0.63626609
600029,2025-03-28,6.02,5.82,6.04,5.81,83724472.0,1.0,0,0,0,0,-0.33144752,-0.37031481,-0.59528834,-0.55555556,-0.47598322,0.05241,0.29166667,-0.80988667,0.2,0.60456496
600029,2025-03-31,5.81,5.68,5.83,5.66,82664602.0,1.0,0,0,0,0,-0.42950468,-0.24041629,-0.59828017,-0.44444444,-0.16258281,0.1328632,0.65,-0.559375,0.14,0.59818643
600029,2025-04-01,5.7,5.71,5.76,5.63,54870132.0,1.0,0,0,0,0,-0.29627462,-0.20869346,-0.55375158,-0.33333333,-0.42643061,0.02307348,-1.0,-0.39519437,-0.03,0.68938951
600029,2025-04-02,5.7,5.7,5.74,5.68,33448684.0,1.0,0,0,0,0,-0.00887112,0.86774537,-0.51912784,-0.33333333,-0.3026719,-0.14885879,-1.0,-0.33079477,0.01,0.58317083
600029,2025-04-03,5.66,5.79,5.8,5.65,60754655.0,1.0,0,0,0,0,0.36466459,0.12637161,-0.37632907,-0.22222222,-0.38252221,-0.18723699,0.79166667,-0.4881859,-0.09,0.18418487
600029,2025-04-07,5.64,5.43,5.65,5.35,116187960.0,1.0,0,0,0,0,0.32393679,0.03202231,-0.30978775,-0.88888889,-0.57153923,0.02019305,1.0,-0.83144531,0.36,0.16611393
600029,2025-04-08,5.48,5.58,5.6,5.44,71819590.0,1.0,0,0,0,0,0.26984591,-0.11155281,0.14182132,-1.0,-0.56843763,0.00373276,0.9,-0.79671939,-0.15,0.54828326
600029,2025-04-09,5.55,5.73,5.77,5.44,88338333.0,1.0,0,0,0,0,0.02738791,-0.77597314,0.09455484,-1.0,-0.15765098,0.26288994,0.23333333,-0.61631538,-0.15,0.58783389
600029,2025-04-10,5.73,5.73,5.76,5.66,66534424.0,1.0,0,0,0,0,-0.3462963,-0.51086551,0.19323237,-0.77777778,-0.6967842,0.18641488,-0.16666667,-0.59785366,0.0,0.91939571
600029,2025-04-11,5.71,5.76,5.81,5.68,47730632.0,1.0,0,0,0,0,0.20042893,-0.50365597,0.27459552,-0.66666667,-0.50396297,0.00305223,-1.0,-0.51922702,-0.03,0.31025741
600029,2025-04-14,5.76,5.74,5.82,5.71,39711477.0,1.0,0,0,0,0,-0.28929407,-0.47919665,0.26921792,-0.55555556,-0.44592918,0.33314236,-1.0,-0.21389539,0.02,0.46138846
600029,2025-04-15,5.74,5.71,5.75,5.66,39039875.0,1.0,0,0,0,0,-0.34168943,0.29534845,0.15367386,-0.33333333,-0.33007691,0.56923673,-1.0,-0.22808045,0.03,0.38517073
600029,2025-04-16,5.7,5.85,5.86,5.68,84933042.0,1.0,0,0,0,0,0.43781676,-0.80065485,0.14154655,-0.55555556,-0.34736637,0.50394299,-0.89166667,-0.54605777,-0.14,0.08442191
600029,2025-04-17,5.81,5.87,5.9,5.78,53338496.0,1.0,0,0,0,0,0.40204678,-0.77609184,0.31907834,-0.55555556,-0.55023745,0.52402933,-1.0,-0.63966426,-0.02,0.49658803
600029,2025-04-18,5.88,5.78,5.89,5.75,38885111.0,1.0,0,0,0,0,0.26047963,-0.89112516,0.21834517,-0.33333333,-0.22809814,0.6087021,-1.0,-0.49209448,0.09,0.71202964
600029,2025-04-21,5.77,5.78,5.81,5.74,25515220.0,1.0,0,0,0,0,-0.1922402,-0.9326394,-0.18919498,-0.33333333,-0.07774014,0.67280511,-1.0,-0.18270545,0.0,0.82598947
600029,2025-04-22,5.78,5.73,5.82,5.71,40681817.0,1.0,0,0,0,0,-0.3829725,-0.91352061,-0.21288993,-0.11111111,-0.10504932,0.71105423,-1.0,-0.12302285,0.05,0.5736298
600029,2025-04-23,5.75,5.7,5.76,5.7,28639170.0,1.0,0,0,0,0,-0.45067265,-0.89101542,-0.28419811,-0.11111111,-0.10721156,0.41867153,-1.0,-0.09894614,0.03,0.62731527
600029,2025-04-24,5.7,5.7,5.78,5.69,33768909.0,1.0,0,0,0,0,-0.35309027,-0.54911274,-0.28877044,-0.22222222,-0.11180097,0.25999229,-1.0,-0.13390591,0.0,0.26438463
600029,2025-04-25,5.7,5.66,5.72,5.65,42293627.0,1.0,0,0,0,0,-0.41097894,-0.13886697,-0.22062873,-0.11111111,-0.16736826,0.22365373,-1.0,-0.14977543,0.04,0.66666667
600029,2025-04-28,5.67,5.64,5.68,5.63,35180174.0,1.0,0,0,0,0,0.08092542,-0.12456082,-0.29610503,-0.55555556,-0.2004135,0.13260072,-1.0,-0.64347146,0.02,0.32350644
600029,2025-04-29,5.65,5.69,5.72,5.62,51657786.0,1.0,0,0,0,0,-0.13863815,0.34752742,-0.25580633,-0.66666667,-0.2974997,0.19642662,-1.0,-0.79017682,-0.05,0.56387363
600029,2025-04-30,5.64,5.62,5.71,5.6,56577575.0,1.0,0,0,0,0,-0.44074946,0.64460361,-0.20822013,-0.11111111,-0.17287991,0.26499895,0.55833333,-0.5828751,0.07,0.7547577
600029,2025-05-06,5.7,5.91,5.92,5.67,156570376.0,1.0,0,0,0,0,0.12966218,0.17806879,0.09951218,-0.33333333,-0.15162526,0.23157717,-0.59166667,-0.4334571,-0.29,0.4390744
600029,2025-05-07,5.93,5.8,5.93,5.78,56393500.0,1.0,0,0,0,0,-0.22262346,-0.53755822,0.27438399,-0.33333333,-0.16872731,0.09867925,-1.0,-0.39628906,0.11,0.70183486
600029,2025-05-08,5.81,5.79,5.83,5.76,31851873.0,1.0,0,0,0,0,-0.36651054,-0.75641262,-0.20108088,-0.11111111,-0.09208964,0.11654698,-1.0,-0.27065026,0.01,0.50546448
600029,2025-05-09,5.79,5.75,5.81,5.73,30904079.0,1.0,0,0,0,0,-0.40778689,-0.52812123,-0.3870841,-0.11111111,-0.14246042,0.13633448,-1.0,-0.31126733,0.04,0.28142077
600029,2025-05-12,5.79,5.9,5.92,5.74,74237408.0,1.0,0,0,0,0,-0.43979313,-0.65467672,-0.18050656,-0.11111111,-0.15380576,0.0890448,-0.86666667,-0.67545401,-0.15,0.4037861
600029,2025-05-13,5.93,5.93,5.99,5.87,53079449.0,1.0,0,0,0,0,0.38643902,-0.82950044,-0.14548633,-0.55555556,-0.22520995,0.13471444,-0.825,-0.64720812,-0.03,0.27863415
600029,2025-05-14,5.92,5.93,5.96,5.85,41296519.0,1.0,0,0,0,0,0.19463415,-0.70319238,-0.12525301,-0.77777778,-0.23798006,0.22326854,-1.0,-0.74004684,0.0,0.44760976
600029,2025-05-15,5.93,5.9,5.97,5.88,39538617.0,1.0,0,0,0,0,0.04264247,-0.79413626,-0.08927214,-1.0,-0.33483447,0.36878953,-1.0,-0.69106167,0.03,0.33021077
600029,2025-05-16,5.91,5.97,5.98,5.84,51009452.0,1.0,0,0,0,0,0.39473171,-0.90430593,-0.02390483,-0.44444444,-0.59155828,0.46424576,-1.0,-0.64434901,-0.07,0.40835448
600029,2025-05-19,5.96,5.94,6.01,5.89,39464123.0,1.0,0,0,0,0,-0.02333073,-0.56695309,-0.00997817,-0.55555556,-0.13465182,0.63933342,-1.0,-0.58343103,0.03,0.73300781
600029,2025-05-20,5.94,5.97,6.0,5.9,36889833.0,1.0,0,0,0,0,-0.22825663,-0.46864988,0.06216059,-0.22222222,-0.24839788,0.08654833,-1.0,-0.48224044,-0.03,0.57771061
600029,2025-05-21,5.95,6.08,6.1,5.94,61382758.0,1.0,0,0,0,0,0.37099922,-0.51915275,0.30565222,-0.44444444,-0.33123456,0.02206762,-0.65,-0.66367188,-0.11,0.13856362
600029,2025-05-22,6.05,6.11,6.21,6.04,74020665.0,1.0,0,0,0,0,0.44472656,-0.72511435,-0.03777531,-1.0,-0.48596031,-0.1896535,-0.66666667,-0.81919468,-0.03,0.165625
600029,2025-05-23,6.11,6.01,6.17,5.99,44233395.0,1.0,0,0,0,0,0.35650137,-0.81525138,0.20402534,-0.88888889,-0.55515077,0.18523539,-1.0,-0.79327862,0.1,0.53035923
600029,2025-05-26,6.0,6.22,6.25,6.0,80472026.0,1.0,0,0,0,0,0.40214844,-0.8178448,-0.28583283,-1.0,-0.48279877,-0.33407139,-0.93333333,-0.84167318,-0.21,0.29296875
600029,2025-05-27,6.2,6.2,6.27,6.14,45506711.0,1.0,0,0,0,0,0.01953125,-0.79962242,-0.28051579,-1.0,-0.26286377,-0.12763133,-1.0,-0.8573104,0.02,0.60166016
600029,2025-05-28,6.19,6.24,6.28,6.14,42740418.0,1.0,0,0,0,0,0.3793474,-0.43410351,-0.23057444,-0.88888889,-0.6119042,0.05337383,-1.0,-0.75948377,-0.04,0.27960141
600029,2025-05-29,6.24,6.13,6.25,6.02,59985761.0,1.0,0,0,0,0,-0.10427651,-0.16278901,-0.20656329,-0.44444444,-0.45628346,0.04467149,-0.55,-0.25175919,0.11,0.88183594
600029,2025-05-30,6.11,6.09,6.16,6.07,29876276.0,1.0,0,0,0,0,-0.17679234,0.17628772,-0.23090343,-0.44444444,-0.28996486,0.11836463,-1.0,-0.31677747,0.04,0.30709123
600029,2025-06-03,6.05,6.04,6.06,5.91,61209634.0,1.0,0,0,0,0,-0.35738025,0.37324425,-0.17498794,-0.11111111,-0.42082935,0.24669711,0.28333333,-0.23630673,0.05,0.75474096
600029,2025-06-04,6.02,5.94,6.04,5.92,53213850.0,1.0,0,0,0,0,-0.47529779,0.83409067,0.0393594,-0.11111111,-0.0947653,0.48321975,0.28333333,-0.22265625,0.1,0.41173599
600029,2025-06-05,5.95,5.96,6.0,5.92,36339864.0,1.0,0,0,0,0,0.34101113,0.92614151,-0.37953046,-0.22222222,-0.0823642,0.19928033,-1.0,-0.1703125,-0.02,0.46319078
600029,2025-06-06,5.95,5.94,5.97,5.9,28068006.0,1.0,0,0,0,0,0.02770191,0.89030723,-0.59551246,-0.11111111,-0.0807798,-0.07822001,-1.0,-0.20691001,0.02,0.48273508
600029,2025-06-09,5.93,5.97,5.99,5.86,51086403.0,1.0,0,0,0,0,0.24824287,0.70706476,-0.500777,-0.11111111,-0.10158406,-0.05896207,0.86666667,-0.14201993,-0.03,0.56745412
600029,2025-06-10,5.95,6.02,6.06,5.94,59079722.0,1.0,0,0,0,0,0.40961388,0.05407897,-0.40413663,-0.33333333,-0.08835508,-0.13140983,0.50833333,-0.15258537,-0.05,0.16790172
600029,2025-06-11,6.02,6.04,6.06,5.98,29839900.0,1.0,0,0,0,0,0.3699084,0.02992668,-0.40799714,-0.33333333,-0.31002241,-0.17423813,-1.0,-0.17710162,-0.02,0.52095517
600029,2025-06-12,6.02,5.96,6.03,5.93,40128382.0,1.0,0,0,0,0,0.16244397,-0.48133339,-0.36045243,-0.22222222,-0.20869694,-0.23477066,-1.0,-0.1839641,0.08,0.69746589
600029,2025-06-13,5.9,5.81,5.94,5.8,77593151.0,1.0,0,0,0,0,0.06577665,-0.51360464,0.09741127,-0.11111111,-0.17581432,0.42309568,0.53333333,-0.51307062,0.15,0.47242253
600029,2025-06-16,5.8,5.79,5.82,5.75,51447321.0,1.0,0,0,0,0,-0.24620179,-0.37549962,-0.03118382,-0.11111111,-0.28975881,0.22070544,0.59166667,-0.43391813,0.02,0.74396182
600029,2025-06-17,5.79,5.82,5.87,5.78,38946873.0,1.0,0,0,0,0,-0.34685737,-0.07251168,0.26843616,-0.22222222,-0.17522276,0.20434968,-1.0,-0.55092502,-0.03,0.35113835
600029,2025-06-18,5.8,5.78,5.84,5.76,30254943.0,1.0,0,0,0,0,0.16870987,0.36329658,0.33998517,-0.33333333,-0.19691184,0.0997566,-1.0,-0.71548199,0.04,0.52811831
600029,2025-06-19,5.79,5.74,5.79,5.73,28491287.0,1.0,0,0,0,0,0.03454652,0.44547454,0.14880658,-0.66666667,-0.42840006,-0.06372197,-1.0,-0.85001948,0.04,0.26430518
600029,2025-06-20,5.73,5.76,5.78,5.73,30252531.0,1.0,0,0,0,0,-0.0405642,0.44799437,-0.01047111,-0.66666667,-0.54728664,-0.26218076,-1.0,-0.78952492,-0.02,0.44180615
600029,2025-06-23,5.73,5.75,5.77,5.67,36685293.0,1.0,0,0,0,0,-0.37127556,0.67937026,0.0562926,-0.55555556,-0.19390004,-0.26606602,-1.0,-0.83862795,0.01,0.86192795
600029,2025-06-24,5.84,5.84,5.91,5.83,64616033.0,1.0,0,0,0,0,0.12444055,0.72149022,0.00928303,-0.88888889,-0.07585481,-0.15035352,-0.08333333,-0.59668939,-0.09,0.6902121
600029,2025-06-25,5.86,5.89,5.9,5.84,33601182.0,1.0,0,0,0,0,0.15953307,0.64745441,-0.34054691,-0.55555556,-0.11453758,-0.36111626,-1.0,-0.40070093,-0.05,0.45797665
600029,2025-06-26,5.88,5.89,5.93,5.83,35440526.0,1.0,0,0,0,0,0.00048619,0.74145179,-0.5040252,-0.44444444,-0.30305837,-0.54519023,-1.0,-0.42284491,0.0,0.16501361
600029,2025-06-27,5.9,5.9,5.97,5.87,39575002.0,1.0,0,0,0,0,0.33008953,0.68793304,-0.48937607,-0.33333333,-0.19301131,-0.23408103,-1.0,-0.33508567,-0.01,0.50418451
600029,2025-06-30,5.9,5.9,5.97,5.86,33971371.0,1.0,0,0,0,0,-0.09565979,0.87675532,-0.58853897,-0.11111111,-0.06207513,-0.21051703,-1.0,-0.35533489,0.0,0.70562476
600029,2025-07-01,5.9,5.86,5.92,5.84,37133200.0,1.0,0,0,0,0,-0.23905003,0.81234475,-0.75010323,-0.11111111,-0.0648726,-0.21227783,-1.0,-0.4215037,0.04,0.61273364
600029,2025-07-02,5.87,5.81,5.88,5.8,41442100.0,1.0,0,0,0,0,-0.39495717,0.69527971,-0.49880269,-0.11111111,-0.06623577,-0.19477847,-0.21666667,-0.41165011,0.05,0.45356308
600029,2025-07-03,5.79,5.76,5.83,5.74,63645609.0,1.0,0,0,0,0,-0.46845794,0.7545362,0.22296198,-0.11111111,-0.05266411,0.07733891,0.30833333,-0.21215663,0.05,0.75214174
