code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688041,2025-07-11,135.41,137.38,138.9,134.96,20970983.0,1.0,0,0,0,0,0.3366712,-0.63794277,-0.27444094,-0.22222222,-0.0243639,-0.50912158,-0.3,-0.05155642,-2.32,0.01711064
688041,2025-07-14,136.95,136.05,137.63,135.95,9624302.0,1.0,0,0,0,0,0.01867704,-0.76596323,-0.19955695,-0.16666667,-0.01831246,-0.44331157,-1.0,-0.01751995,1.33,0.98035019
688041,2025-07-15,136.05,136.65,137.59,135.81,13312815.0,1.0,0,0,0,0,-0.15136187,-0.09441883,0.33204939,-0.22222222,-0.21727884,0.33525037,-1.0,-0.8481604,-0.6,0.06478599
688041,2025-07-16,136.65,137.51,139.1,136.45,15750662.0,1.0,0,0,0,0,0.36933255,-0.15271813,0.4757032,-0.44444444,-0.0756517,0.17717594,-0.3,-0.96728972,-0.86,0.04437524
688041,2025-07-17,137.51,137.95,137.95,135.77,17164823.0,1.0,0,0,0,0,0.30632296,-0.07354431,0.48464845,-0.5,-0.90379396,-0.05098705,-0.23333333,-0.98754137,-0.44,0.14961089
688041,2025-07-18,137.45,136.92,138.11,136.26,12072799.0,1.0,0,0,0,0,0.03911267,-0.22561987,0.48080058,-0.11111111,-0.08597855,0.01372569,-1.0,-0.93204829,1.03,0.9695466
688041,2025-07-21,137.17,136.62,138.29,136.13,13173925.0,1.0,0,0,0,0,-0.29881254,-0.12062665,0.34709239,-0.88888889,-0.01689052,0.22187915,-1.0,-0.96435528,0.3,0.88329764
688041,2025-07-22,136.45,135.29,137.59,135.15,22013998.0,1.0,0,0,0,0,-0.3600779,0.04823625,0.19516437,-0.94444444,-0.002265,0.2914117,0.45,-0.05436477,1.33,0.96319377
688041,2025-07-23,135.35,135.12,136.22,134.8,20389319.0,1.0,0,0,0,0,-0.42955828,-0.68235223,-0.36409884,-1.0,-0.00211319,0.35544977,0.225,-0.05900682,0.17,0.124197
688041,2025-07-24,135.4,136.65,137.73,135.39,19837294.0,1.0,0,0,0,0,0.29943558,-0.59708993,0.00395991,-0.11111111,-0.01854719,0.63664076,0.0,-0.10479159,-1.53,0.033768
688041,2025-07-25,136.81,141.44,142.94,136.07,35901581.0,1.0,0,0,0,0,0.33025292,-0.71637085,0.72603938,-0.11111111,-0.2050757,0.21318164,-0.68333333,-0.94121082,-4.79,0.00447471
688041,2025-07-28,140.96,139.88,141.25,138.65,18654198.0,1.0,0,0,0,0,0.04007003,-0.75807744,0.71791662,-0.44444444,-0.81956252,0.08535101,-0.41666667,-0.95445699,1.56,0.97996499
688041,2025-07-29,139.05,142.95,144.95,138.46,28171979.0,1.0,0,0,0,0,0.35393586,-0.03478591,0.80056848,-0.22222222,-0.87844774,-0.01249489,-0.88333333,-0.98074679,-3.07,0.01341108
688041,2025-07-30,142.05,140.4,143.14,139.56,16951526.0,1.0,0,0,0,0,0.22225462,-0.36781005,0.62231301,-0.22222222,-0.02480327,0.12819166,-0.66666667,-0.9430072,2.55,0.98211509
688041,2025-07-31,140.25,139.15,144.91,138.75,31077818.0,1.0,0,0,0,0,0.04474708,-0.34475793,0.72177937,-0.27777778,-0.00802404,-0.01737014,-0.66666667,-0.48199338,1.25,0.94854086
688041,2025-08-01,139.65,137.7,143.62,136.97,22556628.0,1.0,0,0,0,0,-0.13450691,0.06207633,0.66901522,-0.55555556,-0.00317096,0.03111113,-0.55,-0.06072402,1.45,0.96586267
688041,2025-08-04,136.95,142.53,144.98,136.95,31930325.0,1.0,0,0,0,0,-0.39704165,0.2916313,0.48924818,-0.77777778,-0.00263305,0.196612,-0.83333333,-0.94703019,-4.83,0.01050993
688041,2025-08-05,141.45,142.41,142.75,139.3,17618680.0,1.0,0,0,0,0,-0.14146721,0.30539369,0.46320592,-0.83333333,-0.90673986,0.34465365,-1.0,-0.88123053,0.12,0.85395991
688041,2025-08-06,139.3,137.29,139.57,136.33,40881989.0,1.0,0,0,0,0,-0.3490566,0.18712165,0.38835865,-0.44444444,-0.00768433,0.39972793,0.58333333,-0.20381546,5.12,0.99766537
688041,2025-08-07,137.84,136.56,138.8,136.36,24247841.0,1.0,0,0,0,0,-0.40486381,0.33109541,0.13565095,-0.11111111,-0.00020137,0.66745668,0.91666667,-0.10840794,0.73,0.9036965
688041,2025-08-08,136.55,136.07,137.12,135.65,16521275.0,1.0,0,0,0,0,-0.46265318,0.19156545,-0.06030753,-0.55555556,-0.00121317,0.26776009,-1.0,-0.02199299,0.49,0.07383268
688041,2025-08-11,136.1,135.86,136.84,135.65,16050924.0,1.0,0,0,0,0,-0.16303714,-0.14674145,-0.30440692,-0.11111111,-0.00039273,-0.00896996,-1.0,-0.00953307,-0.21,0.35485125
688041,2025-08-12,135.95,138.75,143.63,135.0,49616591.0,1.0,0,0,0,0,0.35104936,-0.34177066,0.19891303,-0.11111111,-0.0003274,0.28791371,-0.26666667,-0.00972384,-2.89,0.01613217
688041,2025-08-13,139.95,140.07,142.28,138.53,36900763.0,1.0,0,0,0,0,0.33304162,-0.48114832,0.14679502,-0.22222222,-0.02544477,0.0759844,0.56666667,-0.05936162,-1.32,0.05980163
688041,2025-08-14,140.85,152.44,159.94,140.51,78927983.0,1.0,0,0,0,0,0.44185142,-0.60129361,0.29450159,-0.77777778,-0.72758267,-0.28120706,-1.0,-0.99357852,-12.37,0.00038895
688041,2025-08-15,149.98,153.81,154.95,149.95,44260403.0,1.0,0,0,0,0,0.34876483,-0.74322298,0.1651904,-1.0,-0.94904041,-0.29382374,-1.0,-0.99591281,-1.37,0.98346625
688041,2025-08-18,154.95,152.56,155.53,151.35,43074300.0,1.0,0,0,0,0,-0.11159759,-0.85075044,0.18280708,-0.88888889,-0.01564834,-0.27064879,-0.98333333,-0.98851246,1.25,0.97460595
688041,2025-08-19,152.05,148.68,153.61,148.65,36323839.0,1.0,0,0,0,0,-0.28413069,-0.84989756,0.0725021,-0.72222222,-0.00763535,-0.23488018,-0.96666667,-0.98404359,3.88,0.9898872
688041,2025-08-20,148.83,155.74,155.91,146.72,48252377.0,1.0,0,0,0,0,0.23584355,-0.81899236,0.12589418,-0.44444444,-0.95585831,-0.27638532,-1.0,-0.99552181,-7.06,0.00291886
688041,2025-08-21,156.86,155.0,160.25,154.09,41771569.0,1.0,0,0,0,0,0.01711396,-0.85919835,0.15148478,-0.77777778,-0.00883981,-0.1944914,-0.96666667,-0.96167315,0.74,0.87359004
688041,2025-08-22,159.13,186.0,186.0,159.13,75179879.0,1.0,0,0,0,0,0.34519642,-0.87810522,0.11564222,-0.88888889,-0.98950752,-0.2673551,-1.0,-0.99688716,-31.01,0.00058343
688041,2025-08-25,195.93,210.03,217.59,195.29,102238757.0,1.0,0,0,0,0,0.2722676,-0.8969694,-0.12877504,-1.0,-0.99475329,-0.65672436,-1.0,-0.99941646,-24.04,0.00097238
688041,2025-08-26,203.11,197.16,203.83,196.73,57939636.0,1.0,0,0,0,0,-0.01623566,-0.9224504,-0.24785423,-0.94444444,-0.00601823,-0.49850364,-0.96666667,-0.99922209,12.87,0.99727785
688041,2025-08-27,200.1,191.89,202.54,191.31,64606385.0,1.0,0,0,0,0,-0.1250972,-0.87695991,-0.17534485,-0.77777778,-0.00291148,-0.42512919,-0.95,-0.9992224,5.28,0.99125194
688041,2025-08-28,190.94,204.93,205.62,190.82,69762943.0,1.0,0,0,0,0,-0.24756998,-0.79659083,-0.50860655,-0.77777778,-0.9914646,-0.64576674,-0.98333333,-0.99805599,-13.05,0.00388802
688041,2025-08-29,199.64,194.45,199.75,192.54,49899521.0,1.0,0,0,0,0,-0.36714647,-0.7899908,-0.46800172,-0.61111111,-0.00580593,-0.51385319,-0.91666667,-0.03734682,10.48,0.99649874
688041,2025-09-01,198.93,208.89,217.26,194.83,65755495.0,1.0,0,0,0,0,0.3449718,-0.75469755,-0.43957901,-0.44444444,-0.98854966,-0.46980541,-0.96666667,-0.00894768,-14.44,0.00155612
688041,2025-09-02,205.93,201.82,211.72,196.73,55081120.0,1.0,0,0,0,0,0.13302217,-0.64796527,-0.19452452,-1.0,-0.01585096,-0.2643195,-0.81666667,-0.09062622,7.07,0.98424737
688041,2025-09-03,197.93,194.91,199.32,191.94,39016503.0,1.0,0,0,0,0,0.07571928,-0.37411715,-0.03363755,-0.44444444,-0.26312174,-0.03612091,-1.0,-0.01963453,6.91,0.99591757
688041,2025-09-04,195.43,173.22,195.53,170.35,67114243.0,1.0,0,0,0,0,-0.12541318,0.34734593,0.48879531,-0.11111111,-0.00259504,0.33010379,0.88333333,-0.00641649,21.7,0.99786117
688041,2025-09-05,173.82,179.34,181.18,169.27,46062023.0,1.0,0,0,0,0,-0.30773717,0.24243296,0.13413753,-0.11111111,-0.0021247,-0.10418988,-1.0,-0.00272215,-6.12,0.01438849
688041,2025-09-08,179.93,179.29,182.44,175.06,32402827.0,1.0,0,0,0,0,-0.24548105,-0.09794656,-0.35665825,-0.44444444,-0.0037422,-0.44286682,-1.0,-0.00097201,0.05,0.81710398
688041,2025-09-09,177.37,174.45,179.24,173.44,24345087.0,1.0,0,0,0,0,-0.34084726,0.01244973,-0.46790142,-0.11111111,-5.007e-05,-0.58891273,-1.0,-0.00058309,4.84,0.99261562
688041,2025-09-10,178.21,183.97,189.35,178.21,46997147.0,1.0,0,0,0,0,0.4001554,-0.30817232,-0.40696681,-0.66666667,-0.0005343,-0.54032603,-1.0,-0.00155461,-9.52,0.00213717
688041,2025-09-11,185.08,220.77,220.77,184.74,77604797.0,1.0,0,0,0,0,0.31344734,-0.56263467,-0.42119087,-0.88888889,-0.01572509,-0.4059422,-0.8,-0.01108087,-36.81,0.00116595
688041,2025-09-12,215.93,219.95,233.25,215.61,81532241.0,1.0,0,0,0,0,0.09176539,-0.99099217,-0.54331523,-1.0,-0.00213219,-0.61002566,-0.86666667,-0.99863998,0.82,0.93018062
688041,2025-09-15,232.16,231.42,241.8,224.93,66273115.0,1.0,0,0,0,0,0.38451826,-0.98994105,-0.59407767,-1.0,-0.01688007,-0.57417929,-1.0,-0.9992227,-11.48,0.00213675
688041,2025-09-16,233.99,245.92,255.87,233.92,64102528.0,1.0,0,0,0,0,0.30569043,-0.76666333,-0.60248492,-0.94444444,-0.01493693,-0.56944982,-1.0,-0.99980571,-14.5,0.00116527
688041,2025-09-17,241.49,242.61,244.89,234.47,49135881.0,1.0,0,0,0,0,0.06759907,-0.62168336,-0.52934894,-0.88888889,-0.99262472,-0.44138563,-1.0,-0.99883405,3.31,0.99242424
688041,2025-09-18,249.98,243.73,264.91,236.93,76054112.0,1.0,0,0,0,0,-0.11550418,-0.5428998,-0.5839526,-0.83333333,-0.00116414,-0.55624843,-1.0,-0.99766764,-1.12,0.04517194
688041,2025-09-19,247.91,235.88,249.91,235.12,49782136.0,1.0,0,0,0,0,-0.23747086,-0.01681422,-0.60334795,-0.5,-0.00135764,-0.44044596,-1.0,-0.99572483,7.85,0.995338
688041,2025-09-22,231.92,261.12,274.69,229.92,71906966.0,1.0,0,0,0,0,0.40824261,-0.16777084,-0.46430408,-0.33333333,-0.98427308,-0.34653552,-0.83333333,-0.9990278,-25.25,0.00097201
688041,2025-09-23,258.79,254.57,264.79,249.45,53775364.0,1.0,0,0,0,0,0.22528646,-0.17045861,0.26435037,-0.55555556,-0.00716353,0.14031859,-1.0,-0.99591995,6.55,0.996115
688041,2025-09-24,255.9,259.8,266.91,252.08,54624512.0,1.0,0,0,0,0,-0.13658442,-0.34969579,0.58572541,-0.22222222,-0.97077365,0.66472838,-1.0,-0.99339164,-5.23,0.01224014
688041,2025-09-25,259.79,267.83,277.89,257.96,48121338.0,1.0,0,0,0,0,0.39883495,-0.59766237,0.51830519,-0.33333333,-0.00867339,0.70994631,-1.0,-0.00816009,-8.03,0.004662
688041,2025-09-26,262.94,259.01,268.59,258.91,34342324.0,1.0,0,0,0,0,0.25048544,-0.60603434,0.07065319,-1.0,-0.00501129,0.65520858,-1.0,-0.00971628,8.82,0.99436784
688041,2025-09-29,258.91,255.75,259.79,245.92,46387461.0,1.0,0,0,0,0,0.05005832,-0.67725754,0.14920973,-0.44444444,-0.9773775,0.64724783,-1.0,-0.00077821,3.26,0.99591757
688041,2025-09-30,260.41,252.52,262.41,251.42,39003896.0,1.0,0,0,0,0,-0.07499514,-0.02434143,0.21809424,-0.55555556,-0.0047817,0.65393327,-1.0,-0.00077806,3.24,0.99047619
688041,2025-10-09,261.91,262.96,273.24,261.3,46336284.0,1.0,0,0,0,0,-0.44516819,0.01775742,0.25829407,-1.0,-0.00358444,0.7588862,-1.0,-0.001752,-10.45,0.00330546
688041,2025-10-10,256.91,241.41,256.91,238.5,47998268.0,1.0,0,0,0,0,0.00602527,0.00071375,0.36595043,-0.22222222,-0.00404593,0.8532616,-1.0,-0.00252968,21.56,0.99825073
688041,2025-10-13,240.92,243.92,249.8,236.93,38321540.0,1.0,0,0,0,0,-0.07664659,0.68543938,0.35649091,-0.77777778,-0.007876,0.57882989,-1.0,-0.00427932,-2.51,0.02914319
688041,2025-10-14,248.72,227.52,248.9,224.3,46207485.0,1.0,0,0,0,0,-0.20448805,0.67089198,-0.32063186,-0.61111111,-9.275e-05,-0.0977229,-1.0,-0.00311223,16.4,0.99689139
688041,2025-10-15,228.1,240.97,243.13,227.98,35913165.0,1.0,0,0,0,0,-0.3864387,-0.09362568,-0.50631558,-0.55555556,-0.00251985,-0.36641041,-1.0,-0.01244894,-13.45,0.00213717
688041,2025-10-16,229.92,232.93,238.5,227.76,29777646.0,1.0,0,0,0,0,-0.23747573,-0.1095445,-0.50200455,-0.16666667,-8.37e-05,-0.60051365,-1.0,-0.00505345,8.04,0.99883495
688041,2025-10-17,233.21,228.17,234.81,222.93,29395230.0,1.0,0,0,0,0,-0.41393363,-0.10575352,-0.5902537,-0.33333333,-0.00020713,-0.64415818,-1.0,-0.00602293,4.76,0.97903727
688041,2025-10-20,234.92,228.66,236.62,227.12,28204415.0,1.0,0,0,0,0,-0.16100543,-0.06718607,-0.59352249,-0.77777778,-3.967e-05,-0.82279677,-1.0,-0.00485625,-0.49,0.20050466
688041,2025-10-21,229.12,236.82,240.31,225.52,33841733.0,1.0,0,0,0,0,-0.2880994,-0.21227792,-0.59419603,-0.72222222,-0.00405155,-0.79763343,-1.0,-0.99242424,-8.16,0.00582411
688041,2025-10-22,233.68,241.71,247.12,232.8,35928350.0,1.0,0,0,0,0,0.3127548,-0.30948902,-0.50485948,-0.88888889,-0.01194537,-0.86302937,-1.0,-0.96366816,-4.89,0.00291262
688041,2025-10-23,238.04,236.07,238.92,231.56,22356619.0,1.0,0,0,0,0,-0.00494857,-0.44898086,0.24965238,-1.0,-0.95505628,-0.69406957,-1.0,-0.33973986,5.64,0.9949544
688041,2025-10-24,239.93,248.93,251.73,237.23,40460597.0,1.0,0,0,0,0,0.30587893,-0.59452642,0.24814525,-1.0,-0.97893871,-0.51912684,-1.0,-0.99767036,-12.86,0.00368717
688041,2025-10-27,252.92,250.95,254.75,245.47,34784896.0,1.0,0,0,0,0,0.2795459,-0.44604653,0.29926209,-1.0,-0.9824081,-0.39650316,-1.0,-0.99650485,-2.02,0.04269358
688041,2025-10-28,247.92,245.66,252.5,245.0,24550914.0,1.0,0,0,0,0,0.03386377,-0.65586748,0.17458929,-0.88888889,-0.00480164,0.12574551,-1.0,-0.99455994,5.29,0.99300971
688041,2025-10-29,244.99,246.76,252.68,242.16,25987530.0,1.0,0,0,0,0,-0.11090627,-0.5384893,-0.07930024,-0.55555556,-0.11829615,0.10604903,-1.0,-0.97687974,-1.1,0.06045022
688041,2025-10-30,244.92,238.12,248.8,236.3,32122179.0,1.0,0,0,0,0,-0.25921972,-0.04113693,-0.16279229,-0.5,-0.00677464,0.11029308,-1.0,-0.99300428,8.64,0.99417702
688041,2025-10-31,237.92,229.25,239.72,228.98,26198854.0,1.0,0,0,0,0,-0.40044634,0.13244601,-0.15574055,-0.11111111,-0.00023861,0.10767262,-1.0,-0.00854867,8.87,0.99398409
688041,2025-11-03,225.91,226.09,227.05,220.79,22384598.0,1.0,0,0,0,0,-0.24253007,0.38904542,-0.26423821,-0.44444444,-0.00268261,-0.12145574,-1.0,-0.00893377,3.16,0.98797051
688041,2025-11-04,226.05,223.62,230.57,221.79,17831802.0,1.0,0,0,0,0,-0.39716725,0.45894041,-0.44588897,-0.16666667,-1.321e-05,-0.44599851,-1.0,-0.00330161,2.47,0.0153279
688041,2025-11-05,217.94,221.93,224.33,217.43,18219451.0,1.0,0,0,0,0,-0.46342646,0.4920577,-0.4190811,-0.66666667,-0.00306523,-0.6670694,-1.0,-0.004662,-1.7,0.03240831
688041,2025-11-06,226.92,239.6,246.3,225.93,42013374.0,1.0,0,0,0,0,0.32693054,-0.46517956,-0.28176854,-0.33333333,-0.0048299,-0.38209491,0.15,-0.10392385,-17.68,0.00174656
688041,2025-11-07,233.89,232.59,237.17,230.63,21422700.0,1.0,0,0,0,0,0.08457808,-0.57208688,-0.11584461,-0.44444444,-0.00060612,-0.38611221,-1.0,-0.01262626,7.01,0.9951494
688041,2025-11-10,231.92,224.79,233.13,220.61,24098662.0,1.0,0,0,0,0,-0.17293525,-0.82092744,0.26315173,-0.5,-0.07899578,-0.24546412,-1.0,-0.00795807,7.8,0.99670415
688041,2025-11-11,225.92,221.33,230.82,220.43,18576380.0,1.0,0,0,0,0,-0.27142303,-0.80014467,0.42645214,-0.55555556,-5.943e-05,-0.35529492,-1.0,-0.01727484,3.47,0.98807677
688041,2025-11-12,220.93,219.91,221.88,215.93,17243594.0,1.0,0,0,0,0,-0.39273256,-0.73166495,0.35923659,-0.61111111,-0.00953218,-0.45373969,-1.0,-0.0467326,1.42,0.03682171
688041,2025-11-13,219.83,222.68,224.26,216.13,19101025.0,1.0,0,0,0,0,0.29443691,-0.7640303,0.19074925,-0.55555556,-0.01137204,-0.33966851,-1.0,-0.01144298,-2.77,0.02481101
688041,2025-11-14,217.93,212.14,217.93,212.14,19870832.0,1.0,0,0,0,0,0.09298041,-0.23513681,0.32270232,-0.61111111,-3.553e-05,-0.32012164,-1.0,-0.32343811,10.54,0.99592787
688041,2025-11-17,213.73,213.46,217.81,211.11,15270435.0,1.0,0,0,0,0,-0.10279286,-0.17547336,0.27889319,-0.55555556,-0.00011345,-0.40882271,-1.0,-0.99068504,-1.32,0.04712956
688041,2025-11-18,212.71,214.93,218.13,211.94,15565826.0,1.0,0,0,0,0,-0.23594416,0.39104286,0.39842327,-1.0,-0.00015411,-0.49474997,-1.0,-0.99204347,-1.47,0.02579519
688041,2025-11-19,214.93,212.96,218.83,212.77,11880144.0,1.0,0,0,0,0,-0.32839147,0.55378058,0.6331422,-0.94444444,-3.38e-05,-0.543173,-1.0,-0.99107662,1.97,0.97218992
688041,2025-11-20,218.22,214.76,219.72,213.44,13276771.0,1.0,0,0,0,0,0.12463656,0.65321508,0.52811112,-0.88888889,-0.00154603,-0.79418964,-1.0,-0.0228904,-1.8,0.01744524
688041,2025-11-21,209.93,206.23,211.81,205.29,17570498.0,1.0,0,0,0,0,-0.0525092,0.41513422,0.53819122,-0.83333333,-0.00026731,-0.67574638,-1.0,-0.02811167,8.53,0.99379965
688041,2025-11-24,208.9,208.19,210.75,203.2,17838886.0,1.0,0,0,0,0,-0.41933295,0.45130464,0.27490656,-0.77777778,-0.01866037,-0.2292485,-1.0,-0.07061106,-1.96,0.04905953
688041,2025-11-25,209.93,206.63,211.71,204.29,21292758.0,1.0,0,0,0,0,-0.26808923,0.75421406,0.07115202,-0.44444444,-0.00065779,0.14094908,0.1,-0.03804348,1.56,0.99223904
