code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
302132,2025-07-09,84.71,84.32,87.42,84.02,22909893.0,1.0,0,0,0,0,-0.26128405,-0.28799478,0.3022041,-0.44444444,-0.00618968,-0.01411876,-1.0,-0.9883223,-0.8,0.03793774
302132,2025-07-10,83.3,83.16,83.34,81.55,16501898.0,1.0,0,0,0,0,-0.47694553,-0.20201664,0.1729625,-0.11111111,-0.04635808,-0.15501006,-1.0,-0.97138408,1.16,0.96594668
302132,2025-07-11,83.0,84.02,85.2,82.56,13620853.0,1.0,0,0,0,0,-0.07388684,0.38983211,0.02619225,-0.22222222,-0.03318885,-0.24353372,-1.0,-0.76945525,-0.86,0.05424849
302132,2025-07-14,83.98,83.83,84.66,83.16,8998058.0,1.0,0,0,0,0,-0.24474708,0.37579927,-0.37989035,-0.16666667,-0.11799819,-0.69248267,-1.0,-0.05878918,0.19,0.85583658
302132,2025-07-15,83.4,82.32,83.66,82.1,10946298.0,1.0,0,0,0,0,-0.45418288,0.2713199,-0.40655804,-0.11111111,-0.00292771,-0.36092537,-1.0,-0.01771462,1.51,0.98122568
302132,2025-07-16,82.15,82.59,82.98,81.89,8610752.0,1.0,0,0,0,0,-0.25549718,0.29804291,-0.54658176,-0.11111111,-0.01980483,-0.46159906,-1.0,-0.02180685,-0.27,0.15492409
302132,2025-07-17,82.49,85.98,87.15,82.25,26922649.0,1.0,0,0,0,0,0.30632296,-0.26699627,-0.02664154,-0.16666667,-0.02321822,-0.05806328,-0.36666667,-0.84076309,-3.39,0.01303502
302132,2025-07-18,85.32,86.59,87.5,84.9,23889580.0,1.0,0,0,0,0,0.33527924,-0.69502039,0.03468275,-0.44444444,-0.85572851,-0.30509169,-0.33333333,-0.55957944,-0.61,0.06187974
302132,2025-07-21,85.91,88.0,89.7,84.95,23090605.0,1.0,0,0,0,0,0.2009928,-0.76382335,0.01382594,-0.77777778,-0.78081217,-0.49210756,-0.6,-0.98149591,-1.41,0.9752774
302132,2025-07-22,87.1,86.73,88.99,85.71,18766278.0,1.0,0,0,0,0,-0.04693281,-0.74276439,-0.11228035,-0.83333333,-0.02758126,-0.39501489,-0.4,-0.97798129,1.27,0.95929893
302132,2025-07-23,85.94,85.22,86.6,84.97,12954139.0,1.0,0,0,0,0,-0.12288383,-0.77179455,0.08528681,-0.88888889,-0.06615808,-0.28174899,-1.0,-0.93242454,1.51,0.9741094
302132,2025-07-24,84.97,86.06,87.66,84.97,12986781.0,1.0,0,0,0,0,-0.29311016,-0.82171972,0.12511228,-0.66666667,-0.26150917,-0.26363825,-1.0,-0.74464355,-0.84,0.07444531
302132,2025-07-25,86.01,85.29,86.08,84.56,10083466.0,1.0,0,0,0,0,-0.40340467,-0.57752842,0.06742378,-0.33333333,-0.72879226,-0.13929998,-1.0,-0.12672766,0.77,0.94805447
302132,2025-07-28,85.26,85.75,86.75,85.11,13599678.0,1.0,0,0,0,0,-0.16961681,-0.23834028,-0.02824128,-0.11111111,-0.00459344,-0.07763495,-1.0,-0.04943558,-0.46,0.1297413
302132,2025-07-29,85.24,87.5,87.6,84.8,17734013.0,1.0,0,0,0,0,0.35393586,-0.7769182,0.00107492,-0.11111111,-0.03837622,0.00990723,-0.14166667,-0.87806301,-1.75,0.03022352
302132,2025-07-30,87.5,84.99,88.51,83.88,18496536.0,1.0,0,0,0,0,0.22225462,-0.15566825,0.12853954,-0.11111111,-0.00899897,0.38521285,0.43333333,-0.87512157,2.51,0.98133748
302132,2025-07-31,84.0,84.66,85.55,83.81,12401668.0,1.0,0,0,0,0,0.04474708,0.13776255,-0.27353494,-0.11111111,-0.01176339,-0.29511462,-1.0,-0.04418922,0.33,0.75389105
302132,2025-08-01,84.4,82.3,84.4,82.28,12787210.0,1.0,0,0,0,0,-0.13450691,-0.05753018,-0.18203775,-0.16666667,-0.00068226,-0.49364685,-1.0,-0.02861035,2.36,0.98327174
302132,2025-08-04,82.02,84.42,84.5,82.0,11739770.0,1.0,0,0,0,0,-0.39704165,-0.05547339,-0.04979184,-0.11111111,-0.01000127,-0.59821781,-1.0,-0.02862707,-2.12,0.03620086
302132,2025-08-05,84.41,84.78,86.0,83.82,12648074.0,1.0,0,0,0,0,0.21910878,-0.05465305,0.15274514,-0.16666667,-0.00164548,-0.49874765,-1.0,-0.02278037,-0.36,0.16082896
302132,2025-08-06,84.22,88.82,92.37,84.18,34454601.0,1.0,0,0,0,0,0.22427543,-0.13729913,0.49811931,-0.11111111,-0.0197568,-0.05899926,-0.51666667,-0.80338719,-4.04,0.01089494
302132,2025-08-07,87.81,86.31,88.48,85.71,20746648.0,1.0,0,0,0,0,0.00136187,-0.10318896,0.4762227,-0.44444444,-0.1449835,-0.16983089,0.16666667,-0.85169327,2.51,0.98501946
302132,2025-08-08,86.0,84.94,86.59,84.9,11957232.0,1.0,0,0,0,0,-0.13645205,-0.55935724,0.14751323,-0.22222222,-0.02736789,-0.19026152,-1.0,-0.95737641,1.37,0.94562257
302132,2025-08-11,84.78,85.13,86.08,84.7,11046589.0,1.0,0,0,0,0,-0.31382462,-0.52722183,-0.08008908,-0.11111111,-0.00190583,-0.20485799,-1.0,-0.9422179,-0.19,0.37808672
302132,2025-08-12,85.0,85.62,86.77,84.14,16027320.0,1.0,0,0,0,0,-0.42061796,-0.55246133,0.00184942,-0.11111111,-0.04565634,-0.20278053,-1.0,-0.56884481,-0.49,0.09028183
302132,2025-08-13,85.05,85.7,86.22,84.96,13405842.0,1.0,0,0,0,0,0.33304162,-0.56728709,0.00863065,-0.11111111,-0.06264447,-0.16186228,-1.0,-0.0564422,-0.08,0.33109685
302132,2025-08-14,85.58,84.33,85.58,84.0,12153694.0,1.0,0,0,0,0,0.23891482,-0.2070443,-0.2853617,-0.11111111,-0.24175153,-0.10539102,-1.0,-0.19712006,1.37,0.90927655
302132,2025-08-15,84.45,84.78,84.84,84.01,11092571.0,1.0,0,0,0,0,0.06273099,-0.68149443,-0.41133775,-0.22222222,-0.05851305,-0.11112654,-1.0,-0.88847801,-0.45,0.2576347
302132,2025-08-18,84.77,85.87,86.0,84.63,18524459.0,1.0,0,0,0,0,0.22650321,-0.59952174,-0.37502626,-0.11111111,-0.03182865,0.03919088,0.1,-0.85436137,-1.09,0.10391127
302132,2025-08-19,85.69,86.45,87.5,84.27,19467077.0,1.0,0,0,0,0,0.27392065,-0.46617794,-0.27060087,-0.11111111,-0.33687537,0.07271304,-0.3,-0.91029383,-0.58,0.10258654
302132,2025-08-20,86.27,87.78,91.66,85.81,33179150.0,1.0,0,0,0,0,0.23584355,-0.49745909,-0.06541631,-0.55555556,-0.00279072,-0.49914734,-0.46666667,-0.09910436,-1.33,0.94960109
302132,2025-08-21,86.8,90.11,90.58,86.06,29872651.0,1.0,0,0,0,0,0.33430572,-0.55076253,0.44744136,-0.38888889,-0.75099428,-0.71708522,-0.81666667,-0.94513619,2.33,0.96781408
302132,2025-08-22,90.3,99.36,101.0,87.86,48083667.0,1.0,0,0,0,0,0.34519642,-0.83595771,0.13101374,-0.77777778,-0.96314868,-0.92701879,-1.0,-0.98210117,9.25,0.99941657
302132,2025-08-25,99.5,101.3,108.93,98.61,45804679.0,1.0,0,0,0,0,0.2722676,0.07399675,-0.35362159,-1.0,-0.00517224,-0.7853662,-1.0,-0.99027427,1.94,0.98434461
302132,2025-08-26,99.79,98.42,101.83,97.88,29150191.0,1.0,0,0,0,0,-0.01623566,-0.88143138,-0.3751457,-0.88888889,-0.0222611,-0.64141448,-0.96666667,-0.98580319,2.88,0.97666731
302132,2025-08-27,97.55,99.42,102.17,97.03,30525515.0,1.0,0,0,0,0,-0.1250972,-0.52684456,-0.36835382,-0.77777778,-0.96282091,-0.59146767,-0.95,-0.99358476,-1.0,0.03392302
302132,2025-08-28,96.98,94.64,96.98,90.98,38872294.0,1.0,0,0,0,0,-0.24756998,-0.31021555,-0.40755638,-0.66666667,-0.91825186,-0.58783119,-0.9,-0.96714619,4.78,0.99572317
302132,2025-08-29,94.99,101.95,102.62,93.68,36531769.0,1.0,0,0,0,0,0.41596966,-0.31755574,-0.3961676,-0.66666667,-0.89398004,-0.50527492,-0.98333333,-0.94864812,-7.31,0.0052519
302132,2025-09-01,102.2,105.59,108.88,97.85,37904015.0,1.0,0,0,0,0,0.3449718,-0.26296111,-0.28884552,-0.66666667,-0.96773481,-0.37806837,-0.98333333,-0.96479284,-3.64,0.02071581
302132,2025-09-02,104.0,106.22,109.8,101.45,35974531.0,1.0,0,0,0,0,0.41073512,-0.18328719,0.14517395,-1.0,-0.88657256,-0.08262133,-0.83333333,-0.98677557,-0.63,0.05114741
302132,2025-09-03,107.0,90.99,107.88,90.0,44547645.0,1.0,0,0,0,0,0.32892691,0.42092311,-0.12012207,-0.11111111,-0.00134547,-0.16760556,0.88333333,-0.02974339,15.23,0.9992224
302132,2025-09-04,89.01,83.0,90.12,81.0,39165467.0,1.0,0,0,0,0,0.16887031,0.35032392,0.19743598,-0.11111111,-0.00012287,0.12616275,0.96666667,-0.02333269,7.99,0.98736146
302132,2025-09-05,82.29,82.73,84.28,81.55,23481700.0,1.0,0,0,0,0,-0.05307154,-0.04999279,-0.16893805,-0.11111111,-2.222e-05,-0.56794661,-1.0,-0.00661093,0.27,0.97686175
302132,2025-09-08,82.2,81.25,82.95,80.0,19756509.0,1.0,0,0,0,0,-0.45413022,-0.05105709,-0.44920401,-0.11111111,-0.00047203,-0.73215454,-1.0,-0.00563764,1.48,0.06812439
302132,2025-09-09,81.3,79.5,82.16,79.5,16498131.0,1.0,0,0,0,0,0.39535562,0.15926376,-0.68773644,-0.11111111,-6.979e-05,-0.84042545,-1.0,-0.004276,-1.75,0.01457443
302132,2025-09-10,80.0,80.59,81.59,79.88,13905023.0,1.0,0,0,0,0,0.4001554,0.19599194,-0.86147163,-0.11111111,-0.00207627,-0.88184036,-1.0,-0.008356,-1.09,0.0466291
302132,2025-09-11,80.64,82.81,83.5,79.77,17025603.0,1.0,0,0,0,0,0.31344734,-0.20220951,-0.88676067,-0.11111111,-0.00523354,-0.89322906,-1.0,-0.02682737,-2.22,0.05703459
302132,2025-09-12,82.56,82.94,84.4,82.4,16853198.0,1.0,0,0,0,0,0.3644397,-0.96553599,-0.9010983,-0.22222222,-0.00019576,-0.89703942,-1.0,-0.06256071,-0.13,0.21208002
302132,2025-09-15,82.98,81.61,82.99,81.4,12049862.0,1.0,0,0,0,0,0.16579254,-0.93458842,-0.88751453,-0.11111111,-0.0006804,-0.86819041,-1.0,-0.04683249,1.33,0.95609946
302132,2025-09-16,81.56,81.78,82.45,80.28,11062822.0,1.0,0,0,0,0,-0.06302195,-0.8908982,-0.90073002,-0.11111111,-0.00946564,-0.86169732,-1.0,-0.01923451,-0.17,0.32996698
302132,2025-09-17,82.25,81.69,82.25,81.07,9820891.0,1.0,0,0,0,0,-0.19599845,-0.85790438,-0.95520561,-0.22222222,-0.3410155,-0.82234105,-1.0,-0.95549942,0.09,0.7047397
302132,2025-09-18,81.69,82.11,83.87,81.38,18647388.0,1.0,0,0,0,0,-0.43539926,-0.85933191,-0.82521164,-0.22222222,-0.02773965,-0.04477618,-1.0,-0.95724004,-0.42,0.09471537
302132,2025-09-19,82.6,85.67,89.0,82.31,30038516.0,1.0,0,0,0,0,0.41870629,-0.91663637,-0.22124699,-0.5,-0.03106509,-0.19129985,-0.73333333,-0.991644,-3.56,0.00699301
302132,2025-09-22,84.69,85.18,85.5,83.37,16946484.0,1.0,0,0,0,0,0.25651244,-0.9284144,-0.18729808,-0.94444444,-0.90789788,-0.14551689,-1.0,-0.98969473,0.49,0.91543546
302132,2025-09-23,85.3,83.26,85.77,81.7,15823795.0,1.0,0,0,0,0,0.03155953,-0.94940998,-0.15547432,-0.44444444,-0.6956453,-0.10380577,-1.0,-0.99319992,1.92,0.95658508
302132,2025-09-24,82.6,84.97,85.55,82.04,15075279.0,1.0,0,0,0,0,-0.32475228,-0.86361142,-0.13132597,-0.22222222,-0.32336337,-0.03608351,-1.0,-0.98386783,-1.71,0.05896639
302132,2025-09-25,84.3,85.74,86.6,83.6,15353928.0,1.0,0,0,0,0,0.39883495,-0.86865158,-0.07699486,-0.22222222,-0.85190913,-0.04639244,-1.0,-0.97163396,-0.77,0.06750194
302132,2025-09-26,85.97,88.07,90.74,85.47,27213022.0,1.0,0,0,0,0,0.41757282,-0.88136904,-0.20903949,-0.88888889,-0.15158903,-0.34499492,-0.73333333,-0.93606685,-2.33,0.01582832
302132,2025-09-29,87.2,86.69,87.9,85.66,15151407.0,1.0,0,0,0,0,0.16689347,-0.65034077,-0.23625269,-1.0,-0.84625292,-0.18378496,-1.0,-0.85719844,1.38,0.97783826
302132,2025-09-30,86.76,90.15,91.6,85.97,29190314.0,1.0,0,0,0,0,0.36137556,-0.6670725,-0.31518109,-0.66666667,-0.90081244,-0.2521828,-0.65,-0.96323672,-3.46,0.02060253
302132,2025-10-09,89.0,90.24,91.0,86.78,22683511.0,1.0,0,0,0,0,0.27522847,-0.42951676,-0.31166447,-0.33333333,-0.93570283,-0.14365664,-0.7,-0.96885342,-0.09,0.40073887
302132,2025-10-10,89.02,91.32,94.59,89.02,26823695.0,1.0,0,0,0,0,0.31963071,-0.16688555,-0.10744208,-1.0,-0.06115082,-0.23215822,-0.76666667,-0.98015178,-1.08,0.02993197
302132,2025-10-13,88.9,90.6,92.88,88.33,19855513.0,1.0,0,0,0,0,0.17311055,-0.29963146,-0.09151492,-1.0,-0.00832113,-0.53024541,-0.7,-0.27484925,0.72,0.89207305
302132,2025-10-14,90.0,86.73,90.88,86.49,20816118.0,1.0,0,0,0,0,0.04585195,-0.32599141,-0.05397254,-0.88888889,-0.05990063,-0.44745006,-0.2,-0.11748687,3.87,0.97027395
302132,2025-10-15,86.73,86.1,86.73,83.5,14874109.0,1.0,0,0,0,0,-0.17971634,-0.45665932,0.21301101,-0.77777778,-0.17051195,-0.39323146,-1.0,-0.05777086,0.63,0.96852535
302132,2025-10-16,91.01,89.71,94.0,89.03,30242331.0,1.0,0,0,0,0,-0.40990291,-0.11577318,0.03293968,-0.88888889,-0.00996954,-0.42174599,-0.48333333,-0.10612245,-3.61,0.00990291
302132,2025-10-17,87.99,86.0,89.0,85.9,19779264.0,1.0,0,0,0,0,0.34542985,0.04652481,0.26844223,-0.88888889,-0.00645431,-0.24393249,0.58333333,-0.05012629,3.71,0.96535326
302132,2025-10-20,87.0,87.71,89.38,86.38,15644105.0,1.0,0,0,0,0,0.18497671,0.04283649,0.17667256,-0.77777778,-0.01546729,-0.53189231,-1.0,-0.07284382,-1.71,0.04716615
302132,2025-10-21,87.3,87.19,88.35,86.16,14270117.0,1.0,0,0,0,0,-0.02339352,-0.05640068,0.33434161,-0.55555556,-0.09901024,-0.52838154,-1.0,-0.16355866,0.52,0.97689769
302132,2025-10-22,86.8,84.57,86.8,84.5,12349685.0,1.0,0,0,0,0,-0.45078626,-0.08004987,0.10606696,-0.11111111,-0.00295747,-0.8937901,-1.0,-0.03905187,2.62,0.98796117
302132,2025-10-23,84.53,84.98,85.68,83.69,9671709.0,1.0,0,0,0,0,-0.43877353,0.07662469,-0.15864639,-0.33333333,-0.01677818,-0.90803144,-1.0,-0.02659678,-0.41,0.09169416
302132,2025-10-24,85.34,86.01,87.65,85.32,13040232.0,1.0,0,0,0,0,-0.47031432,0.05252657,-0.85330693,-0.44444444,-0.00049918,-0.92999246,-1.0,-0.01863716,-1.03,0.11536969
302132,2025-10-27,86.02,86.45,86.68,85.44,11236943.0,1.0,0,0,0,0,0.2795459,0.04177283,-0.85964002,-0.11111111,-0.03920898,-0.9318628,-1.0,-0.03786408,-0.44,0.18387347
302132,2025-10-28,86.31,89.99,91.88,85.6,29255515.0,1.0,0,0,0,0,0.33815253,-0.72246053,-0.36028375,-0.22222222,-0.04999825,-0.68947459,-0.53333333,-0.84437536,-3.54,0.98893204
302132,2025-10-29,90.13,88.68,90.52,87.77,21795130.0,1.0,0,0,0,0,0.09431399,-0.16777557,-0.35413819,-0.44444444,-0.15440108,-0.68305901,-0.16666667,-0.94482223,1.31,0.95614205
302132,2025-10-30,88.12,85.9,88.15,85.0,16968208.0,1.0,0,0,0,0,-0.02901786,-0.2505239,-0.12548997,-0.11111111,-0.14743573,-0.47213348,-1.0,-0.7397979,2.78,0.96059783
302132,2025-10-31,86.08,84.75,86.39,84.59,12475177.0,1.0,0,0,0,0,-0.20289152,-0.46315797,-0.16473882,-0.22222222,-0.00758833,-0.46258968,-1.0,-0.88323295,1.15,0.9440132
302132,2025-11-03,84.75,84.71,84.75,83.0,10004612.0,1.0,0,0,0,0,-0.42316647,-0.48992646,-0.23787487,-0.44444444,-0.04396734,-0.52040176,-1.0,-0.71683822,0.04,0.54326737
302132,2025-11-04,84.5,83.27,84.83,83.0,7807531.0,1.0,0,0,0,0,-0.15783857,-0.51155059,-0.36801048,-0.55555556,-0.00394049,-0.59350035,-1.0,-0.03612352,-1.44,0.03026775
302132,2025-11-05,82.51,83.35,83.69,82.35,5643720.0,1.0,0,0,0,0,0.30607295,0.4091458,-0.27359363,-0.77777778,-0.02489753,-0.6902201,-1.0,-0.05128205,-0.08,0.3550359
302132,2025-11-06,83.45,84.28,84.52,83.02,7235263.0,1.0,0,0,0,0,0.32693054,-0.89090126,-0.34986939,-0.33333333,-0.04929092,-0.71025635,-1.0,-0.92404817,-0.93,0.08820105
302132,2025-11-07,83.89,82.96,83.89,82.79,7945033.0,1.0,0,0,0,0,0.08457808,-0.15945664,-0.40263326,-0.22222222,-0.01382376,-0.72800926,-1.0,-0.19269619,1.32,0.94082266
302132,2025-11-10,82.96,82.14,82.96,81.53,7349595.0,1.0,0,0,0,0,-0.17293525,0.14670451,-0.48541016,-0.11111111,-0.02901474,-0.7556637,-1.0,-0.23408385,0.82,0.91993021
302132,2025-11-11,82.01,80.57,82.28,80.11,9178279.0,1.0,0,0,0,0,-0.27142303,0.33488221,-0.56823401,-0.11111111,-0.0026188,-0.94817147,-1.0,-0.04367236,1.57,0.95696006
302132,2025-11-12,80.58,80.89,81.2,80.13,6245621.0,1.0,0,0,0,0,-0.39273256,0.43842037,-0.24974738,-0.33333333,-0.03597605,-0.87399158,-1.0,-0.04789606,-0.32,0.14215116
302132,2025-11-13,80.89,81.06,81.13,80.2,5472437.0,1.0,0,0,0,0,0.29443691,0.28183666,-0.13438866,-0.22222222,-0.05940136,-0.78538727,-1.0,-0.07176106,-0.17,0.30936228
302132,2025-11-14,80.8,82.12,82.86,80.64,10001685.0,1.0,0,0,0,0,0.36455303,-0.15809823,0.16880851,-0.27777778,-0.04542628,-0.30062911,-1.0,-0.68005433,-1.06,0.0364553
302132,2025-11-17,84.39,83.55,85.89,83.48,18362095.0,1.0,0,0,0,0,0.34561676,-0.12059279,-0.18452344,-1.0,-0.00777932,-0.41926148,0.11666667,-0.9411993,-1.43,0.95868891
302132,2025-11-18,82.5,81.1,82.5,80.71,9984992.0,1.0,0,0,0,0,0.21878635,-0.08721886,-0.19241683,-0.66666667,-0.12478964,-0.50372704,-1.0,-0.97399573,2.45,0.97672614
302132,2025-11-19,81.13,82.52,84.17,81.11,12013216.0,1.0,0,0,0,0,0.13982558,0.15166981,-0.53558675,-0.88888889,-0.03353524,-0.42561264,-0.08333333,-0.96760427,-1.42,0.03158915
302132,2025-11-20,81.6,80.97,81.99,80.88,8130660.0,1.0,0,0,0,0,-0.12386121,0.12818068,-0.7002053,-0.88888889,-0.06782874,-0.52890533,-1.0,-0.94102813,1.55,0.95958519
302132,2025-11-21,80.01,79.8,82.48,79.5,10581693.0,1.0,0,0,0,0,-0.31999612,0.6057824,-0.55240183,-1.0,-0.00851061,-0.5766121,-1.0,-0.64249709,1.17,0.85787638
302132,2025-11-24,79.8,83.2,83.56,79.8,15673869.0,1.0,0,0,0,0,0.27438433,0.45475301,-0.64330358,-1.0,-0.16282324,-0.39824914,-0.31666667,-0.94975752,-3.4,0.01822765
302132,2025-11-25,81.9,81.78,82.26,81.0,11505348.0,1.0,0,0,0,0,-0.10562561,0.38770792,-0.62990178,-0.77777778,-0.78377355,-0.43153113,0.08333333,-0.96176242,1.42,0.99185099
