code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002648,2025-07-07,17.87,17.6,17.87,17.54,36439148.0,1.0,0,0,0,0,-0.03523457,-0.49608496,-0.22312942,-0.77777778,-0.22702158,-0.09460957,-1.0,-0.7546729,0.22,0.86548569
002648,2025-07-08,17.56,17.63,17.66,17.44,44815504.0,1.0,0,0,0,0,-0.2995912,-0.45265562,-0.05364293,-0.55555556,-0.52656643,0.11737418,-1.0,-0.81694255,-0.03,0.67221573
002648,2025-07-09,17.67,17.35,17.68,17.31,46334084.0,1.0,0,0,0,0,-0.39377432,-0.47432913,0.14733733,-0.11111111,-0.15641509,0.35617746,-1.0,-0.53950954,0.28,0.81546693
002648,2025-07-10,17.33,17.57,17.64,17.31,37910318.0,1.0,0,0,0,0,-0.17811284,-0.48629468,-0.38469015,-0.33333333,-0.16881421,-0.03377884,-1.0,-0.19369282,-0.22,0.11753259
002648,2025-07-11,17.5,17.5,17.63,17.4,39439613.0,1.0,0,0,0,0,-0.27221466,-0.08722337,-0.60529144,-0.33333333,-0.08845597,-0.27168419,-1.0,-0.16245136,0.07,0.73439627
002648,2025-07-14,17.5,17.47,17.53,17.37,29301037.0,1.0,0,0,0,0,-0.39455253,-0.34791391,-0.65545756,-0.11111111,-0.16325334,-0.31829859,-1.0,-0.1615729,0.03,0.67996109
002648,2025-07-15,17.39,17.2,17.4,17.1,48142801.0,1.0,0,0,0,0,-0.33083658,0.06398615,-0.65795819,-0.11111111,-0.04582015,-0.32054839,-1.0,-0.15670625,0.27,0.75126459
002648,2025-07-16,17.62,17.39,17.68,17.35,54914055.0,1.0,0,0,0,0,-0.4270286,0.51691582,-0.60697445,-0.33333333,-0.14736695,-0.33685049,0.19166667,-0.14505452,-0.19,0.20669521
002648,2025-07-17,17.31,17.45,17.45,17.25,40857494.0,1.0,0,0,0,0,0.30632296,0.54354024,-0.46118792,-0.11111111,-0.13204348,-0.53114506,-1.0,-0.08993576,-0.06,0.44669261
002648,2025-07-18,17.45,17.62,17.85,17.45,66701105.0,1.0,0,0,0,0,0.33527924,0.197257,0.07675841,-0.33333333,-0.0427549,0.0682764,-0.25,-0.14349688,-0.17,0.17532594
002648,2025-07-21,17.78,18.29,18.32,17.66,99578579.0,1.0,0,0,0,0,0.2009928,-0.11377207,0.16661902,-0.44444444,-0.59283205,-0.61615092,-0.6,-0.64355279,-0.67,0.94617481
002648,2025-07-22,18.25,18.4,18.47,17.96,75966445.0,1.0,0,0,0,0,0.29668939,0.28621112,0.04800589,-0.88888889,-0.73557283,-0.62505958,-0.71666667,-0.72525331,0.11,0.62609542
002648,2025-07-23,18.39,18.29,18.57,18.25,58336442.0,1.0,0,0,0,0,0.17950963,0.1311314,0.04586438,-1.0,-0.28387704,-0.50942243,-1.0,-0.80253165,0.11,0.54409188
002648,2025-07-24,18.28,18.64,18.68,18.2,57634316.0,1.0,0,0,0,0,0.29943558,-0.7969011,0.06860851,-0.88888889,-0.70591439,-0.41624608,-1.0,-0.87748344,-0.35,0.19462826
002648,2025-07-25,18.73,18.6,18.94,18.57,52212593.0,1.0,0,0,0,0,0.04319066,-0.48573407,0.08743068,-1.0,-0.14170604,-0.23147954,-1.0,-0.88300565,0.04,0.58492218
002648,2025-07-28,18.56,18.38,18.56,18.14,61688444.0,1.0,0,0,0,0,-0.16961681,-0.10348705,0.25282766,-0.66666667,-0.6319977,-0.10672972,-0.76666667,-0.71272869,0.22,0.85936588
002648,2025-07-29,18.27,18.45,18.45,18.14,32744911.0,1.0,0,0,0,0,-0.32060253,0.6504703,0.14634877,-0.66666667,-0.45915049,0.0826881,-1.0,-0.67094516,-0.07,0.23488824
002648,2025-07-30,18.44,19.78,20.04,18.38,149581114.0,1.0,0,0,0,0,0.41311953,-0.10388689,0.12524996,-0.77777778,-0.55972332,-0.11794538,-0.98333333,-0.86792453,-1.33,0.01905132
002648,2025-07-31,19.48,19.52,19.75,19.41,69557455.0,1.0,0,0,0,0,0.26595331,-0.21704705,0.072791,-1.0,-0.63800542,0.08499301,-0.83333333,-0.90344559,0.26,0.69854086
002648,2025-08-01,19.54,19.22,19.82,19.11,64305951.0,1.0,0,0,0,0,0.08607275,-0.55621475,-0.15136664,-0.88888889,-0.08575513,0.17215317,-0.75833333,-0.86629039,0.3,0.87541334
002648,2025-08-04,19.0,18.93,19.14,18.57,46601613.0,1.0,0,0,0,0,-0.19472557,-0.56683299,-0.32316821,-0.66666667,-0.47643085,0.0740383,-1.0,-0.46387537,0.29,0.94015181
002648,2025-08-05,19.08,18.95,19.19,18.9,37000531.0,1.0,0,0,0,0,-0.4169099,-0.71913889,-0.34215303,-0.55555556,-0.08517568,0.10394061,-1.0,-0.27511682,-0.02,0.65771551
002648,2025-08-06,18.94,19.03,19.07,18.88,31064159.0,1.0,0,0,0,0,0.22427543,-0.82573043,-0.36586486,-0.44444444,-0.26367065,0.14232967,-1.0,-0.08701577,-0.08,0.27821012
002648,2025-08-07,19.03,18.85,19.1,18.71,31308302.0,1.0,0,0,0,0,0.00136187,-0.7053891,-0.40286361,-0.33333333,-0.16827552,0.19013938,-1.0,-0.07259634,0.18,0.71439689
002648,2025-08-08,18.85,19.02,19.3,18.81,34350989.0,1.0,0,0,0,0,-0.13645205,-0.57280057,-0.44910476,-0.33333333,-0.0589594,0.18363088,-1.0,-0.11813935,-0.17,0.16235409
002648,2025-08-11,19.28,19.22,19.36,19.07,43241934.0,1.0,0,0,0,0,0.25345129,-0.14632537,-0.49316209,-0.55555556,-0.33101601,0.19438509,-1.0,-0.52315175,-0.2,0.36700369
002648,2025-08-12,18.99,19.08,19.2,18.35,71123655.0,1.0,0,0,0,0,0.03206374,-0.44980322,-0.21671118,-0.11111111,-0.08027486,0.42829388,0.075,-0.46285492,0.14,0.7202138
002648,2025-08-13,19.08,18.85,19.12,18.78,55067685.0,1.0,0,0,0,0,-0.153345,-0.07527527,-0.46220305,-0.22222222,-0.04895094,-0.59539406,-1.0,-0.09439471,0.23,0.88331389
002648,2025-08-14,18.89,18.63,18.98,18.5,43943573.0,1.0,0,0,0,0,-0.23833139,0.11340836,-0.42038823,-0.22222222,-0.05508593,-0.45019291,-1.0,-0.13913213,0.22,0.49251264
002648,2025-08-15,18.64,18.95,19.01,18.63,42691363.0,1.0,0,0,0,0,-0.34409648,0.29770223,-0.13271702,-0.38888889,-0.14888149,-0.11278251,-1.0,-0.12358895,-0.32,0.32659016
002648,2025-08-18,18.99,18.9,19.08,18.81,63952034.0,1.0,0,0,0,0,-0.11159759,0.44305245,0.22914063,-0.22222222,-0.19624935,-0.10915506,-0.05,-0.12110592,0.05,0.81192839
002648,2025-08-19,18.89,18.86,19.18,18.83,45969114.0,1.0,0,0,0,0,-0.28413069,0.36561865,0.16740131,-0.22222222,-0.04499125,-0.16196314,-1.0,-0.13387819,0.04,0.63136912
002648,2025-08-20,18.89,19.21,19.21,18.8,57706543.0,1.0,0,0,0,0,0.23584355,0.67973954,0.12162813,-0.22222222,-0.16087502,-0.12199393,0.025,-0.82788162,-0.35,0.13134851
002648,2025-08-21,19.51,19.98,20.45,19.47,137366170.0,1.0,0,0,0,0,0.33430572,-0.10878039,-0.10940714,-0.88888889,-0.3352427,-0.73984535,-0.76666667,-0.8885214,-0.77,0.04307662
002648,2025-08-22,19.92,19.89,20.13,19.76,58199827.0,1.0,0,0,0,0,0.08187476,-0.35532772,-0.17791006,-1.0,-0.24837422,-0.42743794,-1.0,-0.82957198,0.09,0.7697394
002648,2025-08-25,20.39,20.18,20.44,19.96,79458864.0,1.0,0,0,0,0,0.2722676,-0.65930395,-0.31089864,-1.0,-0.22365376,-0.44853793,-0.98333333,-0.83777475,-0.29,0.24105406
002648,2025-08-26,20.22,20.57,21.02,20.05,77312258.0,1.0,0,0,0,0,0.31042193,-0.92801194,-0.40893446,-1.0,-0.23973355,-0.46940053,-0.98333333,-0.87495138,-0.39,0.12171884
002648,2025-08-27,20.5,19.88,20.55,19.87,72198392.0,1.0,0,0,0,0,0.21267496,-0.9392939,-0.37471126,-1.0,-0.35876946,-0.42375867,-0.8,-0.8755832,0.69,0.71714619
002648,2025-08-28,19.87,20.07,20.11,19.52,59392691.0,1.0,0,0,0,0,0.08816096,-0.79099775,-0.20937514,-1.0,-0.51699968,-0.34160707,-0.84166667,-0.70120529,-0.19,0.29374028
002648,2025-08-29,20.15,20.09,20.39,19.92,50193060.0,1.0,0,0,0,0,-0.03938922,-0.62546191,-0.00922209,-1.0,-0.2293106,-0.13428383,-1.0,-0.79517604,-0.02,0.40818907
002648,2025-09-01,20.08,20.0,20.09,19.84,40110624.0,1.0,0,0,0,0,-0.31384945,-0.68680037,0.17318918,-0.77777778,-0.51955739,-0.05023447,-1.0,-0.75452247,0.09,0.76745769
002648,2025-09-02,20.0,19.65,20.24,19.42,51635193.0,1.0,0,0,0,0,-0.13146636,-0.41117376,0.48949781,-0.55555556,-0.26771422,0.14684783,-1.0,-0.46013224,0.35,0.6252431
002648,2025-09-03,19.71,19.57,19.9,19.44,38011875.0,1.0,0,0,0,0,-0.18059876,-0.34720814,0.74209911,-0.88888889,-0.25428922,0.24525577,-1.0,-0.45625972,0.08,0.37373639
002648,2025-09-04,19.58,19.42,19.65,19.18,45198679.0,1.0,0,0,0,0,-0.4218355,-0.20411102,0.37900069,-0.88888889,-0.41320206,-0.73371798,-1.0,-0.31013027,0.15,0.27182578
002648,2025-09-05,19.42,19.81,19.82,19.34,42676924.0,1.0,0,0,0,0,0.29558709,-0.74383143,0.34595387,-0.55555556,-0.26907464,-0.75068858,-1.0,-0.29554735,-0.39,0.39471126
002648,2025-09-08,19.8,20.5,20.56,19.66,67312093.0,1.0,0,0,0,0,0.17142857,-0.9031791,0.31596705,-0.33333333,-0.39510068,-0.60104957,-0.4,-0.31979005,-0.69,0.1574344
002648,2025-09-09,20.5,20.07,20.52,19.95,45652736.0,1.0,0,0,0,0,0.0170035,-0.51480014,-0.06009003,-1.0,-0.26901027,-0.36532064,-1.0,-0.21399417,0.43,0.71667314
002648,2025-09-10,20.0,19.86,20.05,19.61,37859088.0,1.0,0,0,0,0,-0.06653069,-0.64968863,-0.16774062,-0.11111111,-0.60961926,-0.00628717,-1.0,-0.18732997,0.21,0.78006606
002648,2025-09-11,19.79,20.04,20.04,19.57,44619579.0,1.0,0,0,0,0,-0.22425185,-0.63444819,-0.19979928,-0.33333333,-0.30832248,-0.03744945,-1.0,-0.51302488,-0.18,0.42761368
002648,2025-09-12,20.1,19.92,20.1,19.81,36027669.0,1.0,0,0,0,0,-0.35084482,-0.65066335,-0.25583511,-0.22222222,-0.49835711,0.08518967,-1.0,-0.23800272,0.12,0.6354632
002648,2025-09-15,19.91,19.67,20.24,19.63,32102837.0,1.0,0,0,0,0,-0.13529526,-0.65611627,-0.43371979,-0.11111111,-0.10832263,0.05836484,-1.0,-0.18694131,0.25,0.75679876
002648,2025-09-16,19.73,19.41,19.84,19.12,46911649.0,1.0,0,0,0,0,-0.28306467,0.55226545,-0.33752212,-0.11111111,-0.16620442,0.11569779,-1.0,-0.31999223,0.26,0.8769664
002648,2025-09-17,19.31,19.35,19.43,19.22,30534663.0,1.0,0,0,0,0,-0.37839938,0.3978107,-0.59720723,-0.11111111,-0.04785528,-0.09354163,-1.0,-0.16517684,0.06,0.35198135
002648,2025-09-18,19.4,18.91,19.42,18.78,45474445.0,1.0,0,0,0,0,-0.11550418,0.43396275,-0.64895005,-0.11111111,-0.04319572,-0.07338496,-1.0,-0.16404276,-0.44,0.09228677
002648,2025-09-19,18.82,19.11,19.18,18.82,28443742.0,1.0,0,0,0,0,0.41870629,0.16251704,-0.74051997,-0.22222222,-0.07230877,-0.32879275,-1.0,-0.211815,-0.2,0.18259518
002648,2025-09-22,19.0,18.97,19.09,18.81,24696354.0,1.0,0,0,0,0,0.25651244,0.22070536,-0.83877602,-0.44444444,-0.11400597,-0.60428686,-1.0,-0.13124635,0.14,0.76448289
002648,2025-09-23,18.92,18.56,18.94,18.36,39656534.0,1.0,0,0,0,0,0.03155953,0.35398543,-0.67696668,-0.22222222,-0.03824703,-0.4038755,-1.0,-0.19564795,0.41,0.76466589
002648,2025-09-24,18.47,18.7,18.74,18.39,25860176.0,1.0,0,0,0,0,-0.32475228,-0.04002612,-0.65910994,-0.11111111,-0.14315144,-0.54120665,-1.0,-0.28843537,-0.14,0.49805712
002648,2025-09-25,18.68,19.04,19.1,18.66,40550567.0,1.0,0,0,0,0,-0.41029126,-0.3775458,-0.17191664,-0.11111111,-0.15110913,-0.35311109,-1.0,-0.4847484,-0.34,0.11451049
002648,2025-09-26,19.08,19.44,19.78,18.97,64123740.0,1.0,0,0,0,0,0.41757282,-0.34649194,-0.21761393,-1.0,-0.41437855,-0.22680092,-0.15,-0.796541,-0.4,0.07914158
002648,2025-09-29,19.48,19.3,19.58,19.05,37264802.0,1.0,0,0,0,0,0.16689347,-0.64009219,-0.38748986,-1.0,-0.58820956,-0.37515213,-1.0,-0.85856031,0.14,0.83505054
002648,2025-09-30,19.27,19.34,19.37,19.06,40126235.0,1.0,0,0,0,0,0.02399456,-0.40778987,-0.37716484,-0.77777778,-0.68244383,-0.3000897,-1.0,-0.88562536,-0.04,0.4393586
002648,2025-10-09,19.35,19.75,19.76,18.72,53810186.0,1.0,0,0,0,0,0.27522847,-0.54777565,-0.43179349,-0.11111111,-0.69615684,-0.46240405,-0.63333333,-0.9131789,-0.41,0.18423099
002648,2025-10-10,19.57,19.75,20.0,19.44,51935086.0,1.0,0,0,0,0,0.00602527,-0.54782515,-0.47850858,-1.0,-0.44008421,-0.51779664,-0.88333333,-0.89180774,0.0,0.46793003
002648,2025-10-13,18.33,18.84,18.9,18.33,67287076.0,1.0,0,0,0,0,-0.07664659,-0.441239,-0.23340325,-0.55555556,-0.18356907,-0.01220719,-0.16666667,-0.47986773,0.91,0.9147076
002648,2025-10-14,18.88,18.54,19.23,18.4,50497933.0,1.0,0,0,0,0,-0.20448805,-0.19267694,-0.1930025,-0.11111111,-0.11332339,0.00251372,0.5,-0.40439603,0.3,0.70779095
002648,2025-10-15,18.56,18.58,18.76,18.41,30743026.0,1.0,0,0,0,0,-0.3864387,-0.62146474,-0.29683971,-0.22222222,-0.10807667,-0.1130941,-1.0,-0.31842054,-0.04,0.69302506
002648,2025-10-16,18.58,18.22,18.59,18.15,34992800.0,1.0,0,0,0,0,-0.40990291,-0.80590682,-0.279797,-0.11111111,-0.08079646,-0.00652251,-1.0,-0.24664723,0.36,0.71912621
002648,2025-10-17,18.13,17.74,18.25,17.7,40268368.0,1.0,0,0,0,0,0.00514264,-0.75025818,-0.27741428,-0.11111111,-0.08375331,-0.07392221,-1.0,-0.19584224,0.48,0.65343556
002648,2025-10-20,17.88,18.0,18.09,17.78,29074698.0,1.0,0,0,0,0,-0.16100543,-0.63319682,-0.34184625,-0.22222222,-0.17893548,-0.24951158,-1.0,-0.21678322,-0.26,0.33423913
002648,2025-10-21,18.0,18.17,18.26,17.86,21765438.0,1.0,0,0,0,0,-0.2880994,-0.47513689,-0.58189528,-0.11111111,-0.09090514,-0.48356807,-1.0,-0.18939394,-0.17,0.47359736
002648,2025-10-22,18.06,18.02,18.15,17.98,17248630.0,1.0,0,0,0,0,-0.08823529,-0.43259692,-0.66103759,-0.11111111,-0.10592926,-0.59109094,-1.0,-0.22304255,0.15,0.68796117
002648,2025-10-23,17.98,18.19,18.25,17.9,23178938.0,1.0,0,0,0,0,0.29157772,-0.43437559,-0.67693043,-0.33333333,-0.11778194,-0.56886307,-1.0,-0.19607843,-0.17,0.17019212
002648,2025-10-24,18.23,18.24,18.44,18.07,32220360.0,1.0,0,0,0,0,0.30587893,-0.36389332,-0.71633014,-0.11111111,-0.21087389,-0.52281215,-1.0,-0.23665308,-0.05,0.42790607
002648,2025-10-27,18.23,17.99,18.25,17.91,57677436.0,1.0,0,0,0,0,-0.01406947,0.16687033,-0.17621931,-0.11111111,-0.06750199,-0.53125789,0.225,-0.64427184,0.25,0.88288376
002648,2025-10-28,17.93,17.73,17.94,17.71,41186845.0,1.0,0,0,0,0,-0.17096837,0.21737777,0.18607245,-0.11111111,-0.04068389,-0.22201347,0.025,-0.53565184,0.26,0.77058252
002648,2025-10-29,17.75,17.9,17.95,17.56,44812750.0,1.0,0,0,0,0,-0.27197749,0.37285725,0.35431546,-0.11111111,-0.09961907,-0.11104218,0.16666667,-0.65047601,-0.17,0.22307394
002648,2025-10-30,17.92,17.63,17.99,17.63,39690924.0,1.0,0,0,0,0,-0.4375,0.4760717,0.45916753,-0.22222222,-0.08315832,-0.1118302,-1.0,-0.68324913,0.27,0.64411879
002648,2025-10-31,17.87,17.91,18.27,17.85,60773878.0,1.0,0,0,0,0,0.34407141,0.60908723,0.6287884,-0.44444444,-0.06287072,0.09212314,0.18333333,-0.73673985,-0.28,0.27110421
002648,2025-11-03,18.0,17.75,18.04,17.55,44201947.0,1.0,0,0,0,0,-0.00950718,0.78995219,0.68426092,-0.11111111,-0.28664721,0.13991226,0.55,-0.62594679,0.16,0.80112534
002648,2025-11-04,17.7,17.39,17.76,17.34,40641224.0,1.0,0,0,0,0,-0.15783857,0.50106535,0.55656715,-0.11111111,-0.05220904,0.13291281,-1.0,-0.57933579,0.36,0.74718665
002648,2025-11-05,17.21,17.36,17.44,17.17,28390601.0,1.0,0,0,0,0,-0.34429569,0.38051987,0.0365925,-0.11111111,-0.14108508,-0.29433675,-1.0,-0.41724942,0.03,0.63448477
002648,2025-11-06,17.36,17.55,17.58,17.33,37109222.0,1.0,0,0,0,0,-0.43296469,0.14581183,-0.35046411,-0.11111111,-0.12889793,-0.46102903,-1.0,-0.34421134,-0.19,0.26625267
002648,2025-11-07,17.53,18.0,18.33,17.43,86835532.0,1.0,0,0,0,0,0.35635306,-0.46100846,-0.27551927,-0.33333333,-0.09668885,-0.20064848,-0.175,-0.43337218,-0.45,0.09536282
002648,2025-11-10,18.15,18.32,18.53,18.11,69540570.0,1.0,0,0,0,0,0.28431563,-0.57717972,-0.25462158,-1.0,-0.14882711,-0.28219778,-0.61666667,-0.85384317,-0.32,0.17603722
002648,2025-11-11,18.2,18.18,18.32,18.06,31495660.0,1.0,0,0,0,0,0.02559131,-0.76654598,-0.12601167,-0.77777778,-0.30820523,-0.12841047,-1.0,-0.86335404,0.14,0.71267933
002648,2025-11-12,18.2,18.26,18.43,18.04,34333468.0,1.0,0,0,0,0,-0.0995155,-0.60832205,-0.045014,-0.77777778,-0.54337258,-0.02186702,-1.0,-0.87318208,-0.08,0.25145349
002648,2025-11-13,18.17,18.28,18.42,18.07,43173203.0,1.0,0,0,0,0,-0.3229308,-0.33392187,-0.06776682,-0.77777778,-0.23496397,-0.00905581,-0.71666667,-0.85686579,-0.02,0.63229308
002648,2025-11-14,18.11,17.81,18.27,17.81,44856810.0,1.0,0,0,0,0,-0.40508047,-0.07265022,0.0121921,-0.55555556,-0.18455923,0.00342257,-0.5,-0.5370586,0.47,0.80492534
002648,2025-11-17,17.71,17.5,17.8,17.46,53373066.0,1.0,0,0,0,0,-0.10279286,0.39681031,0.06212467,-0.33333333,-0.0595307,0.01294461,0.1,-0.25286241,0.31,0.81565167
002648,2025-11-18,17.45,17.36,17.56,17.26,32966434.0,1.0,0,0,0,0,-0.23594416,0.71753739,-0.07971102,-0.11111111,-0.16191745,-0.05238702,-1.0,-0.27498545,0.14,0.55285105
002648,2025-11-19,17.34,17.49,17.69,17.3,33737103.0,1.0,0,0,0,0,-0.32839147,0.86513882,-0.0345507,-0.44444444,-0.12166907,0.02197594,-1.0,-0.48651794,-0.13,0.24612403
002648,2025-11-20,17.55,17.31,17.68,17.3,30216917.0,1.0,0,0,0,0,0.27146734,0.8633928,0.01555628,-0.44444444,-0.0992632,0.01976162,-1.0,-0.38079534,0.18,0.70527234
002648,2025-11-21,17.2,16.71,17.21,16.71,44667999.0,1.0,0,0,0,0,0.10017438,0.95510629,-0.24064119,-0.55555556,-0.19107806,-0.24813943,-1.0,-0.39181853,0.6,0.74355745
002648,2025-11-24,16.8,16.78,16.93,16.6,31812733.0,1.0,0,0,0,0,-0.26517355,0.88233955,-0.0282094,-0.44444444,-0.08569769,-0.18895825,-1.0,-0.30029098,-0.07,0.67781656
002648,2025-11-25,16.86,16.78,16.98,16.72,30763968.0,1.0,0,0,0,0,-0.43191077,0.67899529,-0.31729405,-0.11111111,-0.11982378,-0.43411547,-1.0,-0.24145963,0.0,0.81276678
