code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002736,2025-01-07,9.97,9.99,10.06,9.88,15803276.0,1.0,0,0,0,0,0.17449599,-0.07248396,-0.36603371,-0.33333333,-0.09038429,-0.52688258,-1.0,-0.18550441,-0.03,0.78342141
002736,2025-01-08,9.93,9.96,10.03,9.74,23209673.0,1.0,0,0,0,0,-0.00645919,0.31822503,-0.43105342,-0.22222222,-0.22618968,-0.54808833,-1.0,-0.26092067,0.03,0.48463496
002736,2025-01-09,9.93,9.89,9.99,9.83,13054186.0,1.0,0,0,0,0,-0.1683953,0.09048877,-0.57926706,-0.22222222,-0.15882844,-0.70371354,-1.0,-0.22635598,0.07,0.69960861
002736,2025-01-10,9.95,9.76,10.03,9.76,13577446.0,1.0,0,0,0,0,-0.20230875,0.21129671,-0.77572614,-0.33333333,-0.22307543,-0.86572941,-1.0,-0.24911868,0.14,0.31924056
002736,2025-01-13,9.65,9.8,9.86,9.63,14928093.0,1.0,0,0,0,0,-0.31291585,0.006521,-0.78095963,-0.77777778,-0.16069807,-0.93476067,-1.0,-0.19804114,-0.04,0.50626223
002736,2025-01-14,9.86,10.09,10.1,9.8,24486139.0,1.0,0,0,0,0,0.10737336,0.05178448,-0.7269341,-0.33333333,-0.16557313,-0.90037458,-1.0,-0.1646437,-0.3,0.64120868
002736,2025-01-15,10.05,10.03,10.13,10.0,14269034.0,1.0,0,0,0,0,-0.10166178,0.51652885,-0.61722558,-0.11111111,-0.18066121,-0.87253869,-1.0,-0.39185751,0.06,0.50870331
002736,2025-01-16,10.1,10.06,10.19,9.97,15165319.0,1.0,0,0,0,0,-0.24017595,0.45009529,-0.15281493,-0.11111111,-0.27177773,-0.29667298,-1.0,-0.63163046,-0.03,0.40087977
002736,2025-01-17,10.03,10.08,10.14,9.98,11599436.0,1.0,0,0,0,0,-0.3009386,0.53497851,-0.60592758,-0.22222222,-0.12368927,0.29553488,-1.0,-0.48453406,-0.02,0.3950919
002736,2025-01-20,10.17,10.07,10.22,10.06,13860811.0,1.0,0,0,0,0,-0.37600235,0.29593182,-0.60649526,-0.33333333,-0.12072623,0.30398418,-1.0,-0.42571932,0.01,0.70379425
002736,2025-01-21,10.16,10.08,10.18,10.03,11599935.0,1.0,0,0,0,0,-0.214565,0.49937276,-0.77725696,-0.11111111,-0.11270201,0.38916401,-1.0,-0.65623166,-0.01,0.31534702
002736,2025-01-22,10.06,10.04,10.07,9.93,13813388.0,1.0,0,0,0,0,-0.26509084,-0.34473635,-0.71085583,-0.22222222,-0.34007698,0.40687736,-1.0,-0.63739488,0.04,0.34258355
002736,2025-01-23,10.18,10.14,10.38,10.13,25877947.0,1.0,0,0,0,0,0.42734375,-0.6781389,-0.5291451,-0.77777778,-0.31651535,0.05630889,-0.1,-0.61764131,-0.11,0.19447158
002736,2025-01-24,10.08,10.18,10.24,10.05,19050394.0,1.0,0,0,0,0,0.31493062,-0.65513303,-0.60910371,-0.77777778,-0.13076209,0.06401205,-1.0,-0.5704501,-0.04,0.63670119
002736,2025-01-27,10.21,9.93,10.25,9.93,19171198.0,1.0,0,0,0,0,0.01651036,-0.86538731,-0.63373769,-0.11111111,-0.22468344,0.17130362,-1.0,-0.54118568,0.26,0.70132916
002736,2025-02-05,9.98,9.92,10.02,9.88,15160173.0,1.0,0,0,0,0,-0.21474609,-0.89436493,-0.49470392,-0.11111111,-0.09639454,-0.42224873,-1.0,-0.40524154,0.01,0.63125
002736,2025-02-06,9.93,10.06,10.1,9.88,18013051.0,1.0,0,0,0,0,-0.39082031,-0.89481609,-0.38282663,-0.11111111,-0.07540634,-0.24000557,-1.0,-0.31859965,-0.14,0.49980469
002736,2025-02-07,10.06,10.26,10.4,10.04,31839219.0,1.0,0,0,0,0,0.18228862,-0.90786499,0.03202277,-0.11111111,-0.1436992,-0.07924988,-0.34166667,-0.2763878,-0.21,0.25346612
002736,2025-02-10,10.24,10.23,10.31,10.19,16796611.0,1.0,0,0,0,0,-0.26405701,-0.8700743,-0.19050498,-0.22222222,-0.0409071,0.04103389,-1.0,-0.2995896,0.03,0.46105037
002736,2025-02-11,10.25,10.21,10.27,10.13,16123003.0,1.0,0,0,0,0,-0.35325132,-0.51235454,-0.40620303,-0.11111111,-0.15899188,0.04805282,-1.0,-0.52756059,0.02,0.2859793
002736,2025-02-12,10.21,10.33,10.33,10.15,17048470.0,1.0,0,0,0,0,0.31907831,-0.61751523,-0.58708912,-0.11111111,-0.20504914,0.02336865,-1.0,-0.52775606,-0.12,0.30824058
002736,2025-02-13,10.34,10.29,10.42,10.25,26538337.0,1.0,0,0,0,0,0.19953143,-0.64547298,-0.45724795,-0.33333333,-0.18979181,-0.11427033,-0.63333333,-0.57533711,0.04,0.34732526
002736,2025-02-14,10.27,10.36,10.38,10.26,14001596.0,1.0,0,0,0,0,0.40402265,-0.4636502,-0.38303754,-0.66666667,-0.36911868,0.02013081,-1.0,-0.41578742,-0.07,0.33050186
002736,2025-02-17,10.46,10.37,10.48,10.3,19161497.0,1.0,0,0,0,0,0.3235122,-0.48204768,-0.24730069,-0.55555556,-0.20295386,0.02852326,-0.55833333,-0.53787583,-0.01,0.66110461
002736,2025-02-18,10.37,10.19,10.4,10.14,20900039.0,1.0,0,0,0,0,0.22258002,-0.5221558,0.17610838,-0.33333333,-0.35619372,-0.00044621,0.16666667,-0.62839289,0.18,0.42779079
002736,2025-02-19,10.19,10.22,10.3,10.13,20559256.0,1.0,0,0,0,0,-0.05493755,-0.36627262,0.2287525,-0.44444444,-0.12915545,0.15643552,0.025,-0.58071443,-0.03,0.74141296
002736,2025-02-20,10.19,10.16,10.24,10.12,15730807.0,1.0,0,0,0,0,-0.20163966,-0.41274919,-0.0494035,-0.11111111,-0.09391145,0.27889344,-1.0,-0.45158141,0.06,0.75951591
002736,2025-02-21,10.21,10.35,10.36,10.12,27508280.0,1.0,0,0,0,0,-0.36087805,-0.30500178,0.27396362,-0.11111111,-0.17793477,-0.15942567,-0.06666667,-0.53981265,-0.19,0.29043902
002736,2025-02-24,10.29,10.29,10.4,10.26,24448531.0,1.0,0,0,0,0,-0.00253807,-0.53413151,0.26332958,-0.33333333,-0.09114174,-0.14317185,0.0,-0.60730326,0.06,0.56315892
002736,2025-02-25,10.24,10.11,10.25,10.06,19320866.0,1.0,0,0,0,0,-0.07216797,-0.56128413,0.21453619,-0.11111111,-0.12317924,-0.12721604,-1.0,-0.32799375,0.19,0.69570312
002736,2025-02-26,10.11,10.29,10.31,10.07,23966239.0,1.0,0,0,0,0,-0.2520992,-0.38997236,0.26588392,-0.11111111,-0.15147986,0.07145388,0.26666667,-0.39238281,-0.19,0.31624683
002736,2025-02-27,10.21,10.27,10.36,10.13,28400527.0,1.0,0,0,0,0,-0.417269,-0.76320828,0.54236068,-0.22222222,-0.13280334,0.24396624,-0.275,-0.39605315,0.02,0.44530182
002736,2025-02-28,10.24,10.04,10.39,10.01,29819984.0,1.0,0,0,0,0,-0.07003321,-0.70296983,0.5358647,-0.33333333,-0.20113912,0.23863896,0.5,-0.41246581,0.24,0.47343231
002736,2025-03-03,10.05,10.06,10.15,10.0,22635960.0,1.0,0,0,0,0,-0.20871604,-0.71565697,0.42517738,-0.55555556,-0.29254006,-0.00839011,0.31666667,-0.39217986,-0.02,0.5353792
002736,2025-03-04,10.04,10.12,10.19,10.01,16487807.0,1.0,0,0,0,0,-0.30220746,-0.84334532,0.30096621,-0.22222222,-0.06092807,-0.38716359,-1.0,-0.40441751,-0.06,0.59742036
002736,2025-03-05,10.15,10.08,10.15,10.03,13877963.0,1.0,0,0,0,0,0.01983197,-0.91199681,0.12815262,-0.11111111,-0.07136693,-0.38579968,-1.0,-0.4514174,0.04,0.57532239
002736,2025-03-06,10.14,10.29,10.32,10.1,29414463.0,1.0,0,0,0,0,0.20494527,-0.97768976,0.08243159,-0.11111111,-0.30952886,-0.38736277,-0.5,-0.72188539,-0.22,0.30082095
002736,2025-03-07,10.23,10.1,10.25,10.08,20179986.0,1.0,0,0,0,0,0.02491694,-0.58044518,0.05913264,-0.11111111,-0.21043524,-0.3005463,-1.0,-0.49511146,0.2,0.65468048
002736,2025-03-10,10.1,9.95,10.1,9.88,21261075.0,1.0,0,0,0,0,-0.13611491,-0.45176784,0.18736964,-0.11111111,-0.13308644,-0.29856249,-1.0,-0.32342589,0.15,0.77779949
002736,2025-03-11,9.87,10.03,10.03,9.85,16061854.0,1.0,0,0,0,0,-0.26943359,-0.37788708,-0.25571284,-0.22222222,-0.14315582,-0.54213844,-1.0,-0.55347019,-0.08,0.25029308
002736,2025-03-12,10.02,10.1,10.18,9.97,20507729.0,1.0,0,0,0,0,-0.35251026,-0.19803341,-0.26322202,-0.11111111,-0.13413538,-0.54912646,-1.0,-0.44231521,-0.07,0.33463567
002736,2025-03-13,10.09,9.99,10.16,9.93,15654383.0,1.0,0,0,0,0,0.15885569,-0.00812548,-0.39308599,-0.44444444,-0.10300198,-0.46542222,-1.0,-0.34597342,0.11,0.51747706
002736,2025-03-14,9.99,10.26,10.31,9.99,37666662.0,1.0,0,0,0,0,0.27162664,-0.19405728,-0.03491578,-0.55555556,-0.15803839,0.05474589,-0.50833333,-0.54026583,-0.28,0.33675063
002736,2025-03-17,10.31,10.27,10.33,10.21,17773037.0,1.0,0,0,0,0,0.2853792,-0.38206392,0.03705688,-0.66666667,-0.37377169,0.12973962,-1.0,-0.60301311,-0.01,0.53000391
002736,2025-03-18,10.32,10.28,10.33,10.22,14632702.0,1.0,0,0,0,0,0.30011712,-0.55805952,0.04118775,-0.66666667,-0.32539981,0.27896993,-1.0,-0.54298554,-0.01,0.50478329
002736,2025-03-19,10.28,10.25,10.31,10.22,13572328.0,1.0,0,0,0,0,0.12890625,-0.56575952,-0.16253437,-0.77777778,-0.33536453,0.35044167,-1.0,-0.59069586,0.03,0.33414729
002736,2025-03-20,10.24,10.18,10.26,10.15,12950866.0,1.0,0,0,0,0,0.02830925,-0.64042196,0.04668304,-0.44444444,-0.31645377,0.43377305,-1.0,-0.51065077,0.07,0.60290959
002736,2025-03-21,10.15,10.02,10.23,10.01,16374481.0,1.0,0,0,0,0,-0.10862776,-0.64005068,0.08811747,-0.33333333,-0.26962999,0.45635888,-1.0,-0.52784835,0.17,0.56091371
002736,2025-03-24,10.01,9.96,10.06,9.9,14049339.0,1.0,0,0,0,0,-0.32676166,-0.15941025,0.18494006,-1.0,-0.20362156,0.37727691,-1.0,-0.67630962,0.06,0.4369387
002736,2025-03-25,10.01,9.99,10.04,9.9,11672261.0,1.0,0,0,0,0,0.35778385,-0.42531654,0.26980558,-0.88888889,-0.4365918,0.38941743,-1.0,-0.68249316,-0.03,0.53112195
002736,2025-03-26,9.98,10.02,10.05,9.96,10275469.0,1.0,0,0,0,0,0.29666472,0.53772818,0.24543544,-0.77777778,-0.35205226,0.21260668,-1.0,-0.6024214,-0.03,0.64394383
002736,2025-03-27,10.01,10.04,10.13,9.98,11001703.0,1.0,0,0,0,0,0.36154446,0.29111269,0.25193712,-0.66666667,-0.26836557,0.13985401,-1.0,-0.74179688,-0.02,0.33934842
002736,2025-03-28,10.05,10.05,10.1,10.0,15737509.0,1.0,0,0,0,0,0.44147483,-0.44617395,-0.29588671,-1.0,-0.51680842,-0.57158485,-1.0,-0.67448222,-0.01,0.24170893
002736,2025-03-31,10.02,9.87,10.09,9.84,19547452.0,1.0,0,0,0,0,0.33648596,0.14191,-0.6565827,-1.0,-0.11357702,-0.13220823,0.8,-0.44921875,0.19,0.66370905
002736,2025-04-01,9.9,9.88,9.95,9.87,11103104.0,1.0,0,0,0,0,0.14033548,-0.33189177,-0.53873731,-0.77777778,-0.32042831,-0.23196408,-1.0,-0.39187341,-0.01,0.75921592
002736,2025-04-02,9.87,10.0,10.01,9.86,13475343.0,1.0,0,0,0,0,-0.26086957,-0.15255624,-0.50525046,-0.33333333,-0.42581696,-0.26901861,-1.0,-0.51552431,-0.13,0.25175507
002736,2025-04-03,9.92,9.95,10.05,9.88,10477816.0,1.0,0,0,0,0,-0.46031591,-0.16267273,-0.40636039,-0.66666667,-0.29809258,-0.51023124,-1.0,-0.49267721,0.05,0.51326053
002736,2025-04-07,9.52,8.97,9.62,8.96,41943137.0,1.0,0,0,0,0,0.02009364,-0.15445904,-0.66890607,-1.0,-0.35727874,0.83823629,0.95,-0.57734375,1.02,0.43045259
002736,2025-04-08,9.07,9.11,9.13,8.88,36773294.0,1.0,0,0,0,0,-0.04056953,0.11274622,-0.70087446,-1.0,-0.46089525,0.83316389,0.9,-0.58484671,-0.14,0.55881779
002736,2025-04-09,9.21,9.39,9.49,9.11,39495943.0,1.0,0,0,0,0,-0.31578947,-0.19594485,-0.67432127,-1.0,-0.06967705,0.87161632,0.9,-0.63758782,-0.3,0.40982648
002736,2025-04-10,9.47,9.61,9.64,9.36,29657011.0,1.0,0,0,0,0,0.18674464,0.23130149,-0.67048636,-0.77777778,-0.60163173,0.86996525,0.75,-0.63882927,-0.22,0.52202729
002736,2025-04-11,9.59,9.58,9.64,9.5,16205573.0,1.0,0,0,0,0,-0.25989472,-0.38165741,-0.46548766,-0.88888889,-0.49607953,0.81947726,-1.0,-0.5002928,0.03,0.4801092
002736,2025-04-14,9.65,9.61,9.74,9.55,15527365.0,1.0,0,0,0,0,-0.39372075,-0.46019522,-0.40235379,-0.55555556,-0.28740834,0.80392978,-1.0,-0.36553474,-0.03,0.3900156
002736,2025-04-15,9.63,9.61,9.65,9.55,11173621.0,1.0,0,0,0,0,-0.42625829,-0.3682365,-0.42123234,-0.55555556,-0.34802113,0.81997357,-1.0,-0.35676626,0.0,0.24136585
002736,2025-04-16,9.57,9.63,9.67,9.45,14215726.0,1.0,0,0,0,0,0.43781676,-0.72023023,-0.35404517,-0.66666667,-0.40430689,0.78014341,-1.0,-0.45101483,-0.02,0.15295379
002736,2025-04-17,9.57,9.61,9.65,9.53,9882893.0,1.0,0,0,0,0,0.26783626,-0.80928794,-0.33132334,-0.66666667,-0.50224639,0.74181385,-1.0,-0.26761663,0.02,0.64895691
002736,2025-04-18,9.61,9.7,9.72,9.58,11268771.0,1.0,0,0,0,0,0.41684539,-0.84776962,-0.19144794,-0.44444444,-0.39221693,0.73678779,-1.0,-0.47179387,-0.1,0.24770911
002736,2025-04-21,9.7,10.04,10.14,9.67,34850283.0,1.0,0,0,0,0,0.22333788,-0.78502278,-0.44388675,-0.77777778,-0.24418112,0.65763984,-0.90833333,-0.50946711,-0.35,0.3058101
002736,2025-04-22,10.04,10.12,10.32,9.99,38562108.0,1.0,0,0,0,0,0.29832261,-0.52195943,-0.59028831,-1.0,-0.18362316,-0.0374308,-0.93333333,-0.48564733,-0.08,0.25082894
002736,2025-04-23,10.11,10.27,10.35,10.02,40468107.0,1.0,0,0,0,0,0.26935075,-0.29186051,-0.67264585,-0.88888889,-0.51693677,-0.7260293,-0.96666667,-0.44418423,-0.16,0.7954767
002736,2025-04-24,10.19,10.25,10.3,10.14,23354477.0,1.0,0,0,0,0,0.11756678,-0.0952167,-0.66875597,-1.0,-0.57950021,-0.7339985,-0.91666667,-0.52313098,0.02,0.31509655
002736,2025-04-25,10.29,10.27,10.31,10.19,22824481.0,1.0,0,0,0,0,-9.75e-05,-0.42030995,-0.65123007,-1.0,-0.6014363,-0.6137128,-1.0,-0.54715876,-0.02,0.48927248
002736,2025-04-28,10.22,10.36,10.4,10.19,27809938.0,1.0,0,0,0,0,0.42034362,-0.44676546,-0.66454028,-1.0,-0.60649355,-0.59608598,-0.96666667,-0.69194683,-0.09,0.2063647
002736,2025-04-29,10.31,10.31,10.51,10.28,26117629.0,1.0,0,0,0,0,0.16905416,-0.10811214,-0.5628004,-1.0,-0.12894405,-0.51642414,-0.86666667,-0.69587426,0.05,0.78443878
002736,2025-04-30,10.35,10.45,10.48,10.22,28802981.0,1.0,0,0,0,0,0.27035511,-0.05680252,-0.48326262,-0.77777778,-0.56853926,-0.43152449,-0.78333333,-0.69736842,-0.15,0.36668629
002736,2025-05-06,10.45,10.37,10.55,10.35,36853154.0,1.0,0,0,0,0,-0.25698106,0.21712276,-0.40630923,-0.77777778,-0.02279597,-0.2792425,-0.56666667,-0.46628884,0.09,0.89132982
002736,2025-05-07,10.54,10.39,10.71,10.38,32394695.0,1.0,0,0,0,0,-0.39996096,-0.14083841,0.33999744,-0.22222222,-0.13350763,0.2757603,-0.3,-0.30683594,-0.03,0.30626586
002736,2025-05-08,10.36,10.48,10.49,10.32,21240429.0,1.0,0,0,0,0,0.18969555,0.00792902,-0.22333075,-0.11111111,-0.16367132,0.24271248,-1.0,-0.11306385,-0.09,0.29976581
002736,2025-05-09,10.47,10.5,10.58,10.39,24473717.0,1.0,0,0,0,0,0.41178767,0.34750516,-0.42081278,-0.22222222,-0.15310213,0.06946734,-1.0,-0.14606522,-0.02,0.1308548
002736,2025-05-12,10.53,10.59,10.63,10.48,23312384.0,1.0,0,0,0,0,0.32308743,0.14760488,-0.77369656,-0.44444444,-0.22668546,-0.34104154,-1.0,-0.14333138,-0.09,0.87275566
002736,2025-05-13,10.59,10.59,10.65,10.53,16479318.0,1.0,0,0,0,0,0.13668293,0.39766811,-0.72807006,-0.33333333,-0.24671714,0.11029372,-1.0,-0.23213588,0.0,0.37131707
002736,2025-05-14,10.56,10.85,10.95,10.54,43479181.0,1.0,0,0,0,0,0.38439024,-0.34243515,-0.55254064,-0.44444444,-0.30515276,-0.10783247,-0.75833333,-0.44164715,-0.27,0.11268293
002736,2025-05-15,10.78,10.75,10.89,10.73,23701439.0,1.0,0,0,0,0,0.2358509,-0.33224252,-0.55228874,-0.94444444,-0.32149263,0.0403488,-1.0,-0.44242779,0.1,0.49687744
002736,2025-05-16,10.72,10.65,10.86,10.6,22215170.0,1.0,0,0,0,0,0.10107317,-0.52111985,-0.52283469,-0.77777778,-0.33882544,0.17383908,-1.0,-0.3954714,0.1,0.82861605
002736,2025-05-19,10.67,10.67,10.71,10.6,16849025.0,1.0,0,0,0,0,-0.27069504,-0.62241372,-0.45974089,-0.77777778,-0.18588171,0.25247992,-1.0,-0.40132864,-0.02,0.63193359
002736,2025-05-20,10.67,10.69,10.8,10.65,13802458.0,1.0,0,0,0,0,-0.40980889,-0.68857302,-0.34901539,-0.44444444,-0.106106,0.21798364,-1.0,-0.60362998,-0.02,0.60852184
002736,2025-05-21,10.7,10.66,10.77,10.64,12116864.0,1.0,0,0,0,0,0.01697892,-0.90578315,-0.42135625,-0.22222222,-0.16053611,0.26414678,-1.0,-0.459375,0.03,0.36895004
002736,2025-05-22,10.63,10.64,10.67,10.56,12645895.0,1.0,0,0,0,0,-0.03027344,-0.74601657,-0.50536068,-0.11111111,-0.36857666,0.36099436,-1.0,-0.64366693,0.02,0.21376953
002736,2025-05-23,10.63,10.57,10.82,10.56,19522640.0,1.0,0,0,0,0,-0.12065599,-0.75839668,-0.59093414,-0.77777778,-0.30451173,0.34635124,-1.0,-0.5943728,0.08,0.48018352
002736,2025-05-26,10.53,10.63,10.74,10.51,17947094.0,1.0,0,0,0,0,-0.27646484,-0.58488004,-0.61356753,-0.44444444,-0.10718216,0.24661498,-1.0,-0.72791243,-0.06,0.54267578
002736,2025-05-27,10.63,10.72,10.77,10.61,16873229.0,1.0,0,0,0,0,0.32978516,-0.50442324,-0.57902668,-0.77777778,-0.19297569,0.27835659,-1.0,-0.5944097,-0.1,0.27939453
002736,2025-05-28,10.74,10.65,10.78,10.62,13944838.0,1.0,0,0,0,0,0.11244627,-0.31255087,-0.85152647,-0.55555556,-0.34059937,-0.20733807,-1.0,-0.36507626,0.07,0.58665494
002736,2025-05-29,10.65,10.71,10.79,10.64,17240782.0,1.0,0,0,0,0,-0.21919547,-0.44479446,-0.81621737,-0.66666667,-0.11388583,0.16727539,-1.0,-0.19566067,-0.06,0.61279297
002736,2025-05-30,10.68,10.8,10.83,10.66,19380483.0,1.0,0,0,0,0,0.41541317,-0.61608165,-0.61310181,-0.77777778,-0.37622727,0.43240986,-1.0,-0.51779429,-0.09,0.12277789
002736,2025-06-03,10.75,10.81,10.85,10.68,20393423.0,1.0,0,0,0,0,0.35249267,-0.47048449,-0.65421608,-1.0,-0.45846538,0.12621618,-1.0,-0.51310642,-0.01,0.59784946
002736,2025-06-04,10.81,10.9,10.95,10.73,19486809.0,1.0,0,0,0,0,0.29974614,-0.58357739,-0.65220259,-0.55555556,-0.34987312,-0.08493373,-1.0,-0.51328125,-0.1,0.8461238
002736,2025-06-05,10.89,10.89,10.95,10.83,15956194.0,1.0,0,0,0,0,0.05133711,-0.48269899,-0.37957014,-0.66666667,-0.29067687,-0.00884631,-1.0,-0.64160156,0.01,0.53983597
002736,2025-06-06,10.92,10.77,10.97,10.76,16082864.0,1.0,0,0,0,0,-0.23088178,-0.51512186,0.06969766,-0.11111111,-0.1199122,0.28133643,-1.0,-0.59262151,0.13,0.71985954
002736,2025-06-09,10.82,10.83,10.9,10.77,19012574.0,1.0,0,0,0,0,-0.34293245,-0.28521793,-0.00792158,-0.11111111,-0.10366289,0.14932224,-1.0,-0.28071889,-0.06,0.47071456
002736,2025-06-10,10.83,10.67,10.85,10.63,19240644.0,1.0,0,0,0,0,-0.424922,0.01389718,-0.304918,-0.11111111,-0.10117954,0.08939614,0.11666667,-0.20468293,0.16,0.58014821
002736,2025-06-11,10.75,10.83,10.9,10.66,25070754.0,1.0,0,0,0,0,-0.06996687,-0.36540385,0.17087963,-0.11111111,-0.24355076,0.23689789,-0.06666667,-0.18587868,-0.16,0.23966862
002736,2025-06-12,10.82,10.98,11.07,10.78,29467241.0,1.0,0,0,0,0,0.37331904,-0.63616773,0.27125013,-0.33333333,-0.24353739,0.16538833,-0.34166667,-0.35271167,-0.16,0.19152047
002736,2025-06-13,10.93,10.96,11.04,10.88,27691165.0,1.0,0,0,0,0,0.27324108,-0.45749042,0.24775165,-1.0,-0.51759272,0.04734364,-0.175,-0.74522044,0.02,0.26768661
002736,2025-06-16,10.96,11.28,11.31,10.92,33073561.0,1.0,0,0,0,0,0.38410596,-0.20685388,-0.06053908,-1.0,-0.69573574,-0.23256302,-0.73333333,-0.7834308,-0.32,0.19029996
002736,2025-06-17,11.3,11.45,11.62,11.3,41657029.0,1.0,0,0,0,0,0.39764546,-0.44665901,-0.4500056,-1.0,-0.57040732,-0.70302952,-0.95,-0.82025316,-0.17,0.15907764
002736,2025-06-18,11.37,11.2,11.5,11.07,30179213.0,1.0,0,0,0,0,0.16870987,-0.42453132,-0.53914703,-0.88888889,-0.25479451,-0.61835989,-0.7,-0.80915287,0.25,0.8523059
002736,2025-06-19,11.16,11.04,11.21,10.89,24514283.0,1.0,0,0,0,0,0.03454652,-0.35308631,-0.55755699,-0.77777778,-0.75226497,-0.57662162,-0.68333333,-0.72808726,0.16,0.47810432
002736,2025-06-20,11.04,10.95,11.09,10.89,22154549.0,1.0,0,0,0,0,-0.0405642,-0.373994,-0.57172891,-0.77777778,-0.58364426,-0.56576289,-1.0,-0.65303738,0.09,0.68791359
002736,2025-06-23,10.89,11.01,11.06,10.88,18322256.0,1.0,0,0,0,0,-0.37127556,-0.45155704,-0.44688558,-0.66666667,-0.28920657,-0.53088115,-1.0,-0.58585071,-0.06,0.6654333
002736,2025-06-24,11.03,11.18,11.31,11.01,33195005.0,1.0,0,0,0,0,0.12444055,-0.28081643,-0.23542006,-0.44444444,-0.08613557,-0.45697696,-0.4,-0.40876339,-0.17,0.54553415
002736,2025-06-25,11.24,11.76,11.79,11.21,71781199.0,1.0,0,0,0,0,0.15953307,-0.38152115,-0.16525087,-0.55555556,-0.42190639,-0.45844752,-0.8,-0.76343458,-0.58,0.10933852
002736,2025-06-26,11.84,11.5,11.91,11.5,47510715.0,1.0,0,0,0,0,0.00048619,-0.03477428,-0.34117669,-0.88888889,-0.21524564,-0.49261838,-0.15,-0.57910099,0.26,0.75602878
002736,2025-06-27,11.57,11.54,12.02,11.5,50140711.0,1.0,0,0,0,0,-0.14042429,-0.36374376,-0.15893019,-0.77777778,-0.07069176,-0.52609002,-0.63333333,-0.42426012,-0.04,0.39869599
002736,2025-06-30,11.5,11.43,11.56,11.4,26396621.0,1.0,0,0,0,0,-0.32152589,-0.52900506,-0.22360789,-0.55555556,-0.0415606,-0.44425376,-1.0,-0.1540109,0.11,0.876703
002736,2025-07-01,11.42,11.38,11.51,11.32,22309969.0,1.0,0,0,0,0,-0.4240802,-0.42888829,-0.3762476,-0.11111111,-0.08515054,-0.39214974,-1.0,-0.09485781,0.05,0.62947819
002736,2025-07-02,11.35,11.5,11.58,11.35,26260673.0,1.0,0,0,0,0,-0.39495717,-0.42967646,-0.41945124,-0.22222222,-0.08993993,-0.38704779,-1.0,-0.13033314,-0.12,0.11623832
