code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600219,2025-01-03,3.58,3.54,3.66,3.53,167364500.0,1.0,0,0,0,0,0.118148,-0.83784868,-0.04856203,-1.0,-0.72340453,-0.12332955,0.175,-0.73461388,0.04,0.62788876
600219,2025-01-06,3.53,3.61,3.65,3.51,148221741.0,1.0,0,0,0,0,-0.37289463,0.34377644,-0.31431074,-1.0,-0.50503935,-0.01856793,-0.18333333,-0.87627451,-0.08,0.49373286
600219,2025-01-07,3.62,3.7,3.7,3.58,141718161.0,1.0,0,0,0,0,0.17449599,0.17561465,-0.58725451,-0.88888889,-0.24175208,-0.11424543,-0.66666667,-0.59412341,-0.09,0.67694265
600219,2025-01-08,3.7,3.59,3.7,3.54,165557272.0,1.0,0,0,0,0,-0.00645919,-0.06967742,-0.61970039,-0.77777778,-0.11956583,-0.23548074,-0.05833333,-0.67012733,0.11,0.65785868
600219,2025-01-09,3.58,3.61,3.63,3.55,102136217.0,1.0,0,0,0,0,-0.1683953,0.00214303,-0.53935793,-0.55555556,-0.65580512,-0.25486329,-1.0,-0.4110045,-0.02,0.4148728
600219,2025-01-10,3.61,3.57,3.66,3.57,105453424.0,1.0,0,0,0,0,-0.20230875,0.34759359,-0.49213629,-0.88888889,-0.75209282,-0.15278038,-1.0,-0.42636114,0.05,0.19289489
600219,2025-01-13,3.55,3.59,3.6,3.52,112390787.0,1.0,0,0,0,0,-0.31291585,0.69144695,-0.28750844,-1.0,-0.21821975,-0.1189455,-1.0,-0.31518119,-0.02,0.56937378
600219,2025-01-14,3.58,3.66,3.66,3.56,125670478.0,1.0,0,0,0,0,0.10737336,0.58392986,0.14684768,-0.44444444,-0.08860959,-0.09378707,-0.65833333,-0.27956147,-0.08,0.924115
600219,2025-01-15,3.64,3.66,3.67,3.6,99886625.0,1.0,0,0,0,0,-0.10166178,0.77718733,0.22714185,-0.33333333,-0.23176615,-0.00613426,-1.0,-0.22528871,0.0,0.3063759
600219,2025-01-16,3.68,3.74,3.74,3.67,168512708.0,1.0,0,0,0,0,0.31661779,0.06826328,-0.16118187,-0.55555556,-0.26596347,-0.33295891,-0.3,-0.21961245,-0.09,0.24711632
600219,2025-01-17,3.75,3.82,3.83,3.71,175558767.0,1.0,0,0,0,0,0.3525616,-0.1466862,-0.59677348,-0.88888889,-0.30767217,-0.62452677,-0.86666667,-0.12372749,-0.09,0.25801721
600219,2025-01-20,3.86,3.75,3.87,3.74,173845737.0,1.0,0,0,0,0,-0.00264033,-0.31631778,-0.8025209,-0.88888889,-0.15568557,-0.79006243,-0.68333333,-0.06028577,0.08,0.82221788
600219,2025-01-21,3.76,3.68,3.78,3.67,130622247.0,1.0,0,0,0,0,-0.214565,-0.48492475,-0.80171235,-0.55555556,-0.06085997,-0.7434488,-0.58333333,-0.09587165,0.08,0.60723363
600219,2025-01-22,3.68,3.69,3.7,3.66,88159959.0,1.0,0,0,0,0,-0.26509084,-0.25327401,-0.73699692,-0.77777778,-0.21507454,-0.6648561,-1.0,-0.20633679,-0.01,0.19659957
600219,2025-01-23,3.7,3.66,3.71,3.65,158032529.0,1.0,0,0,0,0,-0.42451172,-0.37088404,-0.70454155,-0.55555556,-0.33540848,-0.6315033,0.0,-0.25836104,0.03,0.60851729
600219,2025-01-24,3.65,3.69,3.7,3.64,111883207.0,1.0,0,0,0,0,0.03312488,-0.1871072,-0.6776235,-0.66666667,-0.10453149,-0.61068622,-1.0,-0.23581213,-0.03,0.65516904
600219,2025-01-27,3.69,3.71,3.74,3.69,112103611.0,1.0,0,0,0,0,0.35541227,0.39854525,-0.67743814,-0.88888889,-0.29252929,-0.58101559,-1.0,-0.50948934,-0.03,0.31460125
600219,2025-02-05,3.73,3.68,3.74,3.66,118378303.0,1.0,0,0,0,0,0.00859375,0.33300406,-0.63894209,-0.55555556,-0.20881081,-0.60804889,-1.0,-0.65656171,0.04,0.69082031
600219,2025-02-06,3.67,3.66,3.7,3.64,130128867.0,1.0,0,0,0,0,-0.26611328,0.62583186,-0.49678726,-0.11111111,-0.02676613,-0.54111138,-1.0,-0.28456875,0.02,0.83564453
600219,2025-02-07,3.66,3.77,3.78,3.62,215367238.0,1.0,0,0,0,0,0.18228862,-0.07650841,-0.37429445,-0.11111111,-0.15520579,-0.27342277,-0.525,-0.29906177,-0.12,0.35481351
600219,2025-02-10,3.76,3.73,3.8,3.71,135117835.0,1.0,0,0,0,0,-0.26405701,-0.18258999,-0.45711104,-0.22222222,-0.0255594,-0.21577144,-1.0,-0.32792652,0.04,0.49502148
600219,2025-02-11,3.73,3.7,3.75,3.7,100733046.0,1.0,0,0,0,0,-0.35325132,-0.04721435,-0.58562364,-0.22222222,-0.04480637,0.17086442,-1.0,-0.36747459,0.03,0.3138059
600219,2025-02-12,3.7,3.63,3.71,3.61,155861207.0,1.0,0,0,0,0,-0.39630931,0.02980348,-0.40301744,-0.11111111,-0.01722483,0.17728221,0.39166667,-0.17552776,0.08,0.81351299
600219,2025-02-13,3.62,3.59,3.65,3.59,105213924.0,1.0,0,0,0,0,-0.45324092,-0.0086326,-0.7089348,-0.11111111,-0.05432042,0.06291323,-1.0,-0.30486613,0.04,0.14837954
600219,2025-02-14,3.59,3.59,3.62,3.57,99919522.0,1.0,0,0,0,0,0.40402265,0.06606185,-0.77482335,-0.11111111,-0.11084308,-0.09398489,-1.0,-0.32981633,0.0,0.49668034
600219,2025-02-17,3.59,3.55,3.59,3.54,124640710.0,1.0,0,0,0,0,0.08897561,0.63676535,-0.76992217,-0.11111111,-0.0684211,-0.07930036,-1.0,-0.45138618,0.05,0.76249024
600219,2025-02-18,3.55,3.53,3.58,3.52,104926149.0,1.0,0,0,0,0,-0.0185402,0.50679805,-0.79269321,-0.22222222,-0.12698523,-0.20810851,-1.0,-0.39054872,0.02,0.20111241
600219,2025-02-19,3.54,3.51,3.54,3.49,118414322.0,1.0,0,0,0,0,-0.33079625,0.63859879,-0.743585,-0.11111111,-0.08837699,-0.28124006,-1.0,-0.38981066,0.02,0.8964676
600219,2025-02-20,3.5,3.5,3.52,3.49,91180174.0,1.0,0,0,0,0,-0.43421823,0.49166778,-0.76934713,-0.11111111,-0.07789411,-0.39096973,-1.0,-0.54353768,0.01,0.58988874
600219,2025-02-21,3.51,3.51,3.56,3.5,152211613.0,1.0,0,0,0,0,0.30731707,0.53737851,-0.51389175,-0.33333333,-0.03125203,-0.22748638,0.75833333,-0.46174863,-0.01,0.504
600219,2025-02-24,3.5,3.49,3.54,3.47,123052410.0,1.0,0,0,0,0,-0.00253807,0.76600792,-0.39923753,-0.11111111,-0.09178619,-0.06761713,-1.0,-0.62507323,0.02,0.48369777
600219,2025-02-25,3.48,3.46,3.51,3.45,109557379.0,1.0,0,0,0,0,-0.07216797,0.37675203,-0.61111678,-0.11111111,-0.19683617,-0.351498,-1.0,-0.57120531,0.04,0.40117188
600219,2025-02-26,3.46,3.48,3.5,3.46,87075736.0,1.0,0,0,0,0,-0.2520992,0.26518931,-0.43181836,-0.11111111,-0.0720504,-0.0798957,-1.0,-0.69472656,-0.02,0.70367116
600219,2025-02-27,3.48,3.44,3.49,3.42,116608371.0,1.0,0,0,0,0,-0.417269,-0.40432442,-0.41511204,-0.11111111,-0.06779633,-0.14768492,-1.0,-0.52872216,0.04,0.5213909
600219,2025-02-28,3.43,3.4,3.47,3.4,127159488.0,1.0,0,0,0,0,-0.07003321,-0.76756741,-0.18667723,-0.11111111,-0.21401929,-0.1649903,0.70833333,-0.72293865,0.04,0.19417855
600219,2025-03-03,3.41,3.45,3.49,3.41,155690178.0,1.0,0,0,0,0,-0.20871604,-0.84313898,0.10997481,-0.33333333,-0.44170544,0.28684817,0.4,-0.74975562,-0.05,0.47253714
600219,2025-03-04,3.45,3.48,3.48,3.43,85736822.0,1.0,0,0,0,0,-0.30220746,-0.91385269,0.08076044,-0.44444444,-0.22658463,0.07936013,-1.0,-0.56118061,-0.03,0.67207348
600219,2025-03-05,3.49,3.5,3.51,3.45,119339249.0,1.0,0,0,0,0,0.33597108,-0.75227854,0.25365447,-0.88888889,-0.21314348,0.10622819,-1.0,-0.70537634,-0.03,0.38608832
600219,2025-03-06,3.51,3.5,3.54,3.49,111969392.0,1.0,0,0,0,0,-0.13780297,-0.62379572,0.1694472,-1.0,-0.15430098,0.02254306,-1.0,-0.73029533,0.0,0.70582486
600219,2025-03-07,3.5,3.53,3.59,3.49,201341512.0,1.0,0,0,0,0,0.37023647,-0.65079359,0.14062779,-1.0,-0.2973814,-0.11428955,-0.44166667,-0.62436449,-0.03,0.18868478
600219,2025-03-10,3.55,3.57,3.58,3.52,118995483.0,1.0,0,0,0,0,0.33398476,-0.58154632,-0.07226692,-1.0,-0.34672066,-0.06643424,-1.0,-0.53676183,-0.04,0.44469416
600219,2025-03-11,3.54,3.58,3.58,3.51,120404771.0,1.0,0,0,0,0,0.32988281,-0.41491144,-0.18654319,-0.88888889,-0.18137947,-0.04171178,-1.0,-0.70909091,-0.01,0.42770614
600219,2025-03-12,3.59,3.54,3.59,3.53,96973586.0,1.0,0,0,0,0,0.10900567,-0.51273148,-0.13870035,-0.44444444,-0.28387121,0.20621773,-1.0,-0.57919437,0.04,0.63508498
600219,2025-03-13,3.54,3.55,3.56,3.51,98040259.0,1.0,0,0,0,0,-0.10798672,-0.28685052,-0.04546465,-0.77777778,-0.23056033,0.27109627,-1.0,-0.68960125,-0.01,0.26518258
600219,2025-03-14,3.56,3.55,3.58,3.54,118006306.0,1.0,0,0,0,0,-0.29896505,-0.19274493,0.07857907,-0.33333333,-0.05375219,0.28483577,-1.0,-0.3297498,0.0,0.79994142
600219,2025-03-17,3.56,3.53,3.58,3.53,96745645.0,1.0,0,0,0,0,-0.43618061,0.23753174,-0.34362381,-0.11111111,-0.11134548,0.12697725,-1.0,-0.23948347,0.02,0.62040657
600219,2025-03-18,3.54,3.54,3.57,3.51,104166176.0,1.0,0,0,0,0,-0.34198712,0.48170811,-0.19715322,-0.11111111,-0.09904924,0.5243559,-1.0,-0.27784291,-0.01,0.49140961
600219,2025-03-19,3.53,3.52,3.54,3.5,90455155.0,1.0,0,0,0,0,-0.47382812,0.31653442,-0.27228666,-0.11111111,-0.18296219,0.58107319,-1.0,-0.26075059,0.02,0.31226802
600219,2025-03-20,3.53,3.5,3.56,3.5,101755581.0,1.0,0,0,0,0,-0.39847716,0.69325146,-0.31657393,-0.22222222,-0.19522309,0.61617137,-1.0,-0.27946062,0.02,0.48906464
600219,2025-03-21,3.5,3.47,3.53,3.46,122806388.0,1.0,0,0,0,0,-0.10862776,-0.4457244,-0.28320463,-0.11111111,-0.28613881,0.30364204,0.53333333,-0.57006058,0.04,0.39808668
600219,2025-03-24,3.48,3.53,3.53,3.46,153500991.0,1.0,0,0,0,0,-0.32676166,-0.83207359,0.22852161,-0.66666667,-0.35187329,0.71712934,0.13333333,-0.72791243,-0.07,0.43147208
600219,2025-03-25,3.55,3.59,3.59,3.52,223259187.0,1.0,0,0,0,0,0.35778385,-0.67667116,0.04157605,-1.0,-0.45286395,0.21243936,-0.26666667,-0.77862446,-0.06,0.44546341
600219,2025-03-26,3.59,3.5,3.61,3.5,234534616.0,1.0,0,0,0,0,0.02047981,0.11673517,-0.45182833,-0.77777778,-0.22953422,-0.29539379,0.175,-0.73579379,0.09,0.85400819
600219,2025-03-27,3.5,3.49,3.52,3.48,103274984.0,1.0,0,0,0,0,-0.23771451,0.03467051,-0.58050079,-0.66666667,-0.34087976,-0.35751826,-1.0,-0.59140625,0.01,0.41143192
600219,2025-03-28,3.5,3.56,3.57,3.49,191716580.0,1.0,0,0,0,0,-0.33144752,0.2213095,-0.72077115,-0.88888889,-0.6168261,-0.28555432,-0.28333333,-0.8042204,-0.07,0.15899337
600219,2025-03-31,3.53,3.49,3.53,3.47,144540930.0,1.0,0,0,0,0,-0.42950468,0.26695344,-0.76369331,-1.0,-0.31620218,-0.41920501,0.14166667,-0.76132812,0.08,0.47659906
600219,2025-04-01,3.49,3.51,3.53,3.48,120769757.0,1.0,0,0,0,0,0.14033548,0.31388821,-0.722614,-0.88888889,-0.5811357,-0.52127076,-1.0,-0.66497363,-0.03,0.69826409
600219,2025-04-02,3.5,3.47,3.51,3.46,103992767.0,1.0,0,0,0,0,-0.26086957,0.59985838,-0.66965388,-0.66666667,-0.40054764,-0.63134431,-1.0,-0.66198008,0.05,0.70622075
600219,2025-04-03,3.45,3.38,3.45,3.37,181357104.0,1.0,0,0,0,0,-0.46031591,0.54059936,-0.62660695,-0.11111111,-0.30789594,-0.50838599,0.94166667,-0.66979106,0.09,0.55840484
600219,2025-04-07,3.17,3.05,3.18,3.05,188639454.0,1.0,0,0,0,0,-0.28735856,0.58829139,-0.38264029,-0.11111111,-0.5624786,-0.00312605,1.0,-0.74042969,0.37,0.16874756
600219,2025-04-08,3.06,3.04,3.07,2.97,211072463.0,1.0,0,0,0,0,-0.36015214,0.43116106,-0.28415713,-0.33333333,-0.49778448,0.21932592,0.99166667,-0.56043741,0.01,0.68152556
600219,2025-04-09,2.99,3.02,3.05,2.91,187935049.0,1.0,0,0,0,0,0.18888889,0.49222912,-0.3271325,-0.44444444,-0.0350444,0.36455418,1.0,-0.42974239,-0.02,0.83817508
600219,2025-04-10,3.07,3.09,3.11,3.06,154743353.0,1.0,0,0,0,0,0.18674464,0.45379591,-0.33111547,-0.11111111,-0.49966831,0.59851742,0.95,-0.48429268,-0.08,0.77300195
600219,2025-04-11,3.09,3.07,3.11,3.05,117736891.0,1.0,0,0,0,0,-0.25989472,0.43749053,-0.50696365,-0.11111111,-0.35633261,0.35857782,-1.0,-0.42436073,0.02,0.45661076
600219,2025-04-14,3.1,3.18,3.23,3.1,172671112.0,1.0,0,0,0,0,0.13055772,-0.5283501,-0.36601869,-0.22222222,-0.25498411,0.52595346,0.91666667,-0.09348165,-0.12,0.25068253
600219,2025-04-15,3.18,3.13,3.18,3.11,106474217.0,1.0,0,0,0,0,-0.10710105,-0.41570178,-0.4135344,-0.11111111,-0.15100749,0.45303668,-1.0,-0.13317711,0.06,0.49317073
600219,2025-04-16,3.13,3.12,3.14,3.07,91586933.0,1.0,0,0,0,0,-0.15263158,0.05706365,-0.610704,-0.22222222,-0.23253696,0.26837926,-1.0,-0.32767369,0.01,0.18717099
600219,2025-04-17,3.1,3.09,3.13,3.08,84779957.0,1.0,0,0,0,0,-0.23937622,-0.01043268,-0.70856351,-0.22222222,-0.30823509,-0.04774398,-1.0,-0.28830763,0.03,0.68307662
600219,2025-04-18,3.09,3.13,3.13,3.08,69408873.0,1.0,0,0,0,0,-0.32413726,-0.05325379,-0.71053636,-0.11111111,-0.13896628,0.318532,-1.0,-0.44641811,-0.04,0.36976019
600219,2025-04-21,3.13,3.17,3.18,3.12,75379727.0,1.0,0,0,0,0,0.22333788,-0.05790262,-0.74517465,-0.22222222,-0.10691354,0.61539684,-1.0,-0.22642983,-0.05,0.68141938
600219,2025-04-22,3.17,3.17,3.18,3.16,80262134.0,1.0,0,0,0,0,-0.0889409,0.50140162,-0.69669358,-0.27777778,-0.16869924,0.65191425,-1.0,-0.27299356,0.01,0.46732982
600219,2025-04-23,3.17,3.17,3.19,3.15,90675516.0,1.0,0,0,0,0,-0.2587249,0.32165857,-0.70988051,-0.11111111,-0.18143593,0.39751974,-1.0,-0.29625293,0.0,0.53655683
600219,2025-04-24,3.17,3.17,3.17,3.13,104511681.0,1.0,0,0,0,0,-0.35309027,-0.42292703,-0.6360518,-0.22222222,-0.27780073,0.17951124,-1.0,-0.35213742,0.0,0.26438463
600219,2025-04-25,3.17,3.17,3.22,3.17,127093363.0,1.0,0,0,0,0,-0.41097894,0.05662647,-0.71315466,-0.88888889,-0.23498181,0.00270576,-1.0,-0.32083577,-0.01,0.50672908
600219,2025-04-28,3.34,3.36,3.41,3.3,296361128.0,1.0,0,0,0,0,0.42034362,-0.72256176,-0.87809804,-1.0,-0.46997357,-0.92675699,-0.9,-0.87587959,-0.2,0.14457243
600219,2025-04-29,3.34,3.34,3.4,3.32,148473995.0,1.0,0,0,0,0,0.16905416,-0.79710559,-0.83600238,-1.0,-0.24343007,-0.82199387,-0.83333333,-0.89587426,0.02,0.7475471
600219,2025-04-30,3.33,3.34,3.36,3.32,96955212.0,1.0,0,0,0,0,-0.12860506,-0.47088537,-0.72258739,-0.88888889,-0.37326946,-0.67441137,-1.0,-0.78476041,0.0,0.63037081
600219,2025-05-06,3.34,3.37,3.38,3.32,129283533.0,1.0,0,0,0,0,0.12966218,-0.58545594,-0.71211702,-0.77777778,-0.07254292,-0.62685629,-1.0,-0.53077975,-0.03,0.81507518
600219,2025-05-07,3.38,3.38,3.41,3.37,111785811.0,1.0,0,0,0,0,0.22135467,-0.49512466,-0.60915644,-0.55555556,-0.19423639,-0.48075435,-1.0,-0.42929688,-0.02,0.34003514
600219,2025-05-08,3.38,3.38,3.38,3.35,90839854.0,1.0,0,0,0,0,-0.20462529,-0.57878385,-0.46334443,-0.44444444,-0.14812212,-0.3039812,-1.0,-0.21812146,0.01,0.52107728
600219,2025-05-09,3.38,3.39,3.4,3.36,97360168.0,1.0,0,0,0,0,0.41178767,-0.41451628,-0.36273803,-0.38888889,-0.18439926,-0.15643945,-1.0,-0.29076352,-0.02,0.12665886
600219,2025-05-12,3.42,3.43,3.46,3.4,103708334.0,1.0,0,0,0,0,0.32308743,-0.6082677,-0.30751042,-0.44444444,-0.06692207,0.01879201,-1.0,-0.39953134,-0.04,0.59923888
600219,2025-05-13,3.46,3.44,3.47,3.43,86615496.0,1.0,0,0,0,0,0.38643902,-0.66832205,-0.28795837,-0.44444444,-0.17442311,0.24285494,-1.0,-0.48320968,-0.01,0.33707317
600219,2025-05-14,3.44,3.49,3.5,3.43,99015134.0,1.0,0,0,0,0,0.38439024,-0.5125262,-0.47386815,-0.44444444,-0.19402622,0.46198239,-1.0,-0.6147541,-0.05,0.60604878
600219,2025-05-15,3.5,3.48,3.53,3.47,109643505.0,1.0,0,0,0,0,0.2358509,-0.39454189,-0.57981295,-0.77777778,-0.29732566,0.41639206,-1.0,-0.41803279,0.01,0.28912959
600219,2025-05-16,3.46,3.46,3.5,3.44,76676535.0,1.0,0,0,0,0,0.10107317,-0.04818481,-0.31515399,-0.33333333,-0.38265181,0.36682146,-1.0,-0.34003514,0.02,0.69363654
600219,2025-05-19,3.49,3.5,3.52,3.47,111230847.0,1.0,0,0,0,0,0.27733307,0.05382522,-0.2875377,-0.55555556,-0.11256082,0.32103921,-0.65,-0.38765143,-0.04,0.55595703
600219,2025-05-20,3.5,3.48,3.51,3.48,72832925.0,1.0,0,0,0,0,-0.10598674,-0.27038472,-0.11174463,-0.33333333,-0.11634676,0.18640457,-1.0,-0.4795082,0.02,0.74112715
600219,2025-05-21,3.5,3.57,3.57,3.48,140774291.0,1.0,0,0,0,0,0.37099922,-0.62333586,0.02890343,-0.33333333,-0.34895707,-0.23561866,-0.71666667,-0.55546875,-0.1,0.14588212
600219,2025-05-22,3.56,3.54,3.57,3.52,79041126.0,1.0,0,0,0,0,0.28769531,-0.82175344,0.12966372,-1.0,-0.57389702,0.06751195,-1.0,-0.82056294,0.03,0.24091797
600219,2025-05-23,3.53,3.52,3.57,3.52,82698976.0,1.0,0,0,0,0,0.20753612,-0.25132479,0.10190969,-1.0,-0.67151923,0.17534156,-1.0,-0.81438062,0.02,0.34195627
600219,2025-05-26,3.52,3.53,3.55,3.5,66138962.0,1.0,0,0,0,0,0.05048828,-0.22169933,0.21240305,-1.0,-0.23777344,0.19627521,-1.0,-0.81860829,-0.01,0.71542969
600219,2025-05-27,3.52,3.49,3.54,3.47,85995846.0,1.0,0,0,0,0,-0.39541016,0.02514359,0.07274498,-0.66666667,-0.23077286,0.25781958,-1.0,-0.72634871,0.05,0.65791016
600219,2025-05-28,3.49,3.5,3.52,3.49,62345165.0,1.0,0,0,0,0,-0.17741305,0.2340379,0.00752701,-0.66666667,-0.36889471,0.13699602,-1.0,-0.55142745,-0.01,0.34769441
600219,2025-05-29,3.5,3.5,3.52,3.48,76586288.0,1.0,0,0,0,0,-0.36965436,0.17211468,-0.02467165,-0.44444444,-0.15331291,0.09192448,-1.0,-0.21442533,0.0,0.76855469
600219,2025-05-30,3.49,3.52,3.53,3.47,100979181.0,1.0,0,0,0,0,-0.42391092,-0.07652439,0.1410761,-0.33333333,-0.31482382,0.24903965,0.39166667,-0.3511928,-0.02,0.17864817
600219,2025-06-03,3.5,3.51,3.52,3.48,87760599.0,1.0,0,0,0,0,0.171652,-0.38013262,0.08413225,-0.66666667,-0.32991701,0.16530981,-1.0,-0.30770736,0.01,0.65923754
600219,2025-06-04,3.5,3.53,3.54,3.5,85337910.0,1.0,0,0,0,0,0.29974614,-0.25638025,0.28062114,-0.33333333,-0.18138483,0.20290497,-1.0,-0.44277344,-0.03,0.60915837
600219,2025-06-05,3.53,3.48,3.55,3.46,107881915.0,1.0,0,0,0,0,0.05133711,-0.3470081,0.23025172,-0.11111111,-0.12722944,-0.11999088,0.38333333,-0.28203125,0.06,0.6877563
600219,2025-06-06,3.49,3.51,3.52,3.48,98554504.0,1.0,0,0,0,0,-0.23088178,-0.47595402,0.41177504,-0.22222222,-0.11445339,-0.13506351,-0.1,-0.3544798,-0.03,0.31964495
600219,2025-06-09,3.51,3.51,3.52,3.48,93343835.0,1.0,0,0,0,0,-0.34293245,-0.35811343,0.42650653,-0.22222222,-0.12589955,-0.20380556,-0.05833333,-0.15979684,0.0,0.66966029
600219,2025-06-10,3.51,3.51,3.54,3.5,99082194.0,1.0,0,0,0,0,-0.424922,0.39553104,0.18269363,-0.44444444,-0.11663444,-0.39649822,-0.06666667,-0.22634146,0.0,0.22689158
600219,2025-06-11,3.52,3.56,3.58,3.51,128187997.0,1.0,0,0,0,0,0.3699084,-0.10106106,0.50530472,-0.11111111,-0.30359301,-0.58341097,-0.34166667,-0.24926858,-0.06,0.40272904
600219,2025-06-12,3.56,3.55,3.57,3.53,83349221.0,1.0,0,0,0,0,0.16244397,-0.14407548,0.39781378,-0.55555556,-0.23830841,-0.04499662,-1.0,-0.40655482,0.01,0.46822612
600219,2025-06-13,3.55,3.56,3.57,3.52,106054889.0,1.0,0,0,0,0,0.06577665,0.02400827,0.19341059,-0.77777778,-0.43846475,-0.05477663,-0.20833333,-0.73351541,-0.01,0.23377509
600219,2025-06-16,3.55,3.56,3.6,3.53,110101899.0,1.0,0,0,0,0,-0.24620179,0.29351536,0.03595746,-1.0,-0.25768705,-0.17576625,-0.59166667,-0.72378168,0.0,0.69078691
600219,2025-06-17,3.55,3.56,3.58,3.55,65063240.0,1.0,0,0,0,0,-0.34685737,0.52673641,0.26037539,-1.0,-0.30255318,0.16099431,-1.0,-0.64479065,0.0,0.48190309
600219,2025-06-18,3.57,3.6,3.61,3.55,93094489.0,1.0,0,0,0,0,0.38616462,0.4948379,0.15725326,-1.0,-0.3948309,0.30498514,-0.61666667,-0.70652386,-0.04,0.34111695
600219,2025-06-19,3.59,3.53,3.6,3.52,94981698.0,1.0,0,0,0,0,0.26771117,0.85073173,0.03932868,-1.0,-0.6067464,0.2885205,-0.19166667,-0.82917803,0.07,0.31773063
600219,2025-06-20,3.52,3.53,3.54,3.51,55842420.0,1.0,0,0,0,0,0.18745136,0.88003616,0.30296459,-1.0,-0.68003115,0.10890025,-1.0,-0.67932243,0.0,0.51313741
600219,2025-06-23,3.52,3.5,3.53,3.48,94386688.0,1.0,0,0,0,0,-0.1443038,0.71199908,0.06961561,-0.94444444,-0.07681609,0.12031982,0.45,-0.76573767,0.04,0.88666018
600219,2025-06-24,3.51,3.52,3.55,3.49,96215409.0,1.0,0,0,0,0,-0.4454174,0.74477866,0.10557282,-0.22222222,-0.08587968,0.09846187,0.28333333,-0.50399221,-0.03,0.82574431
600219,2025-06-25,3.52,3.52,3.53,3.49,100518168.0,1.0,0,0,0,0,-0.45476654,0.58347668,-0.15097715,-0.11111111,-0.08187739,-0.10702566,0.275,-0.29264019,0.0,0.63151751
600219,2025-06-26,3.52,3.55,3.58,3.52,127388033.0,1.0,0,0,0,0,0.3747569,0.21686955,-0.02796323,-0.22222222,-0.1436569,0.02201746,0.03333333,-0.25899981,-0.03,0.12310385
600219,2025-06-27,3.57,3.62,3.65,3.56,171409165.0,1.0,0,0,0,0,0.33008953,-0.0175048,0.05134816,-0.44444444,-0.16201541,-0.23919862,-0.13333333,-0.18360592,-0.07,0.3374854
600219,2025-06-30,3.62,3.59,3.65,3.58,112380280.0,1.0,0,0,0,0,-0.09565979,-0.57137515,0.06872309,-0.55555556,-0.04699488,-0.25360322,-0.44166667,-0.17640187,0.03,0.7927209
600219,2025-07-01,3.6,3.62,3.63,3.57,116456870.0,1.0,0,0,0,0,-0.23905003,-0.34703975,0.24291435,-0.33333333,-0.10925258,-0.30648586,-0.56666667,-0.2693806,-0.03,0.38103583
600219,2025-07-02,3.62,3.67,3.68,3.61,148638189.0,1.0,0,0,0,0,0.36117601,-0.654997,0.3185956,-0.44444444,-0.14520134,-0.45982988,-0.76666667,-0.37015391,-0.06,0.16861371
600219,2025-07-03,3.68,3.7,3.71,3.66,122883653.0,1.0,0,0,0,0,0.34540498,-0.56697034,0.31006111,-0.88888889,-0.23841056,-0.44582162,-0.78333333,-0.2674849,-0.03,0.45083723
