code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000977,2025-07-03,49.32,50.94,51.0,49.32,47560940.0,1.0,0,0,0,0,0.34540498,-0.66706823,-0.12090764,-0.22222222,-0.06035735,-0.40940211,-0.43333333,-0.83908046,-1.55,0.03086059
000977,2025-07-04,50.6,50.31,51.03,50.2,30857955.0,1.0,0,0,0,0,0.22912206,-0.7376525,-0.18771341,-0.44444444,-0.09160336,-0.24917355,-1.0,-0.71932217,0.63,0.89371228
000977,2025-07-07,50.03,49.71,50.16,49.53,18209539.0,1.0,0,0,0,0,-0.03523457,-0.86460746,-0.19592753,-0.44444444,-0.04930977,0.2452357,-1.0,-0.47663551,0.6,0.94218415
000977,2025-07-08,49.73,51.88,51.97,49.73,75833515.0,1.0,0,0,0,0,0.24294335,-0.93842236,-0.01207613,-0.44444444,-0.08130159,0.4097507,-0.35,-0.85959104,-2.17,0.02316978
000977,2025-07-09,51.8,51.28,51.95,51.11,35696293.0,1.0,0,0,0,0,0.03842412,-0.7525953,0.01362502,-0.88888889,-0.10524402,0.33385017,-0.13333333,-0.81276761,0.6,0.92208171
000977,2025-07-10,51.41,51.43,52.22,51.2,40533070.0,1.0,0,0,0,0,-0.17811284,-0.70469705,0.02189376,-1.0,-0.08307605,0.305955,-0.3,-0.15709558,-0.15,0.15800739
000977,2025-07-11,51.42,52.23,52.68,51.03,55322789.0,1.0,0,0,0,0,0.3366712,-0.6788983,-0.02385284,-0.77777778,-0.71212644,0.15554413,-0.81666667,-0.22743191,-0.8,0.05901225
000977,2025-07-14,52.5,52.1,52.86,51.86,40168121.0,1.0,0,0,0,0,0.01867704,-0.63326749,-0.092573,-0.88888889,-0.06832609,0.11337063,-0.36666667,-0.41911622,0.13,0.81138132
000977,2025-07-15,51.5,55.79,56.64,51.11,146396799.0,1.0,0,0,0,0,0.40252918,-0.5981377,-0.03701251,-0.55555556,-0.49415593,-0.15155877,-1.0,-0.9735254,-3.69,0.00933852
000977,2025-07-16,55.31,54.52,55.67,54.36,81436363.0,1.0,0,0,0,0,0.18602841,-0.24343591,-0.22245587,-1.0,-0.02699199,-0.24613428,-0.98333333,-0.96787383,1.27,0.9710977
000977,2025-07-17,54.42,55.32,55.78,54.42,66033081.0,1.0,0,0,0,0,-0.03628405,-0.07437537,-0.37699447,-1.0,-0.57075512,-0.23180627,-0.9,-0.94666148,-0.8,0.08589494
000977,2025-07-18,55.34,55.28,56.24,54.9,53939195.0,1.0,0,0,0,0,-0.23136797,-0.01921241,-0.3322676,-0.77777778,-0.15228691,-0.11246839,-0.925,-0.94528816,0.04,0.63018097
000977,2025-07-21,55.14,54.74,55.14,54.06,46435355.0,1.0,0,0,0,0,-0.4755694,-0.0728479,-0.01003101,-0.66666667,-0.83243519,0.13938728,-1.0,-0.93552785,0.54,0.93069885
000977,2025-07-22,54.48,54.1,54.9,53.83,40687529.0,1.0,0,0,0,0,-0.3600779,-0.14352833,-0.1804276,-0.55555556,-0.12111183,0.13036026,-1.0,-0.02669525,0.64,0.9053554
000977,2025-07-23,54.11,53.85,54.58,53.72,38072987.0,1.0,0,0,0,0,-0.42955828,0.55006919,-0.18784539,-0.44444444,-0.06161646,0.25026666,-1.0,-0.04946446,0.25,0.1018104
000977,2025-07-24,53.82,54.37,54.5,53.82,35519587.0,1.0,0,0,0,0,0.29943558,-0.05399259,-0.32943118,-0.22222222,-0.09780309,0.38700214,-1.0,-0.07830152,-0.52,0.13010899
000977,2025-07-25,54.55,54.89,54.98,54.26,42990558.0,1.0,0,0,0,0,0.33025292,-0.71589713,-0.37374445,-0.11111111,-0.43123087,0.51424986,-1.0,-0.04847187,-0.52,0.10933852
000977,2025-07-28,55.12,54.6,55.27,54.03,42878789.0,1.0,0,0,0,0,0.04007003,-0.34465191,-0.3835707,-0.11111111,-0.63586998,0.70393533,-1.0,-0.04710004,0.29,0.88864034
000977,2025-07-29,54.3,55.15,55.35,53.85,49942587.0,1.0,0,0,0,0,0.35393586,-0.2394953,-0.56601476,-0.11111111,-0.0582424,-0.52012037,-1.0,-0.03461688,-0.55,0.08250729
000977,2025-07-30,54.92,54.98,55.85,54.28,53412407.0,1.0,0,0,0,0,0.22225462,0.06467761,-0.26328376,-0.33333333,-0.54408547,-0.36394115,-0.05,-0.05815989,0.17,0.64939736
000977,2025-07-31,54.88,55.77,57.12,54.82,110881100.0,1.0,0,0,0,0,0.43268482,-0.41856024,0.1381846,-0.55555556,-0.07687732,-0.3413615,-0.54166667,-0.08020245,-0.79,0.05116732
000977,2025-08-01,55.78,54.1,55.95,53.57,65398082.0,1.0,0,0,0,0,0.22155223,-0.05628184,0.28195369,-0.11111111,-0.07027258,-0.40437207,-0.075,-0.04787855,1.67,0.97267069
000977,2025-08-04,53.56,54.07,54.28,53.39,35125362.0,1.0,0,0,0,0,-0.06987155,-0.15495413,0.21270193,-0.11111111,-0.06943221,-0.50105277,-1.0,-0.05374878,0.03,0.84079408
000977,2025-08-05,54.1,55.19,55.6,53.79,52921834.0,1.0,0,0,0,0,-0.30998249,-0.07011945,0.18440721,-0.11111111,-0.068413,-0.48931051,-1.0,-0.9277648,-1.12,0.04923137
000977,2025-08-06,54.94,55.29,55.8,54.52,42635033.0,1.0,0,0,0,0,-0.48093756,-0.03081988,-0.04372539,-0.22222222,-0.47174484,-0.41926506,-1.0,-0.79598988,-0.1,0.26089494
000977,2025-08-07,55.29,54.7,56.28,54.6,44522543.0,1.0,0,0,0,0,0.00136187,-0.11172643,-0.26738505,-0.22222222,-0.03819588,-0.28116565,-1.0,-0.35266641,0.59,0.88180934
000977,2025-08-08,54.99,53.69,54.99,53.69,37451468.0,1.0,0,0,0,0,-0.13645205,0.36603529,-0.49401769,-0.11111111,-0.04074218,-0.22862073,-1.0,-0.44180615,1.01,0.91994163
000977,2025-08-11,53.56,54.29,54.45,53.5,30718254.0,1.0,0,0,0,0,-0.31382462,0.07700554,-0.78756633,-0.11111111,-0.03575138,-0.38702893,-1.0,-0.64241245,-0.6,0.17509236
000977,2025-08-12,54.3,56.25,56.49,53.96,94693656.0,1.0,0,0,0,0,0.35104936,-0.40996621,-0.36831779,-0.22222222,-0.04050614,-0.24982645,-0.75,-0.42493193,-1.96,0.02730807
000977,2025-08-13,56.49,58.39,58.39,56.12,113658865.0,1.0,0,0,0,0,0.33304162,-0.72430593,-0.39175555,-0.66666667,-0.84412948,-0.52129509,-0.96666667,-0.90735695,-2.14,0.03228316
000977,2025-08-14,58.46,58.53,60.39,57.7,129526844.0,1.0,0,0,0,0,0.44185142,-0.70772734,-0.38202078,-1.0,-0.18074979,-0.78574051,-0.88333333,-0.92216385,-0.14,0.37310385
000977,2025-08-15,58.55,58.68,58.98,58.08,81744579.0,1.0,0,0,0,0,0.34876483,-0.73010671,-0.35402698,-1.0,-0.70827905,-0.71989951,-0.88333333,-0.95309459,0.15,0.92919665
000977,2025-08-18,58.96,61.07,61.6,58.89,115826544.0,1.0,0,0,0,0,0.22650321,-0.63561804,-0.39768178,-0.77777778,-0.87020988,-0.74369973,-1.0,-0.96436916,2.39,0.98871376
000977,2025-08-19,60.75,59.95,60.77,59.47,82171385.0,1.0,0,0,0,0,-0.09004278,-0.63677205,-0.4128847,-0.77777778,-0.28003714,-0.61085246,-0.98333333,-0.91788286,1.12,0.93873979
000977,2025-08-20,59.5,65.95,65.95,58.78,163607375.0,1.0,0,0,0,0,0.23584355,-0.64476025,-0.41054769,-0.55555556,-0.89401125,-0.64015445,-1.0,-0.97721963,-6.0,0.00418369
000977,2025-08-21,67.37,65.46,69.43,65.36,229449302.0,1.0,0,0,0,0,0.01711396,-0.10715913,-0.49209665,-1.0,-0.00977365,-0.83288779,-0.98333333,-0.98015564,0.49,0.82224815
000977,2025-08-22,65.6,68.2,68.97,64.64,178000007.0,1.0,0,0,0,0,0.34519642,-0.08098823,-0.4809941,-0.88888889,-0.94583286,-0.83873389,-0.98333333,-0.97801556,-2.74,0.03578374
000977,2025-08-25,69.72,69.15,71.5,67.94,177912320.0,1.0,0,0,0,0,0.2722676,-0.08367558,-0.42237831,-1.0,-0.03503912,-0.77550032,-0.98333333,-0.9774363,-0.95,0.10103073
000977,2025-08-26,68.55,68.52,71.38,68.29,129069516.0,1.0,0,0,0,0,-0.01623566,-0.29968553,-0.43470522,-0.88888889,-0.02163442,-0.63631702,-0.96666667,-0.97569039,0.63,0.87672565
000977,2025-08-27,68.54,66.28,69.51,65.98,160892971.0,1.0,0,0,0,0,-0.1250972,-0.28180862,-0.48426783,-0.55555556,-0.06127207,-0.61939753,-0.86666667,-0.10653188,2.24,0.95198289
000977,2025-08-28,65.2,67.9,68.01,65.11,127204096.0,1.0,0,0,0,0,-0.24756998,0.1378755,-0.54110451,-0.44444444,-0.75165226,-0.60920169,-0.91666667,-0.13763608,-1.62,0.06337481
000977,2025-08-29,67.5,67.15,68.6,65.8,103704429.0,1.0,0,0,0,0,-0.36714647,-0.7449051,-0.42603462,-0.33333333,-0.84423956,-0.38773781,-1.0,-0.03929197,0.75,0.90497958
000977,2025-09-01,70.5,68.93,70.98,67.53,145136164.0,1.0,0,0,0,0,0.3449718,0.33608575,-0.37325396,-0.55555556,-0.14691137,-0.26791666,-0.78333333,-0.04337677,-1.78,0.05339428
000977,2025-09-02,68.0,63.81,68.65,63.61,137596858.0,1.0,0,0,0,0,0.13302217,0.70231293,0.00325982,-0.11111111,-0.01911017,0.0664925,0.81666667,-0.03811746,5.12,0.97471801
000977,2025-09-03,63.89,62.64,65.5,62.23,87561845.0,1.0,0,0,0,0,0.07571928,0.80783618,-0.70764731,-0.11111111,-0.00116187,-0.32132712,-1.0,-0.02274495,1.17,0.90493779
000977,2025-09-04,62.68,58.98,63.2,57.69,109742084.0,1.0,0,0,0,0,-0.12541318,0.71170176,-0.64865209,-0.11111111,-0.00196534,-0.53817413,-1.0,-0.02547151,3.66,0.96402878
000977,2025-09-05,59.09,60.2,60.46,58.0,72717480.0,1.0,0,0,0,0,-0.30773717,0.79411532,-0.80293342,-0.22222222,-0.02363925,-0.83047438,-1.0,-0.01924947,-1.22,0.15749563
000977,2025-09-08,60.19,59.79,60.7,59.1,56436846.0,1.0,0,0,0,0,-0.24548105,0.49471598,-0.83651966,-0.11111111,-0.00261252,-0.86915798,-1.0,-0.01846812,0.41,0.92332362
000977,2025-09-09,59.5,58.03,59.56,57.83,47403954.0,1.0,0,0,0,0,-0.34084726,0.30782406,-0.87613776,-0.11111111,-0.00212074,-0.89357259,-1.0,-0.01904762,1.76,0.93898173
000977,2025-09-10,58.58,59.74,60.8,58.43,80240561.0,1.0,0,0,0,0,-0.38956876,-0.68237211,-0.72306405,-0.22222222,-0.00541074,-0.869003,-1.0,-0.06917995,-1.71,0.02778317
000977,2025-09-11,60.8,63.99,64.28,59.75,118664507.0,1.0,0,0,0,0,0.31344734,-0.87828534,-0.61299757,-0.66666667,-0.07147628,-0.79071814,-1.0,-0.8596423,-4.25,0.0279829
000977,2025-09-12,63.9,64.08,65.2,63.11,96840829.0,1.0,0,0,0,0,0.3644397,-0.96350844,-0.65501642,-0.77777778,-0.16518319,-0.81702638,-1.0,-0.96114241,-0.09,0.24111478
000977,2025-09-15,64.12,63.77,65.13,62.88,75909896.0,1.0,0,0,0,0,0.16579254,-0.95125672,-0.60812163,-0.77777778,-0.16639521,-0.66352239,-1.0,-0.95239021,0.31,0.78768454
000977,2025-09-16,63.77,65.57,66.46,63.77,98673503.0,1.0,0,0,0,0,0.30569043,-0.9090793,-0.5367745,-1.0,-0.04932831,-0.45017157,-1.0,-0.98037692,-1.8,0.04428044
000977,2025-09-17,65.01,65.09,66.2,63.88,69450377.0,1.0,0,0,0,0,0.06759907,-0.9326197,-0.45244097,-0.66666667,-0.87193826,-0.30221096,-1.0,-0.96171784,0.48,0.91142191
000977,2025-09-18,65.14,65.56,67.32,64.0,119444080.0,1.0,0,0,0,0,-0.11550418,-0.79213546,-0.39375753,-0.66666667,-0.13732167,-0.42986018,-0.83333333,-0.95821186,-0.47,0.08849815
000977,2025-09-19,65.61,64.36,66.06,63.91,71778566.0,1.0,0,0,0,0,-0.23747086,-0.10581141,-0.36482153,-0.83333333,-0.07558136,-0.30036647,-1.0,-0.95569374,1.2,0.92909868
000977,2025-09-22,64.32,66.5,66.99,63.85,94773576.0,1.0,0,0,0,0,0.40824261,-0.37560794,-0.25724008,-0.88888889,-0.82311656,-0.21280293,-1.0,-0.96947307,-2.14,0.04072706
000977,2025-09-23,66.98,67.16,68.45,64.88,108609406.0,1.0,0,0,0,0,0.41289571,-0.31743619,0.32218692,-1.0,-0.86383152,-0.00821668,-0.5,-0.96250243,-0.66,0.08527584
000977,2025-09-24,66.7,69.14,69.14,65.9,121290898.0,1.0,0,0,0,0,0.25995726,-0.37437289,-0.18720994,-0.88888889,-0.90574812,0.06108036,-0.73333333,-0.96190476,-1.98,0.04915485
000977,2025-09-25,70.24,76.05,76.05,69.22,140383775.0,1.0,0,0,0,0,0.39883495,-0.39238723,-0.6925567,-1.0,-0.96247277,-0.67837646,-0.96666667,-0.98076549,-6.91,0.9972805
000977,2025-09-26,76.45,71.99,76.94,71.87,174678619.0,1.0,0,0,0,0,0.25048544,-0.24028618,-0.76456553,-1.0,-0.0201429,-0.86061376,-0.8,-0.96774194,4.06,0.97650029
000977,2025-09-29,72.04,72.6,73.11,70.75,102415466.0,1.0,0,0,0,0,0.05005832,-0.06658498,-0.73914927,-0.88888889,-0.87344419,-0.75135881,-0.8,-0.93307393,-0.61,0.13083204
000977,2025-09-30,73.6,74.42,75.15,72.33,105858310.0,1.0,0,0,0,0,-0.07499514,0.07401317,-0.73386945,-0.88888889,-0.85923841,-0.66428601,-0.95,-0.57109512,-1.82,0.04237123
000977,2025-10-09,76.88,75.96,80.8,75.79,153847911.0,1.0,0,0,0,0,-0.44516819,0.23904739,-0.76829337,-1.0,-0.01157943,-0.69570706,-0.88333333,-0.9252482,-1.54,0.05930391
000977,2025-10-10,74.68,69.66,74.93,69.04,140294842.0,1.0,0,0,0,0,0.00602527,0.30524404,-0.73404026,-0.55555556,-0.02742746,-0.75604087,-0.35,-0.03872349,6.3,0.98056365
000977,2025-10-13,66.0,70.48,70.88,66.0,87825154.0,1.0,0,0,0,0,-0.07664659,0.9391247,-0.65701071,-0.33333333,-0.04518155,-0.75055941,-1.0,-0.12662906,-0.82,0.09121819
000977,2025-10-14,70.88,66.72,71.18,66.19,89272178.0,1.0,0,0,0,0,-0.20448805,0.57008398,-0.50640936,-0.22222222,-0.00798343,-0.66798962,-1.0,-0.05135188,3.76,0.96794249
000977,2025-10-15,66.51,67.73,67.9,65.38,59644287.0,1.0,0,0,0,0,-0.3864387,0.54767801,-0.57581568,-0.22222222,-0.03996522,-0.73544053,-1.0,-0.039681,-1.01,0.11686419
000977,2025-10-16,67.01,67.41,69.25,66.78,55143663.0,1.0,0,0,0,0,-0.23747573,0.48168988,-0.78055342,-0.44444444,-0.00329011,-0.85046655,-1.0,-0.02857143,0.32,0.69883495
000977,2025-10-17,67.51,64.41,67.81,64.27,56237353.0,1.0,0,0,0,0,-0.41393363,0.49139192,-0.9083247,-0.11111111,-0.00333441,-0.91974283,-1.0,-0.02214882,3.0,0.94914596
000977,2025-10-20,65.97,64.75,66.31,64.19,48688424.0,1.0,0,0,0,0,-0.16100543,0.41233912,-0.88444328,-0.11111111,-0.0017869,-0.92436264,-1.0,-0.02059052,-0.34,0.27765916
000977,2025-10-21,65.17,67.21,67.4,64.62,65561010.0,1.0,0,0,0,0,-0.2880994,-0.31253895,-0.8449854,-0.11111111,-0.03650003,-0.91716075,-1.0,-0.03108003,-2.46,0.03387692
000977,2025-10-22,66.59,66.52,67.3,65.7,39797050.0,1.0,0,0,0,0,-0.08823529,-0.00851066,-0.78155648,-0.66666667,-0.05806172,-0.91458103,-1.0,-0.03438896,0.69,0.89728155
000977,2025-10-23,66.03,65.68,66.17,63.8,45609106.0,1.0,0,0,0,0,-0.24849602,-0.25753979,-0.6762505,-0.33333333,-0.1027981,-0.84546727,-1.0,-0.03028538,0.84,0.91694159
000977,2025-10-24,66.1,67.8,67.92,65.96,59913576.0,1.0,0,0,0,0,0.30587893,-0.75821285,-0.2525751,-0.88888889,-0.12594706,-0.46865102,-1.0,-0.96583188,-2.12,0.05433728
000977,2025-10-27,68.9,68.41,68.94,67.28,69484392.0,1.0,0,0,0,0,0.2795459,-0.61067722,-0.32155049,-1.0,-0.8388727,-0.73174307,-1.0,-0.93262136,-0.61,0.1424413
000977,2025-10-28,68.25,68.17,69.97,67.9,64947703.0,1.0,0,0,0,0,0.03386377,-0.64666805,0.03933926,-0.66666667,-0.03882609,-0.40713857,-1.0,-0.93841072,0.24,0.75553398
000977,2025-10-29,68.98,70.75,70.88,68.46,85361047.0,1.0,0,0,0,0,0.34834077,-0.6637282,-0.24901015,-1.0,-0.88291503,-0.6187006,-1.0,-0.95958811,-2.58,0.01901805
000977,2025-10-30,70.75,69.37,71.0,68.43,73642447.0,1.0,0,0,0,0,0.21156832,-0.65239237,-0.27919536,-1.0,-0.27983479,-0.65407879,-1.0,-0.9644384,1.38,0.90838509
000977,2025-10-31,67.0,65.23,67.42,65.15,94356495.0,1.0,0,0,0,0,0.00184359,-0.81983859,0.04502043,-0.11111111,-0.01712292,-0.48043991,0.18333333,-0.82416942,4.14,0.98408694
000977,2025-11-03,64.95,63.78,64.95,62.53,60220240.0,1.0,0,0,0,0,-0.24253007,-0.72398494,-0.07698424,-0.11111111,-0.03030333,-0.43618239,-1.0,-0.71916877,1.45,0.96177726
000977,2025-11-04,63.7,62.3,64.0,61.85,43338593.0,1.0,0,0,0,0,-0.39716725,-0.59733921,-0.41197124,-0.11111111,-0.00163945,-0.5825761,-1.0,-0.04078462,1.48,0.02929763
000977,2025-11-05,61.32,62.51,63.02,60.85,40497605.0,1.0,0,0,0,0,0.30607295,-0.33034101,-0.70990799,-0.11111111,-0.02998632,-0.71309156,-1.0,-0.03010878,-0.21,0.21201242
000977,2025-11-06,62.45,63.78,64.27,62.32,43469900.0,1.0,0,0,0,0,0.32693054,-0.12541685,-0.81835555,-0.44444444,-0.02630761,-0.78152262,-1.0,-0.03418803,-1.27,0.06772754
000977,2025-11-07,63.0,62.4,63.18,62.23,31439144.0,1.0,0,0,0,0,0.08457808,-0.20174819,-0.78858186,-0.55555556,-0.00363344,-0.80126707,-1.0,-0.05244755,1.38,0.94412107
000977,2025-11-10,62.5,61.88,62.75,61.07,35710513.0,1.0,0,0,0,0,-0.17293525,-0.56089567,-0.81573032,-0.11111111,-0.03520163,-0.82394588,-1.0,-0.0628882,0.52,0.88260954
000977,2025-11-11,62.23,60.15,62.49,60.06,38413653.0,1.0,0,0,0,0,-0.27142303,-0.09706951,-0.81694632,-0.11111111,-0.0017523,-0.84586698,-1.0,-0.07899845,1.73,0.96393951
000977,2025-11-12,60.05,60.13,60.8,59.24,32853984.0,1.0,0,0,0,0,-0.39273256,0.05603576,-0.79163824,-0.11111111,-0.02596779,-0.8154689,-1.0,-0.04828389,0.02,0.32790698
000977,2025-11-13,60.12,60.85,60.99,59.7,32099339.0,1.0,0,0,0,0,0.29443691,-0.01453282,-0.85055416,-0.11111111,-0.04929642,-0.86596083,-1.0,-0.04441427,-0.72,0.11077728
000977,2025-11-14,60.01,59.25,60.21,59.25,28942896.0,1.0,0,0,0,0,0.09298041,0.21972689,-0.79025031,-0.11111111,-0.00518473,-0.78408199,-1.0,-0.24447031,1.6,0.94425053
000977,2025-11-17,59.09,59.68,60.08,59.0,23154303.0,1.0,0,0,0,0,-0.10279286,0.48213902,-0.85165388,-0.22222222,-0.03779857,-0.7443863,-1.0,-0.92780904,-0.43,0.13450349
000977,2025-11-18,59.71,60.7,60.99,59.21,39431269.0,1.0,0,0,0,0,-0.23594416,0.02785878,-0.63198764,-0.44444444,-0.07538172,-0.51478592,-1.0,-0.96914419,-1.02,0.03704422
000977,2025-11-19,61.14,60.69,61.31,60.21,26962862.0,1.0,0,0,0,0,-0.32839147,-0.40689851,-0.5214447,-0.88888889,-0.68965019,-0.47904087,-1.0,-0.97419981,0.01,0.40193798
000977,2025-11-20,61.55,60.79,61.9,60.4,26135000.0,1.0,0,0,0,0,0.41732894,-0.46757995,-0.32200694,-1.0,-0.17158,-0.27392135,-1.0,-0.98273521,-0.1,0.26439232
000977,2025-11-21,59.39,57.63,59.98,57.63,40442580.0,1.0,0,0,0,0,0.2467545,-0.4176043,-0.39443071,-0.77777778,-0.01833055,-0.10950417,-1.0,-0.93020551,3.16,0.96357295
000977,2025-11-24,58.11,59.1,59.87,56.93,37174847.0,1.0,0,0,0,0,-0.08968392,-0.36329112,-0.44733309,-0.66666667,-0.16935678,0.15342668,-1.0,-0.91677983,-1.47,0.07145627
000977,2025-11-25,60.0,60.11,61.13,60.0,40975902.0,1.0,0,0,0,0,-0.26808923,-0.40581663,-0.54720509,-1.0,-0.05496284,0.410027,-1.0,-0.92488354,-1.01,0.09128832
