code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300122,2025-01-03,25.3,24.77,25.45,24.7,17010901.0,1.0,0,0,0,0,0.33300705,0.92007179,0.14823419,-0.33333333,-0.03905017,0.43557956,-1.0,-0.2248138,-0.47,0.26449275
300122,2025-01-06,24.77,25.57,25.8,24.77,21687927.0,1.0,0,0,0,0,0.32305131,0.32165988,0.23815117,-0.66666667,-0.15052957,0.59856038,0.7,-0.27647059,-0.8,0.07481394
300122,2025-01-07,25.63,25.34,25.63,24.92,14626655.0,1.0,0,0,0,0,-0.2071834,0.39146899,0.20579119,-0.44444444,-0.20327508,0.52606912,-1.0,-0.17727718,0.23,0.94969661
300122,2025-01-08,25.28,25.17,25.54,24.78,15013357.0,1.0,0,0,0,0,-0.29594833,0.29647183,0.30369287,-0.5,-0.00913287,0.42667784,-1.0,-0.34064643,0.17,0.74231748
300122,2025-01-09,25.1,24.96,25.28,24.83,12297607.0,1.0,0,0,0,0,-0.41232877,0.1201672,0.27269662,-0.22222222,-0.04458278,0.21693868,-1.0,-0.22929313,0.21,0.85861057
300122,2025-01-10,24.95,24.22,24.99,24.22,13671202.0,1.0,0,0,0,0,-0.44648797,-0.00860474,0.07936219,-0.11111111,-0.04370867,-0.02289179,-1.0,-0.16020368,0.74,0.02241143
300122,2025-01-13,24.0,24.49,24.6,23.96,10886742.0,1.0,0,0,0,0,0.42808219,-0.19749587,-0.23352395,-0.33333333,-0.10194446,-0.39794358,-1.0,-0.09833497,-0.27,0.15694716
300122,2025-01-14,24.53,25.31,25.32,24.49,17201557.0,1.0,0,0,0,0,0.10737336,0.37076739,-0.34919192,-0.33333333,-0.12784189,-0.61533389,-0.26666667,-0.26527016,-0.82,0.30041072
300122,2025-01-15,25.2,24.99,25.24,24.89,10726446.0,1.0,0,0,0,0,-0.10166178,0.03343587,-0.43762758,-0.11111111,-0.1791533,-0.36785342,-1.0,-0.69954981,0.32,0.81410131
300122,2025-01-16,25.15,24.9,25.45,24.8,10788750.0,1.0,0,0,0,0,-0.24017595,-0.37628683,-0.55937037,-0.16666667,-0.05864243,-0.01141375,-1.0,-0.87081621,0.09,0.75434995
300122,2025-01-17,24.82,24.86,25.07,24.65,9863950.0,1.0,0,0,0,0,-0.3009386,-0.42547682,-0.63419728,-0.11111111,-0.04569809,0.01424991,-1.0,-0.80090055,0.04,0.59835745
300122,2025-01-20,25.08,24.87,25.25,24.85,11790500.0,1.0,0,0,0,0,-0.37600235,-0.09272537,-0.75362752,-0.11111111,-0.04491628,-0.12863671,-1.0,-0.65492269,-0.01,0.62996284
300122,2025-01-21,24.99,24.63,25.03,24.41,11200782.0,1.0,0,0,0,0,0.02629521,-0.23486488,-0.63372924,-0.11111111,-0.15202331,0.03680958,-1.0,-0.66797104,0.24,0.85180841
300122,2025-01-22,24.46,24.14,24.49,24.11,11193329.0,1.0,0,0,0,0,-0.02822817,-0.18744139,-0.37413788,-0.11111111,-0.01177737,0.14715882,-1.0,-0.35478193,0.49,0.8559703
300122,2025-01-23,24.43,24.32,24.97,24.32,15224392.0,1.0,0,0,0,0,-0.15458984,-0.48065842,0.04115407,-0.22222222,-0.01540035,0.27464795,0.5,-0.19381968,-0.18,0.13801524
300122,2025-01-24,24.3,24.31,24.52,24.17,12512811.0,1.0,0,0,0,0,-0.33330076,-0.4523119,0.24903659,-0.22222222,-0.01447008,0.32221391,-1.0,-0.33679061,0.01,0.82137971
300122,2025-01-27,24.45,24.09,24.75,24.09,11457638.0,1.0,0,0,0,0,-0.21316921,-0.15466654,0.21585772,-0.11111111,-0.02453401,0.49222824,-1.0,-0.71238505,0.22,0.67191165
300122,2025-02-05,24.29,24.29,24.48,24.11,11293578.0,1.0,0,0,0,0,-0.39023438,-0.14322085,0.64528482,-0.22222222,-0.06052437,0.44693212,-1.0,-0.37688246,-0.2,0.32705078
300122,2025-02-06,24.2,24.65,24.65,23.74,21317682.0,1.0,0,0,0,0,0.17119141,-0.31610023,0.64657632,-0.11111111,-0.14898926,0.52673486,0.15,-0.77488754,-0.36,0.32011719
300122,2025-02-07,24.58,25.4,25.73,24.51,31154737.0,1.0,0,0,0,0,0.18228862,-0.71078268,0.69157642,-0.22222222,-0.24296752,0.23075266,-0.46666667,-0.80903049,-0.75,0.08162468
300122,2025-02-10,25.26,25.81,25.83,25.18,24352067.0,1.0,0,0,0,0,0.15218665,-0.62763329,0.63057769,-0.55555556,-0.60956976,-0.135136,-0.7,-0.83584131,-0.41,0.83863725
300122,2025-02-11,25.78,25.2,25.79,25.15,17612824.0,1.0,0,0,0,0,-0.03085335,-0.81906019,0.62782907,-0.33333333,-0.10381076,-0.20759852,-0.53333333,-0.80863956,0.61,0.88254247
300122,2025-02-12,25.15,25.34,25.34,24.81,19106731.0,1.0,0,0,0,0,-0.16842414,-0.80280268,0.57448541,-0.11111111,-0.58770322,-0.29824173,-0.61666667,-0.82388585,-0.14,0.28715095
300122,2025-02-13,25.25,25.03,25.43,25.02,16737631.0,1.0,0,0,0,0,-0.2397501,-0.78261876,0.37407614,-0.44444444,-0.17213493,-0.22764645,-0.56666667,-0.85733828,0.31,0.69025771
300122,2025-02-14,24.95,25.49,25.69,24.94,26509234.0,1.0,0,0,0,0,-0.35276313,-0.9547447,0.48862367,-0.44444444,-0.35071756,-0.21663429,-0.65,-0.76494725,-0.46,0.130248
300122,2025-02-17,25.78,26.49,26.89,25.58,46482433.0,1.0,0,0,0,0,0.3235122,-0.93139435,0.25856912,-0.77777778,-0.6606717,-0.45316598,-0.8,-0.89945334,-1.0,0.07562451
300122,2025-02-18,26.28,25.4,26.3,25.35,27296834.0,1.0,0,0,0,0,0.22258002,-0.93016524,0.07161468,-0.77777778,-0.16438142,-0.37174199,0.0,-0.85998828,1.09,0.87929352
300122,2025-02-19,25.43,25.63,25.83,25.12,21085817.0,1.0,0,0,0,0,-0.05493755,-0.90769171,0.01160174,-0.44444444,-0.5752551,-0.18755443,0.15,-0.79816514,-0.23,0.43081577
300122,2025-02-20,25.69,26.14,26.68,25.6,28117464.0,1.0,0,0,0,0,-0.20163966,-0.90008827,0.07522857,-0.33333333,-0.05335802,-0.13425609,-0.575,-0.81354939,-0.51,0.13283232
300122,2025-02-21,26.35,26.85,27.8,26.32,41517993.0,1.0,0,0,0,0,0.30731707,-0.9054675,-0.02461404,-1.0,-0.02361452,-0.53174243,-0.7,-0.77400468,-0.71,0.13160976
300122,2025-02-24,26.85,26.17,26.86,25.96,32154050.0,1.0,0,0,0,0,-0.00253807,-0.74678934,-0.07583179,-0.22222222,-0.11195807,-0.49959354,-0.66666667,-0.11755517,0.68,0.88217493
300122,2025-02-25,25.91,26.1,26.53,25.77,20009760.0,1.0,0,0,0,0,-0.07216797,-0.38477769,-0.37415546,-0.11111111,-0.42895317,-0.49197724,-1.0,-0.31529596,0.07,0.49423828
300122,2025-02-26,26.07,26.25,26.34,25.94,20748843.0,1.0,0,0,0,0,-0.2520992,-0.40410798,-0.45073083,-0.11111111,-0.4209308,-0.37258996,-1.0,-0.35195312,-0.15,0.36818981
300122,2025-02-27,26.25,26.01,26.45,25.75,22409645.0,1.0,0,0,0,0,-0.417269,-0.25766336,-0.4729025,-0.11111111,-0.10353623,-0.1976022,-1.0,-0.22137554,0.24,0.7672397
300122,2025-02-28,25.9,25.1,26.17,24.89,26035961.0,1.0,0,0,0,0,-0.07003321,-0.10434314,-0.49722263,-0.11111111,-0.04919577,-0.20207017,0.33333333,-0.1869871,0.91,0.76675132
300122,2025-03-03,25.02,25.08,25.63,24.97,18544729.0,1.0,0,0,0,0,-0.20871604,0.4583876,-0.64061665,-0.22222222,-0.02881794,-0.60774183,-1.0,-0.16461388,0.02,0.69233776
300122,2025-03-04,25.08,25.09,25.16,24.74,14182673.0,1.0,0,0,0,0,-0.30220746,0.13492832,-0.70405584,-0.11111111,-0.15006586,-0.6930092,-1.0,-0.13174355,-0.01,0.72386164
300122,2025-03-05,25.0,24.76,25.09,24.61,15826673.0,1.0,0,0,0,0,0.01983197,-0.2937001,-0.77344689,-0.11111111,-0.0324032,-0.72940825,-1.0,-0.13255132,0.33,0.90494334
300122,2025-03-06,24.96,25.5,25.71,24.85,26993550.0,1.0,0,0,0,0,0.20494527,-0.80396198,-0.44233437,-0.11111111,-0.06782444,-0.63031,0.4,-0.1468805,-0.74,0.11815872
300122,2025-03-07,25.34,25.01,25.34,24.92,17278639.0,1.0,0,0,0,0,0.02491694,-0.80592267,-0.37422647,-0.22222222,-0.03649283,-0.64157656,-1.0,-0.11654282,0.49,0.82362713
300122,2025-03-10,25.02,25.08,25.35,24.85,13788800.0,1.0,0,0,0,0,-0.13611491,-0.5935725,-0.28354997,-0.11111111,-0.05922191,-0.43787449,-1.0,-0.59855299,-0.07,0.38147352
300122,2025-03-11,24.83,25.23,25.23,24.77,13069776.0,1.0,0,0,0,0,-0.26943359,-0.51583987,-0.4317701,-0.11111111,-0.12477997,-0.52683763,-1.0,-0.27702835,-0.15,0.17780383
300122,2025-03-12,25.24,25.02,25.35,25.0,12470051.0,1.0,0,0,0,0,-0.35251026,-0.40297387,-0.5648127,-0.11111111,-0.09489134,-0.50412536,-1.0,-0.28099335,0.21,0.83131471
300122,2025-03-13,25.01,24.7,25.08,24.57,13978487.0,1.0,0,0,0,0,-0.10798672,-0.51118998,-0.6246609,-0.22222222,-0.04557763,-0.47626639,-1.0,-0.27736513,0.32,0.71597344
300122,2025-03-14,24.7,25.57,25.7,24.6,29984582.0,1.0,0,0,0,0,0.27162664,-0.64250893,-0.12569326,-0.11111111,-0.16851773,0.50668634,-0.49166667,-0.856724,-0.87,0.11833626
300122,2025-03-17,25.49,25.54,25.78,25.33,21863778.0,1.0,0,0,0,0,-0.04280688,-0.64652177,-0.0742964,-0.77777778,-0.39765723,0.24271486,-1.0,-0.80727842,0.03,0.65129007
300122,2025-03-18,25.7,25.75,25.91,25.4,22605397.0,1.0,0,0,0,0,0.30011712,-0.68868998,-0.1779578,-0.44444444,-0.51246309,0.0411044,-0.43333333,-0.83978116,-0.21,0.21427177
300122,2025-03-19,25.63,25.53,25.99,25.47,19649697.0,1.0,0,0,0,0,0.12890625,-0.81238064,-0.22477925,-0.77777778,-0.08341473,0.04767518,-1.0,-0.88760751,0.22,0.69574136
300122,2025-03-20,25.5,25.15,25.56,25.1,13830000.0,1.0,0,0,0,0,0.02830925,-0.8788507,-0.12939846,-0.11111111,-0.15644597,0.00105556,-1.0,-0.80105531,0.38,0.84534271
300122,2025-03-21,25.1,24.74,25.25,24.66,18138158.0,1.0,0,0,0,0,-0.10862776,-0.85717847,-0.17408953,-0.11111111,-0.10243044,-0.00080832,-1.0,-0.3791284,0.41,0.72335025
300122,2025-03-24,24.98,24.72,25.4,24.39,16797713.0,1.0,0,0,0,0,-0.32676166,-0.72789343,-0.22870496,-1.0,-0.07874444,0.03115319,-1.0,-0.44487881,0.02,0.49629051
300122,2025-03-25,24.64,24.72,24.81,24.54,9773285.0,1.0,0,0,0,0,0.35778385,-0.49392842,-0.09656558,-1.0,-0.23559176,-0.11437127,-1.0,-0.37026182,0.0,0.64946341
300122,2025-03-26,24.74,24.79,24.97,24.66,9904650.0,1.0,0,0,0,0,0.29666472,-0.43497917,0.13742712,-0.77777778,-0.15801977,-0.26883283,-1.0,-0.35578988,-0.07,0.52155256
300122,2025-03-27,24.7,25.0,25.09,24.39,15970892.0,1.0,0,0,0,0,0.36154446,-0.73795083,0.26586406,-0.44444444,-0.30454758,-0.27132699,-1.0,-0.86445312,-0.21,0.16445572
300122,2025-03-28,24.93,24.8,25.39,24.79,18646784.0,1.0,0,0,0,0,0.26648459,-0.70655338,-0.11501316,-1.0,-0.09473267,-0.70919001,0.48333333,-0.44568191,0.2,0.60456496
300122,2025-03-31,24.54,24.27,24.67,24.11,15728630.0,1.0,0,0,0,0,0.1774571,-0.6734492,-0.09831855,-0.88888889,-0.06199362,-0.62486617,-1.0,-0.26933594,0.53,0.87314743
300122,2025-04-01,24.34,25.5,26.23,24.34,50966324.0,1.0,0,0,0,0,0.36805149,-0.7725549,-0.0531207,-0.44444444,-0.23561438,0.35130437,-0.53333333,-0.79370971,-1.23,0.04993173
300122,2025-04-02,25.36,25.12,25.65,25.04,20138119.0,1.0,0,0,0,0,-0.00887112,-0.57004181,-0.29909322,-1.0,-0.16896889,0.39483888,-0.25,-0.53895723,0.38,0.92394696
300122,2025-04-03,24.9,25.21,25.55,24.86,20158151.0,1.0,0,0,0,0,-0.21265601,-0.10436112,-0.32490072,-1.0,-0.25619188,0.37857135,-0.31666667,-0.53622339,-0.09,0.18418487
300122,2025-04-07,23.5,21.76,24.18,21.11,47277680.0,1.0,0,0,0,0,-0.28735856,-0.02975924,-0.47815556,-0.44444444,-0.07507986,0.66959398,1.0,-0.32714844,3.45,0.78969957
300122,2025-04-08,22.3,22.54,22.81,22.09,26400963.0,1.0,0,0,0,0,-0.36015214,0.06732471,-0.21717813,-1.0,-0.26857176,0.42029217,0.91666667,-0.49365358,-0.78,0.17713617
300122,2025-04-09,22.13,22.68,22.81,21.64,26670768.0,1.0,0,0,0,0,0.02738791,-0.10544594,0.03433105,-1.0,-0.15348856,0.34525569,0.91666667,-0.22599532,-0.14,0.60294404
300122,2025-04-10,23.01,23.4,23.68,22.81,28297367.0,1.0,0,0,0,0,-0.3462963,0.22185644,0.20977172,-0.77777778,-0.25740957,0.29818158,0.63333333,-0.36429268,-0.72,0.20302144
300122,2025-04-11,23.1,23.01,23.28,22.74,21361942.0,1.0,0,0,0,0,-0.25989472,0.13303801,0.42743344,-0.55555556,-0.09457695,0.19836306,-1.0,-0.10931095,0.39,0.85120905
300122,2025-04-14,23.15,23.16,23.37,23.01,15456547.0,1.0,0,0,0,0,-0.39372075,-0.18960522,0.19451985,-0.22222222,-0.04164736,0.06081274,-1.0,-0.55913349,-0.15,0.22455148
300122,2025-04-15,23.2,22.85,23.2,22.74,13015452.0,1.0,0,0,0,0,-0.42625829,-0.31235439,0.11330188,-0.11111111,-0.02965229,-0.07319988,-1.0,-0.40343683,0.31,0.81912195
300122,2025-04-16,22.66,22.33,22.7,22.0,19344966.0,1.0,0,0,0,0,-0.4588694,-0.42844625,-0.1799085,-0.11111111,-0.04304747,0.11445333,-1.0,-0.05523029,0.52,0.8058101
300122,2025-04-17,22.19,22.15,22.4,22.1,10241557.0,1.0,0,0,0,0,-0.23937622,-0.42061315,-0.38089067,-0.22222222,-0.01832663,-0.12441968,-1.0,-0.05563147,0.18,0.85650224
300122,2025-04-18,22.11,22.29,22.35,22.01,9794469.0,1.0,0,0,0,0,-0.32413726,0.30647197,-0.52006618,-0.11111111,-0.03971233,-0.44570307,-1.0,-0.09486629,-0.14,0.19574966
300122,2025-04-21,22.15,21.72,22.31,21.67,22310537.0,1.0,0,0,0,0,-0.08978358,0.47808631,-0.2447645,-0.11111111,-0.00085309,-0.00890941,0.86666667,-0.49619364,0.57,0.98011308
300122,2025-04-22,20.15,20.23,20.58,19.84,52026544.0,1.0,0,0,0,0,-0.30056563,0.16214433,0.54469644,-0.11111111,-0.00665427,0.7124838,0.98333333,-0.04178871,1.49,0.97483909
300122,2025-04-23,20.2,20.08,20.33,19.96,23174688.0,1.0,0,0,0,0,-0.37746149,0.3120135,0.5498255,-0.22222222,-0.00393117,0.5896967,-1.0,-0.20491803,0.15,0.78962761
300122,2025-04-24,20.08,19.7,20.21,19.65,23372716.0,1.0,0,0,0,0,-0.4748489,0.22692593,0.64050478,-0.11111111,-0.00276044,0.61544438,-1.0,-0.07495608,0.38,0.05656329
300122,2025-04-25,19.7,19.85,20.06,19.7,16909850.0,1.0,0,0,0,0,0.38046022,0.31628445,0.61233527,-0.22222222,-0.00800639,0.52307374,-1.0,-0.10154267,-0.15,0.22917886
300122,2025-04-28,19.79,19.21,19.8,19.19,23191991.0,1.0,0,0,0,0,0.23955486,0.10316031,0.59167848,-0.11111111,-0.00915224,0.4950227,-1.0,-0.14249414,0.64,0.88373682
300122,2025-04-29,19.19,18.75,19.3,18.7,24302887.0,1.0,0,0,0,0,0.02580455,-0.02328097,0.5720123,-0.11111111,-0.00260304,0.42252984,-1.0,-0.25206287,0.46,0.93583203
300122,2025-04-30,18.75,18.84,19.0,18.71,17519253.0,1.0,0,0,0,0,-0.27369041,0.50547471,0.46081289,-0.11111111,-0.01286769,0.3149215,-1.0,-0.28279654,-0.09,0.44545811
300122,2025-05-06,19.04,19.5,19.53,19.0,25153139.0,1.0,0,0,0,0,-0.43878149,0.49040085,0.2382842,-0.22222222,-0.02571581,0.17593957,0.375,-0.78835255,-0.66,0.20894357
300122,2025-05-07,19.76,19.41,19.82,19.25,18430677.0,1.0,0,0,0,0,-0.22262346,0.76811216,-0.40144846,-0.11111111,-0.04332415,-0.13572672,-1.0,-0.50351562,0.09,0.65937927
300122,2025-05-08,19.34,19.56,19.57,19.25,14763494.0,1.0,0,0,0,0,0.18969555,0.80873211,-0.68934362,-0.11111111,-0.06209342,-0.42363411,-1.0,-0.77953525,-0.15,0.24033958
300122,2025-05-09,19.5,19.26,19.5,19.22,12558150.0,1.0,0,0,0,0,0.06820843,0.77156337,-0.69327894,-0.11111111,-0.05115436,-0.16833567,-1.0,-0.92052334,0.3,0.67691257
300122,2025-05-12,19.42,19.57,19.57,19.31,14263222.0,1.0,0,0,0,0,0.32308743,-0.15491632,-0.73119543,-0.33333333,-0.16134852,-0.05467473,-1.0,-0.94141769,-0.31,0.2729313
300122,2025-05-13,19.76,19.59,19.88,19.49,18220321.0,1.0,0,0,0,0,0.38643902,-0.26887344,-0.65077387,-0.44444444,-0.22637931,0.16099774,-1.0,-0.94494338,-0.02,0.30536585
300122,2025-05-14,19.6,19.61,19.72,19.3,17478476.0,1.0,0,0,0,0,0.38439024,-0.41686903,-0.75358552,-0.11111111,-0.5556994,0.14523893,-1.0,-0.96018735,-0.02,0.36712195
300122,2025-05-15,19.54,19.36,19.56,19.32,12712991.0,1.0,0,0,0,0,0.2358509,-0.57687597,-0.72849454,-0.66666667,-0.30912229,0.36992315,-1.0,-0.94535519,0.25,0.67525371
300122,2025-05-16,19.33,19.47,19.6,19.22,14342241.0,1.0,0,0,0,0,0.10107317,-0.49947927,-0.2886977,-0.33333333,-0.39518115,0.28166346,-1.0,-0.90689049,-0.11,0.33037283
300122,2025-05-19,19.5,19.47,19.63,19.32,13348709.0,1.0,0,0,0,0,-0.27069504,-0.18377172,-0.3097704,-0.22222222,-0.23399192,0.31421755,-1.0,-0.88862837,0.0,0.68222656
300122,2025-05-20,19.47,20.21,20.49,19.45,48634435.0,1.0,0,0,0,0,0.23274181,-0.65065489,0.31709779,-0.11111111,-0.16451444,-0.02188202,-0.66666667,-0.8823185,-0.74,0.07644306
300122,2025-05-21,20.1,19.88,20.16,19.8,25823776.0,1.0,0,0,0,0,0.01697892,-0.34073341,-0.00861576,-1.0,-0.21324185,-0.19019236,-0.2,-0.88339844,0.33,0.79215457
300122,2025-05-22,19.83,19.55,19.85,19.48,18091271.0,1.0,0,0,0,0,-0.03027344,-0.43132161,-0.05279217,-0.55555556,-0.50941887,-0.12779274,-1.0,-0.69859265,0.33,0.74169922
300122,2025-05-23,19.55,19.32,19.84,19.29,19551947.0,1.0,0,0,0,0,-0.12065599,-0.43008771,0.02224343,-0.77777778,-0.12407831,-0.09711202,-1.0,-0.4194998,0.23,0.71485748
300122,2025-05-26,19.35,19.13,19.36,19.01,14854946.0,1.0,0,0,0,0,-0.27646484,-0.39688299,0.13160704,-0.11111111,-0.14027878,-0.10628675,-1.0,-0.31802189,0.19,0.30986328
300122,2025-05-27,19.1,19.27,19.31,19.0,12354252.0,1.0,0,0,0,0,0.32978516,-0.26605546,-0.1260825,-0.11111111,-0.1586792,-0.23375732,-1.0,-0.24413604,-0.14,0.22587891
300122,2025-05-28,19.26,18.9,19.27,18.86,14487282.0,1.0,0,0,0,0,0.11244627,0.42563825,-0.1344322,-0.11111111,-0.07897633,-0.27382923,-1.0,-0.17989832,0.37,0.87094568
300122,2025-05-29,18.81,19.43,19.44,18.78,21676369.0,1.0,0,0,0,0,0.21939074,-0.20298533,-0.05517298,-0.11111111,-0.13786118,-0.20439414,0.58333333,-0.40031274,-0.53,0.18515625
300122,2025-05-30,19.34,19.14,19.67,19.14,21500373.0,1.0,0,0,0,0,0.09591717,-0.18948259,-0.05106051,-0.33333333,-0.04802199,-0.1878071,0.50833333,-0.22604615,0.29,0.65784333
300122,2025-06-03,18.99,19.49,19.51,18.89,19690107.0,1.0,0,0,0,0,0.35249267,-0.16551804,-0.15215562,-0.22222222,-0.20213701,-0.22210481,0.1,-0.71048513,-0.35,0.16265885
300122,2025-06-04,19.5,19.78,19.97,19.35,23098570.0,1.0,0,0,0,0,0.29974614,-0.09568452,-0.1446918,-0.55555556,-0.47540041,-0.39110423,-0.38333333,-0.33125,-0.29,0.18824448
300122,2025-06-05,19.72,19.93,20.08,19.43,26728025.0,1.0,0,0,0,0,0.34101113,-0.37717872,0.17383444,-0.77777778,-0.66999313,-0.2779257,-0.63333333,-0.72167969,-0.15,0.28968951
300122,2025-06-06,19.93,19.5,20.18,19.48,21665768.0,1.0,0,0,0,0,0.02770191,-0.47181012,0.05361762,-0.77777778,-0.08730868,-0.40495109,-0.225,-0.30294749,0.43,0.87426844
300122,2025-06-09,19.51,20.19,20.8,19.51,47349848.0,1.0,0,0,0,0,0.24824287,-0.52156416,0.20975814,-0.33333333,-0.05991793,-0.33222447,-0.76666667,-0.72846259,-0.69,0.08317064
300122,2025-06-10,20.3,19.89,20.3,19.7,27075400.0,1.0,0,0,0,0,0.10969189,-0.67562292,0.07165834,-1.0,-0.18268006,-0.34068155,-0.39166667,-0.72468293,0.3,0.71372855
300122,2025-06-11,20.01,19.79,20.08,19.77,17578599.0,1.0,0,0,0,0,-0.06996687,-0.80272927,0.17026098,-0.55555556,-0.15014722,-0.14531071,-1.0,-0.74039399,0.1,0.81851852
300122,2025-06-12,19.73,19.79,19.9,19.65,18469662.0,1.0,0,0,0,0,-0.20571039,-0.73527312,0.04917762,-0.22222222,-0.37704597,-0.04344469,-1.0,-0.74365977,0.0,0.43499025
300122,2025-06-13,19.65,18.96,19.85,18.88,37926798.0,1.0,0,0,0,0,-0.30861431,-0.38703994,0.27887952,-0.11111111,-0.05612436,0.03537344,0.66666667,-0.34451814,0.83,0.86698499
300122,2025-06-16,18.91,18.89,19.03,18.81,17491600.0,1.0,0,0,0,0,0.056194,-0.39670117,-0.02295725,-0.11111111,-0.08155655,-0.09851691,-1.0,-0.15321637,0.07,0.82255551
300122,2025-06-17,18.95,19.79,20.66,18.88,64175713.0,1.0,0,0,0,0,-0.05682039,-0.44912276,0.4285634,-0.11111111,-0.00884142,0.4301779,-0.225,-0.27828627,-0.9,0.03113446
300122,2025-06-18,19.59,19.2,19.75,19.16,30892662.0,1.0,0,0,0,0,-0.36300837,-0.24708516,0.41536262,-0.44444444,-0.04145184,0.45380589,0.73333333,-0.20506329,0.59,0.94580658
300122,2025-06-19,19.2,18.94,19.28,18.87,21388140.0,1.0,0,0,0,0,0.03454652,0.19654933,0.35529026,-0.44444444,-0.1377284,0.36066578,-1.0,-0.1928321,0.26,0.61667964
300122,2025-06-20,19.1,19.02,19.36,18.92,22225887.0,1.0,0,0,0,0,-0.0405642,0.19281188,0.35948931,-0.66666667,-0.1025207,0.24674107,-1.0,-0.71845794,-0.08,0.29067731
300122,2025-06-23,18.85,19.19,19.21,18.82,16731702.0,1.0,0,0,0,0,-0.37127556,0.03493685,0.46714034,-0.66666667,-0.26033629,0.13658437,-1.0,-0.37653479,-0.17,0.43417722
300122,2025-06-24,19.24,19.42,19.43,19.14,21330888.0,1.0,0,0,0,0,0.12444055,-0.08334862,0.52529999,-0.66666667,-0.31621676,0.15516989,-1.0,-0.18091529,-0.23,0.46263865
300122,2025-06-25,19.44,19.59,19.61,19.23,27231023.0,1.0,0,0,0,0,0.15953307,0.4677124,0.41411674,-0.44444444,-0.44117314,0.02980027,-0.46666667,-0.67348131,-0.17,0.87976654
300122,2025-06-26,19.5,19.35,19.62,19.33,20122847.0,1.0,0,0,0,0,0.00048619,-0.14026392,0.2035378,-0.33333333,-0.18328525,-0.03539252,-1.0,-0.64662386,0.24,0.73628938
300122,2025-06-27,19.38,19.42,19.7,19.36,20223461.0,1.0,0,0,0,0,-0.14042429,-0.59356087,0.14699416,-0.22222222,-0.08308301,0.13007975,-1.0,-0.61176012,-0.07,0.32872713
300122,2025-06-30,19.43,19.59,19.6,19.37,16970451.0,1.0,0,0,0,0,-0.32152589,-0.69498502,0.02055941,-0.11111111,-0.22478026,0.28782516,-1.0,-0.75330997,-0.17,0.36191125
300122,2025-07-01,19.84,19.65,19.84,19.47,23619009.0,1.0,0,0,0,0,0.30114853,-0.15365837,-0.69495171,-0.11111111,-0.19762438,-0.50190851,-1.0,-0.47643163,-0.06,0.32281931
300122,2025-07-02,19.64,19.76,19.86,19.5,22518718.0,1.0,0,0,0,0,0.36117601,-0.30380391,-0.47981969,-0.22222222,-0.4592324,-0.45273241,-1.0,-0.7128385,-0.11,0.55461449
300122,2025-07-03,19.8,19.84,19.98,19.7,26393894.0,1.0,0,0,0,0,0.34540498,-0.15497974,-0.44419036,-0.66666667,-0.11585687,-0.5749527,-0.3,-0.72881356,0.08,0.79916277
