code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601857,2025-01-14,8.35,8.43,8.44,8.29,167715642.0,1.0,0,0,0,0,-0.44191277,0.14214076,-0.3505502,-0.66666667,-0.08881668,0.14239847,-1.0,-0.18089272,-0.03,0.96059065
601857,2025-01-15,8.39,8.39,8.55,8.33,149350876.0,1.0,0,0,0,0,-0.10166178,0.36270221,-0.3478095,-0.11111111,-0.08536906,0.03047156,-1.0,-0.11039342,0.04,0.46166634
601857,2025-01-16,8.46,8.53,8.56,8.41,161983975.0,1.0,0,0,0,0,0.31661779,0.51603165,-0.46083468,-0.22222222,-0.23688685,0.12711942,-1.0,-0.41828146,-0.14,0.17917889
601857,2025-01-17,8.48,8.37,8.51,8.36,158621818.0,1.0,0,0,0,0,0.09376222,0.4525407,-0.56263101,-0.11111111,-0.05925899,0.09277826,-1.0,-0.08907596,0.17,0.81765741
601857,2025-01-20,8.36,8.12,8.36,8.1,248487516.0,1.0,0,0,0,0,-0.12575787,0.3908861,5.689e-05,-0.11111111,-0.02311737,0.30933796,0.7,-0.03014289,0.26,0.90788187
601857,2025-01-21,8.08,8.01,8.11,7.97,160729772.0,1.0,0,0,0,0,-0.36168133,0.36171512,-0.10230464,-0.11111111,-0.0110285,0.02551922,-1.0,-0.070045,0.12,0.70733138
601857,2025-01-22,7.97,7.8,8.0,7.77,202957868.0,1.0,0,0,0,0,-0.41512014,0.53200997,0.21632987,-0.11111111,-0.01827603,0.26852493,1.0,-0.0739292,0.22,0.07582568
601857,2025-01-23,7.83,7.83,7.93,7.81,160843701.0,1.0,0,0,0,0,0.42734375,0.52423627,0.05050238,-0.22222222,-0.04340137,0.05666658,-1.0,-0.11226286,-0.03,0.38347333
601857,2025-01-24,7.8,7.79,7.85,7.74,157468550.0,1.0,0,0,0,0,0.10103576,0.42978182,-0.07956913,-0.33333333,-0.015042,-0.10897617,-1.0,-0.14853229,0.04,0.85509087
601857,2025-01-27,7.79,7.89,7.91,7.76,164008956.0,1.0,0,0,0,0,0.35541227,0.03207029,0.2397707,-0.11111111,-0.07887707,-0.11130241,-1.0,-0.37487771,-0.11,0.17982799
601857,2025-02-05,7.89,7.72,7.9,7.68,161002761.0,1.0,0,0,0,0,0.00859375,-0.39303008,0.19523263,-0.11111111,-0.09585846,-0.15990399,-1.0,-0.36221396,0.18,0.82207031
601857,2025-02-06,7.72,7.77,7.79,7.7,113555290.0,1.0,0,0,0,0,-0.26611328,-0.44887309,-0.31412599,-0.11111111,-0.03217621,-0.42825034,-1.0,-0.52669666,-0.05,0.67392578
601857,2025-02-07,7.75,7.83,7.83,7.71,145898185.0,1.0,0,0,0,0,-0.37336458,-0.47884076,-0.57974788,-0.11111111,-0.0960364,-0.56655904,-1.0,-0.20680219,-0.06,0.49297012
601857,2025-02-10,7.82,7.8,7.84,7.77,116772740.0,1.0,0,0,0,0,-0.46310035,-0.42188924,-0.82165362,-0.11111111,-0.01649258,-0.83947016,-1.0,-0.44107876,0.03,0.46105037
601857,2025-02-11,7.82,7.85,7.91,7.8,156160722.0,1.0,0,0,0,0,0.36457723,-0.5455555,-0.79694993,-0.11111111,-0.04753026,-0.56332509,-1.0,-0.69136044,-0.06,0.13181019
601857,2025-02-12,7.86,7.84,7.86,7.8,115614574.0,1.0,0,0,0,0,0.07469244,-0.25622333,-0.83326545,-0.11111111,-0.08316758,-0.59670891,-1.0,-0.59577795,0.01,0.64801797
601857,2025-02-13,7.78,7.8,7.83,7.76,141378569.0,1.0,0,0,0,0,-0.01259274,-0.25210229,-0.76410544,-0.11111111,-0.08529365,-0.22145265,-1.0,-0.75708423,0.05,0.3507419
601857,2025-02-14,7.8,7.68,7.81,7.65,261449155.0,1.0,0,0,0,0,-0.14489358,0.2669195,-0.49657923,-0.11111111,-0.15468139,-0.05634622,0.09166667,-0.73837436,0.12,0.78588166
601857,2025-02-17,7.65,7.64,7.66,7.6,188353213.0,1.0,0,0,0,0,-0.44341463,0.26636968,-0.29264901,-0.11111111,-0.08256685,0.13312463,0.46666667,-0.77860211,0.05,0.56615925
601857,2025-02-18,7.63,7.65,7.71,7.58,221879051.0,1.0,0,0,0,0,0.45023419,0.68881982,0.09500451,-0.22222222,-0.12032564,0.35362609,0.59166667,-0.54891623,-0.01,0.18266979
601857,2025-02-19,7.65,7.56,7.65,7.54,239511913.0,1.0,0,0,0,0,0.16159251,0.93240425,0.57274126,-0.22222222,-0.03546154,0.51857228,0.65833333,-0.53054851,0.09,0.93823185
601857,2025-02-20,7.56,7.59,7.62,7.53,140627676.0,1.0,0,0,0,0,-0.02010541,0.80926072,0.44360782,-0.11111111,-0.09476859,0.34593155,-1.0,-0.41390082,-0.03,0.53181729
601857,2025-02-21,7.61,7.57,7.61,7.52,145206661.0,1.0,0,0,0,0,-0.20604878,0.63417925,0.21173748,-0.11111111,-0.07983842,0.24698737,-1.0,-0.55054645,0.02,0.58126829
601857,2025-02-24,7.52,7.48,7.54,7.47,189421432.0,1.0,0,0,0,0,-0.4843811,0.56537746,0.09135686,-0.11111111,-0.0538329,0.15757337,0.73333333,-0.5719586,0.09,0.60952753
601857,2025-02-25,7.48,7.4,7.53,7.39,189231049.0,1.0,0,0,0,0,-0.28310547,0.64030309,0.14533785,-0.11111111,-0.07155739,0.10874578,0.68333333,-0.42625513,0.09,0.54570312
601857,2025-02-26,7.36,7.38,7.44,7.34,168970088.0,1.0,0,0,0,0,-0.42110916,0.75236264,-0.29823084,-0.11111111,-0.05655681,-0.30903294,-1.0,-0.41035156,0.02,0.71528998
601857,2025-02-27,7.37,7.47,7.47,7.32,221564286.0,1.0,0,0,0,0,0.34791952,0.13293085,-0.29335675,-0.11111111,-0.08338813,-0.40079384,0.53333333,-0.3741696,-0.09,0.25063489
601857,2025-02-28,7.44,7.45,7.55,7.43,212818520.0,1.0,0,0,0,0,0.2608908,-0.14423205,0.05086874,-0.55555556,-0.17430239,-0.00346993,0.3,-0.67956233,0.02,0.1718109
601857,2025-03-03,7.48,7.42,7.52,7.39,163689203.0,1.0,0,0,0,0,0.14569083,-0.10256943,0.01015896,-0.55555556,-0.48100858,-0.0424675,-1.0,-0.72629521,0.03,0.70689992
601857,2025-03-04,7.37,7.22,7.37,7.21,261248584.0,1.0,0,0,0,0,0.01289314,0.19289511,0.06826946,-0.33333333,-0.05718454,0.31502749,0.75,-0.40031274,0.21,0.9196795
601857,2025-03-05,7.2,7.25,7.28,7.18,148210606.0,1.0,0,0,0,0,-0.3828644,0.03891767,0.36093464,-0.11111111,-0.08588129,0.24636724,-1.0,-0.70557185,-0.03,0.38608832
601857,2025-03-06,7.19,7.25,7.26,7.16,195977220.0,1.0,0,0,0,0,-0.13780297,0.02169168,0.30661163,-0.11111111,-0.13907525,0.13710182,0.31666667,-0.56894191,0.0,0.70582486
601857,2025-03-07,7.23,7.29,7.33,7.22,186430399.0,1.0,0,0,0,0,0.37023647,-0.00745804,-0.04878821,-0.22222222,-0.13476787,-0.14959153,0.18333333,-0.37016034,-0.04,0.1751026
601857,2025-03-10,7.28,7.26,7.32,7.23,127225234.0,1.0,0,0,0,0,0.10689857,0.16873429,-0.25299656,-0.22222222,-0.10381646,-0.26845677,-1.0,-0.3431756,0.03,0.64100059
601857,2025-03-11,7.21,7.29,7.29,7.2,109968543.0,1.0,0,0,0,0,0.32988281,0.2427836,-0.41069755,-0.33333333,-0.11827652,-0.41657281,-1.0,-0.77204301,-0.04,0.33186792
601857,2025-03-12,7.29,7.27,7.32,7.25,99898829.0,1.0,0,0,0,0,0.10900567,-0.82353181,-0.57177557,-0.11111111,-0.16895851,-0.39930265,-1.0,-0.66836136,0.03,0.61144755
601857,2025-03-13,7.31,7.41,7.42,7.29,236842769.0,1.0,0,0,0,0,0.40285101,-0.9015409,-0.43981743,-0.66666667,-0.2333683,-0.34322507,-0.56666667,-0.77658327,-0.15,0.13464167
601857,2025-03-14,7.38,7.43,7.44,7.38,184591007.0,1.0,0,0,0,0,0.27162664,-0.38912779,-0.41067551,-0.88888889,-0.09596036,-0.27706896,-0.51666667,-0.42670055,-0.02,0.76840461
601857,2025-03-17,7.47,7.5,7.52,7.46,156608047.0,1.0,0,0,0,0,0.2853792,-0.21916083,-0.55276055,-0.88888889,-0.29708251,-0.26371306,-1.0,-0.47485815,-0.08,0.33102033
601857,2025-03-18,7.51,7.48,7.52,7.45,100851735.0,1.0,0,0,0,0,-0.00722233,-0.27336529,-0.08365244,-0.66666667,-0.24448091,0.18739331,-1.0,-0.62172724,0.02,0.61440843
601857,2025-03-19,7.45,7.47,7.5,7.45,82680943.0,1.0,0,0,0,0,-0.13095703,-0.112817,-0.12933842,-0.66666667,-0.25190132,0.33947593,-1.0,-0.57290852,0.02,0.32203555
601857,2025-03-20,7.47,7.53,7.55,7.47,137670206.0,1.0,0,0,0,0,0.39262007,-0.18819108,-0.12000162,-0.44444444,-0.42870127,0.22866418,-1.0,-0.63337893,-0.07,0.24253076
601857,2025-03-21,7.56,7.54,7.66,7.52,220872371.0,1.0,0,0,0,0,0.43509662,-0.08146503,-0.35298946,-1.0,-0.38338234,-0.17341356,-0.73333333,-0.87375415,-0.01,0.30808278
601857,2025-03-24,7.54,7.57,7.58,7.48,133398580.0,1.0,0,0,0,0,0.41098965,-0.48846346,-0.29426808,-1.0,-0.51941135,-0.0975919,-1.0,-0.89171228,-0.03,0.47764545
601857,2025-03-25,7.57,7.65,7.65,7.55,123287973.0,1.0,0,0,0,0,0.35778385,-0.36425911,-0.16592429,-1.0,-0.59691159,0.13498982,-1.0,-0.86498632,-0.09,0.74917073
601857,2025-03-26,7.65,7.68,7.72,7.64,110463833.0,1.0,0,0,0,0,0.29666472,0.22048735,0.08469307,-1.0,-0.54748122,0.47745927,-1.0,-0.87951572,0.03,0.78730252
601857,2025-03-27,7.68,7.75,7.76,7.67,132801319.0,1.0,0,0,0,0,0.36154446,0.19803895,-0.18337892,-1.0,-0.58732087,0.15307165,-1.0,-0.68847656,0.07,0.57344908
601857,2025-03-28,7.73,7.65,7.74,7.65,136626186.0,1.0,0,0,0,0,0.26648459,0.34120304,-0.32736452,-1.0,-0.61179133,-0.08842503,-1.0,-0.75908558,0.1,0.43386656
601857,2025-03-31,7.67,7.79,7.81,7.65,214512810.0,1.0,0,0,0,0,0.44042512,0.22626764,-0.55931992,-1.0,-0.45376239,-0.32878738,-0.70833333,-0.75195312,-0.14,0.1875
601857,2025-04-01,7.82,7.82,7.86,7.77,144309519.0,1.0,0,0,0,0,0.36805149,0.02693345,-0.54186593,-1.0,-0.61331435,-0.22109144,-1.0,-0.67005274,-0.03,0.70489565
601857,2025-04-02,7.82,7.74,7.83,7.72,108804969.0,1.0,0,0,0,0,-0.00887112,-0.7996079,-0.34691322,-0.77777778,-0.48397262,0.19700635,-1.0,-0.55125952,0.08,0.76462559
601857,2025-04-03,7.62,7.71,7.74,7.6,126150307.0,1.0,0,0,0,0,-0.21265601,-0.75866871,-0.3271268,-0.66666667,-0.51771342,0.25161855,-1.0,-0.58543253,0.03,0.46655616
601857,2025-04-07,7.14,6.95,7.26,6.94,417553471.0,1.0,0,0,0,0,-0.28735856,-0.79444701,-0.45895844,-0.77777778,-0.40713588,0.83396703,1.0,-0.57988281,0.8,0.35612563
601857,2025-04-08,7.02,7.29,7.34,6.94,355354791.0,1.0,0,0,0,0,-0.36015214,-0.8366142,-0.44943314,-1.0,-0.6289112,0.89596395,0.9,-0.53837141,-0.36,0.3723176
601857,2025-04-09,7.2,7.14,7.2,7.01,365377152.0,1.0,0,0,0,0,0.21013645,-0.78738403,-0.47029692,-1.0,-0.05425951,0.92940182,0.9,-0.35323966,0.16,0.95057516
601857,2025-04-10,7.24,7.18,7.27,7.12,264813347.0,1.0,0,0,0,0,-0.18167641,-0.83251225,-0.38944515,-0.33333333,-0.49240587,0.92477016,0.94166667,-0.3315122,-0.04,0.85155945
601857,2025-04-11,7.16,7.16,7.18,7.1,155599078.0,1.0,0,0,0,0,-0.48177033,-0.7854324,-0.30152484,-0.11111111,-0.40088265,0.78346735,-1.0,-0.25121999,0.02,0.46587363
601857,2025-04-14,7.16,7.29,7.29,7.15,179206566.0,1.0,0,0,0,0,-0.48966459,-0.73104867,-0.23326657,-0.11111111,-0.24176944,0.68342424,-1.0,-0.17622951,-0.13,0.23644696
601857,2025-04-15,7.28,7.34,7.35,7.26,141082408.0,1.0,0,0,0,0,0.29330862,-0.71452245,-0.35507036,-0.22222222,-0.2245092,0.65658486,-1.0,-0.06287834,-0.06,0.15580488
601857,2025-04-16,7.32,7.56,7.58,7.29,227674443.0,1.0,0,0,0,0,0.43781676,-0.75757846,-0.28266486,-0.77777778,-0.40599995,0.64609383,-0.91666667,-0.3862217,-0.23,0.06619224
601857,2025-04-17,7.55,7.57,7.58,7.49,107969017.0,1.0,0,0,0,0,0.40204678,-0.85029978,-0.04468435,-0.77777778,-0.6848625,0.66096363,-1.0,-0.52352137,-0.01,0.62029635
601857,2025-04-18,7.58,7.57,7.65,7.53,113061510.0,1.0,0,0,0,0,0.26047963,-0.86753655,0.11482959,-0.66666667,-0.22348471,0.68053486,-1.0,-0.63127074,0.0,0.51306298
601857,2025-04-21,7.54,7.52,7.59,7.5,84870211.0,1.0,0,0,0,0,-0.1922402,-0.75465151,0.08356802,-0.66666667,-0.06985567,0.73660888,-1.0,-0.3745852,0.05,0.89374147
601857,2025-04-22,7.5,7.59,7.63,7.49,113958497.0,1.0,0,0,0,0,0.29832261,-0.75980476,0.16069935,-0.66666667,-0.23883182,0.65892396,-1.0,-0.34192541,-0.07,0.27345426
601857,2025-04-23,7.64,7.58,7.65,7.56,78656236.0,1.0,0,0,0,0,-0.06268278,-0.72471769,0.53254121,-0.66666667,-0.26770613,0.73775967,-1.0,-0.32982045,0.01,0.56180542
601857,2025-04-24,7.56,7.58,7.61,7.55,67689618.0,1.0,0,0,0,0,-0.15909534,0.16986933,0.49923627,-0.66666667,-0.32243387,0.77193075,-1.0,-0.38297872,0.0,0.26438463
601857,2025-04-25,7.6,7.54,7.62,7.53,80730650.0,1.0,0,0,0,0,-0.23469189,0.31525296,0.46264856,-0.22222222,-0.28206597,0.81228074,-1.0,-0.38098028,0.04,0.66666667
601857,2025-04-28,7.55,7.6,7.62,7.5,94248240.0,1.0,0,0,0,0,0.42034362,-0.1858525,0.33384451,-0.66666667,-0.35896595,0.79839203,-1.0,-0.72185301,-0.06,0.22998829
601857,2025-04-29,7.54,7.52,7.59,7.5,85147624.0,1.0,0,0,0,0,0.16905416,0.0977952,0.17095343,-0.66666667,-0.20391624,0.91274696,-1.0,-0.81689587,0.08,0.81397174
601857,2025-04-30,7.53,7.57,7.61,7.52,94320930.0,1.0,0,0,0,0,-0.12860506,0.04327756,-0.5336903,-0.55555556,-0.24161543,0.4331153,-1.0,-0.43322859,-0.05,0.51442025
601857,2025-05-06,7.55,7.54,7.56,7.47,129306617.0,1.0,0,0,0,0,-0.35237258,0.30523049,-0.18394987,-0.11111111,-0.06729381,0.38233508,-1.0,-0.19581786,0.03,0.87248584
601857,2025-05-07,7.67,7.67,7.68,7.57,149785635.0,1.0,0,0,0,0,0.22135467,-0.48283425,0.34845703,-0.11111111,-0.22762974,-0.26833394,-1.0,-0.17265625,-0.14,0.15937927
601857,2025-05-08,7.63,7.63,7.71,7.62,78676692.0,1.0,0,0,0,0,-0.20462529,-0.53970744,0.06174852,-0.33333333,-0.04119789,-0.1422583,-1.0,-0.13181019,0.05,0.61026542
601857,2025-05-09,7.67,7.67,7.72,7.66,77951390.0,1.0,0,0,0,0,-0.26131928,0.2005688,-0.08332602,-0.44444444,-0.14124067,-0.13882253,-1.0,-0.21499707,-0.05,0.10958236
601857,2025-05-12,7.72,7.71,7.74,7.66,74367163.0,1.0,0,0,0,0,0.32308743,0.15775686,-0.25673464,-0.33333333,-0.09960474,0.00064329,-1.0,-0.4813513,-0.04,0.59133489
601857,2025-05-13,7.73,7.77,7.81,7.7,99661483.0,1.0,0,0,0,0,0.38643902,-0.10698357,-0.24657869,-0.33333333,-0.20759483,0.04847181,-1.0,-0.67044123,-0.06,0.22380488
601857,2025-05-14,7.79,7.89,7.91,7.76,134988532.0,1.0,0,0,0,0,0.38439024,-0.51558658,-0.29471569,-0.77777778,-0.34135083,-0.19315379,-0.8,-0.74336456,-0.13,0.74468293
601857,2025-05-15,7.85,7.84,7.91,7.82,89367373.0,1.0,0,0,0,0,0.2358509,-0.53167404,-0.28815061,-0.88888889,-0.38819783,-0.04087184,-1.0,-0.62412178,0.05,0.40339578
601857,2025-05-16,7.82,7.72,7.85,7.7,111377362.0,1.0,0,0,0,0,0.10107317,-0.21817848,-0.29435672,-0.22222222,-0.3412065,0.00981788,-0.10833333,-0.54323638,0.13,0.85633418
601857,2025-05-19,7.72,7.75,7.8,7.72,78481177.0,1.0,0,0,0,0,-0.27069504,-0.72503485,-0.42391897,-0.11111111,-0.06747459,0.09717641,-1.0,-0.52325127,-0.03,0.60292969
601857,2025-05-20,7.79,7.77,7.8,7.74,56562952.0,1.0,0,0,0,0,-0.40980889,-0.74995319,-0.52629532,-0.11111111,-0.16770861,-0.03681766,-1.0,-0.64246682,-0.02,0.60852184
601857,2025-05-21,7.8,7.83,7.86,7.8,85159845.0,1.0,0,0,0,0,0.37099922,-0.71632785,-0.46328624,-0.22222222,-0.25547362,-0.3269083,-1.0,-0.52070313,-0.07,0.16432475
601857,2025-05-22,7.82,7.86,7.88,7.81,77700677.0,1.0,0,0,0,0,0.44472656,-0.71649595,-0.53101241,-0.77777778,-0.49243382,-0.2296022,-1.0,-0.78694292,-0.03,0.24609375
601857,2025-05-23,7.86,7.75,7.88,7.75,88344709.0,1.0,0,0,0,0,0.35650137,-0.70561754,-0.53724262,-0.77777778,-0.57218198,-0.12959109,-1.0,-0.71551387,0.12,0.57243264
601857,2025-05-26,7.76,7.76,7.81,7.72,73903227.0,1.0,0,0,0,0,0.19912109,-0.72420077,-0.58671435,-0.66666667,-0.19023132,-0.0804927,-1.0,-0.76817826,-0.01,0.73212891
601857,2025-05-27,7.75,7.74,7.8,7.73,57791060.0,1.0,0,0,0,0,-0.24042969,-0.71257168,-0.64223971,-0.55555556,-0.1572084,-0.30009597,-1.0,-0.53244722,0.02,0.60166016
601857,2025-05-28,7.74,7.9,7.92,7.72,154125551.0,1.0,0,0,0,0,0.3793474,-0.7241064,-0.26944106,-0.44444444,-0.40684844,0.03878431,-0.38333333,-0.57763004,-0.17,0.15670184
601857,2025-05-29,7.91,7.87,7.97,7.86,84775568.0,1.0,0,0,0,0,-0.10427651,-0.51501695,-0.22402864,-1.0,-0.10181569,0.05912834,-1.0,-0.19331509,0.03,0.81171875
601857,2025-05-30,7.86,7.85,7.93,7.83,102839035.0,1.0,0,0,0,0,-0.17679234,0.02949385,-0.09552983,-0.77777778,-0.29779126,0.0163385,-0.025,-0.49472038,0.02,0.2672397
601857,2025-06-03,7.89,7.86,7.94,7.84,81363665.0,1.0,0,0,0,0,-0.35738025,0.05263303,-0.06851287,-0.88888889,-0.30085947,0.0867172,-1.0,-0.48650235,-0.01,0.57390029
601857,2025-06-04,7.88,7.95,7.95,7.84,81344920.0,1.0,0,0,0,0,0.29974614,0.04330206,0.16173564,-0.11111111,-0.34603349,0.18957471,-1.0,-0.61640625,-0.09,0.43302089
601857,2025-06-05,7.94,7.95,8.0,7.94,78647178.0,1.0,0,0,0,0,0.05133711,0.07525513,0.19770739,-0.55555556,-0.18589507,0.2364969,-1.0,-0.475,0.0,0.51200937
601857,2025-06-06,7.96,8.06,8.11,7.95,111750611.0,1.0,0,0,0,0,0.33017948,0.30860003,0.27769193,-0.44444444,-0.29491675,0.1005668,-0.80833333,-0.59593988,-0.12,0.1725517
601857,2025-06-09,8.11,8.18,8.19,8.06,122230201.0,1.0,0,0,0,0,0.24824287,0.06596949,0.10349728,-0.77777778,-0.4112038,-0.17765449,-0.75,-0.42098066,-0.12,0.35611089
601857,2025-06-10,8.2,8.26,8.29,8.18,154874606.0,1.0,0,0,0,0,0.40961388,-0.25175562,-0.08154198,-1.0,-0.459033,-0.43455786,-0.85,-0.59804878,-0.09,0.13835803
601857,2025-06-11,8.27,8.38,8.41,8.25,132330561.0,1.0,0,0,0,0,0.3699084,-0.37714708,-0.03736974,-1.0,-0.62763372,-0.37822757,-0.93333333,-0.59410962,-0.13,0.83966862
601857,2025-06-12,8.43,8.41,8.46,8.35,139872178.0,1.0,0,0,0,0,0.37331904,-0.17792815,-0.50565402,-1.0,-0.42036435,-0.84624683,-0.93333333,-0.60456496,0.03,0.57290448
601857,2025-06-13,8.55,8.52,8.66,8.42,202270337.0,1.0,0,0,0,0,0.44377314,0.12824044,-0.69166058,-1.0,-0.69979471,-0.90169672,-0.93333333,-0.84120172,0.11,0.40723056
601857,2025-06-16,8.55,8.55,8.6,8.42,202051623.0,1.0,0,0,0,0,0.38410596,0.57785314,-0.77889466,-1.0,-0.55743549,-0.93659515,-0.93333333,-0.79707602,0.03,0.76509544
601857,2025-06-17,8.5,8.7,8.7,8.49,198402198.0,1.0,0,0,0,0,0.39764546,0.39041379,-0.81489432,-1.0,-0.70885882,-0.933905,-0.96666667,-0.76144109,0.16,0.7672699
601857,2025-06-18,8.72,8.7,8.77,8.66,142755731.0,1.0,0,0,0,0,0.16870987,-0.03941594,-0.70793649,-1.0,-0.24647964,-0.75774589,-0.85,-0.77254138,0.0,0.41982876
601857,2025-06-19,8.7,8.76,8.77,8.56,242185557.0,1.0,0,0,0,0,0.43635656,0.00928727,-0.84130853,-1.0,-0.82200795,-0.72734028,-0.81666667,-0.89735099,-0.07,0.17341378
601857,2025-06-20,8.72,8.68,8.75,8.62,145503897.0,1.0,0,0,0,0,0.32966926,-0.00103934,-0.75578879,-1.0,-0.73552446,-0.50733265,-0.63333333,-0.69003115,0.09,0.68256131
601857,2025-06-23,8.75,8.61,8.79,8.54,239470424.0,1.0,0,0,0,0,-0.0134372,0.11465285,-0.75539383,-0.88888889,-0.08589994,-0.48567494,-0.45,-0.6020269,0.07,0.9006816
601857,2025-06-24,8.38,8.49,8.53,8.2,229163178.0,1.0,0,0,0,0,-0.36942985,-0.03885915,-0.64564971,-0.11111111,-0.23556039,-0.2786269,0.09166667,-0.20155794,0.13,0.92985017
601857,2025-06-25,8.5,8.47,8.53,8.39,150620167.0,1.0,0,0,0,0,-0.48307393,-0.15598091,-0.50105884,-0.22222222,-0.06159518,-0.07798398,0.21666667,-0.14116044,0.02,0.53531128
601857,2025-06-26,8.47,8.52,8.56,8.45,118275549.0,1.0,0,0,0,0,0.3747569,0.11328069,-0.55181698,-0.33333333,-0.09954348,-0.08490082,-1.0,-0.11558669,-0.05,0.1062816
601857,2025-06-27,8.52,8.4,8.52,8.37,124040172.0,1.0,0,0,0,0,0.09809264,0.34884191,-0.64422564,-0.22222222,-0.06164731,-0.15597117,-1.0,-0.07301402,0.12,0.80216037
601857,2025-06-30,8.39,8.33,8.42,8.26,115366443.0,1.0,0,0,0,0,-0.1866485,0.51731169,-0.69928619,-0.11111111,-0.0257498,-0.30243117,-1.0,-0.07145639,0.07,0.839529
601857,2025-07-01,8.34,8.42,8.48,8.28,103715951.0,1.0,0,0,0,0,-0.31273117,0.3542384,-0.81878827,-0.11111111,-0.02713836,-0.45352733,-1.0,-0.10031165,-0.09,0.27132009
601857,2025-07-02,8.42,8.38,8.44,8.37,80468420.0,1.0,0,0,0,0,-0.46592679,0.47864231,-0.79782923,-0.22222222,-0.0290352,-0.57265361,-1.0,-0.16384181,0.04,0.43341121
601857,2025-07-03,8.41,8.33,8.42,8.32,82174041.0,1.0,0,0,0,0,-0.0696067,0.85589737,-0.80444334,-0.11111111,-0.04085646,-0.4943677,-1.0,-0.09526593,0.05,0.74766355
