code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600016,2025-01-10,3.83,3.8,3.85,3.79,170003505.0,1.0,0,0,0,0,-0.20230875,0.83345621,0.25209209,-0.66666667,-0.69802603,-0.73821879,-1.0,-0.34586761,0.03,0.17332159
600016,2025-01-13,3.79,3.76,3.8,3.72,189195741.0,1.0,0,0,0,0,-0.31291585,0.87430581,0.54228057,-0.77777778,-0.1796767,-0.80857651,-1.0,-0.27894221,0.04,0.49041096
600016,2025-01-14,3.77,3.85,3.85,3.76,204773446.0,1.0,0,0,0,0,0.10737336,0.83725544,0.40170979,-0.22222222,-0.0519134,-0.77964487,-1.0,-0.26057165,-0.09,0.91863876
600016,2025-01-15,3.85,3.86,3.9,3.84,165396123.0,1.0,0,0,0,0,0.35620723,0.93863026,-0.07938331,-0.22222222,-0.13931058,-0.72011836,-1.0,-0.17596399,-0.01,0.26921572
600016,2025-01-16,3.88,3.87,3.88,3.84,128855795.0,1.0,0,0,0,0,0.31661779,0.81733947,-0.27224216,-0.11111111,-0.2196084,-0.00177677,-1.0,-0.2288119,-0.01,0.50987292
600016,2025-01-17,3.86,3.84,3.87,3.82,151380788.0,1.0,0,0,0,0,0.09376222,0.79662069,-0.63487502,-0.16666667,-0.08836173,0.09650678,-1.0,-0.07047768,0.03,0.58447399
600016,2025-01-20,3.86,3.89,3.91,3.85,206890977.0,1.0,0,0,0,0,0.27713671,0.11638273,-0.32725279,-0.33333333,-0.09177016,0.05801128,-1.0,-0.07261695,-0.05,0.53373753
600016,2025-01-21,3.9,3.9,3.93,3.88,215888415.0,1.0,0,0,0,0,0.35190616,-0.20581864,-0.28158404,-0.77777778,-0.07025128,-0.08039421,-1.0,-0.19722168,-0.02,0.29266862
600016,2025-01-22,3.9,3.86,3.91,3.85,164341014.0,1.0,0,0,0,0,0.25532331,-0.23595764,-0.23304112,-0.77777778,-0.22238926,0.21657281,-1.0,-0.25699198,0.05,0.35499316
600016,2025-01-23,3.89,3.97,3.99,3.88,324007686.0,1.0,0,0,0,0,0.42734375,-0.64985477,-0.2809058,-0.88888889,-0.35203457,-0.10887849,-0.8,-0.44787796,-0.12,0.18782965
600016,2025-01-24,3.96,3.92,3.97,3.89,202576645.0,1.0,0,0,0,0,0.10103576,-0.75733219,-0.32917171,-1.0,-0.10706497,-0.09598609,-1.0,-0.45322896,0.05,0.87238616
600016,2025-01-27,3.94,3.97,4.02,3.93,219323734.0,1.0,0,0,0,0,-0.21316921,-0.14597021,-0.34089833,-1.0,-0.41820538,-0.13477922,-1.0,-0.65231853,-0.05,0.25693901
600016,2025-02-05,3.97,3.91,3.99,3.9,175899694.0,1.0,0,0,0,0,-0.39023438,-0.27897197,-0.33386064,-0.77777778,-0.17348969,-0.12582261,-1.0,-0.67162136,0.06,0.72050781
600016,2025-02-06,3.91,3.91,3.94,3.89,163788884.0,1.0,0,0,0,0,-0.47666016,-0.38838224,-0.20549089,-0.66666667,-0.03326397,-0.03650287,-1.0,-0.4367299,0.0,0.80380859
600016,2025-02-07,3.92,3.93,3.94,3.9,176429175.0,1.0,0,0,0,0,-0.37336458,-0.42841917,-0.13917389,-0.22222222,-0.15836648,0.10796155,-1.0,-0.25664582,-0.02,0.6210701
600016,2025-02-10,3.93,3.97,3.98,3.92,172738809.0,1.0,0,0,0,0,-0.46310035,0.09735599,-0.29327015,-0.11111111,-0.03181703,0.35877126,-1.0,-0.52569865,-0.04,0.32506833
600016,2025-02-11,3.98,3.97,4.0,3.96,149735100.0,1.0,0,0,0,0,-0.03085335,-0.48820293,-0.64334997,-0.22222222,-0.05929294,0.5245198,-1.0,-0.40813135,0.0,0.19595782
600016,2025-02-12,3.98,3.98,3.99,3.95,117692162.0,1.0,0,0,0,0,0.31907831,-0.91455242,-0.75465692,-0.22222222,-0.05761429,0.60416476,-1.0,-0.21637998,-0.01,0.56336653
600016,2025-02-13,3.98,3.99,4.01,3.97,136729878.0,1.0,0,0,0,0,0.42571261,-0.76298775,-0.80159572,-0.11111111,-0.14141629,0.74196936,-1.0,-0.4428376,-0.01,0.20216712
600016,2025-02-14,3.98,4.0,4.01,3.96,159581888.0,1.0,0,0,0,0,0.40402265,-0.61834762,-0.86946429,-0.44444444,-0.23438529,0.46301779,-1.0,-0.37221571,-0.01,0.46465534
600016,2025-02-17,4.01,4.01,4.02,3.97,149735792.0,1.0,0,0,0,0,0.3235122,-0.38102504,-0.85340104,-0.22222222,-0.20796288,0.53493529,-1.0,-0.44982429,-0.01,0.70950429
600016,2025-02-18,4.01,4.04,4.09,4.0,281375264.0,1.0,0,0,0,0,0.45023419,-0.59847298,-0.5339272,-0.88888889,-0.30466934,-0.17064973,-0.69166667,-0.5118141,0.03,0.20647931
600016,2025-02-19,4.04,3.99,4.04,3.99,179628355.0,1.0,0,0,0,0,0.16159251,-0.16741336,-0.35703032,-1.0,-0.04545313,-0.18873418,-1.0,-0.53230529,0.05,0.92047229
600016,2025-02-20,3.99,3.98,4.01,3.97,121292844.0,1.0,0,0,0,0,-0.02010541,-0.198152,-0.24209075,-0.55555556,-0.14943161,-0.16107261,-1.0,-0.54158532,0.01,0.64425142
600016,2025-02-21,3.99,3.95,4.0,3.94,182437738.0,1.0,0,0,0,0,-0.20604878,-0.44176729,-0.11433404,-0.11111111,-0.07515526,-0.27237927,-1.0,-0.65456674,0.03,0.63034146
600016,2025-02-24,3.95,3.94,3.97,3.93,153125342.0,1.0,0,0,0,0,-0.4843811,-0.3668236,-0.16937503,-0.11111111,-0.1269796,-0.4133342,-1.0,-0.61823863,0.01,0.40208903
600016,2025-02-25,3.94,3.92,3.96,3.92,123821524.0,1.0,0,0,0,0,-0.07216797,-0.36845192,-0.32793384,-0.11111111,-0.23944107,-0.47278202,-1.0,-0.51846064,-0.02,0.24023438
600016,2025-02-26,3.92,3.94,3.98,3.92,165817985.0,1.0,0,0,0,0,0.29115407,0.23645367,-0.30211166,-0.11111111,-0.07260088,-0.37699308,-1.0,-0.55742187,-0.02,0.6961531
600016,2025-02-27,3.95,3.95,3.96,3.92,132542733.0,1.0,0,0,0,0,0.34791952,-0.470072,-0.44147031,-0.22222222,-0.10867217,-0.42423695,-1.0,-0.41246581,-0.01,0.37097089
600016,2025-02-28,3.94,3.94,3.97,3.94,200142457.0,1.0,0,0,0,0,0.2608908,-0.61308057,-0.21000009,-0.55555556,-0.28541097,-0.32380201,0.35,-0.58421258,0.01,0.16341082
600016,2025-03-03,3.93,3.97,3.97,3.92,175097151.0,1.0,0,0,0,0,0.4160641,-0.56642828,-0.26903087,-0.66666667,-0.55453317,-0.36497476,0.06666667,-0.6398827,-0.03,0.51514855
600016,2025-03-04,3.96,3.97,3.98,3.94,115026455.0,1.0,0,0,0,0,0.20609494,-0.73556803,-0.25790262,-0.88888889,-0.14682813,-0.07299029,-1.0,-0.35437842,0.0,0.77545437
600016,2025-03-05,3.98,4.02,4.04,3.97,208293225.0,1.0,0,0,0,0,0.33597108,-0.7166106,-0.22666706,-1.0,-0.15395036,0.00745473,-0.61666667,-0.6340176,-0.05,0.35580305
600016,2025-03-06,4.03,3.96,4.04,3.95,263442234.0,1.0,0,0,0,0,-0.13780297,-0.15699623,-0.5469625,-0.77777778,-0.14340135,-0.6475829,-0.33333333,-0.60610209,0.06,0.80130962
600016,2025-03-07,3.96,3.95,3.98,3.95,122032260.0,1.0,0,0,0,0,-0.22347078,-0.08511143,-0.51818526,-0.44444444,-0.28298533,-0.60835872,-1.0,-0.48142354,0.01,0.25366426
600016,2025-03-10,3.95,3.92,3.95,3.9,162251099.0,1.0,0,0,0,0,-0.3459058,-0.1153774,-0.52493782,-0.22222222,-0.19609811,-0.60660475,-1.0,-0.3699648,0.03,0.64100059
600016,2025-03-11,3.91,3.93,3.93,3.9,107802234.0,1.0,0,0,0,0,-0.47353516,0.13451606,-0.52842412,-0.33333333,-0.06562248,-0.66370594,-1.0,-0.62952102,-0.01,0.42282141
600016,2025-03-12,3.93,3.92,3.94,3.91,84388789.0,1.0,0,0,0,0,0.10900567,0.29830901,-0.63033099,-0.11111111,-0.14768922,-0.7244844,-1.0,-0.44211967,0.01,0.55733542
600016,2025-03-13,3.92,3.94,3.95,3.91,123165971.0,1.0,0,0,0,0,0.40285101,0.49150966,-0.56419548,-0.44444444,-0.12800206,-0.74084867,-1.0,-0.60125098,-0.02,0.23911345
600016,2025-03-14,3.94,3.98,3.99,3.93,194231097.0,1.0,0,0,0,0,0.27162664,0.19219218,-0.58498141,-0.22222222,-0.0638898,-0.75115602,0.40833333,-0.25430023,-0.04,0.71880492
600016,2025-03-17,3.98,3.98,4.0,3.97,121614584.0,1.0,0,0,0,0,-0.04280688,0.04521422,-0.56425251,-0.22222222,-0.13703364,-0.72204524,-1.0,-0.25141851,0.0,0.55922596
600016,2025-03-18,3.99,3.97,3.99,3.96,96171474.0,1.0,0,0,0,0,-0.21403475,0.02857282,-0.65363176,-0.11111111,-0.12363361,-0.58386673,-1.0,-0.31184056,0.01,0.57477548
600016,2025-03-19,3.97,3.98,3.99,3.96,133133278.0,1.0,0,0,0,0,-0.340625,-0.20793453,-0.47977195,-0.22222222,-0.21176544,-0.54927096,-1.0,-0.27736513,-0.01,0.22006251
600016,2025-03-20,3.98,3.96,4.01,3.95,180920084.0,1.0,0,0,0,0,-0.39847716,-0.07422987,0.02227142,-0.11111111,-0.27125655,-0.13406688,-0.28333333,-0.35000977,0.02,0.49433704
600016,2025-03-21,3.96,3.91,3.98,3.9,209620814.0,1.0,0,0,0,0,-0.38414991,-0.257511,0.07459959,-0.11111111,-0.3566959,-0.16943959,0.06666667,-0.66386555,0.05,0.41194846
600016,2025-03-24,3.91,3.9,3.94,3.89,172410666.0,1.0,0,0,0,0,-0.07544408,-0.17740003,0.40113272,-0.88888889,-0.25849719,-0.04733756,0.44166667,-0.79007037,0.01,0.53299492
600016,2025-03-25,3.91,3.9,3.92,3.89,120960028.0,1.0,0,0,0,0,-0.40772532,-0.22694217,0.39475331,-0.66666667,-0.36322058,-0.0049538,-1.0,-0.79327862,0.0,0.64946341
600016,2025-03-26,3.9,3.87,3.91,3.87,239057073.0,1.0,0,0,0,0,0.02047981,0.47865812,-0.00345941,-0.44444444,-0.30498298,0.36880199,0.925,-0.76449912,0.04,0.80758728
600016,2025-03-27,3.87,3.87,3.88,3.86,135025412.0,1.0,0,0,0,0,-0.23771451,0.55945356,0.02371003,-0.22222222,-0.33280621,0.22840305,-1.0,-0.5703125,0.0,0.37846274
600016,2025-03-28,3.87,3.85,3.88,3.85,121666471.0,1.0,0,0,0,0,-0.33144752,0.66989788,0.08188191,-0.77777778,-0.50496897,0.07582356,-1.0,-0.70867526,0.02,0.26580179
600016,2025-03-31,3.78,3.73,3.79,3.7,390934481.0,1.0,0,0,0,0,-0.42950468,0.75579777,0.12289266,-0.33333333,-0.24100781,0.61984067,1.0,-0.58710938,0.12,0.55840484
600016,2025-04-01,3.73,3.78,3.81,3.73,239996777.0,1.0,0,0,0,0,0.00789936,0.53499362,0.16079703,-0.11111111,-0.47457631,0.53551794,0.91666667,-0.55127955,-0.05,0.63282621
600016,2025-04-02,3.77,3.84,3.85,3.77,180713391.0,1.0,0,0,0,0,-0.39910314,0.75084031,0.17140071,-0.55555556,-0.47031158,0.41180295,0.59166667,-0.60652216,-0.06,0.36095944
600016,2025-04-03,3.83,3.82,3.85,3.8,136548844.0,1.0,0,0,0,0,0.07468799,0.39648348,0.2349675,-0.55555556,-0.41406971,0.3788545,-1.0,-0.6725249,0.02,0.44608034
600016,2025-04-07,3.71,3.64,3.73,3.55,433147217.0,1.0,0,0,0,0,0.02009364,0.28281882,0.05101951,-1.0,-0.78085244,0.66189491,1.0,-0.88320312,0.19,0.09695669
600016,2025-04-08,3.64,3.72,3.72,3.64,302104861.0,1.0,0,0,0,0,-0.04056953,0.17762709,-0.10352369,-1.0,-0.58683589,0.64225485,0.93333333,-0.84514743,-0.09,0.60671089
600016,2025-04-09,3.72,3.74,3.75,3.66,248307548.0,1.0,0,0,0,0,-0.31578947,-0.45801446,0.00582793,-1.0,-0.03588018,0.57046647,0.775,-0.73380172,-0.02,0.83817508
600016,2025-04-10,3.74,3.72,3.75,3.71,138681841.0,1.0,0,0,0,0,-0.14951267,-0.60737113,0.20766391,-0.77777778,-0.57228127,0.58974726,-1.0,-0.70302439,0.02,0.93859649
600016,2025-04-11,3.72,3.81,3.82,3.7,232454912.0,1.0,0,0,0,0,0.20042893,-0.92794058,0.25809921,-0.66666667,-0.60316921,0.51783094,-0.28333333,-0.66796799,-0.09,0.23469189
600016,2025-04-14,3.82,3.78,3.83,3.76,171320555.0,1.0,0,0,0,0,-0.28929407,-0.56099969,0.44450265,-0.55555556,-0.41128818,0.44192355,-1.0,-0.16569087,0.03,0.47845164
600016,2025-04-15,3.78,3.84,3.85,3.77,229388544.0,1.0,0,0,0,0,0.29330862,-0.59674119,0.37583281,-0.33333333,-0.28371553,0.63140481,-0.18333333,-0.19468854,-0.06,0.15580488
600016,2025-04-16,3.83,3.85,3.86,3.81,188766196.0,1.0,0,0,0,0,0.43781676,-0.60384113,0.27602199,-0.77777778,-0.36896831,0.62952254,-1.0,-0.36319282,-0.01,0.16289725
600016,2025-04-17,3.84,3.85,3.86,3.81,155450479.0,1.0,0,0,0,0,0.26783626,-0.48822582,0.24166209,-0.44444444,-0.53243767,0.65980439,-1.0,-0.38200273,0.0,0.5832521
600016,2025-04-18,3.85,3.85,3.87,3.84,149316469.0,1.0,0,0,0,0,0.15334373,-0.26491078,0.3618059,-0.55555556,-0.16971289,0.65770839,-1.0,-0.35096623,0.0,0.51306298
600016,2025-04-21,3.84,3.81,3.88,3.8,176744377.0,1.0,0,0,0,0,-0.29128485,-0.17642671,0.23933072,-0.22222222,-0.03698021,0.79429942,-1.0,-0.11555729,0.04,0.88535777
600016,2025-04-22,3.82,3.84,3.86,3.8,139538665.0,1.0,0,0,0,0,-0.46957285,-0.4133907,0.27152187,-0.11111111,-0.12938748,0.60485459,-1.0,-0.0990041,-0.03,0.34406085
600016,2025-04-23,3.84,3.8,3.85,3.79,152543663.0,1.0,0,0,0,0,-0.45067265,-0.36205469,0.35499946,-0.11111111,-0.14111456,0.47191879,-1.0,-0.1215847,0.04,0.64154806
600016,2025-04-24,3.8,3.8,3.82,3.79,127085363.0,1.0,0,0,0,0,-0.4748489,0.20378566,-0.50467686,-0.33333333,-0.17529634,0.67922464,-1.0,-0.18485263,0.0,0.26438463
600016,2025-04-25,3.8,3.78,3.82,3.77,131418220.0,1.0,0,0,0,0,-0.23469189,0.35995196,-0.51689992,-0.22222222,-0.21301256,0.24504793,-1.0,-0.15778168,0.02,0.61995319
600016,2025-04-28,3.79,3.81,3.83,3.78,163548446.0,1.0,0,0,0,0,-0.409508,-0.1603081,-0.518321,-0.77777778,-0.25199357,0.23177358,-1.0,-0.79124316,-0.03,0.25898087
600016,2025-04-29,3.81,3.8,3.86,3.79,153142019.0,1.0,0,0,0,0,0.16905416,-0.25006178,-0.74789199,-0.77777778,-0.18138472,-0.38219194,-1.0,-0.79705305,0.01,0.72409733
600016,2025-04-30,3.79,3.81,3.81,3.75,176636541.0,1.0,0,0,0,0,-0.12860506,-0.3879213,-0.75121194,-0.55555556,-0.32642198,-0.09093979,-1.0,-0.65907306,-0.01,0.60800471
600016,2025-05-06,3.81,3.8,3.82,3.79,156439111.0,1.0,0,0,0,0,-0.35237258,-0.44189492,-0.75217699,-0.44444444,-0.02611056,-0.06826049,-1.0,-0.2988079,0.01,0.85940246
600016,2025-05-07,3.82,3.87,3.87,3.8,232726332.0,1.0,0,0,0,0,0.22135467,-0.6797859,-0.46036125,-0.22222222,-0.13216681,-0.20052002,-0.61666667,-0.34042969,-0.07,0.23843451
600016,2025-05-08,3.87,3.89,3.9,3.85,191106311.0,1.0,0,0,0,0,0.18969555,-0.42310684,-0.37790547,-0.44444444,-0.10238943,-0.32348291,-0.7,-0.2276899,-0.02,0.42554645
600016,2025-05-09,3.89,3.91,3.92,3.89,169116805.0,1.0,0,0,0,0,0.41178767,-0.04072082,-0.35341277,-0.77777778,-0.17533636,-0.26980586,-1.0,-0.36457723,-0.03,0.1191452
600016,2025-05-12,3.91,3.9,3.94,3.89,162665760.0,1.0,0,0,0,0,0.10626464,-0.24233407,-0.30817701,-0.77777778,-0.05034474,-0.19895795,-1.0,-0.49834017,0.01,0.7524395
600016,2025-05-13,3.92,3.95,3.96,3.89,239625971.0,1.0,0,0,0,0,0.38643902,-0.44286647,-0.02122637,-0.33333333,-0.17119296,-0.41475187,-0.95,-0.65736041,-0.05,0.23785366
600016,2025-05-14,3.95,4.02,4.02,3.93,279916904.0,1.0,0,0,0,0,0.38439024,-0.26642443,0.10933956,-0.88888889,-0.24529274,-0.5877637,-0.96666667,-0.72931304,-0.07,0.23092683
600016,2025-05-15,4.01,3.97,4.04,3.97,161808433.0,1.0,0,0,0,0,0.2358509,-0.4017599,0.33663105,-0.88888889,-0.30435062,-0.25939809,-1.0,-0.57708821,0.05,0.39324746
600016,2025-05-16,3.98,3.95,4.0,3.92,141595585.0,1.0,0,0,0,0,0.10107317,-0.84142918,0.46161085,-0.77777778,-0.46239996,0.01192659,-1.0,-0.50283037,0.02,0.70046848
600016,2025-05-19,3.95,3.94,3.99,3.93,131353304.0,1.0,0,0,0,0,-0.27069504,-0.93440966,0.41559507,-0.44444444,-0.07168639,0.1571,-1.0,-0.50468933,0.01,0.70195312
600016,2025-05-20,3.95,3.96,3.98,3.93,115269763.0,1.0,0,0,0,0,-0.40980889,-0.96248034,-0.09016277,-0.11111111,-0.14506162,0.37187537,-1.0,-0.62099922,-0.02,0.60852184
600016,2025-05-21,3.96,3.98,4.0,3.95,122149932.0,1.0,0,0,0,0,0.37099922,-0.8951178,-0.41912448,-0.22222222,-0.21160459,0.25356318,-1.0,-0.56132812,-0.02,0.22014052
600016,2025-05-22,3.98,4.02,4.02,3.96,137330483.0,1.0,0,0,0,0,0.44472656,-0.92981274,-0.41955953,-0.77777778,-0.46129608,0.26397945,-1.0,-0.77580141,-0.04,0.15996094
600016,2025-05-23,4.01,3.98,4.04,3.98,190887702.0,1.0,0,0,0,0,0.35650137,-0.80979774,-0.55631785,-1.0,-0.65176503,0.19252115,0.35833333,-0.74872997,0.04,0.38237017
600016,2025-05-26,3.98,4.02,4.03,3.97,214547209.0,1.0,0,0,0,0,0.19912109,-0.56698961,-0.66689846,-1.0,-0.27241211,0.20711873,-0.43333333,-0.83737295,-0.04,0.60878906
600016,2025-05-27,4.02,4.09,4.11,4.01,307588517.0,1.0,0,0,0,0,0.32978516,-0.49193332,-0.85720804,-1.0,-0.26842499,-0.39476833,-0.85,-0.76133698,-0.07,0.33916016
600016,2025-05-28,4.1,4.1,4.13,4.07,159836014.0,1.0,0,0,0,0,0.3793474,-0.00302261,-0.83454838,-1.0,-0.51450252,-0.3717927,-1.0,-0.70394994,-0.01,0.33626417
600016,2025-05-29,4.1,4.11,4.12,4.08,217255725.0,1.0,0,0,0,0,0.21939074,-0.62900761,-0.85557532,-0.88888889,-0.28175116,-0.44693823,-0.90833333,-0.31704457,-0.02,0.79824219
600016,2025-05-30,4.12,4.16,4.18,4.11,244766262.0,1.0,0,0,0,0,0.41541317,-0.65155835,-0.86973648,-1.0,-0.51115008,-0.52853428,-0.93333333,-0.58897145,0.05,0.32535651
600016,2025-06-03,4.15,4.29,4.33,4.14,370001030.0,1.0,0,0,0,0,0.35249267,-0.72993307,-0.86237448,-1.0,-0.55648514,-0.66902593,-1.0,-0.61737089,0.13,0.85053763
600016,2025-06-04,4.29,4.31,4.34,4.28,196694147.0,1.0,0,0,0,0,0.29974614,-0.88489688,-0.64411114,-1.0,-0.24970683,-0.33086577,-1.0,-0.61484375,0.02,0.75493068
600016,2025-06-05,4.32,4.26,4.33,4.23,164665935.0,1.0,0,0,0,0,0.05133711,-0.91659099,-0.11945666,-0.88888889,-0.24477822,0.01873833,-1.0,-0.54179687,0.05,0.66305409
600016,2025-06-06,4.26,4.29,4.33,4.25,166220133.0,1.0,0,0,0,0,-0.23088178,-0.95263063,0.42833357,-0.88888889,-0.23074911,0.28644117,-1.0,-0.56080422,-0.03,0.31964495
600016,2025-06-09,4.3,4.39,4.41,4.29,307412356.0,1.0,0,0,0,0,0.24824287,-0.9293458,0.40015985,-0.88888889,-0.33964152,0.18736282,-0.98333333,-0.3586638,-0.11,0.38080828
600016,2025-06-10,4.4,4.52,4.56,4.39,380822592.0,1.0,0,0,0,0,0.40961388,-0.94081872,0.16854209,-1.0,-0.34720979,-0.10281261,-1.0,-0.40156098,-0.13,0.1200273
600016,2025-06-11,4.53,4.53,4.54,4.44,241248357.0,1.0,0,0,0,0,0.3699084,-0.91707438,-0.01729132,-1.0,-0.60099302,-0.19207659,-0.98333333,-0.33118783,-0.01,0.68040936
600016,2025-06-12,4.53,4.59,4.6,4.47,247702723.0,1.0,0,0,0,0,0.37331904,-0.77807945,0.01657822,-1.0,-0.53308832,-0.0332773,-0.95,-0.4709325,0.07,0.66929825
600016,2025-06-13,4.59,4.56,4.61,4.52,242823487.0,1.0,0,0,0,0,0.27324108,-0.5400981,0.08127996,-1.0,-0.61880406,0.07661348,-0.9,-0.7723371,0.03,0.29048918
600016,2025-06-16,4.55,4.59,4.6,4.52,211756345.0,1.0,0,0,0,0,0.056194,-0.56885817,0.05137812,-1.0,-0.57073477,0.17654825,-1.0,-0.69278752,-0.03,0.56827035
600016,2025-06-17,4.58,4.52,4.6,4.51,205614367.0,1.0,0,0,0,0,-0.05682039,-0.15989211,-0.05729895,-0.77777778,-0.30057607,-0.09242639,-1.0,-0.34566699,0.08,0.67308815
600016,2025-06-18,4.52,4.54,4.55,4.47,190668309.0,1.0,0,0,0,0,-0.36300837,0.71402763,-0.01853803,-0.77777778,-0.42811044,0.02768668,-1.0,-0.52599805,-0.02,0.37147305
600016,2025-06-19,4.54,4.48,4.55,4.45,189960988.0,1.0,0,0,0,0,-0.25856364,0.88011911,0.3815467,-1.0,-0.63952664,0.24023952,-1.0,-0.6453058,0.06,0.30838848
600016,2025-06-20,4.5,4.58,4.61,4.48,251381669.0,1.0,0,0,0,0,-0.33501946,-0.09096827,0.58888436,-1.0,-0.71317272,0.72127838,-0.275,-0.55957944,-0.11,0.2410471
600016,2025-06-23,4.57,4.59,4.61,4.52,208498334.0,1.0,0,0,0,0,0.2872444,0.12873129,0.43544526,-1.0,-0.14171746,0.7899322,-1.0,-0.62171117,-0.01,0.82424537
600016,2025-06-24,4.59,4.58,4.6,4.5,261637579.0,1.0,0,0,0,0,-0.28517221,-0.23156801,0.00840628,-0.22222222,-0.24252574,-0.08476789,-0.1,-0.37838364,0.01,0.88305118
600016,2025-06-25,4.57,4.62,4.62,4.52,210962626.0,1.0,0,0,0,0,0.15953307,-0.18113687,-0.12703878,-0.11111111,-0.20794528,-0.10646208,-1.0,-0.27706386,-0.04,0.48249027
600016,2025-06-26,4.6,4.68,4.72,4.55,247431186.0,1.0,0,0,0,0,0.3747569,-0.15275019,-0.41163772,-0.44444444,-0.28175801,-0.33204797,-0.71666667,-0.22494649,-0.06,0.10229483
600016,2025-06-27,4.67,4.57,4.77,4.55,341162957.0,1.0,0,0,0,0,0.09809264,0.13790339,-0.44015411,-0.11111111,-0.10105245,-0.70420186,-0.23333333,-0.11234424,0.11,0.78756325
600016,2025-06-30,4.55,4.55,4.57,4.52,169676234.0,1.0,0,0,0,0,-0.1866485,0.33905777,-0.6211418,-0.11111111,-0.05026409,-0.69596132,-1.0,-0.10358255,0.03,0.79671078
600016,2025-07-01,4.55,4.64,4.65,4.55,189031642.0,1.0,0,0,0,0,-0.31273117,0.42456964,-0.6926005,-0.22222222,-0.06125742,-0.72996373,-1.0,-0.29119595,-0.1,0.26031931
600016,2025-07-02,4.63,4.74,4.77,4.62,252047538.0,1.0,0,0,0,0,0.36117601,0.23502954,-0.62340348,-0.66666667,-0.12951853,-0.70254263,-0.65833333,-0.36060783,-0.1,0.12538941
600016,2025-07-03,4.75,4.74,4.78,4.7,153849148.0,1.0,0,0,0,0,0.11205218,0.18962422,-0.46673712,-0.88888889,-0.15193831,-0.04354623,-1.0,-0.26845899,0.0,0.58566978
