code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002271,2025-01-03,10.93,10.79,11.16,10.54,51627671.0,1.0,0,0,0,0,-0.24295223,0.43174585,-0.6291703,-0.33333333,-0.37686895,-0.11883836,-1.0,-0.83045864,0.12,0.51762632
002271,2025-01-06,10.79,10.91,10.97,10.67,31523788.0,1.0,0,0,0,0,0.32305131,-0.2160159,-0.40367142,-1.0,-0.40736082,-0.20445679,-1.0,-0.56333333,-0.14,0.37730121
002271,2025-01-07,10.86,10.95,10.97,10.76,24891954.0,1.0,0,0,0,0,0.17449599,-0.57047025,0.09340484,-0.77777778,-0.24126537,-0.28398179,-1.0,-0.34397649,-0.05,0.74427481
002271,2025-01-08,10.88,10.85,10.96,10.61,31732928.0,1.0,0,0,0,0,-0.00645919,-0.63789391,0.50592256,-0.44444444,-0.17776225,-0.31557671,-1.0,-0.44642507,0.12,0.67938931
002271,2025-01-09,10.82,10.96,11.0,10.72,22829770.0,1.0,0,0,0,0,0.35019569,-0.61751021,0.01093633,-0.33333333,-0.38611586,-0.68709425,-1.0,-0.17975328,-0.13,0.23003914
002271,2025-01-10,10.99,10.6,11.03,10.6,32564826.0,1.0,0,0,0,0,0.29309333,-0.07551618,0.21436741,-0.55555556,-0.35687702,-0.69956155,-1.0,-0.17920094,0.41,0.63260912
002271,2025-01-13,10.47,10.67,10.68,10.36,26440951.0,1.0,0,0,0,0,0.1851272,-0.13090149,0.17789709,-0.66666667,-0.30692495,-0.71970489,-1.0,-0.08854065,-0.08,0.37338552
002271,2025-01-14,10.69,10.97,10.98,10.61,30974540.0,1.0,0,0,0,0,0.10737336,-0.56433665,0.46751631,-0.44444444,-0.22744997,-0.67699023,-1.0,-0.11981206,-0.34,0.60326618
002271,2025-01-15,10.92,11.0,11.11,10.8,27039524.0,1.0,0,0,0,0,0.35620723,-0.22816514,0.39564288,-0.22222222,-0.32597977,-0.56619424,-1.0,-0.25034253,-0.04,0.20369646
002271,2025-01-16,11.03,11.08,11.18,10.91,25772527.0,1.0,0,0,0,0,0.31661779,-0.19148105,0.25410255,-0.22222222,-0.44221995,-0.21306766,-1.0,-0.69367782,-0.09,0.75434995
002271,2025-01-17,10.98,11.08,11.24,10.9,25330610.0,1.0,0,0,0,0,0.09376222,-0.20132873,-0.31211685,-0.33333333,-0.1445083,0.01279601,-1.0,-0.49275646,0.0,0.45991396
002271,2025-01-20,10.62,10.64,10.78,10.46,61390440.0,1.0,0,0,0,0,-0.12575787,-0.2595928,0.72209074,-0.11111111,-0.029166,0.37692536,0.35,-0.38148366,0.51,0.94826912
002271,2025-01-21,10.68,10.66,10.86,10.49,35673446.0,1.0,0,0,0,0,-0.36168133,-0.26714286,0.72680556,-0.22222222,-0.0171962,0.38632799,-1.0,-0.37037762,-0.03,0.27702835
002271,2025-01-22,10.61,10.55,10.75,10.53,27927281.0,1.0,0,0,0,0,-0.41512014,0.12617735,0.66973092,-0.33333333,-0.02796502,0.33129968,-1.0,-0.16761197,0.13,0.56576119
002271,2025-01-23,10.67,10.49,10.81,10.49,36356792.0,1.0,0,0,0,0,-0.42451172,-0.22023106,0.62434265,-0.11111111,-0.05582085,0.33823616,-1.0,-0.1167612,0.07,0.6876343
002271,2025-01-24,10.47,10.45,10.52,10.39,31393216.0,1.0,0,0,0,0,-0.08637874,-0.20846878,0.68983712,-0.11111111,-0.03130567,0.30846979,-1.0,-0.14833659,0.05,0.86740278
002271,2025-01-27,10.49,10.61,10.93,10.49,41150368.0,1.0,0,0,0,0,-0.41774131,-0.35329331,0.7776529,-0.55555556,-0.03430582,0.49184081,0.48333333,-0.68538446,-0.19,0.11854965
002271,2025-02-05,10.66,10.4,10.68,10.36,36789491.0,1.0,0,0,0,0,0.00859375,-0.21376506,0.76899419,-0.11111111,-0.04840866,0.50355703,0.69166667,-0.3725797,0.25,0.85693359
002271,2025-02-06,10.41,10.4,10.42,10.14,44480724.0,1.0,0,0,0,0,-0.26611328,-0.1254267,0.72145967,-0.11111111,-0.12934822,0.50734474,0.29166667,-0.18560532,0.0,0.80380859
002271,2025-02-07,10.39,10.66,10.74,10.3,58801644.0,1.0,0,0,0,0,0.18228862,-0.58880214,0.5058243,-0.11111111,-0.08201203,0.53113898,0.0,-0.37705238,-0.31,0.18570592
002271,2025-02-10,10.71,10.72,10.73,10.59,30400373.0,1.0,0,0,0,0,0.15218665,-0.46836627,-0.19718624,-0.33333333,-0.1923957,0.43041729,-1.0,-0.32206371,-0.06,0.29412339
002271,2025-02-11,10.73,10.57,10.75,10.51,28363100.0,1.0,0,0,0,0,-0.03085335,-0.51235694,-0.31077723,-0.22222222,-0.1906436,0.73004815,-1.0,-0.50879593,0.17,0.65670767
002271,2025-02-12,10.54,10.73,10.73,10.49,40935648.0,1.0,0,0,0,0,0.31907831,-0.4964006,-0.21089903,-0.22222222,-0.12103647,0.74512429,-0.41666667,-0.6426896,-0.19,0.24702207
002271,2025-02-13,10.73,10.97,11.08,10.7,70580132.0,1.0,0,0,0,0,0.42571261,-0.83351983,-0.00974061,-0.66666667,-0.31382719,0.1556051,-0.48333333,-0.84795779,-0.27,0.06882077
002271,2025-02-14,10.91,10.88,10.99,10.78,31488959.0,1.0,0,0,0,0,0.260496,-0.94789186,0.05731244,-0.77777778,-0.52258988,0.25716737,-1.0,-0.81340367,0.1,0.75727397
002271,2025-02-17,10.91,10.98,10.98,10.79,38873033.0,1.0,0,0,0,0,0.3235122,-0.92142791,0.03039389,-0.77777778,-0.52052993,0.34962909,-0.65,-0.88071066,-0.11,0.42310695
002271,2025-02-18,10.98,10.65,10.98,10.61,36708397.0,1.0,0,0,0,0,0.22258002,-0.82931646,0.16561704,-0.55555556,-0.38786731,0.38938999,-1.0,-0.63483695,0.38,0.63407494
002271,2025-02-19,10.62,10.72,10.73,10.54,28112073.0,1.0,0,0,0,0,-0.05493755,-0.76445083,0.4143658,-0.44444444,-0.32285868,0.33884565,-1.0,-0.71286356,-0.08,0.62704918
002271,2025-02-20,10.72,10.8,10.88,10.66,25954218.0,1.0,0,0,0,0,-0.20163966,-0.67071298,0.41069385,-0.33333333,-0.29911684,0.31623872,-1.0,-0.6056228,-0.1,0.38658989
002271,2025-02-21,10.81,10.89,11.04,10.74,41967999.0,1.0,0,0,0,0,-0.36087805,-0.15440396,0.32948956,-0.44444444,-0.07609303,-0.00884054,-0.25,-0.48224044,-0.1,0.35931707
002271,2025-02-24,10.86,10.94,11.01,10.83,27142435.0,1.0,0,0,0,0,0.3130613,-0.1191028,0.08950959,-0.44444444,-0.29173554,0.07358065,-1.0,-0.43194689,-0.06,0.56315892
002271,2025-02-25,10.82,10.72,10.87,10.69,28981271.0,1.0,0,0,0,0,0.16933594,-0.41319131,0.03548974,-0.11111111,-0.18300648,0.11914488,-1.0,-0.70970893,0.26,0.76132812
002271,2025-02-26,10.72,11.03,11.04,10.72,42016697.0,1.0,0,0,0,0,0.29115407,-0.76270641,0.05248714,-0.11111111,-0.16689128,0.1038566,-0.125,-0.65917969,-0.36,0.19078305
002271,2025-02-27,11.04,10.98,11.15,10.87,33665122.0,1.0,0,0,0,0,0.04414925,-0.7170056,-0.16197408,-0.44444444,-0.13201537,-0.20423686,-1.0,-0.23974209,0.06,0.56964251
002271,2025-02-28,11.32,11.17,11.49,11.15,95398374.0,1.0,0,0,0,0,0.44979488,-0.8220518,-0.48704985,-1.0,-0.42681702,-0.78819986,-0.66666667,-0.73563892,-0.23,0.09015433
002271,2025-03-03,11.19,11.32,11.51,11.13,68862517.0,1.0,0,0,0,0,0.4160641,-0.83583327,-0.66700548,-1.0,-0.56335698,-0.82772241,-0.74166667,-0.74682307,-0.17,0.28528147
002271,2025-03-04,11.28,11.27,11.43,11.16,39854338.0,1.0,0,0,0,0,0.20609494,-0.96302959,-0.67304501,-0.88888889,-0.38967666,-0.71927498,-1.0,-0.73240813,0.06,0.86290795
002271,2025-03-05,11.28,11.32,11.42,11.24,42470752.0,1.0,0,0,0,0,-0.17956233,-0.80142377,-0.70578255,-0.66666667,-0.0936248,-0.63398055,-1.0,-0.78787879,-0.06,0.33685033
002271,2025-03-06,11.4,11.41,11.58,11.36,51592348.0,1.0,0,0,0,0,0.20494527,-0.68352121,-0.69889696,-0.55555556,-0.10845572,-0.55432596,-0.88333333,-0.86778799,-0.1,0.44741986
002271,2025-03-07,11.36,11.55,11.59,11.31,44358788.0,1.0,0,0,0,0,0.37023647,-0.54021494,-0.69773251,-0.44444444,-0.62472557,-0.51175083,-0.73333333,-0.71177161,-0.16,0.107094
002271,2025-03-10,11.62,12.09,12.15,11.62,111349209.0,1.0,0,0,0,0,0.33398476,-0.63714425,-0.6978345,-1.0,-0.65648645,-0.63976361,-0.96666667,-0.79800548,-0.63,0.91928865
002271,2025-03-11,12.0,12.1,12.33,11.95,74191260.0,1.0,0,0,0,0,0.32988281,-0.39824368,-0.67756638,-1.0,-0.07809769,-0.53099208,-0.93333333,-0.87605083,0.01,0.51660805
002271,2025-03-12,12.1,11.86,12.12,11.82,52637390.0,1.0,0,0,0,0,0.10900567,-0.42163468,-0.54949484,-0.88888889,-0.27852042,-0.29682601,-0.71666667,-0.70082127,0.28,0.86091033
002271,2025-03-13,11.66,11.7,11.81,11.61,41190046.0,1.0,0,0,0,0,-0.10798672,-0.27067188,-0.31871415,-0.88888889,-0.31394519,-0.10481651,-1.0,-0.71129789,0.18,0.61120875
002271,2025-03-14,11.75,11.77,11.82,11.62,39266318.0,1.0,0,0,0,0,-0.29896505,-0.39325565,-0.32656528,-0.55555556,-0.1919126,-0.1743767,-1.0,-0.20973417,-0.08,0.61394259
002271,2025-03-17,11.77,12.01,12.07,11.77,52973663.0,1.0,0,0,0,0,-0.43618061,-0.49679966,-0.33556211,-0.44444444,-0.33273023,-0.27272524,-0.75833333,-0.12952455,-0.27,0.1696638
002271,2025-03-18,12.0,11.94,12.01,11.85,26876824.0,1.0,0,0,0,0,-0.00722233,-0.29973721,-0.25660969,-0.33333333,-0.41339557,-0.01880805,-1.0,-0.11762407,0.08,0.77294026
002271,2025-03-19,11.94,12.01,12.08,11.85,36293867.0,1.0,0,0,0,0,0.39316406,-0.50580444,-0.26331855,-0.44444444,-0.42007015,0.13368092,-1.0,-0.21950743,-0.09,0.13186169
002271,2025-03-20,12.01,11.75,12.08,11.75,40773351.0,1.0,0,0,0,0,0.22393596,0.21977934,-0.26979008,-0.11111111,-0.14268216,0.20501595,-1.0,-0.19366816,0.3,0.80999805
002271,2025-03-21,11.75,11.69,11.94,11.59,45495159.0,1.0,0,0,0,0,0.12004685,-0.07782226,-0.25804228,-0.11111111,-0.18372152,0.36273564,-1.0,-0.44830956,0.08,0.45948848
002271,2025-03-24,11.64,11.61,11.77,11.46,33069802.0,1.0,0,0,0,0,-0.07544408,0.30008128,-0.49898583,-1.0,-0.18444516,-0.27025944,-1.0,-0.33913213,0.09,0.61606794
002271,2025-03-25,11.67,11.76,11.88,11.63,33617564.0,1.0,0,0,0,0,-0.40772532,0.59436967,-0.05703759,-1.0,-0.29399526,-0.15838846,-1.0,-0.3759281,-0.18,0.24770732
002271,2025-03-26,11.77,11.69,11.81,11.59,21388855.0,1.0,0,0,0,0,0.02047981,0.57813726,0.65772812,-0.77777778,-0.40901085,0.11710505,-1.0,-0.35344659,0.09,0.85400819
002271,2025-03-27,11.69,11.77,11.88,11.6,28307427.0,1.0,0,0,0,0,0.36154446,0.53127805,0.64375453,-0.88888889,-0.35790461,-0.01625044,-1.0,-0.40234375,-0.1,0.23195474
002271,2025-03-28,11.81,11.8,11.88,11.7,28356484.0,1.0,0,0,0,0,0.44147483,-0.18650758,0.60355181,-1.0,-0.61634101,-0.03362697,-1.0,-0.66666667,-0.03,0.18640265
002271,2025-03-31,11.81,11.82,11.88,11.64,39677062.0,1.0,0,0,0,0,0.44042512,-0.17807735,0.08398221,-1.0,-0.50240752,-0.11941728,-1.0,-0.85898438,-0.02,0.30898986
002271,2025-04-01,11.82,11.24,11.82,11.16,61054058.0,1.0,0,0,0,0,0.20411547,0.25295231,-0.3834721,-0.33333333,-0.14500933,-0.26810033,0.65833333,-0.38972456,0.62,0.95748001
002271,2025-04-02,11.22,11.19,11.33,11.15,22201479.0,1.0,0,0,0,0,-0.1890232,0.02936853,-0.42793651,-0.22222222,-0.10452593,-0.47816571,-1.0,-0.2513181,0.05,0.70095554
002271,2025-04-03,11.16,11.28,11.35,11.12,18756961.0,1.0,0,0,0,0,-0.38309282,0.29370489,-0.54281881,-0.22222222,-0.18574082,-0.58332605,-1.0,-0.36321031,-0.09,0.18418487
002271,2025-04-07,10.84,10.38,10.9,10.15,51737824.0,1.0,0,0,0,0,-0.46283652,0.24293415,-0.6721815,-0.66666667,-0.32145512,-0.01801233,1.0,-0.434375,0.97,0.41816231
002271,2025-04-08,10.37,10.67,10.71,10.3,33092489.0,1.0,0,0,0,0,0.26984591,0.40549434,-0.40427131,-1.0,-0.4445025,-0.02734656,-1.0,-0.47822691,-0.32,0.39894655
002271,2025-04-09,10.56,11.05,11.14,10.37,37816407.0,1.0,0,0,0,0,0.02738791,0.58094865,-0.22296081,-1.0,-0.23404588,0.01754569,0.91666667,-0.7373146,-0.41,0.32988887
002271,2025-04-10,11.14,11.15,11.29,10.95,26321837.0,1.0,0,0,0,0,-0.3462963,-0.12950044,0.01972495,-0.77777778,-0.53242411,-0.10011209,-1.0,-0.81014634,-0.1,0.7371345
002271,2025-04-11,11.15,11.16,11.23,11.06,21989710.0,1.0,0,0,0,0,0.20042893,0.02806869,0.13228566,-0.88888889,-0.49188872,-0.16072605,-1.0,-0.55319149,-0.01,0.40298362
002271,2025-04-14,11.18,11.07,11.23,11.04,18343847.0,1.0,0,0,0,0,-0.28929407,-0.21213613,0.14936052,-0.55555556,-0.24131702,-0.21665637,-1.0,-0.36826698,0.09,0.57537051
002271,2025-04-15,11.05,10.91,11.09,10.8,18129002.0,1.0,0,0,0,0,-0.34168943,0.29651594,0.1565878,-0.33333333,-0.27959555,-0.15035348,-1.0,-0.09314587,0.18,0.71707317
002271,2025-04-16,10.84,10.83,10.92,10.69,17998187.0,1.0,0,0,0,0,-0.37816764,-0.08659337,0.30307957,-0.44444444,-0.16143239,0.56394939,-1.0,-0.42252147,0.08,0.32530708
002271,2025-04-17,10.77,11.29,11.44,10.76,40390084.0,1.0,0,0,0,0,0.40204678,-0.8533639,0.22653413,-0.33333333,-0.21933415,0.57147788,-0.86666667,-0.69217256,-0.49,0.0825697
002271,2025-04-18,11.26,11.19,11.28,11.05,15402114.0,1.0,0,0,0,0,0.26047963,-0.85244189,0.3900942,-0.55555556,-0.50837403,0.59968803,-1.0,-0.67460472,0.1,0.72480016
002271,2025-04-21,11.19,11.12,11.2,11.07,15502580.0,1.0,0,0,0,0,-0.1922402,-0.82428175,0.26563856,-0.55555556,-0.16845374,0.76304475,-1.0,-0.51532305,0.08,0.91177617
002271,2025-04-22,11.09,11.1,11.17,11.04,13789246.0,1.0,0,0,0,0,-0.3829725,-0.76045358,0.08824499,-0.33333333,-0.15673122,0.7698792,-1.0,-0.50732279,0.02,0.48634679
002271,2025-04-23,11.1,10.95,11.16,10.95,16315021.0,1.0,0,0,0,0,-0.45067265,-0.81640392,0.09821214,-0.11111111,-0.05712915,0.63010729,-1.0,-0.20023419,0.16,0.29654903
002271,2025-04-24,10.96,10.87,11.06,10.81,13726737.0,1.0,0,0,0,0,-0.35309027,-0.80568863,-0.07921987,-0.11111111,-0.07269069,0.60638165,-1.0,-0.1147765,-0.09,0.14608933
002271,2025-04-25,10.88,10.91,11.16,10.78,27196495.0,1.0,0,0,0,0,0.38046022,-0.67434257,0.13034706,-0.11111111,-0.04250775,0.68538666,-0.20833333,-0.12907635,-0.05,0.395748
002271,2025-04-28,10.86,10.39,10.9,10.23,44760516.0,1.0,0,0,0,0,0.23955486,-0.16016478,0.25719079,-0.11111111,-0.07017245,0.69480075,0.93333333,-0.34421423,0.56,0.8620656
002271,2025-04-29,10.31,10.33,10.42,10.29,18889318.0,1.0,0,0,0,0,0.02580455,0.19984648,0.19422218,-0.22222222,-0.05208124,0.32646358,-1.0,-0.39646365,0.07,0.80317896
002271,2025-04-30,10.32,10.37,10.46,10.32,16158113.0,1.0,0,0,0,0,-0.27369041,0.25789603,0.009408,-0.11111111,-0.05354579,0.16732368,-1.0,-0.47034564,-0.04,0.53904257
002271,2025-05-06,10.41,10.53,10.55,10.41,18114649.0,1.0,0,0,0,0,-0.43878149,0.29573046,-0.00798728,-0.11111111,-0.02093054,0.08578984,-1.0,-0.1852648,-0.18,0.5677602
002271,2025-05-07,10.67,10.6,10.79,10.56,21053625.0,1.0,0,0,0,0,0.22135467,0.27038109,-0.05098912,-0.11111111,-0.04180768,0.0208055,-1.0,-0.15449219,-0.07,0.23150498
002271,2025-05-08,10.6,10.6,10.67,10.53,18613190.0,1.0,0,0,0,0,-0.20462529,0.7911701,-0.13640227,-0.11111111,-0.02195916,-0.08084294,-1.0,-0.29720758,0.0,0.47570258
002271,2025-05-09,10.61,10.52,10.61,10.49,13182178.0,1.0,0,0,0,0,-0.26131928,0.50208942,-0.44495807,-0.11111111,-0.07131431,-0.2392926,-1.0,-0.26615895,0.09,0.40495706
002271,2025-05-12,10.53,10.65,10.65,10.52,17050598.0,1.0,0,0,0,0,0.32308743,0.29141293,-0.60681978,-0.11111111,-0.06552692,-0.41418286,-1.0,-0.50790861,-0.14,0.41617877
002271,2025-05-13,10.69,10.62,10.72,10.59,15161539.0,1.0,0,0,0,0,0.13668293,0.15513176,-0.91857211,-0.22222222,-0.1811602,-0.61102225,-1.0,-0.78192112,0.03,0.49502439
002271,2025-05-14,10.59,10.6,10.65,10.49,14502195.0,1.0,0,0,0,0,-0.00321951,0.49500997,-0.92053768,-0.11111111,-0.24519302,-0.56090788,-1.0,-0.7587822,0.02,0.51443902
002271,2025-05-15,10.58,10.4,10.58,10.4,18246285.0,1.0,0,0,0,0,-0.2382904,0.62124989,-0.50730183,-0.11111111,-0.13415424,0.12341237,-1.0,-0.80249805,0.21,0.63953942
002271,2025-05-16,10.51,10.59,10.62,10.45,23177628.0,1.0,0,0,0,0,-0.32,0.31275156,0.14061645,-0.22222222,-0.38872161,0.06617886,0.04166667,-0.82939684,-0.2,0.23228577
002271,2025-05-19,10.53,10.51,10.57,10.46,13424862.0,1.0,0,0,0,0,-0.02333073,-0.21863385,-0.00195608,-0.22222222,-0.09824949,0.16330512,-1.0,-0.77002735,0.09,0.79628906
002271,2025-05-20,10.51,10.52,10.59,10.44,18175162.0,1.0,0,0,0,0,-0.22825663,-0.47029745,0.06453503,-0.11111111,-0.105505,0.16572396,-1.0,-0.75839188,-0.02,0.60852184
002271,2025-05-21,10.52,10.46,10.54,10.44,17331853.0,1.0,0,0,0,0,-0.41305621,-0.47593199,0.19780293,-0.11111111,-0.1372458,0.45621699,-1.0,-0.76269531,0.07,0.49277908
002271,2025-05-22,10.41,10.32,10.44,10.3,23646702.0,1.0,0,0,0,0,-0.44785156,-0.69293017,0.5172525,-0.11111111,-0.23054363,0.69928003,0.46666667,-0.606724,0.15,0.53867188
002271,2025-05-23,10.33,10.28,10.37,10.26,13030158.0,1.0,0,0,0,0,-0.12065599,-0.42243618,0.11582942,-0.22222222,-0.32505118,0.16055101,-1.0,-0.46737007,0.04,0.37182741
002271,2025-05-26,10.26,10.3,10.31,10.25,10434228.0,1.0,0,0,0,0,-0.27646484,-0.32469119,-0.05016237,-0.44444444,-0.20562725,-0.22875288,-1.0,-0.50273651,-0.02,0.69453125
002271,2025-05-27,10.27,10.31,10.34,10.27,10523385.0,1.0,0,0,0,0,0.32978516,-0.27680172,-0.28071168,-0.22222222,-0.15430828,-0.4943038,-1.0,-0.49589523,-0.01,0.52636719
002271,2025-05-28,10.32,10.18,10.34,10.18,16534901.0,1.0,0,0,0,0,0.11244627,0.32742994,-0.25118535,-0.11111111,-0.14346854,-0.56889305,-1.0,-0.46832225,0.14,0.69851504
002271,2025-05-29,10.16,10.27,10.27,10.15,12001387.0,1.0,0,0,0,0,-0.21919547,0.32068756,-0.34427275,-0.11111111,-0.18780581,-0.61175834,-1.0,-0.45347928,-0.09,0.56230469
002271,2025-05-30,10.26,10.37,10.37,10.23,19702132.0,1.0,0,0,0,0,0.41541317,0.20127842,0.13898044,-0.33333333,-0.24078771,-0.39679889,0.2,-0.43390692,-0.11,0.11496386
002271,2025-06-03,10.26,10.24,10.34,10.19,25299372.0,1.0,0,0,0,0,0.171652,0.34538725,0.03503221,-0.33333333,-0.25719398,-0.31066658,0.15833333,-0.49589202,0.14,0.85865103
002271,2025-06-04,10.24,10.39,10.41,10.22,28023454.0,1.0,0,0,0,0,0.29974614,0.51228439,0.31385223,-0.11111111,-0.25808979,-0.11297521,-0.26666667,-0.59960938,-0.17,0.29496192
002271,2025-06-05,10.38,10.34,10.39,10.28,17720511.0,1.0,0,0,0,0,0.05133711,0.21558995,0.34733423,-0.33333333,-0.29053559,-0.17367185,-0.1,-0.59570312,0.06,0.67965241
002271,2025-06-06,10.35,10.28,10.37,10.26,20042700.0,1.0,0,0,0,0,-0.23088178,-0.09230106,0.53826687,-0.11111111,-0.14253256,-0.02836287,0.075,-0.53855163,0.06,0.59676161
002271,2025-06-09,10.28,10.31,10.31,10.24,21596481.0,1.0,0,0,0,0,-0.34293245,-0.02529619,0.46104765,-0.11111111,-0.197851,-0.10785413,-0.35833333,-0.39871069,-0.03,0.56745412
002271,2025-06-10,10.29,10.24,10.34,10.19,21780679.0,1.0,0,0,0,0,-0.424922,0.08115561,0.13556677,-0.11111111,-0.11613665,-0.06868772,0.1,-0.464,0.08,0.44325273
002271,2025-06-11,10.23,10.25,10.29,10.22,17156000.0,1.0,0,0,0,0,-0.06996687,-0.44921955,-0.20165728,-0.11111111,-0.19329874,-0.1129733,-1.0,-0.29217866,-0.01,0.58684211
002271,2025-06-12,10.23,10.16,10.23,10.14,28830764.0,1.0,0,0,0,0,-0.20571039,0.4355923,0.00383867,-0.11111111,-0.13372099,-0.04553801,0.18333333,-0.35622318,0.09,0.71432749
002271,2025-06-13,10.17,9.78,10.17,9.75,91226655.0,1.0,0,0,0,0,-0.30861431,0.72426003,0.31986096,-0.11111111,-0.13914425,0.62524642,0.875,-0.31506048,0.41,0.71184954
