code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600061,2025-01-24,7.06,7.12,7.17,7.05,25066151.0,1.0,0,0,0,0,0.31493062,-0.74353284,-0.27782926,-1.0,-0.15442958,0.04942647,-1.0,-0.6260274,-0.04,0.6215556
600061,2025-01-27,7.15,6.98,7.2,6.97,24085348.0,1.0,0,0,0,0,0.01651036,-0.81118408,-0.28316522,-0.77777778,-0.3132334,0.2893765,-1.0,-0.66268832,0.14,0.60535575
600061,2025-02-05,7.0,6.96,7.06,6.93,21856609.0,1.0,0,0,0,0,-0.21474609,-0.83594878,-0.32886043,-0.55555556,-0.11339531,-0.17863158,-1.0,-0.63211422,0.02,0.65087891
600061,2025-02-06,6.96,7.08,7.08,6.91,23567949.0,1.0,0,0,0,0,-0.39082031,-0.8255952,-0.70135308,-0.11111111,-0.15887695,-0.4680464,-1.0,-0.35888911,-0.12,0.52558594
600061,2025-02-07,7.07,7.21,7.29,7.05,39740175.0,1.0,0,0,0,0,0.18228862,-0.88966903,-0.55868703,-0.11111111,-0.22592797,-0.52278626,-0.48333333,-0.30531665,-0.13,0.34036321
600061,2025-02-10,7.2,7.24,7.28,7.19,22520319.0,1.0,0,0,0,0,0.15218665,-0.80928381,-0.55425941,-0.44444444,-0.07152645,-0.22439323,-1.0,-0.36916162,-0.03,0.33658727
600061,2025-02-11,7.24,7.17,7.24,7.11,19892406.0,1.0,0,0,0,0,-0.03085335,-0.85227671,-0.63587993,-0.11111111,-0.16974627,0.00323492,-1.0,-0.43100078,0.07,0.4653388
600061,2025-02-12,7.15,7.26,7.26,7.13,25546245.0,1.0,0,0,0,0,0.31907831,-0.8758343,-0.61135942,-0.22222222,-0.14850552,0.05723461,-0.325,-0.40363565,-0.09,0.35520406
600061,2025-02-13,7.27,7.21,7.3,7.18,27814041.0,1.0,0,0,0,0,0.19953143,-0.85534051,-0.6062417,-0.22222222,-0.23075307,0.16892616,-0.50833333,-0.43873363,0.05,0.35757517
600061,2025-02-14,7.19,7.26,7.28,7.17,24464274.0,1.0,0,0,0,0,0.06444054,-0.7521425,-0.5466118,-0.44444444,-0.29937161,0.12121204,-1.0,-0.34837827,-0.05,0.37502441
600061,2025-02-17,7.33,7.28,7.37,7.24,32938704.0,1.0,0,0,0,0,0.3235122,-0.40647975,-0.48494384,-0.66666667,-0.14840884,-0.11287816,-0.425,-0.40257712,-0.03,0.60470336
600061,2025-02-18,7.25,7.08,7.26,7.04,29752858.0,1.0,0,0,0,0,0.22258002,-0.34362497,-0.18245418,-0.11111111,-0.29263744,-0.14749632,0.275,-0.45616091,0.21,0.47014052
600061,2025-02-19,7.07,7.14,7.18,7.06,23416244.0,1.0,0,0,0,0,-0.05493755,-0.39236067,-0.19077332,-0.22222222,-0.12705604,-0.07750594,-1.0,-0.42494632,-0.06,0.67983997
600061,2025-02-20,7.14,7.08,7.14,7.07,18802388.0,1.0,0,0,0,0,-0.20163966,-0.56436317,-0.48844724,-0.11111111,-0.1077704,-0.02023317,-1.0,-0.39535338,0.06,0.75346477
600061,2025-02-21,7.08,7.23,7.27,7.02,35883256.0,1.0,0,0,0,0,-0.36087805,-0.67023319,0.0317505,-0.11111111,-0.12299966,-0.1578571,0.15,-0.51795472,-0.15,0.31482927
600061,2025-02-24,7.23,7.21,7.28,7.15,31421359.0,1.0,0,0,0,0,-0.00253807,-0.6275597,-0.05346122,-0.33333333,-0.15080806,-0.19931424,0.0,-0.55321226,0.02,0.47510738
600061,2025-02-25,7.17,7.06,7.18,7.05,25862123.0,1.0,0,0,0,0,-0.07216797,-0.75622009,-0.18989087,-0.22222222,-0.17239197,-0.32357694,-1.0,-0.43797617,0.15,0.64970703
600061,2025-02-26,7.08,7.2,7.21,7.05,32057699.0,1.0,0,0,0,0,-0.2520992,-0.74221193,-0.032296,-0.11111111,-0.19232294,-0.17130158,0.25833333,-0.46074219,-0.14,0.37600078
600061,2025-02-27,7.17,7.22,7.25,7.09,36278141.0,1.0,0,0,0,0,-0.417269,-0.7771126,0.15637258,-0.22222222,-0.19003825,-0.16939917,-0.4,-0.54298554,-0.02,0.35231491
600061,2025-02-28,7.22,6.98,7.29,6.98,39532138.0,1.0,0,0,0,0,0.2608908,-0.64943135,0.17560494,-0.11111111,-0.27904958,-0.25979007,0.43333333,-0.45877296,0.24,0.47343231
600061,2025-03-03,7.02,7.02,7.11,6.99,31658066.0,1.0,0,0,0,0,0.14569083,-0.59990017,0.51599935,-0.33333333,-0.30663536,-0.15787162,0.23333333,-0.45454545,-0.04,0.4910086
600061,2025-03-04,6.99,7.08,7.11,6.98,18220453.0,1.0,0,0,0,0,0.01289314,-0.51018475,0.3110842,-0.22222222,-0.13809608,-0.43153913,-1.0,-0.48494918,-0.06,0.58491303
600061,2025-03-05,7.08,7.07,7.11,6.99,20071842.0,1.0,0,0,0,0,-0.3828644,-0.41821185,0.08956646,-0.11111111,-0.15401022,-0.4263668,-1.0,-0.56304985,0.01,0.48583431
600061,2025-03-06,7.11,7.21,7.22,7.07,35718156.0,1.0,0,0,0,0,0.20494527,-0.47493498,-0.16817521,-0.22222222,-0.32063343,-0.50978619,-0.46666667,-0.70056718,-0.14,0.38565285
600061,2025-03-07,7.17,7.09,7.19,7.06,27112519.0,1.0,0,0,0,0,0.02491694,-0.10730958,-0.20681863,-0.11111111,-0.29534998,-0.531212,-1.0,-0.56022683,0.12,0.53380887
600061,2025-03-10,7.06,6.99,7.08,6.96,26999950.0,1.0,0,0,0,0,-0.13611491,-0.18329483,-0.10809637,-0.11111111,-0.11628804,-0.56550522,-1.0,-0.3957763,0.1,0.73558726
600061,2025-03-11,6.93,6.98,6.98,6.91,25010606.0,1.0,0,0,0,0,-0.26943359,-0.10848291,-0.23429571,-0.11111111,-0.09507969,-0.64055582,-1.0,-0.47233627,0.01,0.53448613
600061,2025-03-12,6.99,7.01,7.09,6.97,29807176.0,1.0,0,0,0,0,-0.35251026,-0.21047208,-0.12101834,-0.11111111,-0.10600542,-0.60296054,0.1,-0.38443488,-0.03,0.41209221
600061,2025-03-13,7.01,6.99,7.05,6.93,20920762.0,1.0,0,0,0,0,0.15885569,0.01577652,-0.30424718,-0.22222222,-0.12721684,-0.56568698,-1.0,-0.36512901,0.02,0.32532708
600061,2025-03-14,7.0,7.24,7.26,6.98,69671398.0,1.0,0,0,0,0,0.27162664,-0.30577712,0.20456987,-0.33333333,-0.2014267,0.06599094,-0.575,-0.49335418,-0.25,0.3602812
600061,2025-03-17,7.27,7.18,7.28,7.16,32055491.0,1.0,0,0,0,0,-0.04280688,-0.07521446,0.24933452,-0.66666667,-0.16833375,0.01812555,0.20833333,-0.50283702,0.06,0.70738858
600061,2025-03-18,7.22,7.17,7.24,7.14,18931233.0,1.0,0,0,0,0,-0.21403475,-0.25156517,0.13728399,-0.66666667,-0.18943355,0.20666953,-1.0,-0.48280578,0.01,0.57477548
600061,2025-03-19,7.16,7.18,7.22,7.15,18715611.0,1.0,0,0,0,0,-0.340625,-0.15730682,-0.01714916,-0.77777778,-0.28205956,0.26321901,-1.0,-0.53948397,-0.01,0.22006251
600061,2025-03-20,7.19,7.15,7.2,7.13,17961157.0,1.0,0,0,0,0,-0.39847716,-0.11189597,0.11776293,-0.55555556,-0.38010563,0.32205293,-1.0,-0.50107485,0.03,0.51630541
600061,2025-03-21,7.12,7.01,7.19,6.99,31188678.0,1.0,0,0,0,0,0.12004685,-0.17065766,0.16222178,-0.11111111,-0.27117832,0.31671273,0.0,-0.51495017,0.14,0.53026162
600061,2025-03-24,7.01,7.01,7.03,6.94,21434496.0,1.0,0,0,0,0,-0.07544408,0.19035168,0.05547235,-1.0,-0.32965386,0.27114395,-1.0,-0.71833464,0.0,0.52128075
600061,2025-03-25,7.0,7.05,7.07,6.97,22208905.0,1.0,0,0,0,0,-0.40772532,-0.1512018,0.05840055,-0.88888889,-0.41611872,0.29038876,-1.0,-0.80050801,-0.04,0.50585366
600061,2025-03-26,7.04,7.05,7.08,7.01,15183906.0,1.0,0,0,0,0,0.02047981,0.54518886,0.11923967,-0.77777778,-0.39654485,0.22685878,-1.0,-0.7258348,0.0,0.73161693
600061,2025-03-27,7.04,7.13,7.17,7.01,22253276.0,1.0,0,0,0,0,0.36154446,0.2471135,0.18972106,-1.0,-0.4433621,0.25171433,-1.0,-0.759375,-0.08,0.24687866
600061,2025-03-28,7.12,7.16,7.17,7.1,26237129.0,1.0,0,0,0,0,0.44147483,-0.12032572,-0.26864559,-1.0,-0.66500835,-0.29073464,-1.0,-0.77217663,-0.03,0.19020679
600061,2025-03-31,7.12,6.95,7.16,6.91,40610902.0,1.0,0,0,0,0,0.33648596,0.24779426,-0.54670569,-0.88888889,-0.1692835,-0.02051164,0.7,-0.58066406,0.21,0.68769501
600061,2025-04-01,6.95,6.95,7.01,6.92,22566343.0,1.0,0,0,0,0,0.14033548,-0.01155698,-0.60004877,-0.77777778,-0.37870928,-0.17009469,-1.0,-0.45126001,0.0,0.78379169
600061,2025-04-02,6.95,6.98,7.0,6.92,16796525.0,1.0,0,0,0,0,-0.26086957,0.01503239,-0.56848383,-0.66666667,-0.45676694,-0.39345652,-1.0,-0.46768209,-0.03,0.44812793
600061,2025-04-03,6.94,7.0,7.04,6.94,24205430.0,1.0,0,0,0,0,-0.46031591,0.02161651,-0.61476289,-0.77777778,-0.34119311,-0.63986627,-1.0,-0.49384886,-0.02,0.32790562
600061,2025-04-07,6.7,6.31,6.73,6.3,58490737.0,1.0,0,0,0,0,0.32393679,0.04553428,-0.7428158,-0.77777778,-0.43751523,0.56058806,0.95,-0.6734375,0.7,0.31808428
600061,2025-04-08,6.35,6.42,6.43,6.29,44835572.0,1.0,0,0,0,0,0.26984591,0.45178464,-0.66946558,-1.0,-0.47851283,0.5984933,0.93333333,-0.63307948,-0.11,0.59003121
600061,2025-04-09,6.39,6.65,6.7,6.31,52861060.0,1.0,0,0,0,0,0.02738791,0.02284993,-0.66117652,-1.0,-0.10401867,0.69517207,0.9,-0.63348946,-0.23,0.48206278
600061,2025-04-10,6.71,6.77,6.82,6.64,43544183.0,1.0,0,0,0,0,-0.3462963,0.25918908,-0.64423534,-0.77777778,-0.60712523,0.68557062,0.66666667,-0.67941463,-0.13,0.66929825
600061,2025-04-11,6.73,6.71,6.77,6.68,25911104.0,1.0,0,0,0,0,-0.25989472,-0.78384376,-0.28583831,-0.66666667,-0.37976456,0.61747317,-1.0,-0.46984189,0.06,0.57546802
600061,2025-04-14,6.73,6.71,6.76,6.68,27518335.0,1.0,0,0,0,0,-0.39372075,-0.81656646,-0.28083831,-0.44444444,-0.36674046,0.56983829,-1.0,-0.19125683,0.0,0.42813963
600061,2025-04-15,6.72,6.69,6.72,6.62,17044050.0,1.0,0,0,0,0,-0.42625829,-0.95933025,-0.44191178,-0.11111111,-0.28743438,0.69076856,-1.0,-0.21460652,0.03,0.38517073
600061,2025-04-16,6.66,6.68,6.7,6.58,22340657.0,1.0,0,0,0,0,-0.4588694,-0.69331818,-0.47189565,-0.22222222,-0.2474581,0.62695126,-1.0,-0.2812256,0.01,0.18717099
600061,2025-04-17,6.66,6.67,6.7,6.64,15380137.0,1.0,0,0,0,0,-0.23937622,-0.52632008,-0.40533109,-0.44444444,-0.3848815,0.49741241,-1.0,-0.23462815,0.01,0.62029635
600061,2025-04-18,6.66,6.71,6.74,6.64,21211501.0,1.0,0,0,0,0,-0.32413726,-0.66621974,-0.39816397,-0.55555556,-0.16275252,0.47194017,-1.0,-0.38805387,-0.05,0.34655878
600061,2025-04-21,6.7,6.73,6.76,6.68,15210981.0,1.0,0,0,0,0,0.22333788,-0.41917185,-0.51146826,-0.66666667,-0.07959146,0.70659158,-1.0,-0.33866875,-0.02,0.76993566
600061,2025-04-22,6.74,6.81,6.87,6.73,28830340.0,1.0,0,0,0,0,0.29832261,-0.45907117,-0.35024607,-0.33333333,-0.13957578,0.60329672,-0.4,-0.31029096,-0.08,0.25082894
600061,2025-04-23,6.83,6.74,6.84,6.72,24336096.0,1.0,0,0,0,0,-0.06268278,0.09698562,-0.19536081,-0.22222222,-0.19903214,-0.26466699,-1.0,-0.21701795,0.07,0.69847924
600061,2025-04-24,6.73,6.7,6.76,6.66,22803462.0,1.0,0,0,0,0,-0.15909534,-0.00325017,0.14485049,-0.22222222,-0.19892334,-0.46713592,-1.0,-0.23833691,0.04,0.37907158
600061,2025-04-25,6.73,6.75,6.78,6.71,21871444.0,1.0,0,0,0,0,-0.23469189,0.06904316,0.35928501,-0.44444444,-0.2774769,-0.45667669,-1.0,-0.28139035,-0.05,0.38882387
600061,2025-04-28,6.74,6.71,6.74,6.68,18628820.0,1.0,0,0,0,0,-0.409508,0.39653776,0.42947344,-0.44444444,-0.32415146,-0.41607373,-1.0,-0.65148554,0.04,0.35005857
600061,2025-04-29,6.7,6.71,6.75,6.69,17241865.0,1.0,0,0,0,0,0.02580455,0.29845041,0.49614462,-0.88888889,-0.24958743,-0.45079768,-1.0,-0.67288802,0.0,0.70467033
600061,2025-04-30,6.72,6.72,6.79,6.71,20312973.0,1.0,0,0,0,0,-0.27369041,0.66899737,0.40502979,-0.55555556,-0.18367015,-0.54857332,-1.0,-0.7005106,-0.01,0.60800471
600061,2025-05-06,6.76,6.86,6.86,6.76,33422096.0,1.0,0,0,0,0,0.12966218,0.31285425,0.50408007,-0.11111111,-0.13110586,-0.45719612,-0.3,-0.55442642,-0.14,0.62038664
600061,2025-05-07,6.98,6.9,7.08,6.88,30957378.0,1.0,0,0,0,0,0.22135467,0.30584201,0.50892124,-0.11111111,-0.13159791,-0.60056858,-0.63333333,-0.41347656,-0.04,0.3021667
600061,2025-05-08,6.88,6.91,6.94,6.86,17072551.0,1.0,0,0,0,0,0.18969555,-0.06149991,-0.28317273,-0.11111111,-0.08930468,-0.32042905,-1.0,-0.30950986,-0.01,0.52449258
600061,2025-05-09,6.92,6.86,6.92,6.83,17193647.0,1.0,0,0,0,0,0.06820843,0.09884708,-0.45406733,-0.11111111,-0.19446269,-0.20238553,-1.0,-0.29427846,0.05,0.30415691
600061,2025-05-12,6.9,6.96,6.98,6.88,20138729.0,1.0,0,0,0,0,0.32308743,-0.10689998,-0.41799826,-0.22222222,-0.15482269,-0.1443497,-1.0,-0.52079672,-0.1,0.48302108
600061,2025-05-13,7.02,6.95,7.02,6.92,17332430.0,1.0,0,0,0,0,0.13668293,-0.12341209,-0.4796446,-0.22222222,-0.2351202,0.00039258,-1.0,-0.5382663,0.01,0.40780488
600061,2025-05-14,6.93,7.11,7.21,6.89,42891851.0,1.0,0,0,0,0,0.38439024,-0.58869718,-0.02630972,-0.11111111,-0.25221825,-0.17756154,-0.95,-0.69984387,-0.16,0.15639024
600061,2025-05-15,7.09,7.01,7.11,7.0,21761822.0,1.0,0,0,0,0,0.2358509,-0.64167439,-0.07728905,-0.88888889,-0.31632162,-0.0561938,-1.0,-0.60362998,0.1,0.50331772
600061,2025-05-16,6.99,6.89,7.01,6.85,26375945.0,1.0,0,0,0,0,0.10107317,-0.62356144,-0.23397761,-0.22222222,-0.33870338,0.07797684,0.1,-0.55377708,0.12,0.85018544
600061,2025-05-19,6.89,6.88,6.92,6.85,15760192.0,1.0,0,0,0,0,-0.27069504,-0.84073616,-0.44886627,-0.11111111,-0.06833078,0.16811328,-1.0,-0.43102775,0.01,0.70195312
600061,2025-05-20,6.9,6.9,6.93,6.86,14895421.0,1.0,0,0,0,0,-0.40980889,-0.80711699,-0.53380518,-0.11111111,-0.09648517,-0.18124919,-1.0,-0.46096799,-0.02,0.60852184
600061,2025-05-21,6.89,6.9,6.93,6.89,12871128.0,1.0,0,0,0,0,0.01697892,-0.70429513,-0.60932117,-0.22222222,-0.13596846,-0.20757485,-1.0,-0.44628906,0.0,0.27137002
600061,2025-05-22,6.89,6.86,6.89,6.83,13425994.0,1.0,0,0,0,0,-0.03027344,-0.42727011,-0.73015397,-0.27777778,-0.3219936,-0.23252843,-1.0,-0.58580923,0.04,0.24912109
600061,2025-05-23,6.85,6.76,6.89,6.76,17305751.0,1.0,0,0,0,0,-0.12065599,-0.47264789,-0.74457298,-0.16666667,-0.34210786,-0.24876143,-1.0,-0.60296991,0.1,0.53035923
600061,2025-05-26,6.76,6.79,6.81,6.74,10277224.0,1.0,0,0,0,0,-0.27646484,-0.38362197,-0.75370207,-0.55555556,-0.20561325,-0.39131618,-1.0,-0.61278342,-0.03,0.640625
600061,2025-05-27,6.79,6.84,6.85,6.76,12539685.0,1.0,0,0,0,0,-0.39541016,-0.26241259,-0.82086309,-0.11111111,-0.26461792,-0.49486369,-1.0,-0.643276,-0.05,0.38603516
600061,2025-05-28,6.84,6.79,6.84,6.78,10096062.0,1.0,0,0,0,0,0.11244627,0.57503891,-0.89733222,-0.22222222,-0.33366776,-0.79894651,-1.0,-0.45248338,0.05,0.53077374
600061,2025-05-29,6.8,6.85,6.86,6.79,17963971.0,1.0,0,0,0,0,0.21939074,0.61354041,-0.85189933,-0.22222222,-0.20703582,-0.67446054,-1.0,-0.23612197,-0.06,0.6234375
600061,2025-05-30,6.85,6.85,6.88,6.8,15020951.0,1.0,0,0,0,0,0.09591717,0.01135628,-0.26247037,-0.11111111,-0.36583865,-0.26480403,-1.0,-0.49256942,0.0,0.21009963
600061,2025-06-03,6.85,6.96,6.98,6.82,26997607.0,1.0,0,0,0,0,0.35249267,-0.29435669,-0.41536607,-0.88888889,-0.47684886,-0.16154087,-0.525,-0.6228482,-0.11,0.34868035
600061,2025-06-04,6.96,7.01,7.03,6.93,21367895.0,1.0,0,0,0,0,0.29974614,-0.06032671,-0.52266326,-1.0,-0.33451802,-0.38176778,-0.85,-0.61328125,-0.05,0.5449131
600061,2025-06-05,7.02,7.02,7.05,6.99,23560823.0,1.0,0,0,0,0,0.34101113,-0.38376919,-0.5423089,-1.0,-0.24047396,-0.58545861,-0.775,-0.64101562,-0.01,0.48525679
600061,2025-06-06,7.04,7.0,7.08,6.98,17109088.0,1.0,0,0,0,0,0.02770191,-0.5270866,-0.57168488,-0.66666667,-0.18576888,-0.50429292,-1.0,-0.67050556,0.02,0.48273508
600061,2025-06-09,7.04,7.06,7.11,7.03,20799364.0,1.0,0,0,0,0,0.24824287,-0.77268905,-0.58539532,-0.66666667,-0.13024723,-0.53248987,-0.875,-0.44305528,-0.06,0.48242874
600061,2025-06-10,7.06,6.99,7.08,6.95,20277707.0,1.0,0,0,0,0,0.10969189,-0.7246651,-0.73937073,-0.44444444,-0.20366724,-0.42538675,-0.56666667,-0.36117073,0.07,0.41068643
600061,2025-06-11,7.0,7.11,7.15,6.99,34059448.0,1.0,0,0,0,0,0.3699084,-0.77315765,-0.47488734,-0.11111111,-0.32972518,-0.34133913,-0.85,-0.38658085,-0.12,0.28752437
600061,2025-06-12,7.1,7.18,7.18,7.09,30406448.0,1.0,0,0,0,0,0.37331904,-0.92572781,-0.32314569,-0.88888889,-0.42464643,-0.33089771,-0.725,-0.49941475,-0.07,0.27504873
600061,2025-06-13,7.16,7.16,7.17,7.11,26679699.0,1.0,0,0,0,0,0.27324108,-0.43715328,-0.21338199,-1.0,-0.55935686,-0.27663658,-0.56666667,-0.76082716,0.02,0.26768661
600061,2025-06-16,7.15,7.17,7.2,7.1,22823586.0,1.0,0,0,0,0,0.056194,-0.45766543,0.02160073,-0.88888889,-0.48901721,0.05750967,-0.55833333,-0.69064327,-0.01,0.65660304
600061,2025-06-17,7.18,7.26,7.27,7.16,30180902.0,1.0,0,0,0,0,0.39764546,-0.51125473,-0.21919274,-1.0,-0.57123695,-0.26778463,-0.83333333,-0.6533593,-0.09,0.23146527
600061,2025-06-18,7.25,7.19,7.27,7.12,24282438.0,1.0,0,0,0,0,0.16870987,-0.35118232,-0.2584101,-0.88888889,-0.36158256,-0.10876667,-0.49166667,-0.64479065,0.07,0.61811637
600061,2025-06-19,7.17,7.05,7.21,7.02,19364422.0,1.0,0,0,0,0,0.03454652,-0.32022402,-0.04535478,-0.83333333,-0.59473627,0.00680816,-1.0,-0.60109077,0.14,0.44929934
600061,2025-06-20,7.04,7.0,7.06,7.0,17097154.0,1.0,0,0,0,0,-0.0405642,-0.18453777,0.06529197,-1.0,-0.51481317,0.00658033,-1.0,-0.45385514,0.05,0.63166602
600061,2025-06-23,6.98,7.08,7.11,6.96,16214229.0,1.0,0,0,0,0,-0.37127556,-0.46212356,0.22435188,-0.94444444,-0.25763699,-0.16598269,-1.0,-0.57766517,-0.08,0.62200584
600061,2025-06-24,7.08,7.27,7.28,7.07,33457193.0,1.0,0,0,0,0,0.12444055,-0.55897633,0.60231124,-0.22222222,-0.27828675,-0.06033549,-0.46666667,-0.53592989,-0.19,0.51838879
600061,2025-06-25,7.27,7.51,7.53,7.25,63014999.0,1.0,0,0,0,0,0.15953307,-0.64361391,0.08356199,-1.0,-0.35246862,-0.59070648,-0.9,-0.60202492,-0.25,0.217607
600061,2025-06-26,7.5,7.47,7.54,7.43,36873230.0,1.0,0,0,0,0,0.00048619,-0.77494404,-0.25998112,-1.0,-0.45820726,-0.52041856,-0.68333333,-0.51313485,0.04,0.35919876
600061,2025-06-27,7.45,7.42,7.63,7.41,41173775.0,1.0,0,0,0,0,-0.14042429,-0.89807408,-0.30697213,-0.88888889,-0.1367048,-0.56537477,-0.73333333,-0.34092679,0.05,0.70708447
600061,2025-06-30,7.43,7.39,7.51,7.34,25684166.0,1.0,0,0,0,0,-0.32152589,-0.97685784,-0.23722022,-0.66666667,-0.09948451,-0.46066032,-1.0,-0.28329439,0.03,0.79671078
600061,2025-07-01,7.39,7.34,7.41,7.29,23194268.0,1.0,0,0,0,0,-0.4240802,-0.96033574,-0.35174772,-0.33333333,-0.1343387,-0.39607657,-1.0,-0.15290222,0.05,0.33790888
600061,2025-07-02,7.34,7.34,7.37,7.32,17742897.0,1.0,0,0,0,0,0.36117601,-0.84427501,-0.46585301,-0.55555556,-0.1090434,-0.33695913,-1.0,-0.19131112,0.0,0.31152648
600061,2025-07-03,7.34,7.36,7.38,7.33,19285011.0,1.0,0,0,0,0,0.34540498,-0.60175579,-0.51221629,-0.33333333,-0.11204884,-0.26836519,-1.0,-0.18157023,-0.02,0.48189252
