code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600438,2025-02-28,21.5,21.09,21.75,21.07,46377080.0,1.0,0,0,0,0,-0.07003321,-0.81597943,-0.02663084,-0.77777778,-0.2033345,0.14134338,-1.0,-0.94939429,0.47,0.61935925
600438,2025-03-03,21.09,21.31,21.85,21.09,56747827.0,1.0,0,0,0,0,-0.20871604,-0.80812597,-0.0803602,-1.0,-0.08031259,0.12682459,-0.35833333,-0.89325513,-0.22,0.23944488
600438,2025-03-04,21.22,21.28,21.36,20.8,38225921.0,1.0,0,0,0,0,-0.30220746,-0.61843511,-0.09127887,-0.55555556,-0.65329605,0.11158036,-1.0,-0.64698984,0.03,0.82773109
600438,2025-03-05,21.19,20.64,21.26,20.33,55498614.0,1.0,0,0,0,0,-0.17956233,-0.27262765,-0.02737854,-0.11111111,-0.17686712,0.12845513,-1.0,-0.21974585,0.64,0.95261821
600438,2025-03-06,20.88,21.33,21.68,20.68,62619178.0,1.0,0,0,0,0,0.20494527,-0.17513174,0.01095793,-0.11111111,-0.14394144,0.1505818,0.04166667,-0.87248191,-0.69,0.12832291
600438,2025-03-07,21.18,21.42,21.92,20.85,55355223.0,1.0,0,0,0,0,0.37023647,0.1880437,0.12723694,-0.33333333,-0.18980232,0.25761129,0.31666667,-0.86175205,-0.09,0.13552863
600438,2025-03-10,21.5,21.77,21.97,21.48,50775987.0,1.0,0,0,0,0,0.33398476,0.24715382,0.33246131,-0.44444444,-0.45811574,0.42159867,-1.0,-0.86233868,-0.35,0.13767833
600438,2025-03-11,21.42,22.07,22.07,21.21,46835246.0,1.0,0,0,0,0,0.32988281,0.48254557,0.20730645,-0.44444444,-0.54616196,0.00750132,-1.0,-0.74467253,-0.3,0.84251661
600438,2025-03-12,22.04,21.45,22.09,21.45,48139680.0,1.0,0,0,0,0,0.10900567,0.03753129,0.52204856,-0.44444444,-0.14508776,0.43614413,-1.0,-0.45717638,0.62,0.9327017
600438,2025-03-13,21.45,21.02,21.52,20.88,32752747.0,1.0,0,0,0,0,-0.10798672,-0.5234514,-0.13559196,-0.22222222,-0.08477035,0.45681403,-1.0,-0.19487881,0.43,0.76742824
600438,2025-03-14,21.09,21.63,21.98,21.04,72565955.0,1.0,0,0,0,0,-0.29896505,-0.51832009,-0.00885609,-0.55555556,-0.01059828,0.48617465,-0.6,-0.14562158,-0.61,0.17662566
600438,2025-03-17,21.85,21.66,22.18,21.6,38803290.0,1.0,0,0,0,0,-0.43618061,-0.36891607,0.04356234,-0.77777778,-0.05410611,0.54673971,-1.0,-0.11993739,-0.03,0.43891712
600438,2025-03-18,21.63,21.49,21.78,21.4,38491028.0,1.0,0,0,0,0,-0.00722233,-0.43144513,-0.15734216,-0.11111111,-0.17866035,0.66985735,-1.0,-0.17096522,0.17,0.86118704
600438,2025-03-19,21.46,21.12,21.5,21.07,42832590.0,1.0,0,0,0,0,-0.13095703,-0.30009381,0.00411204,-0.11111111,-0.05080215,0.65087379,-1.0,-0.80375293,0.37,0.79781207
600438,2025-03-20,21.15,21.0,21.23,20.91,31276700.0,1.0,0,0,0,0,-0.20158141,-0.29260466,-0.31552135,-0.11111111,-0.05185192,0.31300207,-1.0,-0.51944499,0.12,0.68121461
600438,2025-03-21,20.95,20.79,21.25,20.75,37555848.0,1.0,0,0,0,0,-0.38414991,-0.03249136,-0.42945586,-0.33333333,-0.05416914,0.10097213,-1.0,-0.29783076,0.21,0.14506052
600438,2025-03-24,20.81,20.51,20.88,20.2,34098850.0,1.0,0,0,0,0,-0.07544408,0.49651788,-0.41261662,-0.44444444,-0.15633396,-0.03036127,-1.0,-0.29906177,-0.28,0.25039047
600438,2025-03-25,20.5,20.5,20.77,20.36,30587113.0,1.0,0,0,0,0,-0.40772532,0.25500816,-0.34746155,-0.77777778,-0.10305373,-0.18662378,-1.0,-0.27921063,-0.01,0.59902439
600438,2025-03-26,20.5,20.81,21.03,20.42,44918350.0,1.0,0,0,0,0,0.29666472,0.10773929,-0.24098406,-0.66666667,-0.25906317,-0.01273595,-1.0,-0.32356962,-0.31,0.20353033
600438,2025-03-27,20.59,20.32,20.68,20.27,37535392.0,1.0,0,0,0,0,0.02408346,0.09649903,-0.35982181,-0.55555556,-0.08343839,-0.09705779,-1.0,-0.38925781,0.49,0.89358174
600438,2025-03-28,20.28,19.98,20.52,19.97,32447124.0,1.0,0,0,0,0,-0.05725712,0.12709195,-0.30317674,-0.11111111,-0.07335565,-0.30817943,-1.0,-0.26553341,0.34,0.74229419
600438,2025-03-31,19.91,19.13,19.92,19.08,51117821.0,1.0,0,0,0,0,-0.14820593,0.20702048,-0.19587979,-0.11111111,-0.01382624,0.23406752,0.9,-0.20195312,0.85,0.93028471
600438,2025-04-01,19.13,19.18,19.32,18.94,29165985.0,1.0,0,0,0,0,-0.29627462,0.10818068,-0.23507817,-0.11111111,-0.09271061,-0.10922147,-1.0,-0.25473725,-0.05,0.62726741
600438,2025-04-02,19.08,18.89,19.2,18.87,25413274.0,1.0,0,0,0,0,-0.00887112,-0.1721313,-0.16890863,-0.11111111,-0.02165202,-0.24630188,-1.0,-0.12478032,0.29,0.89947348
600438,2025-04-03,18.56,18.62,19.09,18.52,29590998.0,1.0,0,0,0,0,-0.21265601,0.25912312,-0.2345684,-0.11111111,-0.01388845,-0.43519419,-1.0,-0.16774068,0.27,0.71538612
600438,2025-04-07,17.63,16.76,17.72,16.76,60650744.0,1.0,0,0,0,0,-0.28735856,-0.00186874,-0.06790245,-0.44444444,-0.10943346,0.28202333,1.0,-0.29648438,1.86,0.62104955
600438,2025-04-08,16.86,17.01,17.16,16.69,57109339.0,1.0,0,0,0,0,-0.36015214,-0.1591399,-0.24290313,-0.66666667,-0.2581789,0.48759823,0.98333333,-0.43702402,-0.25,0.45444791
600438,2025-04-09,16.79,17.2,17.2,16.48,55845970.0,1.0,0,0,0,0,0.36452242,-0.94131271,-0.49469268,-1.0,-0.1902411,0.5397378,0.96666667,-0.34543326,-0.19,0.53782414
600438,2025-04-10,17.8,17.47,17.85,17.29,46571649.0,1.0,0,0,0,0,0.18674464,-0.74474205,-0.33182273,-0.44444444,-0.26340549,0.61823449,0.81666667,-0.28078049,-0.27,0.47436647
600438,2025-04-11,17.47,17.31,17.48,17.25,33503185.0,1.0,0,0,0,0,-0.25989472,-0.92806343,-0.32855925,-0.33333333,-0.08267304,0.54782494,-1.0,-0.32871364,0.16,0.7226014
600438,2025-04-14,17.46,17.4,17.87,17.36,47663175.0,1.0,0,0,0,0,-0.39372075,-0.53886828,-0.16266377,-0.11111111,-0.01889644,0.51421975,0.75,-0.57396565,-0.09,0.29358424
600438,2025-04-15,17.48,17.25,17.48,17.14,26062183.0,1.0,0,0,0,0,-0.42625829,-0.5361812,-0.08144831,-0.11111111,-0.042472,0.70092586,-1.0,-0.6344464,0.15,0.67687805
600438,2025-04-16,17.23,17.45,17.45,16.85,31076737.0,1.0,0,0,0,0,-0.4588694,0.46067484,-0.17472092,-0.22222222,-0.10670543,0.5812392,-1.0,-0.79879001,-0.2,0.07165139
600438,2025-04-17,17.25,17.27,17.36,17.16,22137949.0,1.0,0,0,0,0,0.26783626,0.46684579,-0.23836548,-0.44444444,-0.30068648,0.32962225,-1.0,-0.87312122,0.18,0.85650224
600438,2025-04-18,17.13,16.93,17.17,16.85,25442542.0,1.0,0,0,0,0,0.15334373,0.56699297,-0.26030645,-0.11111111,-0.0503907,0.09368165,-1.0,-0.83642397,0.34,0.86751803
600438,2025-04-21,16.88,17.01,17.05,16.76,20803187.0,1.0,0,0,0,0,-0.29128485,0.67457538,-0.48479148,-0.11111111,-0.08266688,0.11839976,-1.0,-0.68377904,-0.08,0.61347241
600438,2025-04-22,16.98,16.91,17.18,16.82,22216400.0,1.0,0,0,0,0,-0.46957285,0.81629345,-0.55552147,-0.11111111,-0.02990779,-0.1958757,-1.0,-0.57000586,0.1,0.67300566
600438,2025-04-23,17.03,17.01,17.26,16.95,23299436.0,1.0,0,0,0,0,-0.2587249,0.7386636,-0.58235663,-0.11111111,-0.02325801,-0.80153387,-1.0,-0.50546448,-0.1,0.35728212
600438,2025-04-24,17.05,16.8,17.11,16.79,22209228.0,1.0,0,0,0,0,-0.35309027,0.28595057,-0.61720327,-0.11111111,-0.0529854,-0.69621552,-1.0,-0.46945149,0.21,0.65437878
600438,2025-04-25,16.81,16.66,16.86,16.63,31057166.0,1.0,0,0,0,0,-0.41097894,0.58307489,-0.40582085,-0.11111111,-0.04870753,-0.49031821,-1.0,-0.53915251,0.14,0.7974449
600438,2025-04-28,16.54,16.6,16.83,16.48,26651288.0,1.0,0,0,0,0,-0.14789145,-0.24422517,-0.14841702,-0.22222222,-0.04977743,0.03798435,-1.0,-0.44175137,0.06,0.3787583
600438,2025-04-29,16.54,16.31,16.74,16.29,28708835.0,1.0,0,0,0,0,-0.35096154,-0.24486221,0.01633993,-0.11111111,-0.018519,0.26272311,-1.0,-0.46365422,0.29,0.24470173
600438,2025-04-30,16.08,16.31,16.45,16.05,34545821.0,1.0,0,0,0,0,0.27035511,-0.38021445,0.43812888,-0.11111111,-0.06128912,0.80347776,0.46666667,-0.26787117,0.0,0.63037081
600438,2025-05-06,16.38,16.63,16.63,16.38,32730339.0,1.0,0,0,0,0,0.12966218,-0.34208866,0.44825986,-0.11111111,-0.06867206,0.82018548,-1.0,-0.40336134,-0.32,0.41007616
600438,2025-05-07,16.85,16.7,16.9,16.52,29053280.0,1.0,0,0,0,0,0.22135467,-0.25490304,0.45859918,-0.11111111,-0.24730166,0.81703301,-1.0,-0.55957031,-0.07,0.23150498
600438,2025-05-08,16.6,16.9,16.94,16.58,29437053.0,1.0,0,0,0,0,0.18969555,-0.59838921,0.34025387,-0.11111111,-0.08836998,0.84073089,-1.0,-0.54696348,-0.2,0.20052693
600438,2025-05-09,16.93,16.5,16.93,16.47,26948752.0,1.0,0,0,0,0,0.06820843,-0.08194457,0.21863494,-0.11111111,-0.09875006,0.82092677,-1.0,-0.59949229,0.4,0.74863388
600438,2025-05-12,16.65,17.06,17.1,16.65,46871772.0,1.0,0,0,0,0,0.32308743,-0.42648227,0.28278738,-0.33333333,-0.13885903,0.39836149,-0.34166667,-0.83753173,-0.56,0.16530055
600438,2025-05-13,17.6,18.35,18.77,17.6,161401211.0,1.0,0,0,0,0,0.38643902,-0.61425006,-0.14712093,-0.88888889,-0.25967183,-0.76327519,-0.95,-0.93576728,-1.29,0.0195122
600438,2025-05-14,18.0,17.79,18.25,17.62,97408093.0,1.0,0,0,0,0,0.19463415,-0.27428118,-0.43872922,-1.0,-0.16661229,-0.76916202,-0.8,-0.91725215,0.56,0.9284878
600438,2025-05-15,17.75,17.2,17.75,17.17,52042975.0,1.0,0,0,0,0,0.04264247,-0.52161913,-0.56531561,-0.77777778,-0.16808725,-0.67363388,-0.38333333,-0.84113973,0.59,0.83811475
600438,2025-05-16,17.1,17.22,17.44,17.1,34305124.0,1.0,0,0,0,0,-0.06878049,-0.36933561,-0.66994944,-0.66666667,-0.26146973,-0.63831062,-1.0,-0.88698028,-0.02,0.54879953
600438,2025-05-19,17.1,16.98,17.12,16.87,31652035.0,1.0,0,0,0,0,-0.43947677,-0.53355524,-0.67456337,-0.55555556,-0.16444593,-0.64450387,-1.0,-0.82102384,0.24,0.87207031
600438,2025-05-20,17.0,17.15,17.18,16.78,30745405.0,1.0,0,0,0,0,-0.22825663,-0.39931408,-0.67291624,-0.22222222,-0.19470647,-0.6538838,-1.0,-0.24395004,-0.17,0.30274961
600438,2025-05-21,17.04,17.18,17.25,17.01,26663220.0,1.0,0,0,0,0,-0.41305621,0.06624275,-0.71760767,-0.44444444,-0.13133767,-0.64125708,-1.0,-0.353125,-0.03,0.20413739
600438,2025-05-22,17.07,16.99,17.17,16.92,18590761.0,1.0,0,0,0,0,-0.44785156,-0.61982656,-0.64542816,-0.44444444,-0.16977997,-0.63635628,-1.0,-0.5089914,0.19,0.60527344
600438,2025-05-23,16.9,16.84,17.22,16.84,25376013.0,1.0,0,0,0,0,0.20753612,-0.50094575,-0.64040521,-0.55555556,-0.07596191,-0.63877398,-1.0,-0.44978507,0.15,0.61294416
600438,2025-05-26,16.95,17.13,17.39,16.8,31628489.0,1.0,0,0,0,0,0.05048828,-0.2702795,-0.77695699,-0.66666667,-0.05387306,-0.70999179,-1.0,-0.45856138,-0.29,0.22255859
600438,2025-05-27,17.07,16.95,17.13,16.89,18396961.0,1.0,0,0,0,0,-0.39541016,0.14673794,-0.80399075,-0.77777778,-0.10447289,-0.90625835,-1.0,-0.12548866,0.18,0.78847656
600438,2025-05-28,16.98,16.88,17.04,16.84,16192838.0,1.0,0,0,0,0,-0.17741305,-0.02777399,-0.65994223,-0.22222222,-0.21166336,-0.7768133,-1.0,-0.14919828,0.07,0.58665494
600438,2025-05-29,16.92,17.0,17.05,16.84,20130350.0,1.0,0,0,0,0,-0.36965436,0.00972602,-0.47760484,-0.22222222,-0.20054345,-0.20452521,-1.0,-0.15050821,-0.12,0.50507813
600438,2025-05-30,16.89,16.29,16.93,16.2,56598580.0,1.0,0,0,0,0,-0.42391092,0.2644493,0.30816675,-0.11111111,-0.06034759,0.40400079,0.65,-0.1018772,0.71,0.85251026
600438,2025-06-03,16.1,16.19,16.26,16.06,26056415.0,1.0,0,0,0,0,-0.09345064,0.16399908,0.2752672,-0.11111111,-0.07720283,0.09572625,-1.0,-0.10367762,0.1,0.81759531
600438,2025-06-04,16.25,16.31,16.35,16.21,22341847.0,1.0,0,0,0,0,-0.25571178,0.70473817,0.12006941,-0.11111111,-0.08321021,0.02443902,-1.0,-0.73398438,-0.12,0.37844171
600438,2025-06-05,16.3,16.23,16.34,16.17,23795676.0,1.0,0,0,0,0,-0.35604138,0.71231072,0.04019295,-0.11111111,-0.05435279,-0.00093582,-1.0,-0.33378906,0.08,0.71987893
600438,2025-06-06,16.28,16.09,16.29,16.05,35448923.0,1.0,0,0,0,0,-0.23088178,0.67054533,0.14958173,-0.11111111,-0.02150737,0.01637394,-1.0,-0.15030256,0.14,0.72912602
600438,2025-06-09,16.04,16.27,16.33,15.95,35572214.0,1.0,0,0,0,0,-0.34293245,0.22960257,0.24566108,-0.11111111,-0.05015574,0.09476551,-1.0,-0.45321352,-0.18,0.28660679
600438,2025-06-10,16.22,15.96,16.34,15.91,38850825.0,1.0,0,0,0,0,-0.424922,-0.10785399,0.46364733,-0.22222222,-0.01629639,0.18768552,-1.0,-0.13970732,0.31,0.71762871
600438,2025-06-11,15.95,16.14,16.45,15.93,43925145.0,1.0,0,0,0,0,-0.06996687,-0.30545729,0.50203475,-0.11111111,-0.02196644,0.17328178,0.125,-0.25960601,-0.18,0.22290448
600438,2025-06-12,16.11,16.0,16.11,15.88,39714642.0,1.0,0,0,0,0,-0.20571039,-0.21400807,0.37881387,-0.11111111,-0.13675869,-0.04394552,0.16666667,-0.32013266,0.14,0.78723197
600438,2025-06-13,15.91,15.93,15.93,15.64,56320844.0,1.0,0,0,0,0,-0.30861431,0.00260689,0.12072817,-0.16666667,-0.1527715,-0.16886867,0.28333333,-0.50253609,0.07,0.35607094
600438,2025-06-16,15.78,15.66,15.88,15.56,49746875.0,1.0,0,0,0,0,-0.24620179,-0.08966412,0.8134416,-0.11111111,-0.17860387,0.77899342,0.425,-0.6165692,0.27,0.912836
600438,2025-06-17,15.64,15.59,15.71,15.48,28162375.0,1.0,0,0,0,0,-0.34685737,0.05546404,0.62847767,-0.11111111,-0.07522352,0.42112688,-1.0,-0.81304771,0.07,0.2571512
600438,2025-06-18,15.54,15.39,15.62,15.37,31221217.0,1.0,0,0,0,0,-0.36300837,-0.0329687,0.38172501,-0.11111111,-0.02644044,0.10739983,-1.0,-0.6037001,-0.2,0.19459039
600438,2025-06-19,15.38,14.98,15.45,14.97,41989768.0,1.0,0,0,0,0,0.43635656,0.30274507,-0.04831798,-0.11111111,-0.06573874,-0.07241364,0.7,-0.5833658,-0.41,0.07259634
600438,2025-06-20,15.22,15.23,15.65,15.15,60413426.0,1.0,0,0,0,0,0.43677043,-0.06308938,0.14269315,-0.44444444,-0.05289558,0.24182804,0.66666667,-0.80568536,-0.25,0.14227326
600438,2025-06-23,15.04,15.06,15.15,14.89,41606202.0,1.0,0,0,0,0,0.04673807,0.00279944,0.11652068,-0.22222222,-0.10814334,0.12064991,0.66666667,-0.43441824,0.17,0.92814021
600438,2025-06-24,15.09,15.48,15.5,15.03,52552681.0,1.0,0,0,0,0,0.12444055,0.15801397,0.03127407,-0.11111111,-0.14865297,0.16685823,0.30833333,-0.66621227,-0.42,0.30317182
600438,2025-06-25,15.47,15.67,15.67,15.29,52856800.0,1.0,0,0,0,0,0.15953307,0.14267507,0.03121428,-0.22222222,-0.21916532,0.17683865,-0.01666667,-0.7069704,-0.19,0.25583658
600438,2025-06-26,15.76,15.67,16.36,15.65,90370682.0,1.0,0,0,0,0,0.00048619,0.37782658,0.07143752,-0.44444444,-0.07390506,-0.21379301,-0.05,-0.74917299,0.0,0.16501361
600438,2025-06-27,15.76,15.65,16.04,15.53,59361586.0,1.0,0,0,0,0,-0.14042429,0.34376109,0.08959552,-0.33333333,-0.18447354,-0.22833792,-0.21666667,-0.49162773,0.02,0.63915921
600438,2025-06-30,16.2,16.75,17.0,16.0,162979039.0,1.0,0,0,0,0,0.22820163,0.21589356,-0.21681711,-1.0,-0.71795388,-0.69897235,-0.9,-0.81931464,-1.1,0.07201246
600438,2025-07-01,16.47,16.18,16.58,16.11,71033309.0,1.0,0,0,0,0,-0.04934787,0.19485884,-0.43883561,-0.88888889,-0.10182889,-0.61344657,-0.74166667,-0.7606155,0.57,0.925331
600438,2025-07-02,16.5,17.8,17.8,16.5,196579461.0,1.0,0,0,0,0,0.36117601,-0.08957521,-0.75324726,-1.0,-0.76575988,-0.75065953,-0.95,-0.94798364,-1.62,0.00739875
600438,2025-07-03,18.0,18.32,18.47,17.43,213515007.0,1.0,0,0,0,0,0.34540498,-0.50708369,-0.67238872,-1.0,-0.91122739,-0.83935696,-0.96666667,-0.93103448,-0.52,0.09676791
