code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002027,2025-03-07,6.41,6.25,6.43,6.23,115234401.0,1.0,0,0,0,0,0.02491694,-0.89767329,0.31902822,-0.66666667,-0.29757426,0.51607919,-1.0,-0.76984748,0.17,0.62204417
002027,2025-03-10,6.25,6.25,6.29,6.21,83883368.0,1.0,0,0,0,0,-0.13611491,-0.88347815,0.17598414,-0.55555556,-0.23066818,0.38768092,-1.0,-0.51212358,0.0,0.56517491
002027,2025-03-11,6.22,6.28,6.28,6.2,73338660.0,1.0,0,0,0,0,-0.26943359,-0.82989485,0.19773955,-0.44444444,-0.1657373,0.37805581,-1.0,-0.49012708,-0.03,0.35756155
002027,2025-03-12,6.29,6.5,6.55,6.29,225669892.0,1.0,0,0,0,0,0.35983591,-0.95317402,0.25808022,-0.44444444,-0.32561394,0.20743388,-0.9,-0.57978099,-0.23,0.18626685
002027,2025-03-13,6.51,6.56,6.64,6.5,158534218.0,1.0,0,0,0,0,0.40285101,-0.96550308,0.33163281,-1.0,-0.25525928,0.13098769,-1.0,-0.61669273,-0.07,0.18658465
002027,2025-03-14,6.58,6.64,6.77,6.58,212077101.0,1.0,0,0,0,0,0.27162664,-0.95950771,-0.00833783,-1.0,-0.03951131,-0.24867902,-0.875,-0.49765442,-0.08,0.87639133
002027,2025-03-17,6.68,6.7,6.75,6.63,115129374.0,1.0,0,0,0,0,0.2853792,-0.8943767,-0.16945618,-0.77777778,-0.36669823,-0.25531262,-1.0,-0.58559969,0.06,0.70738858
002027,2025-03-18,6.74,6.74,6.78,6.65,111808427.0,1.0,0,0,0,0,0.30011712,-0.82276037,-0.12176355,-0.77777778,-0.38655493,-0.00185624,-1.0,-0.63169207,0.05,0.71827411
002027,2025-03-19,6.74,6.72,6.77,6.58,97070196.0,1.0,0,0,0,0,0.12890625,-0.78736962,-0.17290066,-0.55555556,-0.56186794,0.00229559,-1.0,-0.34714621,0.03,0.35309631
002027,2025-03-20,6.7,6.6,6.72,6.57,68447397.0,1.0,0,0,0,0,0.02830925,-0.70411652,0.09696649,-0.55555556,-0.36926407,0.11010728,-1.0,-0.23412156,0.12,0.67711384
002027,2025-03-21,6.58,6.6,6.71,6.58,88478972.0,1.0,0,0,0,0,-0.10862776,-0.16888731,0.07743605,-0.66666667,-0.37930848,0.14070932,-1.0,-0.55559898,0.0,0.32448262
002027,2025-03-24,6.62,6.73,6.78,6.6,152049476.0,1.0,0,0,0,0,-0.32676166,-0.6614273,0.12042473,-1.0,-0.36248098,0.28425835,-0.55833333,-0.76896013,-0.13,0.36050371
002027,2025-03-25,6.73,6.75,6.76,6.65,107288693.0,1.0,0,0,0,0,0.35778385,-0.60797638,0.2992313,-1.0,-0.64695678,0.7686317,-1.0,-0.78468152,-0.03,0.54126829
002027,2025-03-26,6.74,6.64,6.75,6.59,103333965.0,1.0,0,0,0,0,0.02047981,-0.5350707,-0.03978089,-0.77777778,-0.41531106,0.59589843,-1.0,-0.59382933,0.12,0.87341525
002027,2025-03-27,6.62,6.7,6.72,6.61,60046084.0,1.0,0,0,0,0,-0.23771451,-0.23906982,-0.14271984,-0.77777778,-0.44204222,0.36081016,-1.0,-0.58867187,-0.06,0.2681428
002027,2025-03-28,6.7,6.72,6.81,6.67,88740932.0,1.0,0,0,0,0,-0.33144752,0.02411208,-0.30222087,-1.0,-0.55141043,-0.04917218,-1.0,-0.5699492,-0.02,0.20298478
002027,2025-03-31,6.72,6.69,6.74,6.62,89125900.0,1.0,0,0,0,0,-0.42950468,0.00315793,-0.33889972,-1.0,-0.42748083,-0.03892778,-1.0,-0.40664062,0.03,0.37773011
002027,2025-04-01,6.67,6.64,6.72,6.62,71241123.0,1.0,0,0,0,0,0.14033548,0.10415834,-0.34497275,-0.88888889,-0.42244942,-0.00034442,-1.0,-0.29634694,0.05,0.83294324
002027,2025-04-02,6.62,6.58,6.67,6.54,89336332.0,1.0,0,0,0,0,-0.26086957,0.34783638,-0.40788628,-0.33333333,-0.48953418,0.01469714,-1.0,-0.42745558,0.06,0.72435647
002027,2025-04-03,6.53,6.71,6.73,6.5,109579397.0,1.0,0,0,0,0,-0.46031591,0.09255524,-0.31045412,-0.44444444,-0.47910066,0.08742346,-1.0,-0.70474517,-0.13,0.14557332
002027,2025-04-07,6.5,6.14,6.51,6.06,240444596.0,1.0,0,0,0,0,0.32393679,-0.21534095,-0.28278963,-1.0,-0.47174903,0.59670829,0.98333333,-0.69765625,0.6,0.27321498
002027,2025-04-08,6.21,6.26,6.29,6.15,205572271.0,1.0,0,0,0,0,0.26984591,-0.61983644,-0.68045744,-1.0,-0.57101961,0.71611067,0.93333333,-0.5719586,-0.13,0.57344908
002027,2025-04-09,6.19,6.22,6.28,6.13,192304686.0,1.0,0,0,0,0,0.02738791,-0.75279647,-0.69207991,-1.0,-0.02254916,0.76095043,0.95,-0.4863388,0.04,0.91460324
002027,2025-04-10,6.53,6.84,6.84,6.53,563343137.0,1.0,0,0,0,0,0.18674464,-0.82575633,-0.76702683,-0.77777778,-0.78740912,0.32246419,-0.525,-0.82107317,-0.65,0.22651072
002027,2025-04-11,6.86,6.63,6.9,6.6,416332408.0,1.0,0,0,0,0,-0.25989472,-0.44366742,-0.70682475,-0.88888889,-0.14981229,-0.00300334,0.05,-0.53601405,0.22,0.77535101
002027,2025-04-14,6.67,6.73,6.88,6.62,254328750.0,1.0,0,0,0,0,-0.39372075,-0.08123039,-0.68779658,-0.55555556,-0.34570342,-0.07990736,-0.475,-0.32103825,-0.1,0.28120125
002027,2025-04-15,6.76,6.79,6.85,6.67,151397145.0,1.0,0,0,0,0,-0.42625829,0.09148181,-0.69048219,-0.55555556,-0.44503011,-0.10294854,-1.0,-0.36047647,-0.07,0.14302439
002027,2025-04-16,6.75,6.8,6.83,6.7,128862979.0,1.0,0,0,0,0,-0.4588694,0.22722168,-0.71286073,-0.88888889,-0.55520688,-0.09533899,-1.0,-0.6411007,-0.01,0.16289725
002027,2025-04-17,6.74,6.84,6.9,6.72,108956270.0,1.0,0,0,0,0,0.40204678,0.36653785,-0.4095697,-0.77777778,-0.6112992,-0.04524745,-1.0,-0.30587546,-0.04,0.70423084
002027,2025-04-18,6.81,6.85,6.89,6.78,87497585.0,1.0,0,0,0,0,0.41684539,0.90237031,0.02623254,-0.88888889,-0.35917334,0.08466237,-1.0,-0.47452664,0.01,0.56833691
002027,2025-04-21,6.83,6.8,6.9,6.78,74394914.0,1.0,0,0,0,0,-0.08978358,0.13390124,0.15184127,-0.66666667,-0.04577107,0.16484667,-1.0,-0.27288698,0.05,0.89734841
002027,2025-04-22,6.78,6.71,6.86,6.7,103660591.0,1.0,0,0,0,0,-0.30056563,0.47026365,0.08767554,-0.11111111,-0.09246987,0.25533951,-1.0,-0.19917985,0.1,0.66481373
002027,2025-04-23,6.72,6.6,6.73,6.54,115501365.0,1.0,0,0,0,0,-0.37746149,0.59025394,0.01860662,-0.11111111,-0.07998079,0.57072881,-1.0,-0.17154567,0.11,0.75765256
002027,2025-04-24,6.63,6.64,6.69,6.59,76486161.0,1.0,0,0,0,0,-0.4748489,0.47178368,-0.40153551,-0.22222222,-0.10848424,-0.28096397,-1.0,-0.10872536,-0.04,0.18948703
002027,2025-04-25,6.66,6.6,6.68,6.6,64014442.0,1.0,0,0,0,0,0.20397816,0.28154009,-0.34177307,-0.33333333,-0.12422506,0.20028671,-1.0,-0.12731888,0.04,0.66666667
002027,2025-04-28,6.58,6.54,6.62,6.53,99853141.0,1.0,0,0,0,0,0.08092542,-0.05036837,-0.28827414,-0.22222222,-0.11967333,-0.20118233,-1.0,-0.47615324,0.06,0.38276064
002027,2025-04-29,6.58,6.74,6.76,6.57,152806660.0,1.0,0,0,0,0,0.35567111,-0.18042385,-0.13529871,-0.55555556,-0.29685371,0.24280584,-1.0,-0.57563851,-0.2,0.32496075
002027,2025-04-30,6.73,6.86,6.88,6.72,144992379.0,1.0,0,0,0,0,0.27035511,-0.26336502,-0.0805402,-0.77777778,-0.36293243,0.24758103,-1.0,-0.45895522,-0.13,0.38915048
002027,2025-05-06,6.86,7.11,7.14,6.79,199817526.0,1.0,0,0,0,0,0.12966218,-0.61194358,-0.09914774,-0.77777778,-0.26676468,-0.19614371,-0.86666667,-0.6497948,-0.26,0.47148994
002027,2025-05-07,7.15,7.11,7.17,7.07,108142895.0,1.0,0,0,0,0,-0.22262346,-0.80488289,-0.04466413,-1.0,-0.28681391,-0.11798159,-1.0,-0.5,0.0,0.39508101
002027,2025-05-08,7.08,7.03,7.13,7.01,82009980.0,1.0,0,0,0,0,-0.36651054,-0.83660477,-0.03495585,-0.88888889,-0.10109796,-0.00084433,-1.0,-0.4493263,0.08,0.67408275
002027,2025-05-09,7.02,6.95,7.05,6.93,99644359.0,1.0,0,0,0,0,-0.40778689,-0.79478258,-0.02789415,-0.55555556,-0.21928675,0.0437536,-1.0,-0.49853544,0.09,0.40495706
002027,2025-05-12,6.98,6.95,7.04,6.9,104324726.0,1.0,0,0,0,0,-0.43979313,-0.45545513,-0.02985296,-0.33333333,-0.05201952,0.06021334,-1.0,-0.60788908,0.0,0.72453162
002027,2025-05-13,6.97,6.97,7.03,6.89,88283889.0,1.0,0,0,0,0,-0.44409756,-0.24177529,-0.03448114,-0.11111111,-0.18475936,0.21177793,-1.0,-0.55661851,-0.03,0.27034146
002027,2025-05-14,6.95,7.13,7.17,6.94,139804081.0,1.0,0,0,0,0,0.38439024,-0.40988717,0.16094104,-0.33333333,-0.16583595,0.39897889,-0.63333333,-0.75351288,-0.16,0.15639024
002027,2025-05-15,7.12,7.06,7.12,7.02,80748792.0,1.0,0,0,0,0,0.2358509,-0.43895406,0.26920769,-0.66666667,-0.42471728,0.6718762,-1.0,-0.71409055,0.07,0.44564793
002027,2025-05-16,7.04,7.0,7.1,6.92,97796989.0,1.0,0,0,0,0,0.10107317,-0.13612156,0.17812701,-0.33333333,-0.43975493,0.69208742,-1.0,-0.45051728,0.06,0.78293968
002027,2025-05-19,7.0,6.92,7.02,6.87,82640059.0,1.0,0,0,0,0,-0.27069504,-0.16017159,0.07044213,-0.11111111,-0.07555132,0.70131341,-1.0,-0.30089879,0.09,0.79628906
002027,2025-05-20,6.94,7.06,7.1,6.93,99042554.0,1.0,0,0,0,0,-0.40980889,-0.35624987,0.29101255,-0.11111111,-0.16787685,0.31646825,-1.0,-0.38505074,-0.15,0.32078783
002027,2025-05-21,7.05,7.0,7.12,6.99,60604280.0,1.0,0,0,0,0,0.01697892,-0.53622943,-0.05387761,-0.22222222,-0.12574689,0.58921642,-1.0,-0.34550781,0.06,0.4721897
002027,2025-05-22,6.97,7.02,7.05,6.95,57814541.0,1.0,0,0,0,0,-0.03027344,0.43258406,-0.45389945,-0.44444444,-0.35273804,0.37936474,-1.0,-0.49003127,-0.02,0.171875
002027,2025-05-23,7.02,7.13,7.17,7.02,124615460.0,1.0,0,0,0,0,0.45187427,-0.19243943,-0.39945102,-1.0,-0.63411372,0.31366987,0.0,-0.74267292,-0.11,0.18117923
002027,2025-05-26,7.14,7.2,7.23,7.05,92085289.0,1.0,0,0,0,0,0.40214844,-0.05262346,-0.4428772,-1.0,-0.57217102,0.23955553,-1.0,-0.89053948,-0.08,0.50546875
002027,2025-05-27,7.19,7.12,7.24,7.11,87042407.0,1.0,0,0,0,0,0.01953125,-0.21775553,-0.47158012,-0.88888889,-0.14526993,0.24737687,-1.0,-0.85496482,0.09,0.71318359
002027,2025-05-28,7.13,7.26,7.27,7.06,91234988.0,1.0,0,0,0,0,0.3793474,-0.24719791,-0.56543025,-0.77777778,-0.63123066,-0.013602,-1.0,-0.83711381,-0.15,0.16930442
002027,2025-05-29,7.27,7.2,7.27,7.1,100595905.0,1.0,0,0,0,0,-0.10427651,-0.17764183,-0.62216738,-0.55555556,-0.47287454,-0.16652128,-1.0,-0.46637998,0.06,0.84736328
002027,2025-05-30,7.16,7.12,7.27,7.12,80452374.0,1.0,0,0,0,0,-0.17679234,-0.45958302,-0.61096528,-0.55555556,-0.22556914,-0.14707294,-1.0,-0.36038326,0.09,0.41179918
002027,2025-06-03,7.09,7.02,7.13,6.96,102569104.0,1.0,0,0,0,0,-0.35738025,-0.0946796,-0.60805545,-0.33333333,-0.29506179,-0.11813617,0.0,-0.26662754,0.1,0.8200391
002027,2025-06-04,7.02,7.01,7.04,6.95,71774881.0,1.0,0,0,0,0,-0.47529779,0.13325194,-0.75018232,-0.11111111,-0.17475458,-0.31607421,-1.0,-0.26484375,0.01,0.68082406
002027,2025-06-05,7.01,6.96,7.07,6.96,71799297.0,1.0,0,0,0,0,-0.35604138,0.10581743,-0.78097624,-0.11111111,-0.04571568,-0.32730491,-1.0,-0.24316406,-0.05,0.39914079
002027,2025-06-06,6.96,6.95,7.03,6.92,63110769.0,1.0,0,0,0,0,-0.47941865,0.65226986,-0.83493498,-0.11111111,-0.04120555,-0.31041882,-1.0,-0.25531915,-0.02,0.36314865
002027,2025-06-09,6.96,6.93,6.99,6.9,80008173.0,1.0,0,0,0,0,-0.4628075,0.72148365,-0.91410028,-0.11111111,-0.04590861,-0.7168477,-1.0,-0.11232663,-0.02,0.58238969
002027,2025-06-10,6.93,6.91,7.0,6.88,75574145.0,1.0,0,0,0,0,-0.27866615,0.40562601,-0.92521786,-0.22222222,-0.04351899,-0.70596448,-1.0,-0.1324878,-0.02,0.19929797
002027,2025-06-11,6.92,6.92,6.96,6.89,64960546.0,1.0,0,0,0,0,0.3699084,0.22716789,-0.92617711,-0.11111111,-0.13242962,-0.75898435,-1.0,-0.16910474,-0.01,0.58684211
002027,2025-06-12,6.94,6.95,6.97,6.86,76698865.0,1.0,0,0,0,0,0.37331904,-0.05969886,-0.83884323,-0.11111111,-0.17339416,-0.72664432,-1.0,-0.15040968,-0.03,0.33869396
002027,2025-06-13,6.92,6.78,6.93,6.73,122593400.0,1.0,0,0,0,0,0.27324108,0.12725207,-0.45477518,-0.11111111,-0.23795426,-0.05354167,0.63333333,-0.36909871,0.17,0.49444553
002027,2025-06-16,6.77,6.75,6.77,6.69,103374552.0,1.0,0,0,0,0,0.056194,0.32304449,-0.2470877,-0.11111111,-0.3056487,0.2160126,0.63333333,-0.51130604,0.03,0.7723023
002027,2025-06-17,6.74,6.77,6.8,6.71,70205931.0,1.0,0,0,0,0,-0.05682039,0.65947462,0.15872612,-0.11111111,-0.2244662,0.26313476,-1.0,-0.61441091,-0.02,0.38081339
002027,2025-06-18,6.76,6.75,6.85,6.74,65672147.0,1.0,0,0,0,0,-0.36300837,0.62699244,0.1502786,-0.44444444,-0.0994767,0.07419978,-1.0,-0.67108082,0.02,0.47382759
002027,2025-06-19,6.74,6.69,6.78,6.67,56216342.0,1.0,0,0,0,0,0.03454652,0.78219876,-0.01236453,-0.66666667,-0.35560227,-0.15070096,-1.0,-0.84281262,0.07,0.32600234
002027,2025-06-20,6.66,6.68,6.7,6.59,110053983.0,1.0,0,0,0,0,-0.0405642,0.43443913,-0.18242867,-0.44444444,-0.54400328,0.04850952,0.71666667,-0.79517134,0.01,0.54456987
002027,2025-06-23,6.65,6.62,6.71,6.58,78239388.0,1.0,0,0,0,0,-0.37127556,0.54774098,-0.25416409,-0.77777778,-0.06594483,-0.00116425,-1.0,-0.83278113,0.06,0.67857838
002027,2025-06-24,6.65,6.75,6.78,6.62,119209032.0,1.0,0,0,0,0,0.12444055,0.41178253,-0.14832171,-0.22222222,-0.2270465,0.14267845,0.08333333,-0.64673807,-0.14,0.59486281
002027,2025-06-25,6.78,6.91,6.94,6.77,130765272.0,1.0,0,0,0,0,0.15953307,0.15885202,-0.23475263,-0.55555556,-0.20121311,-0.03282027,-0.51666667,-0.6203271,-0.16,0.27782101
002027,2025-06-26,6.92,6.79,6.92,6.76,77327597.0,1.0,0,0,0,0,0.00048619,-0.19878102,-0.08589056,-0.44444444,-0.35493441,-0.05177862,-1.0,-0.41116949,0.12,0.58868145
002027,2025-06-27,6.8,6.84,6.9,6.77,102911349.0,1.0,0,0,0,0,-0.14042429,-0.31071049,0.01316545,-0.33333333,-0.22113323,0.17215143,-0.26666667,-0.38356698,-0.05,0.38614247
002027,2025-06-30,6.83,6.95,6.98,6.8,110919594.0,1.0,0,0,0,0,0.22820163,-0.27529112,0.10139775,-0.16666667,-0.20206883,0.09725587,-0.725,-0.45891745,-0.12,0.42536006
002027,2025-07-01,6.97,6.85,6.98,6.83,92974016.0,1.0,0,0,0,0,-0.04934787,-0.79001285,0.2266606,-0.44444444,-0.09375902,0.11106763,-0.56666667,-0.44448773,0.11,0.73189252
002027,2025-07-02,6.86,6.8,6.87,6.78,76050504.0,1.0,0,0,0,0,-0.21028037,-0.79750656,0.08678767,-0.11111111,-0.11634393,0.19787065,-1.0,-0.31735827,0.05,0.45356308
002027,2025-07-03,6.79,6.83,6.9,6.78,84022737.0,1.0,0,0,0,0,-0.30480919,-0.74154637,-0.0435606,-0.11111111,-0.04976732,0.33389268,-1.0,-0.35067212,-0.03,0.45083723
