code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600111,2025-01-23,21.17,21.26,21.87,21.17,46340822.0,1.0,0,0,0,0,-0.42451172,0.42454792,-0.63471784,-0.33333333,-0.0170166,-0.21834385,0.49166667,-0.07079992,-0.23,0.10949404
600111,2025-01-24,21.2,21.5,21.55,21.16,28165868.0,1.0,0,0,0,0,0.31493062,0.4211866,-0.65998282,-0.44444444,-0.10261747,-0.30551843,-1.0,-0.07651663,-0.24,0.28962283
600111,2025-01-27,21.5,21.02,21.59,21.02,25125447.0,1.0,0,0,0,0,0.01651036,0.18880667,-0.67738094,-0.22222222,-0.09553448,-0.31854784,-1.0,-0.18509098,0.48,0.80287334
600111,2025-02-05,21.43,21.6,21.8,21.24,45803736.0,1.0,0,0,0,0,0.29541016,-0.26053215,-0.50592072,-0.55555556,-0.25327824,-0.54678119,0.21666667,-0.48875416,-0.58,0.14521484
600111,2025-02-06,21.62,23.39,23.76,21.52,134315343.0,1.0,0,0,0,0,0.17119141,-0.50483151,-0.33947805,-0.77777778,-0.5773024,-0.26946894,-0.86666667,-0.8900841,-1.79,0.06347656
600111,2025-02-07,23.17,23.08,23.4,22.87,89441543.0,1.0,0,0,0,0,-0.21997657,-0.45067449,-0.4938795,-1.0,-0.1764648,-0.48460997,-0.86666667,-0.81333073,0.31,0.93184925
600111,2025-02-10,23.09,23.23,23.27,22.8,57318335.0,1.0,0,0,0,0,-0.37290121,-0.52810714,-0.52561319,-0.88888889,-0.64276419,-0.42869187,-0.9,-0.85323432,-0.15,0.2020695
600111,2025-02-11,23.16,23.07,23.33,22.92,44558778.0,1.0,0,0,0,0,-0.45176723,-0.4087705,-0.48619705,-0.77777778,-0.48148495,-0.33311517,-1.0,-0.9151681,0.16,0.64303847
600111,2025-02-12,23.02,22.99,23.02,22.67,45705719.0,1.0,0,0,0,0,-0.4721734,-0.34757507,-0.4779456,-0.66666667,-0.63573225,-0.25972274,-1.0,-0.88057076,0.08,0.82005468
600111,2025-02-13,22.9,22.65,23.15,22.59,40010398.0,1.0,0,0,0,0,-0.2397501,-0.26933507,-0.37342926,-0.33333333,-0.21017207,-0.09378326,-1.0,-0.45632206,0.34,0.71485748
600111,2025-02-14,22.59,22.72,22.97,22.57,31616214.0,1.0,0,0,0,0,-0.35276313,0.70520633,-0.51159242,-0.44444444,-0.23301177,-0.03364731,-1.0,-0.5908558,-0.07,0.33050186
600111,2025-02-17,22.62,22.86,22.88,22.39,37554951.0,1.0,0,0,0,0,0.3235122,0.20337482,-0.5618923,-0.11111111,-0.36594751,0.13026796,-1.0,-0.56813745,-0.14,0.36612022
600111,2025-02-18,22.85,22.48,22.91,22.42,38102537.0,1.0,0,0,0,0,0.22258002,0.1184247,-0.56121561,-0.22222222,-0.24741436,0.36571925,-1.0,-0.32278852,0.38,0.63407494
600111,2025-02-19,22.47,22.95,23.06,22.44,47754317.0,1.0,0,0,0,0,0.33889539,-0.12865678,-0.60251722,-0.33333333,-0.1756903,0.57753689,0.18333333,-0.19012297,-0.47,0.27039422
600111,2025-02-20,23.38,23.3,23.82,23.1,107052397.0,1.0,0,0,0,0,0.32061292,0.64117017,-0.69684994,-0.66666667,-0.0383502,-0.72303427,-0.13333333,-0.08258493,-0.35,0.18143666
600111,2025-02-21,23.17,23.11,23.37,23.01,51222978.0,1.0,0,0,0,0,0.01717073,0.48090629,-0.5777612,-0.22222222,-0.13609979,-0.67164708,-0.08333333,-0.11494926,0.19,0.8844878
600111,2025-02-24,23.13,23.03,23.33,22.92,41171320.0,1.0,0,0,0,0,-0.2397501,-0.0596103,-0.59643345,-0.11111111,-0.09125255,-0.61340859,-1.0,-0.12849053,0.08,0.60142522
600111,2025-02-25,22.87,22.77,23.02,22.72,34836842.0,1.0,0,0,0,0,-0.28310547,-0.22066763,-0.66796504,-0.11111111,-0.10590363,-0.65068011,-1.0,-0.09201016,0.26,0.76025391
600111,2025-02-26,22.73,22.78,22.88,22.63,35278334.0,1.0,0,0,0,0,-0.42110916,-0.20246999,-0.69754768,-0.11111111,-0.11856086,-0.67287174,-1.0,-0.12929688,-0.01,0.74995118
600111,2025-02-27,22.78,22.55,22.99,22.22,41791489.0,1.0,0,0,0,0,0.04414925,0.64598771,-0.61379002,-0.11111111,-0.07815774,-0.68278622,-1.0,-0.51817116,0.23,0.76401641
600111,2025-02-28,22.47,22.34,22.69,22.21,37976257.0,1.0,0,0,0,0,-0.07003321,-0.40995974,-0.72479235,-0.33333333,-0.06154862,-0.6515387,-1.0,-0.41344275,0.21,0.43690174
600111,2025-03-03,22.83,22.97,23.35,22.79,70782938.0,1.0,0,0,0,0,0.4160641,-0.53474643,-0.74123999,-0.66666667,-0.26778874,-0.59275481,0.28333333,-0.80488759,-0.63,0.10232604
600111,2025-03-04,22.98,23.06,23.27,22.8,52953399.0,1.0,0,0,0,0,0.37204532,-0.14188616,-0.82047283,-0.66666667,-0.13996594,-0.59754366,-1.0,-0.81939015,-0.09,0.53165918
600111,2025-03-05,23.06,22.72,23.06,22.47,41640323.0,1.0,0,0,0,0,0.01983197,-0.35599201,-0.82663337,-0.33333333,-0.5143318,-0.60726434,-1.0,-0.55131965,0.34,0.90806956
600111,2025-03-06,22.72,22.91,23.03,22.62,45415818.0,1.0,0,0,0,0,-0.27775606,-0.22174963,-0.71836244,-0.22222222,-0.24685009,-0.21315954,-1.0,-0.36534324,-0.19,0.32408131
600111,2025-03-07,22.83,23.13,23.52,22.78,70359666.0,1.0,0,0,0,0,0.37023647,-0.35992899,-0.42245274,-0.33333333,-0.12496345,-0.09961406,-0.36666667,-0.70981619,-0.22,0.09126441
600111,2025-03-10,23.25,23.09,23.35,22.91,37984083.0,1.0,0,0,0,0,0.10689857,-0.43114392,-0.48224905,-0.33333333,-0.49898737,-0.01023338,-1.0,-0.30367618,0.04,0.64999023
600111,2025-03-11,22.89,24.02,24.04,22.77,128070724.0,1.0,0,0,0,0,0.32988281,-0.51800257,-0.40498639,-0.55555556,-0.47269119,-0.06255148,-0.91666667,-0.84359726,-0.93,0.04103165
600111,2025-03-12,23.86,23.43,23.87,23.37,76456371.0,1.0,0,0,0,0,0.10900567,-0.4540525,-0.42278343,-0.77777778,-0.1686236,-0.17426133,-0.45,-0.84982401,0.59,0.92869701
600111,2025-03-13,23.35,23.24,23.51,23.08,40423808.0,1.0,0,0,0,0,-0.10798672,-0.11603706,-0.34337616,-0.77777778,-0.44886136,-0.05581413,-1.0,-0.90734949,0.19,0.62497559
600111,2025-03-14,23.46,23.48,23.62,23.21,53791420.0,1.0,0,0,0,0,-0.29896505,-0.27777729,-0.0725576,-0.88888889,-0.23240692,0.12945841,-1.0,-0.73025801,-0.24,0.36584651
600111,2025-03-17,23.56,23.47,23.58,23.25,32783605.0,1.0,0,0,0,0,-0.43618061,-0.15091264,0.0280692,-0.55555556,-0.60462172,0.19950767,-1.0,-0.55038153,0.01,0.60564894
600111,2025-03-18,23.48,23.56,23.84,23.43,45704743.0,1.0,0,0,0,0,0.30011712,-0.18755865,0.18825517,-0.55555556,-0.0990292,0.24205865,-1.0,-0.12661196,-0.09,0.33053495
600111,2025-03-19,23.55,23.54,23.69,23.18,37974532.0,1.0,0,0,0,0,0.12890625,0.15918462,0.12052348,-0.11111111,-0.5893013,0.32625806,-1.0,-0.41829554,0.02,0.2973237
600111,2025-03-20,23.43,23.22,23.6,23.2,28898472.0,1.0,0,0,0,0,0.02830925,-0.43362179,-0.00072594,-0.22222222,-0.07894729,0.48295939,-1.0,-0.20128982,0.32,0.81849248
600111,2025-03-21,23.19,22.51,23.2,22.42,44439333.0,1.0,0,0,0,0,-0.10862776,-0.67786877,-0.19895327,-0.11111111,-0.06147152,0.42911753,-1.0,-0.22610905,0.71,0.82243264
600111,2025-03-24,22.37,22.64,22.72,22.32,26490847.0,1.0,0,0,0,0,-0.32676166,-0.03087727,-0.55292249,-0.44444444,-0.12965473,0.05069759,-1.0,-0.41888194,-0.13,0.35503709
600111,2025-03-25,22.67,22.84,22.96,22.56,25866712.0,1.0,0,0,0,0,0.35778385,0.13678495,-0.72780538,-0.77777778,-0.2207577,-0.66404179,-1.0,-0.29757718,-0.2,0.23160976
600111,2025-03-26,22.86,23.31,23.41,22.82,48041059.0,1.0,0,0,0,0,0.29666472,-0.09364822,-0.71363502,-0.88888889,-0.43311436,-0.41858674,-1.0,-0.37258348,-0.47,0.13068071
600111,2025-03-27,23.21,23.27,23.49,23.07,30047231.0,1.0,0,0,0,0,0.02408346,-0.09758899,-0.62826994,-1.0,-0.50857487,-0.39250889,-1.0,-0.42460938,0.04,0.47912602
600111,2025-03-28,23.27,23.15,23.41,22.77,37697274.0,1.0,0,0,0,0,-0.05725712,0.22973481,-0.62381035,-0.88888889,-0.81563907,-0.32564017,-1.0,-0.85052755,0.12,0.48644167
600111,2025-03-31,23.17,22.63,23.17,22.49,29983759.0,1.0,0,0,0,0,-0.14820593,0.04934486,-0.50982427,-0.88888889,-0.09533254,-0.37702206,-1.0,-0.4640625,0.52,0.86973479
600111,2025-04-01,22.57,22.79,22.83,22.56,17212694.0,1.0,0,0,0,0,-0.29627462,-0.16552835,-0.42103209,-0.55555556,-0.35884987,-0.44386977,-1.0,-0.82340301,-0.16,0.40101424
600111,2025-04-02,22.75,22.69,22.93,22.65,16365742.0,1.0,0,0,0,0,-0.00887112,-0.37063658,-0.38053442,-0.44444444,-0.11849038,-0.44308933,-1.0,-0.24214021,0.1,0.79621685
600111,2025-04-03,22.87,22.86,23.1,22.68,31108023.0,1.0,0,0,0,0,0.36466459,0.08154863,-0.40637543,-0.77777778,-0.34095087,-0.53520332,-1.0,-0.44346807,-0.17,0.12041732
600111,2025-04-07,22.92,22.74,24.97,21.17,172925746.0,1.0,0,0,0,0,0.32393679,-0.27073165,-0.77396192,-1.0,-0.2688697,-0.15356515,0.56666667,-0.95605469,0.12,0.08008194
600111,2025-04-08,22.36,23.91,23.99,21.23,172487789.0,1.0,0,0,0,0,0.45523698,-0.55676121,-0.77732684,-1.0,-0.71096562,0.34108375,-0.69166667,-0.9687561,-1.17,0.10027312
600111,2025-04-09,24.16,25.27,25.73,23.43,218692006.0,1.0,0,0,0,0,0.36452242,-0.58178328,-0.75334228,-1.0,-0.68354571,-0.34125671,-0.98333333,-0.96818891,-1.36,0.08734646
600111,2025-04-10,25.16,24.92,25.65,24.34,182205687.0,1.0,0,0,0,0,-0.14951267,-0.52431834,-0.83390889,-0.88888889,-0.28904894,-0.49065854,-1.0,-0.95492683,0.35,0.98294347
600111,2025-04-11,25.32,24.69,25.37,24.25,121193632.0,1.0,0,0,0,0,-0.44326379,-0.76045301,-0.8399681,-0.77777778,-0.62733482,-0.45102657,-0.91666667,-0.9170408,0.23,0.78451638
600111,2025-04-14,24.37,24.35,24.79,24.1,89525509.0,1.0,0,0,0,0,-0.46363105,-0.67786637,-0.86510473,-0.66666667,-0.32742144,-0.41749986,-0.85,-0.50078064,0.34,0.81903276
600111,2025-04-15,24.38,24.01,24.46,23.83,60388848.0,1.0,0,0,0,0,-0.484881,-0.62956004,-0.85501098,-0.55555556,-0.24474282,-0.33308737,-1.0,-0.130248,0.34,0.05365854
600111,2025-04-16,24.09,24.29,24.37,23.92,58989351.0,1.0,0,0,0,0,0.43781676,0.06522627,-0.81861516,-0.66666667,-0.58166615,-0.18627768,-1.0,-0.06576893,-0.28,0.05771105
600111,2025-04-17,24.3,23.99,24.33,23.83,53470742.0,1.0,0,0,0,0,0.26783626,0.38423245,-0.7432339,-0.44444444,-0.64404432,0.02211727,-1.0,-0.15967207,0.3,0.90573211
600111,2025-04-18,23.78,23.52,23.81,23.23,53461751.0,1.0,0,0,0,0,0.15334373,0.31276731,-0.37365206,-0.22222222,-0.06091511,0.18846003,-1.0,-0.11106773,0.47,0.89968805
600111,2025-04-21,23.37,23.54,23.57,23.29,33386807.0,1.0,0,0,0,0,-0.29128485,0.31964705,-0.75892928,-0.11111111,-0.02283074,-0.06702082,-1.0,-0.04099161,-0.02,0.76993566
600111,2025-04-22,23.56,23.13,23.57,23.12,42237348.0,1.0,0,0,0,0,-0.46957285,0.23481632,-0.87807543,-0.11111111,-0.0089486,-0.57614223,-1.0,-0.022066,0.41,0.87126975
600111,2025-04-23,23.13,23.47,23.7,23.13,49027808.0,1.0,0,0,0,0,-0.2587249,-0.09488018,-0.8351575,-0.11111111,-0.02743159,-0.83437552,-1.0,-0.02068696,-0.34,0.19438487
600111,2025-04-24,23.57,22.97,23.66,22.97,40659026.0,1.0,0,0,0,0,-0.35309027,-0.51480693,-0.80527889,-0.22222222,-0.01679789,-0.88125439,-1.0,-0.02732774,0.5,0.82572655
600111,2025-04-25,22.97,23.11,23.31,22.89,28786151.0,1.0,0,0,0,0,-0.41097894,-0.27189835,-0.79188068,-0.11111111,-0.06838203,-0.78701192,-1.0,-0.03456356,-0.14,0.24049152
600111,2025-04-28,23.27,23.39,23.57,23.21,41293359.0,1.0,0,0,0,0,-0.14789145,-0.57957999,-0.75777565,-0.55555556,-0.07770589,-0.82160414,-1.0,-0.29925723,-0.28,0.11645841
600111,2025-04-29,23.42,23.21,23.42,23.1,22879326.0,1.0,0,0,0,0,-0.35096154,-0.52309614,-0.53327219,-0.55555556,-0.27153996,-0.67657383,-1.0,-0.85127701,0.18,0.8755887
600111,2025-04-30,23.42,23.26,23.52,23.22,30367420.0,1.0,0,0,0,0,-0.12860506,-0.46615482,-0.5055547,-0.44444444,-0.11930699,-0.56882974,-1.0,-0.91732129,-0.05,0.5031391
600111,2025-05-06,23.7,24.54,24.8,23.69,118828680.0,1.0,0,0,0,0,0.12966218,-0.54138018,-0.04632467,-0.11111111,-0.39282681,-0.48948594,-0.76666667,-0.91010358,-1.28,0.09246241
600111,2025-05-07,24.67,24.19,24.71,24.04,70872239.0,1.0,0,0,0,0,-0.22262346,-0.21209466,0.31523647,-0.11111111,-0.2521309,-0.4830756,-1.0,-0.86347656,0.35,0.8647277
600111,2025-05-08,24.19,24.22,24.3,23.99,38404234.0,1.0,0,0,0,0,-0.36651054,-0.49143045,0.26728345,-0.11111111,-0.44972184,-0.37589776,-1.0,-0.76254638,-0.03,0.38983216
600111,2025-05-09,24.23,24.35,24.47,24.04,49304027.0,1.0,0,0,0,0,-0.40778689,-0.37417214,0.36576127,-0.22222222,-0.5726978,-0.35000003,-1.0,-0.86565124,-0.13,0.07533177
600111,2025-05-12,24.48,24.53,24.72,24.12,65905010.0,1.0,0,0,0,0,-0.43979313,-0.31584052,0.39954754,-0.11111111,-0.5493355,-0.41060478,-0.73333333,-0.9093927,-0.18,0.37412178
600111,2025-05-13,24.79,24.12,24.84,24.12,57671093.0,1.0,0,0,0,0,0.13668293,-0.17416065,0.45818314,-0.11111111,-0.144181,-0.38144743,-0.68333333,-0.79187817,0.41,0.86995122
600111,2025-05-14,24.07,24.4,24.92,24.01,91130424.0,1.0,0,0,0,0,-0.00321951,-0.06919864,0.65719811,-0.22222222,-0.01994013,-0.26969755,-0.76666667,-0.83743169,-0.28,0.10897561
600111,2025-05-15,24.48,24.63,25.22,24.43,123494544.0,1.0,0,0,0,0,0.42252147,-0.41759821,0.63415639,-1.0,-0.11681109,-0.29375584,-0.13333333,-0.79761905,-0.23,0.07425839
600111,2025-05-16,24.48,24.2,24.73,24.13,69596863.0,1.0,0,0,0,0,0.2444878,-0.32566811,0.24526119,-0.77777778,-0.12537585,-0.07863925,-0.01666667,-0.28284208,0.43,0.94661331
600111,2025-05-19,24.15,23.73,24.17,23.64,51682222.0,1.0,0,0,0,0,-0.13178446,-0.76109871,-0.04475681,-0.11111111,-0.02275295,0.2922703,-1.0,-0.22919109,0.47,0.92294922
600111,2025-05-20,23.72,23.77,23.99,23.57,55402807.0,1.0,0,0,0,0,-0.29943448,-0.75435613,0.02001541,-0.11111111,-0.03076507,-0.21695918,-1.0,-0.14266198,-0.04,0.54436427
600111,2025-05-21,23.67,23.69,23.73,23.58,29398238.0,1.0,0,0,0,0,-0.4829235,-0.6723528,-0.46678423,-0.11111111,-0.07445622,-0.40342837,-1.0,-0.16972656,0.08,0.51980874
600111,2025-05-22,23.69,23.32,23.7,23.29,36676431.0,1.0,0,0,0,0,-0.03027344,-0.57147279,-0.73425884,-0.11111111,-0.04765491,-0.49848339,-1.0,-0.18666927,0.37,0.76933594
600111,2025-05-23,23.37,23.18,23.55,23.15,33239802.0,1.0,0,0,0,0,-0.12065599,-0.2222321,-0.79426208,-0.22222222,-0.05378777,-0.59400438,-1.0,-0.16412661,0.14,0.60611089
600111,2025-05-26,23.18,23.38,23.48,23.09,25279199.0,1.0,0,0,0,0,-0.27646484,-0.5360375,-0.81167848,-0.55555556,-0.10535946,-0.67193417,-1.0,-0.20543393,-0.2,0.30546875
600111,2025-05-27,23.37,23.21,23.37,23.11,19526377.0,1.0,0,0,0,0,0.01953125,-0.28547886,-0.76655761,-0.38888889,-0.05845184,-0.83159285,-1.0,-0.65324472,0.17,0.78408203
600111,2025-05-28,23.21,23.0,23.23,22.98,22992978.0,1.0,0,0,0,0,-0.17741305,-0.13009876,-0.81801369,-0.11111111,-0.05913982,-0.84945487,-1.0,-0.23406336,0.21,0.77325127
600111,2025-05-29,23.07,23.3,23.37,23.02,25795828.0,1.0,0,0,0,0,-0.36965436,-0.57217697,-0.78409143,-0.11111111,-0.15753089,-0.89244185,-1.0,-0.13995309,-0.3,0.30976562
600111,2025-05-30,23.21,23.24,23.27,23.09,18787680.0,1.0,0,0,0,0,-0.42391092,0.11133731,-0.78076648,-0.22222222,-0.17711263,-0.80811221,-1.0,-0.63805241,0.06,0.34215667
600111,2025-06-03,23.24,23.62,23.77,23.24,50066055.0,1.0,0,0,0,0,0.35249267,-0.21574173,-0.58872965,-0.44444444,-0.25935977,-0.49701608,-1.0,-0.83039906,-0.38,0.15386119
600111,2025-06-04,23.57,24.07,24.25,23.48,67903581.0,1.0,0,0,0,0,0.29974614,-0.49888894,-0.62647505,-0.88888889,-0.5683955,-0.41052017,-0.63333333,-0.84570312,-0.45,0.13083382
600111,2025-06-05,24.05,23.98,24.34,23.86,57749975.0,1.0,0,0,0,0,0.05133711,-0.2811539,-0.69586253,-1.0,-0.07941161,-0.64449387,-0.46666667,-0.84785156,0.09,0.74174966
600111,2025-06-06,24.13,24.03,24.24,23.95,34241517.0,1.0,0,0,0,0,-0.23088178,-0.44169492,-0.68981875,-0.88888889,-0.21724817,-0.4954332,-1.0,-0.9164552,-0.05,0.28443231
600111,2025-06-09,24.33,24.74,24.93,24.18,116292327.0,1.0,0,0,0,0,0.24824287,-0.56811139,-0.78229703,-0.77777778,-0.71559657,-0.72085593,-0.93333333,-0.87224067,-0.71,0.08014447
600111,2025-06-10,24.84,24.67,25.21,24.32,109027741.0,1.0,0,0,0,0,0.10969189,-0.86343471,-0.80975894,-1.0,-0.27675007,-0.80693038,-0.83333333,-0.84390244,0.07,0.42287441
600111,2025-06-11,24.59,25.52,25.85,24.58,176286902.0,1.0,0,0,0,0,0.3699084,-0.76720001,-0.87602646,-1.0,-0.80220834,-0.79659765,-0.98333333,-0.87302516,-0.85,0.04697856
600111,2025-06-12,25.55,25.34,25.57,24.99,98574585.0,1.0,0,0,0,0,0.16244397,-0.60174031,-0.78017959,-1.0,-0.83876268,-0.68536925,-0.9,-0.89270386,0.18,0.8168616
600111,2025-06-13,25.34,25.07,25.34,24.73,96755859.0,1.0,0,0,0,0,0.06577665,-0.39373395,-0.71882854,-1.0,-0.82024066,-0.60758843,-0.63333333,-0.90870074,0.27,0.6034886
600111,2025-06-16,25.05,25.44,25.7,24.85,98060072.0,1.0,0,0,0,0,-0.24620179,-0.19780242,-0.54252282,-1.0,-0.71850719,-0.49230719,-0.83333333,-0.86003899,-0.37,0.16673159
600111,2025-06-17,25.41,25.15,25.71,25.08,60819418.0,1.0,0,0,0,0,-0.34685737,-0.2735433,-0.37902071,-1.0,-0.15070463,-0.23306871,-1.0,-0.73106134,0.29,0.84063047
600111,2025-06-18,24.98,24.72,25.07,24.57,63694772.0,1.0,0,0,0,0,-0.04923137,-0.37778962,-0.38957864,-0.55555556,-0.32692548,-0.10924689,0.04166667,-0.13164557,0.43,0.91729909
600111,2025-06-19,24.71,24.17,24.75,24.11,48515199.0,1.0,0,0,0,0,-0.25856364,0.16005273,-0.35184336,-0.22222222,-0.1490285,-0.00421273,-1.0,-0.15777172,0.55,0.82561308
600111,2025-06-20,24.29,23.97,24.39,23.9,34661410.0,1.0,0,0,0,0,-0.33501946,-0.30555339,-0.1731008,-0.11111111,-0.06351966,0.05260614,-1.0,-0.1251947,0.2,0.16689373
600111,2025-06-23,23.85,24.08,24.17,23.8,33414550.0,1.0,0,0,0,0,0.2872444,-0.82311901,-0.52783516,-0.33333333,-0.03378657,-0.30573139,-1.0,-0.10426817,-0.11,0.55968841
600111,2025-06-24,24.1,24.35,24.42,23.95,41627446.0,1.0,0,0,0,0,0.12444055,-0.1195802,-0.7034814,-0.11111111,-0.06437939,-0.38928398,-1.0,-0.08237585,-0.27,0.41749368
600111,2025-06-25,24.38,24.64,24.65,24.26,54337187.0,1.0,0,0,0,0,0.15953307,-0.88234177,-0.88081612,-0.11111111,-0.06995019,-0.83244408,-1.0,-0.07515576,-0.29,0.19785992
600111,2025-06-26,24.63,24.28,24.63,24.27,45437977.0,1.0,0,0,0,0,0.00048619,-0.44940888,-0.86558589,-0.11111111,-0.06986258,-0.77559594,-1.0,-0.08075501,0.36,0.81135745
600111,2025-06-27,24.33,24.4,24.7,24.31,47312110.0,1.0,0,0,0,0,-0.14042429,-0.48375315,-0.81758077,-0.22222222,-0.02301716,-0.711963,-1.0,-0.08021807,-0.12,0.25506033
600111,2025-06-30,24.54,24.9,25.06,24.41,74540939.0,1.0,0,0,0,0,0.22820163,-0.67268819,-0.39529331,-0.11111111,-0.20392488,-0.64346581,-0.38333333,-0.21125389,-0.5,0.16718568
600111,2025-07-01,24.9,24.86,24.91,24.63,42351603.0,1.0,0,0,0,0,-0.04934787,-0.54723316,-0.2724626,-0.22222222,-0.52510111,-0.50780031,-1.0,-0.24425399,0.04,0.60309579
600111,2025-07-02,24.8,24.58,24.8,24.55,36195741.0,1.0,0,0,0,0,-0.21028037,-0.46889166,-0.05934317,-0.11111111,-0.15468357,-0.23160224,-1.0,-0.72335866,0.28,0.70989097
