code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601689,2025-01-07,46.76,47.22,47.44,45.8,13435123.0,1.0,0,0,0,0,0.17449599,0.00667235,-0.29940236,-0.88888889,-0.10969416,-0.14554422,-1.0,-0.1639569,-1.21,0.08348013
601689,2025-01-08,47.0,47.42,47.61,46.15,16725566.0,1.0,0,0,0,0,0.36533568,0.1809154,-0.11636029,-1.0,-0.1235365,-0.16005845,-1.0,-0.2662096,-0.2,0.15267176
601689,2025-01-09,47.38,50.82,51.59,46.9,37928375.0,1.0,0,0,0,0,0.35019569,-0.43731879,-0.18803068,-0.66666667,-0.18951666,0.02332583,-0.3,-0.96201292,-3.44,0.99667319
601689,2025-01-10,50.82,52.43,55.88,50.57,62278876.0,1.0,0,0,0,0,0.46204265,-0.75768064,-0.76382741,-1.0,-0.08932476,-0.29983457,-0.71666667,-0.9849197,1.62,0.94421609
601689,2025-01-13,51.44,52.52,54.9,51.32,46931283.0,1.0,0,0,0,0,0.42808219,-0.73746137,-0.80365775,-1.0,-0.01007058,-0.56813205,-0.91666667,-0.97825661,0.1,0.81125245
601689,2025-01-14,51.86,57.37,57.37,51.61,47105088.0,1.0,0,0,0,0,0.10737336,-0.06296891,-0.80892951,-0.88888889,-0.97338342,-0.76422683,-0.96666667,-0.98923258,4.9,0.9980442
601689,2025-01-15,56.43,55.64,56.88,55.11,36114605.0,1.0,0,0,0,0,-0.10166178,-0.46782572,-0.75724606,-1.0,-0.11090651,-0.62989391,-0.95,-0.98336269,1.75,0.9776061
601689,2025-01-16,56.35,55.27,56.42,54.52,28668359.0,1.0,0,0,0,0,-0.24017595,-0.61243932,-0.68313866,-0.88888889,-0.30395702,-0.48144946,-0.9,-0.96966138,0.37,0.91241447
601689,2025-01-17,55.64,54.77,55.64,53.66,23981945.0,1.0,0,0,0,0,-0.3009386,-0.56754099,-0.5695965,-0.66666667,-0.87015522,-0.32013747,-1.0,-0.94244323,0.51,0.93605788
601689,2025-01-20,55.89,55.92,57.14,55.35,23700109.0,1.0,0,0,0,0,-0.37600235,-0.31868387,-0.39514919,-0.77777778,-0.07482796,-0.07881117,-1.0,-0.92777452,-1.16,0.04772149
601689,2025-01-21,56.89,61.51,61.51,56.07,39892728.0,1.0,0,0,0,0,0.35190616,-0.536654,-0.2314816,-0.88888889,-0.96244962,0.12513185,-0.93333333,-0.95499902,-5.65,0.00782014
601689,2025-01-22,62.73,63.73,65.94,61.7,65227253.0,1.0,0,0,0,0,0.43367845,-0.96594572,0.0626653,-1.0,-0.78955705,-0.05455459,-0.95,-0.98513593,-2.25,0.00625366
601689,2025-01-23,64.29,63.13,65.38,62.32,38892879.0,1.0,0,0,0,0,0.30449219,-0.97112022,0.04548269,-1.0,-0.12010818,0.02901925,-0.81666667,-0.96968512,0.61,0.92713421
601689,2025-01-24,62.97,64.82,67.26,62.12,42991969.0,1.0,0,0,0,0,0.31493062,-0.63303588,-0.29644818,-0.88888889,-0.64745033,-0.26122014,-0.91666667,-0.95831703,-1.71,0.03576314
601689,2025-01-27,65.79,64.96,66.96,64.3,31533264.0,1.0,0,0,0,0,0.35541227,-0.54322945,-0.41755904,-1.0,-0.11116318,-0.25901887,-1.0,-0.97299941,-0.14,0.14845582
601689,2025-02-05,66.27,67.2,69.63,64.47,46057758.0,1.0,0,0,0,0,0.29541016,-0.50960672,-0.61242925,-1.0,-0.90785809,-0.5305716,-0.96666667,-0.05006845,-2.27,0.03017578
601689,2025-02-06,66.27,73.92,73.92,65.98,50146394.0,1.0,0,0,0,0,0.17119141,-0.46727464,-0.66653474,-1.0,-0.97978088,-0.59372411,-1.0,-0.8851946,-6.79,0.99902344
601689,2025-02-07,74.09,72.42,75.38,70.69,53722601.0,1.0,0,0,0,0,-0.21997657,-0.43810686,-0.50904988,-1.0,-0.01822317,-0.60162208,-0.9,-0.9640344,1.52,0.98984573
601689,2025-02-10,71.21,69.13,71.71,67.26,59407255.0,1.0,0,0,0,0,-0.37290121,-0.15722776,-0.40578408,-0.55555556,-0.92164349,-0.57540828,-0.71666667,-0.93179597,3.32,0.98809059
601689,2025-02-11,67.99,68.93,70.03,67.42,35978718.0,1.0,0,0,0,0,-0.45176723,-0.39591739,0.0927388,-0.44444444,-0.80004146,-0.28750739,-1.0,-0.82349492,0.2,0.6961531
601689,2025-02-12,67.26,68.75,69.57,65.31,37660395.0,1.0,0,0,0,0,-0.4721734,-0.15988672,-0.064423,-0.11111111,-0.09945341,-0.18180891,-1.0,-0.02560594,0.19,0.24897481
601689,2025-02-13,68.87,68.15,70.82,67.96,41854101.0,1.0,0,0,0,0,0.42571261,-0.10107801,-0.52512205,-0.66666667,-0.02089051,-0.58587582,-1.0,-0.00586281,-0.6,0.03787583
601689,2025-02-14,68.98,67.98,68.98,66.51,36450245.0,1.0,0,0,0,0,0.260496,0.37619307,-0.46355515,-0.33333333,-0.80135473,-0.50182633,-1.0,-0.00625244,-0.18,0.22144112
601689,2025-02-17,67.98,69.83,70.06,67.12,42327406.0,1.0,0,0,0,0,0.3235122,0.65029341,-0.59300842,-0.33333333,-0.04286713,-0.5953699,0.61666667,-0.00956658,-1.87,0.03903201
601689,2025-02-18,69.79,68.44,70.1,68.13,27782553.0,1.0,0,0,0,0,0.22258002,0.42145442,-0.36398206,-0.77777778,-0.15826473,-0.33915088,-1.0,-0.00898262,1.4,0.91451991
601689,2025-02-19,68.55,72.4,73.06,68.14,47239590.0,1.0,0,0,0,0,0.33889539,0.00546486,-0.34909751,-0.83333333,-0.09789728,-0.39560391,-0.43333333,-0.04899473,-4.0,0.01932084
601689,2025-02-20,71.22,71.42,73.94,70.39,36455742.0,1.0,0,0,0,0,0.06783135,-0.00966251,-0.32984196,-1.0,-0.03267349,-0.49868594,-1.0,-0.01522843,0.99,0.96349795
601689,2025-02-21,71.19,72.36,74.14,70.66,37310923.0,1.0,0,0,0,0,-0.13521951,0.10973607,-0.20195279,-0.55555556,-0.81499237,-0.18807851,-1.0,-0.0263466,-0.95,0.10556098
601689,2025-02-24,72.41,70.61,73.46,69.54,36489819.0,1.0,0,0,0,0,-0.40862944,-0.0555982,0.22625291,-0.33333333,-0.05721954,0.31489822,-1.0,-0.0456942,1.77,0.95646232
601689,2025-02-25,69.04,71.31,71.89,68.45,29742491.0,1.0,0,0,0,0,-0.44208984,-0.045751,0.02018513,-0.11111111,-0.05232056,0.281978,-1.0,-0.11428013,-0.71,0.05585938
601689,2025-02-26,69.88,71.71,75.37,69.6,44393237.0,1.0,0,0,0,0,-0.2520992,-0.1592649,0.04223651,-0.11111111,-0.00113435,0.28246409,-0.3,-0.07929688,-0.41,0.17486819
601689,2025-02-27,70.77,66.28,71.58,64.96,70771607.0,1.0,0,0,0,0,-0.417269,0.3412787,0.24229294,-0.11111111,-0.00644279,-0.05499974,0.31666667,-0.78389996,5.49,0.99492088
601689,2025-02-28,66.28,62.48,66.28,62.32,53499410.0,1.0,0,0,0,0,-0.07003321,0.37856232,0.42632397,-0.11111111,-0.00065303,0.18588759,0.91666667,-0.05490426,3.85,0.96171127
601689,2025-03-03,62.48,61.37,63.31,60.81,36014614.0,1.0,0,0,0,0,-0.20871604,-0.06076677,0.28951238,-0.11111111,-0.00133385,-0.0168953,-1.0,-0.02463343,1.12,0.96090696
601689,2025-03-04,61.32,61.61,63.08,60.55,30219313.0,1.0,0,0,0,0,-0.30220746,-0.03902784,0.07328738,-0.11111111,-0.00019176,-0.25502187,-1.0,-0.01681001,-0.24,0.33457104
601689,2025-03-05,61.33,61.59,62.42,60.9,25200365.0,1.0,0,0,0,0,0.01983197,0.00013486,-0.12269281,-0.11111111,-0.00265023,-0.39772806,-1.0,-0.01016618,0.02,0.53780774
601689,2025-03-06,62.28,62.84,63.35,62.02,37801106.0,1.0,0,0,0,0,0.20494527,0.40087403,-0.14201272,-0.11111111,-0.00467134,-0.4387512,-1.0,-0.03090162,-1.27,0.06469898
601689,2025-03-07,62.61,63.24,64.63,62.18,49581895.0,1.0,0,0,0,0,0.37023647,-0.49568372,-0.10010954,-0.16666667,-0.00099623,-0.41485849,0.78333333,-0.04575675,-0.4,0.06126637
601689,2025-03-10,64.0,62.41,64.45,61.86,32256801.0,1.0,0,0,0,0,0.10689857,-0.54977528,-0.25326497,-0.11111111,-0.00267166,-0.57763964,-1.0,-0.47145092,0.84,0.94107876
601689,2025-03-11,60.16,59.28,60.97,58.36,58520721.0,1.0,0,0,0,0,-0.04423828,-0.04192788,-0.17648598,-0.11111111,-0.00024464,-0.53352727,0.33333333,-0.0400782,3.16,0.99071903
601689,2025-03-12,59.71,58.93,59.79,58.45,29574883.0,1.0,0,0,0,0,-0.16370385,-0.0181339,-0.42619446,-0.11111111,-0.00172301,-0.66900104,-1.0,-0.10637466,0.35,0.88503614
601689,2025-03-13,59.15,57.35,59.44,56.89,28919628.0,1.0,0,0,0,0,-0.45254833,-0.38307749,-0.35389438,-0.11111111,-0.00090087,-0.37194411,-1.0,-0.33229085,1.6,0.0202109
601689,2025-03-14,56.98,63.09,63.09,56.69,58821664.0,1.0,0,0,0,0,0.27162664,-0.57125696,0.09033605,-0.11111111,-0.01475681,0.35630867,-0.13333333,-0.98279906,-5.8,0.0076157
601689,2025-03-17,63.41,61.24,63.41,60.83,54731641.0,1.0,0,0,0,0,-0.04280688,-0.25663331,-0.04490339,-0.55555556,-0.01439477,0.1589121,0.13333333,-0.97456466,1.87,0.98944488
601689,2025-03-18,61.38,60.14,61.48,59.75,36427131.0,1.0,0,0,0,0,-0.21403475,-0.32495212,-0.08011026,-0.55555556,-0.07225531,0.15923482,-1.0,-0.98788589,1.11,0.97500976
601689,2025-03-19,59.75,59.32,60.57,58.63,32925410.0,1.0,0,0,0,0,-0.340625,-0.39208307,-0.23790389,-0.33333333,-0.00814056,0.0998803,-1.0,-0.99061767,0.83,0.90730611
601689,2025-03-20,59.58,60.67,62.35,58.67,57643615.0,1.0,0,0,0,0,-0.39847716,-0.51801147,-0.21548924,-0.44444444,-0.02722208,0.13569924,-0.11666667,-0.98221614,-1.36,0.01923452
601689,2025-03-21,59.85,57.87,60.8,57.52,43876296.0,1.0,0,0,0,0,0.27952372,-0.38420971,-0.18894922,-0.66666667,-0.01949733,0.19658478,0.08333333,-0.05530584,2.83,0.97452167
601689,2025-03-24,57.88,58.51,59.2,57.17,31238730.0,1.0,0,0,0,0,0.11048214,0.22474459,-0.34346239,-0.88888889,-0.07379769,-0.11369129,-1.0,-0.13291634,-0.65,0.12417025
601689,2025-03-25,59.68,57.3,60.01,56.96,33555016.0,1.0,0,0,0,0,-0.17635583,0.0059335,-0.26806834,-0.88888889,-0.03581822,-0.09119173,-1.0,-0.56486909,1.22,0.95404878
601689,2025-03-26,56.92,58.04,59.35,56.91,28162794.0,1.0,0,0,0,0,-0.37556076,0.03715702,-0.21292509,-0.77777778,-0.00532113,-0.24165131,-1.0,-0.97012302,-0.75,0.07470256
601689,2025-03-27,57.38,58.94,60.12,56.98,40981257.0,1.0,0,0,0,0,0.36154446,-0.013364,-0.11135421,-0.88888889,-0.00795554,-0.23332571,0.13333333,-0.97324219,-0.91,0.04974639
601689,2025-03-28,58.76,58.39,59.2,58.13,21056535.0,1.0,0,0,0,0,0.26648459,0.19976707,-0.18181468,-1.0,-0.08600113,-0.53629188,-1.0,-0.85912466,0.56,0.85154116
601689,2025-03-31,57.8,57.14,58.57,55.72,32850929.0,1.0,0,0,0,0,0.1774571,-0.08596035,0.17707705,-0.44444444,-0.19843443,-0.29974437,-1.0,-0.36113281,1.26,0.95865835
601689,2025-04-01,57.45,56.76,57.94,56.63,17794569.0,1.0,0,0,0,0,0.00789936,-0.53217174,0.18079053,-0.44444444,-0.0078064,-0.46427259,-1.0,-0.12736863,0.39,0.9297835
601689,2025-04-02,56.8,57.81,58.15,56.8,24214118.0,1.0,0,0,0,0,-0.39910314,-0.66353808,0.23481955,-0.44444444,-0.06938157,-0.56318412,-1.0,-0.19136887,-1.06,0.03861154
601689,2025-04-03,56.98,56.0,58.55,55.89,26396626.0,1.0,0,0,0,0,0.07468799,-0.07248193,-0.03689013,-0.66666667,-0.00276844,-0.44300726,-1.0,-0.02929115,1.83,0.95319813
601689,2025-04-07,50.45,50.4,51.46,50.4,12933642.0,1.0,0,0,0,0,0.02009364,0.50770779,-0.73991067,-1.0,-0.02793829,-0.59307167,-1.0,-0.24863281,5.66,0.89875146
601689,2025-04-08,47.88,45.36,48.37,45.36,51435183.0,1.0,0,0,0,0,-0.04056953,0.54113515,-0.54402558,-0.11111111,-0.00067518,0.25505691,0.98333333,-0.0296817,5.09,0.99707374
601689,2025-04-09,43.03,45.06,45.68,41.97,75950519.0,1.0,0,0,0,0,-0.31578947,0.33260214,0.09429371,-0.11111111,-0.02017259,0.7284218,0.96666667,-0.01971116,0.31,0.39442386
601689,2025-04-10,48.37,47.67,49.57,47.64,58178011.0,1.0,0,0,0,0,0.18674464,0.55950544,0.1976657,-0.22222222,-0.00051773,0.75874895,0.8,-0.01560976,-2.64,0.03167641
601689,2025-04-11,47.38,49.0,49.83,46.96,40974011.0,1.0,0,0,0,0,0.20042893,0.66627474,0.3290426,-0.22222222,-0.02094121,0.7891985,0.68333333,-0.02752294,-1.35,0.0350039
601689,2025-04-14,50.17,48.54,50.19,48.33,29580055.0,1.0,0,0,0,0,-0.28929407,0.25794671,0.29952456,-0.27777778,-0.00136718,0.74931335,-1.0,-0.01327088,0.47,0.8701248
601689,2025-04-15,49.46,48.03,50.67,47.79,31208470.0,1.0,0,0,0,0,-0.34168943,-0.07165349,0.39769722,-0.11111111,-0.00020856,0.7735215,-1.0,-0.87346221,0.51,0.88887805
601689,2025-04-16,48.41,46.36,48.41,45.52,35421742.0,1.0,0,0,0,0,-0.37816764,0.01103829,0.35069542,-0.11111111,-0.00450942,0.72578835,-1.0,-0.85226386,1.69,0.97406902
601689,2025-04-17,46.25,46.41,47.27,46.14,19161799.0,1.0,0,0,0,0,-0.4625731,0.40513399,0.27249874,-0.22222222,-0.00136471,0.56645052,-1.0,-0.07866484,-0.05,0.40855917
601689,2025-04-18,46.59,46.44,46.77,45.98,11877432.0,1.0,0,0,0,0,0.41684539,0.39270448,0.06622668,-0.11111111,-0.01810243,0.51527464,-1.0,-0.56568417,-0.03,0.38759992
601689,2025-04-21,46.1,49.59,50.0,45.9,36132618.0,1.0,0,0,0,0,0.22333788,-0.33891814,-0.37364048,-0.11111111,-0.03133916,0.39159766,-0.25,-0.93636541,-3.18,0.01793722
601689,2025-04-22,49.36,48.43,49.58,48.4,21799301.0,1.0,0,0,0,0,-0.0889409,-0.07191847,-0.33119704,-0.66666667,-0.0507877,0.47146015,-1.0,-0.97168522,1.17,0.9646967
601689,2025-04-23,50.45,51.23,51.55,49.8,50285762.0,1.0,0,0,0,0,0.26935075,-0.12030169,-0.49075951,-1.0,-0.94083243,-0.33861088,-0.35,-0.98185012,-2.83,0.01715734
601689,2025-04-24,51.24,50.41,51.51,50.21,28340012.0,1.0,0,0,0,0,0.11756678,-0.28170791,-0.42286827,-1.0,-0.05716412,-0.31845747,-1.0,-0.98340816,0.83,0.90130681
601689,2025-04-25,50.65,50.75,51.63,49.95,28121586.0,1.0,0,0,0,0,-9.75e-05,-0.15694706,-0.41041986,-0.88888889,-0.56101478,-0.38951227,-1.0,-0.98242531,-0.35,0.12609713
601689,2025-04-28,50.75,50.07,51.54,49.96,22408610.0,1.0,0,0,0,0,-0.14789145,-0.09418713,-0.34951226,-0.88888889,-0.03411084,-0.30428402,-1.0,-0.98358092,0.69,0.89535338
601689,2025-04-29,50.11,50.83,51.34,49.78,21399605.0,1.0,0,0,0,0,-0.35096154,0.42814463,-0.29727913,-0.72222222,-0.70478023,-0.24832965,-1.0,-0.73222004,-0.77,0.0849686
601689,2025-04-30,49.18,51.68,51.97,48.96,49157800.0,1.0,0,0,0,0,0.27035511,-0.49259792,-0.28279158,-0.33333333,-0.20125323,-0.247284,-0.28333333,-0.24371563,-0.86,0.08936629
601689,2025-05-06,52.43,52.83,53.57,52.27,35981398.0,1.0,0,0,0,0,0.12966218,-0.15664179,-0.23647115,-1.0,-0.02168266,-0.19296794,-0.7,-0.94528044,-1.16,0.10535052
601689,2025-05-07,54.4,51.88,54.95,51.29,32954867.0,1.0,0,0,0,0,-0.22262346,-0.55016407,0.39503558,-0.22222222,-0.03991141,0.09821994,-1.0,-0.92246094,0.96,0.95051728
601689,2025-05-08,51.45,51.81,52.21,51.11,21856659.0,1.0,0,0,0,0,-0.36651054,-0.63507564,0.01048594,-0.22222222,-0.56761869,0.05215363,-1.0,-0.53602812,0.07,0.65954333
601689,2025-05-09,51.83,50.33,51.9,49.95,23364131.0,1.0,0,0,0,0,-0.40778689,-0.60552733,-0.07485432,-0.11111111,-0.07068952,0.21688655,-1.0,-0.07029877,1.5,0.94672131
601689,2025-05-12,52.43,52.95,53.08,51.85,44085556.0,1.0,0,0,0,0,0.32308743,-0.74805519,0.02957638,-0.55555556,-0.81874432,-0.00808055,-0.45,-0.02772896,-2.65,0.02088212
601689,2025-05-13,54.01,52.7,54.39,52.53,38367874.0,1.0,0,0,0,0,0.13668293,-0.50427718,0.01708276,-0.66666667,-0.03889631,-0.11597945,-0.3,-0.0290902,0.25,0.79785366
601689,2025-05-14,53.2,52.78,53.22,52.0,23214211.0,1.0,0,0,0,0,-0.00321951,-0.50551754,0.0729957,-0.66666667,-0.84006933,-0.01248556,-1.0,-0.04293521,-0.08,0.22302439
601689,2025-05-15,52.65,50.88,52.78,50.63,24379569.0,1.0,0,0,0,0,-0.2382904,-0.44311566,0.03896616,-0.22222222,-0.09466892,0.09477277,-1.0,-0.10558158,1.92,0.96896956
601689,2025-05-16,50.46,52.05,53.26,50.45,35417650.0,1.0,0,0,0,0,-0.32,-0.65229635,0.16307381,-0.22222222,-0.00235555,0.31123045,-0.01666667,-0.16240484,-1.18,0.03855163
601689,2025-05-19,51.93,50.56,52.03,50.16,24151074.0,1.0,0,0,0,0,-0.27069504,-0.61534929,-0.00437199,-0.22222222,-0.01465751,-0.19714499,-1.0,-0.06311059,1.51,0.98007812
601689,2025-05-20,50.55,50.97,51.41,49.36,20745706.0,1.0,0,0,0,0,-0.40980889,-0.25490641,-0.11769643,-0.11111111,-0.04853424,-0.33355867,-1.0,-0.06362217,-0.42,0.13601794
601689,2025-05-21,50.78,50.52,51.05,49.8,19381044.0,1.0,0,0,0,0,-0.41305621,-0.48134519,-0.28269164,-0.33333333,-0.06392024,-0.36963579,-1.0,-0.09082031,0.46,0.84543326
601689,2025-05-22,50.25,50.3,51.1,49.98,15140195.0,1.0,0,0,0,0,-0.44785156,-0.29972261,-0.51237202,-0.33333333,-0.01255703,-0.47244415,-1.0,-0.16927287,0.22,0.63925781
601689,2025-05-23,50.2,50.77,52.61,50.06,38003633.0,1.0,0,0,0,0,-0.12065599,-0.38415659,-0.35363441,-0.44444444,-0.00290186,-0.28766095,0.41666667,-0.38276671,-0.48,0.07887544
601689,2025-05-26,50.84,49.71,51.03,49.56,22349191.0,1.0,0,0,0,0,-0.27646484,0.17361065,-0.2618147,-0.33333333,-0.00443722,-0.23756299,-1.0,-0.14757623,1.08,0.97841797
601689,2025-05-27,49.51,48.55,49.69,48.48,17484511.0,1.0,0,0,0,0,-0.15517578,-0.09909976,-0.19427652,-0.11111111,-0.00291382,-0.00955973,-1.0,-0.09225958,1.17,0.96523438
601689,2025-05-28,48.94,48.41,49.16,48.35,13497100.0,1.0,0,0,0,0,-0.3601993,-0.21980202,-0.56349675,-0.11111111,-0.00399394,-0.26286804,-1.0,-0.05553383,0.14,0.70379054
601689,2025-05-29,48.86,50.05,50.72,48.69,26232809.0,1.0,0,0,0,0,-0.47402851,-0.30485456,-0.57368769,-0.22222222,-0.0098033,-0.18950994,-1.0,-0.70191556,-1.66,0.04160156
601689,2025-05-30,49.84,48.77,49.86,48.74,15250318.0,1.0,0,0,0,0,0.09591717,-0.48936572,-0.53484971,-0.33333333,-0.01900607,-0.19824347,-1.0,-0.03324208,1.3,0.93524126
601689,2025-06-03,48.78,47.93,48.95,47.84,20310325.0,1.0,0,0,0,0,-0.09345064,-0.22904304,-0.50810269,-0.11111111,-0.00694135,-0.13517677,-1.0,-0.76271518,0.84,0.97047898
601689,2025-06-04,47.95,48.5,48.82,47.72,13443059.0,1.0,0,0,0,0,-0.25571178,-0.66315382,-0.66688133,-0.11111111,-0.03072706,-0.29760046,-1.0,-0.88964844,-0.57,0.10632689
601689,2025-06-05,48.62,49.46,49.62,48.01,19539213.0,1.0,0,0,0,0,-0.35604138,-0.44924741,-0.61345003,-0.22222222,-0.04814608,-0.34007417,-1.0,-0.92597656,-0.97,0.06766257
601689,2025-06-06,48.27,47.63,48.27,45.01,36559593.0,1.0,0,0,0,0,0.02770191,0.1619146,-0.19934546,-0.11111111,-0.03217807,-0.1521359,0.14166667,-0.06792895,1.85,0.98175966
601689,2025-06-09,47.44,47.06,47.62,46.85,28590765.0,1.0,0,0,0,0,-0.18830535,0.47742237,0.13702749,-0.22222222,-0.00155625,0.28902539,0.33333333,-0.10138699,0.57,0.94738383
601689,2025-06-10,47.48,46.64,47.63,46.15,19404835.0,1.0,0,0,0,0,-0.27866615,0.30585565,0.10296213,-0.22222222,-0.00234865,0.35762898,-1.0,-0.13170732,0.43,0.79017161
601689,2025-06-11,47.23,47.48,47.73,47.0,21526498.0,1.0,0,0,0,0,-0.43490548,0.47286816,0.15765225,-0.44444444,-0.03187351,0.2845493,-1.0,-0.82231324,-0.85,0.04697856
601689,2025-06-12,47.28,47.47,48.02,47.01,16638763.0,1.0,0,0,0,0,0.16244397,0.41682334,-0.01702742,-0.33333333,-0.00343379,0.09265328,-1.0,-0.44206009,0.01,0.45555556
601689,2025-06-13,47.1,46.4,47.55,46.22,24442730.0,1.0,0,0,0,0,0.06577665,0.44193784,0.21279162,-0.33333333,-0.00688673,0.20687881,0.55,-0.18103785,1.07,0.91181056
601689,2025-06-16,46.29,46.41,46.75,46.04,14761286.0,1.0,0,0,0,0,-0.24620179,0.2068218,-0.05762624,-0.22222222,-0.06391842,-0.2506113,-1.0,-0.91013645,-0.01,0.67014024
601689,2025-06-17,45.8,45.29,46.13,45.12,20471454.0,1.0,0,0,0,0,-0.34685737,-0.19859798,0.09490166,-0.22222222,-0.00267648,-0.2896178,-1.0,-0.77273612,1.12,0.95903872
601689,2025-06-18,45.1,46.31,47.0,44.52,27164043.0,1.0,0,0,0,0,-0.04923137,-0.54305982,0.00139064,-0.11111111,-0.03426487,-0.18294301,0.15,-0.19727361,-1.02,0.04786924
601689,2025-06-19,46.41,46.82,48.14,46.2,34198885.0,1.0,0,0,0,0,0.43635656,-0.79717967,-0.05492768,-1.0,-0.01438613,-0.20668612,-0.03333333,-0.20705103,-0.51,0.0606267
601689,2025-06-20,46.47,45.35,46.81,45.18,17180955.0,1.0,0,0,0,0,0.32966926,-0.86489527,0.30308963,-0.55555556,-0.01905646,0.1314507,-1.0,-0.93477414,1.47,0.96506423
601689,2025-06-23,44.66,44.13,45.14,43.69,27256847.0,1.0,0,0,0,0,-0.0134372,-0.87703346,0.48038598,-0.22222222,-0.00451407,0.39900952,0.73333333,-0.43597739,1.22,0.98578384
601689,2025-06-24,44.98,47.1,47.19,44.98,38600705.0,1.0,0,0,0,0,0.12444055,-0.89571569,0.54174121,-0.33333333,-0.05418004,0.52590622,-0.16666667,-0.96592016,-2.97,0.01868068
601689,2025-06-25,47.13,47.86,47.89,46.57,23854999.0,1.0,0,0,0,0,0.15953307,-0.64784122,0.55130865,-0.55555556,-0.82169828,0.49679827,-0.43333333,-0.94100467,-0.76,0.08492218
601689,2025-06-26,47.78,47.01,48.04,46.88,20925782.0,1.0,0,0,0,0,0.00048619,-0.6664596,0.51064355,-0.55555556,-0.08552322,0.43868626,-1.0,-0.89978595,0.85,0.92726566
601689,2025-06-27,48.1,46.72,48.29,46.61,23394175.0,1.0,0,0,0,0,-0.14042429,-0.33877357,0.47022696,-0.55555556,-0.04224486,0.41610451,-0.06666667,-0.86468069,0.29,0.88585053
601689,2025-06-30,46.84,47.25,47.7,46.58,18768106.0,1.0,0,0,0,0,-0.32152589,-0.27451631,0.29363391,-0.44444444,-0.22148086,0.48986248,-1.0,-0.91608255,-0.53,0.15706501
601689,2025-07-01,47.0,46.5,47.19,46.38,17201142.0,1.0,0,0,0,0,-0.4240802,-0.37630093,0.02561524,-0.11111111,-0.0653187,0.56523859,-1.0,-0.67296455,0.75,0.94596963
601689,2025-07-02,46.0,45.32,46.15,45.05,23563145.0,1.0,0,0,0,0,-0.21028037,0.2699224,-0.11496527,-0.11111111,-0.00239013,0.55397072,-1.0,-0.08026495,1.18,0.92367601
