code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000807,2025-01-21,16.32,16.32,16.44,16.01,33671501.0,1.0,0,0,0,0,-0.214565,-0.67426862,0.06707575,-0.77777778,-0.56980292,0.13818166,-1.0,-0.0929368,-0.07,0.24125122
000807,2025-01-22,16.29,15.99,16.4,15.91,46111465.0,1.0,0,0,0,0,-0.26509084,-0.53521778,0.23443125,-0.55555556,-0.22345818,0.27652575,-1.0,-0.06825738,0.34,0.7915771
000807,2025-01-23,16.07,15.6,16.14,15.54,53804634.0,1.0,0,0,0,0,-0.42451172,-0.1335911,0.50517817,-0.22222222,-0.37983112,0.5275115,-1.0,-0.04107178,0.4,0.89050596
000807,2025-01-24,15.68,15.63,15.75,15.34,57320342.0,1.0,0,0,0,0,-0.08637874,0.61850752,0.51119528,-0.22222222,-0.18644775,0.54253351,-1.0,-0.05772994,-0.03,0.64412742
000807,2025-01-27,15.58,16.06,16.15,15.52,41821395.0,1.0,0,0,0,0,-0.41774131,0.4150823,0.28745211,-0.22222222,-0.09492659,0.4872157,-1.0,-0.14439444,-0.45,0.05648944
000807,2025-02-05,16.0,16.01,16.08,15.6,39403717.0,1.0,0,0,0,0,0.00859375,0.60691084,0.2758297,-0.33333333,-0.52293507,0.500618,-1.0,-0.22100528,0.06,0.7125
000807,2025-02-06,15.99,15.88,16.23,15.69,36510573.0,1.0,0,0,0,0,-0.26611328,0.2440296,0.15437257,-0.55555556,-0.02304432,0.47878908,-1.0,-0.10189712,0.13,0.91796875
000807,2025-02-07,15.99,16.53,16.68,15.78,59759538.0,1.0,0,0,0,0,0.18228862,0.11125168,-0.17926098,-0.11111111,-0.20950258,0.01851748,-0.1,-0.10946052,-0.67,0.08943566
000807,2025-02-10,16.47,16.39,16.91,16.14,78170357.0,1.0,0,0,0,0,-0.26405701,0.13759866,-0.09582871,-0.22222222,-0.01623632,-0.32924592,-0.28333333,-0.20656635,0.15,0.67610308
000807,2025-02-11,16.38,16.32,16.65,16.16,41948060.0,1.0,0,0,0,0,-0.35325132,0.06500055,-0.03855177,-0.22222222,-0.0804628,-0.17865825,-1.0,-0.17455043,0.07,0.4653388
000807,2025-02-12,16.18,15.94,16.27,15.81,43771188.0,1.0,0,0,0,0,-0.39630931,-0.17128666,-0.32492665,-0.11111111,-0.05595897,-0.29913747,-1.0,-0.04964816,0.39,0.94044132
000807,2025-02-13,15.9,15.96,16.23,15.89,38806475.0,1.0,0,0,0,0,-0.45324092,-0.20080763,-0.51258029,-0.11111111,-0.02408122,-0.37008546,-1.0,-0.17862029,-0.02,0.18566966
000807,2025-02-14,15.89,16.27,16.29,15.84,32819111.0,1.0,0,0,0,0,0.40402265,0.10413686,-0.60551512,-0.11111111,-0.11956236,-0.39006238,-1.0,-0.660805,-0.32,0.16403046
000807,2025-02-17,16.2,15.69,16.37,15.59,50842785.0,1.0,0,0,0,0,0.08897561,0.34361206,-0.51763905,-0.11111111,-0.09052516,-0.56860449,-1.0,-0.54295197,0.59,0.94262295
000807,2025-02-18,15.65,15.65,15.89,15.48,34702684.0,1.0,0,0,0,0,-0.0185402,0.07289706,-0.70442641,-0.22222222,-0.04724632,-0.66630582,-1.0,-0.22222222,0.05,0.23624122
000807,2025-02-19,15.65,15.65,15.84,15.44,37957130.0,1.0,0,0,0,0,-0.33079625,0.08438641,-0.68865024,-0.22222222,-0.06498936,-0.66150448,-1.0,-0.54948272,0.0,0.8574356
000807,2025-02-20,15.77,15.81,15.85,15.57,32545877.0,1.0,0,0,0,0,-0.43421823,0.669963,-0.91715671,-0.11111111,-0.117146,-0.69646774,-1.0,-0.57809449,-0.17,0.29796994
000807,2025-02-21,15.94,15.69,16.43,15.67,51876445.0,1.0,0,0,0,0,0.01717073,0.71323251,-0.81269948,-0.11111111,-0.00409025,-0.72398492,0.15833333,-0.10733802,0.12,0.81853659
000807,2025-02-24,15.5,15.86,15.92,15.42,48232282.0,1.0,0,0,0,0,0.3130613,0.02596536,-0.39749017,-0.11111111,-0.05010016,-0.28892809,0.03333333,-0.2962312,-0.17,0.15101523
000807,2025-02-25,15.78,15.65,15.94,15.5,37536151.0,1.0,0,0,0,0,0.16933594,-0.32466824,-0.33019448,-0.22222222,-0.14179794,-0.34718135,-1.0,-0.40164095,0.21,0.71953125
000807,2025-02-26,15.65,15.65,16.07,15.61,29343338.0,1.0,0,0,0,0,-0.07410662,-0.53242866,-0.36387413,-0.22222222,-0.01622665,-0.39058933,-1.0,-0.73574219,0.0,0.75873853
000807,2025-02-27,15.7,15.55,15.85,15.21,40243403.0,1.0,0,0,0,0,-0.25073256,-0.51308985,-0.35785888,-0.11111111,-0.1874732,-0.39664974,-1.0,-0.2657288,0.11,0.65071303
000807,2025-02-28,15.56,15.69,15.95,15.42,39743259.0,1.0,0,0,0,0,-0.41619457,-0.67126115,-0.4517479,-0.55555556,-0.16960173,-0.47289958,-1.0,-0.80988667,-0.15,0.10539168
000807,2025-03-03,15.89,16.6,16.86,15.89,62539370.0,1.0,0,0,0,0,0.4160641,-0.94646272,-0.40125565,-1.0,-0.73400314,-0.4398579,-0.73333333,-0.93098729,-0.93,0.06704457
000807,2025-03-04,16.57,16.8,16.89,16.4,32722972.0,1.0,0,0,0,0,0.37204532,-0.91336821,-0.30546623,-1.0,-0.72250281,0.08324523,-1.0,-0.91770915,-0.2,0.37766269
000807,2025-03-05,16.87,17.53,17.64,16.71,63259946.0,1.0,0,0,0,0,0.33597108,-0.86998662,-0.53898561,-1.0,-0.81087278,-0.35883982,-0.95,-0.95131965,-0.75,0.96101993
000807,2025-03-06,17.72,17.62,18.16,17.49,48022067.0,1.0,0,0,0,0,0.20494527,-0.70155246,-0.46472887,-1.0,-0.10558915,-0.27395712,-1.0,-0.95736358,0.1,0.82887021
000807,2025-03-07,17.65,18.08,18.37,17.64,53434052.0,1.0,0,0,0,0,0.37023647,-0.04911969,-0.52080173,-1.0,-0.47618046,-0.37348008,-1.0,-0.95228784,0.47,0.81825288
000807,2025-03-10,18.11,18.0,18.78,17.82,46247043.0,1.0,0,0,0,0,0.10689857,0.06562521,-0.59592775,-1.0,-0.09070387,-0.36740587,-1.0,-0.85295268,0.08,0.72307993
000807,2025-03-11,17.79,17.61,17.79,17.35,33414367.0,1.0,0,0,0,0,-0.04423828,0.00879252,-0.46695803,-0.66666667,-0.57391022,-0.16389617,-1.0,-0.87487781,0.4,0.8741696
000807,2025-03-12,17.55,17.77,18.12,17.55,35177437.0,1.0,0,0,0,0,-0.16370385,0.16765563,-0.23073649,-0.55555556,-0.18135177,0.08138857,-1.0,-0.68791553,-0.16,0.23393241
000807,2025-03-13,17.82,17.99,18.21,17.72,33008354.0,1.0,0,0,0,0,-0.45254833,0.50306458,0.01592936,-1.0,-0.5829766,0.25131258,-1.0,-0.85867866,-0.23,0.10779145
000807,2025-03-14,18.21,17.84,18.38,17.69,35231856.0,1.0,0,0,0,0,0.00722515,0.38990661,0.53366206,-0.77777778,-0.04687408,0.50142396,-1.0,-0.15930414,0.16,0.91573911
000807,2025-03-17,17.84,17.53,17.97,17.48,29065456.0,1.0,0,0,0,0,-0.1828577,0.26478909,0.26302699,-0.22222222,-0.0935327,0.24512929,-1.0,-0.07708863,0.32,0.8974785
000807,2025-03-18,17.52,17.57,17.74,17.35,28849786.0,1.0,0,0,0,0,-0.34198712,0.13179965,0.11070973,-0.11111111,-0.04142841,0.51662446,-1.0,-0.09144197,-0.04,0.42122218
000807,2025-03-19,17.36,17.45,17.49,17.04,35864332.0,1.0,0,0,0,0,-0.47382812,0.00067252,-0.2016897,-0.11111111,-0.08597775,-0.10975817,-1.0,-0.04573886,0.12,0.57618676
000807,2025-03-20,17.62,17.35,17.94,17.25,44454568.0,1.0,0,0,0,0,0.02830925,0.01873868,-0.00912313,-0.22222222,-0.02373984,-0.08481151,0.24166667,-0.0484659,0.1,0.64372193
000807,2025-03-21,17.25,16.99,17.45,16.86,32364722.0,1.0,0,0,0,0,-0.10862776,-0.1799689,-0.12777553,-0.22222222,-0.07541879,-0.29924024,-1.0,-0.11960133,0.37,0.7014838
000807,2025-03-24,16.95,17.45,17.55,16.88,44307262.0,1.0,0,0,0,0,-0.32676166,0.22352692,0.31670776,-0.66666667,-0.17674,0.38449944,0.5,-0.31000782,-0.47,0.17102694
000807,2025-03-25,17.43,17.28,17.67,17.06,33609696.0,1.0,0,0,0,0,0.14309403,0.50080284,0.33937379,-0.77777778,-0.20463999,0.35356587,-1.0,-0.37319265,0.17,0.79668293
000807,2025-03-26,17.3,17.07,17.55,16.91,36539945.0,1.0,0,0,0,0,-0.10512971,0.4695962,0.20577774,-0.55555556,-0.1106199,0.36112872,-1.0,-0.44874048,0.22,0.91174176
000807,2025-03-27,16.57,17.18,17.35,16.57,39201648.0,1.0,0,0,0,0,-0.3523791,0.42256696,0.32182975,-0.44444444,-0.17753589,0.38532421,-1.0,-0.32265625,-0.11,0.2239563
000807,2025-03-28,17.05,16.93,17.14,16.71,31388134.0,1.0,0,0,0,0,-0.44908311,0.27844293,0.14595242,-0.66666667,-0.40403806,0.36906207,-1.0,-0.83177022,0.25,0.66865002
000807,2025-03-31,16.96,16.9,17.12,16.49,38081317.0,1.0,0,0,0,0,0.1774571,0.40604728,-0.14526092,-0.88888889,-0.37937733,0.21979123,-1.0,-0.72382812,0.03,0.38182527
000807,2025-04-01,16.96,17.2,17.43,16.89,37142516.0,1.0,0,0,0,0,0.36805149,0.12324613,-0.23777784,-0.88888889,-0.3894069,0.04728981,-1.0,-0.67317836,-0.31,0.25287693
000807,2025-04-02,17.11,16.99,17.43,16.86,23590215.0,1.0,0,0,0,0,-0.00887112,-0.26986221,-0.0918167,-0.55555556,-0.09055698,0.00303126,-1.0,-0.76293693,0.22,0.87382995
000807,2025-04-03,16.74,16.42,16.92,16.28,46534785.0,1.0,0,0,0,0,-0.21265601,-0.14031723,-0.06987469,-0.11111111,-0.1239505,0.5293048,0.68333333,-0.63991408,0.58,0.83531591
000807,2025-04-07,14.79,14.79,14.94,14.79,25537142.0,1.0,0,0,0,0,-0.28735856,0.55321873,-0.56355941,-0.77777778,-0.18522168,-0.30886927,-1.0,-0.45410156,1.68,0.58876317
000807,2025-04-08,14.52,14.0,14.62,13.37,115278939.0,1.0,0,0,0,0,-0.36015214,0.66501373,-0.48491321,-0.11111111,-0.32315036,0.61280214,1.0,-0.17145089,0.81,0.16806477
000807,2025-04-09,13.51,13.63,13.79,13.13,83971527.0,1.0,0,0,0,0,0.36452242,0.703606,-0.22063594,-0.22222222,-0.07106456,0.69846905,1.0,-0.09153005,-0.38,0.35270033
000807,2025-04-10,14.31,14.36,14.88,14.16,72841021.0,1.0,0,0,0,0,0.18674464,0.75602834,-0.07505297,-0.11111111,-0.09497247,0.7189059,0.96666667,-0.13853659,-0.75,0.19152047
000807,2025-04-11,14.13,14.16,14.33,13.92,47725793.0,1.0,0,0,0,0,-0.25989472,0.77455058,-0.02496573,-0.11111111,-0.1415346,0.6463398,0.96666667,-0.09447589,0.2,0.76384555
000807,2025-04-14,14.36,14.26,14.73,14.21,49596519.0,1.0,0,0,0,0,-0.39372075,0.71923588,-0.00289512,-0.11111111,-0.00787964,0.58427532,0.95,-0.04293521,-0.1,0.27281591
000807,2025-04-15,14.21,13.99,14.3,13.89,45477570.0,1.0,0,0,0,0,-0.42625829,0.96351202,0.02794561,-0.11111111,-0.014876,0.51920192,-1.0,-0.3274751,0.28,0.8004878
000807,2025-04-16,13.97,13.68,14.0,13.52,46692869.0,1.0,0,0,0,0,-0.4588694,0.90663706,0.05856565,-0.11111111,-0.03724056,0.44132779,0.68333333,-0.29800937,0.32,0.67186586
000807,2025-04-17,13.66,13.78,13.96,13.61,41866999.0,1.0,0,0,0,0,-0.23937622,0.41703206,-0.07922649,-0.11111111,-0.0711566,0.16320254,-1.0,-0.12824517,-0.11,0.2922597
000807,2025-04-18,13.76,14.16,14.21,13.71,36964790.0,1.0,0,0,0,0,-0.32413726,-0.031273,-0.02291887,-0.33333333,-0.07545156,-0.01958143,-1.0,-0.7392153,-0.39,0.08715149
000807,2025-04-21,14.13,14.57,14.6,13.99,50372919.0,1.0,0,0,0,0,0.22333788,-0.06106131,-0.79965007,-0.55555556,-0.45264726,-0.33451416,-0.16666667,-0.65215694,-0.42,0.26398908
000807,2025-04-22,14.47,14.22,14.56,14.17,47343091.0,1.0,0,0,0,0,-0.0889409,0.38540743,-0.44812245,-0.55555556,-0.12700508,0.17668035,-1.0,-0.75336848,0.36,0.8536181
000807,2025-04-23,14.47,14.56,14.72,14.36,48551292.0,1.0,0,0,0,0,-0.2587249,0.18076559,-0.23038777,-0.77777778,-0.4975487,-0.49564034,-0.31666667,-0.82747853,-0.35,0.19107038
000807,2025-04-24,14.52,14.78,14.91,14.38,54497598.0,1.0,0,0,0,0,0.39851823,0.01179873,0.11553952,-0.88888889,-0.61766381,-0.79360891,-0.68333333,-0.83095842,-0.22,0.08699044
000807,2025-04-25,14.78,14.96,15.37,14.78,49643832.0,1.0,0,0,0,0,0.38046022,-0.00415629,-0.29263282,-1.0,-0.10096259,-0.75991852,-1.0,-0.84710018,-0.19,0.2000195
000807,2025-04-28,14.9,14.82,14.94,14.73,27981366.0,1.0,0,0,0,0,0.23955486,-0.02733185,0.51973444,-1.0,-0.53214026,0.00486898,-1.0,-0.95777952,0.15,0.56989457
000807,2025-04-29,14.77,14.89,14.96,14.65,22393888.0,1.0,0,0,0,0,0.02580455,-0.08079336,0.67405405,-0.88888889,-0.67819675,0.23378357,-1.0,-0.95206287,-0.08,0.50166797
000807,2025-04-30,14.86,14.82,14.97,14.75,25261053.0,1.0,0,0,0,0,-0.27369041,-0.53327994,0.71538433,-0.66666667,-0.31510109,0.32463406,-1.0,-0.82030636,0.08,0.7643712
000807,2025-05-06,14.86,14.8,14.94,14.66,35642702.0,1.0,0,0,0,0,-0.43878149,0.05758872,0.72350123,-0.44444444,-0.06974311,0.39610044,-1.0,-0.68751221,0.02,0.86496778
000807,2025-05-07,14.97,14.49,15.08,14.41,51045647.0,1.0,0,0,0,0,-0.43441343,0.53614263,0.77893466,-0.11111111,-0.09084768,0.50608799,0.06666667,-0.13007812,0.31,0.85213742
000807,2025-05-08,14.38,14.29,14.51,14.15,40420140.0,1.0,0,0,0,0,-0.48224044,0.96429455,0.52467453,-0.11111111,-0.00854408,0.40577225,-1.0,-0.06053505,0.21,0.19506245
000807,2025-05-09,14.32,14.2,14.38,14.14,27306079.0,1.0,0,0,0,0,-0.48994926,0.96114367,0.15844511,-0.11111111,-0.0184948,0.11717684,-1.0,-0.07322789,-0.09,0.08713895
000807,2025-05-12,14.36,14.74,14.74,14.34,50978979.0,1.0,0,0,0,0,0.32308743,0.355443,0.32311023,-0.33333333,-0.04720805,0.17575349,0.08333333,-0.09451279,-0.55,0.16813037
000807,2025-05-13,14.93,15.12,15.32,14.89,57004299.0,1.0,0,0,0,0,0.38643902,0.07282121,0.43302679,-0.55555556,-0.22282302,-0.0749161,-0.23333333,-0.17551738,-0.39,0.07180488
000807,2025-05-14,15.15,15.55,15.68,15.08,48681715.0,1.0,0,0,0,0,0.38439024,0.15511876,0.57942004,-0.66666667,-0.55681679,-0.1761843,-0.575,-0.735363,-0.44,0.07258537
000807,2025-05-15,15.47,15.32,15.55,15.18,28551258.0,1.0,0,0,0,0,0.2358509,-0.22215525,0.56433834,-0.88888889,-0.60575518,-0.00442636,-1.0,-0.84601874,0.23,0.65837237
000807,2025-05-16,15.19,15.27,15.3,15.01,26990210.0,1.0,0,0,0,0,0.10107317,-0.91635279,0.48240939,-0.77777778,-0.78435206,0.12167158,-1.0,-0.71715792,0.05,0.76869022
000807,2025-05-19,15.29,14.84,15.41,14.78,45643322.0,1.0,0,0,0,0,-0.27069504,-0.12773582,0.20558874,-0.66666667,-0.04698805,0.07301267,-0.46666667,-0.36752638,0.45,0.91845703
000807,2025-05-20,14.77,14.73,14.88,14.6,33802905.0,1.0,0,0,0,0,-0.40980889,0.04918172,0.0791016,-0.44444444,-0.15118733,0.05514666,-1.0,-0.37802498,0.11,0.36983229
000807,2025-05-21,14.79,15.21,15.26,14.75,43933762.0,1.0,0,0,0,0,0.37099922,0.36575976,0.14418325,-0.44444444,-0.20274019,0.09040898,-0.36666667,-0.753125,-0.49,0.05201015
000807,2025-05-22,15.07,14.8,15.1,14.8,31127041.0,1.0,0,0,0,0,0.28769531,0.49168944,0.16218198,-0.44444444,-0.29663223,0.12677714,-1.0,-0.80629398,0.42,0.80322266
000807,2025-05-23,14.84,14.69,15.0,14.67,21171166.0,1.0,0,0,0,0,0.20753612,0.5183044,0.30492978,-0.33333333,-0.17100076,0.29648319,-1.0,-0.85677999,0.11,0.54158532
000807,2025-05-26,14.8,14.54,14.82,14.39,37932781.0,1.0,0,0,0,0,0.05048828,0.57105019,0.17961847,-0.22222222,-0.25923958,0.07259935,-1.0,-0.69507428,0.15,0.88417969
000807,2025-05-27,14.49,13.94,14.52,13.93,54806639.0,1.0,0,0,0,0,-0.39541016,0.60071842,0.28799155,-0.11111111,-0.01253723,0.32277528,0.8,-0.21364347,0.62,0.06044922
000807,2025-05-28,14.09,14.03,14.19,13.97,31169266.0,1.0,0,0,0,0,0.3793474,0.61708236,0.24257289,-0.11111111,-0.07267953,0.20467534,-1.0,-0.09112241,-0.09,0.22303634
000807,2025-05-29,14.02,14.35,14.47,14.02,35025662.0,1.0,0,0,0,0,0.21939074,0.93880225,0.09519412,-0.22222222,-0.09595384,0.05365665,-1.0,-0.05805317,-0.33,0.28222656
000807,2025-05-30,14.25,14.23,14.38,14.11,23760320.0,1.0,0,0,0,0,0.09591717,0.93761678,-0.22210648,-0.44444444,-0.11844897,-0.2031018,-1.0,-0.08975362,0.12,0.47304161
000807,2025-06-03,14.23,14.12,14.31,14.02,30865330.0,1.0,0,0,0,0,-0.09345064,0.93079242,-0.07316331,-0.33333333,-0.06863068,-0.05830445,-1.0,-0.15336463,0.11,0.82991202
000807,2025-06-04,14.19,14.24,14.55,14.19,35395633.0,1.0,0,0,0,0,-0.25571178,0.83549677,-0.04540234,-0.11111111,-0.01791903,-0.05352929,-1.0,-0.77246094,-0.12,0.37463386
000807,2025-06-05,14.31,14.34,14.44,14.23,26709031.0,1.0,0,0,0,0,-0.35604138,0.7072822,-0.1301352,-0.33333333,-0.13240373,0.02403157,-1.0,-0.70097656,-0.1,0.33235696
000807,2025-06-06,14.34,14.34,14.44,14.29,27117484.0,1.0,0,0,0,0,0.02770191,0.70219965,-0.18064257,-0.88888889,-0.08733772,-0.02393816,-1.0,-0.75268397,0.0,0.42303941
000807,2025-06-09,14.32,14.5,14.61,14.04,54151614.0,1.0,0,0,0,0,0.24824287,0.12930621,-0.51839216,-0.11111111,-0.35198814,-0.32291166,-0.38333333,-0.65305724,-0.17,0.29500195
000807,2025-06-10,14.52,14.53,14.8,14.49,45315055.0,1.0,0,0,0,0,0.40961388,-0.3403692,-0.4980554,-1.0,-0.13153261,-0.50211816,-0.08333333,-0.71434146,-0.03,0.18915757
000807,2025-06-11,14.65,15.03,15.09,14.62,52068487.0,1.0,0,0,0,0,0.3699084,-0.16139768,-0.21759365,-1.0,-0.68569049,-0.54763842,-0.73333333,-0.84220792,-0.51,0.08596491
000807,2025-06-12,15.01,15.21,15.46,14.93,53787354.0,1.0,0,0,0,0,0.37331904,-0.59271551,-0.48658442,-1.0,-0.40786395,-0.65011489,-0.83333333,-0.89309403,-0.18,0.8168616
000807,2025-06-13,15.19,15.33,15.48,15.11,40175260.0,1.0,0,0,0,0,0.44377314,0.03452819,-0.3087132,-1.0,-0.7947811,-0.51684443,-0.83333333,-0.92430745,0.13,0.44689144
000807,2025-06-16,15.26,15.16,15.34,15.09,30368657.0,1.0,0,0,0,0,0.23266459,-0.41361362,-0.03254938,-1.0,-0.20527957,-0.1990252,-1.0,-0.90097466,0.18,0.88332684
000807,2025-06-17,15.17,15.09,15.19,14.97,20801261.0,1.0,0,0,0,0,0.10809496,-0.58219462,0.2168988,-0.77777778,-0.60125097,0.1033237,-1.0,-0.87069133,0.07,0.65547772
000807,2025-06-18,15.34,15.26,15.38,15.06,31370297.0,1.0,0,0,0,0,-0.19488227,-0.4452732,0.19830064,-1.0,-0.56914739,0.22239683,-1.0,-0.65647517,-0.18,0.20607122
000807,2025-06-19,15.26,14.86,15.27,14.78,32541887.0,1.0,0,0,0,0,-0.46165823,-0.05963878,0.39712068,-0.66666667,-0.35483785,0.44314367,-1.0,-0.43825477,0.42,0.75788244
000807,2025-06-20,14.86,14.84,15.04,14.76,24563484.0,1.0,0,0,0,0,0.18745136,0.26969152,0.60525033,-0.77777778,-0.40432671,0.63983123,-1.0,-0.35864486,0.02,0.56870378
000807,2025-06-23,14.88,14.98,15.18,14.85,26717369.0,1.0,0,0,0,0,-0.1443038,0.01872943,0.50869792,-1.0,-0.0290266,0.44043023,-1.0,-0.48840382,-0.15,0.48169426
000807,2025-06-24,15.06,15.22,15.63,15.01,45172752.0,1.0,0,0,0,0,-0.4454174,0.49447353,0.49382254,-0.44444444,-0.02575511,0.33510543,0.06666667,-0.30925024,-0.24,0.4513524
000807,2025-06-25,15.19,15.14,15.2,14.97,34714794.0,1.0,0,0,0,0,-0.28501946,0.456369,0.20755293,-0.11111111,-0.31321564,0.00163506,-1.0,-0.11273364,0.08,0.81974708
000807,2025-06-26,15.2,15.32,15.62,15.14,34236588.0,1.0,0,0,0,0,0.3747569,0.72954347,-0.23674096,-0.22222222,-0.13025638,-0.2405549,-1.0,-0.15645067,-0.18,0.06485803
000807,2025-06-27,15.63,15.97,16.14,15.6,62769807.0,1.0,0,0,0,0,0.33008953,-0.00058849,-0.3677518,-1.0,-0.54328013,-0.66480764,-0.55,-0.24357477,-0.66,0.05760996
000807,2025-06-30,15.96,15.76,16.06,15.52,51152373.0,1.0,0,0,0,0,-0.09565979,0.1218563,-0.5254433,-0.55555556,-0.55157952,-0.72107457,-0.76666667,-0.22975078,0.21,0.91426625
000807,2025-07-01,15.77,16.35,16.37,15.65,47649093.0,1.0,0,0,0,0,0.30114853,0.43662395,-0.54846142,-0.77777778,-0.56299576,-0.76799592,-0.88333333,-0.61667316,-0.6,0.08031542
000807,2025-07-02,16.32,16.56,16.72,16.22,49987590.0,1.0,0,0,0,0,0.36117601,0.36184894,-0.62520645,-1.0,-0.54847225,-0.75017702,-0.88333333,-0.83654783,-0.21,0.07651869
000807,2025-07-03,16.57,16.47,16.64,16.34,31411347.0,1.0,0,0,0,0,0.11205218,0.13768697,-0.26488095,-1.0,-0.51557996,-0.42094088,-1.0,-0.77829729,0.09,0.81483645
