code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600999,2025-01-27,17.98,17.58,18.03,17.58,15020139.0,1.0,0,0,0,0,0.01651036,-0.05334668,-0.65564973,-0.77777778,-0.294259,0.15917411,-1.0,-0.74799452,0.3,0.72654418
600999,2025-02-05,17.69,17.44,17.74,17.41,16382054.0,1.0,0,0,0,0,-0.21474609,-0.36312628,-0.50945457,-0.11111111,-0.0809325,-0.31882795,-1.0,-0.42851555,0.15,0.80146484
600999,2025-02-06,17.36,17.66,17.69,17.32,18279864.0,1.0,0,0,0,0,-0.39082031,-0.36189098,-0.51762381,-0.11111111,-0.12966305,-0.26429818,-1.0,-0.33483278,-0.23,0.40205078
600999,2025-02-07,17.66,18.06,18.27,17.56,30720177.0,1.0,0,0,0,0,0.18228862,-0.76672558,-0.10567641,-0.11111111,-0.21097867,-0.1737382,-0.33333333,-0.46931196,-0.41,0.15055653
600999,2025-02-10,18.06,18.06,18.22,17.99,18060993.0,1.0,0,0,0,0,-0.26405701,-0.87977693,-0.26872198,-0.22222222,-0.04371302,0.06381112,-1.0,-0.2749658,0.0,0.39281531
600999,2025-02-11,18.05,17.94,18.07,17.8,15744650.0,1.0,0,0,0,0,-0.35325132,-0.56504927,-0.45291999,-0.11111111,-0.28669296,0.12319546,-1.0,-0.25586396,0.12,0.57303261
600999,2025-02-12,17.91,18.16,18.16,17.86,18039279.0,1.0,0,0,0,0,0.31907831,-0.5980038,-0.51462584,-0.22222222,-0.29967053,0.12846085,-1.0,-0.52365129,-0.22,0.22681117
600999,2025-02-13,18.13,18.04,18.24,18.01,20721014.0,1.0,0,0,0,0,0.19953143,-0.62566311,-0.5019819,-0.44444444,-0.23290661,0.1990894,-0.39166667,-0.49403948,0.12,0.50195236
600999,2025-02-14,18.02,18.11,18.14,17.9,14852452.0,1.0,0,0,0,0,0.06444054,-0.57849941,-0.41084344,-0.33333333,-0.471138,0.29485731,-1.0,-0.21004299,-0.07,0.33050186
600999,2025-02-17,18.18,18.1,18.31,18.02,19543046.0,1.0,0,0,0,0,-0.22302439,-0.41323346,-0.24808894,-0.33333333,-0.10094791,0.26127532,-0.36666667,-0.23682155,0.01,0.69398907
600999,2025-02-18,18.08,17.71,18.09,17.64,18637131.0,1.0,0,0,0,0,-0.33811475,-0.45665749,-0.29301062,-0.11111111,-0.24038883,0.24423053,-1.0,-0.3602812,0.4,0.65310304
600999,2025-02-19,17.71,17.81,17.96,17.67,16578630.0,1.0,0,0,0,0,-0.33079625,-0.4734187,-0.21221053,-0.22222222,-0.03353081,0.25564986,-1.0,-0.39195784,-0.1,0.58333333
600999,2025-02-20,17.75,17.74,17.87,17.63,12889252.0,1.0,0,0,0,0,-0.43421823,-0.49102927,-0.61875359,-0.11111111,-0.03584917,0.22965885,-1.0,-0.27001171,0.07,0.77161819
600999,2025-02-21,17.74,18.04,18.13,17.59,28065647.0,1.0,0,0,0,0,0.30731707,-0.58515567,0.16902326,-0.11111111,-0.08303911,0.04994052,0.15,-0.31342701,-0.31,0.23141463
600999,2025-02-24,17.98,18.06,18.4,17.97,24555927.0,1.0,0,0,0,0,0.3130613,-0.79706969,0.31455728,-0.33333333,-0.05269434,0.01784699,-0.03333333,-0.52489748,-0.02,0.37631784
600999,2025-02-25,17.92,17.74,18.01,17.71,19235619.0,1.0,0,0,0,0,0.16933594,-0.83081665,0.29442802,-0.22222222,-0.07497925,-0.03271662,0.43333333,-0.35104513,0.33,0.8046875
600999,2025-02-26,17.73,18.11,18.12,17.64,26830957.0,1.0,0,0,0,0,0.29115407,-0.78868502,0.50407587,-0.11111111,-0.13422365,0.15568873,-0.025,-0.353125,-0.38,0.18209334
600999,2025-02-27,18.09,18.16,18.39,17.85,37507579.0,1.0,0,0,0,0,0.34791952,-0.84215098,0.64316812,-0.44444444,-0.33331897,-0.13348668,-0.5,-0.56858148,-0.05,0.29439344
600999,2025-02-28,18.13,17.59,18.31,17.56,32074822.0,1.0,0,0,0,0,0.2608908,-0.79937042,0.60076409,-0.55555556,-0.21854506,-0.33231608,0.25,-0.38647909,0.58,0.6650713
600999,2025-03-03,17.74,17.71,17.93,17.55,24925197.0,1.0,0,0,0,0,0.14569083,-0.73129033,0.57977385,-0.77777778,-0.22587092,-0.44884553,0.09166667,-0.3884653,-0.12,0.35076231
600999,2025-03-04,17.65,17.65,17.77,17.56,15432365.0,1.0,0,0,0,0,0.01289314,-0.83678822,0.53681184,-0.55555556,-0.04219154,-0.67633305,-1.0,-0.52306489,0.06,0.85860856
600999,2025-03-05,17.66,17.65,17.77,17.52,17058190.0,1.0,0,0,0,0,-0.3828644,-0.75711893,0.41698181,-0.22222222,-0.06880241,-0.68347921,-1.0,-0.45356794,0.0,0.46062915
600999,2025-03-06,17.84,18.01,18.05,17.69,32372453.0,1.0,0,0,0,0,0.20494527,-0.73131339,0.33807676,-0.11111111,-0.344427,-0.65048593,-0.38333333,-0.73225112,-0.37,0.21364347
600999,2025-03-07,17.92,17.61,17.93,17.6,24288934.0,1.0,0,0,0,0,0.02491694,-0.25998418,0.28073896,-0.11111111,-0.16509935,-0.68376229,0.61666667,-0.51759875,0.41,0.79480164
600999,2025-03-10,17.55,17.48,17.66,17.37,19758936.0,1.0,0,0,0,0,-0.13611491,-0.24679133,0.08896495,-0.11111111,-0.09942006,-0.72532725,-1.0,-0.2436449,0.14,0.77154583
600999,2025-03-11,17.32,17.47,17.47,17.29,18001900.0,1.0,0,0,0,0,-0.26943359,-0.30133484,-0.21861533,-0.22222222,-0.0993428,-0.80454576,-1.0,-0.39257087,0.01,0.53810082
600999,2025-03-12,17.47,17.51,17.68,17.38,20631163.0,1.0,0,0,0,0,-0.35251026,0.01391336,-0.34135731,-0.11111111,-0.06098085,-0.80837895,-1.0,-0.25557294,-0.04,0.38220356
600999,2025-03-13,17.43,17.35,17.61,17.3,16946807.0,1.0,0,0,0,0,0.15885569,0.05255578,-0.50475454,-0.44444444,-0.02960208,-0.77060982,-1.0,-0.22419859,0.16,0.58855692
600999,2025-03-14,17.39,17.86,18.01,17.36,46964258.0,1.0,0,0,0,0,0.27162664,-0.3311742,-0.0823798,-0.33333333,-0.15182496,-0.00046324,-0.29166667,-0.62412041,-0.52,0.20435462
600999,2025-03-17,17.96,17.76,17.97,17.72,19353881.0,1.0,0,0,0,0,-0.04280688,-0.41580039,-0.0007613,-0.33333333,-0.19681677,0.08128581,-1.0,-0.63138329,0.1,0.7631939
600999,2025-03-18,17.84,17.76,17.88,17.72,15008711.0,1.0,0,0,0,0,-0.21403475,-0.41955871,-0.28956892,-0.22222222,-0.17271875,0.14929829,-1.0,-0.61762407,0.0,0.53865677
600999,2025-03-19,17.76,17.79,17.85,17.69,13072318.0,1.0,0,0,0,0,-0.340625,-0.29122787,-0.49593332,-0.33333333,-0.40461983,0.18913287,-1.0,-0.73436278,-0.03,0.18138308
600999,2025-03-20,17.81,17.69,17.84,17.65,13317003.0,1.0,0,0,0,0,-0.39847716,-0.25821376,-0.3804435,-0.33333333,-0.2674507,0.35566984,-1.0,-0.69376588,0.1,0.65631713
600999,2025-03-21,17.69,17.42,17.77,17.39,18091147.0,1.0,0,0,0,0,0.12004685,-0.28678893,-0.37525334,-0.33333333,-0.23849393,0.4551143,-1.0,-0.46335744,0.28,0.65072237
600999,2025-03-24,17.45,17.52,17.57,17.4,15660953.0,1.0,0,0,0,0,-0.07544408,0.08406369,-0.33471996,-1.0,-0.28298558,0.40274382,-1.0,-0.80140735,-0.1,0.39798907
600999,2025-03-25,17.54,17.6,17.65,17.42,11237118.0,1.0,0,0,0,0,-0.40772532,-0.16835111,0.04594198,-0.88888889,-0.51133968,0.41924139,-1.0,-0.82844861,-0.09,0.37707317
600999,2025-03-26,17.55,17.54,17.63,17.52,10490492.0,1.0,0,0,0,0,0.02047981,0.34135999,0.1913608,-0.88888889,-0.25810423,0.36435825,-1.0,-0.70259715,0.06,0.8229959
600999,2025-03-27,17.55,17.66,17.73,17.48,13322677.0,1.0,0,0,0,0,0.36154446,-0.10064276,0.21277415,-0.77777778,-0.4109848,0.3705265,-1.0,-0.86386719,-0.12,0.21527507
600999,2025-03-28,17.74,17.36,17.74,17.27,30659140.0,1.0,0,0,0,0,0.26648459,0.31633836,-0.38961516,-0.55555556,-0.48368739,-0.33760792,0.66666667,-0.55119187,0.31,0.72493172
600999,2025-03-31,17.37,17.27,17.52,17.2,22273060.0,1.0,0,0,0,0,0.1774571,0.26398239,-0.48144516,-1.0,-0.08397094,-0.01418153,0.65,-0.39140625,0.09,0.49717239
600999,2025-04-01,17.35,17.36,17.42,17.22,15081908.0,1.0,0,0,0,0,0.00789936,-0.09769674,-0.49125802,-0.44444444,-0.50518203,-0.08296529,-1.0,-0.31627271,-0.09,0.53822898
600999,2025-04-02,17.38,17.56,17.58,17.32,16460928.0,1.0,0,0,0,0,-0.39910314,-0.16962009,-0.47292997,-0.33333333,-0.47783067,-0.16306624,-1.0,-0.44014841,-0.21,0.18320983
600999,2025-04-03,17.43,17.52,17.66,17.41,12053188.0,1.0,0,0,0,0,0.07468799,-0.07129827,-0.32526954,-1.0,-0.29011289,-0.37768226,-1.0,-0.39562585,0.04,0.48527691
600999,2025-04-07,16.82,16.2,16.96,15.78,54302899.0,1.0,0,0,0,0,0.02009364,-0.11701411,-0.6629497,-1.0,-0.42119365,0.69612994,0.9,-0.62753906,1.36,0.52175185
600999,2025-04-08,16.22,16.66,16.69,15.92,41698588.0,1.0,0,0,0,0,-0.04056953,-0.6945701,-0.59010726,-1.0,-0.49917856,0.71231884,0.9,-0.64342902,-0.47,0.31330472
600999,2025-04-09,16.52,16.59,16.72,16.32,35885747.0,1.0,0,0,0,0,-0.31578947,-0.82522026,-0.4479033,-1.0,-0.0644696,0.71503487,0.86666667,-0.42857143,0.07,0.92844609
600999,2025-04-10,16.91,16.89,17.0,16.59,29228231.0,1.0,0,0,0,0,0.18674464,-0.84172818,-0.39619688,-0.77777778,-0.58933894,0.68998958,0.61666667,-0.47843902,-0.31,0.43391813
600999,2025-04-11,16.82,16.79,16.9,16.68,16806977.0,1.0,0,0,0,0,-0.25989472,-0.92470178,-0.17594768,-0.66666667,-0.39535701,0.56931435,-1.0,-0.27444857,0.11,0.66273401
600999,2025-04-14,16.87,16.74,16.87,16.73,13812468.0,1.0,0,0,0,0,-0.39372075,-0.96433598,-0.28923895,-0.44444444,-0.19039956,0.65405874,-1.0,-0.35519126,0.05,0.51530811
600999,2025-04-15,16.77,16.72,16.77,16.6,11078775.0,1.0,0,0,0,0,-0.42625829,-0.91970153,-0.38992561,-0.33333333,-0.21609966,0.58587664,-1.0,-0.19996095,0.02,0.3142439
600999,2025-04-16,16.67,16.82,16.83,16.49,17689895.0,1.0,0,0,0,0,-0.4588694,-0.96067547,-0.36771623,-0.44444444,-0.17491308,0.51036354,-1.0,-0.52322404,-0.1,0.09660753
600999,2025-04-17,16.69,16.69,16.76,16.6,14945675.0,1.0,0,0,0,0,0.26783626,-0.60080345,-0.48899662,-0.33333333,-0.41555966,0.44826591,-1.0,-0.17450712,0.13,0.82238253
600999,2025-04-18,16.62,16.7,16.77,16.54,11030653.0,1.0,0,0,0,0,0.15334373,-0.46848777,-0.4420228,-0.33333333,-0.15631688,0.2936299,-1.0,-0.31524497,-0.01,0.48674205
600999,2025-04-21,16.66,16.68,16.74,16.6,11928466.0,1.0,0,0,0,0,-0.29128485,-0.40888658,-0.70862483,-0.44444444,-0.04495907,0.60305529,-1.0,-0.40952567,0.02,0.86254631
600999,2025-04-22,16.68,16.4,16.7,16.4,28678323.0,1.0,0,0,0,0,-0.46957285,0.06866542,-0.29590392,-0.11111111,-0.03156433,0.17866669,0.625,-0.16461629,0.29,0.82504389
600999,2025-04-23,16.47,16.48,16.57,16.39,14508217.0,1.0,0,0,0,0,-0.37746149,0.04865582,-0.10218742,-0.11111111,-0.06104588,-0.33523044,-1.0,-0.23653396,-0.09,0.37453695
600999,2025-04-24,16.5,16.35,16.52,16.28,24547344.0,1.0,0,0,0,0,-0.4748489,0.54224701,0.40934296,-0.22222222,-0.07602362,0.23342017,0.60833333,-0.26546945,0.14,0.56953384
600999,2025-04-25,16.36,16.46,16.51,16.29,19042116.0,1.0,0,0,0,0,-9.75e-05,0.18449438,0.47103753,-0.33333333,-0.12776357,0.28773609,-1.0,-0.35539934,-0.11,0.27677004
600999,2025-04-28,16.47,16.45,16.49,16.31,15199090.0,1.0,0,0,0,0,-0.14789145,0.28692752,0.37134068,-0.55555556,-0.22953103,0.18628795,-1.0,-0.50977326,0.01,0.29929715
600999,2025-04-29,16.39,16.04,16.4,15.95,33402958.0,1.0,0,0,0,0,-0.35096154,0.7033502,0.27941796,-0.11111111,-0.05740096,0.3168144,0.88333333,-0.64715128,0.42,0.93014129
600999,2025-04-30,16.0,15.99,16.16,15.96,18028701.0,1.0,0,0,0,0,-0.27369041,0.60043043,0.18039993,-0.11111111,-0.04549114,0.13832462,-1.0,-0.31912804,0.05,0.73062586
600999,2025-05-06,16.05,16.12,16.14,15.99,21825679.0,1.0,0,0,0,0,-0.43878149,0.20322506,0.13482492,-0.11111111,-0.02526418,0.11616521,-1.0,-0.35997655,-0.13,0.64831088
600999,2025-05-07,16.6,16.25,16.68,16.21,32487992.0,1.0,0,0,0,0,0.22135467,0.3000464,0.10613977,-0.11111111,-0.06904214,-0.14636661,0.36666667,-0.24140625,-0.14,0.15567051
600999,2025-05-08,16.23,16.28,16.37,16.15,19026034.0,1.0,0,0,0,0,0.18969555,0.58230174,-0.30224455,-0.11111111,-0.0284376,-0.40922175,-1.0,-0.16344464,-0.03,0.38983216
600999,2025-05-09,16.3,16.09,16.31,16.09,18338620.0,1.0,0,0,0,0,0.06820843,0.54413337,-0.19766276,-0.11111111,-0.05745795,-0.31878515,-1.0,-0.52860769,0.2,0.58938329
600999,2025-05-12,16.19,16.45,16.48,16.11,29000095.0,1.0,0,0,0,0,0.32308743,-0.33069394,-0.15389514,-0.11111111,-0.0959904,-0.35134429,0.0,-0.7799258,-0.37,0.23360656
600999,2025-05-13,16.54,16.37,16.59,16.34,23677159.0,1.0,0,0,0,0,0.13668293,-0.39180047,-0.06288954,-0.33333333,-0.17245068,-0.33153341,-0.56666667,-0.79949239,0.08,0.62087805
600999,2025-05-14,16.41,16.78,17.03,16.27,49235362.0,1.0,0,0,0,0,0.38439024,-0.36328205,0.06779867,-0.55555556,-0.38666432,-0.34013077,-0.93333333,-0.86221702,-0.42,0.07521951
600999,2025-05-15,16.72,16.45,16.77,16.44,25054136.0,1.0,0,0,0,0,0.2358509,-0.59235039,-0.26696525,-0.88888889,-0.23787467,-0.36005217,-0.58333333,-0.76053864,0.34,0.7324356
600999,2025-05-16,16.43,16.2,16.45,16.19,24923551.0,1.0,0,0,0,0,0.10107317,-0.76590827,0.22439214,-0.44444444,-0.24253278,-0.34661612,0.1,-0.7392153,0.25,0.91342963
600999,2025-05-19,16.22,16.18,16.25,16.12,11980392.0,1.0,0,0,0,0,-0.27069504,-0.81911209,-0.35222774,-0.22222222,-0.09459344,-0.31436098,-1.0,-0.67233294,0.02,0.72949219
600999,2025-05-20,16.23,16.18,16.24,16.13,14793641.0,1.0,0,0,0,0,-0.40980889,-0.80170286,-0.51555578,-0.11111111,-0.07995088,-0.36291035,-1.0,-0.65261514,0.0,0.67804212
600999,2025-05-21,16.18,16.17,16.24,16.15,13204835.0,1.0,0,0,0,0,0.01697892,-0.8152348,-0.60143772,-0.22222222,-0.07583647,-0.36576248,-1.0,-0.42695312,0.01,0.28873927
600999,2025-05-22,16.18,16.08,16.18,16.05,12340750.0,1.0,0,0,0,0,-0.03027344,-0.58802399,-0.68060474,-0.33333333,-0.24355282,-0.41043514,-1.0,-0.6612588,0.1,0.44033203
600999,2025-05-23,16.07,15.89,16.13,15.89,15413573.0,1.0,0,0,0,0,-0.12065599,-0.82015101,-0.69133892,-0.33333333,-0.17007142,-0.44479673,-1.0,-0.54493943,0.19,0.6680984
600999,2025-05-26,15.87,15.81,15.9,15.79,16617178.0,1.0,0,0,0,0,-0.27646484,-0.25596083,-0.70141492,-0.11111111,-0.05953712,-0.48755592,-1.0,-0.37275215,0.08,0.48955078
600999,2025-05-27,15.82,15.79,15.85,15.75,10897278.0,1.0,0,0,0,0,-0.24042969,-0.10253917,-0.73075414,-0.11111111,-0.08626911,-0.53918349,-1.0,-0.3342455,-0.02,0.49091797
600999,2025-05-28,15.8,15.75,15.83,15.72,9888226.0,1.0,0,0,0,0,-0.44958968,0.54600982,-0.85142932,-0.11111111,-0.14155611,-0.7753794,-1.0,-0.21685569,-0.05,0.26348183
600999,2025-05-29,15.75,15.82,15.89,15.74,16528386.0,1.0,0,0,0,0,0.21939074,0.7863006,-0.65809277,-0.11111111,-0.05231305,-0.45664984,-1.0,-0.13858483,-0.08,0.57001953
600999,2025-05-30,15.81,15.73,15.82,15.68,16402970.0,1.0,0,0,0,0,0.09591717,0.36305713,0.12350822,-0.11111111,-0.14952713,0.15756061,-1.0,-0.24657802,0.1,0.4390506
600999,2025-06-03,15.66,15.84,15.84,15.63,16095039.0,1.0,0,0,0,0,0.35249267,0.35578324,0.09250987,-0.11111111,-0.25297332,0.17747559,-1.0,-0.64495305,-0.12,0.33382209
600999,2025-06-04,15.83,16.04,16.1,15.82,22051667.0,1.0,0,0,0,0,0.29974614,-0.10047237,0.31532633,-0.11111111,-0.23263998,0.26512835,-0.24166667,-0.70703125,-0.2,0.26596368
600999,2025-06-05,16.05,16.14,16.18,16.02,21315062.0,1.0,0,0,0,0,0.34101113,-0.02705118,0.34066,-0.55555556,-0.35442577,-0.00459088,-0.55833333,-0.76679688,-0.11,0.32698692
600999,2025-06-06,16.17,16.04,16.2,16.03,13642029.0,1.0,0,0,0,0,0.02770191,-0.59642498,0.17637545,-0.44444444,-0.14143045,-0.07817852,-1.0,-0.78059731,0.11,0.68796332
600999,2025-06-09,16.13,16.25,16.29,16.1,19045589.0,1.0,0,0,0,0,0.24824287,-0.96852182,0.1504891,-0.33333333,-0.31754686,-0.21126917,-1.0,-0.65403399,-0.22,0.25488091
600999,2025-06-10,16.25,16.04,16.3,15.99,17791170.0,1.0,0,0,0,0,0.10969189,-0.94438884,0.60742805,-0.11111111,-0.13554514,-0.24477126,-1.0,-0.67395122,0.22,0.64401326
600999,2025-06-11,16.08,16.31,16.42,16.07,28058184.0,1.0,0,0,0,0,0.3699084,-0.9575852,0.65508999,-0.11111111,-0.37661911,-0.27480787,-0.81666667,-0.6719329,-0.28,0.15126706
600999,2025-06-12,16.25,16.31,16.45,16.24,19571367.0,1.0,0,0,0,0,0.16244397,-0.92602354,0.52211034,-0.77777778,-0.187837,-0.16500784,-0.76666667,-0.67811159,0.0,0.43499025
600999,2025-06-13,16.31,16.19,16.32,16.11,21797984.0,1.0,0,0,0,0,0.06577665,-0.51798601,0.45638651,-1.0,-0.59163367,-0.1556257,-0.25,-0.83144752,0.12,0.43168973
600999,2025-06-16,16.09,16.37,16.38,16.09,16570696.0,1.0,0,0,0,0,0.38410596,-0.16012949,0.51314734,-1.0,-0.5240955,-0.05084536,-1.0,-0.7994152,-0.18,0.29022205
600999,2025-06-17,16.35,16.43,16.43,16.3,14921855.0,1.0,0,0,0,0,0.39764546,-0.03177274,0.55484811,-1.0,-0.63995117,0.40189306,-1.0,-0.76767283,-0.06,0.28419926
600999,2025-06-18,16.42,16.28,16.45,16.14,13086658.0,1.0,0,0,0,0,0.16870987,-0.26885735,0.60993671,-0.88888889,-0.43266997,0.51833959,-1.0,-0.4788705,0.15,0.76347538
600999,2025-06-19,16.28,16.13,16.3,16.02,17999132.0,1.0,0,0,0,0,0.03454652,-0.00432362,0.56972512,-1.0,-0.65391629,0.48145518,-0.15833333,-0.47214647,0.16,0.48676528
600999,2025-06-20,16.13,16.14,16.22,16.1,10830079.0,1.0,0,0,0,0,-0.0405642,-0.13096029,0.73483876,-1.0,-0.49917803,0.34134745,-1.0,-0.47838785,-0.02,0.44180615
600999,2025-06-23,16.04,16.26,16.35,16.0,15697864.0,1.0,0,0,0,0,-0.37127556,-0.08356187,0.57472326,-0.94444444,-0.35404943,0.21617701,-1.0,-0.40362502,-0.12,0.52473223
600999,2025-06-24,16.28,16.63,16.8,16.28,34563013.0,1.0,0,0,0,0,0.12444055,-0.21606775,0.38791875,-0.77777778,-0.27849527,0.02618476,-0.725,-0.55735151,-0.38,0.3300253
600999,2025-06-25,16.67,17.29,17.38,16.67,62069265.0,1.0,0,0,0,0,0.15953307,-0.63540245,-0.1932308,-1.0,-0.6195978,-0.7299888,-0.96666667,-0.78738318,-0.68,0.96750973
600999,2025-06-26,17.4,17.21,17.45,17.16,49292864.0,1.0,0,0,0,0,0.00048619,-0.18945272,-0.54452933,-1.0,-0.35575014,-0.7173105,-0.89166667,-0.75442693,0.08,0.48424737
600999,2025-06-27,17.21,17.25,17.75,17.18,57669246.0,1.0,0,0,0,0,-0.14042429,-0.26366833,-0.64405087,-0.88888889,-0.06757843,-0.79185903,-0.96666667,-0.62889408,-0.04,0.41922927
600999,2025-06-30,17.25,17.1,17.33,17.03,27128438.0,1.0,0,0,0,0,-0.32152589,-0.7786625,-0.62687289,-0.77777778,-0.10470629,-0.66751398,-0.95833333,-0.54458723,0.16,0.89665239
600999,2025-07-01,17.09,16.95,17.14,16.86,20066196.0,1.0,0,0,0,0,-0.4240802,-0.76525409,-0.60145839,-0.11111111,-0.34939455,-0.56001654,-1.0,-0.20023374,0.15,0.77375389
600999,2025-07-02,16.95,16.89,16.97,16.85,13869777.0,1.0,0,0,0,0,-0.39495717,-0.60550888,-0.6262479,-0.33333333,-0.1826473,-0.45892899,-1.0,-0.16910189,0.06,0.47692757
600999,2025-07-03,16.9,16.98,17.02,16.88,14833405.0,1.0,0,0,0,0,-0.46845794,-0.2091199,-0.64361883,-0.38888889,-0.20045805,-0.37580066,-1.0,-0.16033509,-0.09,0.32379283
