code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601888,2025-02-19,58.94,59.62,59.71,58.69,12455946.0,1.0,0,0,0,0,-0.33079625,-0.90749111,-0.02452124,-0.11111111,-0.06566621,-0.13888951,-1.0,-0.8018739,-0.55,0.24297424
601888,2025-02-20,59.37,59.24,59.99,59.11,11673618.0,1.0,0,0,0,0,-0.43421823,-0.94629734,-0.48374549,-0.11111111,-0.00256882,-0.20304155,-1.0,-0.06696603,0.39,0.91128245
601888,2025-02-21,59.34,59.81,60.85,59.33,21359409.0,1.0,0,0,0,0,0.30731707,-0.80441244,-0.1063325,-0.11111111,-0.00059005,-0.09965782,0.1,-0.07377049,-0.58,0.1564878
601888,2025-02-24,59.81,59.48,60.12,59.23,15412273.0,1.0,0,0,0,0,-0.00253807,-0.59790118,-0.29420032,-0.11111111,-0.01174619,-0.13025787,0.43333333,-0.11482132,0.33,0.79558766
601888,2025-02-25,58.99,58.83,59.26,58.78,13599310.0,1.0,0,0,0,0,-0.07216797,-0.49840383,-0.40936354,-0.11111111,-0.00638008,-0.35823077,-1.0,-0.2680211,0.67,0.90263672
601888,2025-02-26,58.89,59.8,59.84,58.64,18349104.0,1.0,0,0,0,0,-0.2520992,-0.76343012,-0.21728122,-0.11111111,-0.02969657,-0.24049622,0.16666667,-0.18691406,-0.99,0.07371607
601888,2025-02-27,59.76,61.39,62.21,59.61,37111785.0,1.0,0,0,0,0,0.34791952,-0.84202809,0.28852874,-0.22222222,-0.09229133,-0.11484645,-0.76666667,-0.85814771,-1.63,0.02539559
601888,2025-02-28,61.52,59.92,62.5,59.85,28795884.0,1.0,0,0,0,0,0.2608908,-0.70031512,0.32141218,-0.83333333,-0.06357479,-0.40029542,-0.08333333,-0.46033607,1.5,0.85465911
601888,2025-03-03,59.94,59.87,60.99,59.44,16513916.0,1.0,0,0,0,0,0.14569083,-0.63713576,0.37250234,-1.0,-0.07435049,-0.4691477,-1.0,-0.88328446,0.06,0.76397576
601888,2025-03-04,59.43,59.89,59.9,58.99,12833795.0,1.0,0,0,0,0,0.01289314,-0.81271472,0.37570882,-0.77777778,-0.29168265,-0.52914947,-1.0,-0.91360438,-0.02,0.68399453
601888,2025-03-05,60.18,59.98,60.43,59.36,12788747.0,1.0,0,0,0,0,-0.3828644,-0.79323651,0.30870874,-0.55555556,-0.61909865,-0.40484371,-1.0,-0.87624633,-0.1,0.29581868
601888,2025-03-06,60.33,61.07,62.08,59.95,24685608.0,1.0,0,0,0,0,0.20494527,-0.76452792,0.3179152,-0.33333333,-0.68127434,-0.40580987,-0.78333333,-0.91570507,-1.11,0.07486317
601888,2025-03-07,60.59,60.66,61.56,60.16,17082485.0,1.0,0,0,0,0,0.02491694,-0.75813496,0.28694236,-0.22222222,-0.58558406,-0.37383847,-1.0,-0.90711772,0.42,0.80017588
601888,2025-03-10,60.58,60.02,60.77,59.75,13870176.0,1.0,0,0,0,0,-0.13611491,-0.79997674,0.3399313,-0.22222222,-0.13956994,-0.28680651,-1.0,-0.83633164,0.65,0.9218292
601888,2025-03-11,59.27,60.93,60.93,59.25,16732187.0,1.0,0,0,0,0,-0.26943359,-0.82506546,0.30839861,-0.22222222,-0.06351395,-0.23279599,-1.0,-0.91515152,-0.93,0.04103165
601888,2025-03-12,61.13,60.46,61.83,60.41,13163589.0,1.0,0,0,0,0,-0.35251026,-0.79606674,0.21212604,-0.33333333,-0.07800364,-0.09217272,-1.0,-0.71861557,0.48,0.91365501
601888,2025-03-13,60.36,60.86,61.83,60.27,22233590.0,1.0,0,0,0,0,-0.10798672,-0.79606827,-0.03416515,-0.88888889,-0.0289395,-0.43831992,-0.43333333,-0.12548866,-0.4,0.08006249
601888,2025-03-14,61.33,62.78,63.45,61.17,43774554.0,1.0,0,0,0,0,0.27162664,-0.81228828,-0.3788716,-1.0,-0.79788486,-0.5044155,-0.85,-0.83189992,-1.96,0.04217926
601888,2025-03-17,63.89,62.81,63.89,62.75,31503606.0,1.0,0,0,0,0,0.2853792,-0.47455214,-0.57947512,-1.0,-0.02831594,-0.54939299,-0.66666667,-0.87497554,-0.04,0.4058835
601888,2025-03-18,63.01,62.3,63.18,62.13,18018066.0,1.0,0,0,0,0,-0.00722233,-0.52757146,-0.68751928,-0.66666667,-0.12342473,-0.37507251,-1.0,-0.57248925,0.53,0.94572433
601888,2025-03-19,62.1,62.05,62.68,61.85,14813703.0,1.0,0,0,0,0,-0.13095703,-0.30807372,-0.71420258,-0.66666667,-0.28772415,-0.25965028,-1.0,-0.84792807,0.25,0.7248486
601888,2025-03-20,62.01,61.44,62.11,61.37,12698682.0,1.0,0,0,0,0,-0.20158141,-0.34010821,-0.64660759,-0.55555556,-0.14842719,-0.24114231,-1.0,-0.80066445,0.62,0.90304628
601888,2025-03-21,61.25,60.56,61.7,60.16,18813168.0,1.0,0,0,0,0,-0.38414991,-0.27928443,-0.6264753,-0.77777778,-0.05051044,-0.22578437,-1.0,-0.13582177,0.9,0.04588052
601888,2025-03-24,60.59,60.76,61.12,60.21,14257508.0,1.0,0,0,0,0,0.41098965,0.04620177,-0.45962554,-0.77777778,-0.10928813,-0.22304996,-1.0,-0.22634871,-0.2,0.29568528
601888,2025-03-25,60.77,60.88,60.94,60.12,10293343.0,1.0,0,0,0,0,0.35778385,-0.44564352,-0.42515786,-0.77777778,-0.2434379,-0.25108105,-1.0,-0.20613521,-0.13,0.31346341
601888,2025-03-26,61.35,61.11,61.42,60.9,11520295.0,1.0,0,0,0,0,0.29666472,0.29704646,-0.15262838,-0.88888889,-0.20143955,-0.24094254,-1.0,-0.27065026,-0.23,0.2574605
601888,2025-03-27,61.62,61.12,61.91,61.06,12165954.0,1.0,0,0,0,0,0.36154446,0.24194007,-0.24202404,-1.0,-0.06884635,-0.30791263,-1.0,-0.54257812,-0.01,0.39241124
601888,2025-03-28,60.77,60.36,60.98,60.27,11842149.0,1.0,0,0,0,0,0.26648459,0.43675853,-0.23200711,-0.55555556,-0.04737616,-0.79126804,-1.0,-0.11840563,0.78,0.90928599
601888,2025-03-31,59.76,58.97,59.76,58.84,17639468.0,1.0,0,0,0,0,0.1774571,0.54816907,0.19831464,-0.5,-0.00619762,-0.11695242,0.85,-0.04160156,1.41,0.96470359
601888,2025-04-01,58.99,59.2,59.45,58.87,8996465.0,1.0,0,0,0,0,0.00789936,0.41838925,-0.05190627,-0.22222222,-0.05630102,-0.18303255,-1.0,-0.0609494,-0.23,0.32543398
601888,2025-04-02,59.17,59.19,59.29,58.95,5763731.0,1.0,0,0,0,0,-0.39910314,0.26618357,-0.3863432,-0.11111111,-0.07955311,-0.38894155,-1.0,-0.04081234,0.01,0.57166537
601888,2025-04-03,58.78,59.37,59.57,58.58,9559173.0,1.0,0,0,0,0,0.36466459,0.01085983,-0.42865032,-0.33333333,-0.06749901,-0.47304247,-1.0,-0.11872681,-0.18,0.1174922
601888,2025-04-07,57.8,55.42,57.8,53.64,32037673.0,1.0,0,0,0,0,0.32393679,-0.36965378,-0.7941594,-1.0,-0.09506971,0.41839617,0.9,-0.25878906,4.03,0.83027702
601888,2025-04-08,55.42,59.55,60.1,55.41,35208441.0,1.0,0,0,0,0,0.45523698,-0.56480066,-0.84474586,-1.0,-0.16117033,0.72632043,0.65833333,-0.97773872,-4.22,0.00975419
601888,2025-04-09,59.56,65.51,65.51,58.39,70137362.0,1.0,0,0,0,0,0.36452242,-0.81878324,-0.89424787,-1.0,-0.91592608,0.3166898,-0.91666667,-0.99102264,-6.08,0.00740885
601888,2025-04-10,67.6,68.78,71.96,66.51,114874347.0,1.0,0,0,0,0,0.18674464,-0.7376792,-0.93057084,-1.0,-0.15179656,-0.62702016,-1.0,-0.99395122,-3.34,0.01871345
601888,2025-04-11,68.47,66.57,69.11,66.02,66194123.0,1.0,0,0,0,0,-0.25989472,-0.29535364,-0.93505499,-0.88888889,-0.01749596,-0.68278324,-0.98333333,-0.9896545,2.26,0.98166927
601888,2025-04-14,66.23,66.6,68.13,65.71,47410780.0,1.0,0,0,0,0,-0.39372075,-0.23609581,-0.93634305,-0.66666667,-0.03979197,-0.67578205,-0.98333333,-0.97677596,-0.03,0.37948518
601888,2025-04-15,65.84,64.34,66.56,63.91,40651580.0,1.0,0,0,0,0,-0.42625829,-0.44286552,-0.95378062,-0.55555556,-0.02089495,-0.63324092,-0.91666667,-0.95215778,2.3,0.98819512
601888,2025-04-16,64.41,66.03,66.51,63.0,55288826.0,1.0,0,0,0,0,-0.4588694,-0.37996282,-0.93818268,-0.55555556,-0.94572066,-0.61511345,-1.0,-0.8803669,-1.72,0.01091831
601888,2025-04-17,65.3,64.68,65.41,64.45,27110461.0,1.0,0,0,0,0,-0.23937622,-0.38025015,-0.9269972,-0.66666667,-0.17465298,-0.50590159,-1.0,-0.0421628,1.38,0.98830181
601888,2025-04-18,64.9,63.55,64.9,63.04,21181653.0,1.0,0,0,0,0,-0.32413726,-0.27643895,-0.77893395,-0.44444444,-0.16544872,-0.34968535,-1.0,-0.07807925,1.15,0.96432053
601888,2025-04-21,63.14,63.33,63.86,62.71,16352057.0,1.0,0,0,0,0,-0.29128485,-0.71741031,-0.62505507,-0.22222222,-0.00118107,-0.28721619,-1.0,-0.54714035,0.22,0.95213492
601888,2025-04-22,63.28,63.01,63.84,62.9,18226508.0,1.0,0,0,0,0,-0.46957285,-0.92567361,-0.64570515,-0.11111111,-0.00085665,-0.30354204,-1.0,-0.02167545,0.33,0.09069631
601888,2025-04-23,63.03,61.68,63.26,61.61,27278396.0,1.0,0,0,0,0,0.26935075,-0.51324704,-0.64197127,-0.11111111,-0.00033071,-0.75700401,-1.0,-0.00370804,-1.36,0.04835251
601888,2025-04-24,61.69,61.38,61.91,61.14,15941673.0,1.0,0,0,0,0,0.39851823,0.04839198,-0.69112812,-0.11111111,-0.00183984,-0.80114692,-1.0,-0.00429436,-0.3,0.06768091
601888,2025-04-25,61.4,61.72,62.09,61.4,14394375.0,1.0,0,0,0,0,0.38046022,0.25674642,-0.73181836,-0.22222222,-0.00409783,-0.69454297,-1.0,-0.00546768,-0.34,0.12853521
601888,2025-04-28,63.58,61.77,63.58,61.77,22946745.0,1.0,0,0,0,0,0.42034362,0.6181809,-0.71024171,-0.44444444,-0.0097296,-0.60633928,-1.0,-0.01446443,-0.05,0.24180008
601888,2025-04-29,61.59,61.05,61.6,60.8,14678767.0,1.0,0,0,0,0,0.16905416,0.85493468,-0.72495811,-0.44444444,-0.01319551,-0.55119302,-1.0,-0.03850688,0.73,0.95800628
601888,2025-04-30,60.93,62.11,62.21,60.93,16115211.0,1.0,0,0,0,0,0.27035511,0.91196407,-0.8041394,-0.11111111,-0.03147843,-0.74179954,-1.0,-0.53672427,-1.08,0.06906023
601888,2025-05-06,62.19,62.27,62.31,61.4,17692550.0,1.0,0,0,0,0,0.12966218,0.83018592,-0.74420141,-0.11111111,-0.22518897,-0.62581509,-1.0,-0.96521399,-0.16,0.58816637
601888,2025-05-07,62.97,62.11,63.05,61.62,18141294.0,1.0,0,0,0,0,-0.22262346,0.82672506,-0.6880196,-0.11111111,-0.45508296,-0.63557754,-1.0,-0.91210938,0.16,0.76546945
601888,2025-05-08,61.72,61.98,62.13,61.5,10712739.0,1.0,0,0,0,0,-0.36651054,0.62747061,-0.89576437,-0.11111111,-0.04672872,-0.70680809,-1.0,-0.90060535,0.13,0.7285324
601888,2025-05-09,61.72,61.44,61.86,61.35,10180815.0,1.0,0,0,0,0,-0.40778689,0.75971538,-0.96683647,-0.11111111,-0.02624125,-0.73335655,-1.0,-0.83636009,0.55,0.81518345
601888,2025-05-12,61.47,61.3,61.62,61.09,14335941.0,1.0,0,0,0,0,-0.43979313,0.55247431,-0.8563081,-0.11111111,-0.00798019,-0.70300688,-1.0,-0.95371998,0.15,0.41022639
601888,2025-05-13,61.62,61.24,61.82,61.21,12496511.0,1.0,0,0,0,0,-0.44409756,0.1027053,-0.84514584,-0.16666667,-0.00968277,-0.71656922,-1.0,-0.94025771,-0.06,0.2097561
601888,2025-05-14,61.28,61.31,61.68,60.19,20019799.0,1.0,0,0,0,0,0.38439024,-0.01348724,-0.58600713,-0.11111111,-0.05245449,-0.54223997,-1.0,-0.88700234,-0.07,0.23092683
601888,2025-05-15,61.07,60.47,61.3,60.47,11175338.0,1.0,0,0,0,0,0.2358509,0.05868724,-0.37080346,-0.44444444,-0.00680642,-0.26598148,-1.0,-0.53220141,0.85,0.89022248
601888,2025-05-16,60.47,61.59,61.82,60.25,19475405.0,1.0,0,0,0,0,0.39473171,0.41171595,0.00222711,-0.22222222,-0.08063315,0.02173678,0.21666667,-0.92972867,-1.14,0.04030841
601888,2025-05-19,61.11,60.62,61.2,60.58,11284237.0,1.0,0,0,0,0,-0.02333073,-0.17648024,0.02793092,-0.66666667,-0.01153762,-0.07811748,-1.0,-0.15025401,0.99,0.96425781
601888,2025-05-20,60.64,60.65,60.86,60.5,8145407.0,1.0,0,0,0,0,-0.22825663,-0.54919306,-0.02917854,-0.22222222,-0.01469894,-0.16402341,-1.0,-0.17993755,-0.03,0.58385335
601888,2025-05-21,60.52,60.64,60.93,60.44,8592940.0,1.0,0,0,0,0,-0.41305621,-0.31506074,-0.13606657,-0.44444444,-0.02375194,0.03870378,-1.0,-0.25664062,0.01,0.28873927
601888,2025-05-22,60.54,59.99,60.74,59.99,9767243.0,1.0,0,0,0,0,-0.44785156,-0.33703376,-0.30249178,-0.22222222,-0.02505867,-0.11360617,-1.0,-0.43862392,0.66,0.88603516
601888,2025-05-23,59.99,59.64,60.38,59.57,9171754.0,1.0,0,0,0,0,-0.12065599,-0.37424777,-0.56309141,-0.27777778,-0.02432597,-0.35320107,-1.0,-0.15162173,0.36,0.80437329
601888,2025-05-26,59.57,59.9,59.91,59.5,5966485.0,1.0,0,0,0,0,-0.27646484,-0.23901113,-0.49687965,-0.5,-0.09884926,-0.49508945,-1.0,-0.87412041,-0.27,0.24306641
601888,2025-05-27,59.76,59.93,60.08,59.71,4866471.0,1.0,0,0,0,0,0.32978516,-0.5453669,-0.6560675,-0.66666667,-0.047295,-0.62962752,-1.0,-0.87685692,-0.03,0.42929688
601888,2025-05-28,59.93,59.98,60.2,59.64,5534480.0,1.0,0,0,0,0,0.3793474,-0.26385453,-0.54094558,-0.77777778,-0.09636185,-0.52987361,-1.0,-0.8103246,-0.05,0.27334896
601888,2025-05-29,59.86,60.38,60.44,59.71,8686215.0,1.0,0,0,0,0,0.21939074,0.19950666,-0.34967009,-0.66666667,-0.18651817,-0.51675,-1.0,-0.88780297,-0.4,0.94863281
601888,2025-05-30,60.31,59.36,60.31,59.36,8069548.0,1.0,0,0,0,0,0.09591717,0.37282641,-0.44826844,-0.11111111,-0.0258088,-0.77351702,-1.0,-0.21333594,1.04,0.91189685
601888,2025-06-03,58.97,59.68,59.85,58.97,6081948.0,1.0,0,0,0,0,-0.09345064,0.52245363,-0.24225638,-0.11111111,-0.0858635,-0.63975103,-1.0,-0.70226917,-0.33,0.17184751
601888,2025-06-04,59.69,60.38,60.52,59.48,9752690.0,1.0,0,0,0,0,0.29974614,0.47376516,0.04152313,-0.11111111,-0.16522056,-0.52085747,-1.0,-0.828125,-0.72,0.08357743
601888,2025-06-05,60.22,60.1,60.37,60.0,7277632.0,1.0,0,0,0,0,0.05133711,0.60322367,-0.15709219,-0.22222222,-0.32313501,-0.46993521,-1.0,-0.72988281,0.29,0.88381176
601888,2025-06-06,60.05,60.36,60.69,59.79,8996441.0,1.0,0,0,0,0,-0.23088178,0.59858488,0.30658168,-0.11111111,-0.45409546,-0.35603915,-1.0,-0.73589694,-0.26,0.0986149
601888,2025-06-09,60.36,60.4,60.62,60.08,7811797.0,1.0,0,0,0,0,0.24824287,0.29674729,0.28979434,-0.11111111,-0.32834527,-0.34282708,-1.0,-0.89900371,-0.05,0.51415463
601888,2025-06-10,60.4,59.91,60.43,59.42,10045326.0,1.0,0,0,0,0,0.10969189,0.21015066,0.29522839,-0.11111111,-0.49953959,-0.41077148,0.18333333,-0.77912195,0.5,0.81844774
601888,2025-06-11,59.78,60.13,60.51,59.78,8018947.0,1.0,0,0,0,0,-0.06996687,0.05261877,0.30462027,-0.22222222,-0.02821451,-0.38845332,-1.0,-0.58416228,-0.22,0.18518519
601888,2025-06-12,60.15,59.93,60.2,59.82,6225586.0,1.0,0,0,0,0,-0.20571039,-0.0817451,0.06501198,-0.33333333,-0.32763852,-0.33840988,-1.0,-0.63324229,0.2,0.83333333
601888,2025-06-13,59.95,59.17,60.19,59.12,12068327.0,1.0,0,0,0,0,-0.30861431,-0.25548448,0.30285702,-0.33333333,-0.05140273,-0.23895929,0.43333333,-0.11412407,0.78,0.85655818
601888,2025-06-16,59.0,59.22,59.37,58.89,6137756.0,1.0,0,0,0,0,-0.24620179,-0.24322186,0.22994691,-0.11111111,-0.07921585,-0.42029751,-1.0,-0.18810916,-0.05,0.49065056
601888,2025-06-17,59.28,59.4,59.71,59.27,6379585.0,1.0,0,0,0,0,-0.34685737,-0.00034035,-0.13271202,-0.16666667,-0.02892918,-0.37163697,-1.0,-0.33145083,-0.18,0.15440747
601888,2025-06-18,59.38,59.42,59.6,59.12,6105447.0,1.0,0,0,0,0,0.38616462,-0.11604195,0.11938578,-0.33333333,-0.10800278,-0.49640683,-1.0,-0.18558909,-0.03,0.36787313
601888,2025-06-19,59.23,59.57,59.9,59.23,10791022.0,1.0,0,0,0,0,0.43635656,-0.49623123,-0.07262279,-1.0,-0.10351829,-0.31124195,0.15,-0.52571095,-0.15,0.47732581
601888,2025-06-20,59.59,59.99,60.9,59.31,15440937.0,1.0,0,0,0,0,0.43677043,-0.50300643,-0.50794398,-1.0,-0.07158322,-0.13687061,0.03333333,-0.90128505,0.42,0.8594784
601888,2025-06-23,59.68,59.52,59.68,58.6,11071443.0,1.0,0,0,0,0,0.04673807,-0.24925197,-0.67012962,-0.88888889,-0.7994661,-0.21986566,0.15,-0.36464627,0.47,0.96455696
601888,2025-06-24,59.75,60.69,60.7,59.74,13449811.0,1.0,0,0,0,0,0.12444055,-0.28338731,-0.70623113,-0.77777778,-0.67593268,-0.25634914,-0.58333333,-0.87945472,-1.17,0.08659272
601888,2025-06-25,60.71,61.11,61.16,60.32,13160017.0,1.0,0,0,0,0,0.15953307,-0.38305267,-0.71325945,-0.66666667,-0.81378995,-0.41471958,-0.71666667,-0.91530374,-0.42,0.14873541
601888,2025-06-26,60.81,60.91,61.43,60.63,11997888.0,1.0,0,0,0,0,0.00048619,-0.30598521,-0.75512374,-0.55555556,-0.3971371,-0.56887482,-0.575,-0.83887916,0.2,0.6945741
601888,2025-06-27,60.83,60.4,61.13,60.39,11575949.0,1.0,0,0,0,0,-0.14042429,-0.10435792,-0.70919676,-0.5,-0.07031588,-0.53306179,-0.45,-0.75194704,0.51,0.93022577
601888,2025-06-30,60.4,60.78,60.88,60.38,9637382.0,1.0,0,0,0,0,-0.32152589,0.66243021,-0.72012387,-0.11111111,-0.4769075,-0.36638937,-0.48333333,-0.83352804,-0.38,0.20650058
601888,2025-07-01,60.77,60.42,60.87,60.37,7528390.0,1.0,0,0,0,0,-0.4240802,-0.00836918,-0.75047283,-0.22222222,-0.08107123,-0.01869021,-1.0,-0.44799377,0.36,0.88308022
601888,2025-07-02,60.46,60.49,60.73,60.21,8209567.0,1.0,0,0,0,0,-0.21028037,-0.12505477,-0.82989908,-0.33333333,-0.2527817,0.35328086,-1.0,-0.33976232,-0.07,0.15294003
