code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002714,2025-07-04,42.43,42.97,43.09,42.23,33767338.0,1.0,0,0,0,0,0.42904419,-0.79489909,-0.41107053,-1.0,-0.88167409,-0.55081339,-0.88333333,-0.95675886,-0.35,0.08292778
002714,2025-07-07,42.85,42.69,43.09,42.51,20563164.0,1.0,0,0,0,0,0.15534359,-0.82072388,-0.25870218,-1.0,-0.09120766,-0.20917179,-1.0,-0.94762461,0.29,0.89001363
002714,2025-07-08,42.7,42.92,43.08,42.25,32560897.0,1.0,0,0,0,0,-0.15621958,-0.78732516,-0.34553537,-0.88888889,-0.86354691,-0.27839061,-0.75833333,-0.96825706,-0.23,0.29487928
002714,2025-07-09,42.9,44.32,44.81,42.88,70007849.0,1.0,0,0,0,0,0.35749027,-0.8374142,-0.4296759,-0.77777778,-0.82834627,-0.54472039,-0.95,-0.96340989,-1.43,0.02081712
002714,2025-07-10,45.21,44.53,45.23,43.93,61461423.0,1.0,0,0,0,0,0.32344358,-0.39892106,-0.57815815,-1.0,-0.48652731,-0.6971702,-0.95,-0.95697878,-0.21,0.12064604
002714,2025-07-11,45.07,44.9,46.05,44.69,50473843.0,1.0,0,0,0,0,0.3366712,-0.37899743,-0.59543245,-1.0,-0.01969086,-0.66219672,-0.93333333,-0.95136187,-0.38,0.91609955
002714,2025-07-14,44.91,44.72,45.16,44.47,34631842.0,1.0,0,0,0,0,0.01867704,-0.46877916,-0.48935804,-0.88888889,-0.13760193,-0.4984596,-0.8,-0.93770683,0.18,0.85077821
002714,2025-07-15,44.84,44.11,44.97,43.93,38477662.0,1.0,0,0,0,0,-0.15136187,-0.44705436,-0.18181641,-0.66666667,-0.0578966,-0.33298688,-0.58333333,-0.8861203,0.62,0.91361868
002714,2025-07-16,44.01,44.36,44.4,43.71,27925895.0,1.0,0,0,0,0,-0.25549718,-0.38331254,-0.10490634,-0.44444444,-0.72442726,-0.23414476,-1.0,-0.12422118,-0.25,0.16572596
002714,2025-07-17,44.36,44.5,45.42,44.36,24590348.0,1.0,0,0,0,0,-0.41828794,0.36019909,-0.24461761,-0.55555556,-0.02114665,-0.20956812,-1.0,-0.08137045,-0.14,0.3172179
002714,2025-07-18,44.55,45.24,45.71,44.45,34112428.0,1.0,0,0,0,0,0.33527924,-0.95774301,-0.26146449,-0.33333333,-0.31060454,-0.15263449,-0.55,-0.06035826,-0.76,0.04913407
002714,2025-07-21,45.37,46.51,46.68,45.33,53558807.0,1.0,0,0,0,0,0.2009928,-0.93496965,-0.1812518,-0.66666667,-0.81308795,-0.04956462,-0.75,-0.5823919,-1.29,0.97313607
002714,2025-07-22,46.46,47.58,47.65,46.21,50854518.0,1.0,0,0,0,0,0.29668939,-0.91703743,-0.13829012,-0.88888889,-0.8908677,0.00881936,-0.9,-0.86301637,1.09,0.95014606
002714,2025-07-23,48.72,48.24,49.22,47.87,82228944.0,1.0,0,0,0,0,0.42187196,-0.39463167,-0.74984936,-1.0,-0.22252602,-0.87821006,-0.95,-0.87478092,0.67,0.91191357
002714,2025-07-24,47.66,47.44,47.73,47.09,45698402.0,1.0,0,0,0,0,0.07035812,-0.47191583,-0.68848115,-0.88888889,-0.61119675,-0.84085213,-0.93333333,-0.82450331,0.82,0.96671857
002714,2025-07-25,47.5,47.74,48.35,47.46,41069082.0,1.0,0,0,0,0,-0.09717899,-0.17717771,-0.66424671,-0.83333333,-0.19478872,-0.79551028,-0.93333333,-0.79968853,-0.31,0.17052529
002714,2025-07-28,47.56,47.51,48.15,47.22,35833187.0,1.0,0,0,0,0,-0.30509628,-0.19291178,-0.63776513,-0.66666667,-0.11348867,-0.6908306,-1.0,-0.11736084,0.24,0.86520132
002714,2025-07-29,47.27,46.46,47.49,46.29,44388646.0,1.0,0,0,0,0,-0.47881438,0.14112464,-0.61812942,-0.22222222,-0.04361403,-0.67922831,-0.48333333,-0.04259043,1.06,0.96579203
002714,2025-07-30,46.46,46.45,47.47,46.08,42487903.0,1.0,0,0,0,0,-0.16608358,0.33850373,-0.51191505,-0.22222222,-0.0114637,-0.62358517,-1.0,-0.06846917,0.01,0.38092924
002714,2025-07-31,45.97,45.56,46.18,45.3,40235876.0,1.0,0,0,0,0,-0.41653696,0.5071089,-0.50154873,-0.11111111,-0.01827431,-0.51236886,-1.0,-0.11446369,0.91,0.04484436
002714,2025-08-01,45.61,45.02,45.79,44.91,30371520.0,1.0,0,0,0,0,0.37872009,0.36365174,-0.54996496,-0.11111111,-0.0032408,-0.51308687,-1.0,-0.06442195,-0.55,0.09891072
002714,2025-08-04,45.01,45.12,45.37,44.85,23081057.0,1.0,0,0,0,0,0.27471779,-0.16867351,-0.7282109,-0.11111111,-0.00247005,-0.77066998,-1.0,-0.04050633,-0.1,0.47236279
002714,2025-08-05,45.39,45.46,45.65,45.09,27045834.0,1.0,0,0,0,0,0.21910878,-0.22478933,-0.78033207,-0.11111111,-0.00709333,-0.82473711,-1.0,-0.04166667,-0.35,0.16258027
002714,2025-08-06,45.44,45.96,46.29,45.3,31747804.0,1.0,0,0,0,0,0.22427543,-0.77423223,-0.65237803,-0.22222222,-0.02635857,-0.81563153,-1.0,-0.03367724,-0.51,0.11215953
002714,2025-08-07,45.97,45.86,46.55,45.53,21697181.0,1.0,0,0,0,0,0.00136187,-0.54070853,-0.70178213,-0.11111111,-0.03129165,-0.70734349,-1.0,-0.05216037,0.1,0.61303502
002714,2025-08-08,46.08,46.14,46.57,45.8,26305992.0,1.0,0,0,0,0,0.35032095,-0.58652406,-0.71907095,-0.44444444,-0.13732351,-0.64594035,-1.0,-0.09945504,-0.28,0.1155642
002714,2025-08-11,46.4,45.94,46.4,45.5,27019019.0,1.0,0,0,0,0,-0.04744313,-0.08124992,-0.80534908,-0.11111111,-0.43731432,-0.64142925,-1.0,-0.23210117,0.2,0.90968306
002714,2025-08-12,45.94,46.21,46.43,45.89,23852951.0,1.0,0,0,0,0,0.35104936,0.21433114,-0.78303762,-0.22222222,-0.2210105,-0.37867767,-1.0,-0.91423571,-0.27,0.13411079
002714,2025-08-13,46.26,46.08,46.56,45.4,32944934.0,1.0,0,0,0,0,0.08595877,0.3679756,-0.6211356,-0.11111111,-0.65223726,-0.18786553,-1.0,-0.90657844,0.13,0.81777518
002714,2025-08-14,45.9,45.67,46.44,45.62,26956135.0,1.0,0,0,0,0,0.01322443,0.63566972,-0.61763952,-0.22222222,-0.10226317,-0.13255783,-1.0,-0.88577544,0.42,0.6621937
002714,2025-08-15,45.47,45.27,45.73,44.97,40609000.0,1.0,0,0,0,0,-0.11340206,0.87542406,-0.20413561,-0.11111111,-0.02929684,0.0804254,0.25,-0.83534449,0.4,0.9575958
002714,2025-08-18,45.27,45.53,45.53,44.92,39337387.0,1.0,0,0,0,0,-0.4352014,0.76869706,-0.1283866,-0.11111111,-0.05537984,0.53311913,0.13333333,-0.85455607,-0.26,0.31825258
002714,2025-08-19,45.58,45.9,46.56,45.56,39022369.0,1.0,0,0,0,0,0.27392065,0.76912015,0.09551721,-0.22222222,-0.01011128,0.66798756,0.06666667,-0.7246546,-0.38,0.13642552
002714,2025-08-20,46.09,46.68,46.84,45.44,41691274.0,1.0,0,0,0,0,0.23584355,0.58370674,0.35291956,-0.22222222,-0.51118846,0.53143243,-0.26666667,-0.8271028,-0.79,0.06800934
002714,2025-08-21,48.77,49.34,50.87,47.52,117144047.0,1.0,0,0,0,0,0.33430572,0.09182325,-0.0289339,-0.66666667,-0.86565341,-0.85306722,-0.86666667,-0.9344358,-2.71,0.97481525
002714,2025-08-22,49.61,49.48,49.86,48.72,57958136.0,1.0,0,0,0,0,0.34519642,-0.07133921,-0.25334846,-1.0,-0.83019122,-0.69738932,-0.93333333,-0.92587549,0.14,0.83576429
002714,2025-08-25,49.5,50.49,50.56,49.23,61323739.0,1.0,0,0,0,0,0.2722676,0.30726578,-0.45981145,-0.88888889,-0.86639856,-0.68116162,-1.0,-0.94981521,1.03,0.96528588
002714,2025-08-26,50.4,54.11,55.26,50.03,116337102.0,1.0,0,0,0,0,0.31042193,-0.03378254,-0.600422,-0.88888889,-0.91063399,-0.77739587,-1.0,-0.97432905,3.68,0.98600039
002714,2025-08-27,53.76,53.56,55.02,53.48,66925552.0,1.0,0,0,0,0,0.21267496,0.06444212,-0.55772586,-1.0,-0.28599204,-0.58880985,-0.98333333,-0.97881026,0.56,0.65241058
002714,2025-08-28,53.36,53.56,53.85,52.58,58076150.0,1.0,0,0,0,0,0.08816096,-0.22636522,-0.43953539,-1.0,-0.7887699,-0.43601606,-0.96666667,-0.94070762,0.0,0.56891524
002714,2025-08-29,53.56,54.01,54.54,53.36,41522125.0,1.0,0,0,0,0,-0.03938922,-0.11784913,-0.29610852,-0.77777778,-0.77969591,-0.21262908,-1.0,-0.97626921,-0.46,0.14024509
002714,2025-09-01,54.28,53.85,54.52,53.05,41216556.0,1.0,0,0,0,0,-0.31384945,-0.39739106,-0.00163481,-0.66666667,-0.80490979,0.03522771,-1.0,-0.96576542,0.16,0.82163003
002714,2025-09-02,53.61,53.8,55.48,53.56,57509125.0,1.0,0,0,0,0,-0.13146636,-0.6294973,0.28914837,-1.0,-0.06494937,0.26579555,-0.9,-0.78646441,0.05,0.33168028
002714,2025-09-03,53.8,52.91,54.89,52.67,36497401.0,1.0,0,0,0,0,-0.18059876,-0.45979294,0.7919824,-0.88888889,-0.21007987,0.67741882,-1.0,-0.32017885,0.91,0.87237558
002714,2025-09-04,52.92,51.92,53.2,51.15,49065302.0,1.0,0,0,0,0,-0.4218355,-0.2939751,0.65619324,-1.0,-0.48537928,0.52747974,-1.0,-0.12716313,1.01,0.05385962
002714,2025-09-05,51.98,52.77,52.77,51.12,32868959.0,1.0,0,0,0,0,0.29558709,-0.41551119,0.69410567,-0.77777778,-0.25196635,0.53211804,-1.0,-0.08283103,-0.87,0.21893836
002714,2025-09-08,53.56,54.69,55.33,53.56,58348701.0,1.0,0,0,0,0,0.17142857,-0.89730946,0.75716871,-1.0,-0.38112804,0.66811134,-0.33333333,-0.09545101,-1.95,0.04878523
002714,2025-09-09,54.68,53.64,54.91,53.2,45815706.0,1.0,0,0,0,0,0.0170035,-0.23755476,0.0414822,-0.66666667,-0.10403856,-0.21084114,-1.0,-0.0404276,1.07,0.87582588
002714,2025-09-10,53.26,53.46,54.01,52.2,34856158.0,1.0,0,0,0,0,-0.06653069,0.20208017,-0.02967835,-0.33333333,-0.32228326,-0.21725355,-1.0,-0.03517295,0.18,0.75539149
002714,2025-09-11,54.0,56.46,57.48,53.98,94839764.0,1.0,0,0,0,0,0.31344734,-0.2668296,-0.44774282,-1.0,-0.0167608,-0.31010989,-0.7,-0.38549767,-3.05,0.03925379
002714,2025-09-12,56.41,56.55,57.45,56.11,57284577.0,1.0,0,0,0,0,0.3644397,-0.20212137,-0.41920412,-1.0,-0.15004164,-0.29440998,-1.0,-0.13541869,-0.09,0.24111478
002714,2025-09-15,56.51,57.76,58.65,56.14,71039154.0,1.0,0,0,0,0,0.38451826,0.17299103,-0.45499271,-1.0,-0.72573638,-0.43913301,-0.93333333,-0.21220365,-1.23,0.04156954
002714,2025-09-16,57.78,56.36,57.84,55.35,64176083.0,1.0,0,0,0,0,0.06030297,0.19225105,-0.57663283,-0.66666667,-0.63255144,-0.45690584,-0.85,-0.8566155,1.42,0.97397553
002714,2025-09-17,56.37,55.22,56.59,54.65,55664222.0,1.0,0,0,0,0,-0.09217172,-0.24920515,-0.5064811,-0.33333333,-0.28521573,-0.41766751,-1.0,-0.81383599,1.16,0.96736597
002714,2025-09-18,55.23,53.8,55.52,53.31,50964563.0,1.0,0,0,0,0,-0.31931222,-0.41488037,-0.55311067,-0.22222222,-0.08077803,-0.38842084,-1.0,-0.10417881,1.44,0.93811929
002714,2025-09-19,53.36,53.44,54.0,52.8,44853327.0,1.0,0,0,0,0,-0.44862082,-0.07099177,-0.56093905,-0.11111111,-0.0228041,-0.25142943,-1.0,-0.08453168,0.37,0.12208625
002714,2025-09-22,52.91,52.63,52.91,51.64,42543299.0,1.0,0,0,0,0,-0.04092146,0.08925425,-0.54757229,-0.11111111,-0.02278984,-0.35873856,-1.0,-0.02333269,-0.82,0.10244946
002714,2025-09-23,52.18,52.3,53.31,51.81,39934329.0,1.0,0,0,0,0,-0.33890076,0.16903655,-0.65895887,-0.22222222,-0.00139528,-0.44229415,-1.0,-0.05712065,-0.34,0.15005828
002714,2025-09-24,52.18,53.03,53.31,51.9,37659246.0,1.0,0,0,0,0,0.25995726,-0.1560739,-0.72320267,-0.22222222,-0.03304941,-0.47201761,-1.0,-0.09232264,-0.74,0.15795609
002714,2025-09-25,53.04,51.93,53.26,51.48,41748415.0,1.0,0,0,0,0,0.1076699,0.37488272,-0.7976999,-0.11111111,-0.03026909,-0.92831616,-1.0,-0.04624053,1.12,0.94842657
002714,2025-09-26,51.82,51.56,52.33,51.4,35629214.0,1.0,0,0,0,0,-0.04495146,0.82254892,-0.81700979,-0.22222222,-0.00501593,-0.93858044,-1.0,-0.04333463,0.37,0.73392892
002714,2025-09-29,50.91,52.08,52.23,50.19,50375536.0,1.0,0,0,0,0,-0.23522551,0.40113729,-0.48702612,-0.11111111,-0.04830999,-0.81704302,0.41666667,-0.05856031,-0.53,0.14725894
002714,2025-09-30,51.97,52.08,52.42,51.06,40286168.0,1.0,0,0,0,0,-0.32115796,0.34279293,-0.11740762,-0.11111111,-0.10169348,-0.66736639,-1.0,-0.08286326,0.0,0.53731778
002714,2025-10-09,51.04,51.94,51.99,49.73,63798060.0,1.0,0,0,0,0,-0.21845227,0.03242517,0.55710122,-0.11111111,-0.05141652,0.10415079,0.23333333,-0.11134904,0.15,0.76317325
002714,2025-10-10,51.86,52.3,53.16,51.44,55953638.0,1.0,0,0,0,0,0.31963071,0.23894181,0.49232199,-0.55555556,-0.09615253,0.4980792,0.0,-0.94240125,-0.37,0.09533528
002714,2025-10-13,51.37,52.18,53.24,51.37,52422978.0,1.0,0,0,0,0,0.17311055,-0.83030098,0.38075648,-0.88888889,-0.11318463,0.60899773,0.3,-0.94008948,0.12,0.60336118
002714,2025-10-14,52.28,52.77,53.46,51.97,60008160.0,1.0,0,0,0,0,0.40732466,-0.73922348,0.44979364,-1.0,-0.5191437,0.4536153,-0.30833333,-0.98268819,-0.6,0.09976685
002714,2025-10-15,52.68,52.35,53.07,51.62,35786507.0,1.0,0,0,0,0,0.07110938,-0.82668835,0.6630802,-0.88888889,-0.41126532,0.51648498,-1.0,-0.95954095,0.43,0.95541092
002714,2025-10-16,52.68,51.33,52.69,51.33,31718515.0,1.0,0,0,0,0,-0.12466019,-0.91933955,0.66838882,-0.66666667,-0.0602907,0.58171588,-1.0,-0.90009718,1.02,0.90650485
002714,2025-10-17,51.1,50.62,51.48,50.38,32161387.0,1.0,0,0,0,0,-0.29351834,-0.80442195,0.56440898,-0.66666667,-0.07846281,0.36536859,-1.0,-0.70507092,0.71,0.74301242
002714,2025-10-20,50.6,49.48,50.8,49.22,39460165.0,1.0,0,0,0,0,-0.4699146,-0.16768298,0.58304329,-0.33333333,-0.01357641,0.22080594,-1.0,-0.24514375,1.14,0.07938665
002714,2025-10-21,49.48,49.46,50.02,49.18,30627749.0,1.0,0,0,0,0,-0.02339352,-0.09141937,0.35556016,-0.22222222,-0.00568119,-0.14490595,-1.0,-0.07342657,-0.02,0.83333333
002714,2025-10-22,49.46,48.7,49.78,48.47,36451906.0,1.0,0,0,0,0,-0.45078626,0.18903852,0.31680607,-0.11111111,-0.00576162,-0.24601504,-1.0,-0.10336118,-0.76,0.04757282
002714,2025-10-23,48.76,48.71,49.12,48.18,21465576.0,1.0,0,0,0,0,0.29157772,0.31915127,-0.29357887,-0.22222222,-0.01828466,-0.52701181,-1.0,-0.16074549,-0.01,0.41393363
002714,2025-10-24,49.02,48.86,49.64,48.45,29528258.0,1.0,0,0,0,0,0.30587893,0.5917645,-0.54361748,-0.11111111,-0.01035939,-0.53536573,-1.0,-0.05804698,-0.15,0.3330099
002714,2025-10-27,48.88,50.25,50.59,48.6,44921961.0,1.0,0,0,0,0,0.2795459,-0.24797345,-0.22478611,-0.11111111,-0.02185934,-0.37516933,0.38333333,-0.48660194,-1.39,0.06530177
002714,2025-10-28,50.24,50.42,50.98,50.0,27267336.0,1.0,0,0,0,0,0.33815253,-0.52064785,-0.2884141,-0.44444444,-0.13708349,-0.10922827,-1.0,-0.53021177,-0.17,0.7115534
002714,2025-10-29,50.13,50.4,50.91,50.09,21661875.0,1.0,0,0,0,0,0.09431399,-0.43330595,-0.34419252,-0.55555556,-0.17687559,-0.0113264,-1.0,-0.76510589,0.02,0.49369299
002714,2025-10-30,50.5,49.68,50.55,49.41,29675196.0,1.0,0,0,0,0,-0.02901786,-0.59067171,-0.34328183,-0.22222222,-0.25834416,0.01688192,-1.0,-0.75553828,0.72,0.82763975
002714,2025-10-31,50.02,50.3,51.68,50.02,44199841.0,1.0,0,0,0,0,-0.20289152,-0.26829444,-0.29092365,-0.88888889,-0.05231042,-0.03738366,-0.51666667,-0.85098115,-0.62,0.13235009
002714,2025-11-03,50.35,51.19,51.94,50.35,49345356.0,1.0,0,0,0,0,0.27648428,-0.25645968,0.12194811,-1.0,-0.08594968,-0.1186908,-0.63333333,-0.91474073,-0.89,0.0717889
002714,2025-11-04,51.0,49.5,51.11,49.35,42011412.0,1.0,0,0,0,0,0.0766395,0.05162478,0.03398533,-0.77777778,-0.07211642,-0.22591281,-0.25,-0.94173626,1.69,0.94383003
002714,2025-11-05,49.05,49.43,49.88,48.77,24137829.0,1.0,0,0,0,0,-0.120974,-0.10154247,0.21917087,-0.88888889,-0.07168233,-0.31781626,-1.0,-0.93123543,0.07,0.71249757
002714,2025-11-06,49.21,49.25,50.0,48.97,29438529.0,1.0,0,0,0,0,-0.24902988,-0.31439376,0.17162393,-0.33333333,-0.00641428,-0.20795362,-1.0,-0.8954934,0.18,0.83601785
002714,2025-11-07,49.31,49.71,50.29,49.14,28554161.0,1.0,0,0,0,0,-0.39466537,-0.37063857,0.12214054,-0.33333333,-0.02491102,-0.20284168,-1.0,-0.92501943,-0.46,0.09293752
002714,2025-11-10,50.37,51.67,51.8,49.51,54980316.0,1.0,0,0,0,0,0.28431563,-0.60056107,-0.42006722,-0.77777778,-0.61184823,-0.49650491,-0.56666667,-0.46079193,-1.96,0.02820861
002714,2025-11-11,51.65,50.58,51.65,50.46,37340427.0,1.0,0,0,0,0,0.02559131,-0.2689639,-0.32230274,-1.0,-0.13159785,-0.44283889,-0.13333333,-0.56735248,1.09,0.93544009
002714,2025-11-12,50.41,50.14,50.84,49.88,24490691.0,1.0,0,0,0,0,-0.0995155,-0.32055657,0.01083252,-0.94444444,-0.06086304,-0.41335977,-1.0,-0.26546442,0.44,0.83381783
002714,2025-11-13,50.1,50.57,50.68,49.65,28544502.0,1.0,0,0,0,0,-0.3229308,-0.18221972,0.13240157,-0.77777778,-0.29532377,-0.44830946,-1.0,-0.65031032,-0.43,0.1684435
002714,2025-11-14,50.18,49.87,50.73,49.87,24878685.0,1.0,0,0,0,0,-0.40508047,-0.12941322,0.1429258,-0.66666667,-0.06815657,-0.4542042,-1.0,-0.16647264,0.7,0.86086872
002714,2025-11-17,49.6,48.46,49.65,47.63,44517500.0,1.0,0,0,0,0,-0.10279286,0.21157052,0.05457228,-0.11111111,-0.18837379,-0.35872834,0.31666667,-0.04366389,1.41,0.95801009
002714,2025-11-18,48.0,48.6,48.95,47.96,21946017.0,1.0,0,0,0,0,-0.23594416,0.6581658,-0.26936717,-0.22222222,-0.02709603,-0.41686011,-1.0,-0.16087716,-0.14,0.17096587
002714,2025-11-19,48.6,48.45,48.72,48.07,15878137.0,1.0,0,0,0,0,-0.32839147,0.63516276,-0.33822055,-0.33333333,-0.09562601,-0.4855456,-1.0,-0.26304559,0.15,0.56792636
002714,2025-11-20,48.45,48.22,48.9,48.11,16998656.0,1.0,0,0,0,0,0.12463656,0.71579913,-0.40170132,-0.55555556,-0.0250656,-0.55753696,-1.0,-0.19553831,0.23,0.74985462
002714,2025-11-21,48.0,47.89,48.97,47.84,30323444.0,1.0,0,0,0,0,-0.0525092,0.31913375,-0.46341849,-0.77777778,-0.03861894,-0.49593162,-1.0,-0.34858472,0.33,0.6328231
002714,2025-11-24,49.34,49.46,50.81,48.97,48848543.0,1.0,0,0,0,0,0.27438433,0.462696,-0.69682576,-1.0,-0.02398889,-0.35764086,0.425,-0.85897187,-1.57,0.06544503
002714,2025-11-25,49.21,49.83,50.6,48.71,43328370.0,1.0,0,0,0,0,0.22463628,0.33164354,-0.71419432,-0.88888889,-0.13130852,-0.24443757,0.05,-0.77853261,-0.37,0.24961195
