code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300896,2025-02-13,171.03,178.02,180.88,170.45,6464091.0,1.0,0,0,0,0,0.42571261,-0.94338685,0.64427796,-0.94444444,-0.89617046,-0.33092523,-0.68333333,-0.99452804,-6.77,0.00156189
300896,2025-02-14,177.46,177.92,178.06,174.93,3587913.0,1.0,0,0,0,0,0.260496,-0.86629586,0.23639714,-1.0,-0.98171986,-0.33345998,-0.73333333,-0.98964439,0.1,0.75317321
300896,2025-02-17,179.31,176.79,181.06,175.52,3314818.0,1.0,0,0,0,0,-0.01404878,-0.89432111,0.18951938,-1.0,-0.00907768,-0.24854516,-0.6,-0.98555252,1.16,0.97404372
300896,2025-02-18,175.89,170.59,175.91,170.17,3207893.0,1.0,0,0,0,0,-0.12909836,-0.89530641,0.20957283,-0.77777778,-0.00515517,-0.15639426,0.05,-0.97324741,6.38,0.9960968
300896,2025-02-19,170.59,173.6,174.16,168.72,2636157.0,1.0,0,0,0,0,-0.45306401,-0.89376121,0.25263547,-0.72222222,-0.03478625,-0.02137615,-1.0,-0.97969939,-3.1,0.02849336
300896,2025-02-20,172.66,178.34,180.48,172.17,4935654.0,1.0,0,0,0,0,0.32061292,-0.93724201,0.21038163,-0.66666667,-0.02955291,0.11395279,-0.65,-0.1190941,-4.87,0.00644154
300896,2025-02-21,179.53,178.28,184.56,176.3,4305652.0,1.0,0,0,0,0,0.01717073,-0.6674926,0.21044944,-0.61111111,-0.01070723,-0.06227662,-0.61666667,-0.04078845,0.06,0.72839024
300896,2025-02-24,172.99,171.98,174.71,170.59,4712021.0,1.0,0,0,0,0,-0.2397501,-0.66790681,0.233555,-0.22222222,-0.00122219,0.01382214,0.56666667,-0.01152119,6.48,0.99472862
300896,2025-02-25,170.08,168.17,171.23,168.03,3156434.0,1.0,0,0,0,0,-0.28310547,-0.57334776,0.24880608,-0.11111111,-1.842e-05,-0.0218382,0.73333333,-0.01933971,3.92,0.99179688
300896,2025-02-26,167.6,170.09,170.17,165.86,3637870.0,1.0,0,0,0,0,-0.42110916,-0.38758379,0.31028503,-0.11111111,-0.00174683,0.0927499,0.6,-0.01289062,-1.98,0.03065807
300896,2025-02-27,170.08,171.61,172.76,168.61,3260869.0,1.0,0,0,0,0,0.34791952,-0.29872431,-0.27008561,-0.38888889,-0.0036116,-0.1819718,-1.0,-0.00586166,-1.56,0.02656769
300896,2025-02-28,170.95,165.08,172.69,165.08,3410748.0,1.0,0,0,0,0,0.2608908,0.21508045,-0.15883388,-0.44444444,-0.00018257,-0.22226202,0.66666667,-0.00781555,6.72,0.984958
300896,2025-03-03,165.02,165.23,171.04,164.44,3143618.0,1.0,0,0,0,0,0.14569083,-0.22162942,-0.19378959,-1.0,-4.117e-05,-0.43412248,-1.0,-0.02130987,-0.15,0.31333073
300896,2025-03-04,165.02,164.94,165.5,162.46,2265602.0,1.0,0,0,0,0,0.01289314,-0.15002352,-0.07688125,-1.0,-0.01728962,-0.66197629,-1.0,-0.03831118,0.29,0.93638851
300896,2025-03-05,164.24,163.42,164.45,161.92,1894182.0,1.0,0,0,0,0,-0.3828644,-0.06837243,-0.29390856,-0.33333333,-0.00799789,-0.77395845,-1.0,-0.01798631,1.57,0.99013286
300896,2025-03-06,163.93,168.29,168.41,163.93,3344760.0,1.0,0,0,0,0,0.20494527,-0.46533915,-0.03592892,-0.11111111,-0.00542809,-0.73765738,-1.0,-0.0651281,-5.01,0.00879593
300896,2025-03-07,167.37,167.64,168.29,165.22,2312486.0,1.0,0,0,0,0,0.02491694,-0.61787889,0.00267023,-0.16666667,-0.09755272,-0.67931367,-1.0,-0.92588971,0.67,0.86632793
300896,2025-03-10,167.65,169.97,170.36,166.97,2942549.0,1.0,0,0,0,0,0.33398476,-0.62568098,-0.06967638,-0.5,-0.72278921,-0.46762033,-1.0,-0.99178725,-2.4,0.01113934
300896,2025-03-11,183.56,195.33,203.12,179.79,16242572.0,1.0,0,0,0,0,0.32988281,-0.78884545,-0.70044895,-1.0,-0.99668243,-0.92893822,-0.98333333,-0.9998045,-26.1,0.00019539
300896,2025-03-12,194.29,187.57,197.68,186.65,9078128.0,1.0,0,0,0,0,0.10900567,-0.04855768,-0.7649475,-1.0,-0.00214634,-0.78011842,-0.9,-0.99941338,7.99,0.9992186
300896,2025-03-13,186.61,194.6,202.34,186.61,10689326.0,1.0,0,0,0,0,-0.10798672,0.47624269,-0.80576196,-0.83333333,-0.06427695,-0.81556011,-0.96666667,-0.99980453,-7.23,0.00136692
300896,2025-03-14,194.3,194.37,200.84,192.32,9154253.0,1.0,0,0,0,0,-0.29896505,0.27902984,-0.82623394,-0.94444444,-0.00058491,-0.79529644,-0.98333333,-0.99960907,0.23,0.93380199
300896,2025-03-17,195.37,198.25,200.84,193.84,5922078.0,1.0,0,0,0,0,0.2853792,0.35401791,-0.78264813,-1.0,-0.97737719,-0.69041385,-0.95,-0.99843475,-3.99,0.00781861
300896,2025-03-18,198.75,194.41,198.84,191.9,5858365.0,1.0,0,0,0,0,-0.00722233,0.19441668,-0.79103034,-0.88888889,-0.09092621,-0.56493689,-0.86666667,-0.90289175,3.95,0.99726669
300896,2025-03-19,192.93,191.2,193.3,188.1,3745499.0,1.0,0,0,0,0,-0.13095703,0.70564756,-0.69856505,-0.88888889,-0.98656876,-0.39872621,-1.0,-0.9910086,3.3,0.98827896
300896,2025-03-20,188.54,188.47,192.6,187.89,3691692.0,1.0,0,0,0,0,-0.20158141,0.81681887,-0.5614309,-0.88888889,-0.00684874,-0.27729097,-1.0,-0.04162595,2.81,0.98867409
300896,2025-03-21,188.48,184.75,191.38,183.68,3504769.0,1.0,0,0,0,0,-0.38414991,0.76324069,-0.23117988,-0.88888889,-0.00044122,-0.06714887,-1.0,-0.0166113,3.83,0.00507614
300896,2025-03-24,184.18,182.33,184.46,180.29,2506912.0,1.0,0,0,0,0,0.27005661,0.77252405,0.34199471,-0.88888889,-0.00646387,0.21826997,-1.0,-0.00762314,-2.49,0.01444748
300896,2025-03-25,182.33,183.44,185.14,180.06,3345843.0,1.0,0,0,0,0,0.35778385,-0.25336947,0.22237672,-0.88888889,-0.00310125,-0.37028608,-1.0,-0.00097694,-1.14,0.03882927
300896,2025-03-26,183.2,181.43,184.21,180.91,2139633.0,1.0,0,0,0,0,0.02047981,0.34341062,0.35534058,-0.11111111,-0.00085642,-0.40350846,-1.0,-0.0007811,2.07,0.99570899
300896,2025-03-27,181.07,178.95,181.17,174.55,3427231.0,1.0,0,0,0,0,-0.23771451,0.46666336,0.1370763,-0.11111111,-0.00837062,-0.72325258,-1.0,-0.00078125,2.55,0.99180648
300896,2025-03-28,178.27,175.19,178.45,175.16,2557310.0,1.0,0,0,0,0,-0.33144752,0.37501487,-0.27348377,-0.16666667,-5.602e-05,-0.85695208,-1.0,-0.00058617,3.87,0.99434257
300896,2025-03-31,174.93,174.4,176.46,171.61,2863238.0,1.0,0,0,0,0,-0.42950468,0.52277734,-0.2773773,-0.11111111,-0.00531328,-0.79290276,-1.0,-0.00097656,0.81,0.05021451
300896,2025-04-01,174.96,173.86,179.02,172.84,3886140.0,1.0,0,0,0,0,0.00789936,0.52141673,0.14852402,-0.16666667,-2.427e-05,-0.26176451,-1.0,-0.00996288,-0.56,0.13721475
300896,2025-04-02,172.72,175.41,177.36,172.72,2394279.0,1.0,0,0,0,0,0.31848314,0.45943391,0.12392526,-0.11111111,-0.00383097,-0.25349193,-1.0,-0.0076157,-1.6,0.02203588
300896,2025-04-03,172.99,176.07,178.56,172.96,2970417.0,1.0,0,0,0,0,0.36466459,0.61441622,0.24312506,-0.66666667,-0.00049695,-0.07588626,-1.0,-0.977934,-0.68,0.04075663
300896,2025-04-07,169.01,161.66,173.91,154.4,6291535.0,1.0,0,0,0,0,0.32393679,0.56731641,0.12136648,-0.72222222,-0.00068846,0.56964746,0.81666667,-0.18183594,14.83,0.9890753
300896,2025-04-08,163.29,166.62,167.87,162.57,4486573.0,1.0,0,0,0,0,0.26984591,0.50610335,0.05403828,-1.0,-0.02029983,0.58517322,-1.0,-0.99511814,-5.1,0.0060476
300896,2025-04-09,163.46,172.55,173.77,163.27,4316978.0,1.0,0,0,0,0,0.02738791,0.5827422,0.11631843,-1.0,-0.0291306,0.63609976,-1.0,-0.99336456,-6.11,0.00721388
300896,2025-04-10,172.99,180.43,184.6,172.99,6219084.0,1.0,0,0,0,0,0.18674464,-0.44105771,-0.40107102,-0.94444444,-0.66212495,0.43191788,-0.4,-0.99726829,-8.1,0.00409357
300896,2025-04-11,178.06,177.93,180.18,175.6,3260708.0,1.0,0,0,0,0,-0.25989472,0.09719462,-0.25691326,-1.0,-0.95792237,0.45736089,-1.0,-0.99531524,2.57,0.98342434
300896,2025-04-14,178.82,178.66,180.47,176.5,2900534.0,1.0,0,0,0,0,-0.39372075,-0.27010914,-0.19289131,-0.55555556,-0.95858446,0.43882532,-1.0,-0.99629196,-0.75,0.03880655
300896,2025-04-15,177.76,180.07,183.35,175.09,3606492.0,1.0,0,0,0,0,-0.42625829,-0.37393388,-0.19988074,-1.0,-0.92531218,0.42209969,-1.0,-0.99336067,-1.45,0.0097561
300896,2025-04-16,178.82,178.34,179.77,176.36,1886437.0,1.0,0,0,0,0,-0.4588694,-0.28716429,-0.19071741,-1.0,-0.96596788,0.51331164,-1.0,-0.99395004,1.78,0.97650614
300896,2025-04-17,176.94,178.24,180.29,176.9,1703078.0,1.0,0,0,0,0,0.08908382,-0.43180434,-0.0167256,-1.0,-0.07870475,0.573342,-1.0,-0.95588522,0.1,0.78680055
300896,2025-04-18,177.85,173.96,179.31,171.42,2417874.0,1.0,0,0,0,0,-0.01452525,0.21743111,-0.08721386,-0.22222222,-0.00324276,0.61112601,-1.0,-0.08100722,4.4,0.9961006
300896,2025-04-21,172.02,173.28,173.8,170.27,2079993.0,1.0,0,0,0,0,-0.41206863,0.1938348,-0.28071692,-0.27777778,-0.00527076,0.51475919,-1.0,-0.92035916,0.7,0.16046013
300896,2025-04-22,172.37,172.22,174.16,170.72,1760048.0,1.0,0,0,0,0,-0.30056563,0.26494398,-0.41356105,-0.11111111,-0.00027962,0.35479526,-1.0,-0.05545792,-1.09,0.02243027
300896,2025-04-23,172.32,169.49,172.94,168.62,2743400.0,1.0,0,0,0,0,-0.37746149,0.8263198,-0.37656146,-0.16666667,-4.189e-05,0.13876489,-1.0,-0.00604996,-2.81,0.01764477
300896,2025-04-24,170.08,167.93,171.69,167.87,2247829.0,1.0,0,0,0,0,-0.4748489,0.7995369,-0.22599115,-0.33333333,-1.54e-05,-0.34265906,-1.0,-0.00273277,-1.61,0.01209284
300896,2025-04-25,165.6,172.2,175.65,165.25,3989423.0,1.0,0,0,0,0,0.38046022,-0.02917052,0.25378015,-0.11111111,-1.977e-05,0.30406254,0.4,-0.0167936,-4.4,0.00487615
300896,2025-04-28,171.14,168.65,172.88,168.47,1784494.0,1.0,0,0,0,0,0.23955486,-0.23925502,0.15558669,-0.16666667,-7.547e-05,0.31768161,-1.0,-0.00684128,3.66,0.9935572
300896,2025-04-29,168.79,170.08,170.62,167.37,1832369.0,1.0,0,0,0,0,0.02580455,-0.28790458,0.31265315,-0.66666667,-0.00971535,0.51641284,-1.0,-0.0086444,-1.47,0.03169152
300896,2025-04-30,170.86,171.85,173.78,169.19,2402584.0,1.0,0,0,0,0,-0.27369041,-0.30595892,0.30163254,-0.77777778,-0.04583938,0.50581388,-1.0,-0.0610762,-1.79,0.03531489
300896,2025-05-06,170.86,171.53,172.05,170.22,2660219.0,1.0,0,0,0,0,-0.43878149,-0.34892724,0.16378554,-0.27777778,-0.08029624,0.42968712,-1.0,-0.97400821,0.33,0.93516891
300896,2025-05-07,173.83,171.0,174.34,170.04,2855991.0,1.0,0,0,0,0,-0.39996096,-0.39209555,0.4607657,-0.33333333,-0.01357395,0.47932497,-1.0,-0.89355469,0.53,0.91001366
300896,2025-05-08,170.23,170.2,171.35,169.62,2081788.0,1.0,0,0,0,0,-0.45452771,0.16357827,0.44650382,-0.38888889,-0.01095623,0.44114903,-1.0,-0.97188049,0.8,0.94086651
300896,2025-05-09,169.87,169.56,172.81,168.74,2646986.0,1.0,0,0,0,0,-0.48994926,-0.26679418,0.3943333,-0.33333333,-0.00017688,0.38633521,-1.0,-0.98164421,0.65,0.02322404
300896,2025-05-12,169.87,171.77,173.32,168.7,2745406.0,1.0,0,0,0,0,0.32308743,-0.82102095,0.38614215,-0.11111111,-0.02484154,0.45247756,-0.25,-0.99101738,-2.23,0.029274
300896,2025-05-13,172.96,170.36,173.33,170.14,2322017.0,1.0,0,0,0,0,0.13668293,-0.68127469,0.44891992,-0.16666667,-0.0153038,0.46413251,-1.0,-0.99199531,1.42,0.9742439
300896,2025-05-14,169.88,171.71,172.65,168.53,2564868.0,1.0,0,0,0,0,-0.00321951,-0.66610363,-0.0080297,-0.22222222,-0.0274102,-0.31428638,0.03333333,-0.95804059,-1.36,0.01970732
300896,2025-05-15,170.86,174.48,175.53,169.78,4427784.0,1.0,0,0,0,0,0.42252147,-0.79288457,-0.35703477,-0.66666667,-0.11655868,-0.20584015,-0.28333333,-0.99453552,-2.78,0.00429352
300896,2025-05-16,173.07,170.89,173.24,169.48,2426533.0,1.0,0,0,0,0,0.2444878,-0.49451172,-0.29171022,-1.0,-0.7863126,0.05254782,-1.0,-0.96544993,3.61,0.99765762
300896,2025-05-19,170.86,169.17,170.86,168.88,1597095.0,1.0,0,0,0,0,-0.13178446,-0.64938815,-0.27471001,-1.0,-0.01221652,0.01608491,-1.0,-0.02872216,1.73,0.98496094
300896,2025-05-20,169.17,175.82,180.39,168.95,5897020.0,1.0,0,0,0,0,0.23274181,-0.70683646,-0.28718868,-0.94444444,-0.02200169,0.34039921,-0.45,-0.94574551,-6.69,0.00175507
300896,2025-05-21,175.39,174.28,176.49,173.76,2478605.0,1.0,0,0,0,0,0.01697892,-0.61999497,-0.22272807,-1.0,-0.03866831,0.3572547,-1.0,-0.98164062,1.55,0.97355582
300896,2025-05-22,174.24,171.77,177.81,171.52,2574520.0,1.0,0,0,0,0,-0.03027344,-0.67986754,-0.07232888,-0.77777778,-0.00304321,0.42019757,-1.0,-0.0803362,2.52,0.99023438
300896,2025-05-23,171.65,170.51,175.33,170.46,2600880.0,1.0,0,0,0,0,-0.12065599,-0.5682686,-0.07066608,-0.72222222,-0.0003641,0.46262467,-1.0,-0.8880422,1.27,0.96075752
300896,2025-05-26,170.51,169.45,170.85,168.56,2114979.0,1.0,0,0,0,0,-0.27646484,-0.69065647,-0.05548814,-0.66666667,-0.02243942,0.4348273,-1.0,-0.91946833,1.07,0.04560547
300896,2025-05-27,169.42,169.94,170.71,169.17,1357678.0,1.0,0,0,0,0,0.32978516,-0.44971353,0.01711933,-0.94444444,-0.01338776,0.23119222,-1.0,-0.0353792,-0.49,0.07949219
300896,2025-05-28,169.94,169.47,170.66,168.73,1227302.0,1.0,0,0,0,0,0.11244627,0.15080197,0.06112455,-0.38888889,-0.01444824,0.14049947,-1.0,-0.0211185,0.47,0.89947245
300896,2025-05-29,169.37,170.86,171.02,168.6,1701830.0,1.0,0,0,0,0,0.21939074,0.28882486,-0.12965674,-0.77777778,-0.02870201,0.03836091,-1.0,-0.01192338,-1.4,0.05673828
300896,2025-05-30,169.97,168.87,170.96,168.87,1646185.0,1.0,0,0,0,0,0.09591717,0.21739868,-0.13090348,-0.66666667,-0.00091134,0.00953385,-1.0,-0.0479077,2.0,0.97059973
300896,2025-06-03,167.78,172.83,173.84,167.46,3038185.0,1.0,0,0,0,0,0.35249267,-0.27470425,0.06874136,-0.55555556,-0.01098248,0.07975298,-0.15,-0.98200313,-3.98,0.00723363
300896,2025-06-04,173.34,178.56,178.62,172.15,4752994.0,1.0,0,0,0,0,0.29974614,-0.63156479,0.43093761,-0.11111111,-0.95028946,-0.42133701,-0.65,-0.94238281,-5.77,0.00351494
300896,2025-06-05,177.28,174.09,177.32,173.23,2859205.0,1.0,0,0,0,0,0.05133711,-0.62256153,0.53491393,-0.11111111,-0.00716171,-0.45082823,-0.45,-0.87597656,4.5,0.99824253
300896,2025-06-06,174.09,171.88,174.32,171.53,1784500.0,1.0,0,0,0,0,-0.23088178,-0.9018782,0.32470668,-0.16666667,-0.02775154,-0.36552221,-1.0,-0.96037478,2.22,0.9860515
300896,2025-06-09,172.57,173.99,175.19,171.54,2014742.0,1.0,0,0,0,0,-0.34293245,-0.83485308,0.17479898,-0.22222222,-0.82916319,-0.34792474,-1.0,-0.95760891,-2.12,0.01971886
300896,2025-06-10,173.74,170.96,174.19,169.89,2481469.0,1.0,0,0,0,0,-0.424922,-0.7882425,0.1338253,-0.77777778,-0.02021491,-0.35016558,-1.0,-0.04019512,3.05,0.98849454
300896,2025-06-11,170.97,175.83,178.49,170.73,4095726.0,1.0,0,0,0,0,0.3699084,-0.79866922,0.07876078,-0.77777778,-0.02138347,-0.19766095,-0.63333333,-0.93114882,-4.9,0.00331384
300896,2025-06-12,175.25,180.69,183.67,174.98,4873554.0,1.0,0,0,0,0,0.37331904,-0.80086561,-0.2154665,-1.0,-0.92650617,-0.27325521,-0.68333333,-0.99414748,-4.9,0.00467836
300896,2025-06-13,178.81,176.28,182.78,175.17,3360382.0,1.0,0,0,0,0,0.27324108,-0.81850276,-0.21098426,-0.94444444,-0.00268703,-0.18237728,0.275,-0.98595396,4.44,0.99551744
300896,2025-06-16,175.61,173.63,177.69,173.31,2448951.0,1.0,0,0,0,0,0.056194,-0.80001,-0.17285246,-0.88888889,-0.00377727,0.01457463,-1.0,-0.92183236,2.67,0.99337748
300896,2025-06-17,174.6,171.86,175.33,171.13,2681849.0,1.0,0,0,0,0,-0.05682039,-0.7416664,-0.14694516,-1.0,-0.00475181,0.05987337,-1.0,-0.07185979,1.78,0.97849776
300896,2025-06-18,171.84,170.93,172.33,170.69,2025086.0,1.0,0,0,0,0,-0.36300837,-0.77041324,-0.18253344,-0.72222222,-0.00023242,-0.15983844,-1.0,-0.00506329,0.94,0.05244211
300896,2025-06-19,170.94,168.59,171.41,168.21,2716148.0,1.0,0,0,0,0,-0.46165823,-0.65650503,-0.18727265,-0.44444444,-0.00043335,-0.17900862,0.33333333,-0.00642774,-2.36,0.00642273
300896,2025-06-20,169.13,170.33,170.33,167.55,1758249.0,1.0,0,0,0,0,0.43677043,-0.27816883,-0.12515778,-0.44444444,-0.0097087,-0.3653886,-1.0,-0.02180685,-1.76,0.01245621
300896,2025-06-23,168.97,169.37,169.57,167.88,1650017.0,1.0,0,0,0,0,0.04673807,-0.51052108,0.01008776,-0.44444444,-0.01690557,-0.46788822,-1.0,-0.01715065,0.97,0.98208374
300896,2025-06-24,169.86,171.35,171.36,169.37,1850329.0,1.0,0,0,0,0,0.12444055,-0.32113659,0.01422086,-0.27777778,-0.01109608,-0.52660134,-1.0,-0.89561831,-1.99,0.03833431
300896,2025-06-25,171.85,172.95,173.34,170.33,2234834.0,1.0,0,0,0,0,0.15953307,-0.81446812,-0.30046529,-0.11111111,-0.04093177,-0.68683162,-1.0,-0.97332555,-1.61,0.03287938
300896,2025-06-26,172.8,171.04,173.18,170.87,1904330.0,1.0,0,0,0,0,0.00048619,-0.51150645,-0.78297667,-0.16666667,-0.03084035,-0.83822475,-1.0,-0.0243238,1.92,0.98094127
300896,2025-06-27,171.15,171.07,172.8,170.36,1797679.0,1.0,0,0,0,0,-0.14042429,-0.51526009,-0.76085366,-0.22222222,-0.00821185,-0.66286061,-1.0,-0.02141745,-0.03,0.42720903
300896,2025-06-30,170.86,173.65,173.81,170.07,2447473.0,1.0,0,0,0,0,0.22820163,-0.8595138,-0.67431651,-0.11111111,-0.15294554,-0.58140941,-1.0,-0.92951713,-2.6,0.02024134
300896,2025-07-01,172.85,172.15,173.31,171.46,1730504.0,1.0,0,0,0,0,-0.04934787,-0.78061773,-0.61029243,-0.22222222,-0.07741665,-0.17276347,-1.0,-0.13108687,1.51,0.97926402
300896,2025-07-02,171.85,170.82,172.78,170.54,1370458.0,1.0,0,0,0,0,-0.21028037,-0.41730215,-0.57979952,-0.66666667,-0.1102978,-0.04086645,-1.0,-0.94155465,1.34,0.9373053
300896,2025-07-03,171.35,174.92,177.42,171.06,4707051.0,1.0,0,0,0,0,0.34540498,-0.70198966,-0.28070235,-0.72222222,-0.00713612,-0.09133634,-0.55,-0.99493474,-4.13,0.00759346
