code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600519,2025-06-27,1396.23,1379.6,1399.17,1379.6,3890107.0,1.0,0,0,0,0,0.09809264,0.11706512,,-0.55555556,-0.00019436,0.00966767,-0.15,-1.0,16.91,0.99961074
600519,2025-06-30,1380.0,1385.92,1389.57,1378.53,3097595.0,1.0,0,0,0,0,-0.1866485,0.49961016,,-0.55555556,-0.01412491,-0.55657371,-1.0,-1.0,-6.43,0.00291942
600519,2025-07-01,1385.41,1381.57,1388.3,1379.81,2021669.0,1.0,0,0,0,0,-0.31273117,0.24696253,,-0.55555556,-0.0120917,-0.28747624,-1.0,-1.0,4.42,0.99766355
600519,2025-07-02,1385.9,1386.0,1391.11,1376.56,2666471.0,1.0,0,0,0,0,-0.46592679,0.27022492,,-0.55555556,-0.9680928,-0.2476543,-1.0,-1.0,-4.5,0.00077882
600519,2025-07-03,1388.36,1391.9,1398.87,1384.43,2482838.0,1.0,0,0,0,0,0.34540498,0.02497606,,-0.55555556,-0.02401577,-0.08691749,-1.0,-0.99863628,-6.0,0.00350467
600519,2025-07-04,1392.0,1398.41,1407.92,1386.4,2925677.0,1.0,0,0,0,0,0.42904419,-0.1817685,,-0.55555556,-0.99105798,-0.14361913,-1.0,-0.9970783,-6.62,0.00214133
600519,2025-07-07,1398.47,1387.08,1399.67,1386.4,2426088.0,1.0,0,0,0,0,0.15534359,-0.15917206,,-0.55555556,-0.00097068,0.13437882,-1.0,-0.96553738,11.52,0.99980533
600519,2025-07-08,1387.09,1392.4,1396.22,1387.08,1899169.0,1.0,0,0,0,0,-0.15621958,-0.26587585,,-0.55555556,-0.03286967,-0.17995605,-1.0,-0.88841285,-5.41,0.0048676
600519,2025-07-09,1391.31,1395.12,1406.03,1390.49,2821778.0,1.0,0,0,0,0,-0.26128405,-0.18320572,,-0.55555556,-0.00016658,-0.29722635,-1.0,-0.12281043,-2.77,0.00700389
600519,2025-07-10,1395.21,1402.62,1412.13,1386.78,3938446.0,1.0,0,0,0,0,0.32344358,-0.27049518,,-0.55555556,-0.99046693,-0.40026674,-0.45,-0.00914931,-7.62,0.00058377
600519,2025-07-11,1399.33,1403.11,1433.59,1399.33,5821812.0,1.0,0,0,0,0,0.3366712,-0.28103174,,-0.55555556,-0.00019342,-0.55181472,-0.38333333,-0.97237354,-0.5,0.93933502
600519,2025-07-14,1406.06,1399.76,1410.95,1397.8,2825401.0,1.0,0,0,0,0,0.01867704,-0.42798031,,-0.55555556,-0.00077654,-0.48105485,-1.0,-0.04535721,3.4,0.99513619
600519,2025-07-15,1397.19,1387.37,1399.11,1384.74,3600869.0,1.0,0,0,0,0,-0.15136187,-0.46726595,,-0.55555556,-0.00036367,-0.4306186,0.31666667,-0.26513529,12.6,1.0
600519,2025-07-16,1386.4,1387.4,1393.76,1386.34,2164852.0,1.0,0,0,0,0,-0.25549718,-0.36444595,,-0.55555556,-1.82e-06,-0.47883147,-1.0,-0.00603583,-0.03,0.51907357
600519,2025-07-17,1390.31,1392.64,1399.18,1389.22,2349900.0,1.0,0,0,0,0,-0.41828794,-0.55221552,,-0.55555556,-3.883e-05,-0.4783417,-1.0,-0.01245863,-5.32,0.00603113
600519,2025-07-18,1396.22,1412.94,1413.74,1392.66,4253560.0,1.0,0,0,0,0,0.33527924,-0.64744002,,-0.55555556,-0.0108907,-0.47853164,-0.43333333,-0.00408879,-20.65,0.00019459
600519,2025-07-21,1412.93,1418.84,1422.58,1410.97,2664952.0,1.0,0,0,0,0,0.2009928,-0.66055699,,-0.55555556,-0.95691618,-0.26994796,-1.0,-0.99532528,-6.0,0.99746934
600519,2025-07-22,1419.82,1440.45,1442.04,1416.56,4283621.0,1.0,0,0,0,0,0.29668939,-0.42745631,,-0.55555556,-0.99785784,-0.27072402,-0.58333333,-0.99980514,21.98,1.0
600519,2025-07-23,1444.4,1450.79,1469.97,1444.35,4581189.0,1.0,0,0,0,0,0.42187196,-0.64001974,,-0.55555556,-0.00038903,-0.35867528,-0.75,-1.0,10.52,0.99980533
600519,2025-07-24,1451.29,1466.53,1473.9,1450.3,3946441.0,1.0,0,0,0,0,0.29943558,-0.58165715,,-0.55555556,-0.92702857,-0.35046531,-0.95,-1.0,16.0,1.0
600519,2025-07-25,1466.43,1430.64,1466.43,1428.67,4262495.0,1.0,0,0,0,0,0.04319066,-0.4137793,,-0.55555556,-0.00019455,-0.65763295,-0.61666667,-0.99649601,36.5,0.99980545
600519,2025-07-28,1428.67,1414.57,1430.63,1412.25,3924339.0,1.0,0,0,0,0,-0.16961681,-0.19086531,,-0.55555556,-0.00038578,-0.65507068,-0.45,-0.00214091,16.34,0.99980549
600519,2025-07-29,1415.5,1414.91,1424.53,1410.98,2675200.0,1.0,0,0,0,0,-0.32060253,-0.09935986,,-0.55555556,-1.088e-05,-0.66916713,-1.0,-0.00097238,-0.34,0.11389699
600519,2025-07-30,1419.82,1425.17,1432.76,1412.94,3241037.0,1.0,0,0,0,0,-0.37220603,-0.10304619,,-0.55555556,-0.00096785,-0.57265691,-1.0,-0.00272321,-10.44,0.0005832
600519,2025-07-31,1418.84,1397.87,1420.68,1394.26,5267955.0,1.0,0,0,0,0,0.26595331,0.3741094,,-0.55555556,-4.2e-07,-0.24885171,0.6,-0.00019467,27.77,1.0
600519,2025-08-01,1398.06,1393.27,1402.08,1390.32,3014024.0,1.0,0,0,0,0,0.08607275,0.42784623,,-0.55555556,-7.76e-06,-0.47549317,-1.0,-0.00019463,4.67,0.9947481
600519,2025-08-04,1391.31,1395.24,1396.03,1390.32,1900618.0,1.0,0,0,0,0,-0.19472557,0.11560065,,-0.55555556,-0.00019315,-0.60574495,-1.0,-0.00058423,-2.0,0.04028805
600519,2025-08-05,1397.21,1403.83,1406.0,1393.38,2577381.0,1.0,0,0,0,0,-0.4169099,0.0367116,,-0.55555556,-0.00019429,-0.68103725,-1.0,-0.0001947,-8.74,0.00155672
600519,2025-08-06,1405.07,1400.04,1405.07,1395.54,2410285.0,1.0,0,0,0,0,-0.17574402,0.06931853,,-0.55555556,-0.0005664,-0.66306726,-1.0,-0.00019467,3.86,0.99552529
600519,2025-08-07,1400.04,1398.53,1403.8,1396.28,2847816.0,1.0,0,0,0,0,-0.26984436,-0.28692299,,-0.55555556,-1.29e-06,-0.65806128,-1.0,-0.00019463,1.53,0.96322957
600519,2025-08-08,1399.22,1397.18,1402.62,1394.26,1897295.0,1.0,0,0,0,0,-0.35207158,-0.19055149,,-0.55555556,-0.00014945,-0.70692571,-1.0,-0.00506033,1.38,0.9459144
600519,2025-08-11,1399.67,1420.81,1427.68,1399.17,4796212.0,1.0,0,0,0,0,0.25345129,-0.61145583,,-0.55555556,-0.00679875,-0.4684539,-0.5,-0.99961089,-24.03,0.00038888
600519,2025-08-12,1424.74,1412.98,1440.54,1411.96,4273476.0,1.0,0,0,0,0,0.03206374,0.09579737,,-0.55555556,-0.00019402,-0.6159699,-0.41666667,-0.99980552,7.96,0.99961127
600519,2025-08-13,1401.14,1396.27,1409.68,1396.22,6664338.0,1.0,0,0,0,0,-0.153345,0.08716786,,-0.55555556,-6.43e-06,-0.44580031,-0.05,-0.99785909,16.99,0.99961105
600519,2025-08-14,1397.15,1403.1,1423.27,1397.15,4894887.0,1.0,0,0,0,0,-0.23833139,0.41801045,,-0.55555556,-2.3e-07,-0.24713434,0.05,-0.99980541,-6.94,0.00194477
600519,2025-08-15,1402.13,1398.27,1404.74,1396.44,4839190.0,1.0,0,0,0,0,-0.34409648,-0.14820588,,-0.55555556,-6.621e-05,-0.23196913,0.08333333,-0.99844297,4.91,0.99688777
600519,2025-08-18,1403.1,1404.58,1412.59,1399.27,4818476.0,1.0,0,0,0,0,0.22650321,-0.19956025,,-0.55555556,-2.651e-05,-0.0804663,-0.16666667,-0.90556854,-6.42,0.01284297
600519,2025-08-19,1409.5,1413.92,1422.44,1408.02,4716151.0,1.0,0,0,0,0,0.27392065,0.00807644,,-0.55555556,-0.00587481,-0.02551761,-0.41666667,-0.98598949,-9.5,0.00233372
600519,2025-08-20,1413.92,1425.72,1428.48,1406.08,4658465.0,1.0,0,0,0,0,0.23584355,-0.24117854,,-0.55555556,-0.96532372,-0.0664105,-0.13333333,-0.99883178,-12.0,0.00136213
600519,2025-08-21,1429.11,1424.0,1430.63,1419.48,3141659.0,1.0,0,0,0,0,0.01711396,-0.43980092,,-0.55555556,-0.98933078,0.26736607,-1.0,-0.99610895,1.75,0.95060288
600519,2025-08-22,1424.62,1439.44,1439.49,1420.58,4573637.0,1.0,0,0,0,0,0.34519642,-0.4915255,,-0.55555556,-0.99261714,0.66987203,-0.71666667,-0.99785992,-15.7,0.00272268
600519,2025-08-25,1445.4,1465.38,1470.95,1441.45,6643694.0,1.0,0,0,0,0,0.2722676,-0.63249162,,-0.55555556,-0.99553127,0.01653838,-0.88333333,-0.99786034,-26.38,0.00038895
600519,2025-08-26,1465.37,1456.8,1469.21,1455.23,4027650.0,1.0,0,0,0,0,-0.01623566,-0.61089486,,-0.55555556,-0.00194174,0.18868034,-1.0,-0.99824971,8.72,0.9965001
600519,2025-08-27,1457.07,1423.76,1460.07,1423.76,5695980.0,1.0,0,0,0,0,-0.1250972,-0.51452764,,-0.55555556,-0.00038835,-0.13682499,-0.5,-0.93234837,33.61,1.0
600519,2025-08-28,1423.73,1421.89,1431.72,1414.68,3995068.0,1.0,0,0,0,0,-0.24756998,-0.6173105,,-0.55555556,-2.683e-05,-0.17451801,-1.0,-0.02060653,1.9,0.98269829
600519,2025-08-29,1428.67,1455.22,1457.76,1427.69,6331662.0,1.0,0,0,0,0,-0.36714647,-0.750929,0.64013756,-0.55555556,-0.01321156,-0.17444832,-0.65,-0.99397004,-33.9,0.00038903
600519,2025-09-01,1457.38,1451.38,1463.09,1441.16,4589177.0,1.0,0,0,0,0,0.13032484,-0.49370586,0.62938336,-0.55555556,-0.90790148,-0.14253465,-0.63333333,-0.95428905,3.9,0.99416456
600519,2025-09-02,1453.9,1466.33,1483.73,1453.25,5765369.0,1.0,0,0,0,0,0.41073512,-0.08690519,0.57269077,-0.55555556,-0.01250333,-0.20127093,-0.63333333,-0.99027616,-15.2,0.00116686
600519,2025-09-03,1466.04,1455.76,1478.33,1441.45,4581208.0,1.0,0,0,0,0,0.32892691,-0.02397904,0.5301325,-0.55555556,-0.99359496,-0.1160289,-1.0,-0.95664852,10.75,0.99825039
600519,2025-09-04,1447.35,1448.0,1454.53,1436.02,4855982.0,1.0,0,0,0,0,0.16887031,-0.00841462,0.52081752,-0.55555556,-0.85272923,0.08751104,0.25,-0.98872254,7.89,0.98697258
600519,2025-09-05,1446.37,1458.17,1462.07,1439.49,3802515.0,1.0,0,0,0,0,-0.05307154,-0.08553103,0.5191523,-0.55555556,-0.09372438,0.16561815,-1.0,-0.00388878,-10.34,0.00602761
600519,2025-09-08,1458.17,1476.09,1481.22,1452.76,5225796.0,1.0,0,0,0,0,0.17142857,0.18298548,0.47963296,-0.55555556,-0.9893159,0.10720125,-0.88333333,-0.00583204,-18.23,0.00058309
600519,2025-09-09,1479.8,1479.8,1484.67,1468.41,3635142.0,1.0,0,0,0,0,0.39535562,-0.2010198,0.47730835,-0.55555556,-0.99786355,0.26138068,-1.0,-0.00563654,-3.77,0.00641275
600519,2025-09-10,1481.43,1496.53,1504.33,1470.95,5050901.0,1.0,0,0,0,0,0.4001554,-0.80475106,0.29892982,-0.55555556,-0.99786438,0.21804102,-0.85,-0.99980567,-17.01,1.0
600519,2025-09-11,1496.53,1497.99,1500.47,1483.24,3787309.0,1.0,0,0,0,0,0.31344734,-0.70280941,0.33115704,-0.55555556,-0.99728035,0.6118685,-1.0,-0.9998056,1.49,0.99106102
600519,2025-09-12,1500.45,1490.62,1512.27,1485.24,3429633.0,1.0,0,0,0,0,0.09176539,-0.55633313,,-0.55555556,-0.00038797,0.5511963,-1.0,-0.99397707,7.5,0.99611575
600519,2025-09-15,1490.49,1489.73,1492.07,1476.36,2626683.0,1.0,0,0,0,0,-0.13529526,-0.37974321,,-0.55555556,-0.99398232,0.6104575,-1.0,-0.99689079,0.9,0.92754468
600519,2025-09-16,1489.73,1474.87,1495.52,1471.16,3327503.0,1.0,0,0,0,0,-0.28306467,-0.18132433,,-0.55555556,-0.00038631,0.58371329,-1.0,-0.00505149,15.12,0.99922315
600519,2025-09-17,1474.87,1468.0,1484.99,1465.06,3084703.0,1.0,0,0,0,0,-0.37839938,-0.02950649,,-0.55555556,-3.645e-05,0.52868968,-1.0,-0.0007773,6.98,0.00641026
600519,2025-09-18,1467.02,1443.38,1472.72,1439.0,5056793.0,1.0,0,0,0,0,0.42617058,0.33174267,-0.03983354,-0.55555556,-1.1e-07,0.46461197,0.78333333,-0.00019436,-25.04,0.00058286
600519,2025-09-19,1443.41,1443.39,1450.79,1432.61,3319238.0,1.0,0,0,0,0,0.41870629,0.15582406,-0.0248752,-0.55555556,-0.00019372,0.32395851,-1.0,-0.00097163,-0.01,0.4040404
600519,2025-09-22,1440.56,1429.02,1443.39,1425.73,3554218.0,1.0,0,0,0,0,0.25651244,0.31759981,-0.00083433,-0.55555556,-9.1e-07,0.0834677,-1.0,-0.00019444,14.62,0.9998056
600519,2025-09-23,1426.21,1423.19,1433.1,1415.89,3932138.0,1.0,0,0,0,0,0.03155953,-0.16729155,0.01474979,-0.55555556,-0.00019221,0.12309785,-1.0,-0.00019429,5.93,0.995338
600519,2025-09-24,1410.06,1417.86,1432.39,1410.06,3126702.0,1.0,0,0,0,0,-0.32475228,-0.49912905,0.26680215,-0.55555556,-8e-08,0.07639268,-1.0,-0.00019436,5.42,0.99494851
600519,2025-09-25,1418.67,1414.91,1421.01,1411.96,3444648.0,1.0,0,0,0,0,-0.41029126,-0.64036026,0.25562453,-0.55555556,-0.00036399,0.11578496,-1.0,-0.00058286,3.0,0.01612277
600519,2025-09-26,1417.05,1410.97,1422.88,1404.1,4588905.0,1.0,0,0,0,0,-0.41087379,-0.39000396,0.03491145,-0.55555556,-1.606e-05,0.26042321,0.85,-0.00058298,-4.0,0.00835114
600519,2025-09-29,1415.28,1436.4,1445.38,1410.97,5459819.0,1.0,0,0,0,0,0.35196345,-0.54748413,-0.09385902,-0.55555556,-0.00097125,0.23137465,0.16666667,-0.03618677,-25.86,0.0005832
600519,2025-09-30,1435.55,1419.81,1436.3,1415.89,4003393.0,1.0,0,0,0,0,0.13911016,-0.66856574,-0.14700508,-0.55555556,-0.01942457,0.11454368,0.51666667,-0.90118654,16.87,0.99941691
600519,2025-10-09,1411.96,1412.72,1415.28,1396.22,5585330.0,1.0,0,0,0,0,-0.21845227,-0.73781907,-0.23163288,-0.55555556,-0.00136028,0.03741027,0.33333333,-0.998832,7.21,0.99572234
600519,2025-10-10,1413.53,1406.06,1415.83,1403.6,3661449.0,1.0,0,0,0,0,-0.35724004,-0.66569558,,-0.55555556,-0.00010483,0.38564891,-1.0,-0.99980541,6.78,0.98309038
600519,2025-10-13,1392.0,1395.44,1399.03,1391.43,4685329.0,1.0,0,0,0,0,-0.41898193,-0.69562989,,-0.55555556,-0.00332868,0.3318388,0.48333333,-0.99883291,10.8,0.00330289
600519,2025-10-14,1406.05,1426.72,1439.49,1406.05,6780767.0,1.0,0,0,0,0,0.40732466,-0.85687521,,-0.55555556,-0.00582864,0.33643029,-0.28333333,-0.99961097,-31.82,0.00019429
600519,2025-10-15,1426.69,1437.52,1438.5,1420.88,4351398.0,1.0,0,0,0,0,0.30318632,-0.80253512,,-0.55555556,-0.9937923,0.29940534,-0.53333333,-1.0,-10.98,0.00408005
600519,2025-10-16,1437.44,1460.05,1460.09,1434.45,4650887.0,1.0,0,0,0,0,0.41398058,-0.55505651,,-0.55555556,-0.99844687,0.36339098,-0.5,-1.0,-22.91,0.00058252
600519,2025-10-17,1458.27,1430.64,1463.09,1429.68,3873444.0,1.0,0,0,0,0,0.34542985,-0.53815808,,-0.55555556,-0.00019395,0.49528221,-1.0,-1.0,29.91,1.0
600519,2025-10-20,1430.64,1433.52,1444.9,1430.52,2639177.0,1.0,0,0,0,0,0.18497671,-0.45050637,,-0.55555556,-0.00135131,0.49007181,-1.0,-0.99980575,-2.93,0.02115683
600519,2025-10-21,1434.57,1437.78,1445.33,1431.13,2587592.0,1.0,0,0,0,0,-0.02339352,-0.54778894,,-0.55555556,-0.00038699,0.49792322,-1.0,-0.9539627,-4.33,0.01475442
600519,2025-10-22,1437.6,1434.28,1441.19,1431.62,1850475.0,1.0,0,0,0,0,-0.45078626,-0.22141065,,-0.55555556,-0.00386842,0.53142909,-1.0,-0.76704877,3.56,0.99417476
600519,2025-10-23,1430.64,1443.4,1444.21,1422.97,2982167.0,1.0,0,0,0,0,0.29157772,-0.51313383,,-0.55555556,-0.91252878,0.49548459,-1.0,-0.0209668,-9.28,0.00077625
600519,2025-10-24,1443.37,1425.72,1454.12,1425.07,3887676.0,1.0,0,0,0,0,-0.00446255,0.1109376,,-0.55555556,-0.00019316,0.49992452,-1.0,-0.89458358,17.98,0.99961188
600519,2025-10-27,1415.89,1416.29,1428.17,1411.95,3773419.0,1.0,0,0,0,0,-0.17824568,0.05716401,-0.15919962,-0.11111111,-7.2e-07,0.46861774,-1.0,-0.0761165,9.59,0.99844751
600519,2025-10-28,1417.86,1420.81,1426.9,1416.97,2758622.0,1.0,0,0,0,0,-0.32126916,0.08970261,-0.31124292,-0.22222222,-5.08e-06,-0.1455252,-1.0,-0.01068584,-4.59,0.00504854
600519,2025-10-29,1415.91,1407.92,1422.33,1406.1,3451501.0,1.0,0,0,0,0,-0.41500097,0.35557115,-0.28067918,-0.27777778,-7.9e-07,-0.18282432,-1.0,-0.00058286,13.1,0.99844751
600519,2025-10-30,1398.0,1402.85,1412.58,1398.0,4826421.0,1.0,0,0,0,0,-0.02901786,0.06022521,0.06967963,-0.72222222,-0.00038179,0.32313519,0.7,-0.00019433,5.16,0.98233696
600519,2025-10-31,1398.19,1406.07,1411.94,1396.33,3630159.0,1.0,0,0,0,0,-0.20289152,0.12265296,0.18494537,-0.72222222,-7.61e-06,0.61097829,-1.0,-0.00058286,-3.27,0.01707743
600519,2025-11-03,1407.04,1410.97,1423.76,1396.32,3513596.0,1.0,0,0,0,0,-0.42316647,-0.55650696,0.17035229,-0.72222222,-0.00212267,0.59020217,-1.0,-0.00077685,-4.99,0.00698487
600519,2025-11-04,1411.07,1405.07,1411.74,1399.94,2701810.0,1.0,0,0,0,0,0.0766395,-0.52620489,0.18457391,-0.72222222,-0.00806521,0.47691843,-1.0,-0.0046611,6.0,0.99398525
600519,2025-11-05,1402.02,1396.3,1407.03,1396.23,3506234.0,1.0,0,0,0,0,-0.120974,-0.22870502,-0.04139139,-0.72222222,-4.97e-06,0.25840483,-1.0,-0.02156177,8.92,0.99922375
600519,2025-11-06,1406.06,1411.1,1417.32,1406.05,3900083.0,1.0,0,0,0,0,0.32693054,-0.28687331,-0.13347499,-0.72222222,-0.00015359,0.18029953,0.18333333,-0.9988345,-15.05,0.00213468
600519,2025-11-07,1411.08,1409.33,1415.67,1407.15,1918257.0,1.0,0,0,0,0,0.08457808,0.18447356,-0.25472034,-0.66666667,-0.02202301,0.54024912,-1.0,-0.99417249,1.8,0.95867288
600519,2025-11-10,1410.97,1437.82,1439.18,1410.95,5029363.0,1.0,0,0,0,0,0.28431563,-0.10713875,-0.38551278,-0.61111111,-0.84911793,0.44400917,-0.75,-0.9996118,-28.97,0.00019387
600519,2025-11-11,1437.52,1434.56,1437.7,1422.77,2714608.0,1.0,0,0,0,0,0.02559131,-0.03083738,-0.23560385,-0.55555556,-0.99806205,0.4345056,-1.0,-0.9992236,3.31,0.98701047
600519,2025-11-12,1435.53,1440.62,1453.61,1434.78,3355391.0,1.0,0,0,0,0,0.38643411,0.14240826,-0.21173297,-0.55555556,-0.00019361,0.38434967,-1.0,-1.0,-6.16,0.00426357
600519,2025-11-13,1437.64,1445.76,1448.91,1433.59,3171017.0,1.0,0,0,0,0,0.29443691,0.08653454,-0.63338827,-0.55555556,-0.99670742,0.26321436,-1.0,-0.99980605,-5.23,0.00814111
600519,2025-11-14,1445.39,1432.21,1454.19,1431.92,2794089.0,1.0,0,0,0,0,0.09298041,-0.09813975,-0.59616643,-0.55555556,-0.00058128,0.3000045,-1.0,-0.9992239,13.78,0.99767307
600519,2025-11-17,1429.65,1446.37,1448.34,1421.58,3504905.0,1.0,0,0,0,0,0.34561676,-0.09298263,-0.60953272,-0.55555556,-0.98564779,0.26230388,-0.71666667,-0.99107316,-14.4,0.00116369
600519,2025-11-18,1446.08,1451.29,1461.19,1444.4,3478724.0,1.0,0,0,0,0,0.42157813,-0.13116726,-0.66925314,-0.55555556,-0.00619072,0.28659437,-0.8,-0.99883563,-5.0,0.00426687
600519,2025-11-19,1449.32,1446.38,1454.76,1445.35,2242077.0,1.0,0,0,0,0,0.3249031,-0.11318152,-0.56035091,-0.55555556,-0.00290303,0.40077489,-1.0,-0.99165858,4.99,0.99593023
600519,2025-11-20,1447.35,1442.55,1455.12,1440.5,2441105.0,1.0,0,0,0,0,0.12463656,-0.17217455,-0.53755279,-0.55555556,-0.00231476,0.36367891,-1.0,-0.01745878,3.9,0.99127738
600519,2025-11-21,1445.88,1442.04,1455.22,1431.62,4333274.0,1.0,0,0,0,0,-0.0525092,-0.53455078,,-0.55555556,-0.00807489,0.70107798,-0.03333333,-0.98894921,0.51,0.71323387
600519,2025-11-24,1442.44,1427.69,1446.37,1426.83,3417973.0,1.0,0,0,0,0,-0.41933295,0.1384984,,-0.55555556,-0.00035451,0.27173389,0.31666667,-0.00213385,14.6,0.00135738
600519,2025-11-25,1433.59,1420.46,1433.59,1420.31,2892500.0,1.0,0,0,0,0,-0.43191077,-0.05128916,,-0.55555556,-4.85e-06,0.25149682,-1.0,-0.0013587,-7.35,0.00698487
