code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601881,2025-03-04,15.46,15.54,15.87,15.43,138059752.0,1.0,0,0,0,0,0.01289314,-0.72551867,-0.59585836,-0.77777778,-0.06983082,-0.68268709,-0.48333333,-0.86982017,0.17,0.90717217
601881,2025-03-05,15.52,16.17,16.7,15.27,251459764.0,1.0,0,0,0,0,-0.3828644,-0.72467022,-0.58574886,-0.55555556,-0.4344832,-0.66860493,-0.86666667,-0.45200391,-0.65,0.09105119
601881,2025-03-06,16.18,16.36,16.68,16.17,198508609.0,1.0,0,0,0,0,0.20494527,-0.68163387,-0.61436862,-0.88888889,-0.31642153,-0.62798172,-0.9,-0.13455897,-0.19,0.32408131
601881,2025-03-07,16.11,15.99,16.31,15.89,115531295.0,1.0,0,0,0,0,0.02491694,-0.48254735,-0.57954099,-0.66666667,-0.25280009,-0.52323516,-1.0,-0.13218616,0.38,0.78454172
601881,2025-03-10,15.88,15.97,16.26,15.72,104656064.0,1.0,0,0,0,0,-0.13611491,-0.81159223,-0.55254584,-0.44444444,-0.18942785,-0.43339233,-1.0,-0.39734063,0.02,0.61207739
601881,2025-03-11,15.72,15.93,16.04,15.72,76269412.0,1.0,0,0,0,0,-0.26943359,-0.82275341,-0.35193839,-0.44444444,-0.10828804,-0.26600552,-1.0,-0.61564027,0.04,0.59769441
601881,2025-03-12,15.93,16.98,17.52,15.85,295356160.0,1.0,0,0,0,0,0.35983591,-0.88001788,-0.20016673,-0.22222222,-0.09264895,-0.20117596,-0.8,-0.25459523,-1.07,0.04873999
601881,2025-03-13,16.86,17.24,17.94,16.8,277433665.0,1.0,0,0,0,0,0.40285101,-0.89383552,-0.39129775,-1.0,-0.13723162,-0.58757102,-0.86666667,-0.17161845,-0.27,0.09929701
601881,2025-03-14,17.25,18.35,18.97,17.25,410941759.0,1.0,0,0,0,0,0.27162664,-0.95187294,-0.44243525,-1.0,-0.26754647,-0.68413187,-0.96666667,-0.68080532,-1.13,0.08728764
601881,2025-03-17,17.97,17.37,18.14,17.35,254143806.0,1.0,0,0,0,0,-0.04280688,-0.61921902,-0.45136104,-0.88888889,-0.04548303,-0.57055847,-0.73333333,-0.48366269,1.0,0.96862783
601881,2025-03-18,17.57,17.42,17.65,17.23,141437743.0,1.0,0,0,0,0,-0.21403475,-0.77057699,-0.43205235,-0.66666667,-0.47720787,-0.35903153,-1.0,-0.57952325,-0.05,0.38734869
601881,2025-03-19,17.4,17.34,17.55,17.26,104597320.0,1.0,0,0,0,0,-0.340625,-0.70342461,-0.50744617,-0.66666667,-0.28238602,-0.32020876,-1.0,-0.30003909,0.08,0.48319984
601881,2025-03-20,17.27,17.3,17.59,17.25,99849925.0,1.0,0,0,0,0,-0.39847716,-0.59262083,-0.47841916,-0.66666667,-0.2308686,-0.25292526,-1.0,-0.83349619,0.04,0.55096661
601881,2025-03-21,17.18,16.86,17.63,16.84,155849899.0,1.0,0,0,0,0,-0.10862776,-0.24220586,-0.43643953,-0.33333333,-0.07558591,-0.18320163,-1.0,-0.30525699,0.45,0.74180008
601881,2025-03-24,16.96,17.03,17.12,16.68,111530877.0,1.0,0,0,0,0,-0.32676166,0.0342424,-0.33994684,-0.88888889,-0.30316757,-0.07061142,-1.0,-0.50215012,-0.17,0.31989457
601881,2025-03-25,16.98,16.46,17.02,16.35,110217037.0,1.0,0,0,0,0,0.14309403,-0.04663336,0.07562872,-0.11111111,-0.09908016,0.19957902,-1.0,-0.3304025,0.58,0.8982439
601881,2025-03-26,16.49,16.55,16.76,16.48,67735098.0,1.0,0,0,0,0,-0.10512971,0.2308307,-0.40002292,-0.33333333,-0.09061334,-0.28584063,-1.0,-0.24995118,-0.09,0.48117808
601881,2025-03-27,16.47,16.58,16.8,16.45,71800392.0,1.0,0,0,0,0,-0.3523791,0.36412307,-0.73583812,-0.33333333,-0.07226127,-0.48987726,-1.0,-0.146875,-0.03,0.308135
601881,2025-03-28,16.58,16.68,16.86,16.49,75572200.0,1.0,0,0,0,0,-0.44908311,0.00934908,-0.71262428,-0.77777778,-0.28771341,-0.85318912,-1.0,-0.11059007,-0.1,0.14592275
601881,2025-03-31,16.68,16.31,16.72,16.06,94873359.0,1.0,0,0,0,0,0.33648596,0.16807498,-0.47839854,-0.77777778,-0.18458112,-0.77759275,-1.0,-0.11445312,0.37,0.80850234
601881,2025-04-01,16.28,15.98,16.38,15.93,75715167.0,1.0,0,0,0,0,0.14033548,0.18440655,-0.35230406,-0.11111111,-0.06632631,-0.72659816,-1.0,-0.09943348,0.34,0.92120148
601881,2025-04-02,16.05,16.19,16.32,16.02,59780385.0,1.0,0,0,0,0,-0.26086957,0.34692616,-0.43772425,-0.22222222,-0.12839838,-0.82553386,-1.0,-0.22554189,-0.22,0.17979719
601881,2025-04-03,15.98,16.13,16.32,15.94,52090546.0,1.0,0,0,0,0,-0.46031591,0.42221561,-0.59732313,-0.33333333,-0.09167496,-0.92156702,-1.0,-0.36418668,0.07,0.53792902
601881,2025-04-07,15.26,14.52,15.47,14.52,126511601.0,1.0,0,0,0,0,0.02009364,0.30915792,-0.73225888,-1.0,-0.17096442,-0.03994917,-1.0,-0.63847656,1.64,0.58242294
601881,2025-04-08,14.66,14.6,14.8,14.33,103246665.0,1.0,0,0,0,0,-0.04056953,0.70078249,-0.53854866,-0.88888889,-0.36665106,0.29898757,-1.0,-0.33977739,-0.09,0.60554038
601881,2025-04-09,14.31,14.9,15.0,14.13,110901516.0,1.0,0,0,0,0,-0.31578947,0.58738216,-0.41522567,-1.0,-0.16577534,0.6434029,-1.0,-0.70433255,-0.3,0.40982648
601881,2025-04-10,15.18,15.29,15.67,15.02,114320567.0,1.0,0,0,0,0,0.18674464,0.47667185,-0.45016194,-0.44444444,-0.20339098,0.64759178,-1.0,-0.70087805,-0.4,0.35360624
601881,2025-04-11,15.31,15.69,16.13,15.21,122021440.0,1.0,0,0,0,0,0.20042893,-0.14022845,-0.50967072,-0.66666667,-0.45272819,0.62271053,-1.0,-0.76576225,-0.41,0.85900936
601881,2025-04-14,15.75,15.56,15.75,15.49,74487514.0,1.0,0,0,0,0,-0.28929407,-0.67730384,-0.40601485,-0.55555556,-0.35591966,0.59530394,-1.0,-0.53688525,0.14,0.64927847
601881,2025-04-15,15.52,15.51,15.66,15.42,45602941.0,1.0,0,0,0,0,-0.34168943,-0.37471465,-0.27818347,-0.44444444,-0.17515625,0.64830286,-1.0,-0.63893771,0.05,0.44673171
601881,2025-04-16,15.51,15.63,15.64,15.26,68146955.0,1.0,0,0,0,0,-0.37816764,-0.43696179,-0.31938708,-0.55555556,-0.56454149,0.66827992,-1.0,-0.75039032,-0.12,0.09192825
601881,2025-04-17,15.51,15.59,15.83,15.46,57014281.0,1.0,0,0,0,0,-0.4625731,-0.31698736,-0.40115595,-0.66666667,-0.3425886,0.62691361,-1.0,-0.68358384,0.04,0.69526223
601881,2025-04-18,15.53,15.81,15.94,15.51,73923936.0,1.0,0,0,0,0,0.41684539,-0.441448,-0.19196376,-0.77777778,-0.5005346,0.55941211,-1.0,-0.67597111,-0.23,0.14330279
601881,2025-04-21,15.68,15.81,16.04,15.62,67717846.0,1.0,0,0,0,0,-0.08978358,-0.28096374,-0.42378335,-0.88888889,-0.11873637,0.64904297,-1.0,-0.64122584,0.0,0.82598947
601881,2025-04-22,15.8,15.64,15.86,15.64,53758936.0,1.0,0,0,0,0,-0.30056563,-0.36749956,-0.4980424,-0.33333333,-0.12286982,0.65917324,-1.0,-0.58953329,0.17,0.74370977
601881,2025-04-23,15.75,15.75,15.79,15.61,55528937.0,1.0,0,0,0,0,-0.37746149,-0.47442791,-0.56776417,-0.11111111,-0.3881578,0.73882784,-1.0,-0.44945355,-0.11,0.34353675
601881,2025-04-24,15.73,15.63,15.8,15.51,48294974.0,1.0,0,0,0,0,-0.4748489,-0.48086329,-0.66308724,-0.11111111,-0.2072512,0.62446016,-1.0,-0.47784501,0.13,0.55568559
601881,2025-04-25,15.69,15.75,15.93,15.66,68232654.0,1.0,0,0,0,0,-0.41097894,-0.63762932,-0.55031234,-0.66666667,-0.13888773,0.06886395,-1.0,-0.27436048,-0.13,0.24780573
601881,2025-04-28,15.68,15.6,15.69,15.51,37799649.0,1.0,0,0,0,0,-0.14789145,-0.25479341,-0.52927565,-0.44444444,-0.23259474,0.27139564,-1.0,-0.39347146,0.16,0.58570871
601881,2025-04-29,15.57,15.58,15.64,15.51,31868129.0,1.0,0,0,0,0,-0.35096154,-0.7185942,-0.34551188,-0.55555556,-0.24454446,0.20255192,-1.0,-0.41611002,0.02,0.75333595
601881,2025-04-30,15.64,15.35,15.76,15.21,72677649.0,1.0,0,0,0,0,-0.27369041,0.25827754,-0.25496288,-0.11111111,-0.06679455,0.10630336,0.35,-0.22663001,0.23,0.87463214
601881,2025-05-06,15.49,15.52,15.58,15.31,73651886.0,1.0,0,0,0,0,-0.43878149,0.43000491,0.04009069,-0.11111111,-0.08083535,0.29657095,0.11666667,-0.20128982,-0.17,0.58123413
601881,2025-05-07,16.09,15.69,16.18,15.61,107452486.0,1.0,0,0,0,0,0.22135467,0.40394121,0.30991717,-0.22222222,-0.08125241,-0.55156537,0.05,-0.21445312,-0.18,0.13224673
601881,2025-05-08,15.6,15.9,16.0,15.6,79210291.0,1.0,0,0,0,0,0.18969555,0.35715669,0.57495477,-0.11111111,-0.08627262,-0.46769056,-0.25,-0.2300332,-0.21,0.19506245
601881,2025-05-09,15.87,15.54,15.88,15.49,58102077.0,1.0,0,0,0,0,0.06820843,0.13182705,0.53991549,-0.11111111,-0.11198849,-0.4567054,-1.0,-0.18590119,0.37,0.73263076
601881,2025-05-12,15.65,16.19,16.22,15.57,122628408.0,1.0,0,0,0,0,0.32308743,-0.13106564,0.66095179,-0.11111111,-0.13213385,-0.29789998,-0.46666667,-0.76723296,-0.67,0.1367096
601881,2025-05-13,16.29,16.01,16.31,15.93,76497524.0,1.0,0,0,0,0,0.13668293,-0.25530294,0.65282041,-0.66666667,-0.2432158,-0.25424144,-0.33333333,-0.76727841,0.19,0.75853659
601881,2025-05-14,16.0,16.57,16.89,15.8,153710236.0,1.0,0,0,0,0,0.38439024,-0.50661014,0.72482886,-0.77777778,-0.54728589,-0.36775364,-0.73333333,-0.88114754,-0.57,0.05629268
601881,2025-05-15,16.3,16.28,16.44,16.2,73620612.0,1.0,0,0,0,0,0.2358509,-0.68365294,0.62407206,-1.0,-0.36845201,-0.23184653,-0.5,-0.81713505,0.29,0.70423497
601881,2025-05-16,16.19,16.17,16.34,16.05,47499301.0,1.0,0,0,0,0,0.10107317,-0.71705721,0.30325846,-0.88888889,-0.55323926,0.07870802,-1.0,-0.80148351,0.11,0.83866875
601881,2025-05-19,16.13,16.27,16.38,16.02,46102677.0,1.0,0,0,0,0,-0.27069504,-0.5492234,0.35927414,-0.77777778,-0.53012302,0.1982394,-1.0,-0.77862446,-0.1,0.40605469
601881,2025-05-20,16.21,16.28,16.44,16.18,44452956.0,1.0,0,0,0,0,-0.40980889,-0.41953318,0.37578725,-0.77777778,-0.15280413,0.37156685,-1.0,-0.81049961,-0.01,0.62129485
601881,2025-05-21,16.2,16.15,16.34,16.04,44662567.0,1.0,0,0,0,0,0.01697892,-0.78917147,0.34807085,-0.55555556,-0.21467603,0.44077994,-1.0,-0.44101562,0.14,0.62460968
601881,2025-05-22,16.12,15.92,16.12,15.9,36365487.0,1.0,0,0,0,0,-0.03027344,-0.61113924,0.2341914,-0.44444444,-0.26297653,0.50874549,-1.0,-0.44585614,0.23,0.65625
601881,2025-05-23,15.9,15.61,16.05,15.6,51423162.0,1.0,0,0,0,0,-0.12065599,0.14633666,0.2282102,-0.11111111,-0.10114076,0.49976634,-1.0,-0.46092224,0.32,0.78074971
601881,2025-05-26,15.64,15.57,15.68,15.42,40907610.0,1.0,0,0,0,0,-0.27646484,0.86085221,-0.16193298,-0.11111111,-0.15012394,-0.02380208,-1.0,-0.21540266,0.04,0.59755859
601881,2025-05-27,15.57,15.51,15.57,15.43,24081313.0,1.0,0,0,0,0,-0.15517578,0.46264874,-0.56804314,-0.11111111,-0.06702187,-0.18012551,-1.0,-0.18881939,-0.06,0.36318359
601881,2025-05-28,15.52,15.46,15.64,15.4,28363188.0,1.0,0,0,0,0,-0.3601993,0.56357698,-0.81413013,-0.11111111,-0.08391916,-0.70722643,-1.0,-0.13433711,-0.05,0.26348183
601881,2025-05-29,15.45,15.64,15.66,15.44,38637405.0,1.0,0,0,0,0,0.21939074,0.49328702,-0.71276766,-0.11111111,-0.13907058,-0.64234476,-1.0,-0.10359656,-0.18,0.42402344
601881,2025-05-30,15.57,15.52,15.59,15.44,27306580.0,1.0,0,0,0,0,0.09591717,0.44971288,-0.77293672,-0.33333333,-0.13845709,-0.64795452,-1.0,-0.1558467,0.12,0.46024614
601881,2025-06-03,15.42,15.59,15.69,15.4,33349579.0,1.0,0,0,0,0,-0.09345064,0.3683119,-0.74061242,-0.44444444,-0.18603177,-0.61245193,-1.0,-0.3329421,-0.07,0.42160313
601881,2025-06-04,15.6,15.75,15.84,15.55,42958071.0,1.0,0,0,0,0,0.29974614,-0.25191239,-0.6017251,-0.16666667,-0.16229164,-0.50453414,-1.0,-0.38398438,-0.17,0.29496192
601881,2025-06-05,15.77,16.08,16.14,15.72,67576829.0,1.0,0,0,0,0,0.34101113,-0.23360036,-0.34483113,-0.66666667,-0.43762787,-0.40337503,-0.41666667,-0.77011719,-0.33,0.18043351
601881,2025-06-06,16.05,15.88,16.15,15.83,43467684.0,1.0,0,0,0,0,0.02770191,-0.20473708,-0.48868799,-0.77777778,-0.14029355,-0.56311415,-1.0,-0.78528206,0.2,0.77292236
601881,2025-06-09,16.09,16.29,16.47,16.09,89300894.0,1.0,0,0,0,0,0.24824287,-0.31523202,-0.46876796,-1.0,-0.21441101,-0.73703335,-0.65833333,-0.75913264,-0.42,0.14496291
601881,2025-06-10,16.2,16.04,16.43,15.95,73542691.0,1.0,0,0,0,0,0.10969189,-0.64604148,-0.48773636,-0.88888889,-0.11400332,-0.78808536,-0.35,-0.81795122,0.26,0.6850624
601881,2025-06-11,16.09,16.62,16.86,16.08,119381518.0,1.0,0,0,0,0,0.3699084,-0.82979943,-0.66039258,-0.88888889,-0.55153505,-0.76492145,-0.81666667,-0.84883948,-0.59,0.07436647
601881,2025-06-12,16.44,16.48,16.71,16.41,60705451.0,1.0,0,0,0,0,0.16244397,-0.76056514,-0.60947226,-1.0,-0.15604497,-0.61506048,-0.71666667,-0.79672259,0.14,0.78723197
601881,2025-06-13,16.41,16.23,16.49,16.16,58452515.0,1.0,0,0,0,0,0.06577665,-0.14168227,-0.49038574,-0.88888889,-0.43412801,-0.50124381,-0.4,-0.87104955,0.25,0.58507114
601881,2025-06-16,16.15,16.44,16.48,16.15,42348960.0,1.0,0,0,0,0,-0.24620179,-0.12215259,-0.10866427,-0.88888889,-0.6164868,-0.34390326,-1.0,-0.78986355,-0.21,0.26090767
601881,2025-06-17,16.41,16.47,16.56,16.35,37441382.0,1.0,0,0,0,0,-0.34685737,-0.12969204,0.35482536,-1.0,-0.46765307,0.0243685,-1.0,-0.78227848,-0.03,0.3400467
601881,2025-06-18,16.44,16.23,16.48,16.12,40120223.0,1.0,0,0,0,0,0.16870987,-0.11930023,0.64755869,-0.55555556,-0.27874772,0.38113993,-1.0,-0.31119766,0.24,0.8482195
601881,2025-06-19,16.16,15.78,16.21,15.73,53957985.0,1.0,0,0,0,0,0.03454652,0.69479866,0.69656331,-0.33333333,-0.19246174,0.43862217,0.26666667,-0.2684067,0.46,0.78405995
601881,2025-06-20,15.78,15.74,15.89,15.71,31528055.0,1.0,0,0,0,0,-0.0405642,0.74640643,0.64658053,-0.44444444,-0.16628851,0.12828471,-1.0,-0.27647975,0.04,0.60801868
601881,2025-06-23,15.65,15.99,16.04,15.61,41919156.0,1.0,0,0,0,0,-0.37127556,0.84157539,0.59096246,-0.33333333,-0.24098505,-0.08673814,-1.0,-0.24887936,-0.25,0.3345667
601881,2025-06-24,16.08,16.7,17.06,15.99,134933089.0,1.0,0,0,0,0,0.12444055,-0.20281138,0.42238172,-0.22222222,-0.14887562,0.02053264,-0.41666667,-0.33515093,-0.72,0.1699747
601881,2025-06-25,16.78,17.23,17.35,16.69,144956918.0,1.0,0,0,0,0,0.15953307,-0.54551004,-0.42139367,-1.0,-0.66211252,-0.42086308,-0.7,-0.51499221,-0.55,0.11575875
601881,2025-06-26,17.18,16.91,17.18,16.77,88980479.0,1.0,0,0,0,0,0.00048619,-0.73293321,-0.47969391,-0.88888889,-0.29480025,-0.44019899,-0.4,-0.71317377,0.33,0.79881369
601881,2025-06-27,16.95,16.8,17.31,16.75,84808136.0,1.0,0,0,0,0,-0.14042429,-0.94973497,-0.51079883,-0.77777778,-0.08052769,-0.45668349,-0.53333333,-0.55198598,0.11,0.78756325
601881,2025-06-30,16.8,16.83,16.95,16.61,54851412.0,1.0,0,0,0,0,-0.32152589,-0.97357237,-0.47825235,-0.55555556,-0.31835509,-0.38150096,-1.0,-0.53446262,-0.03,0.61259245
601881,2025-07-01,16.84,16.75,16.85,16.62,36010513.0,1.0,0,0,0,0,-0.4240802,-0.95822481,-0.54453733,-0.33333333,-0.32529429,-0.28962598,-1.0,-0.11784184,0.08,0.68925234
601881,2025-07-02,16.74,16.65,16.82,16.61,33147390.0,1.0,0,0,0,0,-0.21028037,-0.89737356,-0.62752227,-0.55555556,-0.12229272,-0.22530396,-1.0,-0.20046756,0.11,0.5432243
