code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600150,2025-01-20,32.43,32.73,33.17,32.43,40110459.0,1.0,0,0,0,0,-0.37600235,0.03201168,0.45890521,-0.33333333,-0.00842145,0.04503668,-1.0,-0.80367978,-0.32,0.19685116
600150,2025-01-21,32.98,32.57,32.98,32.36,24107842.0,1.0,0,0,0,0,0.02629521,-0.03784261,-0.03021389,-0.33333333,-0.38160735,0.09456798,-1.0,-0.83467032,0.16,0.76568915
600150,2025-01-22,32.7,32.59,32.73,32.1,30240664.0,1.0,0,0,0,0,-0.02822817,-0.01638131,0.08286177,-0.22222222,-0.59455786,0.38679427,-1.0,-0.87776257,-0.02,0.19435216
600150,2025-01-23,32.78,32.8,33.24,32.69,34817489.0,1.0,0,0,0,0,0.42734375,-0.82824928,-0.00428566,-0.66666667,-0.32388184,0.41208913,-1.0,-0.85840016,-0.21,0.1187732
600150,2025-01-24,32.73,33.51,33.8,32.64,57895501.0,1.0,0,0,0,0,0.31493062,-0.73927371,0.06581532,-0.77777778,-0.42321241,0.20495621,-0.8,-0.9223092,-0.71,0.11452023
600150,2025-01-27,33.62,33.31,34.18,33.27,33395043.0,1.0,0,0,0,0,0.01651036,-0.61674745,0.10630456,-1.0,-0.170768,0.4219752,-1.0,-0.92662884,0.2,0.66311572
600150,2025-02-05,33.46,33.27,33.48,32.84,28862624.0,1.0,0,0,0,0,-0.21474609,-0.88888615,0.3379197,-0.88888889,-0.81332039,0.48176362,-1.0,-0.92372384,0.04,0.68525391
600150,2025-02-06,33.24,33.58,33.65,32.95,28441403.0,1.0,0,0,0,0,0.17119141,-0.89973172,0.50908103,-0.66666667,-0.55429447,0.51812489,-1.0,-0.94836691,-0.31,0.34326172
600150,2025-02-07,33.58,33.47,33.79,33.24,39263752.0,1.0,0,0,0,0,-0.21997657,-0.77096324,0.05832096,-0.11111111,-0.207914,0.15655571,-0.59166667,-0.82603597,0.11,0.85022457
600150,2025-02-10,33.4,33.32,33.5,33.23,30835600.0,1.0,0,0,0,0,-0.37290121,-0.61918909,-0.27763178,-0.11111111,-0.08451568,0.32777834,-1.0,-0.25288255,0.15,0.66438891
600150,2025-02-11,33.26,32.93,33.26,32.79,29974066.0,1.0,0,0,0,0,-0.45176723,-0.17381814,-0.44421682,-0.11111111,-0.10257719,0.27643763,-1.0,-0.11219703,0.39,0.8164421
600150,2025-02-12,32.78,33.04,33.28,32.76,25886844.0,1.0,0,0,0,0,-0.4721734,0.07151624,-0.62080759,-0.11111111,-0.02571124,0.22751891,-1.0,-0.18862392,-0.11,0.32835384
600150,2025-02-13,32.97,33.0,33.52,32.92,36444204.0,1.0,0,0,0,0,0.19953143,-0.57688699,-0.55695987,-0.22222222,-0.00759291,0.33031899,0.18333333,-0.09615009,0.04,0.32135884
600150,2025-02-14,33.01,33.19,33.57,32.94,33270223.0,1.0,0,0,0,0,0.40402265,-0.79448034,-0.52929323,-0.44444444,-0.05198012,0.34025983,-1.0,-0.18073466,-0.19,0.22066003
600150,2025-02-17,33.2,32.96,33.57,32.83,43498294.0,1.0,0,0,0,0,0.08897561,-0.57372684,-0.31447324,-0.11111111,-0.0367475,-0.2121007,0.4,-0.10171808,0.23,0.87919594
600150,2025-02-18,33.03,31.94,33.04,31.77,55903970.0,1.0,0,0,0,0,-0.0185402,-0.04835322,0.19919656,-0.11111111,-0.03551113,0.05380989,0.8,-0.08650654,1.03,0.86982826
600150,2025-02-19,32.09,32.26,32.99,31.84,50474501.0,1.0,0,0,0,0,-0.33079625,0.16924014,0.52961773,-0.11111111,-0.00378284,0.36367279,0.68333333,-0.0724185,-0.32,0.3564598
600150,2025-02-20,32.33,31.32,32.33,31.17,79194340.0,1.0,0,0,0,0,-0.43421823,0.32612287,0.7770193,-0.11111111,-0.00633718,0.56477437,0.81666667,-0.05134713,0.94,0.96193637
600150,2025-02-21,31.29,31.51,31.71,31.11,52503448.0,1.0,0,0,0,0,-0.13521951,0.52425851,0.64606552,-0.11111111,-0.01228297,0.51837489,0.78333333,-0.06498829,-0.19,0.28770732
600150,2025-02-24,31.23,31.32,31.93,30.89,50130025.0,1.0,0,0,0,0,-0.40862944,0.81776997,0.46605291,-0.11111111,-0.00804482,0.43150407,0.85,-0.14567467,0.19,0.72061695
600150,2025-02-25,31.13,30.85,31.2,30.8,39519142.0,1.0,0,0,0,0,-0.44208984,0.7107452,0.27188492,-0.11111111,-0.00574871,0.21496561,-1.0,-0.22230904,0.48,0.85947266
600150,2025-02-26,30.82,30.77,30.9,30.55,47744020.0,1.0,0,0,0,0,-0.2520992,0.79916264,0.07211156,-0.11111111,-0.01702673,0.10240551,0.86666667,-0.16835938,0.08,0.84309705
600150,2025-02-27,30.79,30.96,31.08,30.69,45007154.0,1.0,0,0,0,0,-0.417269,0.56597725,-0.18191211,-0.22222222,-0.01566621,-0.06303245,0.66666667,-0.67506839,-0.19,0.17874585
600150,2025-02-28,30.95,30.61,31.45,30.56,60933290.0,1.0,0,0,0,0,0.2608908,-0.22535787,-0.36779873,-0.55555556,-0.02212828,-0.21983176,0.825,-0.34955061,0.35,0.56104708
600150,2025-03-03,30.57,30.21,30.72,30.13,49856079.0,1.0,0,0,0,0,0.14569083,-0.0196571,-0.58655355,-0.44444444,-0.04938655,-0.49509954,0.675,-0.28641251,0.4,0.90383112
600150,2025-03-04,30.43,30.69,30.95,30.22,56303578.0,1.0,0,0,0,0,0.01289314,-0.22754795,-0.54807783,-0.33333333,-0.18046142,-0.51344616,0.55,-0.81333073,-0.48,0.19728356
600150,2025-03-05,30.54,30.15,30.65,30.05,50597285.0,1.0,0,0,0,0,-0.3828644,0.16211414,-0.54235817,-0.11111111,-0.01495324,-0.65348223,0.7,-0.70811339,0.54,0.94441188
600150,2025-03-06,30.15,30.31,30.42,29.86,49391772.0,1.0,0,0,0,0,-0.27775606,0.07597853,-0.13054737,-0.11111111,-0.07345671,0.1300938,0.33333333,-0.90436143,-0.16,0.35887412
600150,2025-03-07,30.15,30.82,31.34,30.01,77460646.0,1.0,0,0,0,0,0.37023647,-0.21168028,0.25173324,-0.22222222,-0.05171464,0.51845922,-0.03333333,-0.91435276,-0.51,0.05002931
600150,2025-03-10,30.82,30.97,31.24,30.75,47903020.0,1.0,0,0,0,0,0.33398476,-0.15323368,0.23289133,-0.44444444,-0.14478907,0.57087126,-1.0,-0.92373876,-0.15,0.2575728
600150,2025-03-11,30.7,31.05,31.11,30.55,37955927.0,1.0,0,0,0,0,0.32988281,-0.20893881,-0.05364511,-0.33333333,-0.5176123,0.45431336,-1.0,-0.92179863,-0.08,0.68347011
600150,2025-03-12,31.06,30.66,31.1,30.63,41051266.0,1.0,0,0,0,0,0.10900567,-0.3831684,-0.15767632,-0.33333333,-0.18755617,0.52062941,-1.0,-0.92491201,0.39,0.89529205
600150,2025-03-13,30.65,31.24,31.64,30.32,58529930.0,1.0,0,0,0,0,0.40285101,-0.80072428,-0.01242678,-0.44444444,-0.26762506,0.48224173,-0.36666667,-0.92161845,-0.59,0.06229252
600150,2025-03-14,31.34,31.52,31.69,31.01,73247457.0,1.0,0,0,0,0,0.27162664,-0.43412747,-0.10682853,-0.88888889,-0.56186348,0.0673738,-0.71666667,-0.79867084,-0.28,0.3316735
600150,2025-03-17,31.74,31.67,32.5,31.62,84064987.0,1.0,0,0,0,0,0.2853792,-0.28132799,-0.25251993,-0.88888889,-0.03353352,-0.35896717,-0.7,-0.83447466,-0.15,0.24951134
600150,2025-03-18,31.57,31.37,31.7,31.24,49848063.0,1.0,0,0,0,0,-0.00722233,-0.32698752,-0.13995809,-0.44444444,-0.27651805,-0.24885607,-1.0,-0.66354045,0.3,0.90765326
600150,2025-03-19,31.25,31.11,31.33,31.07,30488597.0,1.0,0,0,0,0,-0.13095703,-0.27429117,-0.26996354,-0.33333333,-0.17826996,-0.09881773,-1.0,-0.80101642,0.27,0.73979293
600150,2025-03-20,31.15,31.32,31.59,31.03,47339079.0,1.0,0,0,0,0,-0.20158141,-0.16938507,-0.25280702,-0.33333333,-0.20481371,-0.03871926,-1.0,-0.75864765,-0.22,0.13044327
600150,2025-03-21,31.2,32.17,32.5,31.16,126514263.0,1.0,0,0,0,0,0.43509662,-0.32074525,-0.49171398,-1.0,-0.32237388,-0.32264011,-0.73333333,-0.89915966,-0.85,0.0490043
600150,2025-03-24,32.38,31.84,32.38,31.44,73474260.0,1.0,0,0,0,0,0.27005661,-0.52955974,-0.44373998,-1.0,-0.79049316,-0.29789572,-0.4,-0.51837373,0.33,0.77704022
600150,2025-03-25,31.65,31.41,32.01,31.28,45331370.0,1.0,0,0,0,0,0.01677721,-0.72642137,-0.33366674,-0.88888889,-0.23646211,-0.14791897,-1.0,-0.63716295,0.43,0.87473171
600150,2025-03-26,31.24,31.35,31.53,31.24,30297013.0,1.0,0,0,0,0,-0.20460308,-0.81570014,-0.04509371,-0.83333333,-0.2162264,-0.1267558,-1.0,-0.60847491,0.06,0.83333333
600150,2025-03-27,31.25,31.04,31.31,30.78,38331289.0,1.0,0,0,0,0,-0.45202808,-0.82470826,-0.02541611,-0.66666667,-0.34059999,-0.17345581,-1.0,-0.18476562,0.32,0.12417089
600150,2025-03-28,30.88,30.53,31.0,30.47,38868260.0,1.0,0,0,0,0,0.44147483,-0.81587917,-0.02859648,-0.55555556,-0.12009719,-0.26588593,-1.0,-0.1187964,-0.51,0.04935622
600150,2025-03-31,30.36,30.25,30.68,30.17,26826354.0,1.0,0,0,0,0,0.33648596,-0.54212183,-0.04036847,-0.66666667,-0.03326693,-0.32634416,-1.0,-0.11113281,-0.28,0.12373245
600150,2025-04-01,30.4,30.38,30.68,30.33,25269574.0,1.0,0,0,0,0,0.36805149,-0.5353307,-0.05652718,-0.33333333,-0.07695294,-0.40766739,-1.0,-0.15921078,-0.13,0.46030817
600150,2025-04-02,30.38,30.47,30.51,30.16,20856167.0,1.0,0,0,0,0,0.31848314,-0.56915597,0.08976701,-0.11111111,-0.17214376,-0.49041868,-1.0,-0.1446983,-0.09,0.30889236
600150,2025-04-03,30.17,30.1,30.39,30.08,25418710.0,1.0,0,0,0,0,0.07468799,-0.256263,-0.0192216,-0.44444444,-0.0405925,-0.52478119,-1.0,-0.26030072,0.37,0.76725819
600150,2025-04-07,28.76,27.1,28.76,27.1,74908873.0,1.0,0,0,0,0,0.02009364,-0.25990764,-0.75254823,-1.0,-0.07640202,-0.05705242,1.0,-0.16367188,3.03,0.75595006
600150,2025-04-08,27.12,28.41,28.45,26.71,88157747.0,1.0,0,0,0,0,-0.04056953,-0.56602547,-0.76400645,-0.88888889,-0.23335779,0.77003974,0.93333333,-0.26362039,-1.32,0.08486149
600150,2025-04-09,28.05,29.23,29.31,27.87,83651200.0,1.0,0,0,0,0,-0.31578947,-0.76324182,-0.70798457,-1.0,-0.18909115,0.88683507,0.63333333,-0.31206089,-0.83,0.16367713
600150,2025-04-10,29.56,29.01,29.66,28.87,63212409.0,1.0,0,0,0,0,-0.14951267,-0.87141526,-0.72783952,-0.77777778,-0.23750753,0.87865513,0.63333333,-0.1955122,0.22,0.97641326
600150,2025-04-11,28.96,29.0,29.06,28.67,39168245.0,1.0,0,0,0,0,-0.44326379,-0.81867577,-0.71164779,-0.55555556,-0.41034467,0.87671066,-1.0,-0.2912356,0.01,0.43028471
600150,2025-04-14,29.07,28.9,29.14,28.9,30982144.0,1.0,0,0,0,0,-0.46363105,-0.82390475,-0.78741137,-0.44444444,-0.09421995,0.87029644,-1.0,-0.80679157,0.1,0.58443838
600150,2025-04-15,28.85,28.69,28.9,28.49,27655963.0,1.0,0,0,0,0,-0.484881,-0.89006292,-0.78428791,-0.22222222,-0.16421744,0.79897975,-1.0,-0.67975005,0.22,0.07492683
600150,2025-04-16,28.69,28.56,28.85,28.27,32127509.0,1.0,0,0,0,0,-0.4588694,-0.81845237,-0.76144071,-0.33333333,-0.13127629,0.73183301,-1.0,-0.44067135,-0.13,0.0857867
600150,2025-04-17,28.47,29.12,29.56,28.38,51225494.0,1.0,0,0,0,0,0.40204678,-0.89318503,-0.57447566,-0.22222222,-0.18546546,0.67173919,-0.41666667,-0.78059731,-0.57,0.06989667
600150,2025-04-18,28.94,28.74,29.0,28.57,26442896.0,1.0,0,0,0,0,0.26047963,-0.86421029,-0.51492927,-0.55555556,-0.27689795,0.6074223,-1.0,-0.7081788,0.39,0.88145837
600150,2025-04-21,28.57,28.78,28.86,28.4,22251828.0,1.0,0,0,0,0,-0.1922402,-0.84474055,-0.6100575,-0.33333333,-0.09717774,0.61434328,-1.0,-0.73531134,-0.05,0.67674011
600150,2025-04-22,28.77,28.86,29.04,28.76,23655337.0,1.0,0,0,0,0,-0.3829725,-0.73419168,-0.67048978,-0.22222222,-0.04596394,0.25698159,-1.0,-0.59617262,-0.08,0.24497757
600150,2025-04-23,28.92,28.86,29.03,28.72,22993579.0,1.0,0,0,0,0,-0.45067265,-0.73374231,-0.56793756,-0.11111111,-0.29992609,-0.45674044,-1.0,-0.47209212,0.0,0.53655683
600150,2025-04-24,28.86,28.57,28.86,28.55,19179141.0,1.0,0,0,0,0,-0.15909534,-0.6925956,-0.49297074,-0.22222222,-0.10857418,0.35166473,-1.0,-0.42611751,0.3,0.72479033
600150,2025-04-25,28.62,28.98,29.14,28.55,32000879.0,1.0,0,0,0,0,0.38046022,-0.62603814,-0.36544695,-0.22222222,-0.19424705,0.51278421,-1.0,-0.60535052,-0.42,0.10532475
600150,2025-04-28,28.97,28.74,29.11,28.73,19511572.0,1.0,0,0,0,0,0.23955486,-0.90829697,-0.3786447,-0.77777778,-0.16677089,0.70638614,-1.0,-0.29085223,0.25,0.68557204
600150,2025-04-29,28.76,29.28,29.28,28.63,35400375.0,1.0,0,0,0,0,0.35567111,-0.85975634,-0.41852383,-0.44444444,-0.48351356,0.69089331,-1.0,-0.90275049,-0.55,0.12902276
600150,2025-04-30,29.31,29.04,29.37,29.0,29575325.0,1.0,0,0,0,0,-0.0254071,-0.19937956,-0.41660869,-0.66666667,-0.16441667,0.4458131,-1.0,-0.92498036,0.24,0.87963508
600150,2025-05-06,29.13,29.35,29.44,29.12,28620380.0,1.0,0,0,0,0,0.12966218,-0.41947072,-0.34242911,-0.11111111,-0.20431635,-0.0328574,-1.0,-0.71076803,-0.31,0.42374536
600150,2025-05-07,29.61,29.83,30.01,29.32,60980740.0,1.0,0,0,0,0,0.22135467,-0.54565767,0.27277597,-0.11111111,-0.5666903,-0.65356934,-0.56666667,-0.74160156,-0.48,0.05719305
600150,2025-05-08,29.67,29.9,29.94,29.56,37667347.0,1.0,0,0,0,0,0.18969555,-0.37649067,0.29906128,-0.22222222,-0.59840057,-0.61998177,-1.0,-0.70181605,-0.07,0.32611241
600150,2025-05-09,30.49,29.94,30.57,29.9,57919813.0,1.0,0,0,0,0,0.41178767,-0.36658864,0.21604176,-0.66666667,-0.10680677,-0.74990651,-0.53333333,-0.57254442,-0.04,0.26814988
600150,2025-05-12,30.03,32.79,32.93,29.78,174258429.0,1.0,0,0,0,0,0.32308743,-0.60781373,0.28328772,-0.33333333,-0.65104289,-0.58969137,-0.98333333,-0.95215778,2.88,0.99551132
600150,2025-05-13,32.46,31.33,32.46,31.29,109054599.0,1.0,0,0,0,0,0.13668293,-0.42860475,-0.20850632,-1.0,-0.11368167,-0.58384693,-0.91666667,-0.94943381,1.47,0.97580488
600150,2025-05-14,31.33,31.42,31.54,31.17,48719939.0,1.0,0,0,0,0,-0.00321951,0.00369423,-0.20159322,-0.88888889,-0.66951599,-0.47561342,-0.95,-0.92447307,-0.09,0.20770732
600150,2025-05-15,31.41,31.13,31.64,31.06,43995441.0,1.0,0,0,0,0,-0.2382904,0.08334409,-0.20128973,-1.0,-0.10999054,-0.34083211,-1.0,-0.91159251,0.3,0.71262685
600150,2025-05-16,31.05,31.12,31.44,30.89,32119600.0,1.0,0,0,0,0,-0.32,0.03650356,-0.12990453,-0.77777778,-0.62560065,-0.22665847,-1.0,-0.83700956,0.01,0.64356822
600150,2025-05-19,31.22,31.18,31.32,31.01,26817753.0,1.0,0,0,0,0,-0.27069504,-0.1182038,-0.07422425,-0.88888889,-0.20005139,-0.08792826,-1.0,-0.10570535,-0.06,0.5140625
600150,2025-05-20,31.15,31.21,31.39,30.94,30596302.0,1.0,0,0,0,0,-0.40980889,0.88878917,0.0829701,-0.44444444,-0.54953624,0.07838823,-1.0,-0.25526932,-0.04,0.54436427
600150,2025-05-21,31.24,31.54,31.73,31.1,41729581.0,1.0,0,0,0,0,0.37099922,-0.55798149,0.04581233,-0.44444444,-0.45167923,0.10847092,-1.0,-0.32597656,-0.33,0.07211163
600150,2025-05-22,31.54,31.03,31.54,31.0,28118067.0,1.0,0,0,0,0,0.28769531,-0.63364371,0.21877625,-0.44444444,-0.19174805,0.30045146,-1.0,-0.30043002,0.52,0.85195312
600150,2025-05-23,30.97,30.81,31.2,30.77,25092019.0,1.0,0,0,0,0,0.20753612,-0.44858984,0.09350858,-0.44444444,-0.08223936,0.281124,-1.0,-0.32903478,0.22,0.70900039
600150,2025-05-26,30.81,30.81,30.94,30.63,21322452.0,1.0,0,0,0,0,0.05048828,-0.39418312,-0.59541323,-0.44444444,-0.17226051,-0.9193016,-1.0,-0.0668491,0.0,0.76132812
600150,2025-05-27,30.84,30.62,30.87,30.46,18029849.0,1.0,0,0,0,0,-0.39541016,-0.30167988,-0.12579701,-0.22222222,-0.13419601,-0.65921592,-1.0,-0.07681783,0.19,0.79257812
600150,2025-05-28,30.61,30.36,30.66,30.27,19420511.0,1.0,0,0,0,0,-0.17741305,-0.28473349,-0.18410438,-0.11111111,-0.05594336,-0.7088369,-1.0,-0.06159562,0.26,0.81838609
600150,2025-05-29,30.36,30.5,30.61,30.26,19583356.0,1.0,0,0,0,0,-0.36965436,0.86616678,-0.30410483,-0.11111111,-0.0997169,-0.67168455,-1.0,-0.04534793,-0.14,0.47363281
600150,2025-05-30,30.4,30.42,30.74,30.22,26296545.0,1.0,0,0,0,0,-0.42391092,-0.04520791,-0.01657002,-0.16666667,-0.06123241,-0.58768846,-1.0,-0.08095424,0.08,0.38181285
600150,2025-06-03,30.41,30.54,30.71,30.36,23012261.0,1.0,0,0,0,0,0.35249267,-0.62940268,-0.00022622,-0.44444444,-0.08972594,-0.59339321,-1.0,-0.8620892,-0.12,0.34389052
600150,2025-06-04,30.54,30.68,30.75,30.42,20541962.0,1.0,0,0,0,0,0.29974614,-0.48637721,-0.11906664,-0.11111111,-0.16664785,-0.57904993,-1.0,-0.59550781,-0.14,0.33440734
600150,2025-06-05,30.6,30.5,30.66,30.35,25163382.0,1.0,0,0,0,0,0.05133711,-0.41678613,-0.22487378,-0.11111111,-0.17089571,-0.43315076,-1.0,-0.39355469,0.18,0.83274751
600150,2025-06-06,30.55,30.51,30.65,30.37,20000405.0,1.0,0,0,0,0,-0.23088178,-0.41100544,-0.12794843,-0.11111111,-0.13302316,0.04687118,-1.0,-0.53211009,-0.01,0.37153726
600150,2025-06-09,30.52,30.67,30.8,30.52,26797536.0,1.0,0,0,0,0,-0.34293245,-0.23875041,0.11671439,-0.11111111,-0.07521131,0.39348102,-1.0,-0.55088885,-0.16,0.30427567
600150,2025-06-10,30.72,30.02,30.72,29.94,35809890.0,1.0,0,0,0,0,-0.424922,0.78800471,0.58939124,-0.11111111,-0.06281643,-0.09408347,0.33333333,-0.18614634,0.65,0.8625195
600150,2025-06-11,30.18,30.36,30.51,30.03,25982290.0,1.0,0,0,0,0,-0.06996687,0.53810792,0.54480806,-0.11111111,-0.0981034,-0.25861006,-1.0,-0.47727716,-0.34,0.12621832
600150,2025-06-12,30.31,30.24,30.31,30.06,17721027.0,1.0,0,0,0,0,-0.20571039,0.30860166,0.12201729,-0.22222222,-0.15176889,-0.47442043,-1.0,-0.7602419,0.12,0.76432749
600150,2025-06-13,30.31,30.52,30.65,30.29,31429704.0,1.0,0,0,0,0,-0.30861431,0.17775286,-0.02754394,-0.44444444,-0.18016694,-0.25686403,0.15,-0.85212641,-0.28,0.11732606
600150,2025-06-16,30.51,30.73,30.87,30.26,26984791.0,1.0,0,0,0,0,0.38410596,0.18701698,0.03406466,-0.44444444,-0.61647132,-0.27467327,-0.175,-0.82962963,-0.21,0.26090767
600150,2025-06-17,30.73,30.85,30.85,30.56,22147094.0,1.0,0,0,0,0,0.39764546,0.22841321,0.10454224,-0.66666667,-0.74405211,-0.13741587,-1.0,-0.88179163,-0.12,0.19731465
600150,2025-06-18,30.85,30.94,31.15,30.78,36969707.0,1.0,0,0,0,0,0.38616462,-0.17851658,-0.40839276,-1.0,-0.133284,-0.41905962,-0.2,-0.86329114,-0.09,0.66131543
600150,2025-06-19,30.93,30.52,30.93,30.17,36735458.0,1.0,0,0,0,0,0.26771117,-0.14482787,-0.54993418,-0.44444444,-0.78780466,-0.56266802,-0.45,-0.86988703,0.42,0.76080187
600150,2025-06-20,30.47,30.59,30.86,30.35,24702861.0,1.0,0,0,0,0,0.18745136,0.71761461,-0.67678434,-0.88888889,-0.38018206,-0.61551955,-1.0,-0.75272586,-0.07,0.29982483
600150,2025-06-23,30.7,31.04,31.09,30.5,29238788.0,1.0,0,0,0,0,0.2872444,0.23915209,-0.61558944,-1.0,-0.69776198,-0.60886373,-0.58333333,-0.83473007,-0.45,0.19308666
600150,2025-06-24,30.82,30.96,31.04,30.76,30879255.0,1.0,0,0,0,0,-0.28517221,-0.040529,-0.63653819,-0.66666667,-0.41926322,-0.59665263,-0.38333333,-0.81713729,0.08,0.9170072
600150,2025-06-25,30.96,31.51,31.52,30.89,48552309.0,1.0,0,0,0,0,0.15953307,-0.22318998,-0.45842816,-0.11111111,-0.50839191,-0.7053214,-0.56666667,-0.81347352,-0.55,0.11459144
600150,2025-06-26,31.41,31.69,32.38,31.36,70178450.0,1.0,0,0,0,0,0.3747569,-0.3676707,0.01776949,-0.22222222,-0.08027999,-0.83753402,-0.6,-0.82681456,-0.18,0.06485803
600150,2025-06-27,31.61,31.82,32.05,31.52,40469461.0,1.0,0,0,0,0,0.33008953,-0.36489677,0.26728112,-0.44444444,-0.46931154,-0.72985385,-0.6,-0.68321651,-0.13,0.23997664
600150,2025-06-30,32.1,32.54,32.66,32.1,60746724.0,1.0,0,0,0,0,0.22820163,-0.60717134,0.13772267,-0.66666667,-0.52000035,-0.76887358,-0.91666667,-0.71086449,-0.72,0.97051382
600150,2025-07-01,32.59,33.33,33.47,32.32,80364678.0,1.0,0,0,0,0,0.30114853,-0.63081309,0.1735699,-0.77777778,-0.78378139,-0.86614742,-0.96666667,-0.82158161,0.79,0.94889019
600150,2025-07-02,33.66,33.03,33.8,32.96,74518504.0,1.0,0,0,0,0,0.07982866,-0.23708105,-0.21687902,-1.0,-0.09952592,-0.83651681,-0.88333333,-0.78570037,0.3,0.71884735
600150,2025-07-03,33.03,33.26,33.5,32.68,54547306.0,1.0,0,0,0,0,-0.0696067,-0.18405852,-0.27246279,-0.88888889,-0.83862712,-0.77345532,-0.91666667,-0.73232028,-0.23,0.19188084
