code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601077,2025-07-07,7.15,7.12,7.2,6.99,67705858.0,1.0,0,0,0,0,0.15534359,0.451599,-0.27932296,-0.33333333,-0.39176553,-0.43523853,-1.0,-0.36234424,0.06,0.7613393
601077,2025-07-08,7.12,7.04,7.2,7.02,62407321.0,1.0,0,0,0,0,-0.15621958,0.35997413,-0.29210849,-0.33333333,-0.06394179,-0.39954138,-1.0,-0.24615385,0.08,0.88123053
601077,2025-07-09,7.06,7.27,7.35,7.05,105948975.0,1.0,0,0,0,0,0.35749027,-0.40369914,-0.14759749,-0.33333333,-0.19480647,-0.23667746,-0.79166667,-0.62748151,-0.24,0.10749027
601077,2025-07-10,7.26,7.23,7.33,7.21,59846683.0,1.0,0,0,0,0,0.07305447,-0.41458225,-0.09828536,-1.0,-0.16535723,-0.07983037,-1.0,-0.59392642,0.04,0.58892781
601077,2025-07-11,7.24,7.12,7.35,7.1,88627435.0,1.0,0,0,0,0,-0.07388684,-0.54138438,0.33819685,-0.55555556,-0.07028992,-0.0423044,-0.175,-0.60155642,0.12,0.8007972
601077,2025-07-14,7.1,7.27,7.34,7.09,64641192.0,1.0,0,0,0,0,-0.24474708,-0.51278902,0.21376996,-0.11111111,-0.14062469,-0.11998138,-1.0,-0.87327234,-0.16,0.27470817
601077,2025-07-15,7.27,7.2,7.34,7.14,44092418.0,1.0,0,0,0,0,-0.45418288,-0.39548005,0.27167338,-0.88888889,-0.14368802,0.180272,-1.0,-0.83648044,0.07,0.39503891
601077,2025-07-16,7.17,7.09,7.23,7.02,54796600.0,1.0,0,0,0,0,-0.01167542,-0.46191508,0.26536292,-0.22222222,-0.31858214,0.2164624,-1.0,-0.41705607,0.12,0.80877773
601077,2025-07-17,7.1,6.97,7.14,6.95,57487522.0,1.0,0,0,0,0,-0.20359922,0.18312703,0.25773766,-0.11111111,-0.03244368,0.3061662,-1.0,-0.50807865,0.12,0.87344358
601077,2025-07-18,7.01,6.98,7.04,6.92,62121286.0,1.0,0,0,0,0,-0.38129986,0.14929846,0.26185812,-0.11111111,-0.06796812,0.28004594,-1.0,-0.20424455,-0.01,0.46215217
601077,2025-07-21,6.95,6.92,7.05,6.9,55257443.0,1.0,0,0,0,0,-0.15972357,0.19023018,0.06303439,-0.11111111,-0.01784642,0.11208479,-1.0,-0.11375146,0.06,0.71919408
601077,2025-07-22,6.91,6.76,6.91,6.67,87899274.0,1.0,0,0,0,0,-0.23700097,0.67209069,0.15981939,-0.11111111,-0.03124784,0.28215256,0.86666667,-0.15237724,0.17,0.70457644
601077,2025-07-23,6.74,6.72,6.82,6.71,82749492.0,1.0,0,0,0,0,-0.31017708,-0.40153583,0.19249982,-0.22222222,-0.06053681,0.44220775,0.98333333,-0.16299903,0.04,0.37025501
601077,2025-07-24,6.73,6.56,6.75,6.53,113302361.0,1.0,0,0,0,0,-0.45942001,-0.16911017,0.38006173,-0.11111111,-0.02120948,0.63382297,1.0,-0.14589014,0.16,0.36755547
601077,2025-07-25,6.56,6.61,6.66,6.54,63436164.0,1.0,0,0,0,0,0.33025292,0.1549437,0.37029946,-0.11111111,-0.03146206,0.61765915,-1.0,-0.25073,-0.05,0.37801556
601077,2025-07-28,6.6,6.68,6.78,6.59,74117497.0,1.0,0,0,0,0,0.31822603,0.42814115,0.45340909,-0.33333333,-0.02192496,0.5893938,0.625,-0.24386921,-0.07,0.34847306
601077,2025-07-29,6.69,6.54,6.74,6.53,70218125.0,1.0,0,0,0,0,0.095724,0.58270049,0.21117084,-0.22222222,-0.01240394,0.4418656,0.90833333,-0.17930766,0.14,0.74237123
601077,2025-07-30,6.54,6.61,6.72,6.5,77231427.0,1.0,0,0,0,0,0.01535471,0.54357919,0.25093559,-0.11111111,-0.05214003,0.32252495,0.675,-0.51351877,-0.07,0.20820373
601077,2025-07-31,6.61,6.56,6.65,6.48,58931206.0,1.0,0,0,0,0,-0.20515564,0.78569871,0.14712003,-0.22222222,-0.29449095,0.0721318,-1.0,-0.80513919,0.05,0.35175097
601077,2025-08-01,6.56,6.5,6.66,6.46,56163754.0,1.0,0,0,0,0,-0.37765026,0.50442733,0.26301802,-0.22222222,-0.15435635,-0.19029496,-1.0,-0.67964188,0.07,0.78029566
601077,2025-08-04,6.47,6.65,6.66,6.47,82093609.0,1.0,0,0,0,0,0.27471779,-0.00514002,-0.13690406,-0.66666667,-0.14683657,-0.45677564,-0.21666667,-0.81110029,-0.16,0.37757882
601077,2025-08-05,6.63,6.69,6.71,6.59,61550047.0,1.0,0,0,0,0,0.21910878,-0.24404636,-0.16760174,-0.77777778,-0.26840948,-0.39579245,-1.0,-0.84092679,-0.04,0.56061491
601077,2025-08-06,6.69,6.69,6.72,6.61,44466843.0,1.0,0,0,0,0,-0.17574402,-0.6250499,-0.08653689,-0.88888889,-0.20572003,-0.12071759,-1.0,-0.68366751,0.0,0.42431907
601077,2025-08-07,6.68,6.68,6.73,6.64,46473973.0,1.0,0,0,0,0,-0.26984436,-0.56171334,0.30623613,-0.88888889,-0.18891107,0.67666575,-1.0,-0.66621253,0.01,0.3311284
601077,2025-08-08,6.7,6.66,6.75,6.65,35036710.0,1.0,0,0,0,0,-0.35207158,-0.62602866,0.41408883,-1.0,-0.16289971,0.73871703,-1.0,-0.72946672,0.02,0.49854086
601077,2025-08-11,6.64,6.55,6.67,6.54,62240863.0,1.0,0,0,0,0,-0.45158468,-0.19540309,0.42204603,-0.11111111,-0.0559803,0.74441173,-1.0,-0.48035019,0.11,0.87633677
601077,2025-08-12,6.55,6.54,6.63,6.53,57338712.0,1.0,0,0,0,0,-0.42061796,0.0686482,0.38434405,-0.11111111,-0.041162,0.86315623,-1.0,-0.45001945,0.01,0.35422741
601077,2025-08-13,6.54,6.52,6.56,6.48,64587918.0,1.0,0,0,0,0,-0.45050564,0.20394045,0.24319834,-0.11111111,-0.06850109,0.8632091,-1.0,-0.37680031,-0.03,0.40548425
601077,2025-08-14,6.51,6.42,6.53,6.38,86606231.0,1.0,0,0,0,0,-0.45439518,0.06051818,0.34349345,-0.11111111,-0.09347627,0.87476075,0.65833333,-0.2693131,-0.1,0.10608713
601077,2025-08-15,6.43,6.34,6.43,6.24,78573588.0,1.0,0,0,0,0,-0.34409648,-0.12327012,0.42942614,-0.11111111,-0.19609755,0.89157386,0.84166667,-0.21681588,-0.08,0.60785839
601077,2025-08-18,6.33,6.3,6.34,6.24,84595617.0,1.0,0,0,0,0,-0.4352014,-0.27465582,0.52504668,-0.11111111,-0.0794123,0.87437423,0.88333333,-0.25253115,-0.04,0.58464682
601077,2025-08-19,6.29,6.28,6.34,6.25,55421852.0,1.0,0,0,0,0,-0.43154415,-0.22323257,0.32942384,-0.11111111,-0.03681501,0.64425784,-1.0,-0.19381203,-0.02,0.48891482
601077,2025-08-20,6.28,6.36,6.42,6.24,91984967.0,1.0,0,0,0,0,0.23584355,-0.21579285,0.39820307,-0.11111111,-0.01381255,0.68735063,0.51666667,-0.29653427,-0.08,0.28925861
601077,2025-08-21,6.37,6.36,6.4,6.31,57729328.0,1.0,0,0,0,0,0.01711396,-0.23587087,0.19136095,-0.22222222,-0.08076743,0.55938449,-1.0,-0.27821012,0.0,0.3302217
601077,2025-08-22,6.35,6.26,6.36,6.21,94042601.0,1.0,0,0,0,0,-0.14507974,-0.04728619,-0.22036863,-0.11111111,-0.05553733,0.37425993,0.61666667,-0.29143969,0.1,0.78782575
601077,2025-08-25,6.24,6.28,6.31,6.22,74779979.0,1.0,0,0,0,0,-0.31942824,-0.46208535,-0.34341201,-0.11111111,-0.06569313,0.25792101,0.38333333,-0.57595798,-0.02,0.53033839
601077,2025-08-26,6.28,6.23,6.29,6.22,50295721.0,1.0,0,0,0,0,-0.4312658,-0.53012042,-0.53071318,-0.11111111,-0.07960288,-0.09506827,-1.0,-0.53461688,0.05,0.62045499
601077,2025-08-27,6.24,6.11,6.25,6.11,110342858.0,1.0,0,0,0,0,-0.44508165,-0.66801893,-0.31347639,-0.11111111,-0.14090424,-0.00508094,0.54166667,-0.61333593,0.13,0.26399689
601077,2025-08-28,6.1,6.14,6.16,6.04,76913559.0,1.0,0,0,0,0,-0.24756998,-0.65400814,-0.18386746,-0.5,-0.11738245,0.09004386,0.4,-0.57212286,-0.03,0.48794712
601077,2025-08-29,6.13,6.09,6.25,6.09,89416479.0,1.0,0,0,0,0,-0.36714647,-0.66236862,0.06187227,-0.33333333,-0.11718407,0.204003,0.65,-0.75821825,0.05,0.54366855
601077,2025-09-01,6.09,6.18,6.24,6.02,125013400.0,1.0,0,0,0,0,0.3449718,-0.95330582,0.22818182,-0.22222222,-0.19963041,0.48432623,0.5,-0.7576347,-0.09,0.44602217
601077,2025-09-02,6.18,6.44,6.47,6.16,173845923.0,1.0,0,0,0,0,0.41073512,-0.87390389,0.04057221,-1.0,-0.38997012,0.41726906,-0.475,-0.88875924,-0.27,0.09257098
601077,2025-09-03,6.49,6.34,6.49,6.29,88334431.0,1.0,0,0,0,0,0.32892691,-0.70474101,-0.06823901,-1.0,-0.72620697,0.35590433,-0.14166667,-0.86119751,0.1,0.41154743
601077,2025-09-04,6.29,6.26,6.31,6.12,107718072.0,1.0,0,0,0,0,0.16887031,-0.69329236,-0.27296897,-0.88888889,-0.75893509,0.25091462,-0.075,-0.89597511,0.08,0.66692592
601077,2025-09-05,6.24,6.26,6.29,6.18,76686257.0,1.0,0,0,0,0,-0.05307154,-0.67852307,-0.26000972,-0.88888889,-0.06633224,0.25132361,-1.0,-0.83181023,0.0,0.90326658
601077,2025-09-08,6.24,6.34,6.39,6.22,86439988.0,1.0,0,0,0,0,-0.45413022,-0.65974823,-0.21075681,-0.66666667,-0.18518595,0.25115226,-1.0,-0.7818818,-0.08,0.55024295
601077,2025-09-09,6.34,6.33,6.36,6.22,65315252.0,1.0,0,0,0,0,0.0170035,-0.65702331,-0.02828861,-0.44444444,-0.55089524,0.2932742,-1.0,-0.59261419,0.01,0.21356393
601077,2025-09-10,6.3,6.45,6.47,6.26,109586737.0,1.0,0,0,0,0,0.4001554,-0.58673094,-0.07259706,-0.66666667,-0.48294002,0.27317928,-0.725,-0.50777303,-0.12,0.20604235
601077,2025-09-11,6.42,6.41,6.55,6.38,81832756.0,1.0,0,0,0,0,0.08258842,-0.19137376,0.2813987,-1.0,-0.01910706,0.46567514,-1.0,-0.43973561,0.04,0.84687136
601077,2025-09-12,6.39,6.27,6.43,6.25,58146542.0,1.0,0,0,0,0,-0.08312294,-0.48956719,0.37049943,-0.11111111,-0.20775521,0.61200346,-1.0,-0.39984457,0.14,0.668188
601077,2025-09-15,6.24,6.17,6.27,6.15,63315659.0,1.0,0,0,0,0,-0.37665113,-0.50577227,0.07440841,-0.11111111,-0.09438839,0.46022804,-1.0,-0.30625729,0.11,0.61043124
601077,2025-09-16,6.17,6.2,6.29,6.08,107331475.0,1.0,0,0,0,0,-0.46533307,-0.49005492,-0.11236916,-0.11111111,-0.04205158,0.26425147,0.21666667,-0.13192151,-0.03,0.57380074
601077,2025-09-17,6.18,6.24,6.27,6.16,71495873.0,1.0,0,0,0,0,0.34226884,-0.57652556,-0.17250923,-0.22222222,-0.11677821,0.25996205,-1.0,-0.1255344,-0.05,0.36334499
601077,2025-09-18,6.26,6.15,6.33,6.15,85639216.0,1.0,0,0,0,0,0.19448222,-0.23420492,-0.09509839,-0.44444444,-0.1861865,0.31826631,-1.0,-0.18075802,0.1,0.35175831
601077,2025-09-19,6.16,6.06,6.18,6.01,50876473.0,1.0,0,0,0,0,0.0766317,-0.50674634,-0.15092635,-0.22222222,-0.26201702,0.05649383,-1.0,-0.24621065,0.09,0.57527195
601077,2025-09-22,6.05,6.07,6.08,6.0,38188237.0,1.0,0,0,0,0,-0.04092146,-0.09178152,-0.30439781,-0.55555556,-0.22576847,-0.29542847,-1.0,-0.34376823,-0.01,0.53557543
601077,2025-09-23,6.06,6.22,6.23,5.97,91039965.0,1.0,0,0,0,0,-0.33890076,-0.46114073,-0.24242172,-0.88888889,-0.23050463,-0.19331211,0.18333333,-0.724694,-0.15,0.24786325
601077,2025-09-24,6.17,6.33,6.43,6.17,88152947.0,1.0,0,0,0,0,0.25995726,-0.75541595,-0.24104644,-1.0,-0.07365109,-0.06271582,-0.49166667,-0.72419825,-0.12,0.53176608
601077,2025-09-25,6.31,6.11,6.33,6.11,81312534.0,1.0,0,0,0,0,0.1076699,-0.35329788,-0.28259472,-0.88888889,-0.34105952,-0.02598065,-1.0,-0.71867107,0.23,0.72241647
601077,2025-09-26,6.12,6.25,6.29,6.09,75423625.0,1.0,0,0,0,0,-0.04495146,-0.25559294,-0.43165001,-0.88888889,-0.56044777,-0.24569521,-1.0,-0.79401477,-0.15,0.14857254
601077,2025-09-29,6.25,6.39,6.42,6.2,102773998.0,1.0,0,0,0,0,0.35196345,-0.10525694,-0.51730254,-1.0,-0.25939471,-0.41689188,-0.65833333,-0.7618677,-0.14,0.35264386
601077,2025-09-30,6.41,6.38,6.41,6.18,89635331.0,1.0,0,0,0,0,0.13911016,-0.0983411,-0.69738456,-0.66666667,-0.66887519,-0.49745225,-0.81666667,-0.70239253,0.01,0.56686103
601077,2025-10-09,6.37,6.24,6.37,6.19,67665322.0,1.0,0,0,0,0,-0.21845227,-0.36924783,-0.64478063,-0.77777778,-0.37979953,-0.36736345,-1.0,-0.67004088,0.14,0.75607622
601077,2025-10-10,6.21,6.28,6.38,6.21,76363023.0,1.0,0,0,0,0,-0.35724004,-0.08774743,-0.63013716,-0.66666667,-0.206295,-0.35423758,-1.0,-0.61899202,-0.04,0.37035957
601077,2025-10-13,6.22,6.54,6.56,6.2,138016404.0,1.0,0,0,0,0,0.40295318,-0.44236277,-0.58151525,-0.77777778,-0.35340866,-0.23734157,-0.61666667,-0.64695585,-0.27,0.17097338
601077,2025-10-14,6.48,6.93,6.96,6.39,169775462.0,1.0,0,0,0,0,0.40732466,-0.66225783,-0.29136668,-1.0,-0.62860417,-0.40473646,-1.0,-0.76347014,-0.4,0.12764717
601077,2025-10-15,6.92,6.92,7.0,6.86,93269267.0,1.0,0,0,0,0,0.07110938,-0.68467677,-0.2083656,-1.0,-0.09904144,-0.16006396,-0.98333333,-0.56039681,0.01,0.81503789
601077,2025-10-16,6.91,7.05,7.1,6.88,83641239.0,1.0,0,0,0,0,0.41398058,-0.51913478,-0.19458417,-0.94444444,-0.76401908,-0.01081126,-1.0,-0.802138,-0.13,0.13485437
601077,2025-10-17,7.05,7.05,7.18,6.99,61617139.0,1.0,0,0,0,0,0.34542985,-0.24786531,0.13634573,-1.0,-0.7946182,0.21433967,-1.0,-0.89566738,0.0,0.16915761
601077,2025-10-20,6.98,6.92,7.05,6.81,81097485.0,1.0,0,0,0,0,0.18497671,-0.1269753,0.13044226,-0.66666667,-0.50584852,0.3624576,-1.0,-0.63830614,0.13,0.88858696
601077,2025-10-21,6.91,6.84,6.95,6.8,64300541.0,1.0,0,0,0,0,-0.02339352,0.1350715,0.14826777,-0.55555556,-0.12424998,0.41203915,-1.0,-0.22843823,0.08,0.91263832
601077,2025-10-22,6.81,6.86,6.89,6.8,38315049.0,1.0,0,0,0,0,-0.45078626,0.8762093,0.09523615,-0.44444444,-0.50340181,0.44150231,-1.0,-0.44841655,-0.02,0.36446602
601077,2025-10-23,6.84,6.8,6.9,6.73,63452390.0,1.0,0,0,0,0,-0.48670677,0.96470694,0.19728803,-0.33333333,-0.06470623,0.55152157,-1.0,-0.36225976,0.07,0.61614593
601077,2025-10-24,6.76,6.71,6.82,6.68,58472505.0,1.0,0,0,0,0,-0.18102445,0.9073774,0.25745363,-0.22222222,-0.1338251,0.72666795,-1.0,-0.15841584,0.09,0.73277702
601077,2025-10-27,6.68,6.81,6.83,6.62,67323873.0,1.0,0,0,0,0,-0.31816418,0.77335185,-0.04641843,-0.11111111,-0.106601,0.58589344,-1.0,-0.19281553,-0.1,0.39384824
601077,2025-10-28,6.81,6.74,6.83,6.66,44993259.0,1.0,0,0,0,0,-0.45449253,0.60068323,-0.56411051,-0.22222222,-0.13931341,-0.40537134,-1.0,-0.14571595,0.07,0.58572816
601077,2025-10-29,6.68,6.64,6.75,6.5,96113583.0,1.0,0,0,0,0,-0.11090627,0.51752059,-0.26239694,-0.11111111,-0.06753133,0.02081306,0.75,-0.13619584,0.1,0.63361149
601077,2025-10-30,6.66,6.66,6.74,6.62,48387549.0,1.0,0,0,0,0,-0.25921972,0.26447254,-0.3577279,-0.44444444,-0.13390001,-0.03341259,-1.0,-0.10765643,-0.02,0.23854814
601077,2025-10-31,6.69,6.7,6.76,6.58,50833957.0,1.0,0,0,0,0,-0.40044634,0.03435004,-0.41565451,-0.22222222,-0.32302632,-0.11449377,-1.0,-0.07868661,-0.04,0.60003881
601077,2025-11-03,6.69,6.91,6.99,6.63,88475181.0,1.0,0,0,0,0,0.27648428,-0.43988034,0.06980571,-0.22222222,-0.18133864,0.29762914,-0.31666667,-0.19537774,-0.22,0.2524253
601077,2025-11-04,6.89,6.92,6.99,6.88,42534523.0,1.0,0,0,0,0,0.37136205,-0.53776024,0.35063684,-1.0,-0.31967741,0.51465488,-1.0,-0.72499514,-0.01,0.40036865
601077,2025-11-05,6.91,6.87,6.97,6.87,35669995.0,1.0,0,0,0,0,0.06587117,-0.65646064,0.37208689,-0.88888889,-0.08792633,0.59147769,-1.0,-0.62062937,0.05,0.6748496
601077,2025-11-06,6.86,6.86,6.9,6.78,57738550.0,1.0,0,0,0,0,-0.09817617,-0.75441499,0.68572043,-0.33333333,-0.34387418,0.60913248,-1.0,-0.67288267,0.01,0.54511935
601077,2025-11-07,6.85,6.79,6.9,6.73,58463269.0,1.0,0,0,0,0,-0.25683802,-0.53836153,0.72796893,-0.22222222,-0.38104785,0.58800361,-1.0,-0.84809635,0.08,0.60913853
601077,2025-11-10,6.76,6.78,6.85,6.72,65456182.0,1.0,0,0,0,0,-0.47150058,-0.5161821,0.67051653,-0.11111111,-0.13138732,0.58108808,-1.0,-0.5921972,0.01,0.5579682
601077,2025-11-11,6.78,6.76,6.83,6.75,41833428.0,1.0,0,0,0,0,-0.43931756,-0.29182728,0.29832665,-0.11111111,-0.14635915,0.55214156,-1.0,-0.41090839,-0.02,0.4375727
601077,2025-11-12,6.79,6.84,6.97,6.76,81273992.0,1.0,0,0,0,0,0.38643411,-0.5349028,0.50111506,-0.22222222,-0.10697599,0.39647179,0.14166667,-0.66647276,-0.09,0.24738372
601077,2025-11-13,6.82,6.77,6.91,6.73,55314805.0,1.0,0,0,0,0,0.03624733,0.08173115,0.47493831,-0.11111111,-0.07361688,0.56902336,-1.0,-0.44103957,0.08,0.82535375
601077,2025-11-14,6.77,6.77,6.88,6.76,35091750.0,1.0,0,0,0,0,-0.08503006,0.18064142,0.0996294,-0.11111111,-0.22402495,0.5819807,-1.0,-0.43286768,0.0,0.37463642
601077,2025-11-17,6.75,6.62,6.78,6.6,49253013.0,1.0,0,0,0,0,-0.28694725,-0.00586903,0.15492612,-0.11111111,-0.10096867,0.26199797,-1.0,-0.3405783,0.15,0.72051978
601077,2025-11-18,6.62,6.47,6.65,6.45,56584800.0,1.0,0,0,0,0,-0.44920512,0.16402794,0.14878116,-0.11111111,-0.12710891,0.17410809,-1.0,-0.27091015,0.16,0.5840768
601077,2025-11-19,6.46,6.51,6.57,6.45,39201612.0,1.0,0,0,0,0,-0.06841085,0.25656745,-0.32765164,-0.22222222,-0.21399728,-0.36514705,-1.0,-0.30339476,-0.04,0.32732558
601077,2025-11-20,6.52,6.54,6.67,6.48,50433632.0,1.0,0,0,0,0,-0.39426245,0.40998673,-0.19846612,-0.44444444,-0.28713009,-0.34188329,-1.0,-0.55945684,-0.04,0.36150417
601077,2025-11-21,6.51,6.33,6.57,6.31,65800242.0,1.0,0,0,0,0,0.2467545,0.21078016,-0.11208189,-0.55555556,-0.49226111,-0.14468902,0.9,-0.62640558,0.22,0.56781631
601077,2025-11-24,6.34,6.28,6.39,6.23,61795053.0,1.0,0,0,0,0,-0.08968392,0.36301169,-0.00424888,-0.44444444,-0.16343946,0.0569294,0.88333333,-0.71833172,0.05,0.89674229
601077,2025-11-25,6.27,6.31,6.34,6.24,41201540.0,1.0,0,0,0,0,-0.26808923,0.56292242,-0.17558716,-0.33333333,-0.38537839,-0.20511156,-1.0,-0.7509705,-0.03,0.72079938
