code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
605499,2025-01-13,271.13,262.46,272.23,259.68,3224156.0,1.0,0,0,0,0,0.33297456,0.52116735,-0.47266492,-0.94444444,-0.00195618,-0.25959859,-0.85,-0.99529873,9.95,0.99941292
605499,2025-01-14,260.92,241.68,262.63,240.35,6637858.0,1.0,0,0,0,0,-0.29415216,0.79170465,-0.47998668,-0.33333333,-0.00019489,-0.26215071,0.05,-0.00117463,21.14,0.99980442
605499,2025-01-15,238.86,232.01,239.84,229.35,6149951.0,1.0,0,0,0,0,-0.42443793,0.91515852,-0.05117767,-0.11111111,-2.03e-06,0.08278932,0.8,-0.00019573,9.84,0.99941326
605499,2025-01-16,229.07,230.31,233.92,229.07,3401562.0,1.0,0,0,0,0,-0.49550342,0.92935382,0.08653118,-0.16666667,-5.27e-06,0.1336897,0.86666667,-0.00039147,1.73,0.01446725
605499,2025-01-17,230.31,238.86,240.14,228.05,3545755.0,1.0,0,0,0,0,0.3525616,0.97141337,0.3143061,-0.11111111,-0.0003904,0.20638211,0.9,-0.00039154,-8.7,0.00117325
605499,2025-01-20,237.87,242.58,245.74,236.88,2697858.0,1.0,0,0,0,0,0.27713671,0.94626209,0.22955495,-0.55555556,-1.17e-05,0.16344207,0.85,-0.0005872,-3.79,0.00528066
605499,2025-01-21,244.26,245.64,250.12,242.86,2754452.0,1.0,0,0,0,0,0.35190616,0.93862128,0.19378233,-0.61111111,-4.78e-06,0.15924936,0.91666667,-0.00215222,-3.11,0.01583578
605499,2025-01-22,243.86,238.67,246.61,234.69,2336967.0,1.0,0,0,0,0,0.25532331,0.87965695,0.13181236,-0.44444444,-0.00015215,0.1277507,-1.0,-0.0019558,7.09,0.99843658
605499,2025-01-23,241.81,238.65,242.16,237.46,1818853.0,1.0,0,0,0,0,0.14716797,0.57514645,-0.07269247,-0.55555556,-0.00022751,-0.00860389,-1.0,-0.00215138,0.02,0.5958195
605499,2025-01-24,237.99,237.02,239.35,231.98,2159638.0,1.0,0,0,0,0,-0.08637874,0.56808417,-0.4401859,-0.61111111,-0.00562419,-0.25625621,-1.0,-0.00078278,1.66,0.99140121
605499,2025-01-27,237.36,239.01,241.27,233.96,1858179.0,1.0,0,0,0,0,-0.41774131,-0.03846938,-0.57762269,-0.77777778,-0.00368708,-0.45154233,-1.0,-0.00234788,-2.02,0.00781861
605499,2025-02-05,241.27,227.55,241.27,227.16,3242455.0,1.0,0,0,0,0,0.00859375,0.27388121,-0.41518807,-0.11111111,-0.00288391,0.22902756,0.7,-0.03266184,11.65,0.99785156
605499,2025-02-06,227.55,230.5,232.95,227.51,2246343.0,1.0,0,0,0,0,-0.26611328,0.07480406,-0.35202748,-0.16666667,-1.038e-05,0.33706065,-1.0,-0.99921768,-3.0,0.03251953
605499,2025-02-07,232.92,228.35,232.92,227.36,2217089.0,1.0,0,0,0,0,-0.37336458,-0.22089121,-0.64993352,-0.11111111,-4.61e-05,0.10871564,-1.0,-0.99882721,2.19,0.99355595
605499,2025-02-10,223.79,218.22,223.79,211.36,6330358.0,1.0,0,0,0,0,-0.46310035,-0.09966866,0.16761917,-0.11111111,-0.00057976,0.56872297,0.76666667,-0.9927692,10.31,0.99863335
605499,2025-02-11,218.22,219.74,223.08,215.46,3877462.0,1.0,0,0,0,0,-0.45176723,-0.26090982,0.30669686,-0.22222222,-0.000183,0.5834573,0.73333333,-0.13350274,-1.55,0.01640305
605499,2025-02-12,217.72,224.6,224.87,217.59,2345005.0,1.0,0,0,0,0,-0.4721734,0.19357639,0.15695128,-0.27777778,-0.00019276,0.45443127,-1.0,-0.00527756,-4.94,0.00644405
605499,2025-02-13,225.07,231.99,233.54,222.15,3933047.0,1.0,0,0,0,0,0.42571261,0.0525085,0.28558612,-0.33333333,-0.00156067,0.47055686,0.41666667,-0.02345124,-7.52,0.00117142
605499,2025-02-14,230.99,225.58,230.99,224.92,1726400.0,1.0,0,0,0,0,0.260496,-0.04862676,0.19294244,-0.77777778,-0.00437817,0.39860668,-1.0,-0.00742478,6.52,0.9992189
605499,2025-02-17,222.75,224.53,226.37,222.15,1613038.0,1.0,0,0,0,0,-0.01404878,0.1860129,0.01996667,-0.66666667,-0.00475526,0.25523589,-1.0,-0.99258102,1.07,0.97189696
605499,2025-02-18,224.11,223.23,225.78,220.28,1675673.0,1.0,0,0,0,0,-0.12909836,-0.2753391,-0.12104356,-0.55555556,-0.02053347,0.12197179,-1.0,-0.98652607,1.32,0.9057377
605499,2025-02-19,222.25,221.12,223.23,220.18,1543415.0,1.0,0,0,0,0,-0.45306401,0.25711254,0.15083819,-0.61111111,-0.00077337,0.20319884,-1.0,-0.99375366,2.15,0.05152225
605499,2025-02-20,220.27,226.08,226.77,220.27,1639295.0,1.0,0,0,0,0,0.32061292,-0.10927742,-0.00850126,-0.22222222,-0.00328663,0.11370017,-1.0,-0.92854354,-5.05,0.00585594
605499,2025-02-21,222.01,211.34,222.01,208.4,6475412.0,1.0,0,0,0,0,0.01717073,0.35434037,0.08456999,-0.16666667,-0.00371527,0.08696058,0.65,-0.03688525,15.0,0.99960976
605499,2025-02-24,209.42,210.35,212.9,206.91,4025615.0,1.0,0,0,0,0,-0.2397501,0.43035363,0.34074128,-0.11111111,-0.00018544,0.29637439,0.76666667,-0.96895138,1.0,0.91770793
605499,2025-02-25,208.44,206.41,211.14,205.52,3508284.0,1.0,0,0,0,0,-0.28310547,0.17249043,0.42034911,-0.16666667,-5.26e-06,0.29660684,0.71666667,-0.92908771,4.01,0.99257812
605499,2025-02-26,206.42,207.38,208.34,205.7,2298338.0,1.0,0,0,0,0,-0.42110916,0.00127281,0.19821909,-0.11111111,-0.00035783,0.19768341,-1.0,-0.01445312,-0.99,0.07439953
605499,2025-02-27,207.59,210.23,211.34,205.24,2477227.0,1.0,0,0,0,0,0.34791952,0.16674421,0.19356468,-0.16666667,-0.00114486,0.23082298,-1.0,-0.00566628,-2.9,0.01367455
605499,2025-02-28,210.2,217.46,222.15,209.74,5354544.0,1.0,0,0,0,0,0.44979488,-0.07785681,0.21334301,-0.44444444,-0.00016967,0.23058461,0.13333333,-0.99335678,-7.35,0.00253956
605499,2025-03-03,218.83,221.56,225.56,218.83,3137243.0,1.0,0,0,0,0,0.4160641,-0.60360775,0.12796182,-1.0,-0.01637107,0.14369117,0.18333333,-0.9827957,-4.17,0.99315872
605499,2025-03-04,219.8,219.23,223.82,216.25,1969291.0,1.0,0,0,0,0,0.20609494,-0.77820361,0.1059253,-1.0,-0.09044655,0.07309341,-1.0,-0.99374511,2.37,0.99472347
605499,2025-03-05,219.23,224.6,226.18,218.24,3213649.0,1.0,0,0,0,0,0.33597108,-0.78244693,-0.11357738,-0.77777778,-0.97089894,-0.07434787,-0.6,-0.99960899,-5.46,0.00468933
605499,2025-03-06,225.58,225.1,225.91,220.02,2396140.0,1.0,0,0,0,0,0.20494527,-0.63618249,-0.14934243,-0.66666667,-0.97407075,-0.05690569,-1.0,-0.9990221,-0.51,0.17044566
605499,2025-03-07,225.15,225.05,226.91,221.39,2249959.0,1.0,0,0,0,0,0.02491694,-0.74726687,0.06327327,-0.61111111,-0.60756198,0.40550241,-1.0,-0.99882675,0.05,0.39202658
605499,2025-03-10,226.08,222.81,227.12,219.87,2344248.0,1.0,0,0,0,0,-0.13611491,-0.41346326,0.08126544,-0.94444444,-0.03223801,0.39245767,-1.0,-0.99726242,2.28,0.98358413
605499,2025-03-11,222.81,223.12,223.6,219.59,2150158.0,1.0,0,0,0,0,-0.26943359,-0.11954179,0.11627892,-1.0,-0.97205898,0.37507752,-1.0,-0.99921799,-0.32,0.11254396
605499,2025-03-12,223.75,218.79,224.86,216.74,2575512.0,1.0,0,0,0,0,-0.35251026,0.18370725,0.29886887,-0.94444444,-0.03794993,0.5656879,-1.0,-0.98983183,4.41,0.99609299
605499,2025-03-13,218.22,216.6,220.92,216.35,1402920.0,1.0,0,0,0,0,-0.10798672,0.94926747,0.55143334,-0.88888889,-3.478e-05,0.6952156,-1.0,-0.99061767,2.22,0.96016403
605499,2025-03-14,216.6,228.64,232.95,216.46,4996780.0,1.0,0,0,0,0,0.27162664,0.07696887,0.09196087,-0.66666667,-0.00737478,0.44347297,-0.16666667,-0.04749805,-12.24,0.00175747
605499,2025-03-17,230.01,227.27,233.94,227.06,2928678.0,1.0,0,0,0,0,-0.04280688,0.02221653,0.01008347,-0.61111111,-0.0005817,0.26014661,-0.06666667,-0.0121307,1.39,0.98143081
605499,2025-03-18,228.06,224.11,229.0,222.03,2482215.0,1.0,0,0,0,0,-0.21403475,-0.21286256,-0.04641578,-0.66666667,-0.05901788,0.33970511,-1.0,-0.00410317,3.21,0.9957048
605499,2025-03-19,223.02,225.1,226.57,222.18,1516789.0,1.0,0,0,0,0,-0.340625,-0.00800638,-0.25166392,-0.66666667,-0.00306026,0.24724432,-1.0,-0.00410477,-1.0,0.02080484
605499,2025-03-20,225.1,233.85,236.31,224.34,4039289.0,1.0,0,0,0,0,0.39262007,-0.26119824,-0.23161833,-1.0,-0.78248099,0.17264392,-0.53333333,-0.92397889,-8.9,0.0007811
605499,2025-03-21,233.06,230.45,233.06,227.27,2814902.0,1.0,0,0,0,0,0.27952372,-0.24394376,-0.19778909,-1.0,-0.98210045,0.11274364,-1.0,-0.05823725,3.45,0.98320968
605499,2025-03-24,229.37,229.2,233.75,228.05,2605893.0,1.0,0,0,0,0,0.11048214,0.0042381,-0.03750058,-1.0,-0.00328274,0.11114479,-1.0,-0.94311962,1.28,0.95060523
605499,2025-03-25,228.75,223.65,229.79,223.43,1748379.0,1.0,0,0,0,0,-0.17635583,-0.36059167,0.05194346,-1.0,-0.01499094,0.19812026,-1.0,-0.11039469,5.64,0.9955122
605499,2025-03-26,221.22,228.29,228.41,221.2,1570864.0,1.0,0,0,0,0,-0.37556076,-0.13421936,0.14660734,-0.94444444,-0.01518687,0.10496189,-1.0,-0.99726616,-4.72,0.00429101
605499,2025-03-27,228.29,233.45,233.86,226.63,2777848.0,1.0,0,0,0,0,0.36154446,-0.37592619,0.3681878,-1.0,-0.52209395,0.32361272,-0.5,-0.99394531,-5.25,0.00253609
605499,2025-03-28,232.86,233.75,235.86,231.27,1603561.0,1.0,0,0,0,0,0.44147483,-0.26124504,0.29644186,-1.0,-0.22155988,-0.15843017,-1.0,-0.45427902,-0.3,0.07910652
605499,2025-03-31,234.02,244.73,245.7,233.44,3853942.0,1.0,0,0,0,0,0.44042512,-0.55206487,-0.02962746,-1.0,-0.98910557,-0.3316612,-0.53333333,-0.99589844,-11.17,0.99960998
605499,2025-04-01,245.73,251.84,256.5,245.64,3433490.0,1.0,0,0,0,0,0.36805149,-0.63886098,-0.29957142,-1.0,-0.02220053,-0.43485112,-0.85,-0.99941395,7.24,0.99941486
605499,2025-04-02,250.71,251.05,256.05,249.34,1440833.0,1.0,0,0,0,0,-0.00887112,-0.7727152,0.13970794,-1.0,-0.03619367,0.06326874,-1.0,-0.99843781,0.81,0.9699688
605499,2025-04-03,250.99,254.68,257.52,247.95,2211318.0,1.0,0,0,0,0,0.36466459,-0.82323257,-0.0991894,-0.94444444,-0.99318477,-0.05571882,-1.0,-0.98281586,-3.7,0.00390016
605499,2025-04-07,245.74,250.65,261.85,242.89,4418800.0,1.0,0,0,0,0,0.32393679,-0.82403205,-0.26709726,-1.0,-0.34585252,-0.23823721,-0.85,-0.99902344,4.1,0.83339836
605499,2025-04-08,250.64,251.64,252.58,241.32,3203510.0,1.0,0,0,0,0,0.26984591,-0.75305252,-0.04073314,-0.88888889,-0.99727122,-0.2977873,-0.7,-0.98847881,-1.0,0.12729224
605499,2025-04-09,247.7,257.9,257.9,246.33,3508531.0,1.0,0,0,0,0,0.36452242,-0.7253399,0.12247248,-1.0,-0.9945475,-0.26713462,-0.88333333,-0.98770492,-6.37,0.00545915
605499,2025-04-10,255.57,252.52,255.57,244.76,4260798.0,1.0,0,0,0,0,-0.14951267,0.11988457,0.26603801,-0.66666667,-0.99727248,-0.17833465,-0.35,-0.15141463,5.47,0.99961014
605499,2025-04-11,248.8,250.87,251.57,245.26,2380033.0,1.0,0,0,0,0,-0.44326379,0.22194257,0.2557995,-0.66666667,-0.92936236,-0.11932602,-1.0,-0.03786844,1.68,0.97152886
605499,2025-04-14,250.65,256.88,257.53,248.22,2617618.0,1.0,0,0,0,0,-0.46363105,0.24869054,0.65894187,-0.61111111,-0.86601591,0.29215557,-1.0,-0.76912568,-6.11,0.00136505
605499,2025-04-15,256.6,263.02,263.32,255.57,2567366.0,1.0,0,0,0,0,0.29330862,0.29740326,0.43012976,-0.66666667,-0.98481562,0.20186864,-1.0,-0.00546768,-6.25,0.00117073
605499,2025-04-16,275.23,270.31,276.78,255.18,5331673.0,1.0,0,0,0,0,0.43781676,0.45033311,-0.12794409,-0.77777778,-0.99785681,-0.53719132,-0.8,-0.00136612,-7.42,0.00136479
605499,2025-04-17,270.3,278.47,282.06,265.59,3159241.0,1.0,0,0,0,0,0.40204678,0.46152593,-0.0258532,-0.77777778,-0.99279839,-0.43853262,-0.98333333,-0.93168066,-8.3,0.99941509
605499,2025-04-18,279.22,266.65,279.54,265.78,2017336.0,1.0,0,0,0,0,0.26047963,-0.42024008,0.04432494,-0.83333333,-0.00058388,-0.02637969,-1.0,-0.01542065,11.92,0.99980503
605499,2025-04-21,265.26,276.69,278.65,265.26,2382724.0,1.0,0,0,0,0,-0.1922402,-0.2951713,0.03510123,-0.77777778,-0.98697854,-0.12530689,-1.0,-0.72477064,-10.12,0.00136479
605499,2025-04-22,275.13,279.95,284.42,274.75,2241509.0,1.0,0,0,0,0,0.29832261,-0.3849413,-0.13310141,-0.83333333,-0.01614144,-0.022495,-1.0,-0.9619215,-3.29,0.00487615
605499,2025-04-23,279.66,278.21,280.54,275.31,1743838.0,1.0,0,0,0,0,-0.06268278,-0.37984987,-0.45230344,-0.44444444,-0.96050826,0.06240555,-1.0,-0.67037471,1.75,0.98498733
605499,2025-04-24,278.21,279.64,280.24,274.7,1776807.0,1.0,0,0,0,0,-0.15909534,-0.7389554,-0.50584295,-1.0,-0.99240986,0.01382808,-1.0,-0.16396643,-1.44,0.01433587
605499,2025-04-25,279.66,275.55,280.7,272.7,1206557.0,1.0,0,0,0,0,-0.23469189,-0.65331346,-0.29557554,-1.0,-0.91054702,0.18220592,-1.0,-0.98945518,4.13,0.99726936
605499,2025-04-28,275.55,277.33,280.63,275.08,1327291.0,1.0,0,0,0,0,-0.409508,-0.38024806,-0.25599316,-0.88888889,-0.0078077,0.23720804,-1.0,-0.07916341,-1.8,0.0134713
605499,2025-04-29,277.61,282.53,284.02,275.04,2699528.0,1.0,0,0,0,0,0.35567111,-0.29163548,-0.28057646,-0.22222222,-0.94302751,0.29656997,-0.66666667,-0.02789784,-5.24,0.00490581
605499,2025-04-30,282.56,283.63,290.57,280.65,2465644.0,1.0,0,0,0,0,0.27035511,-0.13159208,-0.1719869,-0.94444444,-0.00309969,0.39347586,-1.0,-0.02101335,-1.11,0.06631352
605499,2025-05-06,281.81,277.93,282.18,272.6,3554308.0,1.0,0,0,0,0,-0.25698106,0.05215375,-0.18349958,-0.27777778,-0.96375756,-0.0929601,0.1,-0.00136799,5.75,0.99843781
605499,2025-05-07,282.62,274.7,282.62,273.02,2177317.0,1.0,0,0,0,0,-0.39996096,-0.33743993,-0.24566021,-0.33333333,-0.00751835,-0.09950152,-1.0,-0.0015625,3.25,0.99414406
605499,2025-05-08,273.9,276.9,279.21,273.54,1963086.0,1.0,0,0,0,0,-0.45452771,-0.14415406,-0.24905016,-0.38888889,-5.226e-05,-0.36592899,-1.0,-0.00156219,-2.22,0.009758
605499,2025-05-09,276.69,279.17,281.36,275.81,1183768.0,1.0,0,0,0,0,-0.48994926,-0.01276067,-0.08235717,-0.72222222,-0.00220283,-0.47873162,-1.0,-0.00195274,-2.28,0.004879
605499,2025-05-12,278.04,268.27,278.68,266.27,3255974.0,1.0,0,0,0,0,0.10626464,0.4458983,-0.12554995,-0.66666667,-0.00053894,-0.40594965,0.53333333,-0.00195274,10.99,0.9990242
605499,2025-05-13,267.09,270.77,272.72,263.4,2350436.0,1.0,0,0,0,0,-0.03121951,0.08949149,-0.05292939,-0.72222222,-0.00135493,-0.20936439,-1.0,-0.01015228,-2.52,0.00780488
605499,2025-05-14,269.78,273.51,275.18,269.56,1994934.0,1.0,0,0,0,0,-0.1595122,0.15943469,-0.10872078,-0.72222222,-0.001536,-0.33821009,-1.0,-0.01014832,-2.77,0.00760976
605499,2025-05-15,272.71,275.25,277.19,271.5,1605768.0,1.0,0,0,0,0,-0.46750585,0.38741523,-0.1466138,-0.94444444,-0.00407459,-0.39668315,-1.0,-0.07494145,-1.75,0.00936768
605499,2025-05-16,273.89,275.67,275.67,270.39,1177261.0,1.0,0,0,0,0,0.39473171,0.45745683,-0.02088839,-1.0,-0.04228363,-0.40356334,-1.0,-0.01366387,-0.43,0.9476869
605499,2025-05-19,273.5,276.04,277.48,270.74,1368728.0,1.0,0,0,0,0,0.27733307,0.39047341,0.2729073,-1.0,-0.07081625,-0.40039924,-1.0,-0.95115279,0.37,0.90458984
605499,2025-05-20,277.68,278.67,286.8,275.2,2479934.0,1.0,0,0,0,0,0.23274181,0.17249365,0.13478536,-0.94444444,-0.00095736,-0.19055511,0.01666667,-0.99473068,2.65,0.99473479
605499,2025-05-21,280.86,284.33,286.48,280.06,2127685.0,1.0,0,0,0,0,0.37099922,0.32262222,0.12361815,-0.88888889,-0.97130294,-0.1769818,-0.71666667,-0.99746094,5.71,0.99746292
605499,2025-05-22,285.47,284.5,290.45,282.22,1508481.0,1.0,0,0,0,0,0.44472656,0.22723461,0.30300529,-1.0,-0.03718082,0.00383327,-1.0,-0.99667709,0.17,0.57734375
605499,2025-05-23,286.0,281.31,288.59,280.11,1686980.0,1.0,0,0,0,0,0.35650137,-0.09254319,0.51372221,-0.94444444,-0.00486756,0.05836183,-1.0,-0.99589683,3.22,0.99511909
605499,2025-05-26,281.66,283.61,292.42,281.66,2276969.0,1.0,0,0,0,0,0.19912109,0.0276133,0.15727007,-0.88888889,-0.00077026,0.07776023,-0.48333333,-0.99902267,-2.32,0.01367188
605499,2025-05-27,284.61,290.57,293.5,283.94,2040844.0,1.0,0,0,0,0,0.32978516,-0.1545667,-0.12104203,-0.83333333,-0.98772278,-0.21159952,-0.73333333,-0.9994136,-7.02,0.00078125
605499,2025-05-28,290.75,308.89,310.7,289.42,3523981.0,1.0,0,0,0,0,0.3793474,-0.46312581,-0.34714215,-0.77777778,-0.99706917,-0.62436426,-1.0,-1.0,-18.47,0.00019539
605499,2025-05-29,306.42,309.44,310.39,301.99,2203878.0,1.0,0,0,0,0,0.21939074,-0.46043228,-0.34224417,-1.0,-0.99765713,-0.42014975,-0.96666667,-1.0,-0.56,0.96210938
605499,2025-05-30,312.39,317.35,319.21,308.42,2470689.0,1.0,0,0,0,0,0.41541317,-0.25414907,-0.23560767,-0.94444444,-0.99687496,-0.33565795,-1.0,-1.0,7.97,0.9988279
605499,2025-06-03,318.4,317.83,319.1,308.45,2954480.0,1.0,0,0,0,0,0.35249267,0.14009046,-0.07200645,-0.88888889,-0.99765438,-0.36732965,-1.0,-0.99941315,0.49,0.94975562
605499,2025-06-04,317.84,325.73,327.01,315.36,2328081.0,1.0,0,0,0,0,0.29974614,0.08805938,-0.11146968,-0.83333333,-0.99921906,-0.38063108,-1.0,-0.99921875,7.96,0.99941418
605499,2025-06-05,323.3,320.13,325.28,319.33,1880890.0,1.0,0,0,0,0,0.05133711,-0.09677041,0.21774415,-1.0,-0.00116982,-0.1974703,-1.0,-0.72539062,5.64,0.9992189
605499,2025-06-06,322.3,326.0,331.73,317.45,1950318.0,1.0,0,0,0,0,0.33017948,0.29767851,0.42640011,-0.94444444,-0.9857808,0.03900487,-1.0,-0.9896545,-5.92,0.0011705
605499,2025-06-09,323.99,331.23,333.02,322.38,1648095.0,1.0,0,0,0,0,0.24824287,0.28694903,0.7458925,-0.88888889,-0.99356681,0.34482603,-1.0,-0.97948818,-5.27,0.0042952
605499,2025-06-10,328.14,329.54,333.21,327.26,1924041.0,1.0,0,0,0,0,0.10969189,0.18952666,0.79745388,-0.83333333,-0.92710351,0.48189963,-1.0,-0.9582439,1.7,0.96645866
605499,2025-06-11,331.22,332.14,333.02,325.39,1421719.0,1.0,0,0,0,0,0.3699084,-0.57238481,0.8812967,-1.0,-0.99202523,0.8404486,-1.0,-0.01072752,-2.62,0.00818713
605499,2025-06-12,333.06,333.71,336.11,327.78,1953584.0,1.0,0,0,0,0,0.37331904,-0.17589461,0.71617946,-1.0,-0.97882928,0.60006413,-1.0,-0.00273117,-1.58,0.03001949
605499,2025-06-13,333.21,321.92,333.96,316.85,3799302.0,1.0,0,0,0,0,0.27324108,0.89613382,0.33236085,-0.11111111,-0.28362921,0.04282507,0.25,-0.00058525,11.89,0.99961021
605499,2025-06-16,321.31,324.64,325.57,320.32,1494714.0,1.0,0,0,0,0,0.056194,0.83527193,-0.3310204,-0.94444444,-0.00890228,-0.10787085,-1.0,-0.00019493,-2.74,0.01012855
605499,2025-06-17,324.29,312.19,330.2,311.44,2939553.0,1.0,0,0,0,0,-0.05682039,0.65912918,-0.32974498,-0.88888889,-9.2e-06,-0.2585654,0.56666667,-0.00038948,12.55,0.99961082
605499,2025-06-18,313.68,321.9,322.28,310.62,2204381.0,1.0,0,0,0,0,-0.36300837,-0.04143625,-0.32976782,-0.83333333,-0.00077791,-0.24133209,-1.0,-0.00058423,-9.79,0.00097295
605499,2025-06-19,322.3,318.63,325.12,316.1,1738160.0,1.0,0,0,0,0,-0.25856364,0.15513023,-0.31399501,-0.77777778,-0.00026387,-0.25398187,-1.0,-0.00214258,3.3,0.99279875
605499,2025-06-20,317.01,318.49,322.08,315.82,1577688.0,1.0,0,0,0,0,-0.33501946,0.29438298,-0.30007182,-1.0,-0.00263524,-0.31264698,-1.0,-0.00214174,0.14,0.73491631
605499,2025-06-23,316.35,313.29,318.48,308.67,1837678.0,1.0,0,0,0,0,-0.1443038,0.22173641,-0.34207839,-0.94444444,-0.00697658,-0.33028346,-1.0,-0.00214383,5.24,0.99863681
605499,2025-06-24,313.67,318.92,319.89,313.33,1386090.0,1.0,0,0,0,0,-0.4454174,0.20465348,-0.29063551,-0.88888889,-0.00192546,-0.42942348,-1.0,-0.02726388,-5.68,0.00505935
605499,2025-06-25,318.88,322.11,325.78,317.61,1515816.0,1.0,0,0,0,0,0.15953307,0.16078952,-0.2661376,-0.83333333,-7.313e-05,-0.61786586,-1.0,-0.01752336,-3.21,0.01128405
605499,2025-06-26,319.52,316.05,319.52,314.37,1550809.0,1.0,0,0,0,0,0.00048619,0.87290435,-0.22659771,-0.77777778,-0.17175869,-0.77630268,-1.0,-0.00214049,6.11,0.99786075
605499,2025-06-27,314.88,313.8,315.63,310.73,1586717.0,1.0,0,0,0,0,-0.14042429,0.86973407,-0.17882878,-0.72222222,-0.00457835,-0.39657986,-1.0,-0.08099688,2.27,0.98987933
605499,2025-06-30,312.39,311.45,316.3,311.4,1735662.0,1.0,0,0,0,0,-0.32152589,0.92627653,0.70837111,-0.66666667,-2.73e-06,-0.46781242,-1.0,-0.93496885,2.37,0.99163098
605499,2025-07-01,311.45,319.03,322.42,311.45,1474687.0,1.0,0,0,0,0,-0.4240802,0.6540743,0.63019549,-1.0,-7.454e-05,0.04115696,-1.0,-0.99727308,-7.65,0.00155763
605499,2025-07-02,315.24,307.51,317.43,307.51,2070367.0,1.0,0,0,0,0,0.07982866,0.77351386,0.4272245,-0.11111111,-3.98e-06,-0.11066099,0.3,-0.02026106,11.62,0.99941589
605499,2025-07-03,307.43,305.47,309.45,301.66,1995252.0,1.0,0,0,0,0,-0.0696067,0.8971695,0.00711141,-0.16666667,-0.00089751,0.33934416,0.55,-0.93687902,2.06,0.99299065
605499,2025-07-04,305.86,306.78,308.96,305.39,800429.0,1.0,0,0,0,0,-0.14395562,0.83283932,-0.12481707,-0.22222222,-0.00058305,-0.31288089,-1.0,-0.02317881,-1.33,0.02141328
