code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000408,2025-01-21,31.79,30.65,31.89,30.13,29266289.0,1.0,0,0,0,0,-0.214565,,-0.18366177,-0.44444444,-0.0528882,-0.38398024,-0.83333333,-0.74740755,1.17,0.9799609
000408,2025-01-22,30.72,29.56,30.72,29.51,21932855.0,1.0,0,0,0,0,-0.26509084,,-0.27755977,-0.33333333,-0.0448341,-0.42785966,-0.31666667,-0.64463133,1.11,0.94889584
000408,2025-01-23,30.11,29.43,30.42,29.35,15672429.0,1.0,0,0,0,0,-0.42451172,0.5408593,-0.55595904,-0.33333333,-0.27093681,-0.7901096,-0.21666667,-0.05750049,0.13,0.17552256
000408,2025-01-24,29.68,29.59,29.99,29.34,14155201.0,1.0,0,0,0,0,0.31493062,0.58195142,-0.46709882,-0.44444444,-0.48519137,-0.76152508,-0.35,-0.01643836,-0.16,0.37521986
000408,2025-01-27,29.8,30.19,30.73,29.59,13285743.0,1.0,0,0,0,0,0.35541227,-0.10067996,-0.48026623,-0.44444444,-0.5052274,-0.73064305,-0.7,-0.05145764,-0.61,0.04182955
000408,2025-02-05,30.46,29.82,30.48,29.44,12737573.0,1.0,0,0,0,0,0.00859375,-0.09115941,-0.55381341,-0.22222222,-0.71980251,-0.6828465,0.9,-0.09426951,0.37,0.89082031
000408,2025-02-06,29.82,30.63,30.72,29.58,13551341.0,1.0,0,0,0,0,0.17119141,-0.73295696,-0.41783718,-0.11111111,-0.83036728,-0.61026487,0.7,-0.12536671,-0.82,0.16181641
000408,2025-02-07,30.77,31.7,31.8,30.33,17187009.0,1.0,0,0,0,0,0.18228862,-0.71828912,-0.19047644,-0.11111111,-0.57699226,-0.46019885,-0.68333333,-0.90930414,-1.09,0.05428627
000408,2025-02-10,31.7,31.37,32.07,31.11,12256264.0,1.0,0,0,0,0,-0.26405701,-0.6832988,-0.86070829,-0.61111111,-0.02400506,-0.60022159,-1.0,-0.12018761,0.33,0.8028114
000408,2025-02-11,31.4,31.26,31.81,31.22,9030207.0,1.0,0,0,0,0,-0.35325132,-0.33566612,-0.7796964,-0.66666667,-0.06534313,-0.32505421,-1.0,-0.07486317,0.11,0.55653193
000408,2025-02-12,31.11,31.97,32.26,31.03,13066724.0,1.0,0,0,0,0,0.31907831,-0.40929414,-0.6090073,-0.22222222,-0.6585578,0.21372795,-0.96666667,-0.44839719,-0.72,0.08933802
000408,2025-02-13,31.97,32.19,32.62,31.81,14757012.0,1.0,0,0,0,0,0.42571261,-0.59030978,-0.24861868,-1.0,-0.51533134,0.26238844,-0.86666667,-0.78600743,-0.22,0.08004686
000408,2025-02-14,32.19,32.19,32.48,31.89,11061986.0,1.0,0,0,0,0,0.260496,-0.61549172,0.00065493,-1.0,-0.65265801,0.32474923,-1.0,-0.2710043,0.0,0.49668034
000408,2025-02-17,32.06,31.64,32.11,31.01,11531555.0,1.0,0,0,0,0,-0.01404878,-0.74226299,0.16706984,-0.11111111,-0.7659177,0.33412756,-1.0,-0.95138618,0.56,0.93715847
000408,2025-02-18,31.63,31.89,32.3,31.48,10136021.0,1.0,0,0,0,0,-0.12909836,-0.57181165,-0.26391315,-0.55555556,-0.3534408,0.37502574,-1.0,-0.9306776,-0.26,0.09396956
000408,2025-02-19,31.89,32.34,32.53,31.81,13569588.0,1.0,0,0,0,0,0.33889539,-0.42971374,-0.14899425,-0.77777778,-0.42989577,0.35106357,-1.0,-0.85496779,-0.46,0.27410226
000408,2025-02-20,32.51,32.77,33.44,32.29,12977721.0,1.0,0,0,0,0,0.32061292,-0.32183521,-0.1487449,-0.22222222,-0.04877858,0.30344652,-1.0,-0.23896915,-0.43,0.15352333
000408,2025-02-21,32.98,32.43,33.01,32.33,10616009.0,1.0,0,0,0,0,0.01717073,-0.35745207,-0.28483226,-0.11111111,-0.04007367,-0.00862389,-1.0,-0.07767369,0.34,0.9417561
000408,2025-02-24,32.73,32.47,33.33,32.34,8982790.0,1.0,0,0,0,0,-0.2397501,-0.41294184,-0.51424034,-0.22222222,-0.04966631,0.17279371,-1.0,-0.20425698,-0.04,0.29890668
000408,2025-02-25,32.39,32.05,32.78,32.02,7743763.0,1.0,0,0,0,0,-0.28310547,-0.35514226,-0.63394692,-0.11111111,-0.03604851,0.43180591,-1.0,-0.17386208,0.43,0.84863281
000408,2025-02-26,32.09,32.1,32.87,31.88,9852133.0,1.0,0,0,0,0,-0.42110916,-0.78394267,-0.65541787,-0.11111111,-0.01103958,0.31951581,-1.0,-0.08417969,-0.05,0.58289397
000408,2025-02-27,32.06,32.01,32.18,31.49,7661938.0,1.0,0,0,0,0,-0.25073256,-0.56223268,-0.77379908,-0.11111111,-0.10453405,0.1166993,-1.0,-0.05998437,0.09,0.62902911
000408,2025-02-28,31.79,31.35,32.25,31.3,8329425.0,1.0,0,0,0,0,-0.41619457,-0.18251309,-0.77459238,-0.33333333,-0.02887358,-0.00613035,-1.0,-0.20730754,0.67,0.69681578
000408,2025-03-03,31.54,31.98,32.39,31.53,8959514.0,1.0,0,0,0,0,-0.20871604,-0.35570705,-0.77110989,-0.77777778,-0.10100658,-0.1054316,-1.0,-0.28504399,-0.64,0.09890539
000408,2025-03-04,32.01,31.99,32.13,31.75,6631010.0,1.0,0,0,0,0,-0.30220746,-0.05408669,-0.69056895,-0.88888889,-0.1348097,-0.18475214,-1.0,-0.17787334,-0.01,0.75845222
000408,2025-03-05,31.89,31.96,32.07,31.68,5144140.0,1.0,0,0,0,0,0.01983197,0.25057888,-0.53280308,-0.33333333,-0.13019038,-0.49057688,-1.0,-0.28074291,0.03,0.5681907
000408,2025-03-06,32.28,32.35,32.51,31.96,8982605.0,1.0,0,0,0,0,0.20494527,0.15956713,-0.35397231,-0.22222222,-0.540743,-0.46416559,-1.0,-0.38939957,-0.4,0.20357701
000408,2025-03-07,32.4,32.41,33.1,32.29,7592981.0,1.0,0,0,0,0,0.37023647,0.02279477,-0.17386518,-0.55555556,-0.12052251,-0.15704316,-1.0,-0.80758702,-0.06,0.15331249
000408,2025-03-10,32.43,32.94,32.97,32.27,9596105.0,1.0,0,0,0,0,0.33398476,-0.24206659,-0.03270511,-0.33333333,-0.6732014,-0.15341899,-1.0,-0.46519359,-0.54,0.09087356
000408,2025-03-11,32.68,34.36,34.36,32.55,12361869.0,1.0,0,0,0,0,0.32988281,-0.37934998,-0.21037401,-0.77777778,-0.83486938,-0.5166997,-0.98333333,-0.95268817,-1.44,0.96717468
000408,2025-03-12,34.46,36.61,37.18,34.07,29184697.0,1.0,0,0,0,0,0.35983591,-0.6194795,-0.63779768,-1.0,-0.92294823,-0.93646812,-0.98333333,-0.97849042,2.3,0.98847431
000408,2025-03-13,36.65,36.51,36.9,36.21,17599735.0,1.0,0,0,0,0,0.15885569,-0.93733018,-0.61593806,-1.0,-0.41684288,-0.71859668,-0.96666667,-0.98573104,0.11,0.51747706
000408,2025-03-14,36.98,36.11,37.08,35.98,14287599.0,1.0,0,0,0,0,-0.12546378,-0.9735968,-0.48757478,-0.88888889,-0.01691905,-0.61330256,-0.95,-0.94507428,0.4,0.95586799
000408,2025-03-17,36.11,36.1,36.36,35.7,9514645.0,1.0,0,0,0,0,-0.29094996,-0.90874061,-0.40742203,-0.77777778,-0.74828368,-0.49811234,-1.0,-0.92428096,0.01,0.57672009
000408,2025-03-18,36.11,36.51,36.76,36.11,12265290.0,1.0,0,0,0,0,-0.43519422,-0.8912107,-0.41976228,-0.77777778,-0.51021635,-0.42233333,-0.93333333,-0.89234076,-0.41,0.12914877
000408,2025-03-19,36.31,35.94,36.45,35.77,7962461.0,1.0,0,0,0,0,0.12890625,-0.8212939,-0.25299339,-0.66666667,-0.43002514,-0.21508871,-1.0,-0.14112588,0.58,0.87058019
000408,2025-03-20,36.19,36.17,37.04,36.04,10916793.0,1.0,0,0,0,0,0.02830925,-0.70111899,-0.1508079,-0.77777778,-0.06625758,-0.11111452,-0.73333333,-0.1555599,-0.24,0.12321812
000408,2025-03-21,35.95,35.48,36.36,35.25,9285198.0,1.0,0,0,0,0,-0.10862776,-0.67593873,0.17085538,-0.66666667,-0.3169355,0.07352449,-1.0,-0.23177643,0.7,0.82028504
000408,2025-03-24,35.5,35.19,36.09,34.83,11953107.0,1.0,0,0,0,0,-0.32676166,-0.28168327,0.39819232,-0.88888889,-0.04329481,0.26686411,0.58333333,-0.26211884,0.3,0.76093323
000408,2025-03-25,35.27,34.98,35.81,34.82,8679266.0,1.0,0,0,0,0,-0.17635583,0.23670781,0.50280051,-0.88888889,-0.05126973,0.46555879,-1.0,-0.12680735,0.21,0.81609756
000408,2025-03-26,35.52,35.03,36.14,34.92,13279461.0,1.0,0,0,0,0,-0.37556076,0.8592309,-0.48579938,-0.66666667,-0.01351196,-0.45758809,0.51666667,-0.06131615,-0.05,0.56153696
000408,2025-03-27,34.93,35.36,35.81,34.92,7891809.0,1.0,0,0,0,0,0.36154446,0.90624891,-0.50571297,-1.0,-0.05245421,-0.44234791,-1.0,-0.03515625,-0.33,0.1223176
000408,2025-03-28,35.39,35.14,35.57,35.04,5250514.0,1.0,0,0,0,0,0.26648459,0.69755168,-0.16276056,-0.88888889,-0.14325437,-0.25221717,-1.0,-0.05509965,0.22,0.63090129
000408,2025-03-31,34.93,35.17,35.68,34.8,9905737.0,1.0,0,0,0,0,0.1774571,0.51859429,-0.12875094,-1.0,-0.08346478,-0.22828034,-1.0,-0.06777344,-0.03,0.28773401
000408,2025-04-01,35.33,36.34,36.53,35.17,12676600.0,1.0,0,0,0,0,0.36805149,0.17729323,-0.57858378,-0.88888889,-0.50667852,-0.04237664,-0.38333333,-0.22094159,-1.19,0.05285742
000408,2025-04-02,36.32,35.69,36.98,35.52,12097298.0,1.0,0,0,0,0,-0.00887112,0.31595771,-0.69802461,-0.88888889,-0.01801119,-0.3422558,-0.25,-0.90665886,0.66,0.96138846
000408,2025-04-03,35.43,35.47,35.74,35.17,9401825.0,1.0,0,0,0,0,-0.21265601,0.06963157,-0.74498542,-1.0,-0.36319549,-0.33711828,-1.0,-0.87775825,0.22,0.68135725
000408,2025-04-07,31.93,31.93,32.35,31.93,18474424.0,1.0,0,0,0,0,-0.28735856,0.14869995,-0.55910897,-1.0,-0.09356864,0.59400812,0.9,-0.27148438,3.61,0.80247757
000408,2025-04-08,31.89,31.61,32.08,30.62,22049378.0,1.0,0,0,0,0,-0.36015214,0.21252139,-0.56757334,-0.88888889,-0.20984817,0.78918079,0.90833333,-0.19683656,0.33,0.3958252
000408,2025-04-09,31.1,32.4,32.57,30.42,20225409.0,1.0,0,0,0,0,0.36452242,0.24367907,-0.5435176,-0.88888889,-0.16949291,0.83275184,0.81666667,-0.1537861,-0.81,0.16640671
000408,2025-04-10,32.97,32.91,34.21,32.6,19513957.0,1.0,0,0,0,0,0.18674464,0.7236742,-0.59865212,-0.66666667,-0.02619537,0.85867987,0.75,-0.18263415,-0.52,0.28148148
000408,2025-04-11,33.07,33.31,33.56,32.87,9863173.0,1.0,0,0,0,0,0.20042893,0.2977855,-0.43198489,-0.66666667,-0.22774934,0.79157829,-1.0,-0.18446223,-0.4,0.10384165
000408,2025-04-14,33.8,33.79,34.35,33.36,9609760.0,1.0,0,0,0,0,0.13055772,0.17509734,-0.1926901,-0.44444444,-0.07187015,0.74933779,-1.0,-0.69281811,-0.49,0.87656006
000408,2025-04-15,34.03,33.74,34.22,33.39,6718277.0,1.0,0,0,0,0,-0.10710105,0.20382684,-0.03305806,-0.44444444,-0.16298414,0.68394276,-1.0,-0.7250537,0.05,0.44321951
000408,2025-04-16,33.76,33.35,34.06,32.83,7828352.0,1.0,0,0,0,0,-0.15263158,-0.22648405,-0.11747221,-0.22222222,-0.71821643,0.68032401,-1.0,-0.11026542,0.4,0.74186001
000408,2025-04-17,33.35,34.08,34.42,33.25,12007760.0,1.0,0,0,0,0,0.40204678,-0.70084937,-0.07002463,-0.44444444,-0.68065365,0.80780224,-0.78333333,-0.61819247,-0.75,0.05176448
000408,2025-04-18,34.14,33.95,34.25,33.69,6241498.0,1.0,0,0,0,0,0.26047963,-0.73871226,0.00376664,-0.77777778,-0.31622623,0.89173906,-1.0,-0.65957447,0.13,0.75014623
000408,2025-04-21,34.24,34.79,35.08,33.9,8459469.0,1.0,0,0,0,0,0.22333788,-0.65945016,-0.4150422,-0.88888889,-0.80532585,0.88288833,-1.0,-0.79465157,-0.85,0.12829012
000408,2025-04-22,34.99,34.75,35.21,34.56,6578588.0,1.0,0,0,0,0,-0.0889409,-0.60357586,0.023124,-1.0,-0.1175582,0.85092072,-1.0,-0.83440734,0.04,0.56095182
000408,2025-04-23,34.8,35.03,35.09,34.54,6319398.0,1.0,0,0,0,0,0.26935075,-0.3122163,0.19513546,-0.66666667,-0.77643892,0.74608599,-1.0,-0.8657299,-0.29,0.21349191
000408,2025-04-24,34.93,35.57,35.6,34.93,6734162.0,1.0,0,0,0,0,0.39851823,-0.27283682,0.29801926,-1.0,-0.81476004,0.77505378,-1.0,-0.86101893,-0.55,0.04134972
000408,2025-04-25,35.44,35.33,35.92,35.27,6477921.0,1.0,0,0,0,0,0.20397816,0.2914006,0.36943301,-1.0,-0.0615137,0.73104854,-1.0,-0.87287639,0.25,0.86210259
000408,2025-04-28,35.31,35.7,35.91,35.23,7265056.0,1.0,0,0,0,0,0.42034362,-0.10772721,0.34424628,-1.0,-0.78943593,0.65573613,-1.0,-0.46872557,-0.38,0.09342054
000408,2025-04-29,35.7,35.17,35.8,34.84,6491264.0,1.0,0,0,0,0,0.16905416,0.08267514,0.43411986,-0.77777778,-0.0858565,0.71140313,-1.0,-0.256778,0.54,0.94319074
000408,2025-04-30,35.13,35.46,35.72,35.0,5093196.0,1.0,0,0,0,0,-0.12860506,0.12526727,0.42906479,-0.55555556,-0.39662315,0.7450975,-1.0,-0.39061273,-0.3,0.24377085
000408,2025-05-06,35.61,36.2,36.3,35.42,8369043.0,1.0,0,0,0,0,0.12966218,0.09369076,0.03080937,-0.22222222,-0.62171326,0.03289864,-1.0,-0.16943522,-0.75,0.18346026
000408,2025-05-07,36.51,35.91,36.65,35.75,9028772.0,1.0,0,0,0,0,-0.22262346,0.29348986,-0.05235059,-0.11111111,-0.17297339,-0.29833021,-1.0,-0.2640625,0.3,0.84452469
000408,2025-05-08,35.74,35.14,35.77,34.94,8023293.0,1.0,0,0,0,0,-0.36651054,0.30746207,0.06555022,-0.11111111,-0.04754897,-0.74212015,-1.0,-0.03436829,0.78,0.93940281
000408,2025-05-09,35.17,35.9,36.06,35.09,7554635.0,1.0,0,0,0,0,-0.40778689,0.27061385,0.24497401,-0.22222222,-0.04002548,-0.69761082,-1.0,-0.15700059,-0.77,0.02029664
000408,2025-05-12,35.9,35.66,36.15,35.17,8675927.0,1.0,0,0,0,0,-0.43979313,0.35431455,0.37599162,-0.22222222,-0.24000765,-0.70633624,0.01666667,-0.06815075,0.24,0.93071819
000408,2025-05-13,35.71,35.72,36.24,35.48,9512409.0,1.0,0,0,0,0,-0.03121951,0.05651101,0.54170372,-0.11111111,-0.05113219,-0.66146491,-0.25,-0.07399453,-0.06,0.22546341
000408,2025-05-14,35.8,36.15,36.62,35.69,8649660.0,1.0,0,0,0,0,0.38439024,0.22354941,0.58342176,-0.55555556,-0.08497662,-0.65790206,-0.3,-0.14461358,-0.44,0.07160976
000408,2025-05-15,36.15,35.72,36.34,35.33,6375366.0,1.0,0,0,0,0,0.2358509,-0.17769243,0.62573768,-0.66666667,-0.17766266,-0.44176416,-1.0,-0.28317721,0.44,0.78981265
000408,2025-05-16,35.75,35.43,35.95,35.25,5952984.0,1.0,0,0,0,0,0.10107317,-0.53471941,0.75047222,-0.55555556,-0.22115819,-0.41043237,-1.0,-0.12863557,0.3,0.92641031
000408,2025-05-19,35.21,35.1,35.49,35.03,8442220.0,1.0,0,0,0,0,-0.27069504,-0.28720521,0.69116327,-0.44444444,-0.00767173,-0.04000528,0.025,-0.16178195,0.33,0.89648438
000408,2025-05-20,35.18,35.03,35.54,34.99,7978039.0,1.0,0,0,0,0,-0.40980889,-0.23627567,0.6227462,-0.11111111,-0.00598086,-0.05326208,0.4,-0.19555035,0.07,0.45573323
000408,2025-05-21,35.26,35.68,35.84,35.18,7715328.0,1.0,0,0,0,0,0.37099922,0.07822324,0.56976296,-0.22222222,-0.11332281,0.17471036,-0.01666667,-0.25683594,-0.66,0.03971507
000408,2025-05-22,35.71,35.78,35.95,35.49,4591803.0,1.0,0,0,0,0,0.44472656,0.48538207,0.38832803,-0.77777778,-0.53273438,0.21928478,-1.0,-0.91946833,-0.1,0.12773438
000408,2025-05-23,36.13,36.11,36.51,35.97,8202841.0,1.0,0,0,0,0,0.45187427,0.45428405,0.29687964,-1.0,-0.55718562,0.15088789,0.06666667,-0.7657288,-0.34,0.10005857
000408,2025-05-26,36.21,36.85,37.83,36.19,14166491.0,1.0,0,0,0,0,0.40214844,0.39205863,-0.28460778,-1.0,-0.0205809,-0.26088533,-0.50833333,-0.9601251,-0.75,0.96806641
000408,2025-05-27,37.02,36.97,37.42,36.61,7069148.0,1.0,0,0,0,0,0.32978516,0.31723442,-0.28147407,-1.0,-0.49458633,-0.09623808,-1.0,-0.97048475,0.12,0.74755859
000408,2025-05-28,36.95,36.2,37.01,36.09,7598938.0,1.0,0,0,0,0,0.11244627,-0.38076826,-0.31726483,-0.77777778,-0.09371089,-0.06949759,-1.0,-0.8455221,0.78,0.94646346
000408,2025-05-29,36.11,35.93,36.2,35.87,4691951.0,1.0,0,0,0,0,-0.21919547,-0.54597224,-0.18746178,-0.55555556,-0.09246952,-0.05226539,-1.0,-0.13956216,0.28,0.93515625
000408,2025-05-30,35.95,35.58,36.09,35.58,5805558.0,1.0,0,0,0,0,-0.28130494,-0.78067292,-0.22344638,-0.44444444,-0.05997338,-0.03191852,-1.0,-0.37328901,0.35,0.71009963
000408,2025-06-03,35.92,35.6,35.98,35.34,6076923.0,1.0,0,0,0,0,-0.44467253,-0.51580166,-0.25262376,-0.33333333,-0.20578625,-0.09365043,-1.0,-0.12793427,-0.02,0.53763441
000408,2025-06-04,35.72,36.07,36.31,35.54,5902261.0,1.0,0,0,0,0,0.29974614,-0.22554319,-0.34260553,-0.11111111,-0.05161996,-0.18604167,-1.0,-0.27304688,-0.48,0.12546378
000408,2025-06-05,36.06,35.92,36.48,35.88,4403666.0,1.0,0,0,0,0,0.05133711,-0.11496603,-0.60440463,-0.22222222,-0.01014272,-0.27985368,-1.0,-0.52226562,0.16,0.81751611
000408,2025-06-06,36.01,36.88,37.17,36.01,8992694.0,1.0,0,0,0,0,0.33017948,-0.40340829,-0.30687057,-0.22222222,-0.07382669,-0.16057389,0.11666667,-0.8329104,-0.98,0.02409286
000408,2025-06-09,36.9,36.9,37.06,36.24,7340637.0,1.0,0,0,0,0,0.24824287,0.04541637,-0.30378036,-0.22222222,-0.79667057,-0.15861433,-1.0,-0.58683337,-0.02,0.57536119
000408,2025-06-10,36.76,37.57,37.73,36.71,10121466.0,1.0,0,0,0,0,0.40961388,0.19811413,-0.13299669,-0.77777778,-0.64845767,-0.49634797,-0.7,-0.47687805,-0.69,0.03880655
000408,2025-06-11,37.76,39.03,39.45,37.52,13827157.0,1.0,0,0,0,0,0.3699084,-0.19113743,-0.2215911,-1.0,-0.88467351,-0.79852733,-0.91666667,-0.74897601,-1.48,0.98615984
000408,2025-06-12,39.21,39.93,40.21,38.87,12577064.0,1.0,0,0,0,0,0.37331904,-0.23117851,-0.42324961,-1.0,-0.91479575,-0.81377217,-1.0,-0.94342567,0.92,0.97017544
000408,2025-06-13,40.1,39.7,40.31,39.62,11510835.0,1.0,0,0,0,0,0.27324108,0.05406296,-0.51189539,-1.0,-0.15429115,-0.76918178,-0.93333333,-0.96137339,0.23,0.55749367
000408,2025-06-16,39.78,40.06,40.79,39.57,8745822.0,1.0,0,0,0,0,0.38410596,-0.07038872,-0.45491385,-0.88888889,-0.6430227,-0.64311984,-0.98333333,-0.97660819,-0.36,0.16926373
000408,2025-06-17,40.07,40.01,40.65,39.94,5493098.0,1.0,0,0,0,0,0.21560615,-0.74221361,-0.24755537,-1.0,-0.10651353,-0.3351302,-1.0,-0.97390458,0.05,0.61013816
000408,2025-06-18,40.02,40.14,40.31,39.74,4617799.0,1.0,0,0,0,0,0.38616462,-0.84344837,0.00456031,-0.88888889,-0.70242124,-0.03659115,-1.0,-0.95423564,-0.13,0.24411364
000408,2025-06-19,39.99,40.13,40.52,39.89,4883326.0,1.0,0,0,0,0,0.26771117,-0.58344495,0.37916755,-1.0,-0.73769399,0.30770003,-1.0,-0.91332295,0.01,0.21837291
000408,2025-06-20,40.0,40.04,40.28,39.79,4468450.0,1.0,0,0,0,0,0.18745136,-0.34028957,0.43171636,-1.0,-0.83955382,0.41687978,-1.0,-0.30996885,0.09,0.68859478
000408,2025-06-23,40.04,40.24,40.43,39.72,5961887.0,1.0,0,0,0,0,0.2872444,0.49745815,0.54218586,-1.0,-0.69657339,0.58983795,-1.0,-0.26603001,-0.21,0.37740993
000408,2025-06-24,40.66,41.46,42.08,40.66,11717757.0,1.0,0,0,0,0,0.12444055,0.42907299,0.58268398,-0.88888889,-0.07362707,0.50963431,-0.71666667,-0.22239533,-1.24,0.07958747
000408,2025-06-25,41.25,41.43,41.7,40.92,6323607.0,1.0,0,0,0,0,-0.28501946,0.47177434,0.35691933,-0.55555556,-0.73621891,0.19040092,-1.0,-0.06950935,0.03,0.74348249
000408,2025-06-26,41.35,41.26,41.59,40.95,5251021.0,1.0,0,0,0,0,-0.33693116,0.40260422,-0.04877009,-0.44444444,-0.76404307,-0.0081928,-1.0,-0.03736135,0.17,0.66831972
000408,2025-06-27,41.69,42.92,43.29,41.43,11934574.0,1.0,0,0,0,0,0.33008953,-0.0850437,-0.36173191,-0.66666667,-0.84681324,-0.44457783,-0.85,-0.1923676,-1.69,0.01576489
000408,2025-06-30,43.06,41.87,43.61,41.61,9963156.0,1.0,0,0,0,0,-0.09565979,0.14813918,-0.577145,-0.44444444,-0.00872024,-0.60875511,-0.68333333,-0.04108255,1.07,0.98112106
000408,2025-07-01,41.87,42.76,43.07,41.32,6408233.0,1.0,0,0,0,0,-0.23905003,0.26745727,-0.57730054,-0.11111111,-0.74818435,-0.53496699,-1.0,-0.05726529,-0.9,0.05081776
000408,2025-07-02,42.49,42.98,43.37,42.36,6804511.0,1.0,0,0,0,0,0.36117601,0.35098141,-0.55105163,-1.0,-0.50771014,-0.41038959,-1.0,-0.61893629,-0.23,0.07398754
000408,2025-07-03,43.51,42.63,43.65,42.39,8301494.0,1.0,0,0,0,0,0.11205218,0.4925691,-0.48447592,-0.94444444,-0.07377737,-0.3114488,-0.43333333,-0.7249172,0.36,0.92941978
000408,2025-07-04,42.2,42.09,42.58,41.51,9669757.0,1.0,0,0,0,0,0.02773993,0.48020416,-0.42192962,-0.22222222,-0.62694732,-0.15937264,-0.26666667,-0.0765485,0.55,0.87599766
000408,2025-07-07,41.72,41.53,41.99,41.21,6954722.0,1.0,0,0,0,0,-0.25053533,0.70593262,-0.46678034,-0.44444444,-0.07446137,0.01946853,-1.0,-0.19022586,0.57,0.93945883
000408,2025-07-08,41.53,41.47,42.04,41.04,8741907.0,1.0,0,0,0,0,-0.45775745,0.50899985,-0.42625374,-0.22222222,-0.01739786,-0.30293926,0.59166667,-0.05978578,0.06,0.53524143
