code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688126,2025-01-03,18.35,18.45,18.84,18.35,19613622.0,1.0,0,0,0,0,-0.24295223,0.6524609,-0.54274772,-1.0,-0.13635282,-0.60550001,-1.0,-0.83829871,-0.04,0.58568351
688126,2025-01-06,18.44,19.02,19.23,18.4,21995318.0,1.0,0,0,0,0,0.32305131,0.27284709,-0.42054918,-1.0,-0.34284355,-0.31141719,0.2,-0.91745098,-0.57,0.10987074
688126,2025-01-07,19.02,18.93,19.42,18.62,20826017.0,1.0,0,0,0,0,-0.2071834,0.44524609,-0.61802517,-0.88888889,-0.03183364,0.34960529,-1.0,-0.71126347,0.09,0.91622627
688126,2025-01-08,18.85,18.82,19.1,18.22,20229570.0,1.0,0,0,0,0,-0.29594833,0.38884899,-0.5948691,-0.77777778,-0.34638576,0.36445685,-1.0,-0.86699314,0.11,0.65355255
688126,2025-01-09,18.82,18.84,19.24,18.75,15000003.0,1.0,0,0,0,0,-0.41232877,0.33180398,-0.54281738,-0.77777778,-0.08714351,0.08346408,-1.0,-0.88075191,-0.02,0.42651663
688126,2025-01-10,18.87,18.35,19.04,18.34,18468516.0,1.0,0,0,0,0,-0.44648797,0.19405727,-0.57875055,-0.66666667,-0.23712242,0.0441352,-1.0,-0.81453192,0.49,0.69279702
688126,2025-01-13,18.53,18.57,18.86,18.21,14961005.0,1.0,0,0,0,0,0.1851272,0.05465516,-0.64121584,-0.88888889,-0.08008356,0.02305002,-1.0,-0.62409403,-0.22,0.1890411
688126,2025-01-14,18.78,19.35,19.37,18.6,22379930.0,1.0,0,0,0,0,0.10737336,0.65950798,-0.56432155,-0.66666667,-0.39468199,-0.21798723,-0.41666667,-0.73179327,-0.78,0.31791512
688126,2025-01-15,19.35,18.97,19.35,18.91,15412651.0,1.0,0,0,0,0,-0.10166178,0.17047096,-0.47257365,-0.11111111,-0.12788401,0.06267436,-1.0,-0.75631239,0.38,0.84285155
688126,2025-01-16,19.16,19.35,19.42,18.97,18552038.0,1.0,0,0,0,0,-0.24017595,-0.141747,-0.57893287,-0.22222222,-0.52521277,0.26176081,-1.0,-0.76746917,-0.38,0.07702835
688126,2025-01-17,19.26,19.4,19.88,19.2,18677756.0,1.0,0,0,0,0,0.3525616,-0.43839836,-0.33420746,-0.77777778,-0.0674894,0.21793039,-1.0,-0.60767424,-0.05,0.32557685
688126,2025-01-20,19.02,17.87,19.15,17.68,37534446.0,1.0,0,0,0,0,-0.00264033,0.25318091,0.4091064,-0.11111111,-0.01594032,-0.07972444,0.48333333,-0.03170875,1.53,0.98806963
688126,2025-01-21,18.06,17.76,18.08,17.73,18052816.0,1.0,0,0,0,0,-0.214565,0.20104645,0.24655131,-0.22222222,-0.00070098,-0.12563895,-1.0,-0.03404422,0.11,0.67546432
688126,2025-01-22,17.8,17.9,17.98,17.47,16439293.0,1.0,0,0,0,0,-0.26509084,0.5373575,0.14828793,-0.11111111,-0.0180411,-0.20133195,-1.0,-0.05808723,-0.14,0.10240375
688126,2025-01-23,18.08,18.03,18.55,18.0,19846959.0,1.0,0,0,0,0,-0.42451172,0.6471012,0.04807387,-0.44444444,-0.01373161,-0.20348313,-1.0,-0.05202425,-0.13,0.17552256
688126,2025-01-24,18.0,18.05,18.2,17.9,13453511.0,1.0,0,0,0,0,0.31493062,0.50153148,-0.08698291,-0.55555556,-0.00823329,-0.30383115,-1.0,-0.08297456,-0.02,0.71233144
688126,2025-01-27,18.06,17.83,18.28,17.82,12106673.0,1.0,0,0,0,0,0.01651036,0.67539353,-0.30680535,-0.44444444,-0.0211131,-0.3718743,-1.0,-0.76951673,0.22,0.67699375
688126,2025-02-05,18.07,17.72,18.17,17.6,19453962.0,1.0,0,0,0,0,-0.21474609,0.5725354,-0.26781772,-0.22222222,-0.02424282,-0.34323248,0.81666667,-0.32505378,0.11,0.77060547
688126,2025-02-06,17.73,18.17,18.31,17.28,26841379.0,1.0,0,0,0,0,0.17119141,0.29366953,-0.23952147,-0.11111111,-0.09504032,-0.32519321,-0.13333333,-0.46684921,-0.45,0.27216797
688126,2025-02-07,18.16,18.35,18.77,18.06,28240652.0,1.0,0,0,0,0,0.18228862,-0.00905411,-0.30143352,-0.22222222,-0.04913974,-0.3828989,-0.33333333,-0.19077404,-0.18,0.28207381
688126,2025-02-10,18.44,18.33,18.54,18.11,22813368.0,1.0,0,0,0,0,-0.26405701,-0.26037397,-0.36752417,-0.22222222,-0.10756327,-0.65971795,-0.18333333,-0.16044557,0.02,0.45558376
688126,2025-02-11,18.33,18.13,18.44,17.83,21514434.0,1.0,0,0,0,0,-0.35325132,-0.20102395,0.4560643,-0.11111111,-0.35040503,-0.13690101,-0.08333333,-0.83717748,0.2,0.69000195
688126,2025-02-12,18.22,18.56,18.57,17.82,28385093.0,1.0,0,0,0,0,0.31907831,-0.51854323,0.60075971,-0.11111111,-0.36402146,-0.21356963,-0.26666667,-0.8797889,-0.43,0.14294083
688126,2025-02-13,18.57,18.23,18.98,18.21,22508597.0,1.0,0,0,0,0,0.19953143,-0.89169915,0.57056763,-0.44444444,-0.13545629,-0.11940712,-0.18333333,-0.839359,0.33,0.70607185
688126,2025-02-14,18.29,18.25,18.38,18.03,16674267.0,1.0,0,0,0,0,0.06444054,-0.68433297,0.42751802,-0.38888889,-0.45187936,-0.06102814,-1.0,-0.84818288,-0.02,0.43878149
688126,2025-02-17,18.3,18.0,18.33,17.93,21948446.0,1.0,0,0,0,0,-0.22302439,-0.60212324,0.10979366,-0.22222222,-0.06786467,0.07955177,0.13333333,-0.87055838,0.25,0.88446526
688126,2025-02-18,18.02,17.72,18.21,17.62,20782876.0,1.0,0,0,0,0,-0.33811475,-0.54505367,-0.43898912,-0.11111111,-0.05264842,0.26201813,-1.0,-0.26635423,0.28,0.55503513
688126,2025-02-19,17.72,20.4,20.66,17.62,72804239.0,1.0,0,0,0,0,0.33889539,-0.75011394,0.15040516,-0.33333333,-0.17475446,0.62392923,-0.93333333,-0.90181534,-2.68,0.03747073
688126,2025-02-20,20.03,20.27,20.62,19.84,45680594.0,1.0,0,0,0,0,0.06783135,-0.70974228,-0.2866704,-1.0,-0.7302123,-0.02086262,-0.95,-0.91448653,0.13,0.8227601
688126,2025-02-21,20.28,20.56,21.15,20.17,62407442.0,1.0,0,0,0,0,0.30731707,-0.52522214,-0.48060759,-1.0,-0.07695952,-0.36448835,-0.91666667,-0.91998439,-0.29,0.24068293
688126,2025-02-24,20.56,20.56,20.56,20.56,0.0,1.0,1,0,0,0,,,,,,,,,,
688126,2025-02-25,20.56,20.56,20.56,20.56,0.0,1.0,1,0,0,0,,,,,,,,,,
688126,2025-02-26,20.56,20.56,20.56,20.56,0.0,1.0,1,0,0,0,,,,,,,,,,
688126,2025-02-27,20.56,20.56,20.56,20.56,0.0,1.0,1,0,0,0,,,,,,,,,,
688126,2025-02-28,20.56,20.56,20.56,20.56,0.0,1.0,1,0,0,0,,,,,,,,,,
688126,2025-03-03,20.56,20.56,20.56,20.56,0.0,1.0,1,0,0,0,,,,,,,,,,
688126,2025-03-04,20.56,20.56,20.56,20.56,0.0,1.0,1,0,0,0,,,,,,,,,,
688126,2025-03-05,20.56,20.56,20.56,20.56,0.0,1.0,1,0,0,0,,,,,,,,,,
688126,2025-03-06,20.56,20.56,20.56,20.56,0.0,1.0,1,0,0,0,,,,,,,,,,
688126,2025-03-07,20.56,20.56,20.56,20.56,0.0,1.0,1,0,0,0,,,,,,,,,,
688126,2025-03-10,20.5,18.99,20.5,18.15,65712216.0,1.0,0,0,0,0,-0.43677936,,0.60140727,-0.11111111,-0.02712719,1.0,0.78333333,-0.02894016,1.57,0.97273793
688126,2025-03-11,18.88,19.65,20.22,18.8,55521502.0,1.0,0,0,0,0,-0.47353516,,0.79429344,-0.22222222,-0.08170807,0.62227234,0.56666667,-0.06158358,-0.66,0.06008206
688126,2025-03-12,19.65,19.15,19.65,19.1,31241066.0,1.0,0,0,0,0,-0.35251026,,0.83615504,-0.33333333,-0.21141719,0.63776898,0.75,-0.12983966,0.5,0.91678062
688126,2025-03-13,18.99,19.06,19.4,18.75,23472305.0,1.0,0,0,0,0,-0.45254833,,0.83426715,-0.33333333,-0.6396107,0.5548243,0.75,-0.16673182,0.09,0.48847881
688126,2025-03-14,19.12,19.23,19.36,18.9,23469811.0,1.0,0,0,0,0,-0.29896505,0.34299192,0.83962078,-0.55555556,-0.10760715,0.5035491,0.7,-0.0758405,-0.17,0.44503027
688126,2025-03-17,19.41,19.74,19.81,19.2,23007228.0,1.0,0,0,0,0,0.2853792,-0.44842192,0.82470158,-0.44444444,-0.86219535,0.45372354,0.48333333,-0.67168851,-0.51,0.10340109
688126,2025-03-18,19.75,19.41,19.87,19.41,18558427.0,1.0,0,0,0,0,-0.00722233,-0.08982085,0.79208055,-0.77777778,-0.09716889,0.38451813,-1.0,-0.21570926,0.33,0.9138032
688126,2025-03-19,19.4,19.5,19.68,19.25,15399897.0,1.0,0,0,0,0,-0.13095703,-0.11621172,0.69333147,-0.22222222,-0.66645607,0.24700928,-1.0,-0.57857701,-0.09,0.13567103
688126,2025-03-20,19.44,19.44,19.63,19.25,14672944.0,1.0,0,0,0,0,-0.20158141,0.21524435,0.47791428,-0.33333333,-0.5232933,0.03690196,-1.0,-0.65233535,0.06,0.57400898
688126,2025-03-21,19.33,19.14,19.4,18.9,19464084.0,1.0,0,0,0,0,-0.38414991,-0.1760792,-0.61337323,-0.11111111,-0.3439852,-0.37880413,0.08333333,-0.66621067,0.3,0.66536509
688126,2025-03-24,19.08,18.65,19.27,18.27,21022285.0,1.0,0,0,0,0,-0.07544408,0.24546408,-0.16861437,-0.22222222,-0.30252829,0.48634197,0.25,-0.92240031,0.49,0.83951581
688126,2025-03-25,18.66,18.82,19.06,18.46,15239314.0,1.0,0,0,0,0,-0.40772532,0.29505476,-0.58550717,-0.55555556,-0.29966244,-0.24298063,-1.0,-0.9038687,-0.17,0.2537561
688126,2025-03-26,18.71,18.48,19.02,18.46,11781423.0,1.0,0,0,0,0,0.02047981,-0.11699299,0.0240179,-0.55555556,-0.03528386,-0.22411586,-1.0,-0.90626831,0.34,0.94304662
688126,2025-03-27,18.37,18.04,18.62,18.04,20836487.0,1.0,0,0,0,0,-0.23771451,0.00509469,0.30828009,-0.11111111,-0.02937735,-0.12387491,0.75,-0.66367188,0.44,0.88177917
688126,2025-03-28,18.13,18.21,18.69,18.1,17318674.0,1.0,0,0,0,0,-0.33144752,-0.39475703,0.46342617,-0.22222222,-0.05202765,-0.13933527,-1.0,-0.85892927,-0.17,0.1125634
688126,2025-03-31,18.21,18.57,18.67,18.09,16020582.0,1.0,0,0,0,0,-0.42950468,0.06157606,0.59736952,-1.0,-0.22690876,-0.05668301,-1.0,-0.28828125,-0.36,0.10354914
688126,2025-04-01,18.69,18.57,18.75,18.47,12211212.0,1.0,0,0,0,0,0.20411547,-0.14299025,0.84870036,-0.88888889,-0.33213167,0.00331338,-1.0,-0.68411799,0.0,0.78379169
688126,2025-04-02,18.58,18.45,18.68,18.35,9606985.0,1.0,0,0,0,0,-0.1890232,-0.18638187,0.83717227,-0.55555556,-0.44429028,-0.10123462,-1.0,-0.36984964,0.12,0.81464509
688126,2025-04-03,18.33,18.52,18.72,18.31,11408617.0,1.0,0,0,0,0,-0.38309282,-0.09105378,0.78889291,-0.77777778,-0.30119791,-0.26698878,-1.0,-0.78285491,-0.07,0.21197348
688126,2025-04-07,17.06,16.5,18.47,15.99,38561756.0,1.0,0,0,0,0,-0.46283652,-0.51834524,0.59330974,-0.33333333,-0.09208066,0.74397373,0.88333333,-0.40449219,2.02,0.64416699
688126,2025-04-08,16.8,17.29,17.47,16.8,28703920.0,1.0,0,0,0,0,-0.36015214,-0.4658293,0.24479234,-1.0,-0.3852665,0.88571738,0.58333333,-0.79906268,-0.79,0.17440499
688126,2025-04-09,17.0,17.9,18.48,16.93,35361185.0,1.0,0,0,0,0,0.02738791,-0.80737431,-0.10946783,-1.0,-0.00726149,0.91735536,0.26666667,-0.75,-0.61,0.22704231
688126,2025-04-10,18.45,18.34,18.56,18.11,21544991.0,1.0,0,0,0,0,-0.3462963,-0.76764797,-0.05084861,-0.88888889,-0.5179094,0.88089568,0.21666667,-0.90087805,-0.44,0.32426901
688126,2025-04-11,18.36,18.86,19.24,18.2,32470128.0,1.0,0,0,0,0,0.20042893,-0.72317761,-0.36991256,-0.88888889,-0.73054652,0.76362393,-0.24166667,-0.91762639,-0.52,0.88631045
688126,2025-04-14,19.14,18.52,19.19,18.48,21283738.0,1.0,0,0,0,0,-0.28929407,-0.28444857,-0.45067364,-0.55555556,-0.12970148,0.69567644,-0.11666667,-0.77224824,0.34,0.81903276
688126,2025-04-15,18.5,18.52,18.57,18.28,12705508.0,1.0,0,0,0,0,-0.34168943,-0.01441676,-0.39371654,-0.44444444,-0.65455203,0.70972618,-1.0,-0.5727397,0.0,0.24136585
688126,2025-04-16,18.52,18.45,18.6,18.14,14196649.0,1.0,0,0,0,0,-0.37816764,0.28216906,-0.31285032,-0.44444444,-0.6813079,0.69947409,-1.0,-0.65163934,0.07,0.3102944
688126,2025-04-17,18.34,18.07,18.55,18.07,11964287.0,1.0,0,0,0,0,-0.4625731,0.31744288,-0.11111573,-0.22222222,-0.09182571,0.68021421,-1.0,-0.17255514,0.38,0.92474167
688126,2025-04-18,18.1,18.07,18.18,17.78,9142096.0,1.0,0,0,0,0,-0.01452525,0.39330429,0.11596095,-0.11111111,-0.19104111,0.63330838,-1.0,-0.07729846,0.0,0.51306298
688126,2025-04-21,18.08,18.13,18.38,17.96,8376583.0,1.0,0,0,0,0,-0.41206863,0.76593476,-0.69924735,-0.22222222,-0.01290073,0.47570508,-1.0,-0.45149327,-0.06,0.67157341
688126,2025-04-22,18.1,18.07,18.32,17.81,12821938.0,1.0,0,0,0,0,-0.0889409,0.45273962,-0.74834475,-0.11111111,-0.06683643,0.33886055,-1.0,-0.33001367,0.06,0.5914765
688126,2025-04-23,18.3,17.88,18.3,17.88,10984202.0,1.0,0,0,0,0,-0.2587249,0.46308785,-0.77128887,-0.11111111,-0.02899021,-0.43795257,-1.0,-0.11494926,0.19,0.82053032
688126,2025-04-24,17.78,17.22,17.87,17.18,15846675.0,1.0,0,0,0,0,-0.35309027,0.25367801,-0.5256683,-0.11111111,-0.01347812,-0.35009293,-1.0,-0.08256881,0.66,0.86834406
688126,2025-04-25,17.25,17.53,17.7,17.19,11510468.0,1.0,0,0,0,0,-0.41097894,-0.0992718,-0.37419147,-0.11111111,-0.05819215,-0.54317515,-1.0,-0.06971295,-0.31,0.13682465
688126,2025-04-28,17.55,17.1,17.57,17.1,9895504.0,1.0,0,0,0,0,0.23955486,-0.27960106,-0.21140574,-0.33333333,-0.02562032,-0.1509324,-1.0,-0.17709148,0.43,0.81013276
688126,2025-04-29,17.03,17.31,17.37,17.01,8092994.0,1.0,0,0,0,0,0.02580455,0.04258789,-0.33321794,-0.33333333,-0.10267106,-0.35043413,-1.0,-0.22514735,-0.21,0.32113422
688126,2025-04-30,17.28,17.43,17.59,17.28,8824893.0,1.0,0,0,0,0,-0.27369041,0.10550574,-0.33051273,-0.33333333,-0.06632576,-0.29083374,-1.0,-0.25864101,-0.12,0.39709633
688126,2025-05-06,17.5,17.95,18.03,17.5,12328446.0,1.0,0,0,0,0,0.12966218,-0.24007492,-0.13903778,-0.11111111,-0.0940051,-0.19791649,-1.0,-0.77623608,-0.52,0.27426284
688126,2025-05-07,18.3,18.06,18.38,17.97,13671422.0,1.0,0,0,0,0,0.22135467,-0.33412795,-0.10252635,-0.27777778,-0.26472188,-0.40314965,-1.0,-0.77089844,-0.11,0.69295335
688126,2025-05-08,18.03,18.22,18.34,17.97,9884140.0,1.0,0,0,0,0,0.18969555,-0.17469487,-0.40036635,-0.22222222,-0.22212319,-0.49666406,-1.0,-0.73755126,0.16,0.759758
688126,2025-05-09,18.13,17.9,18.33,17.85,9845413.0,1.0,0,0,0,0,0.06820843,0.41404959,-0.28029778,-0.22222222,-0.1061834,-0.37377106,-1.0,-0.74262839,0.32,0.69867291
688126,2025-05-12,17.96,18.22,18.26,17.96,9416729.0,1.0,0,0,0,0,-0.09553084,0.20575925,-0.49275259,-0.16666667,-0.33445493,-0.35250898,-1.0,-0.85705917,-0.32,0.26522248
688126,2025-05-13,18.41,18.04,18.52,18.03,8134730.0,1.0,0,0,0,0,-0.22565854,-0.24556105,-0.12927295,-0.11111111,-0.160361,-0.15091709,-1.0,-0.85493948,0.18,0.74712195
688126,2025-05-14,18.04,18.04,18.21,17.84,9128982.0,1.0,0,0,0,0,-0.34595122,-0.05650638,-0.28111042,-0.11111111,-0.366874,-0.23830506,-1.0,-0.81869633,0.0,0.44760976
688126,2025-05-15,18.02,17.74,18.09,17.74,7833517.0,1.0,0,0,0,0,-0.2382904,-0.32080926,-0.22174379,-0.11111111,-0.1178356,-0.18497952,-1.0,-0.79586261,0.3,0.71262685
688126,2025-05-16,17.67,17.5,17.89,17.49,8046014.0,1.0,0,0,0,0,-0.32,-0.08282576,-0.34782979,-0.11111111,-0.03439499,-0.06550358,-1.0,-0.67928948,0.24,0.90933047
688126,2025-05-19,17.5,18.0,18.01,17.42,9930262.0,1.0,0,0,0,0,-0.27069504,-0.44929003,-0.06271023,-0.11111111,-0.10693396,0.05802276,-1.0,-0.65592028,-0.5,0.09833984
688126,2025-05-20,18.0,18.03,18.1,17.84,6772331.0,1.0,0,0,0,0,-0.40980889,-0.51059163,-0.15182265,-0.33333333,-0.22752322,-0.21852625,-1.0,-0.29332553,-0.03,0.55304212
688126,2025-05-21,18.9,18.23,18.92,18.21,18046502.0,1.0,0,0,0,0,0.37099922,0.11604984,-0.46076115,-0.66666667,-0.05241498,-0.67845759,-0.11666667,-0.45234375,-0.2,0.10119048
688126,2025-05-22,18.32,18.62,19.2,18.2,18370775.0,1.0,0,0,0,0,0.44472656,-0.31687988,-0.41957872,-0.77777778,-0.34949146,-0.63324902,-0.5,-0.64581704,-0.39,0.7859375
688126,2025-05-23,18.53,18.07,18.75,18.07,12057711.0,1.0,0,0,0,0,0.35650137,-0.42743579,-0.44813285,-1.0,-0.22602341,-0.63248192,-0.13333333,-0.80519734,0.55,0.88012495
688126,2025-05-26,18.2,17.93,18.29,17.88,9098966.0,1.0,0,0,0,0,0.19912109,-0.55495591,-0.44228249,-0.66666667,-0.04784164,-0.61528165,-1.0,-0.37001564,0.14,0.8796875
688126,2025-05-27,17.93,18.29,18.33,17.89,10308686.0,1.0,0,0,0,0,-0.24042969,-0.5003052,-0.47843793,-0.44444444,-0.30335045,-0.69430359,-1.0,-0.85105551,-0.36,0.10429688
688126,2025-05-28,18.2,18.35,18.53,18.18,8916945.0,1.0,0,0,0,0,-0.44958968,-0.46650206,-0.50834353,-1.0,-0.32541134,-0.67171732,-1.0,-0.80719593,-0.06,0.24765533
688126,2025-05-29,18.36,18.66,18.7,18.25,11260734.0,1.0,0,0,0,0,0.21939074,-0.92121829,-0.52475805,-0.88888889,-0.68044135,-0.66390695,-0.56666667,-0.66028147,-0.31,0.30136719
688126,2025-05-30,18.6,18.52,18.75,18.44,10138235.0,1.0,0,0,0,0,0.09591717,-0.99740054,-0.48814516,-1.0,-0.25668927,-0.55040266,-1.0,-0.85080172,0.14,0.50234421
688126,2025-06-03,18.45,18.6,18.6,18.29,11752457.0,1.0,0,0,0,0,-0.09345064,-0.80956448,-0.54260419,-0.66666667,-0.69830841,-0.6191272,0.11666667,-0.80614241,-0.08,0.39384164
688126,2025-06-04,18.56,18.3,18.56,18.25,10147725.0,1.0,0,0,0,0,-0.25571178,0.10276852,-0.34049936,-0.22222222,-0.10576496,-0.46866131,-1.0,-0.44980469,0.3,0.92960359
688126,2025-06-05,18.35,18.18,18.37,18.0,11951616.0,1.0,0,0,0,0,-0.35604138,0.14364743,-0.015084,-0.11111111,-0.20298113,-0.10980044,-0.33333333,-0.18300781,0.12,0.78871314
688126,2025-06-06,18.18,18.05,18.2,18.0,7961165.0,1.0,0,0,0,0,-0.40792041,0.02366847,-0.58408772,-0.11111111,-0.03902035,-0.44831203,-1.0,-0.08120242,0.13,0.71459227
688126,2025-06-09,18.09,18.38,18.39,18.0,9305396.0,1.0,0,0,0,0,-0.4628075,0.33186278,-0.68568186,-0.11111111,-0.10424067,-0.40457419,-1.0,-0.0756007,-0.33,0.18342444
688126,2025-06-10,18.32,17.87,18.36,17.75,12836769.0,1.0,0,0,0,0,0.10969189,0.5561035,-0.58631432,-0.11111111,-0.04193002,-0.33238613,0.71666667,-0.1075122,0.51,0.82098284
688126,2025-06-11,17.92,18.16,18.28,17.86,10949835.0,1.0,0,0,0,0,-0.06996687,0.11325094,-0.43197401,-0.11111111,-0.06030274,-0.24258902,0.45,-0.12248878,-0.29,0.14805068
688126,2025-06-12,18.11,18.35,18.43,18.01,12735788.0,1.0,0,0,0,0,-0.20571039,-0.13385849,-0.18261585,-0.33333333,-0.12467858,-0.0453146,0.35833333,-0.2941865,-0.19,0.17183236
688126,2025-06-13,18.15,18.55,18.88,18.15,26834464.0,1.0,0,0,0,0,0.44377314,-0.33785461,0.23194399,-0.77777778,-0.10490896,0.17702449,-0.36666667,-0.83769021,-0.2,0.14324693
688126,2025-06-16,18.44,18.17,18.58,18.08,10510881.0,1.0,0,0,0,0,0.23266459,-0.36345449,0.20337446,-0.77777778,-0.1845126,0.15019019,-1.0,-0.2539961,0.38,0.93338527
688126,2025-06-17,18.21,18.2,18.25,18.03,7594782.0,1.0,0,0,0,0,0.10809496,-0.36549702,0.26660667,-0.44444444,-0.41004648,0.12333931,-1.0,-0.31606621,-0.03,0.37215412
688126,2025-06-18,18.2,18.11,18.38,18.09,7887122.0,1.0,0,0,0,0,-0.19488227,-0.60895432,0.31229835,-0.66666667,-0.08484504,0.06018589,-1.0,-0.66952288,0.09,0.66131543
688126,2025-06-19,18.07,18.0,18.34,17.89,9596421.0,1.0,0,0,0,0,-0.46165823,-0.59548718,0.33064805,-0.77777778,-0.30569425,0.03357332,-1.0,-0.71873783,0.11,0.3939276
688126,2025-06-20,18.04,17.95,18.18,17.91,7005409.0,1.0,0,0,0,0,-0.0405642,-0.54826715,0.35535853,-1.0,-0.23849869,-0.04985507,-1.0,-0.72313084,0.05,0.63886726
688126,2025-06-23,17.86,18.09,18.12,17.76,9100822.0,1.0,0,0,0,0,-0.37127556,-0.07363617,0.35664004,-0.66666667,-0.34589264,-0.1049503,-1.0,-0.83141688,-0.14,0.48870497
688126,2025-06-24,18.09,18.47,18.49,18.03,12649613.0,1.0,0,0,0,0,0.12444055,-0.23184546,0.35448272,-0.22222222,-0.38140397,-0.07712506,0.13333333,-0.86835443,-0.38,0.3300253
688126,2025-06-25,18.5,18.68,18.7,18.36,17078052.0,1.0,0,0,0,0,0.15953307,-0.48072192,0.40417297,-0.33333333,-0.53490288,-0.2337566,-0.6,-0.77570093,-0.21,0.23988327
688126,2025-06-26,18.77,18.4,18.79,18.4,12821759.0,1.0,0,0,0,0,0.00048619,-0.49633763,0.37363767,-0.11111111,-0.20558798,-0.19786098,-0.275,-0.48472465,0.28,0.76944769
688126,2025-06-27,18.64,18.49,18.88,18.47,15552253.0,1.0,0,0,0,0,-0.14042429,-0.65984966,0.01330212,-0.11111111,-0.08991682,-0.66387387,-0.61666667,-0.19197819,-0.09,0.29495913
688126,2025-06-30,18.57,18.72,18.85,18.41,13719216.0,1.0,0,0,0,0,0.22820163,-0.8485478,0.26513264,-0.11111111,-0.18106678,-0.70788728,-0.76666667,-0.56580997,-0.23,0.29953289
688126,2025-07-01,18.74,18.69,18.98,18.65,15625070.0,1.0,0,0,0,0,-0.04934787,-0.74521011,0.52447638,-0.22222222,-0.05746047,-0.76402727,-0.78333333,-0.17354889,0.03,0.57301402
688126,2025-07-02,18.63,18.56,18.7,18.5,9309126.0,1.0,0,0,0,0,-0.21028037,-0.18075862,0.07253584,-0.22222222,-0.18883108,-0.64166345,-1.0,-0.24488603,0.13,0.58245717
688126,2025-07-03,18.59,18.43,18.7,18.41,7876989.0,1.0,0,0,0,0,-0.30480919,-0.11813592,-0.09288847,-0.11111111,-0.0520637,-0.4776493,-1.0,-0.39372687,0.13,0.84657321
688126,2025-07-04,18.46,18.27,18.58,18.21,10955368.0,1.0,0,0,0,0,-0.37152034,-0.42661135,-0.37227387,-0.11111111,-0.04979846,-0.33118617,-1.0,-0.56700429,0.16,0.13052365
688126,2025-07-07,18.22,18.19,18.33,18.15,7283505.0,1.0,0,0,0,0,-0.40724158,-0.53431554,-0.64576871,-0.11111111,-0.05131183,-0.307421,-1.0,-0.20093458,-0.08,0.40315359
688126,2025-07-08,18.19,18.55,18.59,18.19,11448620.0,1.0,0,0,0,0,0.24294335,-0.48561299,-0.5485746,-0.11111111,-0.13432533,-0.41394247,-1.0,-0.25452775,-0.36,0.21427181
688126,2025-07-09,18.55,18.61,18.66,18.45,8831092.0,1.0,0,0,0,0,0.35749027,-0.49467751,-0.54651227,-0.22222222,-0.25355327,-0.48552252,-1.0,-0.24639938,-0.06,0.21838521
688126,2025-07-10,18.61,18.74,19.11,18.61,20038384.0,1.0,0,0,0,0,0.32344358,-0.61234161,-0.33529461,-0.66666667,-0.05866894,-0.45205873,-0.13333333,-0.59451041,-0.13,0.17668807
