code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600036,2025-07-07,43.98,44.1,44.2,43.64,60726141.0,1.0,0,0,0,0,0.34738174,0.38916238,-0.64063023,-0.77777778,-0.68753863,-0.60472533,0.44166667,-0.79867601,-0.13,0.30338719
600036,2025-07-08,44.18,44.5,44.54,44.01,68216862.0,1.0,0,0,0,0,0.24294335,0.37174319,-0.64230953,-0.88888889,-0.72162881,-0.65043636,-0.74166667,-0.76962025,-0.42,0.18720794
600036,2025-07-09,44.38,44.04,44.64,44.04,65770954.0,1.0,0,0,0,0,0.03842412,0.01886019,-0.69812173,-0.77777778,-0.0967395,-0.6128646,-0.64166667,-0.12066952,0.49,0.89688716
600036,2025-07-10,44.01,45.08,45.37,44.01,130541414.0,1.0,0,0,0,0,0.32344358,-0.50864644,-0.59299293,-1.0,-0.65154158,-0.47943925,-0.88333333,-0.33054312,-1.11,0.02383732
600036,2025-07-11,45.11,44.49,45.33,44.47,121503844.0,1.0,0,0,0,0,0.07903947,-0.29122233,-0.56796865,-1.0,-0.02163222,-0.59980784,-0.46666667,-0.84513619,0.6,0.95100136
600036,2025-07-14,44.5,44.42,44.93,44.3,66523551.0,1.0,0,0,0,0,-0.13501946,-0.2488131,-0.58642949,-0.44444444,-0.03773218,-0.55821581,-1.0,-0.89663228,0.07,0.74698444
600036,2025-07-15,44.62,44.08,44.76,43.67,68341518.0,1.0,0,0,0,0,-0.33083658,-0.25590905,-0.31860605,-0.11111111,-0.11754629,-0.40976874,-1.0,-0.54779054,0.35,0.8131323
600036,2025-07-16,44.12,43.97,44.39,43.75,48028022.0,1.0,0,0,0,0,-0.4270286,-0.28833748,-0.27345167,-0.11111111,-0.11472237,-0.34391369,-1.0,-0.77024922,0.11,0.30410666
600036,2025-07-17,43.96,43.87,44.19,43.78,42766397.0,1.0,0,0,0,0,-0.41828794,-0.32020608,-0.54105119,-0.11111111,-0.01543513,-0.35469198,-1.0,-0.5111933,-0.11,0.357393
600036,2025-07-18,43.92,43.92,44.02,43.61,55746804.0,1.0,0,0,0,0,0.33527924,0.29392563,-0.57252611,-0.11111111,-0.04072562,-0.45084973,-1.0,-0.07262461,-0.05,0.33304145
600036,2025-07-21,43.92,43.72,44.09,43.7,58104312.0,1.0,0,0,0,0,-0.15972357,0.04715678,-0.65207007,-0.11111111,-0.00519592,-0.45848818,-1.0,-0.03992988,0.2,0.8372591
600036,2025-07-22,43.72,43.81,43.85,43.1,94614369.0,1.0,0,0,0,0,-0.23700097,-0.35346374,-0.41513443,-0.11111111,-0.04680042,-0.30909906,0.50833333,-0.06800468,-0.09,0.22580331
600036,2025-07-23,43.84,43.98,44.55,43.83,87528951.0,1.0,0,0,0,0,0.42187196,-0.7193403,-0.37072203,-0.33333333,-0.01639807,-0.28204089,0.31666667,-0.27555988,-0.18,0.12273701
600036,2025-07-24,44.07,43.75,44.22,43.67,84797274.0,1.0,0,0,0,0,0.07035812,-0.68951029,-0.26490883,-0.22222222,-0.02106724,-0.43838102,0.2,-0.06914686,0.24,0.91261191
600036,2025-07-25,43.71,43.7,44.03,43.62,71424958.0,1.0,0,0,0,0,-0.09717899,-0.51594406,0.20914597,-0.11111111,-0.01275723,0.22114427,0.16666667,-0.14930894,0.05,0.64241245
600036,2025-07-28,43.67,43.32,44.02,43.29,65153331.0,1.0,0,0,0,0,-0.30509628,-0.55799313,0.35610578,-0.11111111,-0.00433033,0.21027201,-1.0,-0.15550798,0.39,0.91169033
600036,2025-07-29,43.32,43.03,43.67,43.03,80611132.0,1.0,0,0,0,0,-0.47881438,-0.64764154,0.69602414,-0.11111111,-0.00145359,0.43521515,0.6,-0.18105795,0.3,0.12361516
600036,2025-07-30,43.06,43.3,43.62,42.82,74420039.0,1.0,0,0,0,0,0.41311953,-0.59898708,0.63780326,-0.11111111,-0.02404622,0.25164077,0.28333333,-0.15600078,-0.28,0.09710342
600036,2025-07-31,43.28,43.36,43.44,42.75,75213450.0,1.0,0,0,0,0,0.43268482,-0.01310879,0.4855717,-0.11111111,-0.13795167,0.10111906,0.33333333,-0.88709363,-0.06,0.23939689
600036,2025-08-01,43.38,43.3,43.84,43.23,60998072.0,1.0,0,0,0,0,0.22155223,-0.07811746,0.44078316,-0.55555556,-0.0434935,-0.15479978,-1.0,-0.77851304,0.06,0.76813849
600036,2025-08-04,43.19,43.77,43.84,43.19,51087248.0,1.0,0,0,0,0,0.27471779,-0.06149768,0.0894829,-0.55555556,-0.12265319,-0.52508527,-1.0,-0.91139241,-0.48,0.19774231
600036,2025-08-05,43.65,44.11,44.26,43.52,56960130.0,1.0,0,0,0,0,0.21910878,0.37742286,0.08409222,-0.11111111,-0.45978691,-0.39133133,-1.0,-0.91394081,-0.35,0.16258027
600036,2025-08-06,44.15,43.98,44.58,43.97,44141148.0,1.0,0,0,0,0,-0.17574402,-0.41582689,-0.17592594,-0.22222222,-0.03184941,0.16748113,-1.0,-0.74518201,0.13,0.76206226
600036,2025-08-07,43.98,44.01,44.45,43.83,45202560.0,1.0,0,0,0,0,-0.26984436,0.0357759,-0.39041994,-0.11111111,-0.11213766,0.64081336,-1.0,-0.72771506,-0.03,0.21488327
600036,2025-08-08,44.06,43.41,44.14,43.41,46821145.0,1.0,0,0,0,0,-0.35207158,0.44364472,-0.52696373,-0.11111111,-0.07566368,0.75286139,-1.0,-0.66212534,0.62,0.86653696
600036,2025-08-11,43.41,42.99,43.51,42.99,55058794.0,1.0,0,0,0,0,-0.45158468,0.61468799,-0.47648382,-0.11111111,-0.00862677,0.7506044,-1.0,-0.18346304,0.43,0.94390434
600036,2025-08-12,43.02,42.89,43.36,42.89,57677610.0,1.0,0,0,0,0,-0.28682472,0.39090702,-0.25940512,-0.11111111,-0.00342808,0.72544594,-1.0,-0.22189809,0.1,0.66909621
600036,2025-08-13,43.03,42.44,43.14,42.39,89938456.0,1.0,0,0,0,0,-0.45050564,0.53933412,0.10286026,-0.11111111,-0.00177484,0.69965571,0.88333333,-0.1597898,0.46,0.13730066
600036,2025-08-14,42.45,42.68,42.83,42.4,69382267.0,1.0,0,0,0,0,0.44185142,0.61486952,0.18001854,-0.22222222,-0.01512562,0.69974965,0.91666667,-0.15353182,-0.24,0.07263711
600036,2025-08-15,42.56,42.21,42.64,42.21,95705625.0,1.0,0,0,0,0,0.18070414,0.52687744,0.45570837,-0.11111111,-0.00335317,0.7693728,0.99166667,-0.11483067,0.48,0.9642093
600036,2025-08-18,42.01,42.41,42.57,41.81,95032735.0,1.0,0,0,0,0,-0.18875268,0.48153615,0.62872037,-0.11111111,-0.01778406,0.85832752,0.91666667,-0.11390187,-0.21,0.34851138
600036,2025-08-19,42.36,42.31,42.6,42.2,58894870.0,1.0,0,0,0,0,-0.35180863,0.21990369,0.38893852,-0.22222222,-0.00730207,0.75864411,-1.0,-0.07180385,0.11,0.71936989
600036,2025-08-20,42.21,42.36,42.53,42.06,56137601.0,1.0,0,0,0,0,-0.4899786,0.16521971,0.03440075,-0.11111111,-0.01775411,0.59121416,-1.0,-0.17484424,-0.05,0.33440358
600036,2025-08-21,42.4,42.38,42.49,42.14,59348441.0,1.0,0,0,0,0,-0.33877869,-0.17957401,-0.26690892,-0.11111111,-0.06035636,0.44197385,-1.0,-0.13774319,-0.02,0.29171529
600036,2025-08-22,42.38,42.17,42.39,41.96,81501906.0,1.0,0,0,0,0,-0.44087904,0.01920762,-0.49748144,-0.11111111,-0.09441681,0.24808735,0.14166667,-0.3270428,0.21,0.88204979
600036,2025-08-25,42.23,42.77,42.77,42.02,93082889.0,1.0,0,0,0,0,0.2722676,-0.3853088,-0.58587488,-0.11111111,-0.07561829,0.10832108,-0.05,-0.84983466,-0.61,0.14799689
600036,2025-08-26,42.78,42.42,42.91,42.33,77524354.0,1.0,0,0,0,0,-0.01623566,-0.32251014,-0.63770858,-0.11111111,-0.16355053,-0.13302195,-0.15,-0.85569817,0.35,0.81178301
600036,2025-08-27,42.4,41.92,42.56,41.92,77772448.0,1.0,0,0,0,0,-0.1250972,0.01226164,-0.53475216,-0.33333333,-0.16581209,0.08542215,0.36666667,-0.8899689,0.52,0.63122084
600036,2025-08-28,41.94,41.9,42.21,41.53,84366983.0,1.0,0,0,0,0,-0.24756998,0.21899644,-0.55068794,-0.66666667,-0.10747638,0.13714988,0.28333333,-0.79101866,0.02,0.63219285
600036,2025-08-29,41.9,41.81,42.88,41.81,139603215.0,1.0,0,0,0,0,-0.36714647,0.07335208,0.32279813,-0.22222222,-0.01233982,0.55279908,0.425,-0.87162031,0.09,0.31277961
600036,2025-09-01,41.55,40.92,41.57,40.83,130930254.0,1.0,0,0,0,0,0.3449718,0.22010709,0.65452293,-0.11111111,-0.01751343,0.69916408,0.88333333,-0.22933281,-0.91,0.10659405
600036,2025-09-02,40.81,42.35,42.4,40.81,148965172.0,1.0,0,0,0,0,0.41073512,0.33844464,0.70735571,-0.27777778,-0.04585584,0.80312747,-0.13333333,-0.89439907,-1.46,0.02430961
600036,2025-09-03,42.35,41.82,42.47,41.62,83954601.0,1.0,0,0,0,0,0.32892691,0.56205187,0.5789313,-1.0,-0.31974031,0.84637051,0.66666667,-0.79140747,0.54,0.77284215
600036,2025-09-04,41.73,41.97,42.23,41.08,95952485.0,1.0,0,0,0,0,0.16887031,0.51935931,0.41466738,-1.0,-0.57020007,0.83310206,0.4,-0.91814116,-0.15,0.27182578
600036,2025-09-05,41.92,41.68,41.94,41.46,58711232.0,1.0,0,0,0,0,-0.05307154,0.13291713,0.52920261,-0.88888889,-0.01153876,0.71280257,-1.0,-0.69239743,0.29,0.97763951
600036,2025-09-08,41.62,41.36,42.01,41.3,87368159.0,1.0,0,0,0,0,-0.45413022,0.28135772,0.58063297,-0.55555556,-0.0140789,0.67309878,0.46666667,-0.75505443,0.33,0.91000972
600036,2025-09-09,41.35,41.75,41.8,41.33,60475472.0,1.0,0,0,0,0,-0.44024485,-0.29274806,0.53148171,-0.33333333,-0.17688502,0.46586943,-1.0,-0.29659864,-0.4,0.06150408
600036,2025-09-10,41.72,41.92,42.06,41.49,48356344.0,1.0,0,0,0,0,-0.48698524,-0.09825113,0.65576122,-0.66666667,-0.42746483,0.3930836,-1.0,-0.59327633,-0.17,0.1690305
600036,2025-09-11,42.04,42.21,42.24,41.7,66753989.0,1.0,0,0,0,0,0.31344734,-0.05439148,0.67834679,-0.66666667,-0.52669225,0.42702161,-1.0,-0.59059098,-0.3,0.33181112
600036,2025-09-12,42.29,41.47,42.38,41.35,84440274.0,1.0,0,0,0,0,0.09176539,-0.00807342,0.66279072,-0.11111111,-0.10748621,0.53173297,-1.0,-0.36700991,0.76,0.92425714
600036,2025-09-15,41.41,41.16,41.71,41.05,71755977.0,1.0,0,0,0,0,-0.13529526,0.32408426,0.53195095,-0.11111111,-0.01706866,0.48726111,-1.0,-0.86494365,0.32,0.79613442
600036,2025-09-16,41.25,40.7,41.36,40.61,88124111.0,1.0,0,0,0,0,-0.28306467,0.39728973,0.24384158,-0.11111111,-0.00367521,-0.08519654,0.775,-0.08334952,0.47,0.91979025
600036,2025-09-17,40.71,40.71,41.13,40.65,58714740.0,1.0,0,0,0,0,-0.37839938,0.7747408,-0.06828929,-0.11111111,-0.01060633,-0.18329832,-1.0,-0.08142246,-0.01,0.46114996
600036,2025-09-18,40.73,39.8,40.79,39.77,102944461.0,1.0,0,0,0,0,0.19448222,0.58092067,0.20652739,-0.11111111,-0.01273913,0.21635926,1.0,-0.04800777,0.93,0.87944434
600036,2025-09-19,39.77,39.97,40.48,39.53,85817251.0,1.0,0,0,0,0,0.0766317,-0.02953562,0.26858031,-0.11111111,-0.01151389,0.25608767,-1.0,-0.10629615,-0.17,0.19609557
600036,2025-09-22,40.11,39.89,40.33,39.77,67305843.0,1.0,0,0,0,0,-0.04092146,-0.32110025,0.50060998,-0.33333333,-0.01448425,0.21596725,-1.0,-0.09546957,0.08,0.67768274
600036,2025-09-23,39.95,40.5,40.7,39.61,96310247.0,1.0,0,0,0,0,-0.33890076,-0.17831648,0.57816341,-0.44444444,-0.04328649,0.32978273,0.73333333,-0.77909462,-0.63,0.08886946
600036,2025-09-24,40.45,40.28,40.84,40.25,66053222.0,1.0,0,0,0,0,-0.0112687,-0.40673322,0.42975312,-0.66666667,-0.01222334,0.14390073,-1.0,-0.42896016,0.23,0.91878764
600036,2025-09-25,40.28,39.79,40.32,39.78,68417697.0,1.0,0,0,0,0,-0.11174757,-0.51509089,0.28697248,-0.11111111,-0.08703516,-0.04141984,-1.0,-0.66174471,0.5,0.85965423
600036,2025-09-26,39.78,39.77,39.97,39.29,70040337.0,1.0,0,0,0,0,-0.28883495,-0.48902476,0.39446416,-0.22222222,-0.16368366,-0.00094679,-1.0,-0.72250291,0.02,0.45368033
600036,2025-09-29,39.74,39.66,40.25,39.34,85713384.0,1.0,0,0,0,0,-0.47025661,0.00678061,0.38328248,-0.33333333,-0.02099987,-0.03370786,0.15,-0.46867704,0.12,0.38170684
600036,2025-09-30,39.63,39.39,39.76,39.39,71810770.0,1.0,0,0,0,0,0.02399456,0.02657289,0.67983598,-0.11111111,-0.03288521,0.0881019,-1.0,-0.48239642,-0.27,0.21175899
600036,2025-10-09,39.2,39.31,39.42,38.82,99743573.0,1.0,0,0,0,0,-0.35300408,-0.19411219,0.60028594,-0.11111111,-0.08299526,0.13999656,0.50833333,-0.73077672,-0.08,0.41454404
600036,2025-10-10,39.29,39.17,39.63,39.12,97971989.0,1.0,0,0,0,0,-0.4686103,0.17097308,0.62767344,-0.22222222,-0.03413124,0.73940076,0.86666667,-0.88966725,-0.15,0.19708455
600036,2025-10-13,38.76,39.1,39.29,38.7,109347060.0,1.0,0,0,0,0,-0.41898193,0.40290484,0.26924184,-0.77777778,-0.10989763,0.829739,0.83333333,-0.73954484,-0.07,0.2591801
600036,2025-10-14,39.08,40.22,40.45,38.83,177861354.0,1.0,0,0,0,0,0.40732466,-0.5867494,0.40249111,-0.66666667,-0.14727645,0.66478757,-0.36666667,-0.91577514,-1.15,0.0578978
600036,2025-10-15,40.21,40.45,40.52,39.98,109021959.0,1.0,0,0,0,0,0.30318632,-0.72215595,0.07883808,-1.0,-0.61182362,0.58439245,-0.625,-0.79089671,-0.24,0.36953565
600036,2025-10-16,40.45,40.87,40.93,40.09,108993311.0,1.0,0,0,0,0,0.41398058,0.03281503,-0.27998372,-0.88888889,-0.86997214,0.39582532,-0.83333333,-0.93080661,-0.43,0.07407767
600036,2025-10-17,40.83,40.54,41.16,40.34,85126249.0,1.0,0,0,0,0,0.34542985,0.21669246,-0.1867765,-1.0,-0.37217526,0.34855308,-1.0,-0.93743929,0.34,0.57540761
600036,2025-10-20,40.56,40.38,40.74,40.07,66625408.0,1.0,0,0,0,0,0.18497671,-0.05926551,0.07862546,-0.88888889,-0.21954222,0.45533465,-1.0,-0.91181041,0.17,0.90314441
600036,2025-10-21,40.45,40.92,41.04,40.45,77956119.0,1.0,0,0,0,0,0.30479519,-0.22454587,0.17552067,-0.77777778,-0.55544219,0.5034643,-1.0,-0.8041958,-0.56,0.19171035
600036,2025-10-22,40.92,40.89,41.14,40.68,56557526.0,1.0,0,0,0,0,-0.08823529,0.34480362,0.41420818,-0.77777778,-0.75529154,0.64865075,-1.0,-0.93258209,0.03,0.50087379
600036,2025-10-23,40.89,41.18,41.42,40.73,73159588.0,1.0,0,0,0,0,0.29157772,0.07698296,0.5877562,-1.0,-0.47360209,0.70759897,-1.0,-0.87089885,-0.29,0.12245294
600036,2025-10-24,41.28,40.89,41.38,40.8,71688362.0,1.0,0,0,0,0,-0.00446255,0.25743479,0.83167424,-0.55555556,-0.10438555,0.76373074,-1.0,-0.69520481,0.29,0.90112556
600036,2025-10-27,40.84,40.54,40.91,40.38,101449437.0,1.0,0,0,0,0,-0.17824568,0.04866786,0.83002395,-0.22222222,-0.10061269,0.88042366,0.18333333,-0.71495146,0.36,0.91364254
600036,2025-10-28,40.57,40.55,40.67,40.19,72418631.0,1.0,0,0,0,0,-0.32126916,0.68242083,0.55539168,-0.11111111,-0.15755412,0.50185715,-1.0,-0.11210414,-0.01,0.38533981
600036,2025-10-29,40.48,39.74,40.48,39.67,93451952.0,1.0,0,0,0,0,-0.41500097,0.44141637,0.52719589,-0.11111111,-0.00701198,0.36377298,0.49166667,-0.05051486,0.83,0.92441296
600036,2025-10-30,39.77,40.16,40.32,39.7,116076746.0,1.0,0,0,0,0,-0.02901786,-0.57360286,0.63606439,-0.22222222,-0.04322411,0.62217793,0.56666667,-0.03944812,-0.43,0.06822593
600036,2025-10-31,40.22,39.86,40.26,39.81,72075620.0,1.0,0,0,0,0,-0.20289152,-0.70031178,0.45480259,-0.33333333,-0.04488339,0.55015331,-1.0,-0.03283466,0.31,0.87531535
600036,2025-11-03,40.1,40.74,40.91,40.03,94579657.0,1.0,0,0,0,0,0.27648428,-0.41095632,0.5561737,-0.44444444,-0.09660343,0.60865382,0.325,-0.09166829,-0.9,0.07081878
600036,2025-11-04,40.79,41.93,42.02,40.76,137465068.0,1.0,0,0,0,0,0.37136205,-0.69457096,0.53583472,-0.77777778,-0.59682625,0.33646142,-0.71666667,-0.82365508,-1.22,0.03744664
600036,2025-11-05,42.01,41.72,42.38,41.67,75061483.0,1.0,0,0,0,0,0.06587117,-0.69914137,0.5352865,-1.0,-0.05470778,0.34614782,-1.0,-0.88131313,0.21,0.83378614
600036,2025-11-06,41.58,41.27,41.81,41.24,89449686.0,1.0,0,0,0,0,-0.09817617,-0.76562803,0.52569522,-0.77777778,-0.06293784,0.32096402,-1.0,-0.77078477,0.46,0.93236949
600036,2025-11-07,41.33,41.44,41.64,41.22,60851403.0,1.0,0,0,0,0,-0.25683802,-0.6576582,0.49211982,-0.88888889,-0.60540708,0.3489836,-1.0,-0.93123543,-0.17,0.19188979
600036,2025-11-10,41.38,41.64,41.8,41.22,54612046.0,1.0,0,0,0,0,-0.47150058,-0.52603832,0.51098017,-0.83333333,-0.54493188,0.42978654,-1.0,-0.87888199,-0.21,0.23662272
600036,2025-11-11,41.62,41.88,41.96,41.45,55874017.0,1.0,0,0,0,0,0.31523846,-0.56421001,0.54083265,-0.88888889,-0.71575861,0.52975564,-1.0,-0.68051242,-0.24,0.14472664
600036,2025-11-12,42.03,41.85,42.27,41.85,60311570.0,1.0,0,0,0,0,0.13633721,-0.113274,0.56677896,-1.0,-0.07024337,0.56837952,-1.0,-0.89703316,0.03,0.45213178
600036,2025-11-13,41.89,42.12,42.21,41.66,60316830.0,1.0,0,0,0,0,0.29443691,-0.27100348,0.51380661,-0.77777778,-0.70258165,0.46840756,-1.0,-0.90690458,-0.28,0.22833883
600036,2025-11-14,42.15,42.16,42.49,42.09,53159553.0,1.0,0,0,0,0,0.36455303,0.34548256,0.59313997,-1.0,-0.23353021,0.63013983,-1.0,-0.90415211,-0.04,0.28931549
600036,2025-11-17,42.01,41.58,42.11,41.43,62644893.0,1.0,0,0,0,0,0.11413887,0.39306004,0.48262803,-0.55555556,-0.25653964,0.68379714,-1.0,-0.33630895,0.6,0.89652832
600036,2025-11-18,41.49,41.8,41.83,41.37,53080536.0,1.0,0,0,0,0,0.01056611,0.18476085,-0.1278065,-0.77777778,-0.25039673,-0.03082005,-1.0,-0.12206482,-0.23,0.132564
600036,2025-11-19,41.8,42.13,42.4,41.72,52491413.0,1.0,0,0,0,0,-0.06841085,0.32456492,0.14536593,-1.0,-0.48844882,0.11774277,-1.0,-0.11833172,-0.34,0.14554264
600036,2025-11-20,42.13,42.14,42.69,41.97,60098478.0,1.0,0,0,0,0,-0.39426245,-0.04944444,-0.53681538,-1.0,-0.18885948,-0.24501601,-1.0,-0.31406402,-0.01,0.46472185
600036,2025-11-21,42.15,41.92,42.45,41.68,81170337.0,1.0,0,0,0,0,0.2467545,-0.2683934,-0.8430381,-1.0,-0.51044332,-0.52041565,-0.05,-0.2547499,0.23,0.57111025
600036,2025-11-24,42.01,41.56,42.12,41.44,69607656.0,1.0,0,0,0,0,-0.08968392,-0.07769849,-0.87514228,-0.88888889,-0.04276345,-0.52179748,-1.0,-0.37904947,0.37,0.95249176
600036,2025-11-25,41.59,42.16,42.21,41.37,68362366.0,1.0,0,0,0,0,0.22463628,-0.02390387,-0.88059522,-0.66666667,-0.46148907,-0.2895328,-1.0,-0.83229814,-0.62,0.1572565
