code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601009,2025-03-10,9.67,9.63,9.7,9.59,28715144.0,1.0,0,0,0,0,-0.3459058,-0.16401847,-0.1543998,-0.11111111,-0.23891782,0.09748096,-1.0,-0.62201799,0.05,0.66914208
601009,2025-03-11,9.61,9.66,9.66,9.58,23346610.0,1.0,0,0,0,0,-0.47353516,-0.05229579,-0.09356135,-0.22222222,-0.15934803,-0.03048093,-1.0,-0.7943304,-0.04,0.34320047
601009,2025-03-12,9.65,9.61,9.66,9.59,29245082.0,1.0,0,0,0,0,0.10900567,-0.00649213,-0.05618752,-0.11111111,-0.1286493,-0.12620459,-1.0,-0.6568244,0.06,0.67942958
601009,2025-03-13,9.6,9.67,9.69,9.59,27602016.0,1.0,0,0,0,0,0.40285101,0.22664316,-0.03334021,-0.44444444,-0.12006933,-0.14850718,-1.0,-0.69722439,-0.07,0.18121461
601009,2025-03-14,9.66,9.75,9.76,9.66,35889391.0,1.0,0,0,0,0,0.27162664,0.18837854,0.0040257,-0.55555556,-0.09373299,-0.0846426,0.0,-0.36903831,-0.08,0.61394259
601009,2025-03-17,9.75,9.73,9.79,9.73,27882951.0,1.0,0,0,0,0,-0.04280688,0.36556784,0.04744458,-0.22222222,-0.13905554,-0.06425464,-1.0,-0.28937586,0.02,0.61317435
601009,2025-03-18,9.73,9.69,9.79,9.67,39751303.0,1.0,0,0,0,0,-0.21403475,0.43253952,0.15001794,-0.11111111,-0.13223178,-0.14091725,-0.15,-0.27842907,0.04,0.68664584
601009,2025-03-19,9.7,9.81,9.82,9.67,52430202.0,1.0,0,0,0,0,0.39316406,-0.4186071,0.4970096,-0.33333333,-0.26853958,-0.17753825,-0.76666667,-0.34460516,-0.12,0.12160578
601009,2025-03-20,9.8,9.83,9.88,9.79,25644468.0,1.0,0,0,0,0,0.39262007,-0.07189653,0.61256253,-0.88888889,-0.39395714,-0.04043758,-1.0,-0.46922025,-0.02,0.34915056
601009,2025-03-21,9.84,9.79,9.93,9.74,39286129.0,1.0,0,0,0,0,0.27952372,0.12040806,0.22741041,-1.0,-0.40713383,-0.28733505,-0.78333333,-0.75083056,0.04,0.38910582
601009,2025-03-24,9.79,9.88,9.9,9.79,30607626.0,1.0,0,0,0,0,0.41098965,0.05879379,0.28841663,-1.0,-0.44334779,-0.22353495,-1.0,-0.88232995,-0.09,0.40589613
601009,2025-03-25,9.87,9.91,9.93,9.86,20578164.0,1.0,0,0,0,0,0.35778385,-0.00332283,0.50352522,-1.0,-0.43562943,0.20025221,-1.0,-0.8985932,-0.04,0.52292683
601009,2025-03-26,9.9,9.84,9.92,9.81,22964463.0,1.0,0,0,0,0,0.02047981,-0.04175828,0.51226369,-0.77777778,-0.3426969,0.39838399,-1.0,-0.86994728,0.08,0.84698654
601009,2025-03-27,9.83,9.91,9.93,9.83,23509517.0,1.0,0,0,0,0,-0.23771451,0.16157502,0.65995717,-0.77777778,-0.48489153,0.66898339,-1.0,-0.74335938,-0.08,0.24687866
601009,2025-03-28,9.91,9.93,9.95,9.87,23626101.0,1.0,0,0,0,0,0.44147483,0.04031613,0.64463718,-0.88888889,-0.74926644,0.72967411,-1.0,-0.79992184,-0.02,0.19703472
601009,2025-03-31,9.95,9.88,10.0,9.86,32902731.0,1.0,0,0,0,0,0.33648596,0.09828389,0.45393574,-1.0,-0.23283905,0.6452627,-0.275,-0.703125,0.05,0.41829173
601009,2025-04-01,9.88,9.89,9.97,9.79,29598167.0,1.0,0,0,0,0,0.14033548,0.14730988,0.21225689,-0.88888889,-0.65301118,0.59265201,-1.0,-0.65305724,-0.01,0.75921592
601009,2025-04-02,9.9,9.99,10.03,9.87,36037715.0,1.0,0,0,0,0,0.31848314,-0.26725502,-0.4186742,-0.88888889,-0.58053082,-0.05203448,-0.55833333,-0.63464167,-0.1,0.29475429
601009,2025-04-03,9.93,10.05,10.07,9.93,31430900.0,1.0,0,0,0,0,0.36466459,0.33353329,-0.40241374,-0.88888889,-0.59135382,-0.02647646,-0.65833333,-0.71275142,-0.06,0.22815913
601009,2025-04-07,9.87,9.72,9.93,9.48,79241133.0,1.0,0,0,0,0,0.32393679,0.51189999,-0.79232745,-1.0,-0.88190826,0.04781179,0.55833333,-0.84199219,0.34,0.15362856
601009,2025-04-08,9.72,9.86,9.86,9.68,58004549.0,1.0,0,0,0,0,0.26984591,0.22751766,-0.6115027,-1.0,-0.66295262,0.40517037,0.25833333,-0.72974029,-0.14,0.55881779
601009,2025-04-09,9.82,9.81,9.86,9.65,48254711.0,1.0,0,0,0,0,0.02738791,-0.72699874,-0.42196596,-1.0,-0.06846422,0.46949794,0.63333333,-0.53395785,0.05,0.92054981
601009,2025-04-10,9.85,9.86,9.88,9.74,45344381.0,1.0,0,0,0,0,-0.3462963,-0.89860667,-0.35489223,-0.66666667,-0.70565036,0.45199829,0.16666667,-0.59434146,-0.05,0.82524366
601009,2025-04-11,9.83,9.77,9.83,9.71,22163324.0,1.0,0,0,0,0,-0.48177033,-0.95067595,-0.01472748,-0.55555556,-0.47117152,0.44312607,-1.0,-0.38356432,0.09,0.63426287
601009,2025-04-14,9.81,9.85,9.87,9.75,26829643.0,1.0,0,0,0,0,-0.48966459,-0.87063311,0.14976167,-0.44444444,-0.45614713,0.29428789,-1.0,-0.07884465,-0.08,0.31318253
601009,2025-04-15,9.83,10.01,10.01,9.83,36444360.0,1.0,0,0,0,0,0.29330862,-0.91799386,0.17763011,-0.44444444,-0.33765344,0.23623141,0.19166667,-0.13141964,-0.17,0.08663415
601009,2025-04-16,10.01,10.09,10.09,9.96,45413971.0,1.0,0,0,0,0,0.43781676,-0.93916745,0.1983386,-0.77777778,-0.54112038,0.10021157,-0.95,-0.41686183,-0.08,0.10996296
601009,2025-04-17,10.04,10.08,10.08,9.95,36702538.0,1.0,0,0,0,0,0.26783626,-0.85718273,0.02099093,-0.55555556,-0.67289688,0.13722551,-0.84166667,-0.31134101,0.01,0.62029635
601009,2025-04-18,10.06,10.09,10.1,10.02,28147965.0,1.0,0,0,0,0,0.15334373,-0.78737916,0.01990879,-0.66666667,-0.36421875,0.23358215,-1.0,-0.45461644,-0.01,0.47241178
601009,2025-04-21,10.04,9.99,10.11,9.98,33057069.0,1.0,0,0,0,0,-0.29128485,-0.61765939,-0.12179833,-0.55555556,-0.03577363,0.33463913,-1.0,-0.16064806,0.1,0.92113472
601009,2025-04-22,9.99,9.99,10.04,9.95,30097585.0,1.0,0,0,0,0,-0.46957285,-0.69892521,-0.02737309,-0.33333333,-0.1608529,0.06336526,-1.0,-0.09861355,0.0,0.41964112
601009,2025-04-23,10.02,9.9,10.03,9.89,34312142.0,1.0,0,0,0,0,-0.37746149,-0.58162709,-0.13006134,-0.11111111,-0.11446889,-0.14938803,-1.0,-0.10772834,0.09,0.73152661
601009,2025-04-24,9.9,10.01,10.03,9.9,39038111.0,1.0,0,0,0,0,-0.4748489,-0.40978799,0.03605139,-0.22222222,-0.17085192,-0.33633992,0.0,-0.18504782,-0.11,0.12941291
601009,2025-04-25,10.02,9.97,10.05,9.91,29549743.0,1.0,0,0,0,0,0.20397816,-0.48590541,-0.29970265,-0.22222222,-0.35510799,-0.05511545,-1.0,-0.22788518,0.04,0.67290813
601009,2025-04-28,9.98,10.06,10.09,9.97,43436211.0,1.0,0,0,0,0,0.42034362,-0.95409248,-0.11435293,-0.55555556,-0.28786988,0.2980592,0.11666667,-0.83620016,-0.09,0.2063647
601009,2025-04-29,10.08,10.08,10.12,10.05,40002192.0,1.0,0,0,0,0,0.35567111,-0.47974699,-0.1783272,-0.66666667,-0.31176983,0.26010661,0.075,-0.84577603,-0.02,0.65610283
601009,2025-04-30,10.06,9.97,10.09,9.92,40791022.0,1.0,0,0,0,0,-0.0254071,-0.59576872,-0.12310463,-0.44444444,-0.35348703,0.168086,0.14166667,-0.56932443,0.11,0.79566412
601009,2025-05-06,9.99,9.96,10.0,9.89,35636847.0,1.0,0,0,0,0,-0.30013669,-0.66351559,-0.10577751,-0.11111111,-0.03881613,0.18173745,-1.0,-0.2431112,0.01,0.85940246
601009,2025-05-07,10.01,10.03,10.04,9.98,37497589.0,1.0,0,0,0,0,-0.43441343,-0.19052384,-0.43482532,-0.11111111,-0.12655583,0.03788727,-1.0,-0.18203125,-0.07,0.23150498
601009,2025-05-08,10.02,10.13,10.14,10.0,38299869.0,1.0,0,0,0,0,0.18969555,-0.23384356,-0.42725463,-0.11111111,-0.14390744,-0.02796085,-0.50833333,-0.17359891,-0.11,0.27741998
601009,2025-05-09,10.12,10.21,10.23,10.12,72806887.0,1.0,0,0,0,0,0.41178767,-0.48472135,0.00048265,-0.33333333,-0.20927021,-0.57559363,-0.85833333,-0.39406366,-0.08,0.09104215
601009,2025-05-12,10.19,10.17,10.22,10.11,52549175.0,1.0,0,0,0,0,0.10626464,-0.47604573,0.04321074,-0.33333333,-0.06481454,-0.60480772,-0.475,-0.65553603,0.04,0.81332943
601009,2025-05-13,10.2,10.23,10.27,10.15,63012780.0,1.0,0,0,0,0,0.38643902,-0.2366609,0.18075382,-0.44444444,-0.2240592,-0.74960886,-0.66666667,-0.72608356,-0.06,0.22380488
601009,2025-05-14,10.24,10.25,10.33,10.2,75022380.0,1.0,0,0,0,0,0.38439024,0.28331655,0.09323862,-0.66666667,-0.1802173,-0.82758222,-0.9,-0.77459016,-0.02,0.34078049
601009,2025-05-15,10.22,10.19,10.32,10.19,68968108.0,1.0,0,0,0,0,0.2358509,0.25398321,0.13216031,-0.88888889,-0.20349966,-0.86866231,-0.81666667,-0.47521468,0.06,0.42564403
601009,2025-05-16,10.19,10.18,10.22,10.1,45737419.0,1.0,0,0,0,0,0.10107317,-0.22407566,0.19662102,-0.55555556,-0.56457537,-0.79479885,-0.625,-0.33652157,0.01,0.65401132
601009,2025-05-19,10.18,10.15,10.26,10.15,38838525.0,1.0,0,0,0,0,-0.27069504,-0.23179259,0.13455147,-0.66666667,-0.05055528,-0.67944763,-1.0,-0.40347792,0.03,0.74042969
601009,2025-05-20,10.18,10.15,10.25,10.14,36850313.0,1.0,0,0,0,0,-0.40980889,-0.55441073,-0.40086511,-0.11111111,-0.06165563,-0.52225706,-1.0,-0.58079625,0.0,0.67804212
601009,2025-05-21,10.18,10.3,10.33,10.17,74286825.0,1.0,0,0,0,0,0.37099922,-0.91552602,0.10479183,-0.11111111,-0.22728907,-0.40215456,-0.48333333,-0.65136719,-0.15,0.1191452
601009,2025-05-22,10.3,10.42,10.42,10.26,80921649.0,1.0,0,0,0,0,0.44472656,-0.97394324,0.00284254,-0.77777778,-0.58653015,-0.3902973,-0.75,-0.85867866,-0.13,0.11875
601009,2025-05-23,10.41,10.33,10.48,10.32,58168281.0,1.0,0,0,0,0,0.35650137,-0.89987412,-0.13277795,-1.0,-0.61384491,-0.32071042,-0.33333333,-0.81867917,0.09,0.50068333
601009,2025-05-26,10.33,10.23,10.36,10.21,53394422.0,1.0,0,0,0,0,0.19912109,-0.85112943,-0.19457011,-0.77777778,-0.10657761,-0.22525489,-0.225,-0.77775606,0.11,0.86601562
601009,2025-05-27,10.24,10.44,10.46,10.24,71908914.0,1.0,0,0,0,0,0.32978516,-0.86177815,-0.21037923,-0.66666667,-0.49063637,-0.22858316,-0.925,-0.80179828,-0.22,0.16289063
601009,2025-05-28,10.44,10.83,10.85,10.44,161762053.0,1.0,0,0,0,0,0.3793474,-0.84602401,-0.37598823,-1.0,-0.75605625,-0.64909756,-1.0,-0.85529918,-0.41,0.08724111
601009,2025-05-29,10.76,10.79,10.94,10.75,124386049.0,1.0,0,0,0,0,-0.10427651,-0.58339683,-0.52037141,-1.0,-0.11263613,-0.68535519,-0.98333333,-0.57388585,0.04,0.83154297
601009,2025-05-30,10.83,10.97,11.02,10.8,106795692.0,1.0,0,0,0,0,0.41541317,-0.16188218,-0.56857948,-1.0,-0.70133625,-0.63442713,-0.98333333,-0.82264372,-0.18,0.0898613
601009,2025-06-03,10.96,10.97,11.05,10.86,119117200.0,1.0,0,0,0,0,0.171652,-0.18370078,-0.55668414,-1.0,-0.53874941,-0.61800319,-0.95,-0.79147105,0.0,0.62893451
601009,2025-06-04,10.97,10.99,11.04,10.89,76548656.0,1.0,0,0,0,0,0.29974614,-0.09582952,-0.43036443,-0.77777778,-0.4828619,-0.39062263,-0.96666667,-0.76582031,-0.03,0.61667643
601009,2025-06-05,11.0,10.74,11.04,10.69,80517115.0,1.0,0,0,0,0,0.05133711,-0.1883061,-0.29469673,-0.55555556,-0.18135034,-0.25425864,-0.91666667,-0.25996094,0.27,0.87805116
601009,2025-06-06,10.76,10.8,10.89,10.74,66785078.0,1.0,0,0,0,0,-0.23088178,0.3582811,-0.31627975,-0.55555556,-0.20511331,-0.18875679,-1.0,-0.25824712,-0.07,0.24590324
601009,2025-06-09,10.8,10.86,10.91,10.72,77023339.0,1.0,0,0,0,0,-0.34293245,0.1879123,-0.22177208,-0.33333333,-0.29039099,-0.06789481,-0.2,-0.12092206,-0.06,0.47071456
601009,2025-06-10,10.84,10.95,11.09,10.82,87316693.0,1.0,0,0,0,0,-0.424922,-0.57722574,-0.14219148,-0.44444444,-0.09937161,0.18914037,-0.61666667,-0.2017561,-0.09,0.13835803
601009,2025-06-11,10.95,10.9,11.0,10.83,47238127.0,1.0,0,0,0,0,0.18232313,-0.9018049,-0.138792,-0.22222222,-0.42419583,0.67401252,-1.0,-0.12385411,0.05,0.75116959
601009,2025-06-12,10.89,11.19,11.22,10.84,85184472.0,1.0,0,0,0,0,0.37331904,-0.92784533,-0.44912202,-0.33333333,-0.30051778,0.22032836,-0.75833333,-0.21420211,-0.3,0.13177388
601009,2025-06-13,11.18,11.21,11.27,11.13,79174507.0,1.0,0,0,0,0,0.44377314,-0.86508181,-0.40107113,-1.0,-0.62914919,0.01283332,-0.71666667,-0.68006243,-0.02,0.2209121
601009,2025-06-16,11.21,11.31,11.34,11.12,71649732.0,1.0,0,0,0,0,0.38410596,-0.88218094,-0.35292628,-0.88888889,-0.64803963,0.00201682,-1.0,-0.49220273,-0.11,0.37845734
601009,2025-06-17,11.32,11.23,11.45,11.2,61085567.0,1.0,0,0,0,0,0.21560615,-0.78171854,-0.03790151,-1.0,-0.21896326,0.22470089,-1.0,-0.26153846,0.08,0.67308815
601009,2025-06-18,11.23,11.39,11.44,11.23,67054209.0,1.0,0,0,0,0,0.38616462,-0.79786516,-0.04554323,-1.0,-0.57473,0.2597419,-1.0,-0.65433301,-0.16,0.21881689
601009,2025-06-19,11.39,11.32,11.47,11.28,55540938.0,1.0,0,0,0,0,0.26771117,-0.34295149,0.15500743,-1.0,-0.62889671,0.40336669,-1.0,-0.88897546,0.07,0.32600234
601009,2025-06-20,11.31,11.53,11.55,11.31,79740067.0,1.0,0,0,0,0,0.43677043,-0.38856834,-0.0650237,-1.0,-0.80585228,0.38405699,-1.0,-0.83138629,-0.22,0.15638381
601009,2025-06-23,11.53,11.53,11.56,11.38,69530950.0,1.0,0,0,0,0,0.04673807,0.35433631,-0.18952234,-1.0,-0.24128245,0.31183645,-1.0,-0.88988501,0.0,0.8466407
601009,2025-06-24,11.37,11.39,11.45,11.19,198265730.0,1.0,0,0,0,0,-0.33352792,0.60341889,-0.34472245,-0.44444444,-0.31984082,-0.19832087,-0.58333333,-0.69386563,0.14,0.931115
601009,2025-06-25,11.38,11.56,11.59,11.35,127677324.0,1.0,0,0,0,0,0.15953307,0.57002501,0.00812649,-0.33333333,-0.2542199,-0.12000707,-0.71666667,-0.63045171,-0.17,0.27003891
601009,2025-06-26,11.56,11.71,11.78,11.46,92999461.0,1.0,0,0,0,0,0.3747569,0.56672979,-0.10382108,-0.44444444,-0.46132906,-0.13766178,-0.85,-0.25471882,-0.15,0.07030338
601009,2025-06-27,11.73,11.35,11.76,11.24,120322444.0,1.0,0,0,0,0,0.09809264,0.41295042,-0.04440783,-0.11111111,-0.11604299,-0.22275039,0.15833333,-0.08411215,0.37,0.90745426
601009,2025-06-30,11.26,11.31,11.35,11.18,66076499.0,1.0,0,0,0,0,-0.1866485,0.52351255,-0.20959665,-0.11111111,-0.04733664,-0.22479287,-1.0,-0.07028816,0.04,0.81588167
601009,2025-07-01,11.31,11.62,11.63,11.31,67908174.0,1.0,0,0,0,0,-0.31273117,0.567198,-0.30786412,-0.33333333,-0.04247148,-0.22064379,-1.0,-0.19458512,-0.32,0.1323014
601009,2025-07-02,11.62,11.6,11.76,11.57,55554162.0,1.0,0,0,0,0,-0.46592679,0.39123208,-0.39193724,-0.44444444,-0.08306751,-0.01489663,-1.0,-0.15741282,0.02,0.37159268
601009,2025-07-03,11.62,11.62,11.69,11.56,49976274.0,1.0,0,0,0,0,-0.0696067,0.89116104,-0.49601905,-0.44444444,-0.23641924,0.13209727,-1.0,-0.13130723,-0.02,0.50146028
