code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300308,2025-03-12,102.18,101.85,103.06,101.3,25730095.0,1.0,0,0,0,0,-0.35251026,0.7505935,-0.54147246,-0.11111111,-0.00455225,-0.576333,-1.0,-0.83594056,-0.58,0.09240086
300308,2025-03-13,103.23,101.98,104.35,101.29,27280515.0,1.0,0,0,0,0,0.40285101,0.62537732,-0.4355697,-1.0,-0.03758225,-0.26212018,-1.0,-0.97517592,-0.13,0.1454794
300308,2025-03-14,101.49,103.47,104.24,100.79,36891614.0,1.0,0,0,0,0,0.27162664,0.33954411,-0.80059547,-0.94444444,-0.06770198,-0.22582347,-1.0,-0.99452697,-1.5,0.06033978
300308,2025-03-17,104.47,103.74,105.28,103.48,26574923.0,1.0,0,0,0,0,0.2853792,0.1429746,-0.55015904,-0.88888889,-0.0241936,-0.14801457,-1.0,-0.98982587,-0.27,0.88174355
300308,2025-03-18,103.71,108.31,109.32,102.29,65568752.0,1.0,0,0,0,0,0.30011712,-0.43893263,-0.07379482,-0.11111111,-0.86506452,-0.43521803,-0.43333333,-0.99355217,4.6,0.99843811
300308,2025-03-19,106.14,104.45,106.14,104.25,35457094.0,1.0,0,0,0,0,0.12890625,-0.50476798,-0.21498374,-0.66666667,-0.02433105,-0.37367442,-1.0,-0.99120407,3.88,0.99140457
300308,2025-03-20,104.77,104.47,105.97,104.28,19989644.0,1.0,0,0,0,0,0.02830925,-0.24606259,-0.07219767,-1.0,-0.05682632,-0.22890567,-1.0,-0.97127223,-0.02,0.35637571
300308,2025-03-21,103.8,101.94,104.43,101.6,22848011.0,1.0,0,0,0,0,-0.10862776,-0.30509193,0.06949114,-0.88888889,-0.06084409,-0.19612509,-1.0,-0.14520227,2.55,0.96622413
300308,2025-03-24,101.61,102.36,103.43,100.81,23094399.0,1.0,0,0,0,0,-0.32676166,-0.22666907,0.20443793,-1.0,-0.06296528,-0.20430688,-1.0,-0.43823299,-0.43,0.1837173
300308,2025-03-25,103.17,101.49,104.27,101.42,20826859.0,1.0,0,0,0,0,-0.17635583,-0.14979027,0.42587325,-1.0,-0.00931653,-0.06929641,-1.0,-0.06897225,0.88,0.93073171
300308,2025-03-26,101.43,100.57,101.96,100.56,15989461.0,1.0,0,0,0,0,-0.37556076,0.39319524,0.56864562,-0.88888889,-0.00296392,-0.17522583,-1.0,-0.14821324,0.92,0.9800078
300308,2025-03-27,99.08,98.62,99.98,97.03,24328020.0,1.0,0,0,0,0,-0.3523791,0.15669196,0.71108912,-0.22222222,-0.0253574,-0.20749678,-1.0,-0.06660156,1.96,0.98634413
300308,2025-03-28,98.5,96.92,98.62,96.92,20230030.0,1.0,0,0,0,0,-0.44908311,0.07016111,0.5760644,-0.22222222,-0.00101135,-0.31817528,-1.0,-0.02579132,1.71,0.00829107
300308,2025-03-31,96.51,98.14,98.48,96.2,18342772.0,1.0,0,0,0,0,0.44042512,0.58574433,0.29070178,-0.33333333,-0.01423968,-0.38172003,-1.0,-0.02871094,-1.23,0.02769111
300308,2025-04-01,98.53,98.12,98.89,97.75,12357965.0,1.0,0,0,0,0,0.20411547,0.25856306,-0.11553085,-0.44444444,-0.01123288,-0.591904,-1.0,-0.00898613,0.03,0.82280086
300308,2025-04-02,98.38,99.26,100.87,97.83,21938052.0,1.0,0,0,0,0,0.31848314,-0.08817433,0.23580348,-0.22222222,-0.00116982,-0.24667797,-1.0,-0.03475884,-1.15,0.0350039
300308,2025-04-03,96.39,93.41,97.47,92.96,42712947.0,1.0,0,0,0,0,0.07468799,0.28566933,0.59550687,-0.11111111,-0.00010918,0.28451168,0.53333333,-0.02343292,5.88,0.99453978
300308,2025-04-07,79.7,74.72,82.09,74.72,61941584.0,1.0,0,0,0,0,0.02009364,0.28975782,0.70314183,-0.11111111,-0.00028132,0.8580803,1.0,-0.00761719,18.78,0.99297698
300308,2025-04-08,74.81,71.92,76.37,70.12,69628686.0,1.0,0,0,0,0,-0.04056953,0.16662855,0.7591789,-0.11111111,-0.00012676,0.92977718,1.0,-0.00449131,2.82,0.98751463
300308,2025-04-09,69.63,71.63,73.17,66.86,59850510.0,1.0,0,0,0,0,-0.31578947,-0.24634783,0.72278179,-0.11111111,-0.00520388,0.91514065,0.96666667,-0.00468384,0.29,0.41177617
300308,2025-04-10,79.78,77.1,81.09,76.71,71284699.0,1.0,0,0,0,0,0.18674464,-0.16132175,0.70075824,-0.33333333,-2.865e-05,0.90088333,0.91666667,-0.00526829,-5.5,0.00760234
300308,2025-04-11,75.62,77.98,78.88,75.53,43110109.0,1.0,0,0,0,0,0.20042893,0.16782309,0.70650199,-0.22222222,-0.00382413,0.84928068,0.9,-0.01405427,-0.88,0.05343214
300308,2025-04-14,80.59,81.13,84.08,80.49,55169644.0,1.0,0,0,0,0,0.13055772,-0.17545442,0.701275,-0.44444444,-2.133e-05,0.83272737,0.86666667,-0.97345824,-3.17,0.00468019
300308,2025-04-15,80.74,79.77,80.97,78.89,25106098.0,1.0,0,0,0,0,-0.10710105,-0.22805451,0.57297185,-0.44444444,-0.0057863,0.71604979,-1.0,-0.98203476,1.37,0.9702439
300308,2025-04-16,78.14,77.6,78.31,76.28,26804641.0,1.0,0,0,0,0,-0.15263158,0.17889579,-0.00843457,-0.22222222,-0.00557406,0.49894418,-1.0,-0.9873146,2.18,0.98615715
300308,2025-04-17,76.7,77.22,78.45,76.7,18585780.0,1.0,0,0,0,0,-0.23937622,0.17282457,-0.54375549,-0.33333333,-0.00060759,0.16010578,-1.0,-0.85008784,0.38,0.92435173
300308,2025-04-18,77.22,78.74,78.87,77.16,25884775.0,1.0,0,0,0,0,-0.32413726,-0.61958856,-0.63008106,-0.44444444,-0.37726918,0.16024574,-1.0,-0.98418895,-1.53,0.01520764
300308,2025-04-21,80.03,80.78,81.85,78.75,33370288.0,1.0,0,0,0,0,0.22333788,-0.15228294,-0.58043674,-0.77777778,-0.86775868,0.28154349,-1.0,-0.99102089,-2.05,0.03918893
300308,2025-04-22,79.6,79.67,80.18,78.71,23735582.0,1.0,0,0,0,0,-0.0889409,-0.14165509,-0.53407837,-0.55555556,-0.87037509,0.22882362,-1.0,-0.99414177,1.12,0.96147845
300308,2025-04-23,81.69,83.1,84.91,80.47,61130217.0,1.0,0,0,0,0,0.26935075,-0.15963369,-0.70511792,-1.0,-0.92821854,-0.42355369,-0.15,-0.99531616,-3.45,0.01189316
300308,2025-04-24,82.58,80.92,83.74,80.85,30771832.0,1.0,0,0,0,0,0.11756678,-0.18396842,-0.62547315,-0.88888889,-0.00835789,-0.33256167,-1.0,-0.99433925,2.19,0.97971523
300308,2025-04-25,82.09,84.84,86.55,82.09,64801032.0,1.0,0,0,0,0,0.38046022,-0.05549049,-0.67958801,-0.88888889,-0.02960711,-0.64314354,-0.58333333,-0.99531342,-3.94,0.00663156
300308,2025-04-28,84.84,82.97,85.09,82.79,31278724.0,1.0,0,0,0,0,0.23955486,-0.11077124,-0.63738137,-1.0,-0.03121455,-0.47449679,-1.0,-0.12861611,1.88,0.97754783
300308,2025-04-29,82.93,82.67,83.81,82.01,20869449.0,1.0,0,0,0,0,0.02580455,-0.51599831,-0.44701097,-0.77777778,-0.02683262,-0.3665144,-1.0,-0.07053045,0.3,0.9047292
300308,2025-04-30,82.83,83.07,83.68,82.0,22555291.0,1.0,0,0,0,0,-0.27369041,-0.52572256,-0.28925448,-0.66666667,-0.48251906,-0.26585534,-1.0,-0.02297722,-0.4,0.197371
300308,2025-05-06,84.74,86.22,86.75,84.72,34925390.0,1.0,0,0,0,0,0.12966218,-0.36395028,-0.08993452,-0.72222222,-0.80896223,-0.09535022,-1.0,-0.96873168,-3.16,0.01640305
300308,2025-05-07,88.31,86.22,88.59,85.21,31622370.0,1.0,0,0,0,0,-0.22262346,-0.32143887,0.00396335,-0.94444444,-0.05285628,0.11001937,-1.0,-0.609375,0.0,0.39508101
300308,2025-05-08,88.41,96.01,97.51,87.69,99673815.0,1.0,0,0,0,0,0.18969555,-0.58970167,-0.32656954,-1.0,-0.97448012,-0.38747943,-0.83333333,-0.99277485,-9.84,0.00078064
300308,2025-05-09,94.21,94.32,95.98,93.53,42518929.0,1.0,0,0,0,0,0.06820843,-0.68704789,-0.21962332,-1.0,-0.19933243,-0.17029882,-0.71666667,-0.99433704,1.69,0.95628415
300308,2025-05-12,98.3,96.78,98.56,94.62,47061184.0,1.0,0,0,0,0,0.32308743,-0.74839352,-0.34785247,-1.0,-0.97661092,-0.23245113,-0.83333333,-0.99179848,-2.47,0.02478532
300308,2025-05-13,100.29,95.95,100.29,95.93,52479087.0,1.0,0,0,0,0,0.13668293,-0.70405938,-0.40690027,-1.0,-0.00602754,-0.22294523,-0.8,-0.98633346,0.84,0.94331707
300308,2025-05-14,97.56,97.9,100.58,97.56,54831647.0,1.0,0,0,0,0,0.38439024,-0.69640278,-0.63229833,-1.0,-0.00834768,-0.39787411,-0.86666667,-0.9921936,-1.96,0.0115122
300308,2025-05-15,97.51,93.65,97.59,93.63,43701343.0,1.0,0,0,0,0,0.2358509,-0.75242493,-0.63644482,-0.66666667,-0.0048552,-0.34065897,-0.65,-0.02615144,4.27,0.99492584
300308,2025-05-16,92.93,97.34,98.98,92.74,52432639.0,1.0,0,0,0,0,0.10107317,-0.57630166,-0.58782173,-0.44444444,-0.67349717,-0.20967351,-0.76666667,-0.42787429,-3.71,0.00644154
300308,2025-05-19,96.2,94.8,96.91,94.74,30721313.0,1.0,0,0,0,0,-0.27069504,-0.50555102,-0.35555537,-0.88888889,-0.00741204,0.09115085,-1.0,-0.09847597,2.55,0.99257812
300308,2025-05-20,94.81,95.48,96.69,93.93,26557589.0,1.0,0,0,0,0,-0.40980889,-0.14902282,-0.09348483,-0.55555556,-0.23373556,0.30069727,-1.0,-0.04215457,-0.68,0.08716849
300308,2025-05-21,95.15,95.25,96.81,94.17,26356469.0,1.0,0,0,0,0,-0.41305621,-0.40147534,0.42033306,-0.66666667,-0.01383595,0.53268823,-1.0,-0.07441406,0.23,0.71701795
300308,2025-05-22,94.52,93.99,96.29,93.93,24098458.0,1.0,0,0,0,0,-0.44785156,-0.38582568,-0.13638447,-0.83333333,-0.00100353,-0.43197113,-1.0,-0.00918686,1.27,0.95986328
300308,2025-05-23,93.94,91.41,94.88,91.24,27447661.0,1.0,0,0,0,0,-0.12065599,-0.40472049,-0.4830008,-0.11111111,-0.00052339,-0.53175774,-1.0,-0.00254005,2.59,0.99238579
300308,2025-05-26,91.53,91.9,92.52,90.4,18856201.0,1.0,0,0,0,0,-0.27646484,-0.02576665,-0.57277501,-0.11111111,-0.0096944,-0.60974756,-1.0,-0.00332291,-0.49,0.128125
300308,2025-05-27,90.53,89.71,91.72,88.43,27962245.0,1.0,0,0,0,0,0.01953125,0.45914932,-0.33382066,-0.11111111,-0.00550232,-0.47090969,-1.0,-0.00332291,2.2,0.98867188
300308,2025-05-28,90.54,92.16,92.52,90.54,30780591.0,1.0,0,0,0,0,0.3793474,-0.23624782,-0.20400807,-0.44444444,-0.01347946,-0.23711614,-1.0,-0.00332421,-2.46,0.0087925
300308,2025-05-29,93.13,94.46,96.11,92.81,42455324.0,1.0,0,0,0,0,0.21939074,-0.43261422,0.00907434,-0.77777778,-0.00508545,0.03545258,0.13333333,-0.9331509,-2.32,0.02324219
300308,2025-05-30,93.31,93.08,93.91,92.05,21404079.0,1.0,0,0,0,0,0.09591717,-0.06570727,0.01374624,-0.83333333,-0.35487089,-0.03461418,-1.0,-0.09288228,1.39,0.9417855
300308,2025-06-03,92.04,91.3,92.75,91.29,18425497.0,1.0,0,0,0,0,-0.09345064,-0.39162431,0.12046292,-0.55555556,-0.00250313,-0.02254406,-1.0,-0.86169797,1.79,0.9888563
300308,2025-06-04,92.52,96.81,97.48,92.52,61471043.0,1.0,0,0,0,0,0.29974614,-0.54114281,0.05324851,-0.66666667,-0.12071559,0.02569724,-0.53333333,-0.98691406,-5.54,0.00371021
300308,2025-06-05,96.81,102.36,103.06,96.02,68109928.0,1.0,0,0,0,0,0.34101113,-0.78008956,-0.1826144,-1.0,-0.96992238,-0.50188001,-0.8,-0.99179688,-5.58,0.00663933
300308,2025-06-06,101.49,102.93,103.93,100.74,47039880.0,1.0,0,0,0,0,0.33017948,-0.65658926,-0.47640755,-1.0,-0.91066338,-0.49940996,-0.81666667,-0.99043529,-0.57,0.04369879
300308,2025-06-09,104.78,108.01,110.6,104.58,73058290.0,1.0,0,0,0,0,0.24824287,-0.75952261,-0.56869355,-1.0,-0.96965975,-0.69187823,-0.9,-0.99765579,-5.1,0.99863335
300308,2025-06-10,107.56,107.23,109.18,106.07,48160414.0,1.0,0,0,0,0,0.10969189,-0.80093345,-0.44780061,-1.0,-0.04266746,-0.56378313,-0.78333333,-0.9982439,0.78,0.89264821
300308,2025-06-11,109.45,107.44,110.42,106.54,34477484.0,1.0,0,0,0,0,-0.06996687,-0.77987518,-0.32087505,-0.77777778,-0.0170604,-0.31598561,-1.0,-0.99629413,-0.21,0.19220273
300308,2025-06-12,106.56,115.42,118.6,106.46,86923213.0,1.0,0,0,0,0,0.37331904,-0.79457945,-0.40840787,-0.77777778,-0.87215967,-0.3860116,-0.95,-0.99707374,-8.02,0.00175439
300308,2025-06-13,113.94,116.06,117.3,113.41,47728453.0,1.0,0,0,0,0,0.44377314,-0.80885665,-0.38079531,-1.0,-0.9305088,-0.2841097,-0.9,-0.99648849,-0.65,0.05924771
300308,2025-06-16,116.33,119.96,122.83,116.31,59669368.0,1.0,0,0,0,0,0.38410596,-0.76137577,-0.26356191,-1.0,-0.00601583,-0.15783424,-0.86666667,-0.99551657,-3.92,0.99649396
300308,2025-06-17,120.4,118.76,121.59,117.31,36004401.0,1.0,0,0,0,0,0.21560615,-0.58016498,0.46755376,-1.0,-0.26455576,0.4262141,-1.0,-0.99785784,1.21,0.96322242
300308,2025-06-18,117.92,124.43,124.97,115.52,68168516.0,1.0,0,0,0,0,0.38616462,-0.66394938,0.22358229,-0.88888889,-0.99630407,0.31333947,-0.85,-0.99707887,-5.7,0.00233508
300308,2025-06-19,124.43,128.17,130.66,123.47,62637719.0,1.0,0,0,0,0,0.43635656,-0.36806237,-0.05818573,-1.0,-0.97785177,0.10865087,-0.91666667,-0.97818465,-3.74,0.00233554
300308,2025-06-20,129.87,129.37,131.05,124.64,49351138.0,1.0,0,0,0,0,0.43677043,-0.39252546,-0.10364842,-1.0,-0.99436252,0.28636454,-0.93333333,-0.98948598,-1.2,0.02724796
300308,2025-06-23,127.17,126.96,129.2,122.55,53557375.0,1.0,0,0,0,0,0.04673807,-0.27756578,-0.2690704,-0.94444444,-0.96830962,0.15403802,-0.63333333,-0.02572598,2.41,0.99454722
300308,2025-06-24,128.25,125.12,129.84,124.17,45046755.0,1.0,0,0,0,0,-0.33352792,-0.72041952,-0.05894617,-1.0,-0.00271472,0.29730923,-1.0,-0.00817916,1.84,0.99318934
300308,2025-06-25,126.87,125.6,128.56,123.07,49296271.0,1.0,0,0,0,0,-0.45476654,-0.79944528,0.36254359,-0.66666667,-0.8895517,0.62199765,-1.0,-0.00778816,-0.48,0.12879377
300308,2025-06-26,127.47,129.57,133.04,126.95,60040319.0,1.0,0,0,0,0,0.3747569,-0.81596951,0.05979031,-1.0,-0.08206314,0.13066255,-0.6,-0.00486476,-3.97,0.00272268
300308,2025-06-27,129.04,138.26,140.13,126.43,66345918.0,1.0,0,0,0,0,0.33008953,-0.8128785,0.35483866,-0.55555556,-0.97315664,0.14896304,-0.71666667,-0.01654984,-8.7,0.00116777
300308,2025-06-30,141.35,145.71,146.45,137.87,75291614.0,1.0,0,0,0,0,0.22820163,-0.91629595,-0.1462694,-1.0,-0.99533434,-0.39972924,-0.81666667,-0.96592679,-7.46,0.99902686
300308,2025-07-01,143.44,145.15,146.63,142.6,31991953.0,1.0,0,0,0,0,-0.04934787,-0.69198714,0.46134787,-1.0,-0.77611153,0.29749374,-1.0,-0.98617063,0.56,0.92445483
300308,2025-07-02,142.35,138.79,142.45,137.99,36614649.0,1.0,0,0,0,0,-0.21028037,-0.73828091,0.43241911,-0.88888889,-0.02268723,0.33112134,-1.0,-0.03798948,6.37,0.99727414
300308,2025-07-03,141.32,142.11,143.69,139.35,38437297.0,1.0,0,0,0,0,-0.30480919,-0.64940698,0.40146403,-0.88888889,-0.98174513,0.34902457,-1.0,-0.62478083,-3.33,0.0097352
