code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600600,2025-07-04,68.45,68.35,68.49,68.0,5103532.0,1.0,0,0,0,0,-0.37152034,0.54846767,-0.15429515,-0.11111111,-0.07132337,0.10323728,-1.0,-0.04246202,-0.01,0.25890598
600600,2025-07-07,68.34,68.27,68.46,68.08,2940200.0,1.0,0,0,0,0,0.15534359,0.65453623,-0.31130847,-0.55555556,-0.04021597,-0.06607864,-1.0,-0.10046729,0.08,0.77691259
600600,2025-07-08,68.47,68.79,68.96,68.28,5267604.0,1.0,0,0,0,0,0.24294335,0.69334297,-0.27459245,-0.66666667,-0.13118748,-0.11451986,-1.0,-0.12969815,-0.52,0.15323209
600600,2025-07-09,68.9,68.92,69.29,68.76,5564066.0,1.0,0,0,0,0,0.35749027,0.28654505,-0.04888348,-0.44444444,-0.15810156,-0.22886159,-1.0,-0.76956014,-0.13,0.15311284
600600,2025-07-10,68.7,68.63,68.99,68.43,4647055.0,1.0,0,0,0,0,0.07305447,0.11335716,-0.00445452,-0.22222222,-0.13014913,-0.22772703,-1.0,-0.25306599,0.29,0.8442304
600600,2025-07-11,68.63,68.81,69.29,68.63,5927180.0,1.0,0,0,0,0,-0.07388684,-0.15869391,0.00973561,-0.33333333,-0.02301738,-0.29472656,-0.09166667,-0.7766537,-0.18,0.20610539
600600,2025-07-14,68.88,68.81,68.96,68.56,5038442.0,1.0,0,0,0,0,-0.24474708,-0.84981491,-0.13198921,-0.11111111,-0.59074642,-0.38866079,-1.0,-0.28791123,0.0,0.59348249
600600,2025-07-15,68.81,68.33,68.96,68.19,6129210.0,1.0,0,0,0,0,-0.45418288,-0.67043212,-0.38062606,-0.11111111,-0.06707403,-0.78419886,0.04166667,-0.17247421,0.48,0.87801556
600600,2025-07-16,68.1,68.24,68.32,67.97,4868620.0,1.0,0,0,0,0,-0.25549718,-0.6960486,-0.11258621,-0.11111111,-0.09631562,-0.497582,-1.0,-0.53796729,0.09,0.78639548
600600,2025-07-17,68.32,68.3,68.58,68.14,5881348.0,1.0,0,0,0,0,-0.41828794,0.34194004,0.17732853,-0.11111111,-0.07534406,-0.34973167,0.2,-0.80786451,-0.06,0.42714008
600600,2025-07-18,68.31,68.72,68.74,68.31,5976547.0,1.0,0,0,0,0,-0.38129986,-0.28532947,0.32864328,-0.11111111,-0.07298878,-0.23908076,0.1,-0.78952492,-0.42,0.08659272
600600,2025-07-21,68.73,68.85,68.89,68.6,5315944.0,1.0,0,0,0,0,0.2009928,-0.56234554,-0.04290267,-0.22222222,-0.35293287,-0.01660834,-0.11666667,-0.79411765,-0.13,0.33823243
600600,2025-07-22,68.85,69.81,69.85,68.68,10959420.0,1.0,0,0,0,0,0.29668939,-0.75903892,0.39461642,-0.27777778,-0.48365106,-0.27161674,-0.40833333,-0.88113796,-0.96,0.94050633
600600,2025-07-23,69.9,69.33,70.08,69.21,7521770.0,1.0,0,0,0,0,0.17950963,-0.69704667,0.42410765,-0.55555556,-0.08098504,-0.37601873,-0.25,-0.75228822,0.48,0.86460969
600600,2025-07-24,69.6,69.7,69.79,69.17,6804054.0,1.0,0,0,0,0,-0.0626703,-0.77337229,0.37875487,-0.44444444,-0.73494108,-0.37313849,-0.53333333,-0.82080249,-0.37,0.18080965
600600,2025-07-25,69.72,69.5,70.3,69.4,7349170.0,1.0,0,0,0,0,-0.21361868,-0.86013006,0.4638669,-0.22222222,-0.04358223,-0.39072794,-0.5,-0.71150477,0.2,0.82519455
600600,2025-07-28,69.5,69.0,69.5,68.69,5326070.0,1.0,0,0,0,0,-0.41353822,-0.88866265,0.11164713,-0.11111111,-0.30034536,-0.30225006,-1.0,-0.25398988,0.5,0.93026649
600600,2025-07-29,69.0,68.68,69.13,68.4,5208031.0,1.0,0,0,0,0,-0.32060253,-0.82924305,-0.25121987,-0.11111111,-0.23030351,-0.28650835,-1.0,-0.12893816,0.32,0.86569485
600600,2025-07-30,68.52,69.14,69.64,68.51,7542487.0,1.0,0,0,0,0,-0.37220603,-0.81232072,-0.2571777,-0.11111111,-0.01894332,-0.10001537,-0.16666667,-0.72437269,-0.46,0.06337481
600600,2025-07-31,68.99,67.92,68.99,67.8,10187159.0,1.0,0,0,0,0,0.26595331,-0.61960405,-0.04034178,-0.11111111,-0.08602818,0.02105142,0.66666667,-0.14794627,1.22,0.94649805
600600,2025-08-01,67.86,68.05,68.09,67.82,3235059.0,1.0,0,0,0,0,0.08607275,-0.38039656,-0.32625168,-0.22222222,-0.04502449,-0.27745306,-1.0,-0.15434021,-0.13,0.33164754
600600,2025-08-04,67.81,67.85,68.14,67.71,4454889.0,1.0,0,0,0,0,-0.19472557,-0.53309895,-0.47817938,-0.22222222,-0.03839533,-0.38246698,-1.0,-0.15890944,0.2,0.92604126
600600,2025-08-05,67.85,67.9,67.97,67.73,4629779.0,1.0,0,0,0,0,-0.4169099,-0.41142537,-0.50276753,-0.11111111,-0.02319567,-0.57027229,-1.0,-0.09462617,-0.05,0.51138354
600600,2025-08-06,68.0,67.9,68.1,67.76,3976236.0,1.0,0,0,0,0,-0.43007197,-0.43059956,-0.5622983,-0.11111111,-0.03539505,-0.58455376,-1.0,-0.06365583,0.0,0.42431907
600600,2025-08-07,67.87,68.1,68.23,67.76,4445421.0,1.0,0,0,0,0,0.33988327,-0.12033721,-0.56239094,-0.11111111,-0.04141732,-0.60014264,-1.0,-0.10256909,-0.2,0.11653696
600600,2025-08-08,68.02,67.76,68.08,67.73,4521622.0,1.0,0,0,0,0,0.10319004,-0.14385169,-0.47533314,-0.22222222,-0.03820131,-0.5667945,-1.0,-0.12767614,0.34,0.78968872
600600,2025-08-11,67.7,67.97,68.1,67.49,4768290.0,1.0,0,0,0,0,-0.16303714,-0.29644522,-0.53680342,-0.11111111,-0.07789444,-0.74245485,-1.0,-0.29805447,-0.21,0.36048999
600600,2025-08-12,67.88,67.95,68.26,67.82,5124634.0,1.0,0,0,0,0,-0.28682472,0.13382536,-0.54252306,-0.22222222,-0.01111244,-0.93207404,-1.0,-0.86192143,0.02,0.43858115
600600,2025-08-13,68.02,67.87,68.1,67.78,5210031.0,1.0,0,0,0,0,-0.45050564,-0.0729397,-0.46582086,-0.11111111,-0.08881609,-0.91961407,-1.0,-0.59030751,0.08,0.7365811
600600,2025-08-14,67.92,67.77,68.15,67.68,6256174.0,1.0,0,0,0,0,-0.23833139,0.47349733,0.43183962,-0.11111111,-0.11944219,-0.09055104,0.13333333,-0.86748395,0.1,0.3092182
600600,2025-08-15,67.68,67.6,67.77,67.35,6530182.0,1.0,0,0,0,0,-0.34409648,0.67753359,0.26407687,-0.11111111,-0.19003059,0.35649503,0.23333333,-0.77987544,0.17,0.46236141
600600,2025-08-18,67.61,67.9,68.01,67.59,7346088.0,1.0,0,0,0,0,0.22650321,0.6569189,0.48963198,-0.11111111,-0.09947317,0.64422166,0.16666667,-0.77297508,-0.3,0.28741
600600,2025-08-19,67.91,67.94,68.25,67.85,7407526.0,1.0,0,0,0,0,0.27392065,0.71493058,0.6732901,-0.11111111,-0.06013185,0.49870298,-0.16666667,-0.73496789,-0.04,0.43601711
600600,2025-08-20,67.93,68.81,68.93,67.56,12590215.0,1.0,0,0,0,0,0.23584355,0.14244543,0.59004598,-0.22222222,-0.22704711,0.01877081,-0.48333333,-0.89992212,-0.87,0.06012843
600600,2025-08-21,68.73,68.57,69.0,68.37,9241401.0,1.0,0,0,0,0,0.01711396,0.15289062,0.63280051,-0.44444444,-0.29367254,-0.29254908,-0.43333333,-0.74007782,0.24,0.71061844
600600,2025-08-22,68.55,68.57,68.65,68.21,8191047.0,1.0,0,0,0,0,-0.14507974,-0.09683611,0.61175967,-0.33333333,-0.60684457,-0.36237754,-0.45,-0.84163424,0.0,0.52440685
600600,2025-08-25,68.81,69.69,69.92,68.6,15345367.0,1.0,0,0,0,0,0.2722676,-0.77411504,0.65374221,-0.11111111,-0.68377556,-0.58793269,-0.8,-0.88329119,-1.12,0.08673668
600600,2025-08-26,69.72,69.78,70.23,69.25,12132435.0,1.0,0,0,0,0,0.31042193,-0.57796167,0.67395442,-0.11111111,-0.61801144,-0.59997566,-0.86666667,-0.88623104,-0.09,0.3007972
600600,2025-08-27,70.1,68.98,70.1,68.87,11491255.0,1.0,0,0,0,0,0.21267496,-0.01246222,0.54787175,-0.22222222,-0.2588445,-0.58096249,-0.61666667,-0.78576983,0.8,0.75437403
600600,2025-08-28,68.93,68.41,69.14,67.7,10891429.0,1.0,0,0,0,0,0.08816096,-0.18189234,0.41247716,-0.16666667,-0.39857417,-0.55222363,-0.33333333,-0.64871695,0.57,0.92573872
600600,2025-08-29,68.51,69.5,70.2,68.5,13129675.0,1.0,0,0,0,0,-0.03938922,-0.39647737,0.52779659,-0.11111111,-0.0534439,-0.41465134,-0.45,-0.88932114,-1.09,0.07002529
600600,2025-09-01,69.53,69.44,69.98,69.04,8490014.0,1.0,0,0,0,0,-0.31384945,-0.31417412,0.2913369,-0.11111111,-0.12466556,-0.11979346,-0.56666667,-0.54327952,0.06,0.74693639
600600,2025-09-02,69.44,69.04,70.1,68.93,9835621.0,1.0,0,0,0,0,-0.13146636,-0.03245251,0.11245423,-0.33333333,-0.08213697,0.17520224,-0.35,-0.45468689,0.4,0.64896927
600600,2025-09-03,69.2,68.07,69.83,67.74,10695165.0,1.0,0,0,0,0,-0.18059876,-0.23853531,0.35064737,-0.22222222,-0.2870744,0.05533871,0.81666667,-0.23775272,0.97,0.88122084
600600,2025-09-04,67.93,67.7,67.96,67.07,8131465.0,1.0,0,0,0,0,-0.4218355,-0.4682269,0.25115442,-0.94444444,-0.23522376,-0.15010595,-1.0,-0.37235077,0.37,0.13805172
600600,2025-09-05,67.71,67.93,67.96,67.34,5998660.0,1.0,0,0,0,0,0.29558709,-0.60675526,0.14536379,-0.88888889,-0.1817013,-0.38113468,-1.0,-0.17868948,-0.23,0.51847171
600600,2025-09-08,67.92,68.3,68.38,67.51,6575615.0,1.0,0,0,0,0,0.17142857,-0.43678487,0.0965229,-0.11111111,-0.13899246,-0.63709276,-1.0,-0.13705288,-0.37,0.26686103
600600,2025-09-09,68.25,68.39,68.44,67.86,5059379.0,1.0,0,0,0,0,0.39535562,-0.44665747,-0.05844496,-0.33333333,-0.1940754,-0.60090892,-1.0,-0.1335277,-0.09,0.11358337
600600,2025-09-10,68.3,68.18,68.46,68.01,3370925.0,1.0,0,0,0,0,0.23611111,-0.69096082,-0.09947261,-0.22222222,-0.11862925,-0.51601007,-1.0,-0.25728721,0.21,0.77608316
600600,2025-09-11,68.02,68.25,68.26,67.82,4898218.0,1.0,0,0,0,0,-0.00816168,-0.52680626,-0.19620272,-0.22222222,-0.15259264,-0.52728795,-1.0,-0.5777605,-0.07,0.57355227
600600,2025-09-12,68.26,67.9,68.48,67.88,5239133.0,1.0,0,0,0,0,-0.16139056,-0.43433717,-0.34600399,-0.11111111,-0.04529409,-0.67780688,-1.0,-0.12551001,0.35,0.82365508
600600,2025-09-15,67.71,67.61,67.82,67.4,5231820.0,1.0,0,0,0,0,-0.45998446,-0.2854244,-0.31581245,-0.11111111,-0.05406404,-0.685827,-1.0,-0.21239798,0.29,0.78175991
600600,2025-09-16,67.9,67.72,68.16,67.66,5132426.0,1.0,0,0,0,0,-0.28306467,-0.12735618,-0.36073459,-0.22222222,-0.01631558,-0.55574099,-1.0,-0.21643676,-0.11,0.41639153
600600,2025-09-17,67.8,67.59,67.97,67.45,4924068.0,1.0,0,0,0,0,-0.37839938,-0.38091472,-0.24255576,-0.11111111,-0.10118028,0.40915439,-1.0,-0.3872911,0.13,0.74970862
600600,2025-09-18,67.59,67.15,67.59,67.07,6417770.0,1.0,0,0,0,0,-0.11550418,-0.23812191,-0.19391518,-0.11111111,-0.04961896,0.63254732,-1.0,-0.18211856,0.44,0.72411113
600600,2025-09-19,67.1,67.45,67.45,66.8,4587059.0,1.0,0,0,0,0,-0.23747086,0.16874777,0.00550087,-0.11111111,-0.11179257,0.21944968,-1.0,-0.77808006,-0.3,0.13966589
600600,2025-09-22,67.39,66.88,67.39,66.8,3845458.0,1.0,0,0,0,0,-0.34545101,0.06103439,0.16069805,-0.33333333,-0.09809251,0.06821555,-1.0,-0.67120358,0.57,0.92982115
600600,2025-09-23,66.8,65.99,66.82,65.8,5473089.0,1.0,0,0,0,0,0.03155953,0.30655857,0.29646056,-0.33333333,-0.00916276,0.22859833,-1.0,-0.22479114,0.89,0.88150738
600600,2025-09-24,65.7,66.47,66.55,65.65,3221039.0,1.0,0,0,0,0,-0.32475228,-0.36979404,-0.41798224,-0.11111111,-0.06502202,-0.58116303,-1.0,-0.22837707,-0.48,0.22925976
600600,2025-09-25,66.28,66.0,66.39,65.85,4105756.0,1.0,0,0,0,0,-0.41029126,-0.34426956,-0.67026067,-0.11111111,-0.04901303,-0.64325594,-1.0,-0.21177385,0.47,0.8521756
600600,2025-09-26,65.93,66.56,66.61,65.8,4116947.0,1.0,0,0,0,0,0.41757282,-0.73767849,-0.49350797,-0.22222222,-0.08819327,-0.66075156,-1.0,-0.25553828,-0.56,0.06049718
600600,2025-09-29,66.6,66.56,66.7,65.85,4084542.0,1.0,0,0,0,0,0.16689347,-0.70364832,-0.3540051,-0.44444444,-0.40776485,-0.65143521,-1.0,-0.72354086,0.0,0.66786547
600600,2025-09-30,66.46,65.92,66.5,65.91,5121746.0,1.0,0,0,0,0,0.02399456,-0.29287497,0.10125701,-0.22222222,-0.04224923,-0.58760512,-1.0,-0.79148026,0.64,0.9382896
600600,2025-10-09,65.92,66.58,66.58,65.31,5844658.0,1.0,0,0,0,0,0.27522847,-0.3688322,0.39354725,-0.11111111,-0.12336426,-0.37780263,0.28333333,-0.84193109,-0.66,0.12978806
600600,2025-10-10,66.38,67.43,67.77,66.32,7924937.0,1.0,0,0,0,0,0.31963071,-0.29364849,0.52852653,-0.38888889,-0.3387808,0.0032466,-0.83333333,-0.92527729,-0.85,0.03965015
600600,2025-10-13,66.2,67.2,67.4,66.19,4926647.0,1.0,0,0,0,0,0.17311055,-0.60542976,0.43461388,-1.0,-0.41325972,-0.02416021,-1.0,-0.7868119,0.23,0.72877404
600600,2025-10-14,67.55,67.71,67.85,66.93,6431301.0,1.0,0,0,0,0,0.40732466,0.04189822,0.37648869,-0.88888889,-0.85697128,-0.45866461,-0.88333333,-0.9165532,-0.51,0.11404702
600600,2025-10-15,67.71,68.12,68.6,67.3,7734356.0,1.0,0,0,0,0,0.30318632,0.1985367,-0.12018072,-1.0,-0.10110484,-0.6332246,-0.83333333,-0.95409453,-0.41,0.25937439
600600,2025-10-16,68.12,68.14,68.55,67.92,5030697.0,1.0,0,0,0,0,0.41398058,0.08171744,-0.15303012,-1.0,-0.45125761,-0.34637955,-1.0,-0.95218659,-0.02,0.21378641
600600,2025-10-17,68.14,67.6,68.5,67.5,5292277.0,1.0,0,0,0,0,0.34542985,0.26560376,-0.06993257,-1.0,-0.25677765,-0.21642305,-0.86666667,-0.93199922,0.54,0.68041537
600600,2025-10-20,67.38,67.71,67.88,67.15,3516325.0,1.0,0,0,0,0,0.18497671,0.43990859,0.22310229,-0.88888889,-0.78992513,0.00996327,-1.0,-0.90268065,-0.11,0.52358307
600600,2025-10-21,67.7,67.18,67.7,67.14,3877733.0,1.0,0,0,0,0,-0.02339352,0.26342306,0.37807135,-0.77777778,-0.04229998,0.17180163,-1.0,-0.27933178,0.53,0.9774801
600600,2025-10-22,67.01,66.77,67.31,66.75,2545968.0,1.0,0,0,0,0,-0.45078626,0.10980958,0.38629747,-0.44444444,-0.02540403,0.12791911,-1.0,-0.22751117,0.41,0.83378641
600600,2025-10-23,66.67,66.44,66.96,66.02,4026985.0,1.0,0,0,0,0,-0.43877353,0.1335841,0.48189366,-0.44444444,-0.04402448,0.00770434,-1.0,-0.14463211,0.33,0.81428294
600600,2025-10-24,66.45,66.09,66.58,66.04,4311267.0,1.0,0,0,0,0,-0.47031432,0.4462996,0.22031484,-0.11111111,-0.01308921,-0.3450018,-1.0,-0.04115706,0.35,0.23821075
600600,2025-10-27,66.09,65.96,66.1,65.7,5612425.0,1.0,0,0,0,0,-0.17824568,0.08671119,0.19050411,-0.11111111,-0.02409634,-0.24263213,0.99166667,-0.06058252,-0.13,0.35261013
600600,2025-10-28,65.8,65.28,65.87,65.18,7403752.0,1.0,0,0,0,0,-0.32126916,-0.23562539,0.33389509,-0.11111111,-0.00743972,0.14010263,1.0,-0.04157762,-0.68,0.06417476
600600,2025-10-29,65.32,65.57,65.57,65.1,3552511.0,1.0,0,0,0,0,0.34834077,0.76154513,0.09065273,-0.16666667,-0.02401014,0.16285217,-1.0,-0.03128036,-0.29,0.17213274
600600,2025-10-30,65.52,65.7,65.96,65.38,4757660.0,1.0,0,0,0,0,0.41896351,0.9223692,0.0960442,-0.33333333,-0.02584238,0.25752643,-1.0,-0.04663817,-0.13,0.14072205
600600,2025-10-31,65.72,65.71,65.95,65.51,3969273.0,1.0,0,0,0,0,0.34407141,0.89904141,0.15943793,-0.55555556,-0.10752759,0.41646235,-1.0,-0.10413833,-0.01,0.68756064
600600,2025-11-03,65.72,65.61,65.84,65.42,3151158.0,1.0,0,0,0,0,-0.00950718,0.6991442,0.04861435,-0.66666667,-0.07912974,0.27148923,-1.0,-0.10914741,0.1,0.76183547
600600,2025-11-04,65.7,65.24,65.7,65.1,3540392.0,1.0,0,0,0,0,-0.15783857,0.694652,0.0686264,-0.77777778,-0.15229496,0.22442103,-1.0,-0.78597786,0.37,0.75455957
600600,2025-11-05,65.04,65.25,65.25,64.75,3830680.0,1.0,0,0,0,0,-0.34429569,0.72873869,-0.12109246,-0.88888889,-0.20028516,-0.16664709,-1.0,-0.81915307,-0.01,0.5141665
600600,2025-11-06,65.01,65.15,65.15,64.84,3106108.0,1.0,0,0,0,0,-0.43296469,0.68849674,0.00928962,-0.44444444,-0.15122233,-0.40666567,-1.0,-0.81351981,0.1,0.75373569
600600,2025-11-07,65.15,64.93,65.27,64.84,3951034.0,1.0,0,0,0,0,-0.13385063,0.36142479,0.11670624,-0.44444444,-0.05822949,-0.52973556,-1.0,-0.89024864,0.22,0.73758246
600600,2025-11-10,64.93,66.16,66.18,64.86,8340425.0,1.0,0,0,0,0,0.28431563,-0.4360722,-0.03299137,-0.66666667,-0.1844455,0.0895845,-0.26666667,-0.95923913,-1.23,0.05273362
600600,2025-11-11,66.06,66.16,66.25,65.68,4734560.0,1.0,0,0,0,0,0.02559131,-0.30248732,-0.20294566,-0.77777778,-0.79838815,0.28065282,-0.25,-0.94079969,0.0,0.48933695
600600,2025-11-12,66.05,66.48,66.59,65.97,5193355.0,1.0,0,0,0,0,0.38643411,0.21449019,-0.20950819,-1.0,-0.65381445,0.18621559,-0.525,-0.95210394,-0.32,0.14215116
600600,2025-11-13,66.49,66.67,67.1,66.01,6102717.0,1.0,0,0,0,0,0.29443691,0.12589677,-0.41562828,-0.88888889,-0.78262784,-0.05265054,-0.71666667,-0.92435997,-0.19,0.29627835
600600,2025-11-14,66.46,66.24,67.15,66.23,3660200.0,1.0,0,0,0,0,0.09298041,-0.06289534,-0.25874595,-0.88888889,-0.1095573,0.03399966,-1.0,-0.89949554,0.43,0.79125461
600600,2025-11-17,66.24,65.72,66.26,65.46,3501573.0,1.0,0,0,0,0,-0.10279286,-0.29738678,0.06089463,-0.83333333,-0.56128767,0.09371257,-1.0,-0.42480109,0.52,0.88023662
600600,2025-11-18,65.72,65.49,66.3,65.34,3996883.0,1.0,0,0,0,0,-0.23594416,-0.01097243,0.23851406,-1.0,-0.03793239,0.09744826,-1.0,-0.23559092,0.23,0.67678433
600600,2025-11-19,65.32,65.19,65.57,65.13,2384496.0,1.0,0,0,0,0,-0.32839147,0.11612489,0.29112851,-1.0,-0.08654874,0.05201678,-1.0,-0.214355,0.3,0.15804264
600600,2025-11-20,65.19,65.27,65.8,65.06,3202896.0,1.0,0,0,0,0,0.41732894,-0.12154324,0.38709699,-1.0,-0.07572334,0.0886583,-1.0,-0.39379243,-0.08,0.3024811
600600,2025-11-21,65.12,64.49,65.49,64.2,4767351.0,1.0,0,0,0,0,0.2467545,-0.71513536,0.47783906,-1.0,-0.14068742,0.14532583,0.9,-0.45366421,0.78,0.78928502
600600,2025-11-24,64.5,64.43,64.88,64.27,3400404.0,1.0,0,0,0,0,-0.08968392,-0.45560178,0.21880842,-1.0,-0.01253072,-0.47445987,-1.0,-0.21978661,0.06,0.89936009
600600,2025-11-25,64.66,64.35,64.82,64.25,3916499.0,1.0,0,0,0,0,-0.26808923,0.00049389,0.11351659,-0.44444444,-0.094442,-0.42061018,-1.0,-0.16750776,0.08,0.89930151
