code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000630,2025-07-04,3.38,3.35,3.39,3.35,201012969.0,1.0,0,0,0,0,0.02773993,-0.06165072,-0.67290891,-0.66666667,-0.34174993,-0.64179688,-0.84166667,-0.34865602,0.05,0.40461359
000630,2025-07-07,3.35,3.36,3.38,3.34,163985764.0,1.0,0,0,0,0,-0.25053533,0.25437734,-0.66437625,-0.83333333,-0.2043907,-0.50186089,-1.0,-0.43126947,-0.01,0.61582636
000630,2025-07-08,3.36,3.37,3.4,3.35,146737913.0,1.0,0,0,0,0,-0.45775745,-0.54065437,-0.60928792,-0.66666667,-0.10502498,-0.27667343,-1.0,-0.46017527,-0.01,0.72683022
000630,2025-07-09,3.43,3.3,3.46,3.28,375340844.0,1.0,0,0,0,0,-0.39377432,0.12859729,-0.37789569,-0.11111111,-0.21996487,-0.24336361,0.13333333,-0.44102764,0.08,0.60622568
000630,2025-07-10,3.3,3.35,3.35,3.29,212325810.0,1.0,0,0,0,0,-0.17811284,0.02314515,-0.15843337,-0.11111111,-0.16251139,0.02022436,0.25,-0.56764649,-0.05,0.3077447
000630,2025-07-11,3.35,3.38,3.43,3.35,267797294.0,1.0,0,0,0,0,0.3366712,0.24327591,-0.25006576,-0.33333333,-0.13016365,-0.18632679,0.25833333,-0.55447471,-0.04,0.37021194
000630,2025-07-14,3.38,3.39,3.43,3.38,191192227.0,1.0,0,0,0,0,0.30359922,0.25293391,-0.21437539,-0.44444444,-0.13163182,-0.14521121,-1.0,-0.54195055,-0.01,0.55418288
000630,2025-07-15,3.38,3.35,3.4,3.33,162249904.0,1.0,0,0,0,0,0.12772374,0.16626936,-0.29357626,-0.55555556,-0.13284789,-0.20913971,-1.0,-0.48063072,0.05,0.35350195
000630,2025-07-16,3.35,3.31,3.35,3.3,160826109.0,1.0,0,0,0,0,-0.01167542,0.21634811,-0.22273683,-0.44444444,-0.18504603,-0.39541673,-1.0,-0.33099688,0.04,0.71876216
000630,2025-07-17,3.32,3.31,3.32,3.29,116717747.0,1.0,0,0,0,0,-0.20359922,-0.27694796,-0.20525551,-0.44444444,-0.12256393,-0.55293366,-1.0,-0.33560444,0.0,0.65710117
000630,2025-07-18,3.32,3.35,3.37,3.31,197987783.0,1.0,0,0,0,0,-0.38129986,-0.15996111,-0.14785089,-0.55555556,-0.09542464,-0.53743489,-1.0,-0.34696262,-0.04,0.3440358
000630,2025-07-21,3.36,3.48,3.48,3.36,364146287.0,1.0,0,0,0,0,0.2009928,-0.74139535,-0.14851272,-0.77777778,-0.2146193,-0.48617351,-0.9,-0.37008181,-0.14,0.31925248
000630,2025-07-22,3.48,3.6,3.6,3.46,390294143.0,1.0,0,0,0,0,0.29668939,-0.79651221,-0.42713664,-1.0,-0.32362247,-0.68911005,-0.95,-0.51656274,-0.12,0.1976631
000630,2025-07-23,3.66,3.61,3.75,3.59,454185341.0,1.0,0,0,0,0,0.42187196,-0.86929681,-0.4723012,-1.0,-0.39135989,-0.78173899,-0.93333333,-0.70321324,-0.01,0.27175394
000630,2025-07-24,3.61,3.7,3.75,3.58,371765068.0,1.0,0,0,0,0,0.29943558,-0.68380687,-0.51733018,-0.94444444,-0.3353976,-0.79673591,-1.0,-0.67744449,0.09,0.86492799
000630,2025-07-25,3.67,3.64,3.7,3.61,252351427.0,1.0,0,0,0,0,0.04319066,-0.67995266,-0.49730256,-0.77777778,-0.29534777,-0.66719554,-1.0,-0.69359548,0.06,0.65321012
000630,2025-07-28,3.62,3.59,3.63,3.5,249796546.0,1.0,0,0,0,0,-0.16961681,-0.76287034,-0.49980368,-0.66666667,-0.30096783,-0.5920801,-1.0,-0.63818606,0.05,0.68070414
000630,2025-07-29,3.57,3.58,3.6,3.53,147443660.0,1.0,0,0,0,0,-0.32060253,-0.52916588,-0.3212146,-0.66666667,-0.13199659,-0.44979648,-1.0,-0.41384675,0.01,0.3920311
000630,2025-07-30,3.58,3.6,3.62,3.57,239290324.0,1.0,0,0,0,0,-0.37220603,-0.25854314,-0.29017084,-0.66666667,-0.35606932,-0.35012381,-1.0,-0.41003696,-0.02,0.30355754
000630,2025-07-31,3.52,3.44,3.53,3.42,329077511.0,1.0,0,0,0,0,0.26595331,0.07351646,0.12157825,-0.33333333,-0.36746469,-0.11489593,0.8,-0.49484135,0.16,0.56702335
000630,2025-08-01,3.43,3.47,3.49,3.42,174075138.0,1.0,0,0,0,0,0.08607275,0.24063275,0.17881111,-0.27777778,-0.29575048,-0.03175624,-1.0,-0.52938887,-0.03,0.55475588
000630,2025-08-04,3.46,3.49,3.52,3.44,165953900.0,1.0,0,0,0,0,-0.19472557,0.315367,-0.07726636,-0.33333333,-0.07706593,-0.37166011,-1.0,-0.48237585,-0.02,0.66426625
000630,2025-08-05,3.5,3.62,3.69,3.49,341200749.0,1.0,0,0,0,0,0.21910878,0.01928847,-0.2572898,-0.38888889,-0.13703041,-0.4706275,0.26666667,-0.46495327,-0.13,0.34199261
000630,2025-08-06,3.69,3.99,3.99,3.68,824066379.0,1.0,0,0,0,0,0.22427543,-0.23015545,-0.3713053,-1.0,-0.36566521,-0.56466587,-1.0,-0.52053728,-0.37,0.88404669
000630,2025-08-07,4.01,3.98,4.12,3.9,899099325.0,1.0,0,0,0,0,0.00136187,-0.14093578,-0.52437544,-1.0,-0.31802071,-0.80207817,-0.98333333,-0.50350331,0.01,0.35340467
000630,2025-08-08,3.95,3.99,4.04,3.91,398067188.0,1.0,0,0,0,0,-0.13645205,-0.2728078,-0.5903111,-1.0,-0.40603036,-0.70896469,-0.96666667,-0.61385753,-0.01,0.38589494
000630,2025-08-11,4.01,4.01,4.06,3.95,437054691.0,1.0,0,0,0,0,0.25345129,-0.48866199,-0.63132553,-1.0,-0.21258127,-0.64100575,-1.0,-0.66945525,-0.02,0.69278631
000630,2025-08-12,4.01,4.0,4.04,3.92,327780186.0,1.0,0,0,0,0,0.03206374,-0.43908582,-0.72945233,-0.66666667,-0.3436623,-0.52290535,-1.0,-0.71334111,0.01,0.41370262
000630,2025-08-13,4.04,4.22,4.23,4.02,633805187.0,1.0,0,0,0,0,0.33304162,-0.40838525,-0.73461941,-1.0,-0.41918692,-0.54292561,-1.0,-0.64655508,-0.22,0.21479969
000630,2025-08-14,4.17,4.15,4.27,4.14,461971220.0,1.0,0,0,0,0,0.23891482,-0.24533399,-0.71481034,-1.0,-0.47573442,-0.46848767,-0.95833333,-0.68709866,0.07,0.23590043
000630,2025-08-15,4.15,4.28,4.29,4.13,394385130.0,1.0,0,0,0,0,0.34876483,-0.59257549,-0.46364542,-0.88888889,-0.38559326,-0.25928258,-0.84166667,-0.61872324,-0.13,0.52110484
000630,2025-08-18,4.17,4.21,4.26,4.04,573206011.0,1.0,0,0,0,0,-0.11159759,-0.65784439,0.06608995,-0.77777778,-0.38768407,0.0259254,-0.75,-0.59715732,0.07,0.83060907
000630,2025-08-19,4.23,4.07,4.25,4.05,449942630.0,1.0,0,0,0,0,-0.28413069,-0.15381193,0.70962079,-0.66666667,-0.12731631,0.47573482,-0.45833333,-0.43685542,0.14,0.74280436
000630,2025-08-20,4.08,4.15,4.21,4.06,345838467.0,1.0,0,0,0,0,-0.42926639,-0.02939775,0.32606105,-0.55555556,-0.04471925,0.10629323,-1.0,-0.23656542,-0.08,0.28925861
000630,2025-08-21,4.14,4.12,4.2,4.1,237874654.0,1.0,0,0,0,0,-0.45711785,0.1524792,-0.00418403,-0.33333333,-0.15196978,-0.08528248,-1.0,-0.1844358,0.03,0.42852975
000630,2025-08-22,4.1,4.11,4.15,4.06,246944086.0,1.0,0,0,0,0,-0.14507974,0.47663163,-0.22857096,-0.22222222,-0.05802343,-0.06163019,-1.0,-0.18618677,0.01,0.5592182
000630,2025-08-25,4.24,4.36,4.41,4.22,512480556.0,1.0,0,0,0,0,0.2722676,-0.24614611,-0.33766189,-0.77777778,-0.25142098,-0.21486311,-0.70833333,-0.27095896,-0.26,0.25398678
000630,2025-08-26,4.35,4.4,4.43,4.28,336887702.0,1.0,0,0,0,0,0.31042193,-0.30213702,-0.41542827,-0.77777778,-0.41030302,0.09700102,-1.0,-0.37106184,-0.04,0.40462765
000630,2025-08-27,4.4,4.29,4.48,4.28,352218023.0,1.0,0,0,0,0,0.21267496,-0.82688642,-0.52232548,-1.0,-0.42074725,-0.10468813,-1.0,-0.61644635,0.12,0.24591757
000630,2025-08-28,4.27,4.31,4.34,4.17,312378377.0,1.0,0,0,0,0,0.08816096,-0.93302526,-0.46074951,-1.0,-0.25702754,-0.09339402,-1.0,-0.56687403,-0.03,0.48794712
000630,2025-08-29,4.35,4.46,4.5,4.31,427261504.0,1.0,0,0,0,0,0.41596966,-0.93164084,-0.47569466,-1.0,-0.5208395,-0.15712749,-1.0,-0.73059716,-0.15,0.25588407
000630,2025-09-01,4.51,4.54,4.62,4.4,479791512.0,1.0,0,0,0,0,0.3449718,-0.59503621,-0.5617252,-1.0,-0.46607172,-0.51588982,-0.93333333,-0.65279129,-0.08,0.46391753
000630,2025-09-02,4.55,4.46,4.57,4.37,403866184.0,1.0,0,0,0,0,0.13302217,-0.53533909,-0.55911587,-0.88888889,-0.47333897,-0.55925396,-1.0,-0.777324,0.08,0.38409179
000630,2025-09-03,4.54,4.4,4.59,4.36,377679215.0,1.0,0,0,0,0,0.07571928,-0.45209536,-0.68271576,-1.0,-0.56636694,-0.55212203,-1.0,-0.83281493,0.06,0.34826983
000630,2025-09-04,4.4,4.19,4.49,4.12,440011808.0,1.0,0,0,0,0,-0.12541318,-0.10017539,-0.61516422,-0.33333333,-0.37618983,-0.42538882,0.63333333,-0.81431071,0.22,0.74295158
000630,2025-09-05,4.16,4.41,4.42,4.14,368700043.0,1.0,0,0,0,0,-0.30773717,-0.17823469,-0.33317249,-0.33333333,-0.25493524,-0.11978494,-1.0,-0.795839,-0.23,0.5248882
000630,2025-09-08,4.41,4.3,4.42,4.28,310235086.0,1.0,0,0,0,0,-0.24548105,-0.27825834,-0.46861602,-0.55555556,-0.07828227,-0.4052092,-1.0,-0.42612753,0.12,0.85782313
000630,2025-09-09,4.31,4.3,4.42,4.28,324512470.0,1.0,0,0,0,0,-0.34084726,-0.12522193,-0.45163404,-0.44444444,-0.18047275,-0.43747874,-1.0,-0.35063168,0.0,0.19286825
000630,2025-09-10,4.25,4.29,4.31,4.19,241115435.0,1.0,0,0,0,0,-0.38956876,-0.1859016,-0.48772968,-0.11111111,-0.30304468,-0.54234558,-1.0,-0.21142635,0.01,0.45997669
000630,2025-09-11,4.31,4.39,4.44,4.3,280807499.0,1.0,0,0,0,0,-0.44685192,-0.04257028,-0.45887092,-0.66666667,-0.03496741,-0.53174,-1.0,-0.2190902,-0.11,0.49902837
000630,2025-09-12,4.45,4.69,4.78,4.44,575093820.0,1.0,0,0,0,0,0.3644397,-0.76892456,-0.43139603,-0.88888889,-0.36997226,-0.52934666,-0.78333333,-0.23644842,-0.3,0.13517188
000630,2025-09-15,4.65,4.61,4.73,4.59,356731641.0,1.0,0,0,0,0,0.16579254,-0.52207923,-0.26369949,-1.0,-0.26556764,-0.36065047,-1.0,-0.4508356,0.08,0.54448329
000630,2025-09-16,4.69,4.54,4.72,4.4,438104617.0,1.0,0,0,0,0,-0.06302195,-0.45568082,-0.3724874,-0.77777778,-0.3369959,-0.40872007,-0.375,-0.29298621,0.07,0.76053603
000630,2025-09-17,4.48,4.58,4.62,4.44,302083981.0,1.0,0,0,0,0,-0.19599845,-0.305323,-0.31085327,-0.77777778,-0.32749405,-0.36850312,-1.0,-0.31655655,-0.04,0.37762238
000630,2025-09-18,4.45,4.34,4.45,4.28,392289149.0,1.0,0,0,0,0,-0.43539926,-0.39759136,-0.27400654,-0.22222222,-0.31214895,-0.39276235,-0.15833333,-0.39961127,0.24,0.55556635
000630,2025-09-19,4.32,4.4,4.41,4.3,242277303.0,1.0,0,0,0,0,0.0766317,-0.33450412,-0.39760768,-0.44444444,-0.35014345,-0.53288851,-1.0,-0.32141469,-0.06,0.29700855
000630,2025-09-22,4.44,4.33,4.46,4.28,224869991.0,1.0,0,0,0,0,-0.04092146,0.07419759,-0.28957446,-0.44444444,-0.29169619,-0.48807415,-1.0,-0.5129302,0.07,0.67078149
000630,2025-09-23,4.34,4.26,4.37,4.17,284762748.0,1.0,0,0,0,0,-0.33890076,0.1061576,-0.36394328,-0.55555556,-0.13525482,-0.51654723,-1.0,-0.62113853,0.08,0.51126651
000630,2025-09-24,4.23,4.27,4.3,4.18,223104001.0,1.0,0,0,0,0,-0.32475228,0.29027924,-0.43749923,-0.22222222,-0.1921881,-0.53572752,-1.0,-0.62682216,-0.01,0.80231203
000630,2025-09-25,4.55,4.61,4.68,4.47,779231081.0,1.0,0,0,0,0,0.39883495,-0.40912527,-0.67968048,-1.0,-0.58391886,-0.48544633,-0.24166667,-0.82863804,-0.35,0.11208236
000630,2025-09-26,4.63,4.71,4.85,4.59,523532306.0,1.0,0,0,0,0,0.41757282,-0.51662508,-0.90051173,-1.0,-0.514576,-0.58220625,-0.40833333,-0.73435678,-0.1,0.18887163
000630,2025-09-29,4.78,5.11,5.13,4.74,574444120.0,1.0,0,0,0,0,0.35196345,-0.38061756,-0.89691123,-1.0,-0.67439655,-0.69505297,-1.0,-0.7459144,-0.4,0.91426905
000630,2025-09-30,5.2,5.3,5.42,5.12,563041053.0,1.0,0,0,0,0,0.36137556,-0.24892029,-0.80915106,-1.0,-0.64981557,-0.62878222,-1.0,-0.82590936,0.2,0.84013605
000630,2025-10-09,5.66,5.84,5.84,5.63,496325770.0,1.0,0,0,0,0,0.27522847,-0.05069753,-0.66915825,-1.0,-0.59841801,-0.48368944,-1.0,-0.8999416,0.54,0.89432238
000630,2025-10-10,5.85,5.82,6.28,5.73,842136391.0,1.0,0,0,0,0,0.00602527,0.24371664,-0.67162529,-1.0,-0.25059094,-0.66670077,-1.0,-0.83557112,0.02,0.51127308
000630,2025-10-13,5.53,5.73,5.82,5.49,632301613.0,1.0,0,0,0,0,-0.07664659,0.4036449,-0.64855431,-0.77777778,-0.41156145,-0.64539635,-0.96666667,-0.8278545,0.09,0.56430931
000630,2025-10-14,5.92,5.42,5.92,5.36,591571542.0,1.0,0,0,0,0,-0.20448805,-0.11371957,-0.58013633,-0.66666667,-0.34728974,-0.56835134,-0.93333333,-0.76444272,0.31,0.71128813
000630,2025-10-15,5.46,5.53,5.54,5.3,443961604.0,1.0,0,0,0,0,-0.3864387,-0.29664003,-0.46132569,-0.55555556,-0.48661144,-0.40381276,-1.0,-0.57109512,-0.11,0.53030892
000630,2025-10-16,5.47,5.37,5.54,5.26,399116462.0,1.0,0,0,0,0,0.11679612,-0.18756646,0.36630875,-0.44444444,-0.40987773,0.04405696,-1.0,-0.36093294,0.16,0.53533981
000630,2025-10-17,5.39,5.17,5.42,5.15,362630761.0,1.0,0,0,0,0,0.00514264,-0.70653404,0.0714239,-0.33333333,-0.36722882,-0.26270207,-1.0,-0.31746649,0.21,0.48223991
000630,2025-10-20,5.22,5.22,5.29,5.15,301421244.0,1.0,0,0,0,0,-0.16100543,-0.77102904,-0.2270259,-0.22222222,-0.20672217,-0.37339071,-1.0,-0.2519425,-0.05,0.64547748
000630,2025-10-21,5.25,5.38,5.43,5.21,385449882.0,1.0,0,0,0,0,-0.2880994,-0.88880876,-0.51365244,-0.11111111,-0.11151314,-0.67771156,-1.0,-0.17676768,-0.17,0.47544166
000630,2025-10-22,5.21,5.35,5.38,5.17,244799042.0,1.0,0,0,0,0,-0.08823529,-0.56098002,-0.71391507,-0.11111111,-0.25662726,-0.8464838,-1.0,-0.23295123,0.03,0.51553398
000630,2025-10-23,5.34,5.45,5.46,5.27,234055394.0,1.0,0,0,0,0,0.29157772,-0.13829153,-0.72931664,-0.22222222,-0.19138906,-0.84661205,-1.0,-0.15841584,-0.1,0.23918106
000630,2025-10-24,5.53,5.64,5.69,5.45,370658551.0,1.0,0,0,0,0,0.30587893,-0.28131847,-0.68508097,-0.88888889,-0.45747922,-0.7587326,-1.0,-0.12191807,-0.19,0.30700563
000630,2025-10-27,5.76,5.8,5.94,5.72,395344964.0,1.0,0,0,0,0,0.2795459,0.01982671,-0.59973599,-1.0,-0.21835614,-0.79131758,-1.0,-0.17184466,-0.16,0.33087522
000630,2025-10-28,5.54,5.22,5.55,5.22,902071782.0,1.0,0,0,0,0,0.03386377,0.67251977,-0.62692083,-0.22222222,-0.1217995,-0.43489158,-0.09166667,-0.1674762,0.59,0.88446602
000630,2025-10-29,5.31,5.48,5.48,5.25,490216864.0,1.0,0,0,0,0,-0.11090627,0.59934545,-0.46773002,-0.33333333,-0.16125116,-0.39281282,-0.55,-0.36759277,-0.27,0.17601397
000630,2025-10-30,5.42,5.46,5.6,5.38,396505636.0,1.0,0,0,0,0,-0.25921972,0.54092391,-0.45071552,-0.77777778,-0.23627749,-0.39751779,-1.0,-0.6127089,0.02,0.30910326
000630,2025-10-31,5.41,5.24,5.47,5.22,397224289.0,1.0,0,0,0,0,-0.40044634,0.12896361,-0.4440783,-0.33333333,-0.15068077,-0.39723024,-1.0,-0.42704488,0.23,0.85066951
000630,2025-11-03,5.21,5.13,5.22,5.0,347205583.0,1.0,0,0,0,0,-0.24253007,0.14790159,-0.4533844,-0.11111111,-0.11176121,-0.37344181,-1.0,-0.2600505,0.11,0.7750291
000630,2025-11-04,5.05,4.99,5.1,4.92,281526912.0,1.0,0,0,0,0,-0.39716725,0.25631147,-0.58276775,-0.11111111,-0.0844942,-0.42960619,-1.0,-0.41173043,0.14,0.16899496
000630,2025-11-05,4.91,5.06,5.1,4.88,244739032.0,1.0,0,0,0,0,0.30607295,-0.05024871,-0.69924674,-0.11111111,-0.18135659,-0.46415013,-1.0,-0.26709402,-0.07,0.36483602
000630,2025-11-06,5.1,5.23,5.23,5.08,288020789.0,1.0,0,0,0,0,0.32693054,0.12268247,-0.79620293,-0.33333333,-0.1877933,-0.52193393,-1.0,-0.22047397,-0.17,0.28255385
000630,2025-11-07,5.18,5.16,5.22,5.12,194222819.0,1.0,0,0,0,0,0.08457808,-0.40614897,-0.67145181,-0.55555556,-0.18054819,-0.57972411,-1.0,-0.38500389,0.07,0.59400466
000630,2025-11-10,5.23,5.2,5.27,5.16,233009598.0,1.0,0,0,0,0,-0.17293525,-0.40257048,-0.75460661,-0.66666667,-0.14901655,-0.7429311,-1.0,-0.3744177,-0.04,0.48090345
000630,2025-11-11,5.27,5.12,5.31,5.1,229932630.0,1.0,0,0,0,0,-0.27142303,0.0861474,-0.66447464,-0.33333333,-0.15062343,-0.58604509,-1.0,-0.64770963,0.08,0.64404808
000630,2025-11-12,5.11,5.16,5.24,5.01,230618535.0,1.0,0,0,0,0,-0.39273256,-0.01213019,-0.67412923,-0.11111111,-0.20489566,-0.61134865,-1.0,-0.48749273,-0.04,0.29360465
000630,2025-11-13,5.26,5.34,5.39,5.26,383557693.0,1.0,0,0,0,0,0.29443691,-0.37127793,-0.45630916,-1.0,-0.20065582,-0.49449195,-0.71666667,-0.4602405,-0.19,0.29220779
000630,2025-11-14,5.27,5.24,5.3,5.2,208252902.0,1.0,0,0,0,0,0.09298041,-0.40775292,-0.22227834,-0.55555556,-0.46128298,-0.09003149,-1.0,-0.71827707,0.11,0.59414388
000630,2025-11-17,5.2,5.14,5.23,5.11,185721555.0,1.0,0,0,0,0,-0.10279286,-0.47796768,-0.04607012,-0.22222222,-0.16444462,0.03004684,-1.0,-0.76945469,0.1,0.67552366
000630,2025-11-18,5.1,4.99,5.11,4.95,243829064.0,1.0,0,0,0,0,-0.23594416,-0.32554188,-0.04211664,-0.11111111,-0.20691282,-0.03883747,-1.0,-0.6147875,0.15,0.56943367
000630,2025-11-19,4.99,5.07,5.09,4.98,146772406.0,1.0,0,0,0,0,-0.32839147,-0.30772372,-0.43975566,-0.44444444,-0.35235713,-0.36824777,-1.0,-0.73870029,-0.08,0.28333333
000630,2025-11-20,5.07,5.05,5.14,5.01,190208355.0,1.0,0,0,0,0,0.27146734,-0.23640806,-0.4821218,-0.66666667,-0.40438934,-0.51219474,-1.0,-0.78079534,0.02,0.51996511
000630,2025-11-21,4.95,4.79,4.96,4.76,300033482.0,1.0,0,0,0,0,0.10017438,0.0716657,-0.49179143,-0.55555556,-0.56804249,-0.20386983,-1.0,-0.7099651,0.26,0.59319899
000630,2025-11-24,4.85,4.87,4.94,4.82,200484113.0,1.0,0,0,0,0,-0.26517355,0.10872724,-0.48339461,-0.88888889,-0.14652045,-0.26763405,-1.0,-0.65664403,-0.08,0.66172193
000630,2025-11-25,4.92,4.99,5.04,4.9,183244562.0,1.0,0,0,0,0,-0.43191077,0.73875897,-0.46556725,-0.88888889,-0.4916752,-0.35081028,-1.0,-0.70690994,-0.12,0.50533566
