code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000568,2025-04-14,123.99,123.48,125.76,123.01,8783385.0,1.0,0,0,0,0,-0.39372075,-0.06474722,-0.28397505,-0.22222222,-0.01443373,0.53798391,-1.0,-0.71272443,0.7,0.91712168
000568,2025-04-15,123.03,124.18,124.71,122.65,6773927.0,1.0,0,0,0,0,-0.42625829,0.54186647,-0.34931186,-0.33333333,-0.04234024,0.49912146,-1.0,-0.87639133,-0.74,0.02165854
000568,2025-04-16,123.93,124.93,125.3,123.12,6927802.0,1.0,0,0,0,0,-0.4588694,0.54421865,-0.26282941,-0.44444444,-0.60257101,0.51675459,-1.0,-0.19964871,-0.79,0.02593098
000568,2025-04-17,124.39,126.2,127.13,123.89,8460408.0,1.0,0,0,0,0,0.40204678,0.48021024,-0.19351001,-0.55555556,-0.83128727,0.50726173,-1.0,-0.89400742,-1.33,0.02476116
000568,2025-04-18,126.08,125.7,126.96,124.93,5603709.0,1.0,0,0,0,0,0.26047963,0.70740815,-0.24022718,-0.61111111,-0.0528205,0.62266075,-1.0,-0.9476869,0.53,0.90963151
000568,2025-04-21,125.49,123.6,125.55,123.15,8476839.0,1.0,0,0,0,0,-0.1922402,0.35445045,-0.24372319,-0.44444444,-0.01630353,0.576795,-1.0,-0.88932266,2.2,0.9955157
000568,2025-04-22,123.32,123.16,124.3,121.99,8469645.0,1.0,0,0,0,0,-0.3829725,0.30586125,-0.03847663,-0.22222222,-0.00536542,0.18621106,-1.0,-0.05780121,0.46,0.88521553
000568,2025-04-23,123.3,122.69,123.74,122.07,7315336.0,1.0,0,0,0,0,-0.45067265,-0.1153243,-0.20865356,-0.11111111,-0.02318951,-0.41010778,-1.0,-0.02029664,0.49,0.14934685
000568,2025-04-24,122.65,120.69,122.84,120.65,8828001.0,1.0,0,0,0,0,-0.4748489,-0.55590041,-0.41160663,-0.22222222,-0.00036401,-0.16304417,-1.0,-0.00702713,-2.1,0.00799688
000568,2025-04-25,120.17,119.56,121.63,119.22,8192368.0,1.0,0,0,0,0,-0.41097894,-0.24496354,-0.00447818,-0.11111111,-0.00014534,0.33896181,-1.0,-0.01776997,-1.19,0.03549834
000568,2025-04-28,119.56,119.78,121.99,119.51,8283051.0,1.0,0,0,0,0,0.42034362,-0.05327642,0.03435906,-0.33333333,-0.0001283,0.4138907,-1.0,-0.04632525,-0.24,0.13393206
000568,2025-04-29,119.1,117.88,119.49,117.5,8390689.0,1.0,0,0,0,0,0.16905416,0.04856592,0.10420339,-0.16666667,-0.00027456,0.46641676,-1.0,-0.04518664,2.0,0.98861852
000568,2025-04-30,117.92,118.01,119.38,117.74,6086014.0,1.0,0,0,0,0,-0.12860506,0.13249357,-0.40441715,-0.11111111,-0.00039932,0.02590667,-1.0,-0.05027494,-0.14,0.37198352
000568,2025-05-06,118.13,119.66,119.84,117.78,6978256.0,1.0,0,0,0,0,-0.35237258,0.14212327,-0.55374077,-0.11111111,-0.00555279,-0.0097482,-1.0,-0.15907758,-1.73,0.05565319
000568,2025-05-07,120.67,120.04,121.97,119.7,6850391.0,1.0,0,0,0,0,0.22135467,0.12505797,-0.8067936,-0.11111111,-0.00289547,-0.52919907,-1.0,-0.065625,-0.4,0.06666016
000568,2025-05-08,119.38,121.29,122.39,118.56,7119952.0,1.0,0,0,0,0,0.18969555,-0.22185064,-0.77299354,-0.11111111,-0.01598968,-0.50032926,-1.0,-0.72739699,-1.31,0.9692623
000568,2025-05-09,120.82,120.51,121.0,120.17,4288558.0,1.0,0,0,0,0,0.06820843,0.0730233,-0.75083201,-0.55555556,-0.452924,-0.15965802,-1.0,-0.94239406,0.82,0.87978142
000568,2025-05-12,120.81,120.73,121.31,119.97,6108821.0,1.0,0,0,0,0,-0.09553084,-0.33661126,-0.81223658,-0.55555556,-0.7072243,-0.11986987,-1.0,-0.97500488,-0.23,0.32728337
000568,2025-05-13,121.27,120.17,121.27,120.07,5235057.0,1.0,0,0,0,0,-0.22565854,-0.29348976,-0.80339139,-0.33333333,-0.18335029,0.3942105,-1.0,-0.9843811,0.59,0.91336585
000568,2025-05-14,120.17,124.11,125.6,119.56,15530104.0,1.0,0,0,0,0,0.38439024,-0.57482201,-0.52425034,-0.5,-0.15361462,0.08608426,-0.7,-0.9960968,-4.14,0.00370732
000568,2025-05-15,123.41,122.35,125.35,122.29,6892029.0,1.0,0,0,0,0,0.2358509,-0.37069246,-0.47625778,-1.0,-0.0088372,0.09367943,-1.0,-0.98614364,1.85,0.96672521
000568,2025-05-16,122.08,120.44,122.54,119.97,6978853.0,1.0,0,0,0,0,0.10107317,-0.68808042,-0.41067491,-0.77777778,-0.05883492,0.07330257,-1.0,-0.98360336,2.0,0.99336326
000568,2025-05-19,117.57,117.29,118.63,116.84,13920412.0,1.0,0,0,0,0,-0.27069504,-0.72122079,-0.43475237,-0.55555556,-0.00564988,0.44049356,0.53333333,-0.90640875,3.31,0.99609375
000568,2025-05-20,117.09,116.99,117.48,115.96,7988245.0,1.0,0,0,0,0,-0.40980889,-0.71777924,-0.38515735,-0.5,-0.00968437,0.43718897,0.5,-0.12802498,0.31,0.18535491
000568,2025-05-21,117.01,117.01,117.68,116.87,6054542.0,1.0,0,0,0,0,0.37099922,-0.3515278,-0.32212104,-0.77777778,-0.00082943,0.28596745,-1.0,-0.02558594,-0.02,0.23282592
000568,2025-05-22,117.02,116.45,117.19,116.26,6457790.0,1.0,0,0,0,0,0.28769531,0.08267046,-0.25767645,-0.83333333,-0.01315346,0.21216778,-1.0,-0.02716966,0.59,0.87324219
000568,2025-05-23,116.27,116.2,117.45,115.99,6003862.0,1.0,0,0,0,0,0.20753612,0.12792095,-0.05580818,-0.55555556,-0.00083355,0.06458609,-1.0,-0.02579132,0.26,0.73682155
000568,2025-05-26,115.87,113.98,116.25,113.78,10188027.0,1.0,0,0,0,0,0.05048828,0.78602868,-0.00160904,-0.33333333,-0.00018539,0.08374244,0.81666667,-0.02971071,2.33,0.99335938
000568,2025-05-27,113.88,113.66,114.81,113.3,6392402.0,1.0,0,0,0,0,-0.39541016,0.74929873,0.22853027,-0.5,-0.00039196,-0.13388249,-1.0,-0.04652072,0.33,0.11416016
000568,2025-05-28,113.68,113.49,113.96,112.93,6189504.0,1.0,0,0,0,0,-0.17741305,0.75696199,0.13156984,-0.55555556,-0.0103603,-0.03115024,-1.0,-0.01114587,-0.18,0.14908167
000568,2025-05-29,113.5,113.58,113.98,112.73,6430852.0,1.0,0,0,0,0,0.21939074,0.55113459,0.1133039,-0.44444444,-0.01784772,-0.20117017,-1.0,-0.01681001,-0.09,0.55185547
000568,2025-05-30,113.17,111.51,113.38,111.2,11793619.0,1.0,0,0,0,0,0.09591717,0.43972277,0.21902937,-0.11111111,-0.00227689,-0.14397711,0.65,-0.02502933,2.17,0.97460441
000568,2025-06-03,110.64,110.06,110.7,109.58,11800428.0,1.0,0,0,0,0,-0.09345064,0.50066734,0.63731221,-0.11111111,-0.00996066,0.52914856,0.71666667,-0.14495305,1.52,0.98611926
000568,2025-06-04,110.02,109.67,110.63,109.27,9390189.0,1.0,0,0,0,0,-0.25571178,0.24128703,0.63423305,-0.16666667,-0.00041068,0.56800256,0.75,-0.103125,0.41,0.94376098
000568,2025-06-05,109.68,110.87,111.01,109.68,8454866.0,1.0,0,0,0,0,-0.35604138,0.50118763,0.25236187,-0.11111111,-0.0040521,0.45631898,0.36666667,-0.94824219,-1.26,0.04920914
000568,2025-06-06,110.87,110.76,111.53,110.44,7181874.0,1.0,0,0,0,0,0.02770191,0.39868383,-0.02721677,-0.11111111,-0.00585236,0.30855271,-1.0,-0.95061487,0.11,0.68796332
000568,2025-06-09,110.45,110.87,111.48,110.06,7905459.0,1.0,0,0,0,0,-0.18830535,0.55197934,-0.24763345,-0.16666667,-0.0038628,0.10949078,-1.0,-0.92225044,-0.11,0.38080828
000568,2025-06-10,110.86,109.94,110.86,109.23,12190502.0,1.0,0,0,0,0,-0.27866615,0.44600684,-0.07673653,-0.11111111,-0.02825453,0.39403158,0.5,-0.94595122,0.97,0.91965679
000568,2025-06-11,109.77,109.85,110.99,109.77,9099672.0,1.0,0,0,0,0,-0.43490548,0.12030081,-0.09229523,-0.11111111,-0.00160731,0.26608568,0.23333333,-0.93973084,0.1,0.81159844
000568,2025-06-12,109.68,107.93,109.68,107.89,17370710.0,1.0,0,0,0,0,-0.20571039,0.67742881,0.06265616,-0.11111111,-0.00127594,0.2551014,0.25,-0.66601639,2.01,0.99083821
000568,2025-06-13,106.86,104.03,107.23,103.46,22257545.0,1.0,0,0,0,0,-0.30861431,0.52121661,0.09733885,-0.11111111,-0.00026528,0.57749803,0.73333333,-0.03296918,4.09,0.00370298
000568,2025-06-16,102.63,103.76,104.14,101.81,15834639.0,1.0,0,0,0,0,-0.24620179,0.6006371,0.43453667,-0.16666667,-0.00269186,0.57536452,0.88333333,-0.06315789,-0.28,0.20753798
000568,2025-06-17,103.63,104.89,105.36,103.09,10576877.0,1.0,0,0,0,0,0.39764546,0.88830012,0.52295228,-0.33333333,-0.00381532,0.42302544,0.75,-0.15111977,-1.18,0.01965363
000568,2025-06-18,106.53,105.21,106.81,104.84,11696459.0,1.0,0,0,0,0,0.38616462,0.71790435,0.52932589,-0.44444444,-0.00098147,0.38808056,0.75,-0.35793574,-0.34,0.13446196
000568,2025-06-19,104.9,105.87,106.79,104.89,12306078.0,1.0,0,0,0,0,0.43635656,0.56782025,0.51568819,-0.44444444,-0.00332523,0.33219977,0.6,-0.92812622,-0.69,0.04379136
000568,2025-06-20,105.87,108.82,109.37,105.87,18427064.0,1.0,0,0,0,0,0.43677043,0.04313073,0.44910623,-0.77777778,-0.08080671,0.25117827,0.21666667,-0.99727414,-3.09,0.9910471
000568,2025-06-23,107.58,108.49,109.1,106.51,9224263.0,1.0,0,0,0,0,0.04673807,-0.40995938,0.34959426,-1.0,-0.838357,0.11651822,-1.0,-0.99512766,0.34,0.95111977
000568,2025-06-24,108.54,108.94,109.45,108.21,7751127.0,1.0,0,0,0,0,0.12444055,-0.58811302,0.20546638,-0.83333333,-0.79935043,0.16507434,-1.0,-0.97682571,-0.47,0.27495622
000568,2025-06-25,108.94,108.44,109.94,107.5,9936607.0,1.0,0,0,0,0,-0.28501946,-0.85672414,0.12320929,-0.66666667,-0.85169132,0.11782052,-1.0,-0.95755452,0.53,0.95710117
000568,2025-06-26,108.46,108.62,109.1,107.91,6853842.0,1.0,0,0,0,0,-0.33693116,-0.80841555,0.24015392,-0.44444444,-0.65732213,0.39935913,-1.0,-0.9778167,-0.19,0.06339946
000568,2025-06-27,107.98,107.6,108.46,107.58,7896365.0,1.0,0,0,0,0,-0.3849747,-0.80395652,0.23529582,-0.33333333,-0.03554409,0.65899276,-1.0,-0.96047508,1.07,0.97051382
000568,2025-06-30,107.72,108.15,108.44,106.7,9699665.0,1.0,0,0,0,0,-0.45864149,-0.39421666,-0.04218061,-0.11111111,-0.62364077,0.54320363,-1.0,-0.96943146,-0.58,0.14305177
000568,2025-07-01,107.78,107.29,107.95,107.0,6654454.0,1.0,0,0,0,0,-0.31273117,-0.40121832,-0.32389893,-0.22222222,-0.06980833,0.71487219,-1.0,-0.93844955,0.9,0.95852804
000568,2025-07-02,107.29,107.58,108.96,107.29,9844427.0,1.0,0,0,0,0,-0.46592679,-0.24945045,-0.17894653,-0.27777778,-0.00056637,0.70385873,-1.0,-0.96415352,-0.3,0.06259735
000568,2025-07-03,107.59,107.67,108.65,107.21,7305713.0,1.0,0,0,0,0,-0.30480919,0.05244036,-0.20982094,-0.33333333,-0.00191906,0.75820233,-1.0,-0.67601792,-0.1,0.29896807
