code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601698,2025-07-03,20.9,21.13,22.54,20.89,107016529.0,1.0,0,0,0,0,0.34540498,-0.22904388,-0.1943439,-1.0,-0.0112431,-0.79583906,-0.96666667,-0.71225404,-0.64,0.07943925
601698,2025-07-04,20.64,20.2,20.91,20.15,69986523.0,1.0,0,0,0,0,0.22912206,0.11831384,-0.35219896,-0.88888889,-0.08979767,-0.81120186,-0.51666667,-0.75710947,0.93,0.93634417
601698,2025-07-07,20.16,20.04,20.29,19.92,25324605.0,1.0,0,0,0,0,-0.03523457,-0.27181507,-0.52090871,-0.33333333,-0.13092176,-0.78396928,-1.0,-0.26109813,0.16,0.8390111
601698,2025-07-08,20.05,20.38,20.67,19.93,36826476.0,1.0,0,0,0,0,-0.2995912,-0.07763942,-0.5869248,-0.22222222,-0.18298444,-0.76807961,-0.65,-0.71002921,-0.34,0.22439642
601698,2025-07-09,20.3,20.02,20.5,20.0,25698729.0,1.0,0,0,0,0,-0.39377432,-0.23623259,-0.59331253,-0.11111111,-0.05213819,-0.77337916,-1.0,-0.20669521,0.36,0.8561284
601698,2025-07-10,20.02,20.0,20.1,19.85,23642166.0,1.0,0,0,0,0,-0.17811284,-0.13321361,-0.63853824,-0.11111111,-0.1124874,-0.82734774,-1.0,-0.14775161,0.02,0.53103717
601698,2025-07-11,20.02,19.95,20.14,19.82,24595873.0,1.0,0,0,0,0,-0.27221466,0.46536038,-0.74548139,-0.11111111,-0.02988002,-0.82015363,-1.0,-0.21595331,0.05,0.70046665
601698,2025-07-14,19.8,19.74,19.91,19.72,22487954.0,1.0,0,0,0,0,-0.39455253,0.31032745,-0.75767669,-0.11111111,-0.01661713,-0.82849156,-1.0,-0.16877555,0.21,0.23492218
601698,2025-07-15,19.77,19.5,19.88,19.47,26633980.0,1.0,0,0,0,0,-0.45418288,0.69995719,-0.87435043,-0.11111111,-0.01052946,-0.89373973,-1.0,-0.14152229,-0.24,0.12198444
601698,2025-07-16,19.53,19.62,19.75,19.49,17511950.0,1.0,0,0,0,0,0.36933255,0.08771113,-0.90412654,-0.11111111,-0.05848125,-0.87405958,-1.0,-0.1251947,-0.12,0.28386532
601698,2025-07-17,19.56,19.71,19.73,19.5,22243767.0,1.0,0,0,0,0,0.30632296,-0.04146973,-0.78988669,-0.11111111,-0.07743546,-0.76588259,-1.0,-0.08604244,-0.09,0.38336576
601698,2025-07-18,19.71,19.79,19.84,19.62,20878240.0,1.0,0,0,0,0,0.33527924,-0.37520907,-0.71482897,-0.11111111,-0.08632615,-0.54916178,-1.0,-0.16218847,-0.08,0.27028605
601698,2025-07-21,19.8,19.85,19.85,19.72,16142290.0,1.0,0,0,0,0,0.2009928,-0.55239106,-0.66595958,-0.11111111,-0.15059361,-0.54205629,-1.0,-0.63985197,-0.06,0.72678606
601698,2025-07-22,19.85,19.86,19.93,19.73,24187758.0,1.0,0,0,0,0,0.29668939,-0.62268205,-0.56935222,-0.11111111,-0.18510696,-0.54953233,-1.0,-0.43745129,0.01,0.38782863
601698,2025-07-23,19.8,19.71,20.0,19.65,25938383.0,1.0,0,0,0,0,0.17950963,-0.8207155,-0.41380928,-0.11111111,-0.1542828,-0.44365525,-1.0,-0.73476144,0.15,0.61164104
601698,2025-07-24,19.66,19.81,19.84,19.65,22138764.0,1.0,0,0,0,0,-0.0626703,-0.79010054,-0.34969452,-0.22222222,-0.17371015,-0.43686708,-1.0,-0.83015193,-0.1,0.48647334
601698,2025-07-25,19.87,19.89,20.16,19.8,32863986.0,1.0,0,0,0,0,0.33025292,-0.81252693,-0.04244173,-0.33333333,-0.14726317,-0.53323088,-0.43333333,-0.71695542,-0.08,0.32548638
601698,2025-07-28,19.9,19.97,20.06,19.83,26657623.0,1.0,0,0,0,0,0.31822603,-0.88775706,0.17310832,-0.11111111,-0.20175687,-0.58375892,-1.0,-0.77364733,-0.08,0.3404007
601698,2025-07-29,20.09,20.34,20.4,19.92,54247194.0,1.0,0,0,0,0,0.35393586,-0.70940843,0.48084226,-0.44444444,-0.50108619,-0.7813883,-0.7,-0.83372229,-0.37,0.88474247
601698,2025-07-30,20.34,20.51,20.86,19.99,70536441.0,1.0,0,0,0,0,0.41311953,-0.90229551,0.05740255,-0.77777778,-0.66706423,-0.90958543,-0.75833333,-0.84185956,0.17,0.64939736
601698,2025-07-31,20.39,20.08,20.68,20.0,42060338.0,1.0,0,0,0,0,0.26595331,-0.88855895,-0.13933527,-0.88888889,-0.19245166,-0.83537441,-0.31666667,-0.85750438,0.43,0.807393
601698,2025-08-01,20.08,19.85,20.16,19.78,30249965.0,1.0,0,0,0,0,0.08607275,-0.95518951,-0.20432336,-0.22222222,-0.18163022,-0.796517,-0.18333333,-0.75048657,0.23,0.85615639
601698,2025-08-04,19.76,20.31,20.6,19.74,41954083.0,1.0,0,0,0,0,-0.19472557,-0.95225613,-0.1953606,-0.11111111,-0.12266808,-0.70517235,-0.66666667,-0.78870497,-0.46,0.20406773
601698,2025-08-05,20.37,20.23,20.46,20.12,32812463.0,1.0,0,0,0,0,-0.4169099,-0.79201433,-0.16444179,-0.22222222,-0.15044688,-0.56120951,-0.56666667,-0.32651869,0.08,0.82233898
601698,2025-08-06,20.25,20.58,20.59,20.18,52072094.0,1.0,0,0,0,0,0.22427543,-0.74582154,0.06627774,-0.11111111,-0.40657709,-0.55187689,-0.76666667,-0.46603076,-0.35,0.15155642
601698,2025-08-07,20.5,20.63,20.88,20.32,44988327.0,1.0,0,0,0,0,0.33988327,-0.72043464,0.11281227,-0.44444444,-0.53516533,-0.3917867,-0.5,-0.63915921,-0.05,0.19046693
601698,2025-08-08,20.7,20.65,21.26,20.62,65045036.0,1.0,0,0,0,0,0.35032095,-0.65441214,0.07596299,-0.77777778,-0.08264233,-0.49966107,-0.16666667,-0.76352666,-0.02,0.37227626
601698,2025-08-11,20.78,20.77,21.03,20.6,46283188.0,1.0,0,0,0,0,0.25345129,-0.68596695,0.26476231,-0.44444444,-0.07809085,-0.29567214,-0.85,-0.62315175,-0.12,0.8814894
601698,2025-08-12,20.83,20.47,21.19,20.23,52736993.0,1.0,0,0,0,0,0.03206374,-0.71696916,0.28357963,-0.11111111,-0.06201716,-0.37936903,-0.8,-0.27712952,0.3,0.8345967
601698,2025-08-13,20.43,20.58,20.79,20.43,44472452.0,1.0,0,0,0,0,-0.153345,-0.61743671,0.17673155,-0.22222222,-0.05318273,-0.53676607,-0.45833333,-0.17049436,-0.11,0.29472968
601698,2025-08-14,20.6,20.08,20.66,20.03,40471076.0,1.0,0,0,0,0,-0.23833139,-0.5051239,-0.23435624,-0.11111111,-0.16420473,-0.49317797,0.25,-0.1640397,0.5,0.70176974
601698,2025-08-15,20.06,20.32,20.39,19.95,32313029.0,1.0,0,0,0,0,-0.34409648,-0.13399306,-0.70472656,-0.11111111,-0.11513332,-0.4901681,-1.0,-0.19579603,-0.24,0.38543085
601698,2025-08-18,20.45,20.64,20.85,20.3,45082074.0,1.0,0,0,0,0,0.22650321,-0.25858745,-0.75691864,-0.22222222,-0.2077947,-0.57171338,-0.06666667,-0.18886293,-0.32,0.27875073
601698,2025-08-19,20.7,20.47,20.74,20.42,32853146.0,1.0,0,0,0,0,-0.09004278,-0.37632522,-0.85670968,-0.33333333,-0.11741659,-0.36445899,-1.0,-0.49756762,0.17,0.764683
601698,2025-08-20,20.76,20.81,20.94,20.53,52690544.0,1.0,0,0,0,0,0.23584355,0.06293121,-0.80774865,-0.55555556,-0.28852688,-0.54996231,-0.11666667,-0.57418224,-0.34,0.13582409
601698,2025-08-21,20.8,21.13,21.55,20.69,82336622.0,1.0,0,0,0,0,0.33430572,-0.50767648,-0.49791649,-0.55555556,-0.22650786,-0.55339657,-0.84166667,-0.70564202,-0.32,0.09111241
601698,2025-08-22,21.11,21.93,22.1,20.86,111502386.0,1.0,0,0,0,0,0.34519642,-0.6347155,-0.33279201,-0.88888889,-0.64290656,-0.72028556,-0.96666667,-0.78151751,-0.8,0.12067289
601698,2025-08-25,21.88,23.0,23.41,21.36,174632959.0,1.0,0,0,0,0,0.2722676,-0.76995197,-0.56874895,-1.0,-0.76585168,-0.92009175,-1.0,-0.89126629,-1.07,0.96693893
601698,2025-08-26,23.03,23.0,24.12,22.7,168377873.0,1.0,0,0,0,0,-0.01623566,-0.81142936,-0.63287364,-1.0,-0.08321938,-0.90333189,-0.98333333,-0.90742902,0.0,0.51701342
601698,2025-08-27,22.7,22.0,23.1,22.0,121028877.0,1.0,0,0,0,0,-0.1250972,-0.56206889,-0.65305996,-0.88888889,-0.29957579,-0.86198114,-0.93333333,-0.89910575,1.0,0.81804044
601698,2025-08-28,22.89,23.25,24.09,22.39,149102523.0,1.0,0,0,0,0,0.41446345,-0.57008396,-0.67210303,-1.0,-0.57048867,-0.86837474,-0.98333333,-0.906493,-1.25,0.08650855
601698,2025-08-29,23.3,25.3,25.58,23.1,227072990.0,1.0,0,0,0,0,0.41596966,-0.59376322,-0.68929308,-1.0,-0.82679071,-0.87723395,-1.0,-0.96109706,-2.05,0.03404007
601698,2025-09-01,24.8,23.86,24.8,23.66,153997559.0,1.0,0,0,0,0,0.13032484,-0.25093494,-0.59750021,-1.0,-0.13561983,-0.73358738,-0.95,-0.8967127,1.44,0.96985022
601698,2025-09-02,23.81,23.05,24.0,22.8,91697281.0,1.0,0,0,0,0,-0.13146636,-0.24193884,-0.52916684,-0.77777778,-0.20168805,-0.51547469,-0.83333333,-0.8588098,0.81,0.78267211
601698,2025-09-03,23.0,21.71,23.1,21.68,86113393.0,1.0,0,0,0,0,-0.18059876,-0.40300759,-0.31627255,-0.44444444,-0.13325404,-0.29865018,-1.0,-0.59175739,1.34,0.9218507
601698,2025-09-04,21.68,20.99,21.91,20.62,65289077.0,1.0,0,0,0,0,-0.4218355,-0.44392974,-0.12799279,-0.22222222,-0.05779354,-0.25870704,-1.0,-0.21018861,0.72,0.07447015
601698,2025-09-05,20.98,21.28,21.34,20.82,47189878.0,1.0,0,0,0,0,0.29558709,-0.47820456,-0.39506343,-0.11111111,-0.09371387,-0.43903148,-1.0,-0.08458098,-0.29,0.4626677
601698,2025-09-08,21.77,22.87,23.15,21.38,115840579.0,1.0,0,0,0,0,0.17142857,-0.4417559,-0.523195,-0.33333333,-0.15189113,-0.55694681,0.51666667,-0.12830482,-1.59,0.06219631
601698,2025-09-09,22.85,22.05,23.14,22.02,85285342.0,1.0,0,0,0,0,0.0170035,-0.36455968,-0.56734058,-0.44444444,-0.06658551,-0.54658714,-1.0,-0.10087464,0.82,0.83511465
601698,2025-09-10,21.88,22.06,22.57,21.81,62633185.0,1.0,0,0,0,0,-0.06653069,-0.17829796,-0.60744417,-0.44444444,-0.02657696,-0.58135544,-1.0,-0.14535562,-0.01,0.40615893
601698,2025-09-11,21.8,22.38,22.49,21.6,62828943.0,1.0,0,0,0,0,-0.22425185,0.08212101,-0.64777014,-0.44444444,-0.09339778,-0.61047386,-1.0,-0.11197512,-0.32,0.31704236
601698,2025-09-12,22.3,22.1,22.68,22.04,59312241.0,1.0,0,0,0,0,-0.35084482,0.13291279,-0.68923562,-0.55555556,-0.0389974,-0.76967201,-1.0,-0.0676122,0.28,0.79228977
601698,2025-09-15,22.0,21.54,22.05,21.5,52488016.0,1.0,0,0,0,0,-0.13529526,0.18038737,-0.57091452,-0.11111111,-0.03244861,-0.48969755,-1.0,-0.08530898,0.56,0.87645688
601698,2025-09-16,21.42,21.55,21.8,21.28,38655017.0,1.0,0,0,0,0,-0.28306467,0.81550087,-0.80414227,-0.11111111,-0.03728932,-0.48003875,-1.0,-0.10064115,-0.01,0.61458536
601698,2025-09-17,21.49,21.23,21.5,21.18,37259705.0,1.0,0,0,0,0,-0.37839938,0.62887922,-0.87252993,-0.11111111,-0.02239345,-0.44701745,-1.0,-0.10338127,0.32,0.87101787
601698,2025-09-18,21.18,20.98,21.42,20.73,52126734.0,1.0,0,0,0,0,-0.11550418,0.01495814,-0.87601359,-0.11111111,-0.02105663,-0.46752329,-1.0,-0.63809524,0.25,0.56615504
601698,2025-09-19,20.88,20.94,21.27,20.8,32765402.0,1.0,0,0,0,0,-0.23747086,-0.37695747,-0.90256175,-0.22222222,-0.02452575,-0.54012711,-1.0,-0.87738049,0.04,0.48038073
601698,2025-09-22,20.92,21.11,21.12,20.79,27173682.0,1.0,0,0,0,0,-0.34545101,-0.27682151,-0.94470775,-0.22222222,-0.09097419,-0.89142275,-1.0,-0.67139802,-0.17,0.2817846
601698,2025-09-23,21.19,20.56,21.2,20.14,39475347.0,1.0,0,0,0,0,0.22528646,-0.08599392,-0.92438244,-0.11111111,-0.06887489,-0.80870797,-1.0,-0.61880707,0.55,0.81283994
601698,2025-09-24,20.47,20.77,20.78,20.39,26765908.0,1.0,0,0,0,0,-0.13658442,-0.06557016,-0.91777054,-0.11111111,-0.13524626,-0.83759854,-1.0,-0.30379009,-0.21,0.40965611
601698,2025-09-25,20.69,20.94,21.09,20.68,30981874.0,1.0,0,0,0,0,-0.23097087,0.51044131,-0.87435808,-0.22222222,-0.13259029,-0.86276003,-1.0,-0.23295123,-0.17,0.16239316
601698,2025-09-26,20.85,20.53,20.96,20.49,26585303.0,1.0,0,0,0,0,-0.41087379,0.68210167,-0.77423311,-0.11111111,-0.1103474,-0.78229654,-1.0,-0.18616401,0.41,0.747718
601698,2025-09-29,20.52,20.88,21.01,20.33,30229692.0,1.0,0,0,0,0,0.05005832,0.53121187,-0.37042302,-0.55555556,-0.23400774,-0.64622826,-1.0,-0.85136187,-0.35,0.20159409
601698,2025-09-30,20.91,21.31,21.43,20.91,45766501.0,1.0,0,0,0,0,0.36137556,-0.29370024,-0.18452794,-1.0,-0.44212686,-0.57305765,-1.0,-0.8702587,-0.43,0.16161322
601698,2025-10-09,21.32,21.72,21.79,21.05,48437530.0,1.0,0,0,0,0,0.27522847,-0.42317152,-0.38597529,-1.0,-0.67134947,-0.75030618,-1.0,-0.92369087,-0.41,0.18423099
601698,2025-10-10,21.56,21.2,21.72,21.16,33632891.0,1.0,0,0,0,0,0.00602527,-0.6677536,-0.1917069,-1.0,-0.18903862,-0.53110111,-1.0,-0.87565674,0.52,0.77337221
601698,2025-10-13,20.65,21.51,21.65,20.55,40722446.0,1.0,0,0,0,0,-0.07664659,-0.62436652,-0.26096892,-1.0,-0.31624867,-0.43218291,-1.0,-0.89068275,-0.31,0.15747037
601698,2025-10-14,21.76,21.63,22.13,21.49,56469203.0,1.0,0,0,0,0,-0.20448805,-0.71783731,-0.46415149,-1.0,-0.36302835,-0.67395766,-0.61666667,-0.86170006,-0.12,0.23217408
601698,2025-10-15,21.8,21.71,21.85,21.2,35131000.0,1.0,0,0,0,0,-0.3864387,-0.57087918,-0.40476116,-0.88888889,-0.59756472,-0.53569218,-1.0,-0.81151527,-0.08,0.5724694
601698,2025-10-16,21.63,21.1,21.66,20.98,36117491.0,1.0,0,0,0,0,0.11679612,-0.53267854,-0.30591639,-0.5,-0.26002564,-0.39980268,-1.0,-0.36034985,0.61,0.82776699
601698,2025-10-17,21.08,20.63,21.43,20.59,33493475.0,1.0,0,0,0,0,0.00514264,-0.36282759,-0.22632224,-0.55555556,-0.11633647,-0.34866568,-1.0,-0.38313581,0.47,0.65032997
601698,2025-10-20,20.9,20.97,21.4,20.78,32677917.0,1.0,0,0,0,0,-0.16100543,-0.23630162,-0.06709034,-0.66666667,-0.06754749,-0.31063178,-1.0,-0.4020979,-0.34,0.2798913
601698,2025-10-21,21.02,21.0,21.27,20.94,24369982.0,1.0,0,0,0,0,-0.2880994,-0.68089761,0.10888302,-0.55555556,-0.02993823,-0.23238001,-1.0,-0.23426573,-0.03,0.791788
601698,2025-10-22,20.86,20.74,21.25,20.61,26722600.0,1.0,0,0,0,0,-0.08823529,-0.34680119,-0.3119757,-0.11111111,-0.08022975,-0.42415281,-1.0,-0.18904216,0.26,0.7715534
601698,2025-10-23,20.59,20.43,20.66,20.16,25594649.0,1.0,0,0,0,0,-0.24849602,-0.40149652,-0.52035165,-0.11111111,-0.11561905,-0.52592699,-1.0,-0.15492137,0.31,0.80719969
601698,2025-10-24,21.21,21.71,22.13,21.06,98023198.0,1.0,0,0,0,0,0.30587893,-0.78244443,-0.1835476,-0.33333333,-0.27859114,-0.2771551,0.0,-0.66627839,-1.28,0.0980982
601698,2025-10-27,21.65,21.83,21.98,21.5,73947750.0,1.0,0,0,0,0,0.2795459,-0.85954428,-0.19464063,-0.88888889,-0.57739498,-0.39653916,-0.61666667,-0.30252427,-0.12,0.37415098
601698,2025-10-28,21.66,21.87,22.28,21.6,52502027.0,1.0,0,0,0,0,0.33815253,-0.38678641,-0.14507992,-1.0,-0.16600626,-0.37960034,-0.76666667,-0.46823392,-0.04,0.2907767
601698,2025-10-29,21.81,22.31,22.8,21.81,69425146.0,1.0,0,0,0,0,0.34834077,-0.20619328,-0.41440426,-1.0,-0.10238987,-0.56668932,-0.8,-0.73635127,-0.44,0.85833495
601698,2025-10-30,22.31,22.22,22.72,22.02,76068982.0,1.0,0,0,0,0,0.21156832,-0.04856926,-0.51702263,-1.0,-0.31671028,-0.68542549,-0.73333333,-0.82102604,0.09,0.44206134
601698,2025-10-31,22.3,21.69,22.31,21.6,49379231.0,1.0,0,0,0,0,0.00184359,-0.46487583,-0.38584855,-0.77777778,-0.16375449,-0.55948039,-0.63333333,-0.53021177,0.53,0.90413351
601698,2025-11-03,21.66,21.99,22.18,21.4,46807037.0,1.0,0,0,0,0,-0.24253007,-0.24226151,-0.37491333,-0.55555556,-0.41255094,-0.50397401,-0.85,-0.65643814,-0.3,0.19926271
601698,2025-11-04,22.03,21.79,22.37,21.66,38866950.0,1.0,0,0,0,0,-0.39716725,-0.15377191,-0.3775132,-0.66666667,-0.12397392,-0.3431295,-1.0,-0.79879588,0.2,0.65997284
601698,2025-11-05,21.42,21.86,21.92,21.3,32241162.0,1.0,0,0,0,0,-0.120974,-0.30684621,-0.26530531,-0.22222222,-0.23129911,-0.22509691,-1.0,-0.70687646,-0.07,0.36483602
601698,2025-11-06,21.73,21.6,21.86,21.46,30763143.0,1.0,0,0,0,0,-0.24902988,-0.22233153,-0.01927079,-0.11111111,-0.15013686,0.16762484,-1.0,-0.44716395,0.26,0.87929362
601698,2025-11-07,21.61,22.33,22.48,21.38,74825990.0,1.0,0,0,0,0,0.35635306,-0.52028649,-0.11546148,-0.11111111,-0.20293783,-0.20136716,-0.05,-0.41452991,-0.73,0.06441599
601698,2025-11-10,22.66,22.35,22.89,22.22,69225329.0,1.0,0,0,0,0,0.28431563,0.05516298,-0.29528043,-0.88888889,-0.09242824,-0.42204454,-0.13333333,-0.37305901,-0.02,0.51812718
601698,2025-11-11,22.22,22.15,22.88,21.91,52046981.0,1.0,0,0,0,0,0.02559131,-0.17737421,-0.33394877,-0.66666667,-0.12844701,-0.40747255,-0.33333333,-0.27270963,0.2,0.75765801
601698,2025-11-12,22.04,22.45,22.7,21.3,64683771.0,1.0,0,0,0,0,0.38643411,-0.13194918,-0.31693604,-0.22222222,-0.39410357,-0.47851919,-0.35,-0.25693232,-0.3,0.14844961
601698,2025-11-13,22.2,22.24,22.77,22.0,67311111.0,1.0,0,0,0,0,0.03624733,-0.15395249,-0.27936622,-0.88888889,-0.05078428,-0.44273196,-0.31666667,-0.19181536,0.21,0.89794534
601698,2025-11-14,22.07,21.7,22.22,21.7,35036444.0,1.0,0,0,0,0,-0.08503006,-0.30961992,-0.28735433,-0.55555556,-0.13981158,-0.42016791,-1.0,-0.24893287,0.54,0.82334691
601698,2025-11-17,21.7,21.52,21.86,21.45,34315978.0,1.0,0,0,0,0,-0.28694725,-0.04597554,-0.38792962,-0.33333333,-0.03897453,-0.46030305,-1.0,-0.17814865,0.18,0.74369666
601698,2025-11-18,21.36,20.9,21.38,20.81,38284005.0,1.0,0,0,0,0,-0.44920512,-0.24200298,-0.42516369,-0.11111111,-0.06205601,-0.52645805,-1.0,-0.14651659,0.62,0.06545772
601698,2025-11-19,20.9,20.81,20.99,20.71,21489198.0,1.0,0,0,0,0,0.3249031,-0.09038978,-0.65091124,-0.22222222,-0.09443618,-0.6233351,-1.0,-0.18079534,-0.09,0.2749031
601698,2025-11-20,20.89,20.72,20.97,20.71,19404019.0,1.0,0,0,0,0,0.12463656,0.28772461,-0.72134105,-0.33333333,-0.05736768,-0.72581559,-1.0,-0.3771096,-0.09,0.28396976
601698,2025-11-21,20.51,20.18,20.83,20.07,31353382.0,1.0,0,0,0,0,-0.0525092,-0.19114225,-0.85091128,-0.44444444,-0.12815194,-0.82671604,-1.0,-0.22489337,-0.54,0.22582833
601698,2025-11-24,20.6,20.84,20.98,20.29,38062085.0,1.0,0,0,0,0,0.27438433,-0.07258747,-0.82455793,-0.77777778,-0.32411968,-0.7127394,-1.0,-0.36605238,-0.66,0.19711072
601698,2025-11-25,20.82,20.86,21.25,20.67,35076314.0,1.0,0,0,0,0,0.22463628,0.3565515,-0.80421448,-0.55555556,-0.09360456,-0.68271467,-1.0,-0.54541925,-0.02,0.74941793
