code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300418,2025-01-03,37.05,35.47,37.37,35.4,37775700.0,1.0,0,0,0,0,0.118148,0.63222129,-0.21484557,-0.11111111,-0.00569044,-0.22792509,-1.0,-0.13935711,1.7,0.94947121
300418,2025-01-06,35.47,35.54,36.35,35.3,29515370.0,1.0,0,0,0,0,-0.37289463,0.6579908,-0.07048219,-0.33333333,-0.00540818,-0.29782798,-1.0,-0.1545098,-0.07,0.5175284
300418,2025-01-07,35.66,36.56,36.58,35.5,34298902.0,1.0,0,0,0,0,0.17449599,0.17794327,0.32736341,-0.33333333,-0.07133298,0.06310756,-1.0,-0.18609207,-1.02,0.10628303
300418,2025-01-08,36.29,36.21,36.77,35.03,33316726.0,1.0,0,0,0,0,-0.00645919,-0.0579959,0.5270967,-0.11111111,-0.07196727,0.15726979,-1.0,-0.3324192,0.35,0.87208847
300418,2025-01-09,36.0,36.23,36.85,35.92,27883176.0,1.0,0,0,0,0,-0.1683953,0.38148453,0.3291603,-0.22222222,-0.00741932,-0.12886176,-1.0,-0.90581555,-0.02,0.43483366
300418,2025-01-10,36.0,34.95,36.73,34.95,27962600.0,1.0,0,0,0,0,-0.20230875,-0.19631566,0.17472016,-0.11111111,-0.00536308,-0.33244843,-1.0,-0.91833137,1.28,0.91837933
300418,2025-01-13,34.21,35.09,35.31,34.0,24446796.0,1.0,0,0,0,0,-0.31291585,0.15762542,-0.00681287,-0.11111111,-0.0469675,-0.41235471,-1.0,-0.93104799,-0.14,0.26575342
300418,2025-01-14,35.42,37.1,37.22,35.1,43049687.0,1.0,0,0,0,0,0.10737336,-0.03976857,-0.06579092,-0.33333333,-0.09365653,-0.41726681,-0.23333333,-0.878426,-2.01,0.07832975
300418,2025-01-15,37.1,36.75,37.59,36.62,39468310.0,1.0,0,0,0,0,-0.10166178,0.34884385,-0.08387941,-0.44444444,-0.04416673,-0.6289864,-0.15,-0.90409082,0.35,0.83033444
300418,2025-01-16,36.96,36.82,37.85,36.5,31629000.0,1.0,0,0,0,0,-0.24017595,0.04766782,-0.05286441,-0.55555556,-0.06775105,-0.46270889,-1.0,-0.9181836,-0.07,0.28739003
300418,2025-01-17,36.6,36.46,37.08,36.27,24068387.0,1.0,0,0,0,0,-0.3009386,-0.31554492,-0.09733261,-0.44444444,-0.04039614,-0.23309715,-1.0,-0.91992952,0.36,0.90946422
300418,2025-01-20,36.84,36.3,37.07,36.22,31062600.0,1.0,0,0,0,0,-0.37600235,-0.21282788,-0.11338865,-0.11111111,-0.02932084,-0.19418304,-1.0,-0.87962419,0.16,0.87707804
300418,2025-01-21,36.5,36.35,36.9,35.75,29209614.0,1.0,0,0,0,0,-0.36168133,-0.51180236,0.03430244,-0.11111111,-0.27432918,-0.20939272,-1.0,-0.84171395,-0.05,0.25219941
300418,2025-01-22,36.3,35.28,36.31,35.25,32509943.0,1.0,0,0,0,0,-0.41512014,-0.0732018,0.28401029,-0.11111111,-0.0118785,-0.20886272,-0.05,-0.58713084,1.07,0.94518272
300418,2025-01-23,35.72,35.14,36.79,35.14,44141922.0,1.0,0,0,0,0,0.14716797,-0.00112973,0.50355367,-0.11111111,-0.00227184,-0.06251261,0.35,-0.11011148,0.14,0.7676304
300418,2025-01-24,33.9,36.4,36.8,33.52,72617202.0,1.0,0,0,0,0,0.31493062,-0.46985024,0.78257228,-0.11111111,-0.01265093,0.53751234,0.11666667,-0.66810176,-1.26,0.05647841
300418,2025-01-27,38.49,36.89,38.85,36.61,74629332.0,1.0,0,0,0,0,0.35541227,-0.36457966,0.36831258,-0.66666667,-0.10776774,0.14112839,-0.04166667,-0.89767169,-0.49,0.05218921
300418,2025-02-05,39.0,43.51,43.51,38.8,137898197.0,1.0,0,0,0,0,0.29541016,-0.36793176,-0.029677,-1.0,-0.96551674,-0.4290265,-0.95,-0.9941326,-6.62,0.00664062
300418,2025-02-06,42.3,42.8,44.04,41.01,118951458.0,1.0,0,0,0,0,-0.18085938,-0.59084644,-0.32558058,-1.0,-0.87504761,-0.63980103,-0.9,-0.98533151,0.71,0.97802734
300418,2025-02-07,42.11,42.93,44.65,41.72,123940967.0,1.0,0,0,0,0,-0.315661,0.10669682,-0.43716843,-0.88888889,-0.71086708,-0.72922922,-0.9,-0.98221267,-0.13,0.33362624
300418,2025-02-10,43.65,43.28,43.98,42.6,88376863.0,1.0,0,0,0,0,-0.41985553,-0.2712381,-0.53057465,-0.88888889,-0.06906804,-0.66461366,-0.96666667,-0.98104358,-0.35,0.1131394
300418,2025-02-11,42.79,41.4,42.79,41.39,84128018.0,1.0,0,0,0,0,-0.49384886,-0.19048418,-0.5467059,-0.66666667,-0.02561373,-0.61883469,-0.85,-0.96344801,1.88,0.97461433
300418,2025-02-12,41.65,42.11,42.5,41.44,61199628.0,1.0,0,0,0,0,-0.16842414,-0.39162278,-0.46848497,-0.55555556,-0.69144985,-0.50436397,-0.8,-0.0752541,-0.71,0.09080258
300418,2025-02-13,42.17,41.15,42.4,40.9,66190140.0,1.0,0,0,0,0,-0.2397501,0.15332786,-0.31065797,-0.44444444,-0.09896144,-0.33433448,-0.63333333,-0.29255423,0.96,0.89623194
300418,2025-02-14,40.96,43.21,44.56,39.5,137355595.0,1.0,0,0,0,0,-0.35276313,-0.52828672,0.01543622,-0.22222222,-0.1732063,-0.12574003,0.13333333,-0.91832747,-2.06,0.02353056
300418,2025-02-17,43.46,43.24,44.19,42.55,97551837.0,1.0,0,0,0,0,0.3235122,-0.63114568,0.04603248,-0.66666667,-0.10575419,0.19196198,-0.16666667,-0.59918001,-0.03,0.5976776
300418,2025-02-18,43.11,42.47,44.54,42.31,105212763.0,1.0,0,0,0,0,0.22258002,-0.32636708,-0.05789273,-0.55555556,-0.06668577,0.49710503,0.18333333,-0.78773677,0.77,0.81440281
300418,2025-02-19,41.88,42.7,43.19,41.65,69592426.0,1.0,0,0,0,0,-0.05493755,-0.29532719,-0.47337097,-0.33333333,-0.11853359,0.14776567,-1.0,-0.01307827,-0.23,0.42740047
300418,2025-02-20,42.55,41.44,42.58,41.06,64804366.0,1.0,0,0,0,0,-0.20163966,-0.49657622,-0.35320041,-0.22222222,-0.02301799,0.14893825,-1.0,-0.0134713,1.26,0.97345305
300418,2025-02-21,41.82,42.38,42.8,40.96,69624035.0,1.0,0,0,0,0,-0.36087805,-0.36213285,-0.4712702,-0.11111111,-0.04454122,0.04199846,-1.0,-0.01229508,-0.94,0.10682927
300418,2025-02-24,42.2,42.25,43.17,41.92,57190899.0,1.0,0,0,0,0,-0.40862944,0.18756759,-0.66662013,-0.44444444,-0.01003351,0.06930762,-1.0,-0.01581722,0.13,0.66155799
300418,2025-02-25,40.99,41.07,41.78,40.82,51614116.0,1.0,0,0,0,0,-0.44208984,-0.37978457,-0.74032263,-0.11111111,-0.00516033,-0.09461954,-1.0,-0.01894901,1.18,0.94941406
300418,2025-02-26,41.45,40.82,42.16,40.41,55935046.0,1.0,0,0,0,0,-0.2520992,0.15375076,-0.80980271,-0.11111111,-0.00206016,-0.1239413,-1.0,-0.32441406,0.25,0.90509666
300418,2025-02-27,40.53,39.91,41.1,39.3,49326303.0,1.0,0,0,0,0,-0.417269,0.18527597,-0.88637682,-0.11111111,-0.00083819,-0.2718024,-1.0,-0.61606096,0.91,0.05811682
300418,2025-02-28,39.65,37.01,39.82,36.87,57586893.0,1.0,0,0,0,0,0.44979488,0.88407361,-0.906463,-0.11111111,-0.00146851,-0.77593382,-1.0,-0.05314576,-2.9,0.00840008
300418,2025-03-03,37.25,37.2,38.16,36.82,35100876.0,1.0,0,0,0,0,0.4160641,0.90533637,-0.93174975,-0.22222222,-0.00305744,-0.75880469,-1.0,-0.06119257,-0.19,0.25596169
300418,2025-03-04,36.8,37.5,37.58,36.7,24546685.0,1.0,0,0,0,0,0.37204532,0.87954755,-0.91936164,-0.22222222,-0.0331392,-0.90263703,-1.0,-0.04124316,-0.3,0.2930428
300418,2025-03-05,37.4,37.53,37.81,37.04,26768558.0,1.0,0,0,0,0,0.33597108,0.76048067,-0.9267426,-0.11111111,-0.02458585,-0.9225702,-1.0,-0.06588465,-0.03,0.38042204
300418,2025-03-06,38.21,39.46,40.12,38.2,63464042.0,1.0,0,0,0,0,0.20494527,-0.33803998,-0.68603571,-0.44444444,-0.03274233,-0.75501646,-1.0,-0.25816546,-1.93,0.98338546
300418,2025-03-07,40.1,39.92,42.0,39.48,91561759.0,1.0,0,0,0,0,0.37023647,-0.26291728,-0.49288937,-0.66666667,-0.02283162,-0.57065145,0.26666667,-0.96206492,0.46,0.81229236
300418,2025-03-10,39.1,38.66,39.49,38.3,46458802.0,1.0,0,0,0,0,0.10689857,-0.38693988,-0.43961565,-0.38888889,-0.05548103,-0.60113531,-1.0,-0.92999609,1.26,0.96443228
300418,2025-03-11,38.04,38.33,38.4,37.88,27255576.0,1.0,0,0,0,0,-0.04423828,-0.47105005,-0.52821644,-0.22222222,-0.07544342,-0.65601197,-1.0,-0.95503421,0.33,0.85267683
300418,2025-03-12,38.69,38.07,38.82,38.03,30763790.0,1.0,0,0,0,0,-0.16370385,-0.68468148,-0.62588987,-0.11111111,-0.0400072,-0.68832932,-1.0,-0.94172859,0.26,0.8499707
300418,2025-03-13,37.98,37.43,38.44,37.19,27862896.0,1.0,0,0,0,0,-0.45254833,-0.7548985,-0.79262481,-0.11111111,-0.01220493,-0.77794681,-1.0,-0.32212666,0.64,0.05809412
300418,2025-03-14,37.5,38.35,38.78,37.22,33281017.0,1.0,0,0,0,0,0.27162664,-0.54694413,-0.82838465,-0.33333333,-0.096363,-0.77574398,-1.0,-0.9196638,-0.92,0.11072056
300418,2025-03-17,38.6,38.05,38.65,38.0,23517603.0,1.0,0,0,0,0,-0.04280688,-0.36600418,-0.80795108,-0.44444444,-0.06819122,-0.72164455,-1.0,-0.93367247,0.3,0.89386239
300418,2025-03-18,38.31,38.03,38.55,37.92,22115430.0,1.0,0,0,0,0,-0.21403475,-0.47327367,-0.85460198,-0.22222222,-0.01602149,-0.70694116,-1.0,-0.9230168,0.02,0.60484186
300418,2025-03-19,38.12,37.59,38.2,37.5,20395246.0,1.0,0,0,0,0,-0.340625,-0.55341947,-0.87828894,-0.11111111,-0.01333237,-0.71326264,-1.0,-0.9151681,0.44,0.8289705
300418,2025-03-20,37.56,37.16,37.88,37.14,18873600.0,1.0,0,0,0,0,-0.39847716,-0.48666553,-0.91311126,-0.11111111,-0.0066981,-0.83816291,-1.0,-0.3552863,0.43,0.0753759
300418,2025-03-21,37.15,36.34,37.4,36.33,22893502.0,1.0,0,0,0,0,-0.38414991,-0.46886111,-0.82593255,-0.11111111,-0.01069837,-0.52995444,-1.0,-0.07484854,-0.82,0.05105428
300418,2025-03-24,36.3,35.86,36.5,34.62,29304032.0,1.0,0,0,0,0,-0.32676166,-0.8398354,-0.34451064,-0.11111111,-0.10279607,0.13591834,-1.0,-0.13213448,-0.48,0.16624365
300418,2025-03-25,35.57,35.08,35.85,34.89,17265900.0,1.0,0,0,0,0,-0.40772532,-0.8459334,-0.42689639,-0.22222222,-0.01238912,-0.24261815,-1.0,-0.12797968,-0.78,0.06429268
300418,2025-03-26,35.22,35.09,35.63,35.08,13624815.0,1.0,0,0,0,0,0.29666472,-0.83507332,-0.50906049,-0.22222222,-0.01101296,-0.4028265,-1.0,-0.13473931,-0.01,0.68617125
300418,2025-03-27,35.57,35.71,36.61,35.35,29557229.0,1.0,0,0,0,0,0.36154446,-0.94255737,-0.14789923,-0.44444444,-0.00608662,-0.15682727,-1.0,-0.85898438,-0.62,0.07344908
300418,2025-03-28,36.0,35.02,36.05,35.02,17456948.0,1.0,0,0,0,0,0.26648459,-0.6905733,-0.05812955,-0.44444444,-0.02869552,-0.14868895,-1.0,-0.83372411,0.69,0.88753414
300418,2025-03-31,34.66,34.46,34.7,33.82,21530369.0,1.0,0,0,0,0,0.1774571,-0.407857,0.02179968,-0.22222222,-0.10524443,-0.07366797,-1.0,-0.29882812,0.56,0.88143526
300418,2025-04-01,34.63,34.2,34.86,34.15,15013038.0,1.0,0,0,0,0,0.00789936,-0.35078561,-0.06050603,-0.11111111,-0.01076096,-0.19708123,-1.0,-0.30337957,0.26,0.90501268
300418,2025-04-02,34.2,34.24,34.63,34.11,11378544.0,1.0,0,0,0,0,-0.39910314,-0.22357236,-0.33150719,-0.11111111,-0.01819845,-0.42382994,-1.0,-0.37102128,-0.04,0.4148791
300418,2025-04-03,33.71,34.04,34.48,33.55,15265174.0,1.0,0,0,0,0,0.07468799,-0.11338334,-0.38778814,-0.22222222,-0.03755931,-0.58659083,-1.0,-0.19898457,0.2,0.67160686
300418,2025-04-07,31.88,27.23,32.22,27.23,52581269.0,1.0,0,0,0,0,0.02009364,0.58839905,-0.15604935,-0.11111111,-0.01183747,0.48707991,0.98333333,-0.10078125,6.81,0.92684354
300418,2025-04-08,27.8,28.69,29.56,27.79,44555974.0,1.0,0,0,0,0,-0.04056953,0.03953781,0.2539738,-0.22222222,-0.0652241,0.71610458,0.95,-0.16949814,-1.46,0.07315646
300418,2025-04-09,27.97,29.53,29.75,27.13,39239973.0,1.0,0,0,0,0,-0.31578947,0.15765929,0.28501001,-0.33333333,-0.0875401,0.72490791,0.85,-0.35050742,-0.84,0.16104504
300418,2025-04-10,30.52,30.12,31.15,30.12,33487444.0,1.0,0,0,0,0,0.18674464,0.10116484,0.18621449,-0.33333333,-0.00971102,0.71021076,0.8,-0.36370732,-0.59,0.2497076
300418,2025-04-11,29.81,30.3,30.73,29.69,23369061.0,1.0,0,0,0,0,0.20042893,0.13632468,0.32813923,-0.22222222,-0.05704438,0.7076147,-1.0,-0.15147375,-0.18,0.74336973
300418,2025-04-14,30.95,30.8,31.4,30.71,22758176.0,1.0,0,0,0,0,0.13055772,0.10282113,0.23777313,-0.33333333,-0.01385483,0.67079042,-1.0,-0.8784153,0.5,0.87890016
300418,2025-04-15,30.76,30.64,31.17,30.44,15089883.0,1.0,0,0,0,0,-0.10710105,-0.43028356,0.12668557,-0.22222222,-0.02237923,0.61893631,-1.0,-0.82893966,0.16,0.69521951
300418,2025-04-16,30.77,30.39,30.82,29.82,16152800.0,1.0,0,0,0,0,-0.15263158,0.4353441,-0.13511086,-0.33333333,-0.26379889,0.54207129,-1.0,-0.82552693,0.25,0.59670501
300418,2025-04-17,29.99,30.1,30.65,29.99,13073100.0,1.0,0,0,0,0,-0.23937622,0.09545267,-0.47448693,-0.44444444,-0.01573681,0.35914795,-1.0,-0.73843451,0.29,0.90076038
300418,2025-04-18,30.1,30.3,30.35,29.88,11582069.0,1.0,0,0,0,0,-0.32413726,0.08130915,-0.64131037,-0.44444444,-0.42504765,0.20516732,-1.0,-0.87878196,-0.2,0.16085007
300418,2025-04-21,30.28,31.0,31.14,29.92,20115400.0,1.0,0,0,0,0,0.22333788,-0.42326137,-0.33205758,-0.55555556,-0.50228328,0.75726361,-1.0,-0.91547921,-0.7,0.15938779
300418,2025-04-22,30.85,30.7,31.3,30.68,15604640.0,1.0,0,0,0,0,-0.0889409,-0.14518304,-0.76609993,-0.77777778,-0.07268716,0.6070253,-1.0,-0.86155048,0.3,0.83167544
300418,2025-04-23,31.03,30.68,31.15,30.6,16415754.0,1.0,0,0,0,0,-0.2587249,-0.38839556,-0.77406502,-0.11111111,-0.08738121,-0.01513816,-1.0,-0.80659641,0.02,0.58997855
300418,2025-04-24,30.8,30.06,31.1,30.04,18884246.0,1.0,0,0,0,0,-0.35309027,-0.32896339,-0.15576559,-0.11111111,-0.03820784,-0.03971116,-1.0,-0.81007222,0.62,0.86024966
300418,2025-04-25,30.1,30.07,30.56,29.95,17300836.0,1.0,0,0,0,0,-0.41097894,-0.3166286,0.01399818,-0.11111111,-0.01797304,-0.44117026,-1.0,-0.81605155,-0.01,0.49882972
300418,2025-04-28,30.7,30.8,31.8,30.52,42163266.0,1.0,0,0,0,0,0.42034362,-0.79332223,0.09396992,-0.66666667,-0.03881229,-0.23183921,-0.23333333,-0.13956216,-0.73,0.04675908
300418,2025-04-29,30.9,31.4,32.21,30.51,35486632.0,1.0,0,0,0,0,0.35567111,-0.80187618,-0.08890476,-0.44444444,-0.03601341,-0.38225282,-0.35,-0.34891945,-0.6,0.11793564
300418,2025-04-30,31.73,31.9,32.5,31.4,36113772.0,1.0,0,0,0,0,0.27035511,-0.69232949,-0.30252633,-1.0,-0.10145758,-0.5773921,-0.29166667,-0.85840534,-0.5,0.93770846
300418,2025-05-06,32.28,32.79,32.84,31.41,32668451.0,1.0,0,0,0,0,0.12966218,-0.46879706,-0.38585097,-0.44444444,-0.79253523,-0.53754003,-0.55,-0.91831151,0.89,0.96914665
300418,2025-05-07,33.36,32.51,33.44,32.28,28149280.0,1.0,0,0,0,0,-0.22262346,-0.82772117,-0.39618493,-0.77777778,-0.12962245,-0.33664299,-0.53333333,-0.87636719,0.28,0.83535038
300418,2025-05-08,32.31,32.87,33.38,32.31,34755946.0,1.0,0,0,0,0,0.18969555,-0.86821273,-0.40384879,-0.55555556,-0.07983477,-0.34302715,-0.7,-0.79398555,-0.36,0.1225605
300418,2025-05-09,32.7,31.99,32.82,31.97,21250013.0,1.0,0,0,0,0,0.06820843,-0.71412933,-0.45527265,-0.33333333,-0.107175,-0.15977775,-1.0,-0.61277094,0.88,0.8881733
300418,2025-05-12,32.43,32.69,32.7,32.13,20481141.0,1.0,0,0,0,0,-0.09553084,-0.25513121,-0.56571956,-0.44444444,-0.64318866,-0.00032279,-1.0,-0.70806483,-0.7,0.1303669
300418,2025-05-13,33.15,32.5,33.35,32.46,23328451.0,1.0,0,0,0,0,-0.22565854,-0.11189815,-0.49157298,-0.44444444,-0.08345939,0.22106814,-0.375,-0.30827802,0.19,0.75287805
300418,2025-05-14,32.5,32.63,32.88,32.11,19281000.0,1.0,0,0,0,0,-0.34595122,-0.20446673,-0.32710174,-0.11111111,-0.5134964,0.73287744,-1.0,-0.77907884,-0.13,0.17326829
300418,2025-05-15,32.65,31.68,32.65,31.62,17454468.0,1.0,0,0,0,0,-0.2382904,0.03446339,-0.66884852,-0.11111111,-0.09124268,0.58331127,-1.0,-0.14773614,0.95,0.90534738
300418,2025-05-16,31.5,31.62,31.95,31.49,11496925.0,1.0,0,0,0,0,-0.32,0.43286716,-0.86314771,-0.11111111,-0.01752519,-0.03052715,-1.0,-0.11262932,0.06,0.77435097
300418,2025-05-19,31.5,31.13,31.51,30.57,18244192.0,1.0,0,0,0,0,-0.27069504,0.4941635,-0.64487863,-0.11111111,-0.07245285,-0.39286116,-1.0,-0.06506448,0.49,0.92724609
300418,2025-05-20,31.1,31.67,31.9,30.8,18025085.0,1.0,0,0,0,0,-0.40980889,-0.33435814,-0.50274742,-0.11111111,-0.05497383,-0.50569559,-1.0,-0.07689305,-0.54,0.10881435
300418,2025-05-21,31.56,31.19,31.68,31.14,12580457.0,1.0,0,0,0,0,0.01697892,-0.44962335,-0.61588002,-0.33333333,-0.02102023,-0.46497508,-1.0,-0.07304688,0.48,0.85294692
300418,2025-05-22,32.51,37.43,37.43,32.0,151677834.0,1.0,0,0,0,0,0.44472656,-0.72767914,-0.39326895,-0.66666667,-0.78533585,-0.23838647,-0.93333333,-0.98534011,-6.24,0.00175781
300418,2025-05-23,38.31,36.57,38.77,36.41,139751670.0,1.0,0,0,0,0,0.35650137,-0.23985957,-0.6875762,-1.0,-0.03548409,-0.66110775,-0.85,-0.98651817,0.86,0.93000781
300418,2025-05-26,37.88,37.45,39.5,37.41,129475210.0,1.0,0,0,0,0,0.40214844,-0.38516939,-0.77377765,-1.0,-0.00464813,-0.74022371,-0.96666667,-0.99081314,-0.88,0.06113281
300418,2025-05-27,37.47,36.93,37.75,36.56,81575568.0,1.0,0,0,0,0,0.01953125,-0.44011918,-0.80785331,-0.88888889,-0.14800224,-0.72170779,-0.91666667,-0.99237686,0.52,0.90751953
300418,2025-05-28,36.33,34.76,36.41,34.55,78054834.0,1.0,0,0,0,0,-0.17741305,-0.47701123,-0.81990572,-0.66666667,-0.0750174,-0.70806803,-0.78333333,-0.98670317,2.17,0.98925361
300418,2025-05-29,34.4,35.0,35.86,34.4,63502506.0,1.0,0,0,0,0,-0.36965436,-0.30893506,-0.81969166,-0.55555556,-0.04593237,-0.69782544,-0.75,-0.06841282,-0.24,0.35634766
300418,2025-05-30,34.41,33.42,34.82,33.33,52965774.0,1.0,0,0,0,0,-0.42391092,0.37907539,-0.82030974,-0.44444444,-0.01210724,-0.65214282,-0.63333333,-0.05299179,1.58,0.95419027
300418,2025-06-03,32.97,33.5,34.25,32.85,41154574.0,1.0,0,0,0,0,-0.09345064,0.10836161,-0.78179309,-0.33333333,-0.00317965,-0.61606847,-1.0,-0.04890454,-0.08,0.41143695
300418,2025-06-04,33.38,34.03,35.12,33.38,48316559.0,1.0,0,0,0,0,-0.25571178,-0.75225891,-0.69325118,-0.33333333,-0.00150698,-0.54821043,-1.0,-0.05488281,-0.53,0.11316149
300418,2025-06-05,34.0,34.48,34.66,33.57,42558418.0,1.0,0,0,0,0,-0.35604138,-0.79139128,-0.5906757,-0.11111111,-0.0217645,-0.43173592,-1.0,-0.78808594,-0.45,0.14567467
300418,2025-06-06,34.2,33.98,34.48,33.69,31051079.0,1.0,0,0,0,0,0.02770191,-0.78020012,-0.94263714,-0.11111111,-0.00735892,-0.91334599,-1.0,-0.01171189,0.5,0.89094811
300418,2025-06-09,33.81,34.64,34.96,33.81,35141176.0,1.0,0,0,0,0,0.24824287,-0.83157875,-0.94081001,-0.11111111,-0.02008517,-0.88765415,-1.0,-0.015042,-0.66,0.08795392
300418,2025-06-10,34.6,33.78,34.6,33.19,43423111.0,1.0,0,0,0,0,0.10969189,0.07121611,-0.92461884,-0.11111111,-0.09144231,-0.83571496,-1.0,-0.00741463,0.86,0.90483619
300418,2025-06-11,33.73,33.91,34.19,33.57,30883337.0,1.0,0,0,0,0,-0.06996687,0.00130129,-0.92033958,-0.22222222,-0.0705438,-0.72892928,-1.0,-0.00799688,-0.13,0.28031189
300418,2025-06-12,33.5,33.82,34.53,33.47,37824371.0,1.0,0,0,0,0,-0.20571039,-0.09217261,-0.82747766,-0.22222222,-0.00424998,-0.33219862,-1.0,-0.01248537,0.09,0.70769981
300418,2025-06-13,33.57,32.56,33.58,32.0,57166913.0,1.0,0,0,0,0,-0.30861431,0.30226884,-0.44951756,-0.11111111,-0.12581284,-0.0018772,0.4,-0.90089739,1.26,0.93500292
300418,2025-06-16,32.08,33.45,33.74,32.0,44170792.0,1.0,0,0,0,0,-0.24620179,0.40151629,0.05334978,-0.11111111,-0.03983856,0.24200222,-1.0,-0.94249513,-0.89,0.06330347
300418,2025-06-17,33.7,33.51,34.08,33.13,33767140.0,1.0,0,0,0,0,-0.34685737,-0.02402585,0.08538922,-0.33333333,-0.08393097,0.25092627,-1.0,-0.97098345,-0.06,0.28682623
300418,2025-06-18,33.19,32.95,33.38,32.68,22274332.0,1.0,0,0,0,0,0.16870987,-0.22466405,0.08699771,-0.33333333,-0.05912231,0.03956294,-1.0,-0.94683544,0.56,0.94064993
300418,2025-06-19,32.88,32.47,33.48,32.29,30855477.0,1.0,0,0,0,0,0.03454652,-0.18726172,0.1985673,-0.33333333,-0.01403903,0.00058069,-1.0,-0.32294507,0.48,0.79768392
300418,2025-06-20,32.79,31.66,32.82,31.61,25450190.0,1.0,0,0,0,0,-0.0405642,0.12312751,0.22326439,-0.33333333,-0.02744269,-0.17755947,-1.0,-0.75155763,0.81,0.92750097
300418,2025-06-23,31.01,32.18,32.23,31.01,22208855.0,1.0,0,0,0,0,-0.37127556,-0.04760003,-0.14645421,-0.11111111,-0.05943403,-0.41170298,-1.0,-0.11966478,-0.52,0.16280428
300418,2025-06-24,32.23,32.85,33.15,32.23,28096115.0,1.0,0,0,0,0,0.12444055,0.44773587,-0.12884037,-0.44444444,-0.06772306,-0.35507898,-1.0,-0.15715677,-0.67,0.18768243
300418,2025-06-25,32.78,33.39,33.42,32.49,35058735.0,1.0,0,0,0,0,0.15953307,0.1074734,-0.19764031,-0.11111111,-0.16968675,-0.40785782,-1.0,-0.74435358,-0.54,0.11780156
300418,2025-06-26,33.4,33.19,33.88,33.01,32292087.0,1.0,0,0,0,0,0.00048619,0.47119029,-0.179986,-0.33333333,-0.15005883,-0.36588246,-1.0,-0.81961471,0.2,0.70313108
300418,2025-06-27,33.19,32.89,33.69,32.86,26045755.0,1.0,0,0,0,0,-0.14042429,0.15722679,-0.15494283,-0.33333333,-0.04117725,-0.10740096,-1.0,-0.85883956,0.3,0.88886726
300418,2025-06-30,32.83,33.63,34.16,32.8,35143711.0,1.0,0,0,0,0,0.22820163,-0.30944086,-0.10881192,-0.11111111,-0.05949564,-0.4590878,-1.0,-0.84345794,-0.74,0.11385753
300418,2025-07-01,33.6,33.16,33.68,32.99,23873793.0,1.0,0,0,0,0,-0.04934787,-0.61869879,-0.07705194,-0.22222222,-0.09680853,-0.21193678,-1.0,-0.60966108,0.47,0.91043614
300418,2025-07-02,32.91,32.71,33.13,32.48,20078200.0,1.0,0,0,0,0,-0.21028037,-0.549761,-0.55875849,-0.11111111,-0.05332586,-0.24039743,-1.0,-0.46892655,0.45,0.78991433
