code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600176,2025-01-21,10.67,10.73,10.78,10.59,26075828.0,1.0,0,0,0,0,0.35190616,-0.31392807,0.17855248,-0.22222222,-0.02412157,-0.03535242,0.06666667,-0.07943651,-0.15,0.18445748
600176,2025-01-22,10.71,10.54,10.77,10.38,31980013.0,1.0,0,0,0,0,0.25532331,-0.19619524,0.35628153,-0.11111111,-0.10362404,0.05505576,0.2,-0.10483082,0.19,0.66748095
600176,2025-01-23,10.62,10.47,10.72,10.46,21248114.0,1.0,0,0,0,0,0.14716797,-0.15549359,0.15721668,-0.11111111,-0.05463676,0.08829059,-1.0,-0.14140426,0.07,0.67942958
600176,2025-01-24,10.48,10.56,10.65,10.44,21928307.0,1.0,0,0,0,0,-0.08637874,0.1315651,0.03217815,-0.44444444,-0.0353037,-0.00402966,-1.0,-0.13033268,-0.09,0.48944694
600176,2025-01-27,10.76,10.96,11.02,10.74,38042711.0,1.0,0,0,0,0,0.35541227,-0.25953732,0.11785953,-0.66666667,-0.26060586,0.06255219,0.05833333,-0.77851692,-0.41,0.06313526
600176,2025-02-05,10.86,10.53,10.95,10.52,42659633.0,1.0,0,0,0,0,0.00859375,-0.30148706,0.21598029,-0.33333333,-0.06812344,-0.04580544,0.525,-0.26188148,0.44,0.90527344
600176,2025-02-06,10.53,10.72,10.74,10.48,21744570.0,1.0,0,0,0,0,-0.26611328,-0.1288673,-0.02601145,-0.22222222,-0.09344116,-0.24312634,-1.0,-0.20575005,-0.19,0.43789062
600176,2025-02-07,10.68,10.84,10.86,10.66,23030061.0,1.0,0,0,0,0,-0.37336458,0.02255598,-0.59400194,-0.11111111,-0.17921164,-0.60148167,-1.0,-0.32154027,-0.13,0.34524507
600176,2025-02-10,10.83,10.99,11.01,10.62,32752584.0,1.0,0,0,0,0,0.15218665,0.01154145,-0.79879344,-0.11111111,-0.27759318,-0.90713601,-0.65,-0.72053938,-0.15,0.20470519
600176,2025-02-11,10.97,11.15,11.19,10.83,30082982.0,1.0,0,0,0,0,0.36457723,-0.056764,-0.70196056,-0.22222222,-0.36693048,-0.718284,-0.81666667,-0.69702893,-0.17,0.65670767
600176,2025-02-12,11.13,11.2,11.32,11.08,23595061.0,1.0,0,0,0,0,0.31907831,0.13398408,-0.67373582,-0.77777778,-0.12046457,-0.36329284,-1.0,-0.74218139,0.05,0.77387229
600176,2025-02-13,11.24,11.07,11.29,11.04,29573965.0,1.0,0,0,0,0,0.19953143,-0.4715238,-0.6200471,-0.55555556,-0.26944087,-0.33585877,-0.175,-0.83603674,0.13,0.51620461
600176,2025-02-14,11.09,11.11,11.15,10.99,24971115.0,1.0,0,0,0,0,0.06444054,-0.37103105,-0.66019416,-0.55555556,-0.48670371,-0.18877102,-1.0,-0.7971864,-0.04,0.38488576
600176,2025-02-17,11.11,10.72,11.14,10.68,50508839.0,1.0,0,0,0,0,-0.22302439,-0.11631929,-0.57815589,-0.11111111,-0.125975,-0.21911968,0.0,-0.59351816,0.41,0.91959407
600176,2025-02-18,10.71,10.64,10.81,10.6,23380389.0,1.0,0,0,0,0,-0.33811475,0.17301802,-0.58775034,-0.33333333,-0.07312674,-0.34931525,-1.0,-0.13805897,0.08,0.27166276
600176,2025-02-19,10.64,10.65,10.7,10.56,28418155.0,1.0,0,0,0,0,-0.33079625,0.31812403,-0.26580396,-0.11111111,-0.10294425,-0.4133579,-1.0,-0.229553,-0.01,0.83128415
600176,2025-02-20,10.67,10.61,10.71,10.56,17063946.0,1.0,0,0,0,0,-0.43421823,0.21690737,-0.55124608,-0.11111111,-0.0763651,-0.42931905,-1.0,-0.19406482,0.04,0.72847941
600176,2025-02-21,10.61,10.59,10.65,10.47,36942195.0,1.0,0,0,0,0,-0.13521951,0.19977046,-0.36375936,-0.11111111,-0.05980018,-0.21833574,0.775,-0.17622951,0.02,0.58126829
600176,2025-02-24,10.7,11.24,11.28,10.65,81266276.0,1.0,0,0,0,0,0.3130613,-0.2988537,0.03569041,-0.22222222,-0.10758462,0.12936925,-0.26666667,-0.73520797,-0.67,0.04549004
600176,2025-02-25,11.13,11.1,11.3,11.05,40818488.0,1.0,0,0,0,0,0.16933594,-0.59635848,0.01309695,-0.77777778,-0.16888103,0.08372768,0.03333333,-0.76186755,0.14,0.63251953
600176,2025-02-26,11.1,11.32,11.38,11.09,36718104.0,1.0,0,0,0,0,0.29115407,-0.41206262,-0.06692686,-0.77777778,-0.37543042,0.01457682,-0.76666667,-0.69921875,-0.22,0.28265964
600176,2025-02-27,11.32,11.22,11.45,11.15,28584266.0,1.0,0,0,0,0,0.04414925,-0.31874977,-0.05047756,-0.94444444,-0.14812495,0.03611399,-1.0,-0.70691676,0.1,0.63469428
600176,2025-02-28,11.22,11.04,11.29,11.0,22285441.0,1.0,0,0,0,0,-0.07003321,-0.1725277,-0.05205315,-1.0,-0.55358762,0.0835902,-1.0,-0.7954279,0.19,0.41609689
600176,2025-03-03,11.1,11.07,11.19,11.03,19299340.0,1.0,0,0,0,0,-0.20871604,-0.28997655,0.28016715,-1.0,-0.6325098,0.2102406,-1.0,-0.7313783,-0.04,0.49990227
600176,2025-03-04,11.05,11.03,11.1,10.94,17669974.0,1.0,0,0,0,0,-0.30220746,0.73333136,0.40667186,-0.55555556,-0.15128704,0.29752618,-1.0,-0.69566067,0.05,0.85577487
600176,2025-03-05,11.04,11.22,11.26,11.01,24500240.0,1.0,0,0,0,0,0.33597108,0.05756803,0.41181547,-0.44444444,-0.36491474,0.36920379,-1.0,-0.81974585,-0.2,0.2062329
600176,2025-03-06,11.23,11.19,11.27,11.06,35593999.0,1.0,0,0,0,0,-0.13780297,0.1590081,0.62993553,-0.22222222,-0.4865777,0.55973072,-0.16666667,-0.82554273,0.03,0.76905786
600176,2025-03-07,11.15,11.6,11.61,11.13,57885890.0,1.0,0,0,0,0,0.37023647,-0.13073546,0.78064581,-0.11111111,-0.32645476,0.62328996,-0.46666667,-0.85060618,-0.42,0.05882353
600176,2025-03-10,11.58,11.54,11.63,11.38,28292311.0,1.0,0,0,0,0,0.10689857,-0.43997239,0.44351825,-1.0,-0.58829331,-0.02411594,-1.0,-0.30289402,0.06,0.69484073
600176,2025-03-11,11.41,11.6,11.62,11.4,25538313.0,1.0,0,0,0,0,-0.04423828,-0.12526357,0.46918903,-1.0,-0.37097351,-0.00955206,-1.0,-0.64789834,-0.06,0.28194607
600176,2025-03-12,11.58,11.56,11.64,11.35,30178753.0,1.0,0,0,0,0,-0.16370385,-0.13165173,0.43379937,-0.33333333,-0.60520369,-0.07253065,-1.0,-0.28490418,0.04,0.64309435
600176,2025-03-13,11.51,11.45,11.65,11.38,18980540.0,1.0,0,0,0,0,-0.45254833,0.06578486,0.33010538,-0.66666667,-0.24101912,0.03145085,-1.0,-0.35965598,0.11,0.51747706
600176,2025-03-14,11.49,11.52,11.57,11.36,25839234.0,1.0,0,0,0,0,-0.29896505,-0.42047392,0.4075678,-0.55555556,-0.19986333,0.07007097,-1.0,-0.11532447,-0.07,0.63327475
600176,2025-03-17,11.59,11.85,11.95,11.57,42196148.0,1.0,0,0,0,0,0.2853792,-0.37473025,0.40366001,-0.66666667,-0.43575354,0.0362133,-0.93333333,-0.56349051,-0.34,0.14220094
600176,2025-03-18,11.86,11.98,12.02,11.72,31676980.0,1.0,0,0,0,0,0.30011712,-0.53439788,0.25971732,-0.77777778,-0.57187378,0.23134306,-1.0,-0.65220789,-0.13,0.28699727
600176,2025-03-19,12.02,12.01,12.44,11.94,48129829.0,1.0,0,0,0,0,0.39316406,-0.69236628,-0.03118212,-1.0,-0.12649609,0.06288384,-0.69166667,-0.67161845,-0.03,0.36413362
600176,2025-03-20,12.4,12.44,12.7,12.22,87201708.0,1.0,0,0,0,0,0.39262007,-0.65358273,-0.44589532,-1.0,-0.48113314,-0.58601032,-1.0,-0.81825288,0.45,0.86662761
600176,2025-03-21,12.44,12.33,12.63,12.23,49044996.0,1.0,0,0,0,0,0.27952372,-0.80752731,-0.71463819,-1.0,-0.4271622,-0.82517912,-0.96666667,-0.87101817,0.12,0.51015228
600176,2025-03-24,12.35,12.5,12.51,12.26,40589427.0,1.0,0,0,0,0,0.41098965,0.19483761,-0.65756085,-1.0,-0.72854471,-0.7486682,-1.0,-0.88506646,-0.18,0.31530652
600176,2025-03-25,12.49,12.57,12.85,12.44,51299050.0,1.0,0,0,0,0,0.35778385,0.57221307,-0.65979596,-1.0,-0.23213688,-0.71774272,-0.99166667,-0.828644,-0.07,0.41668293
600176,2025-03-26,12.59,12.44,12.66,12.39,25381811.0,1.0,0,0,0,0,0.02047981,0.05668613,-0.43901875,-0.88888889,-0.28934393,-0.48199754,-1.0,-0.84807655,0.13,0.88121709
600176,2025-03-27,12.39,12.27,12.39,12.18,32859242.0,1.0,0,0,0,0,-0.23771451,-0.08534117,-0.2546384,-0.66666667,-0.47740834,-0.30335043,-1.0,-0.35507812,0.18,0.73858759
600176,2025-03-28,12.35,12.32,12.38,12.24,19304403.0,1.0,0,0,0,0,-0.33144752,0.12757113,0.20269049,-0.66666667,-0.69206047,-0.07062169,-1.0,-0.8007034,-0.05,0.1755755
600176,2025-03-31,12.23,12.51,12.53,12.22,33903693.0,1.0,0,0,0,0,-0.42950468,0.0055746,0.23742585,-1.0,-0.5053923,-0.10989038,-1.0,-0.53886719,-0.2,0.1549337
600176,2025-04-01,12.4,12.56,12.6,12.39,27129769.0,1.0,0,0,0,0,0.36805149,-0.32002847,0.49767188,-0.88888889,-0.68686892,0.05975024,-1.0,-0.38601289,-0.05,0.64881997
600176,2025-04-02,12.54,12.46,12.64,12.36,19966577.0,1.0,0,0,0,0,-0.00887112,-0.33394851,0.52613337,-0.66666667,-0.36842514,0.08287513,-1.0,-0.34192541,0.1,0.78890406
600176,2025-04-03,12.36,12.39,12.48,12.28,15355337.0,1.0,0,0,0,0,-0.21265601,-0.46760596,0.37332718,-0.66666667,-0.45489057,-0.0154105,-1.0,-0.28295255,0.07,0.53792902
600176,2025-04-07,11.78,11.61,12.02,11.17,59429661.0,1.0,0,0,0,0,-0.28735856,-0.49830121,0.0244255,-1.0,-0.5087183,0.59651867,0.95,-0.40859375,0.81,0.35671089
600176,2025-04-08,11.59,11.79,11.83,11.32,53013811.0,1.0,0,0,0,0,-0.36015214,-0.49506037,-0.22279233,-1.0,-0.59079053,0.6923209,0.65,-0.32864675,-0.19,0.51336325
600176,2025-04-09,11.59,11.74,11.74,11.38,49421967.0,1.0,0,0,0,0,0.21013645,-0.71204683,-0.33628623,-1.0,-0.24563136,0.88334152,0.73333333,-0.23458236,0.05,0.92054981
600176,2025-04-10,11.93,11.73,11.97,11.65,45834078.0,1.0,0,0,0,0,-0.18167641,-0.5613103,-0.36629191,-0.66666667,-0.4353838,0.89607595,0.93333333,-0.24136585,0.01,0.92846004
600176,2025-04-11,11.68,11.54,11.72,11.43,31826031.0,1.0,0,0,0,0,-0.48177033,-0.49049679,-0.50136381,-0.33333333,-0.2808235,0.82503161,-1.0,-0.27210619,0.2,0.75926287
600176,2025-04-14,11.62,11.66,11.81,11.6,28330272.0,1.0,0,0,0,0,-0.48966459,-0.55376399,-0.38402567,-0.11111111,-0.08724743,0.6843467,-1.0,-0.0952381,-0.12,0.25624025
600176,2025-04-15,11.64,11.36,11.64,11.27,39866210.0,1.0,0,0,0,0,-0.10710105,-0.1795675,-0.25458415,-0.11111111,-0.04353864,0.68414149,0.96666667,-0.04549893,0.31,0.81912195
600176,2025-04-16,11.37,11.33,11.41,11.15,28457124.0,1.0,0,0,0,0,-0.15263158,0.06271116,-0.21768876,-0.22222222,-0.0748443,0.50409677,-1.0,-0.10753318,0.03,0.23727822
600176,2025-04-17,11.22,11.41,11.41,11.18,24717601.0,1.0,0,0,0,0,-0.23937622,0.47848936,-0.20174161,-0.22222222,-0.12894224,0.10440998,-1.0,-0.15244974,-0.09,0.33846754
600176,2025-04-18,11.38,11.46,11.49,11.26,18335803.0,1.0,0,0,0,0,-0.32413726,0.56504545,-0.33992467,-0.44444444,-0.08961676,-0.67552234,-1.0,-0.19715011,-0.05,0.33466563
600176,2025-04-21,11.46,11.62,11.63,11.39,20218028.0,1.0,0,0,0,0,0.22333788,0.57793047,-0.42209893,-0.55555556,-0.16803529,-0.62229914,-1.0,-0.27425337,-0.16,0.48177033
600176,2025-04-22,11.55,11.57,11.81,11.48,24749798.0,1.0,0,0,0,0,-0.0889409,0.61839769,-0.34345533,-0.33333333,-0.04140922,-0.67515118,-1.0,-0.40402265,0.05,0.58386971
600176,2025-04-23,11.59,11.64,11.8,11.58,26210980.0,1.0,0,0,0,0,0.26935075,0.21958019,-0.32278904,-0.66666667,-0.09023957,-0.77203925,-1.0,-0.44730679,-0.07,0.39978553
600176,2025-04-24,11.79,11.45,11.85,11.33,33473524.0,1.0,0,0,0,0,0.11756678,0.6898707,-0.11236711,-0.11111111,-0.23711735,-0.62066451,-0.16666667,-0.45383564,0.19,0.62873025
600176,2025-04-25,11.45,11.41,11.54,11.33,23303332.0,1.0,0,0,0,0,-9.75e-05,0.56110835,-0.26722404,-0.11111111,-0.28677897,-0.60064312,-1.0,-0.50205038,0.04,0.67290813
600176,2025-04-28,11.36,11.4,11.5,11.32,21556778.0,1.0,0,0,0,0,-0.14789145,0.66169343,-0.51591267,-0.44444444,-0.16364517,-0.62519635,-1.0,-0.7281079,0.01,0.30320187
600176,2025-04-29,11.37,11.43,11.5,11.33,15232656.0,1.0,0,0,0,0,-0.35096154,0.5500562,-0.12963394,-0.66666667,-0.24800271,-0.5950974,-1.0,-0.92888016,-0.03,0.63157378
600176,2025-04-30,11.46,11.38,11.52,11.36,16935150.0,1.0,0,0,0,0,-0.0254071,0.44507929,-0.16434986,-0.33333333,-0.13886382,-0.6595819,-1.0,-0.81382561,0.06,0.73504022
600176,2025-05-06,11.52,11.67,11.67,11.44,34640482.0,1.0,0,0,0,0,0.12966218,0.50181634,-0.04211333,-0.11111111,-0.18962601,-0.75816884,-0.20833333,-0.66738323,-0.3,0.43331381
600176,2025-05-07,11.91,11.67,11.96,11.61,25478999.0,1.0,0,0,0,0,-0.22262346,0.48169839,-0.10291808,-0.11111111,-0.15931413,-0.56492705,-1.0,-0.51777344,0.0,0.39508101
600176,2025-05-08,11.63,11.64,11.74,11.59,19816930.0,1.0,0,0,0,0,-0.36651054,0.28661043,-0.31876567,-0.11111111,-0.06543951,-0.4981337,-1.0,-0.36496778,0.03,0.56498829
600176,2025-05-09,11.65,11.55,11.75,11.54,22064304.0,1.0,0,0,0,0,-0.40778689,-0.25541735,-0.23874204,-0.11111111,-0.07172642,-0.47695844,-1.0,-0.2200742,0.09,0.40495706
600176,2025-05-12,11.61,11.72,11.79,11.57,22369869.0,1.0,0,0,0,0,0.32308743,-0.41416264,-0.19778717,-0.11111111,-0.09956761,-0.47092701,-1.0,-0.3983597,-0.18,0.37412178
600176,2025-05-13,11.82,11.84,11.94,11.72,22139139.0,1.0,0,0,0,0,0.38643902,-0.1173647,0.22579087,-0.44444444,-0.30402185,-0.26805406,-1.0,-0.61479891,-0.12,0.15229268
600176,2025-05-14,11.85,11.86,11.86,11.65,21222604.0,1.0,0,0,0,0,0.38439024,-0.27232918,0.29609581,-0.44444444,-0.49973736,-0.23898091,-1.0,-0.7382904,-0.02,0.36712195
600176,2025-05-15,11.85,11.83,11.91,11.74,16140512.0,1.0,0,0,0,0,0.2358509,-0.65241539,0.25142386,-0.77777778,-0.55016253,-0.09982052,-1.0,-0.76131928,0.03,0.35323966
600176,2025-05-16,11.78,11.81,11.83,11.73,15132366.0,1.0,0,0,0,0,0.10107317,-0.19901174,-0.01257608,-0.66666667,-0.56115185,0.22231794,-1.0,-0.7079836,0.02,0.68348624
600176,2025-05-19,11.75,11.79,11.85,11.74,14405466.0,1.0,0,0,0,0,-0.27069504,-0.38793695,-0.54190042,-0.66666667,-0.13256091,0.46011674,-1.0,-0.71864009,0.02,0.71865234
600176,2025-05-20,11.78,11.73,11.82,11.69,14542099.0,1.0,0,0,0,0,-0.40980889,-0.25880017,-0.47768087,-0.11111111,-0.10709792,0.0102238,-1.0,-0.40827479,0.06,0.47854914
600176,2025-05-21,11.74,11.77,11.8,11.7,12872125.0,1.0,0,0,0,0,0.37099922,-0.02851414,-0.50453263,-0.11111111,-0.24716214,0.32993238,-1.0,-0.45,-0.04,0.19164715
600176,2025-05-22,11.74,11.7,11.79,11.63,14910770.0,1.0,0,0,0,0,0.28769531,-0.3550647,-0.52724467,-0.22222222,-0.37774273,0.26659644,-1.0,-0.57799062,0.07,0.34794922
600176,2025-05-23,11.67,11.54,11.76,11.53,14073733.0,1.0,0,0,0,0,0.20753612,-0.52349441,-0.63458498,-0.38888889,-0.24581957,-0.02905179,-1.0,-0.53438843,0.17,0.64769621
600176,2025-05-26,11.52,11.46,11.61,11.42,20427513.0,1.0,0,0,0,0,0.05048828,0.27238425,-0.38882778,-0.11111111,-0.05099747,-0.01180829,0.575,-0.4247459,0.08,0.84785156
600176,2025-05-27,11.43,11.21,11.48,11.2,17992377.0,1.0,0,0,0,0,-0.39541016,0.51902772,-0.01060801,-0.11111111,-0.03712006,0.27814227,-1.0,-0.31880375,0.25,0.14873047
600176,2025-05-28,11.22,11.24,11.28,11.18,11226381.0,1.0,0,0,0,0,0.3793474,0.80161043,-0.11486875,-0.11111111,-0.15231815,-0.02764115,-1.0,-0.27062964,-0.03,0.30783509
600176,2025-05-29,11.25,11.31,11.35,11.24,11491754.0,1.0,0,0,0,0,0.21939074,0.45542874,-0.31636878,-0.22222222,-0.0847008,-0.20237159,-1.0,-0.11532447,-0.07,0.59609375
600176,2025-05-30,11.3,11.19,11.34,11.17,14903927.0,1.0,0,0,0,0,0.09591717,0.52281268,-0.27649726,-0.22222222,-0.0714659,-0.17098572,-1.0,-0.17911615,0.12,0.46024614
600176,2025-06-03,11.15,11.2,11.36,11.08,29939679.0,1.0,0,0,0,0,-0.09345064,0.4830134,0.02503645,-0.11111111,-0.15839332,0.32656878,0.73333333,-0.19874804,-0.01,0.59784946
600176,2025-06-04,11.19,11.33,11.35,11.16,14265269.0,1.0,0,0,0,0,0.29974614,0.36445195,-0.10428467,-0.11111111,-0.14473887,0.24848999,-1.0,-0.62089844,-0.13,0.35842609
600176,2025-06-05,11.31,11.24,11.35,11.21,14849065.0,1.0,0,0,0,0,0.05133711,-0.07903988,-0.23746722,-0.11111111,-0.11438603,0.15756102,-1.0,-0.4640625,0.09,0.74174966
600176,2025-06-06,11.28,11.24,11.31,11.22,12130154.0,1.0,0,0,0,0,-0.23088178,-0.41292221,-0.34894952,-0.11111111,-0.0756707,0.0924047,-1.0,-0.48428655,0.0,0.42303941
600176,2025-06-09,11.25,11.12,11.27,11.09,31021997.0,1.0,0,0,0,0,-0.34293245,0.27807694,-0.31464753,-0.11111111,-0.04061032,0.0776286,0.225,-0.35690565,0.12,0.83346349
600176,2025-06-10,11.17,10.92,11.17,10.89,35664288.0,1.0,0,0,0,0,-0.424922,0.42516188,0.24229484,-0.11111111,-0.04646236,0.40924665,0.61666667,-0.28878049,0.2,0.62977769
600176,2025-06-11,10.92,11.1,11.16,10.92,35182331.0,1.0,0,0,0,0,-0.31738453,0.23125657,0.6493884,-0.11111111,-0.10514985,0.65320951,0.175,-0.49034523,-0.18,0.21890838
600176,2025-06-12,11.14,11.08,11.14,11.01,16528742.0,1.0,0,0,0,0,-0.44981485,0.12258012,0.55161162,-0.33333333,-0.18165149,0.62463711,-1.0,-0.58017948,0.02,0.53557505
600176,2025-06-13,11.07,11.07,11.1,10.98,22114727.0,1.0,0,0,0,0,0.06577665,0.43750068,0.3704626,-0.44444444,-0.23605287,0.57547479,0.48333333,-0.78170113,0.01,0.25687001
600176,2025-06-16,11.06,11.01,11.08,10.96,13363330.0,1.0,0,0,0,0,-0.24620179,0.36619184,0.25842411,-0.44444444,-0.30530926,0.38031705,-1.0,-0.78752437,0.06,0.80629139
600176,2025-06-17,11.01,10.97,11.07,10.94,14342526.0,1.0,0,0,0,0,-0.34685737,0.17174154,0.46539838,-0.33333333,-0.15069437,0.26396168,-1.0,-0.74878286,0.04,0.31494454
600176,2025-06-18,10.97,10.93,10.99,10.91,10725490.0,1.0,0,0,0,0,-0.04923137,-0.23004308,0.22812743,-0.55555556,-0.19061361,0.06854272,-1.0,-0.46932814,-0.04,0.34656548
600176,2025-06-19,10.93,10.89,11.09,10.83,24227720.0,1.0,0,0,0,0,-0.25856364,-0.28819617,0.1417033,-0.77777778,-0.30430932,0.00310434,0.08333333,-0.70880405,-0.04,0.18742701
600176,2025-06-20,10.86,11.01,11.07,10.85,19983158.0,1.0,0,0,0,0,0.43677043,-0.40052176,-0.16976511,-1.0,-0.53218845,-0.24987391,0.2,-0.71865265,-0.12,0.23102374
600176,2025-06-23,10.96,11.06,11.09,10.9,18052531.0,1.0,0,0,0,0,0.2872444,-0.885499,0.07016738,-1.0,-0.40053913,-0.08107711,-1.0,-0.85071136,-0.05,0.71100292
600176,2025-06-24,11.06,11.05,11.14,11.02,27945235.0,1.0,0,0,0,0,-0.28517221,-0.70189604,-0.04135294,-0.77777778,-0.08208579,0.25807141,0.05,-0.76183057,0.01,0.88305118
600176,2025-06-25,11.06,11.18,11.24,11.02,26488202.0,1.0,0,0,0,0,0.15953307,-0.72333258,-0.37252699,-0.22222222,-0.19138708,-0.04911037,-0.425,-0.71690031,-0.13,0.31040856
600176,2025-06-26,11.19,11.1,11.23,11.1,14906245.0,1.0,0,0,0,0,0.00048619,-0.66491542,-0.37189856,-0.33333333,-0.24225587,0.04355877,-1.0,-0.57014983,0.08,0.4974718
600176,2025-06-27,11.14,11.1,11.17,11.09,12112636.0,1.0,0,0,0,0,-0.14042429,-0.60273727,-0.38173267,-0.33333333,-0.22081974,0.2124221,-1.0,-0.32729751,0.0,0.56821721
600176,2025-06-30,11.1,11.28,11.3,11.09,25782538.0,1.0,0,0,0,0,0.22820163,-0.5206231,-0.30095725,-0.11111111,-0.18267707,0.08113908,-0.75833333,-0.35280374,-0.18,0.3498443
600176,2025-07-01,11.23,11.75,11.82,11.21,65435021.0,1.0,0,0,0,0,0.30114853,-0.69199764,0.06042758,-0.22222222,-0.26543277,-0.4543568,-0.91666667,-0.63985197,-0.48,0.09316589
600176,2025-07-02,11.82,11.8,11.95,11.72,47479442.0,1.0,0,0,0,0,0.36117601,-0.89285028,-0.10841868,-1.0,-0.40676436,-0.53577398,-0.90833333,-0.7412819,-0.05,0.19382788
600176,2025-07-03,11.77,11.79,11.88,11.7,31041014.0,1.0,0,0,0,0,0.11205218,-0.89300112,-0.20170123,-0.88888889,-0.36703321,-0.45332634,-0.9,-0.62789792,0.01,0.62889408
