code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600460,2025-01-10,24.41,24.18,25.1,24.18,28446613.0,1.0,0,0,0,0,-0.20230875,-0.32447009,-0.55411946,-0.44444444,-0.02456252,-0.77009068,-1.0,-0.29416373,0.45,0.67107066
600460,2025-01-13,23.81,24.34,24.59,23.65,21552319.0,1.0,0,0,0,0,-0.31291585,-0.28119015,-0.62034819,-0.33333333,-0.15744241,-0.80557216,-1.0,-0.7612145,-0.16,0.24236791
600460,2025-01-14,24.58,25.37,25.37,24.27,37094546.0,1.0,0,0,0,0,0.10737336,-0.22843175,-0.54114767,-0.44444444,-0.43451633,-0.79705174,-0.55,-0.82830854,-1.03,0.22677489
600460,2025-01-15,25.36,25.17,25.46,25.04,23327375.0,1.0,0,0,0,0,-0.10166178,-0.05988021,-0.28717348,-0.22222222,-0.22678741,-0.59109303,-1.0,-0.88960658,0.2,0.72657931
600460,2025-01-16,25.27,25.08,25.66,24.79,24504519.0,1.0,0,0,0,0,-0.24017595,-0.35681678,-0.11168334,-0.11111111,-0.2059026,-0.00026092,-1.0,-0.92111959,0.09,0.75434995
600460,2025-01-17,25.06,25.4,25.81,24.91,29403725.0,1.0,0,0,0,0,0.3525616,-0.52540046,-0.18073842,-0.33333333,-0.35034116,-0.01123917,-1.0,-0.88919342,-0.32,0.12416895
600460,2025-01-20,25.56,25.39,25.7,25.27,21075404.0,1.0,0,0,0,0,-0.00264033,-0.43965538,-0.08037907,-0.38888889,-0.15171243,0.32960729,-1.0,-0.84556665,0.01,0.71816937
600460,2025-01-21,25.46,25.4,25.64,25.11,22110891.0,1.0,0,0,0,0,-0.214565,-0.4425289,-0.25543345,-0.11111111,-0.43499316,0.32041391,-1.0,-0.7916259,-0.01,0.30654936
600460,2025-01-22,25.26,25.22,25.51,25.08,17105700.0,1.0,0,0,0,0,-0.26509084,-0.55102069,-0.4934407,-0.11111111,-0.23822537,0.3471649,-1.0,-0.74496382,0.18,0.64862224
600460,2025-01-23,25.95,25.71,26.76,25.65,52383387.0,1.0,0,0,0,0,0.42734375,-0.45050196,-0.5042873,-1.0,-0.14267937,-0.25625308,-0.23333333,-0.72384119,-0.49,0.05489353
600460,2025-01-24,25.48,25.81,25.89,25.48,27923311.0,1.0,0,0,0,0,0.31493062,-0.20004362,-0.66314095,-1.0,-0.46289322,-0.28292328,-1.0,-0.49080235,-0.1,0.46286887
600460,2025-01-27,25.89,25.03,26.01,24.93,24869950.0,1.0,0,0,0,0,0.01651036,-0.46110387,-0.6298901,-0.11111111,-0.12034428,-0.12882803,-1.0,-0.21874389,0.78,0.87402267
600460,2025-02-05,25.69,25.73,26.01,25.42,32028361.0,1.0,0,0,0,0,-0.21474609,-0.45512479,-0.49204318,-0.44444444,-0.35055626,-0.55549766,-0.21666667,-0.50009779,-0.7,0.11933594
600460,2025-02-06,25.71,26.41,26.41,25.52,36737478.0,1.0,0,0,0,0,0.17119141,-0.72323831,-0.51617014,-0.33333333,-0.55469402,-0.5704844,-0.55,-0.77801682,-0.68,0.19414062
600460,2025-02-07,26.48,26.5,26.94,26.12,47137710.0,1.0,0,0,0,0,0.18228862,-0.82362577,-0.58206081,-0.22222222,-0.20291122,-0.69225307,-0.58333333,-0.60183737,-0.09,0.41974224
600460,2025-02-10,26.55,26.77,26.85,26.48,32284269.0,1.0,0,0,0,0,0.15218665,-0.75304021,-0.55147477,-0.5,-0.37791774,-0.63521688,-0.68333333,-0.30721126,-0.27,0.77616166
600460,2025-02-11,26.78,26.28,26.79,26.21,26860061.0,1.0,0,0,0,0,-0.03085335,-0.76916792,-0.83956811,-0.11111111,-0.107986,-0.39822439,-1.0,-0.67435496,0.49,0.85012693
600460,2025-02-12,26.27,27.24,27.28,26.07,62655956.0,1.0,0,0,0,0,0.31907831,-0.84644692,-0.22000353,-0.11111111,-0.45945986,-0.36671213,-0.66666667,-0.79261142,-0.96,0.065124
600460,2025-02-13,27.16,26.61,27.16,26.61,36275977.0,1.0,0,0,0,0,0.19953143,-0.67069954,-0.08776024,-0.44444444,-0.18517909,-0.09243543,-0.73333333,-0.53234317,0.63,0.83375635
600460,2025-02-14,26.48,26.75,26.8,26.22,29304395.0,1.0,0,0,0,0,0.06444054,-0.22897523,0.19324525,-0.44444444,-0.58959175,-0.14159689,-1.0,-0.22118015,-0.14,0.25444249
600460,2025-02-17,26.76,26.61,26.93,26.42,31740116.0,1.0,0,0,0,0,-0.22302439,-0.30886604,0.03474055,-0.22222222,-0.17048549,0.00972845,-1.0,-0.21456462,0.14,0.83928571
600460,2025-02-18,26.65,25.68,26.8,25.62,33998585.0,1.0,0,0,0,0,-0.33811475,-0.25910532,-0.09199326,-0.11111111,-0.09658494,0.16224766,0.41666667,-0.3358719,0.93,0.8520687
600460,2025-02-19,25.68,26.66,26.67,25.68,41244933.0,1.0,0,0,0,0,-0.33079625,-0.24381399,0.18950382,-0.11111111,-0.09890546,0.32388402,0.06666667,-0.11907086,-0.98,0.13944184
600460,2025-02-20,26.66,26.62,26.86,26.41,28615220.0,1.0,0,0,0,0,-0.43421823,0.06733674,0.18131733,-0.33333333,-0.18194736,0.42690698,-1.0,-0.11967981,0.04,0.71549873
600460,2025-02-21,26.62,27.06,27.24,26.45,50434601.0,1.0,0,0,0,0,0.30731707,-0.11810149,0.45206299,-0.33333333,-0.32965406,0.37140149,0.16666667,-0.30230289,-0.44,0.19034146
600460,2025-02-24,27.07,27.1,27.61,26.88,45670321.0,1.0,0,0,0,0,0.3130613,-0.63056282,0.45287844,-0.55555556,-0.08256168,0.2576741,-0.31666667,-0.36438196,-0.04,0.32096837
600460,2025-02-25,26.71,26.98,27.37,26.62,34520920.0,1.0,0,0,0,0,0.16933594,-0.17450877,0.29452452,-0.44444444,-0.25340286,0.23431934,-1.0,-0.66555968,0.12,0.60253906
600460,2025-02-26,27.04,27.04,27.11,26.63,30569567.0,1.0,0,0,0,0,-0.07410662,-0.48709544,0.37020615,-0.11111111,-0.58123453,0.10952011,-1.0,-0.17773438,-0.06,0.5803554
600460,2025-02-27,27.07,26.82,27.39,26.27,40004315.0,1.0,0,0,0,0,-0.25073256,-0.1391427,0.53902901,-0.11111111,-0.26452925,0.05659382,-0.71666667,-0.50390778,0.22,0.75542098
600460,2025-02-28,26.47,25.47,26.64,25.44,38014920.0,1.0,0,0,0,0,-0.41619457,0.03969703,0.33649191,-0.11111111,-0.03287508,0.12674671,0.71666667,-0.18268855,1.35,0.83815198
600460,2025-03-03,25.65,25.56,26.01,25.27,24504160.0,1.0,0,0,0,0,-0.20871604,-0.01686396,-0.27059512,-0.11111111,-0.04816858,-0.26400951,-1.0,-0.19960899,-0.09,0.39122361
600460,2025-03-04,25.17,26.42,26.88,25.17,41474761.0,1.0,0,0,0,0,-0.30220746,-0.45473741,0.16702506,-0.11111111,-0.11609118,-0.0930077,0.425,-0.44839719,-0.86,0.107094
600460,2025-03-05,26.69,26.2,26.88,25.97,29242937.0,1.0,0,0,0,0,0.01983197,-0.28666085,0.21313792,-0.44444444,-0.02482759,-0.1327001,-1.0,-0.36930596,0.22,0.86332552
600460,2025-03-06,26.38,26.63,26.76,26.22,33518955.0,1.0,0,0,0,0,0.20494527,-0.03744991,0.09563157,-0.44444444,-0.16494937,-0.17564979,-1.0,-0.42049677,-0.43,0.19116497
600460,2025-03-07,26.63,25.98,26.63,25.87,30200286.0,1.0,0,0,0,0,0.02491694,-0.10481401,0.12952018,-0.11111111,-0.12104845,-0.13921121,-1.0,-0.60774345,0.65,0.86515536
600460,2025-03-10,25.98,25.72,26.08,25.51,21640112.0,1.0,0,0,0,0,-0.13611491,-0.1929304,-0.03625863,-0.11111111,-0.03980413,-0.07927681,-1.0,-0.20962065,0.26,0.83398476
600460,2025-03-11,25.46,25.69,26.04,25.37,21181724.0,1.0,0,0,0,0,-0.26943359,-0.19926086,-0.24630045,-0.11111111,-0.04795074,-0.24758968,-1.0,-0.11964809,0.03,0.59017194
600460,2025-03-12,25.76,25.91,26.21,25.76,25840828.0,1.0,0,0,0,0,-0.35251026,0.18468778,-0.43886096,-0.11111111,-0.02202322,-0.31641394,-1.0,-0.21842002,-0.22,0.19535065
600460,2025-03-13,25.81,25.22,25.92,25.06,28477703.0,1.0,0,0,0,0,0.15885569,-0.06161944,-0.35346921,-0.11111111,-0.02799848,-0.10611702,-1.0,-0.17689601,0.69,0.83870338
600460,2025-03-14,25.24,25.63,25.65,25.12,22815938.0,1.0,0,0,0,0,-0.12546378,-0.26689256,-0.47891133,-0.11111111,-0.09825942,-0.0797313,-1.0,-0.75293198,-0.41,0.25190393
600460,2025-03-17,25.68,25.61,25.78,25.46,15989039.0,1.0,0,0,0,0,-0.29094996,-0.19230092,-0.57587632,-0.27777778,-0.04980206,-0.11420312,-1.0,-0.79279984,0.02,0.62930023
600460,2025-03-18,25.73,25.76,26.06,25.64,19891962.0,1.0,0,0,0,0,-0.43519422,-0.1464003,-0.67531599,-0.11111111,-0.03217496,-0.69501157,-1.0,-0.69421649,-0.15,0.25556423
600460,2025-03-19,25.66,25.38,25.77,25.32,17261324.0,1.0,0,0,0,0,0.12890625,0.10400675,-0.62944888,-0.11111111,-0.04155376,-0.67057315,-1.0,-0.51035966,0.38,0.80425864
600460,2025-03-20,25.38,25.18,25.49,25.17,14971606.0,1.0,0,0,0,0,0.02830925,0.33671748,-0.62981282,-0.11111111,-0.03720291,-0.61167906,-1.0,-0.42720344,0.2,0.75395431
600460,2025-03-21,25.11,24.61,25.16,24.51,21396501.0,1.0,0,0,0,0,-0.10862776,0.1806834,-0.44931182,-0.11111111,-0.05369111,-0.21768315,-1.0,-0.24799687,0.57,0.78494729
600460,2025-03-24,24.61,24.59,24.69,24.0,16946174.0,1.0,0,0,0,0,-0.32676166,0.07173282,-0.54932363,-0.33333333,-0.16499313,-0.35224199,-1.0,-0.36141517,0.02,0.49629051
600460,2025-03-25,24.51,24.46,24.74,24.34,13183167.0,1.0,0,0,0,0,-0.17635583,0.24666555,-0.48497845,-0.55555556,-0.0898246,-0.53080333,-1.0,-0.53067605,-0.13,0.31043902
600460,2025-03-26,24.41,24.4,24.6,24.37,10338083.0,1.0,0,0,0,0,-0.37556076,0.17366995,-0.34696946,-0.55555556,-0.06516958,-0.61294206,-1.0,-0.43272798,-0.06,0.55900137
600460,2025-03-27,24.38,24.57,24.82,24.12,15855021.0,1.0,0,0,0,0,0.36154446,-0.46333728,-0.03882331,-0.22222222,-0.20259002,-0.50257439,-1.0,-0.88300781,-0.17,0.18552478
600460,2025-03-28,24.57,24.35,24.74,24.33,11056542.0,1.0,0,0,0,0,0.26648459,-0.4117905,0.08424859,-0.77777778,-0.12236547,-0.58191812,-1.0,-0.80148496,0.22,0.63090129
600460,2025-03-31,24.22,24.07,24.41,23.76,16307078.0,1.0,0,0,0,0,0.1774571,-0.62936603,-0.03234009,-0.77777778,-0.22099008,-0.5508261,-1.0,-0.45527344,0.28,0.75390016
600460,2025-04-01,24.12,24.07,24.26,24.02,11070823.0,1.0,0,0,0,0,0.00789936,-0.64798634,0.30262429,-0.33333333,-0.12236294,-0.51174634,-1.0,-0.34967767,0.0,0.78379169
600460,2025-04-02,24.04,23.9,24.15,23.84,12553264.0,1.0,0,0,0,0,-0.39910314,-0.77519438,0.64047632,-0.22222222,-0.07661754,-0.50655956,-1.0,-0.68072642,0.17,0.84838144
600460,2025-04-03,23.72,23.85,24.08,23.64,13635151.0,1.0,0,0,0,0,-0.21265601,-0.6204303,0.62855512,-0.22222222,-0.14882411,-0.55557011,-1.0,-0.33274751,0.05,0.51326053
600460,2025-04-07,22.22,21.47,22.91,21.47,28205703.0,1.0,0,0,0,0,-0.28735856,-0.30103816,0.62646606,-1.0,-0.09025937,0.80994636,0.93333333,-0.36582031,2.39,0.69206009
600460,2025-04-08,21.47,21.48,21.89,20.98,33116365.0,1.0,0,0,0,0,-0.36015214,-0.08059815,-0.03090075,-0.88888889,-0.27802922,0.95057928,0.95,-0.31204843,-0.01,0.68035505
600460,2025-04-09,21.29,22.51,22.56,20.78,40808139.0,1.0,0,0,0,0,0.36452242,-0.34520584,-0.40082197,-1.0,-0.22756844,0.96354924,0.91666667,-0.67193599,-1.04,0.12731527
600460,2025-04-10,23.07,22.73,23.16,22.58,29411883.0,1.0,0,0,0,0,0.18674464,-0.40315699,-0.5474221,-0.77777778,-0.16800478,0.94147851,0.83333333,-0.69580488,-0.22,0.52923977
600460,2025-04-11,22.71,23.93,24.53,22.54,54734478.0,1.0,0,0,0,0,0.20042893,-0.58996014,-0.59125801,-0.55555556,-0.39702834,0.7581778,0.05,-0.83954714,-1.2,0.95290562
600460,2025-04-14,24.51,24.13,24.52,23.88,35430568.0,1.0,0,0,0,0,0.13055772,-0.21163833,-0.67374126,-1.0,-0.75071215,0.56629685,-0.15833333,-0.76541764,0.2,0.72338144
600460,2025-04-15,23.96,23.86,24.09,23.67,18413248.0,1.0,0,0,0,0,-0.10710105,-0.19684289,-0.60484008,-0.77777778,-0.62653786,0.55282437,-1.0,-0.80433509,0.27,0.7955122
600460,2025-04-16,23.85,24.25,24.36,23.56,32003690.0,1.0,0,0,0,0,0.43781676,-0.15256849,-0.61908878,-1.0,-0.82652774,0.46161035,-0.96666667,-0.85909446,-0.39,0.04494053
600460,2025-04-17,24.06,24.28,24.5,24.0,25196738.0,1.0,0,0,0,0,0.40204678,-0.11953722,-0.55996467,-1.0,-0.58271179,0.41202568,-0.96666667,-0.90357213,-0.03,0.46500292
600460,2025-04-18,24.06,24.03,24.15,23.81,15589205.0,1.0,0,0,0,0,0.26047963,-0.14679567,-0.14319955,-0.88888889,-0.73499486,0.44939018,-1.0,-0.74878001,0.25,0.83008384
600460,2025-04-21,24.14,24.3,24.46,24.13,18481670.0,1.0,0,0,0,0,0.22333788,0.04208397,0.1935847,-1.0,-0.09407586,0.53897449,-1.0,-0.7085692,-0.27,0.36293624
600460,2025-04-22,24.32,24.79,25.04,24.25,34951815.0,1.0,0,0,0,0,0.29832261,-0.65877008,0.33144483,-0.55555556,-0.69850536,0.53922354,-0.5,-0.77113845,-0.49,0.06270724
600460,2025-04-23,24.6,24.91,25.41,24.44,31591484.0,1.0,0,0,0,0,0.26935075,-0.64643528,0.37329292,-0.33333333,-0.71993285,0.46981357,-0.46666667,-0.61143638,-0.12,0.33271593
600460,2025-04-24,24.76,24.36,24.79,24.31,19107389.0,1.0,0,0,0,0,0.11756678,-0.84268562,0.46602675,-0.44444444,-0.16139784,0.59280886,-1.0,-0.53581886,0.55,0.84133021
600460,2025-04-25,24.36,24.35,24.52,24.16,14680575.0,1.0,0,0,0,0,-9.75e-05,-0.90216649,-0.12108704,-0.22222222,-0.38887818,-0.14520286,-1.0,-0.19644601,0.01,0.57597035
600460,2025-04-28,24.25,24.12,24.33,24.04,11906673.0,1.0,0,0,0,0,-0.14789145,-0.81184361,-0.21741571,-0.33333333,-0.13644638,-0.00223119,-1.0,-0.19741986,0.23,0.66751269
600460,2025-04-29,24.04,24.36,24.39,23.97,13619606.0,1.0,0,0,0,0,-0.35096154,-0.85303691,-0.25204533,-0.22222222,-0.25161191,-0.03398187,-1.0,-0.1481336,-0.24,0.29140502
600460,2025-04-30,24.84,24.98,25.41,24.76,29836279.0,1.0,0,0,0,0,0.27035511,-0.51163498,-0.59416954,-0.88888889,-0.20326975,-0.44571376,-0.46666667,-0.15612726,-0.62,0.1304689
600460,2025-05-06,25.19,25.27,25.31,25.04,25347199.0,1.0,0,0,0,0,0.12966218,0.23778301,-0.52664787,-0.77777778,-0.33671477,-0.49868523,-1.0,-0.14383428,-0.29,0.44307752
600460,2025-05-07,25.61,25.11,25.65,24.91,23256908.0,1.0,0,0,0,0,-0.22262346,0.11998824,-0.53264826,-0.11111111,-0.21745125,-0.35033432,-1.0,-0.64375,0.16,0.7608823
600460,2025-05-08,25.11,25.12,25.17,24.98,14948389.0,1.0,0,0,0,0,-0.36651054,-0.06963033,-0.64755993,-0.11111111,-0.36814106,-0.20509013,-1.0,-0.60085921,-0.01,0.43266979
600460,2025-05-09,25.03,24.77,25.03,24.57,14460511.0,1.0,0,0,0,0,-0.40778689,-0.24271942,-0.68336505,-0.11111111,-0.32302356,-0.37556143,-1.0,-0.11618824,0.35,0.72238486
600460,2025-05-12,24.91,25.23,25.24,24.86,17667447.0,1.0,0,0,0,0,-0.43979313,-0.39254763,-0.56020941,-0.22222222,-0.3259465,-0.55009095,-1.0,-0.16715485,-0.46,0.19994145
600460,2025-05-13,25.44,25.01,25.5,24.97,15347272.0,1.0,0,0,0,0,0.13668293,-0.29923133,-0.55641475,-0.22222222,-0.18213056,-0.44082778,-1.0,-0.2645451,0.22,0.77668293
600460,2025-05-14,24.98,25.1,25.26,24.88,14416137.0,1.0,0,0,0,0,-0.00321951,-0.66932488,-0.6125672,-0.33333333,-0.25739486,-0.38712116,-1.0,-0.31147541,-0.09,0.20770732
600460,2025-05-15,25.11,24.55,25.14,24.54,13702454.0,1.0,0,0,0,0,-0.2382904,-0.31438861,-0.77698447,-0.11111111,-0.09759297,-0.22361162,-1.0,-0.26151444,0.55,0.82757611
600460,2025-05-16,24.54,24.51,24.68,24.43,9923745.0,1.0,0,0,0,0,-0.32,-0.10442982,-0.87321856,-0.11111111,-0.08135691,-0.26916776,-1.0,-0.57817685,0.04,0.73648253
600460,2025-05-19,24.54,24.48,24.59,24.28,9582993.0,1.0,0,0,0,0,-0.27069504,-0.35606541,-0.82279512,-0.11111111,-0.08264043,-0.72071661,-1.0,-0.1869871,0.03,0.74042969
600460,2025-05-20,24.44,24.47,24.58,24.33,9727303.0,1.0,0,0,0,0,-0.40980889,0.23351844,-0.79368607,-0.11111111,-0.02736175,-0.86038865,-1.0,-0.18384075,0.01,0.65883385
600460,2025-05-21,24.46,24.47,24.53,24.34,10595812.0,1.0,0,0,0,0,0.37099922,-0.27658144,-0.68727197,-0.11111111,-0.10503144,-0.80877116,-1.0,-0.20878906,0.0,0.27137002
600460,2025-05-22,24.75,24.95,25.54,24.66,39470779.0,1.0,0,0,0,0,0.44472656,-0.83155254,-0.34029279,-0.44444444,-0.09567715,-0.17770701,0.03333333,-0.46422987,-0.48,0.05439453
600460,2025-05-23,24.76,24.36,25.14,24.36,22471385.0,1.0,0,0,0,0,0.35650137,-0.66449382,-0.37951642,-0.44444444,-0.09495914,-0.17761712,0.55,-0.45173896,0.59,0.88871535
600460,2025-05-26,24.36,24.5,24.61,24.34,12750714.0,1.0,0,0,0,0,0.19912109,-0.53729751,-0.3426848,-0.55555556,-0.18269165,-0.20300092,-1.0,-0.69292416,-0.14,0.38291016
600460,2025-05-27,24.5,23.98,24.5,23.97,13421783.0,1.0,0,0,0,0,-0.24042969,-0.56913109,-0.34659641,-0.11111111,-0.04217468,-0.31655183,-1.0,-0.57056294,0.52,0.90634766
600460,2025-05-28,24.08,23.76,24.12,23.71,10980031.0,1.0,0,0,0,0,-0.44958968,-0.57144589,-0.34529102,-0.11111111,-0.04364753,-0.39993144,-1.0,-0.28001564,0.22,0.78282532
600460,2025-05-29,23.81,24.23,24.24,23.81,13679821.0,1.0,0,0,0,0,-0.36965436,-0.49182637,-0.33761462,-0.11111111,-0.1335184,-0.4635413,-1.0,-0.22498045,-0.47,0.20986328
600460,2025-05-30,24.15,23.98,24.15,23.84,8454920.0,1.0,0,0,0,0,-0.42391092,0.11181284,-0.57501901,-0.33333333,-0.15895544,-0.54089558,-1.0,-0.33046539,0.25,0.62766165
600460,2025-06-03,23.76,23.84,24.04,23.71,8949492.0,1.0,0,0,0,0,-0.09345064,0.04750387,-0.72939283,-0.33333333,-0.04037163,-0.61399964,-1.0,-0.52093114,0.14,0.85865103
600460,2025-06-04,23.85,23.93,24.01,23.84,8430500.0,1.0,0,0,0,0,-0.25571178,-0.06682408,-0.84760521,-0.11111111,-0.05409142,-0.68286552,-1.0,-0.72265625,-0.09,0.43302089
600460,2025-06-05,23.98,24.33,24.35,23.81,14810102.0,1.0,0,0,0,0,0.34101113,-0.4190368,-0.73526466,-0.11111111,-0.11742598,-0.72654989,0.13333333,-0.79101562,-0.4,0.15944152
600460,2025-06-06,24.32,24.22,24.37,24.11,9493908.0,1.0,0,0,0,0,0.02770191,-0.26232655,-0.72437651,-0.33333333,-0.35905482,-0.62869959,-1.0,-0.20495803,0.11,0.68796332
600460,2025-06-09,24.22,24.4,24.46,24.2,10941003.0,1.0,0,0,0,0,0.24824287,-0.29461801,-0.56502253,-0.22222222,-0.34521136,-0.19858797,-1.0,-0.55362375,-0.18,0.28660679
600460,2025-06-10,24.46,23.88,24.48,23.74,13836316.0,1.0,0,0,0,0,0.10969189,-0.29560342,-0.42016615,-0.11111111,-0.12033898,-0.27201309,0.29166667,-0.25795122,0.52,0.82576053
600460,2025-06-11,23.86,24.11,24.2,23.86,10421287.0,1.0,0,0,0,0,-0.06996687,-0.16052773,-0.0361091,-0.11111111,-0.14239116,-0.15997938,-1.0,-0.66705676,-0.23,0.18460039
600460,2025-06-12,23.99,23.77,24.11,23.77,12328329.0,1.0,0,0,0,0,-0.20571039,-0.08237639,0.34729422,-0.11111111,-0.03037965,-0.14431662,-1.0,-0.39621537,0.34,0.89327485
600460,2025-06-13,23.71,23.62,23.85,23.44,14943263.0,1.0,0,0,0,0,-0.30861431,0.11593045,0.58663964,-0.11111111,-0.12162808,-0.01308414,0.28333333,-0.72863831,0.15,0.46530891
600460,2025-06-16,23.46,23.76,23.82,23.44,13298775.0,1.0,0,0,0,0,-0.24620179,0.01127165,0.63053079,-0.11111111,-0.19597089,0.06287636,-1.0,-0.43918129,-0.14,0.33112583
600460,2025-06-17,23.77,23.81,23.89,23.67,8780719.0,1.0,0,0,0,0,-0.34685737,0.18515323,0.33205053,-0.38888889,-0.22063271,0.06179001,-1.0,-0.81596884,-0.05,0.29237206
600460,2025-06-18,23.69,23.95,24.0,23.69,10440981.0,1.0,0,0,0,0,0.38616462,0.27106859,0.1664815,-0.66666667,-0.21873864,0.06375725,-1.0,-0.61499513,-0.14,0.23603814
600460,2025-06-19,23.86,23.84,24.22,23.76,14389110.0,1.0,0,0,0,0,0.26771117,-0.02366562,0.33092155,-0.88888889,-0.2054021,0.11686351,0.03333333,-0.52142579,0.11,0.3939276
600460,2025-06-20,23.69,23.56,24.11,23.56,9666126.0,1.0,0,0,0,0,0.18745136,-0.31429947,0.17706452,-1.0,-0.10061488,-0.13698097,-1.0,-0.6633567,0.28,0.80975088
600460,2025-06-23,23.33,23.99,24.05,23.31,15818591.0,1.0,0,0,0,0,0.2872444,-0.26461811,-0.16329204,-0.77777778,-0.24234532,0.08681538,-0.21666667,-0.66205418,-0.43,0.20194742
600460,2025-06-24,24.04,24.41,24.43,23.99,18770061.0,1.0,0,0,0,0,0.12444055,0.05263637,-0.56671703,-0.88888889,-0.656695,-0.04664106,-0.75,-0.80331061,-0.42,0.30531232
600460,2025-06-25,24.42,24.8,24.84,24.28,26350897.0,1.0,0,0,0,0,0.15953307,0.07707433,-0.60105534,-0.55555556,-0.65280065,-0.62009489,-0.8,-0.76810748,-0.39,0.15671206
600460,2025-06-26,24.82,24.59,24.94,24.56,18025445.0,1.0,0,0,0,0,0.00048619,-0.67348735,-0.61040164,-0.66666667,-0.20055972,-0.59403254,-0.74166667,-0.80988519,0.21,0.71139634
600460,2025-06-27,24.7,24.7,24.91,24.53,16850995.0,1.0,0,0,0,0,-0.14042429,-0.56694933,-0.60862161,-0.44444444,-0.23125296,-0.56987305,-0.7,-0.76810748,-0.11,0.26576489
600460,2025-06-30,24.83,24.82,25.04,24.75,14895162.0,1.0,0,0,0,0,0.22820163,-0.65418376,-0.60804409,-0.66666667,-0.07585502,-0.4837027,-0.81666667,-0.71806854,-0.12,0.42156481
600460,2025-07-01,24.69,24.96,25.28,24.64,23394880.0,1.0,0,0,0,0,0.30114853,-0.65346208,0.09461675,-0.11111111,-0.09436416,-0.51124465,-0.88333333,-0.63186599,-0.14,0.21962617
600460,2025-07-02,24.8,24.69,24.93,24.61,13863468.0,1.0,0,0,0,0,0.07982866,-0.80829748,0.1683442,-0.11111111,-0.18611315,-0.32374389,-1.0,-0.30800701,0.27,0.69976636
