code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002601,2025-01-07,16.68,16.7,16.84,16.46,14940330.0,1.0,0,0,0,0,-0.46506166,-0.34790412,-0.36264075,-0.88888889,-0.31046866,-0.21925289,-1.0,-0.60411361,0.0,0.84546878
002601,2025-01-08,16.66,16.23,16.68,15.95,27719037.0,1.0,0,0,0,0,-0.29594833,0.18717509,-0.44734982,-0.66666667,-0.18190383,-0.06119064,0.73333333,-0.3798237,0.49,0.91485614
002601,2025-01-09,16.22,16.1,16.39,16.07,14195823.0,1.0,0,0,0,0,-0.41232877,0.0454755,-0.26222816,-0.44444444,-0.07080855,-0.28424492,-1.0,-0.44918739,0.13,0.78600783
002601,2025-01-10,16.04,15.91,16.15,15.9,14036509.0,1.0,0,0,0,0,-0.44648797,0.30345509,-0.13566296,-0.44444444,-0.19650183,-0.44196222,-1.0,-0.28143361,0.2,0.41857506
002601,2025-01-13,15.78,16.08,16.19,15.74,11484456.0,1.0,0,0,0,0,-0.31291585,0.66380638,-0.31223205,-0.66666667,-0.12523696,-0.57738636,-1.0,-0.16415279,-0.18,0.21731898
002601,2025-01-14,16.07,16.38,16.38,16.02,13273386.0,1.0,0,0,0,0,0.10737336,0.57436863,-0.10905921,-0.44444444,-0.13027939,-0.71130306,-1.0,-0.12255286,-0.31,0.63886173
002601,2025-01-15,16.38,16.4,16.45,16.24,9490593.0,1.0,0,0,0,0,0.35620723,0.74608217,-0.42340162,-0.11111111,-0.1678709,-0.68416127,-1.0,-0.15717362,-0.02,0.25767651
002601,2025-01-16,16.47,16.77,16.87,16.46,17794805.0,1.0,0,0,0,0,0.31661779,-0.06543215,-0.39653014,-0.44444444,-0.31175897,-0.64948427,-0.13333333,-0.55705618,-0.38,0.91495601
002601,2025-01-17,16.79,16.95,17.01,16.71,13253000.0,1.0,0,0,0,0,0.3525616,-0.30435542,-0.46684007,-0.88888889,-0.49650075,-0.43897793,-1.0,-0.42462803,0.19,0.8361361
002601,2025-01-20,17.05,16.83,17.08,16.8,10990705.0,1.0,0,0,0,0,-0.00264033,-0.67447201,-0.37513421,-0.66666667,-0.12007665,-0.20042594,-1.0,-0.32413388,0.13,0.85791121
002601,2025-01-21,16.91,16.82,16.95,16.63,9303859.0,1.0,0,0,0,0,-0.214565,-0.65961276,-0.39543225,-0.55555556,-0.33020849,-0.04831336,-1.0,-0.48503228,0.01,0.37546432
002601,2025-01-22,16.75,16.65,16.82,16.52,9217684.0,1.0,0,0,0,0,-0.26509084,-0.64076845,-0.04220497,-0.22222222,-0.50547125,0.33308171,-1.0,-0.71171524,0.17,0.62751612
002601,2025-01-23,16.83,16.97,17.03,16.65,19800597.0,1.0,0,0,0,0,0.42734375,-0.86187892,0.07014087,-0.55555556,-0.64793644,0.03661361,-0.7,-0.74183454,-0.33,0.07989842
002601,2025-01-24,16.88,17.24,17.27,16.84,19663097.0,1.0,0,0,0,0,0.31493062,-0.83519977,-0.24527111,-1.0,-0.44244331,-0.13784956,-0.81666667,-0.80841487,-0.28,0.26089506
002601,2025-01-27,17.31,17.5,17.69,17.31,22409851.0,1.0,0,0,0,0,0.35541227,-0.84600009,-0.45619164,-1.0,-0.519204,-0.33608824,-0.8,-0.91899824,-0.27,0.08913213
002601,2025-02-05,17.45,17.21,17.53,17.14,14288185.0,1.0,0,0,0,0,0.00859375,-0.83400161,-0.36973335,-0.88888889,-0.2446788,-0.28293755,-1.0,-0.90044983,0.3,0.87460938
002601,2025-02-06,17.16,17.16,17.24,16.84,21526947.0,1.0,0,0,0,0,-0.26611328,-0.94069772,-0.24531291,-0.22222222,-0.50308743,-0.19989032,-0.36666667,-0.66868766,0.05,0.8703125
002601,2025-02-07,17.12,17.39,17.54,17.0,18957112.0,1.0,0,0,0,0,-0.37336458,-0.86607626,-0.3649947,-0.11111111,-0.34690008,-0.3732709,-0.65,-0.18119625,-0.24,0.22544425
002601,2025-02-10,17.44,17.36,17.55,17.3,12204531.0,1.0,0,0,0,0,-0.46310035,-0.86345109,-0.46202331,-0.22222222,-0.06101022,-0.16185294,-1.0,-0.14051202,0.04,0.50478329
002601,2025-02-11,17.4,17.46,17.53,17.3,11146490.0,1.0,0,0,0,0,0.36457723,-0.68967743,-0.62262778,-0.11111111,-0.33811864,-0.01723801,-1.0,-0.16106333,-0.11,0.1016403
002601,2025-02-12,17.35,17.48,17.56,17.33,9992481.0,1.0,0,0,0,0,0.31907831,-0.46484483,-0.70872882,-0.11111111,-0.19694416,0.20591182,-1.0,-0.1387803,-0.02,0.52372583
002601,2025-02-13,17.47,17.32,17.53,17.31,9597598.0,1.0,0,0,0,0,0.19953143,-0.44962924,-0.76483644,-0.11111111,-0.18817899,0.6825296,-1.0,-0.30427985,0.17,0.56833268
002601,2025-02-14,17.39,17.39,17.42,17.29,9522147.0,1.0,0,0,0,0,0.06444054,-0.4512906,-0.82097066,-0.38888889,-0.34380093,0.69023032,-1.0,-0.26826886,-0.08,0.3114626
002601,2025-02-17,17.31,17.21,17.37,17.03,16723543.0,1.0,0,0,0,0,-0.22302439,0.13734601,-0.72187441,-0.11111111,-0.24118231,0.74269746,-0.05,-0.24014057,0.19,0.86368072
002601,2025-02-18,17.22,17.24,17.5,17.17,16933425.0,1.0,0,0,0,0,-0.33811475,0.17758218,-0.51082372,-0.44444444,-0.0935755,0.83733169,0.21666667,-0.13766842,-0.03,0.16793521
002601,2025-02-19,17.22,17.22,17.31,17.04,12751430.0,1.0,0,0,0,0,-0.33079625,-0.26784282,-0.4190478,-0.22222222,-0.29687752,0.8363483,-1.0,-0.15030256,0.02,0.89100312
002601,2025-02-20,17.2,17.29,17.45,17.14,11794147.0,1.0,0,0,0,0,-0.43421823,-0.23816865,0.15635392,-0.11111111,-0.03601659,0.71413328,-1.0,-0.21788364,-0.07,0.42924068
002601,2025-02-21,17.28,17.14,17.38,16.99,16158892.0,1.0,0,0,0,0,0.01717073,-0.34886103,0.46898655,-0.11111111,-0.04174848,0.57544657,0.45,-0.2197502,0.15,0.86078049
002601,2025-02-24,17.17,17.15,17.39,17.11,12950613.0,1.0,0,0,0,0,-0.2397501,-0.35921095,0.19324579,-0.11111111,-0.02689869,0.55035508,-1.0,-0.56141379,-0.01,0.38393206
002601,2025-02-25,17.1,16.81,17.11,16.76,15098182.0,1.0,0,0,0,0,-0.28310547,-0.46129634,0.29929488,-0.11111111,-0.0328476,0.55428235,0.74166667,-0.3135378,0.36,0.82226562
002601,2025-02-26,16.81,17.05,17.11,16.81,11566091.0,1.0,0,0,0,0,-0.42110916,0.43058509,-0.05455924,-0.11111111,-0.06700954,0.12819947,-1.0,-0.34511719,-0.25,0.25825034
002601,2025-02-27,17.05,17.09,17.11,16.88,11811155.0,1.0,0,0,0,0,-0.25073256,0.72040569,-0.36121677,-0.33333333,-0.11638323,-0.19072431,-1.0,-0.26631497,-0.04,0.31637038
002601,2025-02-28,17.07,16.99,17.32,16.93,14124095.0,1.0,0,0,0,0,-0.41619457,0.15278227,-0.67440751,-0.66666667,-0.12622201,-0.60403912,-1.0,-0.53516999,0.1,0.30943544
002601,2025-03-03,17.08,17.59,17.83,17.06,38406721.0,1.0,0,0,0,0,0.4160641,-0.33258047,-0.37260552,-0.88888889,-0.4253891,-0.01303933,-0.45833333,-0.86432063,-0.62,0.1028147
002601,2025-03-04,17.47,17.59,17.62,17.21,24109542.0,1.0,0,0,0,0,0.20609494,-0.03634001,-0.51405531,-1.0,-0.69419891,-0.20284479,-0.63333333,-0.84616888,0.0,0.77545437
002601,2025-03-05,17.54,17.36,17.61,17.32,14805729.0,1.0,0,0,0,0,-0.17956233,-0.39956413,-0.6742274,-0.77777778,-0.09287955,-0.13124188,-1.0,-0.8459433,0.24,0.8740719
002601,2025-03-06,17.38,17.25,17.45,17.19,19862049.0,1.0,0,0,0,0,-0.41800235,-0.54032848,-0.77478327,-0.44444444,-0.15474414,-0.16232147,-0.63333333,-0.75356933,0.11,0.83551603
002601,2025-03-07,17.25,17.93,18.1,17.2,55160536.0,1.0,0,0,0,0,0.37023647,-0.72590079,-0.47692403,-0.44444444,-0.30805315,-0.17672286,-0.93333333,-0.86448964,-0.7,0.03820598
002601,2025-03-10,18.18,18.11,18.21,17.86,32517361.0,1.0,0,0,0,0,0.33398476,-0.66420106,-0.5619951,-0.88888889,-0.68260909,-0.27508829,-0.96666667,-0.73484552,-0.19,0.21301544
002601,2025-03-11,17.97,18.35,18.43,17.91,27842637.0,1.0,0,0,0,0,0.32988281,-0.30537439,-0.59613219,-1.0,-0.60784424,-0.24936966,-1.0,-0.90967742,-0.25,0.13032435
002601,2025-03-12,18.37,18.01,18.38,17.93,24599107.0,1.0,0,0,0,0,0.10900567,-0.49147642,-0.48201367,-0.44444444,-0.34495896,-0.05880789,-0.58333333,-0.84669535,0.35,0.88366869
002601,2025-03-13,17.99,17.88,18.12,17.71,19343038.0,1.0,0,0,0,0,-0.10798672,-0.36637781,-0.23016467,-0.66666667,-0.36117749,0.146112,-1.0,-0.88995309,0.14,0.5677602
002601,2025-03-14,17.93,17.94,18.15,17.84,21919998.0,1.0,0,0,0,0,-0.29896505,-0.26516783,0.2229766,-0.88888889,-0.06956984,0.37668934,-0.76666667,-0.36141517,-0.07,0.63327475
002601,2025-03-17,17.99,18.06,18.18,17.85,19271746.0,1.0,0,0,0,0,-0.43618061,0.23219396,0.09797904,-0.33333333,-0.40557166,0.28853407,-1.0,-0.13422031,-0.12,0.27931978
002601,2025-03-18,18.05,17.95,18.17,17.9,14994368.0,1.0,0,0,0,0,-0.00722233,0.19435891,0.08676942,-0.33333333,-0.15690066,0.35782525,-1.0,-0.09105119,0.11,0.80564233
002601,2025-03-19,17.91,17.74,17.99,17.69,16096052.0,1.0,0,0,0,0,-0.13095703,-0.17723077,-0.04068197,-0.22222222,-0.1163261,0.48483552,-1.0,-0.13252541,0.22,0.69574136
002601,2025-03-20,17.8,17.61,17.93,17.56,12918011.0,1.0,0,0,0,0,-0.20158141,0.14376755,-0.15425179,-0.11111111,-0.08707795,0.58278851,-1.0,-0.18936877,0.14,0.69869166
002601,2025-03-21,17.6,17.54,17.71,17.28,19792498.0,1.0,0,0,0,0,-0.38414991,-0.86258623,-0.76469604,-0.11111111,-0.18949455,-0.48150925,-1.0,-0.26714872,0.07,0.22354549
002601,2025-03-24,17.59,17.85,18.04,17.56,25647717.0,1.0,0,0,0,0,0.41098965,-0.90308822,-0.6531734,-1.0,-0.24229479,-0.08516116,0.025,-0.46501173,-0.32,0.22725498
002601,2025-03-25,17.86,18.07,18.18,17.75,25537704.0,1.0,0,0,0,0,0.35778385,-0.93483212,-0.61905023,-1.0,-0.66266411,-0.00796842,-0.16666667,-0.49433372,-0.23,0.20643902
002601,2025-03-26,18.18,17.95,18.35,17.9,25098477.0,1.0,0,0,0,0,0.02047981,-0.51638122,-0.73777053,-1.0,-0.11017206,0.08775215,0.15833333,-0.50224566,0.12,0.87546323
002601,2025-03-27,18.03,18.03,18.17,17.91,18179602.0,1.0,0,0,0,0,-0.23771451,-0.26736106,-0.7369079,-1.0,-0.46228949,0.11009132,-1.0,-0.45664062,-0.08,0.24375732
002601,2025-03-28,18.0,17.45,18.02,17.39,23361318.0,1.0,0,0,0,0,-0.33144752,-0.2602727,-0.80233234,-0.55555556,-0.27415444,0.06914375,-1.0,-0.70554904,0.6,0.86188061
002601,2025-03-31,17.36,17.17,17.52,17.1,15819881.0,1.0,0,0,0,0,-0.42950468,-0.2927339,-0.77251696,-0.55555556,-0.0544746,-0.14624562,-1.0,-0.3421875,0.29,0.75731279
002601,2025-04-01,17.26,17.32,17.4,17.18,9609306.0,1.0,0,0,0,0,0.00789936,0.00928966,-0.59811541,-0.33333333,-0.27858982,-0.52862823,-1.0,-0.40203165,-0.15,0.4251024
002601,2025-04-02,17.31,17.32,17.44,17.27,6540150.0,1.0,0,0,0,0,-0.39910314,0.81357847,-0.52820133,-0.22222222,-0.18923359,-0.67484657,-1.0,-0.37980863,0.0,0.55109204
002601,2025-04-03,17.2,16.91,17.22,16.83,17315538.0,1.0,0,0,0,0,-0.21265601,0.75752712,-0.45968273,-0.11111111,-0.09560352,-0.69506373,-1.0,-0.2886155,0.42,0.78880655
002601,2025-04-07,15.71,15.9,16.16,15.33,33898954.0,1.0,0,0,0,0,-0.28735856,-0.22349052,-0.23915928,-0.66666667,-0.22454026,0.22362516,1.0,-0.48828125,1.05,0.44118221
002601,2025-04-08,15.93,15.74,16.19,15.5,25446337.0,1.0,0,0,0,0,-0.36015214,-0.29246773,-0.20391037,-1.0,-0.12300723,0.32795982,1.0,-0.35422769,0.16,0.7820913
002601,2025-04-09,15.5,15.66,15.8,15.34,28141116.0,1.0,0,0,0,0,-0.31578947,-0.3175727,-0.21164684,-1.0,-0.04691974,0.49875955,0.96666667,-0.18598751,0.09,0.69633457
002601,2025-04-10,15.88,15.94,16.18,15.73,23150516.0,1.0,0,0,0,0,0.18674464,-0.37214269,-0.0986605,-0.22222222,-0.20975381,0.64323309,0.93333333,-0.18497561,-0.29,0.45516569
002601,2025-04-11,15.85,15.92,16.01,15.8,13111308.0,1.0,0,0,0,0,-0.25989472,-0.49449252,-0.12585734,-0.33333333,-0.17829779,0.54865684,-1.0,-0.13859067,0.02,0.44208268
002601,2025-04-14,16.1,16.13,16.21,16.01,12520954.0,1.0,0,0,0,0,0.13055772,-0.7564684,-0.08562026,-0.22222222,-0.17003954,0.69756815,-1.0,-0.22209212,-0.22,0.16731669
002601,2025-04-15,16.14,16.02,16.14,15.94,9416513.0,1.0,0,0,0,0,-0.10710105,-0.04185469,-0.15835017,-0.11111111,-0.10040959,0.66077692,-1.0,-0.47529779,0.12,0.62634146
002601,2025-04-16,15.97,15.97,16.02,15.73,10722705.0,1.0,0,0,0,0,-0.15263158,-0.34501474,-0.22626363,-0.22222222,-0.14442051,0.55215187,-1.0,-0.72501952,0.05,0.27656463
002601,2025-04-17,15.84,15.85,16.0,15.8,7347978.0,1.0,0,0,0,0,-0.23937622,-0.36082464,-0.29016662,-0.22222222,-0.11805262,0.29151878,-1.0,-0.64220183,0.12,0.81672841
002601,2025-04-18,15.91,15.88,15.94,15.74,6348794.0,1.0,0,0,0,0,-0.32413726,-0.40135414,-0.38179876,-0.22222222,-0.23955423,0.62517054,-1.0,-0.80870584,-0.03,0.38759992
002601,2025-04-21,15.85,16.07,16.09,15.81,9157009.0,1.0,0,0,0,0,0.22333788,-0.23066822,-0.81615297,-0.44444444,-0.15024951,0.52049989,-1.0,-0.50712473,-0.2,0.43497758
002601,2025-04-22,16.03,16.1,16.2,15.97,11503899.0,1.0,0,0,0,0,0.29832261,-0.39715943,-0.73118972,-0.11111111,-0.30350833,0.62763598,-1.0,-0.54169108,-0.03,0.3323581
002601,2025-04-23,16.17,16.27,16.27,16.02,10991119.0,1.0,0,0,0,0,0.26935075,-0.36649988,-0.52465725,-0.11111111,-0.48108689,0.08043882,-1.0,-0.6040203,-0.17,0.79966855
002601,2025-04-24,15.65,15.81,15.91,15.45,29962202.0,1.0,0,0,0,0,0.11756678,-0.75956484,0.77425712,-0.11111111,-0.09062765,0.53588243,0.35,-0.58422799,0.47,0.81324361
002601,2025-04-25,15.79,15.84,16.03,15.71,15489856.0,1.0,0,0,0,0,-9.75e-05,-0.66819425,0.89091865,-0.22222222,-0.06386715,0.55532265,-1.0,-0.55106425,-0.03,0.42802809
002601,2025-04-28,15.8,15.87,15.92,15.63,13158059.0,1.0,0,0,0,0,-0.14789145,0.29916967,0.93756728,-0.33333333,-0.24819549,0.58227537,-1.0,-0.64972635,-0.03,0.26259274
002601,2025-04-29,15.87,15.89,16.04,15.78,8244515.0,1.0,0,0,0,0,-0.35096154,-0.29338182,0.96290858,-0.66666667,-0.18050195,0.56280271,-1.0,-0.6129666,-0.02,0.65610283
002601,2025-04-30,15.9,15.96,16.05,15.86,8917976.0,1.0,0,0,0,0,0.27035511,-0.41334801,0.88387526,-0.33333333,-0.31786743,0.55843034,-1.0,-0.35054988,-0.07,0.7547577
002601,2025-05-06,16.01,16.27,16.36,15.98,16071557.0,1.0,0,0,0,0,0.12966218,-0.26004731,0.85639681,-0.22222222,-0.22956844,0.53431996,-0.31666667,-0.67187805,0.32,0.9340949
002601,2025-05-07,16.4,16.25,16.46,16.15,9931369.0,1.0,0,0,0,0,-0.22262346,0.10377031,0.54951202,-0.22222222,-0.32653122,0.5083336,-1.0,-0.57324219,0.02,0.4684755
002601,2025-05-08,16.21,16.26,16.28,16.12,7992299.0,1.0,0,0,0,0,-0.36651054,0.06582288,0.25946418,-0.11111111,-0.2913526,0.60742222,-1.0,-0.45791838,-0.01,0.43266979
002601,2025-05-09,16.26,16.14,16.27,16.08,7139186.0,1.0,0,0,0,0,-0.40778689,-0.56381399,0.01916206,-0.11111111,-0.2477715,0.6448517,-1.0,-0.4051943,0.12,0.4775566
002601,2025-05-12,16.27,16.29,16.29,16.17,7826594.0,1.0,0,0,0,0,0.32308743,-0.44915201,-0.10693815,-0.11111111,-0.31182909,0.66845548,-1.0,-0.38703378,-0.15,0.41022639
002601,2025-05-13,16.4,16.29,16.46,16.26,9570768.0,1.0,0,0,0,0,0.38643902,-0.65211446,-0.38469774,-0.11111111,-0.27829435,0.51958207,-1.0,-0.55212807,-0.01,0.316
002601,2025-05-14,16.29,16.32,16.37,16.16,10783481.0,1.0,0,0,0,0,0.38439024,-0.81820776,-0.27361026,-0.38888889,-0.27333958,0.34131855,-1.0,-0.66022639,-0.03,0.312
002601,2025-05-15,16.31,16.21,16.38,16.21,8301808.0,1.0,0,0,0,0,0.2358509,-0.81549834,-0.13131961,-0.66666667,-0.1653277,0.19367533,-1.0,-0.62607338,0.12,0.53493365
002601,2025-05-16,16.2,16.19,16.29,16.09,8909153.0,1.0,0,0,0,0,0.10107317,-0.43466664,-0.16139842,-0.11111111,-0.44127105,0.35410927,-1.0,-0.64356822,0.02,0.68348624
002601,2025-05-19,16.11,16.02,16.15,15.94,7815083.0,1.0,0,0,0,0,-0.27069504,-0.81341519,-0.316348,-0.11111111,-0.08253214,0.45020086,-1.0,-0.50801094,0.17,0.84599609
002601,2025-05-20,16.04,16.01,16.05,15.9,9435852.0,1.0,0,0,0,0,-0.40980889,-0.81814041,0.25982039,-0.11111111,-0.13476598,-0.28269087,-1.0,-0.28551913,0.02,0.60852184
002601,2025-05-21,16.0,16.07,16.14,15.99,8482768.0,1.0,0,0,0,0,0.37099922,-0.66457399,0.19169935,-0.22222222,-0.11024234,-0.14028549,-1.0,-0.34042969,-0.07,0.16432475
002601,2025-05-22,16.03,15.85,16.04,15.84,8992680.0,1.0,0,0,0,0,0.28769531,-0.91554312,0.09521492,-0.33333333,-0.16800163,-0.09505889,-1.0,-0.41594996,0.23,0.65625
002601,2025-05-23,15.84,15.85,15.98,15.82,7230392.0,1.0,0,0,0,0,0.20753612,0.0985652,-0.20265511,-0.44444444,-0.22057464,-0.4669832,-1.0,-0.43513091,0.0,0.30310426
002601,2025-05-26,15.84,15.57,15.84,15.46,19388471.0,1.0,0,0,0,0,0.05048828,0.54009471,-0.2016037,-0.11111111,-0.07548138,0.32057634,0.78333333,-0.38350274,0.29,0.92402344
002601,2025-05-27,15.57,15.53,15.57,15.43,10363109.0,1.0,0,0,0,0,-0.39541016,0.60846947,-0.04386569,-0.11111111,-0.15273193,0.28437946,0.78333333,-0.39190774,0.04,0.63574219
002601,2025-05-28,15.53,15.9,15.92,15.5,16382739.0,1.0,0,0,0,0,0.3793474,0.84612079,0.30307004,-0.11111111,-0.19844427,0.53872033,0.23333333,-0.50293312,-0.38,0.09398202
002601,2025-05-29,15.9,16.17,16.2,15.74,15268435.0,1.0,0,0,0,0,0.21939074,0.8679024,0.26406832,-0.44444444,-0.59017082,0.49414898,-0.33333333,-0.6022283,-0.28,0.32138672
002601,2025-05-30,16.17,15.95,16.23,15.95,8998716.0,1.0,0,0,0,0,0.09591717,0.56545101,0.26704923,-0.66666667,-0.18624523,0.4930993,-1.0,-0.49491592,0.23,0.6116429
002601,2025-06-03,15.84,15.88,15.97,15.77,8747278.0,1.0,0,0,0,0,-0.09345064,0.29711996,0.18451862,-0.55555556,-0.46730455,0.41406785,-1.0,-0.74921753,0.07,0.78602151
002601,2025-06-04,15.9,15.97,16.0,15.88,5890768.0,1.0,0,0,0,0,-0.25571178,-0.16524908,0.0112701,-0.33333333,-0.30553044,0.38196392,-1.0,-0.78320312,-0.09,0.43302089
002601,2025-06-05,15.98,15.88,15.99,15.85,8183130.0,1.0,0,0,0,0,-0.35604138,-0.39580283,-0.04557828,-0.33333333,-0.17217294,0.38127581,-1.0,-0.55820312,0.09,0.74174966
002601,2025-06-06,15.88,15.95,16.02,15.84,8582672.0,1.0,0,0,0,0,-0.23088178,-0.78987847,-0.11205634,-0.11111111,-0.14043909,0.36030116,-1.0,-0.56783135,-0.07,0.23595396
002601,2025-06-09,16.18,16.2,16.24,16.07,11010456.0,1.0,0,0,0,0,0.24824287,-0.29479165,-0.24256244,-0.55555556,-0.47253706,0.33900274,-0.54166667,-0.57120531,-0.26,0.22208122
002601,2025-06-10,16.19,16.21,16.26,16.03,12574751.0,1.0,0,0,0,0,0.40961388,-0.46448307,0.14411424,-0.66666667,-0.50007636,0.26614272,-0.11666667,-0.74087805,-0.01,0.20358814
002601,2025-06-11,16.24,16.29,16.32,16.16,10735202.0,1.0,0,0,0,0,0.3699084,-0.31511502,0.121312,-0.44444444,-0.53499456,0.29431065,-0.6,-0.70626097,-0.08,0.79249513
002601,2025-06-12,16.31,16.33,16.34,16.18,7664420.0,1.0,0,0,0,0,0.37331904,-0.15812511,-0.32663955,-0.66666667,-0.57620603,-0.08977228,-1.0,-0.6779165,0.04,0.61247563
002601,2025-06-13,16.28,16.31,16.4,16.18,9585435.0,1.0,0,0,0,0,0.27324108,0.37443918,0.01873903,-1.0,-0.6117456,-0.4729996,-1.0,-0.69352321,0.02,0.27879556
002601,2025-06-16,16.22,16.26,16.3,16.19,7744726.0,1.0,0,0,0,0,0.056194,0.5447252,0.15256257,-1.0,-0.48324062,-0.40224394,-1.0,-0.62729045,0.05,0.79216985
002601,2025-06-17,16.28,16.21,16.3,16.19,5792489.0,1.0,0,0,0,0,-0.05682039,0.21035358,0.29362842,-0.77777778,-0.30345104,-0.22767388,-1.0,-0.32444012,0.05,0.62278653
002601,2025-06-18,16.21,16.1,16.25,16.08,7501373.0,1.0,0,0,0,0,-0.36300837,0.67158896,0.35312354,-0.66666667,-0.1632569,0.04135432,-1.0,-0.30827653,0.11,0.2611403
002601,2025-06-19,16.09,15.97,16.19,15.92,7884785.0,1.0,0,0,0,0,0.43635656,0.18283604,0.42760782,-0.77777778,-0.4069439,0.06899191,-1.0,-0.61102454,-0.13,0.1446088
002601,2025-06-20,15.91,15.89,16.01,15.89,6078533.0,1.0,0,0,0,0,0.32966926,0.25744425,0.53928197,-1.0,-0.24553017,-0.22864969,-1.0,-0.52940031,-0.08,0.29067731
002601,2025-06-23,15.75,15.92,15.96,15.73,7506296.0,1.0,0,0,0,0,0.2872444,-0.01575428,0.50399828,-0.77777778,-0.16267068,-0.26828818,-1.0,-0.42681738,-0.03,0.74586173
002601,2025-06-24,15.94,16.13,16.14,15.92,9041916.0,1.0,0,0,0,0,0.12444055,-0.00488092,0.1935358,-0.11111111,-0.21214782,-0.19121974,-1.0,-0.2593963,-0.21,0.49406499
002601,2025-06-25,16.17,16.2,16.2,16.07,7664163.0,1.0,0,0,0,0,0.15953307,-0.11967949,-0.37352865,-0.11111111,-0.23240041,-0.0707837,-1.0,-0.24240654,-0.07,0.40243191
002601,2025-06-26,16.2,16.06,16.28,16.02,11575718.0,1.0,0,0,0,0,0.00048619,0.0495254,0.18273276,-0.11111111,-0.13035517,-0.18594294,0.33333333,-0.1640397,0.14,0.62572929
002601,2025-06-27,16.08,16.01,16.21,16.0,14432176.0,1.0,0,0,0,0,-0.14042429,0.63732783,0.57452958,-0.11111111,-0.05790028,-0.04354519,0.16666667,-0.11974299,0.05,0.70260802
002601,2025-06-30,15.99,16.12,16.12,15.94,11123826.0,1.0,0,0,0,0,-0.32152589,0.57029974,0.62896322,-0.11111111,-0.09778445,-0.02706801,-0.35833333,-0.23695483,-0.11,0.44229272
002601,2025-07-01,16.13,16.24,16.31,16.08,14061004.0,1.0,0,0,0,0,0.30114853,0.55716765,0.71020593,-0.22222222,-0.16102873,-0.32137176,-0.63333333,-0.33482665,-0.12,0.24279595
002601,2025-07-02,16.26,16.42,16.43,16.18,18473006.0,1.0,0,0,0,0,0.36117601,0.04243385,0.75892229,-0.33333333,-0.38442518,-0.62917417,-0.83333333,-0.58094681,-0.18,0.08430685
002601,2025-07-03,16.42,16.51,16.65,16.35,15068422.0,1.0,0,0,0,0,0.34540498,0.33871783,0.68905783,-0.55555556,-0.19020982,-0.70194104,-0.68333333,-0.59809079,-0.09,0.81483645
