code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688271,2025-01-27,121.62,124.21,126.41,121.43,2352167.0,1.0,0,0,0,0,0.35541227,-0.34712976,-0.72077905,-0.66666667,-0.00119829,-0.20466299,-1.0,-0.97319507,-2.45,0.00664582
688271,2025-02-05,125.82,116.61,126.12,116.32,4985831.0,1.0,0,0,0,0,0.00859375,0.1417417,-0.42039941,-0.33333333,-0.00325417,-0.60969336,0.51666667,-0.01662429,7.61,0.99472656
688271,2025-02-06,116.64,118.85,119.82,115.32,4222438.0,1.0,0,0,0,0,-0.26611328,0.55533298,-0.35316661,-0.38888889,-0.00805252,0.10241682,0.31666667,-0.01388617,-2.24,0.04794922
688271,2025-02-07,119.27,119.82,122.97,118.27,4283582.0,1.0,0,0,0,0,-0.37336458,0.03889298,-0.2587068,-0.11111111,-0.00122351,0.24801286,0.21666667,-0.00430023,-0.98,0.06033978
688271,2025-02-10,120.1,127.71,128.29,119.41,6876283.0,1.0,0,0,0,0,0.15218665,0.00284256,0.09229232,-0.22222222,-0.01027277,0.30801632,-0.5,-0.94743013,-7.9,0.00195236
688271,2025-02-11,128.81,130.29,131.51,127.81,5237211.0,1.0,0,0,0,0,0.36457723,-0.13345399,-0.10078915,-1.0,-0.5852633,-0.02494668,-0.58333333,-0.98182174,-2.58,0.98437805
688271,2025-02-12,129.11,130.06,130.61,127.91,3252125.0,1.0,0,0,0,0,0.07469244,-0.15416675,-0.11869596,-1.0,-0.90951407,-0.00464481,-1.0,-0.99472244,0.23,0.90294864
688271,2025-02-13,130.06,126.74,130.6,125.7,3287787.0,1.0,0,0,0,0,-0.01259274,-0.79399646,0.05271344,-0.66666667,-0.04193866,0.127663,-1.0,-0.99101036,3.32,0.98067161
688271,2025-02-14,127.22,134.99,139.23,127.22,6875296.0,1.0,0,0,0,0,0.40402265,-0.93183383,-0.22207943,-0.88888889,-0.95068535,0.02885315,-1.0,-0.99687378,-8.26,0.00331966
688271,2025-02-17,138.55,134.7,140.39,134.61,7881510.0,1.0,0,0,0,0,0.08897561,-0.41422879,-0.44794206,-1.0,-0.00174513,-0.37050464,-0.96666667,-0.99121437,0.29,0.89285714
688271,2025-02-18,133.7,131.41,134.6,130.33,3802068.0,1.0,0,0,0,0,-0.0185402,-0.22952244,-0.19738933,-0.88888889,-0.03508242,-0.18043492,-0.91666667,-0.16207772,3.3,0.97775176
688271,2025-02-19,131.41,130.07,132.31,129.09,4124189.0,1.0,0,0,0,0,-0.33079625,-0.19241992,-0.13947113,-0.66666667,-0.39603996,-0.136659,-0.26666667,-0.96388835,1.34,0.99043716
688271,2025-02-20,131.11,141.55,143.07,131.11,9794393.0,1.0,0,0,0,0,0.32061292,-0.4491925,-0.14843058,-0.61111111,-0.82479431,-0.13107409,-0.9,-0.99668098,-11.5,0.00097599
688271,2025-02-21,141.56,140.31,143.24,137.86,8110289.0,1.0,0,0,0,0,0.01717073,-0.25803053,-0.09425936,-0.94444444,-0.90333316,-0.21819974,-0.85,-0.9834114,1.24,0.98634146
688271,2025-02-24,140.79,139.35,141.67,136.8,5289021.0,1.0,0,0,0,0,-0.2397501,-0.16881338,-0.35582326,-0.22222222,-0.03586766,-0.32197221,-0.93333333,-0.1819957,0.97,0.91390082
688271,2025-02-25,137.8,140.19,144.18,137.71,6161951.0,1.0,0,0,0,0,-0.28310547,-0.39429764,-0.38673866,-0.72222222,-0.0063942,-0.31440231,-0.46666667,-0.94334831,-0.85,0.04726562
688271,2025-02-26,140.5,137.8,141.09,136.81,5098142.0,1.0,0,0,0,0,-0.42110916,-0.45768896,-0.33834155,-0.11111111,-0.02070301,-0.1339604,-0.33333333,-0.03183594,2.4,0.99150557
688271,2025-02-27,137.9,139.1,141.21,136.97,4648858.0,1.0,0,0,0,0,-0.13713616,-0.12127242,-0.37075567,-0.22222222,-0.6707252,0.06860217,-1.0,-0.01074639,-1.3,0.03653057
688271,2025-02-28,137.8,134.75,140.39,133.74,6251800.0,1.0,0,0,0,0,-0.29742137,0.28132108,-0.39170122,-0.77777778,-0.02569153,-0.0158509,-0.41666667,-0.00664322,4.35,0.96639969
688271,2025-03-03,134.85,134.59,137.08,132.9,3272906.0,1.0,0,0,0,0,-0.46501857,0.07979564,-0.13651965,-1.0,-0.00371579,-0.04678286,-1.0,-0.01857283,0.16,0.83287725
688271,2025-03-04,134.58,136.3,137.9,133.3,3691645.0,1.0,0,0,0,0,0.01289314,0.42123056,-0.15630426,-0.77777778,-0.05407324,-0.02715944,-1.0,-0.0359656,-1.71,0.04494821
688271,2025-03-05,136.31,134.09,136.31,133.49,2986459.0,1.0,0,0,0,0,-0.3828644,0.55074546,-0.19991787,-0.44444444,-0.00168864,0.07095376,-1.0,-0.06314761,2.21,0.99491989
688271,2025-03-06,134.8,134.92,135.32,130.58,5925134.0,1.0,0,0,0,0,-0.27775606,0.59109588,-0.29443826,-0.11111111,-0.01626824,-0.61294922,0.5,-0.00332486,-0.83,0.10340109
688271,2025-03-07,134.48,131.53,134.8,130.65,4094448.0,1.0,0,0,0,0,-0.33545046,0.39826651,0.21815232,-0.11111111,-0.00095384,-0.44965047,-1.0,-0.01466562,3.4,0.98690639
688271,2025-03-10,136.8,135.6,137.68,132.55,5370896.0,1.0,0,0,0,0,-0.43677936,0.87549065,0.21871558,-0.44444444,-0.84482213,-0.43986063,0.36666667,-0.03148221,-4.08,0.00469025
688271,2025-03-11,133.08,132.47,135.13,132.13,3767955.0,1.0,0,0,0,0,0.08144531,0.7368426,0.30106082,-0.55555556,-8.469e-05,-0.44759302,-1.0,-0.00938416,3.14,0.99023056
688271,2025-03-12,132.81,129.95,133.05,129.8,3499057.0,1.0,0,0,0,0,-0.06192616,-0.53114609,0.09293708,-0.22222222,-0.00020241,-0.51170191,-1.0,-0.009386,2.52,0.99042782
688271,2025-03-13,129.62,129.79,130.79,128.36,3672486.0,1.0,0,0,0,0,-0.31663738,0.16421459,-0.0395104,-0.11111111,-0.00335707,-0.48749564,-1.0,-0.11649726,0.16,0.58172232
688271,2025-03-14,129.81,130.66,131.77,128.82,3525571.0,1.0,0,0,0,0,-0.43780512,0.17317251,-0.20121723,-0.16666667,-0.00125988,-0.31553171,-1.0,-0.93960125,-0.87,0.11794571
688271,2025-03-17,129.81,126.35,129.81,124.0,7533843.0,1.0,0,0,0,0,-0.04280688,0.31260619,0.26179612,-0.11111111,-0.01274085,0.12971818,0.8,-0.01878302,4.31,0.99765442
688271,2025-03-18,125.82,127.31,128.32,124.98,4538669.0,1.0,0,0,0,0,-0.21403475,-0.09724201,0.22219782,-0.22222222,-0.00190359,0.08414449,-1.0,-0.08753419,-0.96,0.0560328
688271,2025-03-19,126.83,128.88,129.01,126.16,3521687.0,1.0,0,0,0,0,-0.340625,0.20047566,0.01284159,-0.33333333,-0.00523739,-0.18759171,-1.0,-0.91536357,-1.57,0.01113499
688271,2025-03-20,128.89,127.66,129.47,127.54,2191690.0,1.0,0,0,0,0,-0.39847716,0.28664197,0.03785007,-0.44444444,-0.00167838,-0.15939057,-1.0,-0.89994137,1.22,0.95782074
688271,2025-03-21,127.42,127.32,128.58,125.82,2510477.0,1.0,0,0,0,0,0.12004685,0.36012881,-0.05961782,-0.55555556,-0.02760832,-0.25941037,-1.0,-0.71428571,0.34,0.68205779
688271,2025-03-24,126.31,122.82,127.02,122.17,4370932.0,1.0,0,0,0,0,-0.07544408,0.43202328,0.1884887,-0.33333333,-0.00063497,-0.00986637,0.76666667,-0.10242377,4.51,0.99804764
688271,2025-03-25,123.32,124.02,124.67,122.85,2328842.0,1.0,0,0,0,0,-0.40772532,0.13013633,0.13538318,-0.66666667,-0.02104177,-0.23082369,-1.0,-0.93083236,-1.2,0.03619512
688271,2025-03-26,122.82,124.29,125.64,122.82,1899936.0,1.0,0,0,0,0,0.29666472,0.326255,0.13873752,-0.88888889,-0.00165232,-0.47252963,-1.0,-0.53153681,-0.27,0.23464014
688271,2025-03-27,123.82,123.12,124.46,122.47,2308194.0,1.0,0,0,0,0,0.02408346,0.20584945,0.18739056,-0.55555556,-0.00742733,-0.53890528,-1.0,-0.85449219,1.17,0.96507998
688271,2025-03-28,122.97,122.12,124.4,121.72,2331834.0,1.0,0,0,0,0,-0.05725712,0.52553885,0.19327808,-0.55555556,-0.00177018,-0.61969232,-1.0,-0.05373193,1.0,0.93669528
688271,2025-03-31,122.67,121.81,122.8,120.33,2004438.0,1.0,0,0,0,0,-0.14820593,0.22945186,0.59513179,-1.0,-0.06318968,-0.39965476,-1.0,-0.99355469,0.31,0.77515601
688271,2025-04-01,122.22,126.99,127.69,121.35,5275182.0,1.0,0,0,0,0,0.36805149,-0.68293583,-0.12139892,-0.94444444,-0.03540833,0.00885852,0.05,-0.99277203,-5.19,0.00429101
688271,2025-04-02,125.83,124.31,127.18,123.72,2900966.0,1.0,0,0,0,0,-0.00887112,-0.0496322,-0.41162917,-1.0,-0.00750533,0.06945108,-1.0,-0.88966999,2.69,0.99648986
688271,2025-04-03,123.92,124.32,125.45,122.53,2128595.0,1.0,0,0,0,0,-0.21265601,-0.15223021,-0.38441864,-1.0,-0.36177046,-0.08344395,-1.0,-0.97754345,-0.01,0.35432917
688271,2025-04-07,122.72,125.82,130.43,116.93,13035808.0,1.0,0,0,0,0,-0.28735856,-0.33538159,-0.75046512,-1.0,-0.1045945,0.16592898,-0.16666667,-0.99492188,-1.5,0.03989465
688271,2025-04-08,123.85,131.41,131.41,123.83,11000243.0,1.0,0,0,0,0,0.45523698,-0.42282586,-0.78134473,-1.0,-0.67695057,0.14278565,-0.85,-0.99726616,-5.6,0.00409676
688271,2025-04-09,129.14,134.85,135.17,128.28,8641210.0,1.0,0,0,0,0,0.36452242,-0.38273716,-0.71115999,-1.0,-0.9710532,-0.18209136,-0.96666667,-0.99434036,-3.45,0.99785533
688271,2025-04-10,136.77,134.87,136.77,131.61,6420314.0,1.0,0,0,0,0,0.18674464,-0.47226546,-0.64842639,-0.88888889,-0.99513218,-0.12439591,-0.96666667,-0.9964878,0.02,0.93411306
688271,2025-04-11,132.82,132.01,133.58,129.51,5685048.0,1.0,0,0,0,0,-0.25989472,-0.69920209,-0.60642368,-0.66666667,-0.97145166,-0.07278697,-0.53333333,-0.99492485,2.87,0.98673947
688271,2025-04-14,132.12,130.71,132.77,129.81,3831757.0,1.0,0,0,0,0,-0.39372075,-0.78389017,-0.50177988,-0.55555556,-0.08720591,0.0736552,-1.0,-0.96643247,1.3,0.96704368
688271,2025-04-15,130.81,130.71,130.81,128.47,3211707.0,1.0,0,0,0,0,-0.42625829,-0.59943323,-0.32233914,-0.55555556,-0.95290981,0.26097076,-1.0,-0.23706307,0.0,0.24136585
688271,2025-04-16,130.42,132.8,132.8,127.81,4479765.0,1.0,0,0,0,0,-0.4588694,-0.52711742,-0.46612533,-0.22222222,-0.91447226,0.33989043,-1.0,-0.00858704,-2.09,0.00848119
688271,2025-04-17,131.91,130.7,133.26,128.44,3938776.0,1.0,0,0,0,0,0.26783626,-0.35440663,-0.42402864,-0.22222222,-0.91141069,0.46750389,-1.0,-0.01834862,2.1,0.99317606
688271,2025-04-18,129.29,129.73,130.69,128.54,1873680.0,1.0,0,0,0,0,0.15334373,0.00840907,-0.11791733,-0.27777778,-0.01730073,0.67321806,-1.0,-0.02439977,0.97,0.95203743
688271,2025-04-21,129.8,128.71,130.16,128.01,1842806.0,1.0,0,0,0,0,-0.29128485,-0.25973015,-0.73691436,-0.33333333,-0.00468539,0.37445753,-1.0,-0.00507515,1.02,0.98947163
688271,2025-04-22,128.69,125.38,128.99,124.82,3952707.0,1.0,0,0,0,0,-0.46957285,0.05622359,-0.57699027,-0.11111111,-0.00017652,-0.30484573,-1.0,-0.00175747,3.34,0.0046811
688271,2025-04-23,125.52,126.91,128.39,125.52,3202094.0,1.0,0,0,0,0,0.26935075,-0.13810315,-0.50531272,-0.16666667,-5.269e-05,-0.69840424,-1.0,-0.00273224,-1.54,0.04074868
688271,2025-04-24,126.59,125.92,129.06,125.88,1821409.0,1.0,0,0,0,0,0.11756678,0.19955926,-0.63903353,-0.33333333,-6.078e-05,-0.5763621,-1.0,-0.00351357,1.0,0.92773552
688271,2025-04-25,126.14,127.23,127.29,125.4,1978246.0,1.0,0,0,0,0,0.38046022,0.11821677,-0.58952426,-0.11111111,-0.01310796,-0.50932822,-1.0,-0.00488186,-1.32,0.02964697
688271,2025-04-28,126.91,124.51,127.21,123.89,2312827.0,1.0,0,0,0,0,0.23955486,0.07343949,-0.6085474,-0.11111111,-0.0016398,-0.47575461,-1.0,-0.03479281,2.73,0.98916439
688271,2025-04-29,124.33,128.97,130.83,124.33,5353321.0,1.0,0,0,0,0,0.35567111,0.133446,-0.3221382,-0.55555556,-0.00125687,0.01547917,0.08333333,-0.99194499,-4.47,0.00510204
688271,2025-04-30,129.14,132.71,133.12,129.14,5516056.0,1.0,0,0,0,0,0.27035511,-0.34816497,-0.32718957,-1.0,-0.87886376,0.02903466,-0.3,-0.99548311,-3.74,0.01196782
688271,2025-05-06,131.81,134.05,136.2,131.81,4270091.0,1.0,0,0,0,0,0.12966218,-0.43130359,-0.2284927,-1.0,-0.00736288,-0.01222684,-1.0,-0.99335548,-1.35,0.08416325
688271,2025-05-07,135.62,135.58,135.75,133.32,4234939.0,1.0,0,0,0,0,0.22135467,-0.38871606,-0.31311345,-0.94444444,-0.97398874,-0.2049125,-1.0,-0.98886719,-1.53,0.97345305
688271,2025-05-08,135.31,135.0,135.53,133.9,2285908.0,1.0,0,0,0,0,-0.20462529,-0.65180794,-0.17278012,-1.0,-0.91425101,-0.05592027,-1.0,-0.99179848,0.58,0.91783763
688271,2025-05-09,135.0,136.48,137.16,134.32,2597502.0,1.0,0,0,0,0,0.41178767,-0.68861019,-0.09619606,-1.0,-0.93667895,0.0290814,-1.0,-0.99492287,-1.48,0.009758
688271,2025-05-12,137.8,139.7,139.8,135.39,3551726.0,1.0,0,0,0,0,0.32308743,-0.61363639,-0.10956237,-0.83333333,-0.97921995,0.01800551,-1.0,-0.99628979,-3.22,0.01492974
688271,2025-05-13,139.8,138.58,139.94,137.0,3696102.0,1.0,0,0,0,0,0.13668293,-0.41421018,0.05000046,-0.94444444,-0.72437549,0.12388379,-0.85,-0.99258102,1.12,0.96253659
688271,2025-05-14,138.5,138.15,139.6,137.61,1973836.0,1.0,0,0,0,0,-0.00321951,-0.44344537,0.42618439,-1.0,-0.05620852,0.45956557,-1.0,-0.98672912,0.43,0.90331707
688271,2025-05-15,138.6,137.4,138.67,136.72,2206864.0,1.0,0,0,0,0,-0.2382904,-0.50621873,0.81695677,-0.94444444,-0.26639306,0.75532161,-1.0,-0.99082748,0.75,0.87324356
688271,2025-05-16,137.06,137.63,137.76,135.8,2291153.0,1.0,0,0,0,0,-0.32,-0.18265832,0.70673164,-0.77777778,-0.94235374,0.67523024,-1.0,-0.04899473,-0.23,0.20749561
688271,2025-05-19,136.59,138.03,138.79,135.81,1913116.0,1.0,0,0,0,0,0.27733307,-0.61807668,0.37937655,-1.0,-0.23786459,0.34548374,-1.0,-0.01367722,-0.4,0.12871094
688271,2025-05-20,137.53,137.83,138.87,137.06,1798027.0,1.0,0,0,0,0,-0.10598674,-0.4845694,0.29780943,-0.94444444,-0.07971438,-0.02317121,-1.0,-0.01912568,0.2,0.89138066
688271,2025-05-21,137.8,138.86,139.75,137.46,2052277.0,1.0,0,0,0,0,0.37099922,-0.54407131,0.11232394,-0.22222222,-0.70366202,-0.32161084,-1.0,-0.02617188,-1.03,0.02546838
688271,2025-05-22,138.8,136.79,139.07,136.3,1778958.0,1.0,0,0,0,0,0.28769531,-0.27607214,0.22145155,-0.88888889,-0.10516823,-0.21366406,-1.0,-0.01231431,2.07,0.98613281
688271,2025-05-23,136.52,137.8,139.78,136.3,1961828.0,1.0,0,0,0,0,0.20753612,-0.08939277,0.24393538,-0.94444444,-0.01288064,-0.4524469,-1.0,-0.02364205,-1.01,0.03524014
688271,2025-05-26,137.39,138.48,139.05,136.49,2016063.0,1.0,0,0,0,0,0.05048828,-0.0973611,0.06212781,-0.11111111,-0.23339905,-0.6038151,-1.0,-0.02834246,-0.68,0.08623047
688271,2025-05-27,138.68,137.45,139.0,136.8,1755532.0,1.0,0,0,0,0,-0.39541016,0.01752789,-0.04747182,-0.16666667,-0.02946167,0.22814066,-1.0,-0.03322909,1.03,0.9578125
688271,2025-05-28,137.0,137.54,138.77,136.4,1591837.0,1.0,0,0,0,0,-0.17741305,0.52682623,-0.14199243,-0.88888889,-0.00753381,0.0524736,-1.0,-0.03793508,-0.09,0.21795623
688271,2025-05-29,137.7,138.05,138.6,136.3,1930646.0,1.0,0,0,0,0,-0.36965436,0.42304344,-0.10178102,-0.66666667,-0.53835627,0.28341832,-1.0,-0.06860829,-0.51,0.19511719
688271,2025-05-30,138.58,137.23,140.68,136.58,3449137.0,1.0,0,0,0,0,-0.42391092,0.24700087,-0.15197587,-1.0,-0.00941141,-0.32657687,0.23333333,-0.08114978,0.82,0.87653839
688271,2025-06-03,141.06,141.81,143.69,137.82,6779946.0,1.0,0,0,0,0,0.35249267,0.09120699,-0.69602539,-0.83333333,-0.20205957,-0.83309742,-0.53333333,-0.97378717,-4.59,0.00430108
688271,2025-06-04,141.19,137.78,142.08,133.53,4735162.0,1.0,0,0,0,0,0.04159344,0.2113941,-0.7820517,-0.11111111,-0.96648522,-0.84591619,0.01666667,-0.84765625,4.04,0.99746143
688271,2025-06-05,137.1,137.25,138.02,135.6,2319857.0,1.0,0,0,0,0,-0.12580519,0.3126071,-0.78181702,-0.22222222,-0.00644177,-0.83358587,-1.0,-0.11054688,0.53,0.93692638
688271,2025-06-06,137.18,133.96,137.85,133.13,4718490.0,1.0,0,0,0,0,-0.40792041,0.09258965,-0.25133008,-0.11111111,-0.00015992,-0.73750967,0.41666667,-0.03455007,3.29,0.99239173
688271,2025-06-09,134.3,134.31,137.08,133.56,2752458.0,1.0,0,0,0,0,-0.4628075,0.15441542,-0.20735568,-0.16666667,-1.029e-05,-0.60875866,-1.0,-0.02187927,-0.35,0.17385787
688271,2025-06-10,134.4,131.58,135.68,131.48,3677789.0,1.0,0,0,0,0,0.10969189,0.35089399,-0.21611205,-0.11111111,-2.092e-05,-0.48918149,0.71666667,-0.00292683,2.74,0.98693448
688271,2025-06-11,132.35,131.99,134.15,131.82,2869891.0,1.0,0,0,0,0,-0.06996687,0.70672312,-0.28483919,-0.11111111,-3.81e-05,-0.5453221,0.58333333,-0.0115077,-0.41,0.10594542
688271,2025-06-12,131.99,131.94,133.58,131.47,4230374.0,1.0,0,0,0,0,-0.20571039,0.21648407,-0.25103174,-0.33333333,-0.00014905,-0.45652094,0.95,-0.0218494,0.05,0.64122807
688271,2025-06-13,131.96,129.31,133.26,128.49,15817578.0,1.0,0,0,0,0,-0.30861431,-0.57873651,0.0501787,-0.22222222,-2.119e-05,0.21010814,0.83333333,-0.01755755,2.63,0.9844085
688271,2025-06-16,129.82,126.71,130.33,126.53,4065240.0,1.0,0,0,0,0,-0.24620179,-0.55376908,0.00325607,-0.27777778,-1.992e-05,0.10902723,0.95,-0.01442495,2.6,0.99279314
688271,2025-06-17,127.14,126.06,128.12,125.03,3163367.0,1.0,0,0,0,0,-0.34685737,-0.32553657,0.22587415,-0.33333333,-0.0002097,0.09261737,-1.0,-0.01071081,0.66,0.04572874
688271,2025-06-18,126.02,126.74,127.25,124.65,2523191.0,1.0,0,0,0,0,0.38616462,0.19909502,0.43430824,-0.11111111,-0.00399495,-0.0145171,-1.0,-0.02629017,-0.69,0.07472271
688271,2025-06-19,126.86,126.93,128.18,126.2,2008749.0,1.0,0,0,0,0,0.43635656,0.3786822,0.18380475,-0.16666667,-0.00702753,-0.20026586,-1.0,-0.05512271,-0.19,0.12271312
688271,2025-06-20,127.17,128.27,128.27,126.32,2296414.0,1.0,0,0,0,0,0.43677043,0.28685035,0.21083366,-1.0,-0.02494591,-0.27687995,-1.0,-0.97566199,-1.34,0.02131179
688271,2025-06-23,128.79,127.91,128.81,126.47,3198398.0,1.0,0,0,0,0,0.04673807,0.52797311,0.09737189,-0.94444444,-0.16488577,-0.38849094,-1.0,-0.99006042,0.36,0.95423564
688271,2025-06-24,128.11,127.29,128.31,126.83,3293660.0,1.0,0,0,0,0,-0.33352792,0.55787242,0.02738123,-0.88888889,-0.01273565,-0.52616883,-1.0,-0.99668939,0.62,0.97314653
688271,2025-06-25,127.74,128.69,129.31,127.04,3162409.0,1.0,0,0,0,0,0.15953307,0.796471,0.09352942,-0.83333333,-0.07751518,-0.6861527,-1.0,-0.98968069,-1.4,0.04105058
688271,2025-06-26,128.84,128.89,130.63,127.6,3231915.0,1.0,0,0,0,0,0.3747569,0.75075082,0.09825075,-1.0,-0.10261911,-0.82894284,-1.0,-0.983849,-0.2,0.06223259
688271,2025-06-27,128.86,128.01,129.65,127.52,2447982.0,1.0,0,0,0,0,0.09809264,0.53045771,-0.62400903,-0.44444444,-0.11469961,-0.67433011,-1.0,-0.93594237,0.88,0.962826
688271,2025-06-30,127.48,127.55,128.31,127.15,2137496.0,1.0,0,0,0,0,-0.1866485,0.49960305,-0.74498988,-0.11111111,-0.00776392,-0.47362179,-1.0,-0.97040498,0.46,0.9552355
688271,2025-07-01,128.01,127.86,128.69,127.34,2073215.0,1.0,0,0,0,0,-0.31273117,0.23557794,-0.78694466,-0.22222222,-0.04085621,-0.49349904,-1.0,-0.97409427,-0.31,0.1345405
688271,2025-07-02,127.95,125.97,129.08,125.84,2605805.0,1.0,0,0,0,0,-0.46592679,0.12315756,-0.77301334,-0.27777778,-0.00835537,-0.59541296,-1.0,-0.93200857,1.9,0.96495327
688271,2025-07-03,126.04,126.2,127.06,125.75,1703436.0,1.0,0,0,0,0,-0.0696067,-0.05712425,-0.88076801,-0.11111111,-0.00062596,-0.67986489,-1.0,-0.85836743,-0.23,0.19304907
