code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002252,2025-02-25,6.73,6.74,6.77,6.68,30212587.0,1.0,0,0,0,0,-0.44208984,0.70976347,-0.12116305,-0.11111111,-0.1730127,-0.05448185,-1.0,-0.43016214,0.01,0.30078125
002252,2025-02-26,6.73,6.75,6.77,6.72,38123684.0,1.0,0,0,0,0,-0.42110916,0.72635904,-0.03976696,-0.11111111,-0.08124946,-0.0468969,0.825,-0.58496094,-0.01,0.74077329
002252,2025-02-27,6.79,6.82,6.89,6.76,53078478.0,1.0,0,0,0,0,0.34791952,0.30097154,-0.00052098,-0.55555556,-0.06476567,-0.08248928,0.325,-0.53634232,-0.07,0.27153741
002252,2025-02-28,6.81,6.71,6.85,6.71,37446778.0,1.0,0,0,0,0,0.2608908,0.34608978,0.05369792,-0.66666667,-0.23290912,-0.10494318,-1.0,-0.66510356,0.11,0.32271928
002252,2025-03-03,6.71,6.73,6.8,6.71,28087240.0,1.0,0,0,0,0,0.14569083,-0.23571777,-0.07667647,-0.77777778,-0.37565066,-0.28463261,-1.0,-0.65904203,-0.02,0.53967944
002252,2025-03-04,6.76,6.81,6.82,6.75,32110482.0,1.0,0,0,0,0,0.01289314,-0.01720211,-0.07802769,-0.88888889,-0.20997093,-0.42168001,-1.0,-0.53303362,-0.08,0.54807504
002252,2025-03-05,6.79,6.75,6.81,6.72,32482689.0,1.0,0,0,0,0,-0.3828644,0.147122,-0.30350448,-0.55555556,-0.12042308,-0.58422232,-1.0,-0.62072336,0.06,0.64888628
002252,2025-03-06,6.77,6.81,6.82,6.73,36934762.0,1.0,0,0,0,0,-0.27775606,0.04820389,-0.53736676,-0.22222222,-0.27447289,-0.85453308,-1.0,-0.58419714,-0.06,0.51710321
002252,2025-03-07,6.79,6.76,6.82,6.75,34526024.0,1.0,0,0,0,0,-0.33545046,0.50642246,-0.00423275,-0.22222222,-0.27138017,-0.4205346,-1.0,-0.67285882,0.05,0.38684776
002252,2025-03-10,6.79,6.81,6.82,6.74,41648111.0,1.0,0,0,0,0,-0.43677936,0.54472659,0.12991611,-0.11111111,-0.3152665,-0.50940279,0.15833333,-0.62006257,-0.05,0.40981044
002252,2025-03-11,6.77,6.85,6.85,6.74,37117888.0,1.0,0,0,0,0,0.32988281,0.08943842,0.2362842,-0.22222222,-0.14970303,-0.44406017,-1.0,-0.70733138,-0.04,0.33186792
002252,2025-03-12,6.89,6.94,6.99,6.84,45179557.0,1.0,0,0,0,0,0.35983591,0.16714255,0.3071069,-0.11111111,-0.34438672,-0.58198187,-0.66666667,-0.72663277,-0.09,0.30689588
002252,2025-03-13,6.95,7.02,7.02,6.94,36078872.0,1.0,0,0,0,0,0.40285101,0.32849171,0.18020623,-0.88888889,-0.41524321,-0.54881116,-1.0,-0.77169664,-0.08,0.47070885
002252,2025-03-14,7.03,7.03,7.05,6.98,41783153.0,1.0,0,0,0,0,0.27162664,0.04392708,0.10601776,-0.77777778,-0.13339515,-0.60915864,-0.84166667,-0.42767787,0.01,0.81478227
002252,2025-03-17,7.03,7.02,7.09,7.01,36012918.0,1.0,0,0,0,0,-0.04280688,0.04451173,0.09699788,-0.66666667,-0.17633189,-0.35134091,-1.0,-0.40285658,0.01,0.58659109
002252,2025-03-18,7.04,7.02,7.06,6.99,25984232.0,1.0,0,0,0,0,-0.21403475,-0.14136689,0.08212298,-0.66666667,-0.21186309,0.16888329,-1.0,-0.41969519,0.0,0.53865677
002252,2025-03-19,7.02,6.94,7.02,6.91,35976838.0,1.0,0,0,0,0,-0.340625,0.0354851,0.0648544,-0.44444444,-0.22726395,0.27994585,-1.0,-0.28733385,0.08,0.49355343
002252,2025-03-20,6.94,6.9,6.95,6.88,26055693.0,1.0,0,0,0,0,-0.39847716,0.21385842,-0.09357839,-0.11111111,-0.27779951,0.28536897,-1.0,-0.28336916,0.04,0.53837141
002252,2025-03-21,6.9,6.86,6.93,6.84,30367720.0,1.0,0,0,0,0,-0.10862776,0.38315892,-0.22989078,-0.11111111,-0.32159179,0.30537378,-1.0,-0.57650967,0.04,0.39808668
002252,2025-03-24,6.85,6.77,6.89,6.76,38746644.0,1.0,0,0,0,0,-0.32676166,0.3251103,-0.21716349,-0.77777778,-0.16304652,0.22313855,0.78333333,-0.61493354,0.09,0.40589613
002252,2025-03-25,6.78,6.85,6.86,6.76,30083607.0,1.0,0,0,0,0,0.35778385,-0.04094897,-0.28019469,-0.44444444,-0.40432623,-0.00506542,-1.0,-0.68659633,-0.08,0.39609756
002252,2025-03-26,6.84,6.83,6.89,6.81,24577235.0,1.0,0,0,0,0,0.02047981,-0.05888682,-0.33281366,-0.66666667,-0.35345699,-0.30401046,-1.0,-0.5864089,0.02,0.78145114
002252,2025-03-27,6.95,6.88,6.99,6.82,75740613.0,1.0,0,0,0,0,0.36154446,0.13322116,-0.42269994,-1.0,-0.33358336,-0.15907953,0.475,-0.46289062,-0.05,0.28677331
002252,2025-03-28,6.89,6.92,7.07,6.87,68082816.0,1.0,0,0,0,0,0.44147483,-0.18216942,-0.5694979,-1.0,-0.39973929,-0.02552497,0.21666667,-0.62485346,-0.04,0.18035505
002252,2025-03-31,6.95,6.81,6.99,6.78,52783371.0,1.0,0,0,0,0,0.33648596,-0.65891967,-0.58297279,-1.0,-0.15850712,-0.08855456,0.35,-0.64550781,0.11,0.53792902
002252,2025-04-01,6.81,6.98,7.0,6.81,66104727.0,1.0,0,0,0,0,0.36805149,-0.4883541,-0.68486372,-0.83333333,-0.61892377,-0.09964614,-0.425,-0.66223872,-0.17,0.38843378
002252,2025-04-02,6.97,7.01,7.04,6.94,42448846.0,1.0,0,0,0,0,0.31848314,-0.46730128,-0.68133779,-1.0,-0.62793095,-0.20057056,-0.8,-0.74614333,-0.03,0.44812793
002252,2025-04-03,6.98,7.03,7.05,6.95,33219868.0,1.0,0,0,0,0,0.36466459,-0.29942001,-0.52372741,-1.0,-0.56526783,-0.18184076,-1.0,-0.8400703,-0.02,0.32790562
002252,2025-04-07,7.03,6.77,7.25,6.57,138227771.0,1.0,0,0,0,0,0.32393679,-0.69569313,-0.55161844,-1.0,-0.66013959,-0.54302118,0.21666667,-0.91933594,0.26,0.11968396
002252,2025-04-08,6.75,6.91,6.97,6.68,108943443.0,1.0,0,0,0,0,0.26984591,-0.57766869,-0.52181553,-1.0,-0.60743642,-0.1656271,-0.18333333,-0.89279438,-0.14,0.56506048
002252,2025-04-09,6.82,6.84,6.88,6.68,76982280.0,1.0,0,0,0,0,0.02738791,-0.65451388,-0.31346239,-1.0,-0.04584613,-0.00379855,0.25833333,-0.7334114,0.07,0.92844609
002252,2025-04-10,6.84,6.84,6.95,6.8,69462773.0,1.0,0,0,0,0,-0.3462963,-0.75713177,-0.01055539,-0.66666667,-0.47370891,0.10093972,-0.16666667,-0.66809756,0.0,0.91939571
002252,2025-04-11,6.79,6.82,6.88,6.78,40817475.0,1.0,0,0,0,0,-0.48177033,-0.75387512,-0.07513342,-0.55555556,-0.31618016,-0.01084151,-1.0,-0.49150888,0.02,0.44208268
002252,2025-04-14,6.83,6.94,6.96,6.8,56656409.0,1.0,0,0,0,0,0.13055772,-0.91124677,-0.2287951,-0.44444444,-0.42466854,-0.03301279,0.23333333,-0.11124122,-0.12,0.25068253
002252,2025-04-15,6.94,6.92,7.01,6.9,45961622.0,1.0,0,0,0,0,-0.10710105,-0.82809417,-0.22702723,-0.44444444,-0.14105676,-0.02305299,-1.0,-0.07830502,0.02,0.34614634
002252,2025-04-16,6.88,6.84,6.92,6.77,53341934.0,1.0,0,0,0,0,-0.15263158,-0.79704797,-0.47581689,-0.33333333,-0.20018311,-0.0204469,-1.0,-0.15417642,0.08,0.32530708
002252,2025-04-17,6.81,6.8,6.83,6.77,40089442.0,1.0,0,0,0,0,-0.23937622,-0.55129409,-0.56946698,-0.22222222,-0.30178478,-0.16841998,-1.0,-0.17782549,0.04,0.70423084
002252,2025-04-18,6.83,6.79,6.87,6.77,33745111.0,1.0,0,0,0,0,-0.32413726,-0.57823709,-0.49407928,-0.33333333,-0.07444063,-0.39086654,-1.0,-0.20476283,0.01,0.47241178
002252,2025-04-21,6.79,6.79,6.81,6.76,27031627.0,1.0,0,0,0,0,0.22333788,-0.71045533,-0.52298205,-0.22222222,-0.03427948,0.30225567,-1.0,-0.06461058,0.0,0.82598947
002252,2025-04-22,6.81,6.75,6.82,6.75,49291552.0,1.0,0,0,0,0,-0.0889409,-0.50422958,-0.22286268,-0.11111111,-0.06657237,-0.18526534,-1.0,-0.07264206,0.04,0.54983421
002252,2025-04-23,6.76,6.67,6.78,6.65,60339616.0,1.0,0,0,0,0,-0.2587249,-0.08304262,0.22176153,-0.11111111,-0.0609421,-0.10940205,0.98333333,-0.11807182,0.08,0.71963346
002252,2025-04-24,6.68,6.67,6.7,6.64,27570643.0,1.0,0,0,0,0,-0.35309027,0.54300288,-0.1994676,-0.22222222,-0.11738614,-0.37049111,-1.0,-0.17938708,0.0,0.26438463
002252,2025-04-25,6.67,6.67,6.69,6.64,31974543.0,1.0,0,0,0,0,-0.41097894,0.60428062,-0.43285089,-0.22222222,-0.18731153,-0.45834817,-1.0,-0.19468854,0.0,0.55646577
002252,2025-04-28,6.65,6.64,6.68,6.62,39315562.0,1.0,0,0,0,0,0.08092542,0.16314903,-0.34109283,-0.33333333,-0.20102898,-0.41319698,-1.0,-0.70093823,0.03,0.32819211
002252,2025-04-29,6.63,6.64,6.68,6.59,37369381.0,1.0,0,0,0,0,-0.13863815,0.46240149,-0.25891897,-0.11111111,-0.26950814,-0.38881205,-1.0,-0.81827112,0.0,0.70467033
002252,2025-04-30,6.64,6.66,6.71,6.63,34379630.0,1.0,0,0,0,0,-0.44074946,0.40716714,-0.19490243,-0.16666667,-0.22280068,-0.24923975,-1.0,-0.73369992,-0.02,0.58455954
002252,2025-05-06,6.67,6.69,6.69,6.65,31490624.0,1.0,0,0,0,0,0.12966218,-0.21825904,-0.24599143,-0.11111111,-0.05603428,-0.27087941,-1.0,-0.41880008,-0.03,0.81507518
002252,2025-05-07,6.71,6.77,6.82,6.7,61055660.0,1.0,0,0,0,0,0.22135467,-0.68848042,0.06799596,-0.11111111,-0.12524736,-0.35365915,-0.43333333,-0.39726562,-0.08,0.21813391
002252,2025-05-08,6.75,6.76,6.78,6.72,29587109.0,1.0,0,0,0,0,-0.20462529,-0.74440279,-0.38598927,-0.11111111,-0.12202594,-0.49180423,-1.0,-0.35969537,0.01,0.52449258
002252,2025-05-09,6.77,6.7,6.77,6.7,19397668.0,1.0,0,0,0,0,-0.26131928,-0.2976768,-0.52440859,-0.11111111,-0.13236489,-0.09200451,-1.0,-0.44542082,0.06,0.32972287
002252,2025-05-12,6.71,6.73,6.73,6.68,22171091.0,1.0,0,0,0,0,-0.31859875,-0.3894897,-0.51271422,-0.11111111,-0.09602034,0.29518954,-1.0,-0.57137278,-0.03,0.6215847
002252,2025-05-13,6.75,6.76,6.78,6.74,26982503.0,1.0,0,0,0,0,-0.44409756,-0.55450783,-0.5737173,-0.33333333,-0.13839336,0.35697958,-1.0,-0.65208903,-0.03,0.27863415
002252,2025-05-14,6.75,6.75,6.76,6.71,26546077.0,1.0,0,0,0,0,0.19463415,-0.38832587,-0.59664272,-0.44444444,-0.15801589,0.40469932,-1.0,-0.65066354,0.01,0.48370732
002252,2025-05-15,6.76,6.71,6.77,6.71,20309798.0,1.0,0,0,0,0,0.04264247,-0.19568693,-0.58499721,-0.11111111,-0.21414014,0.42759882,-1.0,-0.58255269,0.04,0.37187744
002252,2025-05-16,6.71,6.71,6.73,6.69,16453188.0,1.0,0,0,0,0,-0.06878049,-0.61366387,-0.45725918,-0.11111111,-0.32318763,0.33793962,-1.0,-0.54089401,0.0,0.62258442
002252,2025-05-19,6.72,6.71,6.73,6.68,14772313.0,1.0,0,0,0,0,-0.43947677,-0.8142548,-0.35315507,-0.11111111,-0.12438889,0.26730264,-1.0,-0.4667839,0.0,0.68222656
002252,2025-05-20,6.71,6.74,6.77,6.71,23625303.0,1.0,0,0,0,0,0.23274181,-0.70787942,-0.19916204,-0.11111111,-0.10095122,0.21357046,-1.0,-0.57533177,-0.03,0.56396256
002252,2025-05-21,6.75,6.75,6.78,6.73,26875317.0,1.0,0,0,0,0,0.37099922,-0.76897269,0.15164172,-0.11111111,-0.20609859,-0.37193517,-1.0,-0.58339844,-0.01,0.2465847
002252,2025-05-22,6.79,6.8,6.88,6.77,57136166.0,1.0,0,0,0,0,0.44472656,-0.84389473,0.43801449,-0.44444444,-0.45821228,-0.65278573,-0.175,-0.77560594,-0.05,0.15458984
002252,2025-05-23,6.79,6.75,6.84,6.74,32144980.0,1.0,0,0,0,0,0.35650137,-0.87159408,0.31735815,-0.88888889,-0.59740649,-0.73637352,0.0,-0.79660023,0.05,0.40052714
002252,2025-05-26,6.74,6.73,6.76,6.71,22828664.0,1.0,0,0,0,0,0.19912109,-0.90131849,0.15686152,-1.0,-0.23219055,-0.75105644,-1.0,-0.82154027,0.02,0.79501953
002252,2025-05-27,6.74,6.74,6.77,6.71,21209117.0,1.0,0,0,0,0,-0.24042969,-0.85961461,0.15691308,-0.44444444,-0.21663956,-0.75200455,-1.0,-0.72146208,-0.01,0.52636719
002252,2025-05-28,6.74,6.71,6.75,6.71,17474114.0,1.0,0,0,0,0,-0.44958968,-0.9315277,0.11627336,-0.33333333,-0.33942452,-0.7457481,-1.0,-0.72526398,0.03,0.47967956
002252,2025-05-29,6.71,6.77,6.79,6.69,31057157.0,1.0,0,0,0,0,0.21939074,-0.73436458,0.13502956,-0.11111111,-0.28525016,-0.68951114,-0.20833333,-0.32838155,-0.06,0.61279297
002252,2025-05-30,6.76,6.76,6.8,6.75,31479243.0,1.0,0,0,0,0,0.09591717,-0.68469068,0.13747045,-0.55555556,-0.29954182,-0.66202757,-0.08333333,-0.42588971,0.01,0.23998828
002252,2025-06-03,6.79,6.96,6.96,6.74,89746848.0,1.0,0,0,0,0,0.35249267,-0.77910724,-0.33601082,-0.66666667,-0.51517548,-0.65674718,-0.775,-0.62343505,-0.2,0.24916911
002252,2025-06-04,6.95,6.96,6.99,6.92,34940168.0,1.0,0,0,0,0,0.04159344,-0.50750562,-0.26484308,-1.0,-0.29794974,-0.24018192,-0.875,-0.625,0.0,0.70884593
002252,2025-06-05,6.98,6.92,6.99,6.87,29304534.0,1.0,0,0,0,0,-0.12580519,-0.66305631,-0.1187759,-0.55555556,-0.30309327,-0.07585618,-1.0,-0.54238281,0.04,0.64108573
002252,2025-06-06,6.92,6.95,6.97,6.9,25246225.0,1.0,0,0,0,0,-0.40792041,-0.56859612,-0.23732279,-0.77777778,-0.28645256,-0.03038263,-1.0,-0.51961741,-0.03,0.31964495
002252,2025-06-09,6.96,6.93,6.97,6.93,25881126.0,1.0,0,0,0,0,-0.4628075,-0.6319338,-0.2196579,-0.61111111,-0.11486386,0.02476039,-1.0,-0.29204923,0.02,0.72159313
002252,2025-06-10,6.95,6.9,6.99,6.84,30426355.0,1.0,0,0,0,0,-0.424922,-0.51648899,-0.29935176,-0.22222222,-0.25232815,0.09202947,-0.61666667,-0.21053659,0.03,0.31464509
002252,2025-06-11,6.9,6.89,6.92,6.88,23325431.0,1.0,0,0,0,0,-0.31738453,0.02905739,-0.36115182,-0.22222222,-0.2540318,0.19979493,-1.0,-0.20070217,0.01,0.66481481
002252,2025-06-12,6.89,6.9,6.92,6.85,33514647.0,1.0,0,0,0,0,-0.44981485,-0.25010799,-0.25896498,-0.11111111,-0.22805535,0.3710503,0.33333333,-0.2748732,-0.01,0.40253411
002252,2025-06-13,6.9,6.84,6.92,6.83,76254879.0,1.0,0,0,0,0,0.27324108,-0.33259191,-0.02450837,-0.44444444,-0.31072731,0.45987064,0.60833333,-0.58193523,0.06,0.34252582
002252,2025-06-16,6.83,6.77,6.85,6.76,34737156.0,1.0,0,0,0,0,0.056194,-0.54992615,-0.0267221,-0.22222222,-0.16178037,0.62963917,0.725,-0.51345029,0.07,0.81807557
002252,2025-06-17,6.78,6.78,6.82,6.76,25094736.0,1.0,0,0,0,0,-0.05682039,-0.01922634,0.01920364,-0.11111111,-0.21273656,0.0162394,-1.0,-0.31022395,-0.01,0.44055264
002252,2025-06-18,6.77,6.77,6.78,6.72,25474993.0,1.0,0,0,0,0,-0.36300837,0.03811276,0.08380544,-0.11111111,-0.27267327,-0.07624402,-1.0,-0.43700097,0.01,0.43743919
002252,2025-06-19,6.75,6.76,6.78,6.74,22916561.0,1.0,0,0,0,0,0.03454652,0.17066917,-0.03598243,-0.88888889,-0.45208645,-0.21290639,-1.0,-0.60615504,0.01,0.22713118
002252,2025-06-20,6.77,6.73,6.78,6.72,18370075.0,1.0,0,0,0,0,-0.0405642,0.13495917,0.11398845,-1.0,-0.49314513,-0.33622502,-1.0,-0.46397975,0.03,0.5874854
002252,2025-06-23,6.73,6.78,6.8,6.71,22291257.0,1.0,0,0,0,0,-0.37127556,0.69794099,0.12403406,-1.0,-0.17369664,-0.48539347,-1.0,-0.6803742,-0.05,0.7023369
002252,2025-06-24,6.79,6.82,6.83,6.77,21921634.0,1.0,0,0,0,0,0.12444055,0.54822397,0.16471327,-0.55555556,-0.15997079,-0.60398513,-1.0,-0.64459591,-0.04,0.79986379
002252,2025-06-25,6.83,6.84,6.84,6.78,23270449.0,1.0,0,0,0,0,0.15953307,0.56181675,0.09826462,-0.33333333,-0.15628094,-0.73813254,-1.0,-0.53524143,-0.02,0.56381323
002252,2025-06-26,6.84,6.88,6.91,6.82,32666977.0,1.0,0,0,0,0,0.3747569,-0.16225979,0.11075732,-0.33333333,-0.25723728,-0.80939163,-1.0,-0.41525589,-0.04,0.35919876
002252,2025-06-27,6.87,6.84,6.89,6.83,24813969.0,1.0,0,0,0,0,0.09809264,-0.35004767,0.11111878,-0.11111111,-0.211405,-0.52665388,-1.0,-0.30373832,0.04,0.69326586
002252,2025-06-30,6.85,6.82,6.86,6.81,22279477.0,1.0,0,0,0,0,-0.1866485,-0.63729867,0.17200136,-0.11111111,-0.06776742,-0.38169982,-1.0,-0.27239097,0.02,0.76741923
002252,2025-07-01,6.83,6.82,6.83,6.78,26940890.0,1.0,0,0,0,0,-0.31273117,-0.74340865,0.13867351,-0.11111111,-0.08503265,-0.43403555,-1.0,-0.34417608,0.0,0.47955607
002252,2025-07-02,6.82,6.8,6.83,6.78,24288525.0,1.0,0,0,0,0,-0.46592679,-0.75651337,-0.08532953,-0.11111111,-0.08066252,-0.48452363,-1.0,-0.33235924,0.02,0.38687695
002252,2025-07-03,6.8,6.82,6.85,6.79,36379580.0,1.0,0,0,0,0,-0.0696067,-0.76159436,0.30752236,-0.11111111,-0.07622527,-0.26199066,0.0,-0.20767582,-0.02,0.48189252
002252,2025-07-04,6.82,6.8,6.83,6.79,25681627.0,1.0,0,0,0,0,-0.14395562,-0.54567117,0.23253366,-0.27777778,-0.18631642,-0.11614425,-1.0,-0.31534866,0.02,0.33161378
002252,2025-07-07,6.79,6.79,6.82,6.78,22410838.0,1.0,0,0,0,0,-0.40724158,-0.76415745,0.44589231,-0.44444444,-0.13842063,0.03178163,-1.0,-0.33235981,0.01,0.6739342
002252,2025-07-08,6.79,6.81,6.82,6.78,28423643.0,1.0,0,0,0,0,-0.2995912,-0.40719287,0.34802728,-0.11111111,-0.12268401,0.23811661,-1.0,-0.40331061,-0.02,0.68078271
002252,2025-07-09,6.88,6.87,6.98,6.86,73926963.0,1.0,0,0,0,0,0.35749027,-0.48896083,0.3503474,-0.22222222,-0.20811197,-0.49248022,-0.30833333,-0.5613079,-0.06,0.21449416
002252,2025-07-10,6.88,6.89,6.91,6.84,38217904.0,1.0,0,0,0,0,0.32344358,-0.46292427,0.49866578,-0.11111111,-0.23509122,-0.49459047,-0.49166667,-0.64006229,-0.02,0.39025102
