code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300015,2025-01-10,12.07,11.81,12.17,11.81,39615856.0,1.0,0,0,0,0,-0.20230875,0.42743994,-0.55724222,-0.11111111,-0.15371873,-0.41398786,-1.0,-0.23090482,0.25,0.47455471
300015,2025-01-13,11.77,12.06,12.11,11.71,51727766.0,1.0,0,0,0,0,-0.31291585,-0.08907948,-0.66619368,-0.66666667,-0.20843103,-0.52172712,-1.0,-0.46307542,-0.25,0.16692759
300015,2025-01-14,12.08,12.42,12.5,12.08,89062340.0,1.0,0,0,0,0,0.10737336,0.17164372,-0.72886506,-0.77777778,-0.14872143,-0.53888522,-0.11666667,-0.55716523,-0.37,0.58038334
300015,2025-01-15,12.4,12.26,12.41,12.21,50029826.0,1.0,0,0,0,0,-0.10166178,0.12135238,-0.81534646,-0.11111111,-0.23663933,-0.6576186,-1.0,-0.63319632,0.17,0.69822022
300015,2025-01-16,12.3,12.22,12.48,12.14,49616343.0,1.0,0,0,0,0,-0.24017595,-0.08133947,-0.78647636,-0.11111111,-0.12984852,-0.21096471,-1.0,-0.71559992,0.04,0.65845552
300015,2025-01-17,12.18,12.18,12.28,12.1,39041646.0,1.0,0,0,0,0,-0.3009386,-0.10008039,-0.84271037,-0.22222222,-0.08050841,-0.0403371,-1.0,-0.57126077,0.04,0.61928041
300015,2025-01-20,12.29,12.21,12.39,12.16,54292633.0,1.0,0,0,0,0,-0.37600235,-0.25023159,-0.73452815,-0.11111111,-0.08361295,0.00087605,-1.0,-0.46251713,-0.03,0.59475846
300015,2025-01-21,12.27,12.15,12.33,12.02,40831908.0,1.0,0,0,0,0,0.02629521,0.07085087,-0.82387607,-0.11111111,-0.1454495,0.05222648,-1.0,-0.50205439,0.06,0.52785924
300015,2025-01-22,12.06,12.06,12.11,11.94,40051404.0,1.0,0,0,0,0,-0.02822817,-0.08757121,-0.73756805,-0.11111111,-0.11204556,0.08013536,-1.0,-0.61079601,0.09,0.47049052
300015,2025-01-23,12.21,12.13,12.4,12.13,66700019.0,1.0,0,0,0,0,-0.15458984,-0.37078424,-0.51409627,-0.33333333,-0.1763736,0.07101557,0.29166667,-0.59397614,-0.07,0.27769096
300015,2025-01-24,12.15,12.14,12.24,12.07,49550911.0,1.0,0,0,0,0,-0.33330076,0.02042046,-0.58192566,-0.44444444,-0.058643,0.12505387,-1.0,-0.6369863,-0.01,0.7235685
300015,2025-01-27,12.19,12.09,12.33,12.09,48366847.0,1.0,0,0,0,0,0.01651036,0.22358532,-0.44718357,-0.33333333,-0.13937774,0.24163277,-1.0,-0.49364117,0.05,0.48670837
300015,2025-02-05,12.17,12.25,12.3,12.1,54223627.0,1.0,0,0,0,0,0.29541016,0.0843416,0.22092746,-0.33333333,-0.19643814,-0.22015063,-1.0,-0.56209662,-0.16,0.36396484
300015,2025-02-06,12.19,12.46,12.48,12.07,69653970.0,1.0,0,0,0,0,0.17119141,0.06247081,0.31409747,-0.22222222,-0.29076294,-0.16972473,-0.3,-0.56444358,-0.22,0.41064453
300015,2025-02-07,12.46,12.85,13.02,12.38,124962394.0,1.0,0,0,0,0,0.18228862,-0.48544534,0.24307666,-0.33333333,-0.4676048,-0.7898123,-0.6,-0.68823299,-0.4,0.15348565
300015,2025-02-10,12.86,13.08,13.1,12.77,96254696.0,1.0,0,0,0,0,0.15218665,-0.4956737,-0.26047653,-1.0,-0.4986707,-0.70070712,-0.71666667,-0.79323823,-0.23,0.74590004
300015,2025-02-11,13.06,12.71,13.06,12.7,83632390.0,1.0,0,0,0,0,-0.03085335,-0.78561534,-0.39775207,-0.44444444,-0.11689998,-0.62605574,-0.58333333,-0.76192338,0.38,0.8103886
300015,2025-02-12,12.68,12.84,12.84,12.64,54808168.0,1.0,0,0,0,0,-0.16842414,-0.4963716,-0.55054976,-0.11111111,-0.36133292,-0.54505904,-1.0,-0.68510555,-0.14,0.29330209
300015,2025-02-13,12.83,12.97,13.18,12.77,98868077.0,1.0,0,0,0,0,-0.2397501,-0.50414765,-0.34822985,-0.72222222,-0.36556823,-0.53747286,-0.68333333,-0.77564979,-0.13,0.09927763
300015,2025-02-14,12.98,13.28,13.41,12.93,128779708.0,1.0,0,0,0,0,0.40402265,-0.58258348,-0.49738249,-1.0,-0.51156086,-0.62824223,-0.78333333,-0.72137554,-0.31,0.16969342
300015,2025-02-17,13.41,13.52,13.91,13.41,151061425.0,1.0,0,0,0,0,0.3235122,-0.45528215,-0.67858535,-1.0,-0.09755039,-0.72289827,-0.81666667,-0.79617337,-0.25,0.88446526
300015,2025-02-18,13.39,12.93,13.39,12.93,102814543.0,1.0,0,0,0,0,0.22258002,-0.55987452,-0.58192599,-0.88888889,-0.30882254,-0.61736763,-0.075,-0.74438586,0.6,0.75517174
300015,2025-02-19,12.94,13.22,13.24,12.87,86147649.0,1.0,0,0,0,0,-0.05493755,-0.56253829,-0.52235048,-0.77777778,-0.49372928,-0.48359877,-0.16666667,-0.71481554,-0.29,0.37831772
300015,2025-02-20,13.2,13.69,13.92,13.14,162580804.0,1.0,0,0,0,0,0.32061292,-0.71979533,-0.48114012,-0.77777778,-0.33587459,-0.42074967,-0.75,-0.75400234,-0.48,0.14112825
300015,2025-02-21,13.69,13.67,13.86,13.41,111285375.0,1.0,0,0,0,0,0.01717073,-0.71297707,-0.47692483,-0.88888889,-0.52460888,-0.53523991,-0.66666667,-0.38505074,0.02,0.60517073
300015,2025-02-24,13.62,13.51,13.82,13.39,89275472.0,1.0,0,0,0,0,-0.2397501,-0.70428844,-0.35219538,-0.77777778,-0.15381383,-0.3731437,-0.58333333,-0.21363015,0.16,0.69006248
300015,2025-02-25,13.33,13.41,13.61,13.24,71227672.0,1.0,0,0,0,0,-0.28310547,-0.71370782,-0.30238845,-0.44444444,-0.31790714,-0.28269451,-1.0,-0.49033014,0.1,0.55390625
300015,2025-02-26,13.41,13.59,13.72,13.41,68040825.0,1.0,0,0,0,0,-0.42110916,-0.67933758,0.0058813,-0.55555556,-0.3217665,0.0782421,-1.0,-0.4609375,-0.18,0.32493654
300015,2025-02-27,13.63,14.18,14.4,13.58,220598269.0,1.0,0,0,0,0,0.34791952,-0.83471431,0.07855434,-0.88888889,-0.29332395,-0.17769213,-0.9,-0.49159828,-0.6,0.08546591
300015,2025-02-28,14.07,13.63,14.33,13.57,121851612.0,1.0,0,0,0,0,0.2608908,-0.49320319,-0.11498981,-1.0,-0.3063544,-0.19850346,-0.53333333,-0.40093787,0.56,0.6571596
300015,2025-03-03,13.61,13.94,14.26,13.59,128348673.0,1.0,0,0,0,0,0.14569083,-0.25992127,-0.18925724,-1.0,-0.3372676,-0.23072827,-0.33333333,-0.66177908,-0.32,0.18393276
300015,2025-03-04,13.86,13.81,13.9,13.71,69863524.0,1.0,0,0,0,0,0.01289314,-0.16912676,-0.04282839,-1.0,-0.23401711,-0.0877946,-1.0,-0.54456607,0.13,0.89779167
300015,2025-03-05,13.84,13.6,13.85,13.51,60890897.0,1.0,0,0,0,0,-0.3828644,-0.39147447,0.05944069,-0.66666667,-0.12482742,0.14273811,-1.0,-0.3198436,0.22,0.86137163
300015,2025-03-06,13.71,13.77,13.84,13.67,69525188.0,1.0,0,0,0,0,-0.41800235,-0.44287874,-0.16083101,-0.55555556,-0.21742807,-0.07187583,-1.0,-0.18834344,-0.17,0.34968726
300015,2025-03-07,13.69,13.47,13.75,13.41,74800756.0,1.0,0,0,0,0,-0.45720149,0.03381708,-0.1826671,-0.11111111,-0.13791028,-0.06735636,-1.0,-0.19984357,0.3,0.73910494
300015,2025-03-10,13.59,13.63,13.78,13.4,66134668.0,1.0,0,0,0,0,-0.13611491,-0.00576691,-0.18929466,-0.22222222,-0.16701757,-0.08846331,-1.0,-0.21118498,-0.16,0.24272034
300015,2025-03-11,13.44,13.73,13.73,13.41,51387640.0,1.0,0,0,0,0,-0.26943359,-0.34596438,-0.26038102,-0.33333333,-0.14870514,-0.11761713,-1.0,-0.27253177,-0.1,0.22870262
300015,2025-03-12,13.73,13.56,13.83,13.54,46708745.0,1.0,0,0,0,0,-0.35251026,-0.35579836,-0.32205528,-0.22222222,-0.08939164,-0.03326513,-1.0,-0.26593664,0.17,0.80318422
300015,2025-03-13,13.58,13.3,13.6,13.26,51339155.0,1.0,0,0,0,0,-0.10798672,-0.04709538,-0.67120087,-0.11111111,-0.04489457,-0.41293066,-1.0,-0.2410086,0.26,0.67906659
300015,2025-03-14,13.38,14.09,14.1,13.28,166209937.0,1.0,0,0,0,0,0.27162664,-0.59361729,-0.22053736,-0.22222222,-0.18525531,0.4732737,-0.56666667,-0.60946052,-0.8,0.13190783
300015,2025-03-17,14.05,13.92,14.19,13.88,83971776.0,1.0,0,0,0,0,-0.04280688,-0.39773722,-0.0856219,-0.77777778,-0.14105703,0.3152699,-1.0,-0.19311289,0.17,0.82535184
300015,2025-03-18,14.0,14.06,14.17,13.88,69120279.0,1.0,0,0,0,0,-0.21403475,-0.22523751,0.0722026,-0.77777778,-0.35099176,0.30199029,-1.0,-0.27022274,-0.14,0.2699141
300015,2025-03-19,13.98,13.92,14.2,13.86,52611368.0,1.0,0,0,0,0,-0.340625,-0.29041548,0.09664859,-0.66666667,-0.24638214,0.33535727,-1.0,-0.57818608,0.14,0.60314515
300015,2025-03-20,13.91,13.71,13.91,13.69,49516189.0,1.0,0,0,0,0,-0.39847716,-0.26437026,0.03467775,-0.33333333,-0.25768896,0.3724659,-1.0,-0.78288059,0.22,0.76205819
300015,2025-03-21,13.65,13.47,13.76,13.38,61880652.0,1.0,0,0,0,0,-0.10862776,-0.25312128,0.01988288,-0.11111111,-0.17396897,0.35768031,-1.0,-0.46433457,0.24,0.62817259
300015,2025-03-24,13.46,13.33,13.48,13.24,50479108.0,1.0,0,0,0,0,-0.32676166,0.47363881,-0.09812395,-0.77777778,-0.18971901,0.28206279,-1.0,-0.63584832,0.14,0.3475205
300015,2025-03-25,13.43,13.38,13.47,13.28,35991892.0,1.0,0,0,0,0,0.35778385,0.08515797,-0.01884491,-0.88888889,-0.26554517,0.21904155,-1.0,-0.51602188,-0.05,0.46526829
300015,2025-03-26,13.32,13.24,13.42,13.22,48151661.0,1.0,0,0,0,0,0.02047981,0.38970358,-0.09537175,-0.33333333,-0.1169419,0.11760423,-1.0,-0.4424917,0.15,0.88970158
300015,2025-03-27,13.24,13.36,13.36,13.05,50469239.0,1.0,0,0,0,0,-0.23771451,-0.21742077,-0.02639366,-0.11111111,-0.31025463,0.05154877,-1.0,-0.72714844,-0.13,0.20873976
300015,2025-03-28,13.31,13.23,13.43,13.22,47505132.0,1.0,0,0,0,0,-0.33144752,0.01220177,-0.32557457,-0.55555556,-0.20473475,-0.66488131,-1.0,-0.30402501,0.14,0.52370269
300015,2025-03-31,13.18,13.02,13.28,12.91,49224235.0,1.0,0,0,0,0,-0.42950468,-0.04298677,-0.06593836,-0.66666667,-0.12807997,-0.53995927,-1.0,-0.34863281,0.21,0.69208268
300015,2025-04-01,13.07,13.08,13.41,13.05,60431159.0,1.0,0,0,0,0,0.00789936,-0.04911538,0.24239902,-0.55555556,-0.08434026,-0.02272619,-1.0,-0.27817933,-0.06,0.60483714
300015,2025-04-02,13.07,13.0,13.14,12.94,40133446.0,1.0,0,0,0,0,-0.39910314,-0.07600973,0.3247018,-0.11111111,-0.17171664,-0.12497515,-1.0,-0.2657684,0.08,0.76462559
300015,2025-04-03,12.92,13.11,13.16,12.88,38771313.0,1.0,0,0,0,0,0.36466459,0.16370433,0.14341176,-0.33333333,-0.28489659,-0.3540527,-1.0,-0.32727983,-0.11,0.16195398
300015,2025-04-07,12.63,11.96,12.79,11.57,155488697.0,1.0,0,0,0,0,0.32393679,0.4279447,-0.34798217,-0.66666667,-0.28451154,0.72612198,0.91666667,-0.66074219,1.17,0.47424893
300015,2025-04-08,12.15,12.43,12.54,12.14,122365490.0,1.0,0,0,0,0,0.26984591,0.100902,-0.51204757,-1.0,-0.39308298,0.797309,0.81666667,-0.84143722,-0.48,0.30579399
300015,2025-04-09,12.3,12.67,12.74,12.11,87061843.0,1.0,0,0,0,0,0.02738791,-0.10314347,-0.51134107,-1.0,-0.21079078,0.74191626,0.63333333,-0.81537861,-0.24,0.4709495
300015,2025-04-10,12.92,12.79,13.01,12.71,65459070.0,1.0,0,0,0,0,-0.3462963,-0.43327893,-0.32362293,-0.77777778,-0.4277063,0.73313244,-1.0,-0.85073171,-0.13,0.66247563
300015,2025-04-11,12.72,12.73,12.8,12.58,50420197.0,1.0,0,0,0,0,-0.25989472,-0.53437189,-0.2158823,-0.66666667,-0.49679072,0.68525418,-1.0,-0.63458911,0.07,0.60111154
300015,2025-04-14,12.85,12.68,12.85,12.66,40551631.0,1.0,0,0,0,0,-0.39372075,-0.87101903,-0.10003908,-0.55555556,-0.22472306,0.66738149,-1.0,-0.47775176,0.05,0.51530811
300015,2025-04-15,12.66,12.55,12.7,12.5,33098857.0,1.0,0,0,0,0,-0.42625829,-0.84692164,-0.15492861,-0.44444444,-0.13617719,0.59664732,-1.0,-0.26889279,0.13,0.64702439
300015,2025-04-16,12.47,12.6,12.64,12.36,37620172.0,1.0,0,0,0,0,-0.4588694,-0.75016911,-0.32121107,-0.44444444,-0.14269336,0.52159648,-1.0,-0.36202186,-0.05,0.12945993
300015,2025-04-17,12.51,12.54,12.64,12.49,28397609.0,1.0,0,0,0,0,0.26783626,-0.8146696,-0.38425046,-0.44444444,-0.17506446,0.41259463,-1.0,-0.24594964,0.06,0.7444921
300015,2025-04-18,12.5,12.62,12.66,12.46,23230632.0,1.0,0,0,0,0,0.41684539,-0.47359668,-0.50086314,-0.22222222,-0.14122689,0.3049185,-1.0,-0.41167285,-0.08,0.27948918
300015,2025-04-21,12.59,12.62,12.68,12.51,25877436.0,1.0,0,0,0,0,-0.08978358,-0.40638272,-0.76831931,-0.44444444,-0.07548178,0.51933557,-1.0,-0.43509662,0.0,0.82598947
300015,2025-04-22,12.55,12.36,12.59,12.35,50023751.0,1.0,0,0,0,0,-0.30056563,0.2621182,-0.53443811,-0.11111111,-0.02908211,0.07214956,-1.0,-0.20581918,0.26,0.80973279
300015,2025-04-23,12.4,12.29,12.47,12.26,54340042.0,1.0,0,0,0,0,-0.37746149,0.43698372,-0.01294571,-0.11111111,-0.0413437,-0.41895027,-1.0,-0.1303669,0.07,0.706473
300015,2025-04-24,12.3,12.47,12.65,12.27,66220689.0,1.0,0,0,0,0,-0.4748489,0.30213268,0.48877732,-0.22222222,-0.0577534,0.32782904,0.125,-0.18875659,-0.18,0.09849815
300015,2025-04-25,12.77,12.85,13.24,12.77,134910756.0,1.0,0,0,0,0,0.38046022,0.18377233,0.51065658,-0.55555556,-0.06727355,-0.23094086,-0.35833333,-0.41827768,-0.39,0.11556466
300015,2025-04-28,12.79,12.87,12.97,12.77,48644314.0,1.0,0,0,0,0,0.42034362,0.21658372,0.49273014,-1.0,-0.57056319,-0.30304442,-1.0,-0.62900704,-0.02,0.26337368
300015,2025-04-29,12.82,12.75,12.87,12.61,56856581.0,1.0,0,0,0,0,0.16905416,-0.02965448,0.23970324,-0.77777778,-0.525529,-0.33466101,-1.0,-0.92534381,0.13,0.85508242
300015,2025-04-30,12.75,12.73,12.9,12.61,43325884.0,1.0,0,0,0,0,-0.12860506,-0.28360455,0.25312404,-0.44444444,-0.16152585,-0.26546637,-1.0,-0.88982718,0.02,0.66666667
300015,2025-05-06,12.79,12.95,12.97,12.72,53313449.0,1.0,0,0,0,0,0.12966218,-0.63905239,0.18065286,-0.44444444,-0.30799735,-0.20935843,-1.0,-0.73050616,-0.23,0.50165983
300015,2025-05-07,13.11,12.88,13.26,12.8,58263218.0,1.0,0,0,0,0,-0.22262346,-0.35398427,0.18333119,-0.33333333,-0.20154026,-0.09577303,-1.0,-0.4078125,0.07,0.6248292
300015,2025-05-08,12.83,12.8,12.9,12.78,55067129.0,1.0,0,0,0,0,-0.36651054,0.26323307,-0.12319585,-0.22222222,-0.06729521,-0.02036358,-1.0,-0.19976567,0.08,0.67408275
300015,2025-05-09,12.8,12.61,12.8,12.6,48318796.0,1.0,0,0,0,0,-0.40778689,-0.03443844,-0.18521503,-0.11111111,-0.07270679,0.03821693,-1.0,-0.31341535,0.2,0.5942623
300015,2025-05-12,12.68,12.72,12.77,12.61,43273224.0,1.0,0,0,0,0,-0.43979313,0.6872996,-0.3374939,-0.11111111,-0.05870451,0.0662797,-1.0,-0.60535052,-0.11,0.45901639
300015,2025-05-13,12.82,12.85,12.95,12.72,64080369.0,1.0,0,0,0,0,0.38643902,-0.14139558,-0.32745221,-0.22222222,-0.10327186,0.01393312,-0.175,-0.45509567,-0.14,0.14409756
300015,2025-05-14,12.85,12.86,12.94,12.61,69143669.0,1.0,0,0,0,0,0.38439024,-0.22602034,-0.10660298,-0.11111111,-0.29748959,-0.51356897,-0.25,-0.35050742,-0.01,0.40595122
300015,2025-05-15,12.84,12.62,12.84,12.62,45876007.0,1.0,0,0,0,0,0.2358509,-0.36829415,-0.15259392,-0.22222222,-0.15591969,-0.46734364,-1.0,-0.2441452,0.25,0.67525371
300015,2025-05-16,12.57,12.5,12.62,12.5,36822608.0,1.0,0,0,0,0,0.10107317,-0.75690148,0.13693583,-0.11111111,-0.09812125,-0.63494589,-1.0,-0.19109897,0.12,0.84725747
300015,2025-05-19,12.49,12.51,12.51,12.4,31805662.0,1.0,0,0,0,0,-0.27069504,-0.8030475,-0.42471512,-0.11111111,-0.1065569,-0.75029281,-1.0,-0.21551387,-0.01,0.65839844
300015,2025-05-20,12.51,12.78,12.82,12.47,64507919.0,1.0,0,0,0,0,-0.40980889,-0.86585919,-0.09580873,-0.11111111,-0.15724961,-0.46741557,-0.31666667,-0.33372365,-0.28,0.20865835
300015,2025-05-21,12.71,12.65,12.82,12.63,41724842.0,1.0,0,0,0,0,0.01697892,-0.83551464,-0.23717341,-0.33333333,-0.10501335,-0.45830533,-1.0,-0.49355469,0.14,0.61709602
300015,2025-05-22,12.61,12.43,12.64,12.43,46718625.0,1.0,0,0,0,0,-0.03027344,-0.87356952,-0.18378065,-0.27777778,-0.18810516,-0.44499802,-1.0,-0.72165754,0.22,0.64599609
300015,2025-05-23,12.44,12.33,12.59,12.32,59226514.0,1.0,0,0,0,0,-0.12065599,-0.86835241,-0.05018211,-0.22222222,-0.16039636,-0.28388183,0.75,-0.79308324,0.1,0.52069504
300015,2025-05-26,12.35,12.3,12.39,12.23,44943751.0,1.0,0,0,0,0,-0.27646484,-0.55597141,-0.09526832,-0.22222222,-0.15501083,-0.33260369,-1.0,-0.71774824,0.03,0.65693359
300015,2025-05-27,12.28,12.24,12.35,12.2,31727089.0,1.0,0,0,0,0,-0.24042969,-0.56056824,-0.17465487,-0.11111111,-0.07403755,-0.38298448,-1.0,-0.41810008,-0.07,0.32753906
300015,2025-05-28,12.27,12.17,12.29,12.15,31281243.0,1.0,0,0,0,0,-0.44958968,-0.34885171,-0.13717679,-0.11111111,-0.11412299,-0.26121023,-1.0,-0.3676183,-0.07,0.23993748
300015,2025-05-29,12.16,12.38,12.4,12.15,42900160.0,1.0,0,0,0,0,0.21939074,-0.36214286,-0.18007168,-0.11111111,-0.19456316,-0.23351044,-1.0,-0.44351056,-0.22,0.37949219
300015,2025-05-30,12.35,12.17,12.39,12.17,47423833.0,1.0,0,0,0,0,0.09591717,-0.27988467,-0.27889401,-0.11111111,-0.12744522,-0.28453655,-1.0,-0.37074697,0.22,0.60304747
300015,2025-06-03,12.06,12.3,12.32,11.99,50173574.0,1.0,0,0,0,0,-0.09345064,-0.31774153,-0.35240342,-0.11111111,-0.22373885,-0.23451496,0.21666667,-0.60191706,-0.14,0.31036168
300015,2025-06-04,12.3,12.45,12.49,12.26,52870971.0,1.0,0,0,0,0,0.29974614,-0.6633429,-0.17394231,-0.22222222,-0.30895637,-0.076846,-0.19166667,-0.64550781,-0.15,0.3282562
300015,2025-06-05,12.44,12.37,12.44,12.27,46814689.0,1.0,0,0,0,0,0.05133711,-0.58176639,-0.24595607,-0.22222222,-0.36222253,-0.21631062,-1.0,-0.63730469,0.08,0.7276899
300015,2025-06-06,12.37,12.28,12.43,12.27,31860629.0,1.0,0,0,0,0,-0.23088178,-0.72764068,-0.42151066,-0.11111111,-0.12351824,-0.11943275,-1.0,-0.51395667,0.09,0.65665236
300015,2025-06-09,12.3,12.4,12.51,12.29,53996637.0,1.0,0,0,0,0,-0.34293245,-0.71621263,-0.03431318,-0.11111111,-0.05674628,0.10682368,-0.36666667,-0.48017191,-0.12,0.35611089
300015,2025-06-10,12.39,12.23,12.43,12.12,58665957.0,1.0,0,0,0,0,-0.424922,-0.65414392,0.40518657,-0.11111111,-0.16641619,-0.04738894,0.28333333,-0.37209756,0.18,0.60442668
300015,2025-06-11,12.3,12.33,12.52,12.23,58713206.0,1.0,0,0,0,0,-0.06996687,-0.62489491,0.49767632,-0.11111111,-0.08190933,-0.03591738,-0.29166667,-0.55802614,-0.1,0.32095517
300015,2025-06-12,12.31,12.28,12.36,12.23,42573259.0,1.0,0,0,0,0,-0.20571039,-0.75688368,0.2092189,-0.44444444,-0.16077814,0.02510966,-1.0,-0.57959423,0.05,0.63557505
300015,2025-06-13,12.24,12.14,12.3,12.08,60407744.0,1.0,0,0,0,0,-0.30861431,-0.17045035,0.20310877,-0.33333333,-0.23686173,0.23061902,0.53333333,-0.56028092,0.14,0.4497174
300015,2025-06-16,12.05,12.06,12.14,12.03,43020993.0,1.0,0,0,0,0,-0.24620179,0.45671163,0.18298089,-0.11111111,-0.11412114,0.00060022,-1.0,-0.50214425,0.08,0.83083366
300015,2025-06-17,12.11,12.11,12.37,12.09,55651493.0,1.0,0,0,0,0,-0.34685737,0.34398777,0.35112895,-0.11111111,-0.06648153,0.09321838,0.34166667,-0.4459591,-0.05,0.30881494
300015,2025-06-18,12.08,12.03,12.09,11.98,36414317.0,1.0,0,0,0,0,0.16870987,0.27748162,0.37952549,-0.11111111,-0.1930306,-0.11775814,-1.0,-0.35131451,0.08,0.63991049
300015,2025-06-19,12.0,11.84,12.06,11.82,49593538.0,1.0,0,0,0,0,0.03454652,0.37934653,0.47821069,-0.11111111,-0.20242778,-0.13580931,0.725,-0.44682509,0.19,0.53211366
300015,2025-06-20,11.82,11.78,11.91,11.75,36510188.0,1.0,0,0,0,0,-0.0405642,0.38939114,-0.12510149,-0.11111111,-0.25112477,-0.65583082,-1.0,-0.48189252,0.06,0.65044764
300015,2025-06-23,11.72,11.86,11.88,11.69,41733270.0,1.0,0,0,0,0,-0.37127556,0.13468144,-0.0456185,-0.11111111,-0.26353537,-0.64256583,-1.0,-0.49580978,-0.08,0.62200584
300015,2025-06-24,11.89,12.17,12.18,11.84,67659328.0,1.0,0,0,0,0,0.12444055,-0.43158914,0.18231501,-0.11111111,-0.26103363,-0.26572631,-0.01666667,-0.67127556,-0.31,0.38344036
300015,2025-06-25,12.19,12.36,12.38,12.1,72399532.0,1.0,0,0,0,0,0.15953307,-0.57727899,0.59565138,-0.22222222,-0.39668163,-0.28508865,-0.46666667,-0.70852804,-0.19,0.25583658
300015,2025-06-26,12.36,12.3,12.48,12.3,60710121.0,1.0,0,0,0,0,0.00048619,-0.56476802,0.53968821,-0.44444444,-0.22590488,-0.50516538,-0.35,-0.65460206,0.06,0.41812524
300015,2025-06-27,12.31,12.32,12.46,12.28,46159228.0,1.0,0,0,0,0,-0.14042429,-0.71936912,0.24218206,-0.33333333,-0.19491391,-0.35845807,-1.0,-0.53524143,-0.02,0.48666796
300015,2025-06-30,12.39,12.39,12.44,12.34,43271144.0,1.0,0,0,0,0,0.22820163,-0.79261245,0.05511586,-0.22222222,-0.16683559,-0.21421212,-1.0,-0.58625389,-0.08,0.49075516
300015,2025-07-01,12.39,12.25,12.41,12.23,53344042.0,1.0,0,0,0,0,-0.04934787,-0.52064651,0.20773601,-0.11111111,-0.06885043,-0.22236312,-0.81666667,-0.41156993,0.15,0.77716121
300015,2025-07-02,12.24,12.24,12.3,12.14,40542598.0,1.0,0,0,0,0,-0.21028037,-0.38068332,-0.48751039,-0.11111111,-0.20303375,-0.16198497,-1.0,-0.4159361,0.01,0.34170561
