code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601728,2025-01-27,6.7,6.81,6.86,6.65,90830278.0,1.0,0,0,0,0,0.35541227,0.28497658,0.45033663,-1.0,-0.43976611,0.2925661,-1.0,-0.74701624,-0.15,0.61063331
601728,2025-02-05,6.84,6.73,6.9,6.68,105644343.0,1.0,0,0,0,0,0.00859375,0.51718623,0.20320065,-1.0,-0.20510101,0.02451269,-0.05833333,-0.84470956,0.09,0.75449219
601728,2025-02-06,6.77,6.84,6.87,6.69,140314266.0,1.0,0,0,0,0,0.17119141,0.36021181,0.00614614,-0.77777778,-0.26151459,-0.19315383,-0.61666667,-0.76158811,-0.12,0.52558594
601728,2025-02-07,6.82,6.88,7.07,6.77,135484443.0,1.0,0,0,0,0,0.18228862,0.60261224,0.01492751,-0.44444444,-0.22431788,-0.33156525,-1.0,-0.62842064,-0.04,0.56502636
601728,2025-02-10,7.05,7.33,7.57,7.02,462783009.0,1.0,0,0,0,0,0.15218665,-0.15369638,-0.40566544,-1.0,-0.0467396,-0.74775588,-1.0,-0.82177057,-0.47,0.09039438
601728,2025-02-11,7.32,7.53,7.79,7.25,488902741.0,1.0,0,0,0,0,0.36457723,-0.39409411,-0.70667504,-1.0,-0.3558287,-0.88348179,-1.0,-0.80023456,-0.2,0.69361453
601728,2025-02-12,7.45,7.47,7.52,7.33,295235558.0,1.0,0,0,0,0,0.07469244,-0.60695293,-0.80138912,-1.0,-0.34100974,-0.79840693,-0.96666667,-0.70211102,0.06,0.78373365
601728,2025-02-13,7.43,7.49,7.73,7.43,317263357.0,1.0,0,0,0,0,-0.01259274,-0.40268889,-0.8342924,-1.0,-0.23519555,-0.77668575,-0.95,-0.7930428,-0.02,0.18566966
601728,2025-02-14,7.38,7.62,7.73,7.33,402474045.0,1.0,0,0,0,0,0.40402265,-0.64996362,-0.82700687,-0.77777778,-0.55582595,-0.785497,-0.98333333,-0.80832356,-0.14,0.25444249
601728,2025-02-17,7.84,7.87,8.14,7.72,588460538.0,1.0,0,0,0,0,0.3235122,-0.35988808,-0.75565634,-1.0,-0.14849249,-0.83273817,-1.0,-0.81686841,-0.25,0.25009758
601728,2025-02-18,7.87,7.87,8.11,7.8,341650020.0,1.0,0,0,0,0,0.22258002,-0.14467958,-0.6682684,-1.0,-0.59598194,-0.69628185,-0.98333333,-0.65260691,0.0,0.18813427
601728,2025-02-19,7.89,7.78,8.05,7.73,278787922.0,1.0,0,0,0,0,-0.05493755,-0.25928435,-0.56604062,-0.88888889,-0.02742901,-0.49122886,-0.88333333,-0.57642007,0.09,0.93823185
601728,2025-02-20,7.68,7.55,7.77,7.5,257732751.0,1.0,0,0,0,0,-0.20163966,-0.2052208,-0.48917359,-0.66666667,-0.11033049,-0.24009623,-0.03333333,-0.35552519,0.24,0.87839157
601728,2025-02-21,7.7,8.3,8.3,7.67,494057722.0,1.0,0,0,0,0,0.30731707,-0.55768087,0.16660174,-0.66666667,-0.3600498,0.15231595,-0.93333333,-0.79722873,-0.78,0.12507317
601728,2025-02-24,8.3,8.07,8.31,8.0,395742532.0,1.0,0,0,0,0,-0.00253807,-0.29057368,-0.08137339,-1.0,-0.09491851,-0.01374299,-0.86666667,-0.37512205,0.24,0.75175713
601728,2025-02-25,7.89,7.84,8.04,7.78,204339316.0,1.0,0,0,0,0,-0.07216797,-0.33641756,-0.148266,-0.66666667,-0.14492035,-0.07164818,-1.0,-0.21996484,0.24,0.74873047
601728,2025-02-26,7.99,7.78,8.03,7.72,176028331.0,1.0,0,0,0,0,-0.2520992,-0.60215143,0.1098706,-0.33333333,-0.10415243,0.11616711,-1.0,-0.25507812,0.06,0.82298379
601728,2025-02-27,7.79,7.62,7.84,7.54,199550801.0,1.0,0,0,0,0,-0.417269,-0.55726471,-0.00843794,-0.11111111,-0.04727264,0.1411322,-1.0,-0.21219226,0.16,0.19544833
601728,2025-02-28,7.61,7.48,7.65,7.46,154815561.0,1.0,0,0,0,0,0.44979488,-0.49588327,-0.43051681,-0.33333333,-0.09954583,-0.14463789,-1.0,-0.20379054,-0.15,0.10588005
601728,2025-03-03,7.53,7.64,7.8,7.53,197102509.0,1.0,0,0,0,0,0.4160641,-0.3298105,-0.41786328,-0.44444444,-0.20718723,-0.30669523,-1.0,-0.24868035,-0.17,0.28528147
601728,2025-03-04,7.59,7.53,7.64,7.48,125755815.0,1.0,0,0,0,0,0.20609494,-0.44863816,-0.4363961,-0.44444444,-0.07145197,-0.38374916,-1.0,-0.18139171,0.12,0.89368771
601728,2025-03-05,7.53,7.76,7.8,7.52,168178982.0,1.0,0,0,0,0,0.33597108,-0.48066625,-0.34583055,-0.33333333,-0.14565916,-0.41588079,-1.0,-0.3311828,-0.24,0.18952716
601728,2025-03-06,7.83,7.97,8.01,7.75,226053057.0,1.0,0,0,0,0,0.20494527,-0.23223928,-0.37025517,-0.77777778,-0.41568527,-0.42310808,-1.0,-0.78153726,-0.22,0.29710711
601728,2025-03-07,7.9,7.93,8.12,7.88,119663267.0,1.0,0,0,0,0,0.02491694,0.11960422,-0.34022035,-1.0,-0.34488513,-0.70029735,-1.0,-0.26710989,0.04,0.33496189
601728,2025-03-10,7.93,7.68,7.94,7.66,157904769.0,1.0,0,0,0,0,-0.13611491,-0.08544764,0.06216142,-0.55555556,-0.12122578,-0.09842923,-1.0,-0.24344935,0.26,0.83652531
601728,2025-03-11,7.56,7.76,7.76,7.56,115971429.0,1.0,0,0,0,0,-0.26943359,-0.0774388,0.02718675,-0.22222222,-0.13883003,-0.16044626,-1.0,-0.73176931,-0.08,0.25664322
601728,2025-03-12,7.77,7.65,7.8,7.51,169902561.0,1.0,0,0,0,0,-0.35251026,-0.18800754,-0.01392638,-0.11111111,-0.35917578,-0.12731706,-1.0,-0.36566289,0.11,0.74956046
601728,2025-03-13,7.63,7.56,7.7,7.51,118346290.0,1.0,0,0,0,0,-0.10798672,-0.19384073,-0.20776875,-0.22222222,-0.06268166,-0.10414832,-1.0,-0.30805317,0.1,0.50244093
601728,2025-03-14,7.53,7.55,7.68,7.47,164272516.0,1.0,0,0,0,0,-0.29896505,0.06637713,-0.13600197,-0.11111111,-0.01795861,-0.07421972,-1.0,-0.52345582,0.01,0.81478227
601728,2025-03-17,7.55,7.54,7.61,7.46,107875906.0,1.0,0,0,0,0,-0.43618061,-0.693332,-0.38901916,-0.11111111,-0.08840178,-0.31464604,-1.0,-0.44159656,0.01,0.5134871
601728,2025-03-18,7.56,7.59,7.67,7.53,128185096.0,1.0,0,0,0,0,0.30011712,-0.4732768,-0.30120358,-0.22222222,-0.04326357,-0.31793752,-1.0,-0.45212974,-0.05,0.38734869
601728,2025-03-19,7.58,7.37,7.58,7.33,164460248.0,1.0,0,0,0,0,0.12890625,0.65878935,-0.15510816,-0.11111111,-0.076875,-0.35508599,-1.0,-0.18921032,0.22,0.7011135
601728,2025-03-20,7.34,7.25,7.37,7.23,126348011.0,1.0,0,0,0,0,0.02830925,0.69336854,0.05411199,-0.11111111,-0.09274369,-0.24088551,-1.0,-0.15673246,0.13,0.68814685
601728,2025-03-21,7.25,7.26,7.35,7.22,120546183.0,1.0,0,0,0,0,-0.10862776,0.82862017,-0.41616704,-0.22222222,-0.13331114,-0.50232466,-1.0,-0.37600156,-0.01,0.30808278
601728,2025-03-24,7.25,7.34,7.38,7.24,133444378.0,1.0,0,0,0,0,-0.32676166,0.87008075,-0.24975816,-0.44444444,-0.21351452,-0.37187372,-1.0,-0.65949961,-0.09,0.39984381
601728,2025-03-25,7.35,7.31,7.37,7.25,96569697.0,1.0,0,0,0,0,0.14309403,0.87468461,-0.27901835,-0.44444444,-0.38002311,-0.48602535,-1.0,-0.54220399,0.04,0.71043902
601728,2025-03-26,7.33,7.38,7.46,7.29,133978321.0,1.0,0,0,0,0,0.29666472,0.78099074,-0.08780012,-0.44444444,-0.35832085,-0.23657468,-1.0,-0.84983402,-0.08,0.50165789
601728,2025-03-27,7.4,7.44,7.57,7.36,123829697.0,1.0,0,0,0,0,0.36154446,0.43516868,-0.280422,-0.77777778,-0.20102734,-0.37264345,-1.0,-0.86132812,-0.06,0.27311744
601728,2025-03-28,7.45,7.45,7.47,7.34,83268939.0,1.0,0,0,0,0,0.44147483,0.59240642,-0.00554696,-1.0,-0.73476995,-0.11836958,-1.0,-0.89449004,-0.01,0.21215373
601728,2025-03-31,7.43,7.58,7.63,7.4,152857527.0,1.0,0,0,0,0,0.44042512,0.35197861,-0.35895155,-1.0,-0.43546801,-0.25813142,-0.73333333,-0.86660156,-0.13,0.57693058
601728,2025-04-01,7.58,7.54,7.6,7.44,102216424.0,1.0,0,0,0,0,0.20411547,0.30598722,-0.23927674,-0.88888889,-0.70667773,-0.06094208,-1.0,-0.82613792,0.04,0.8280671
601728,2025-04-02,7.51,7.61,7.62,7.49,82955026.0,1.0,0,0,0,0,0.31848314,0.48239123,-0.14316526,-0.88888889,-0.7043534,0.48768779,-1.0,-0.82854911,-0.07,0.33911856
601728,2025-04-03,7.58,7.75,7.78,7.56,122999036.0,1.0,0,0,0,0,0.36466459,0.25002105,-0.30194518,-1.0,-0.71063915,0.35790617,-1.0,-0.89435657,-0.15,0.13231279
601728,2025-04-07,7.55,7.6,7.74,7.33,264734397.0,1.0,0,0,0,0,0.32393679,0.04410781,-0.47544682,-1.0,-0.92433246,-0.14652891,-0.475,-0.95019531,0.16,0.08700741
601728,2025-04-08,7.59,7.93,7.93,7.55,255721608.0,1.0,0,0,0,0,0.45523698,-0.02291166,-0.62695737,-1.0,-0.82792419,-0.39109522,-0.81666667,-0.91603202,-0.35,0.37895045
601728,2025-04-09,7.91,8.01,8.02,7.75,240954062.0,1.0,0,0,0,0,0.36452242,-0.26423252,-0.55616067,-1.0,-0.22508183,-0.51365801,-0.83333333,-0.88387978,-0.08,0.71466173
601728,2025-04-10,8.01,7.89,8.01,7.67,264448076.0,1.0,0,0,0,0,-0.14951267,-0.1436393,-0.64465522,-0.77777778,-0.86907789,-0.63720195,-0.66666667,-0.80078049,0.12,0.96832359
601728,2025-04-11,7.77,7.65,7.77,7.62,175365816.0,1.0,0,0,0,0,-0.44326379,-0.5141378,-0.69407532,-0.66666667,-0.36061693,-0.59975123,-0.25,-0.42924068,0.25,0.79826443
601728,2025-04-14,7.62,7.61,7.65,7.46,144637378.0,1.0,0,0,0,0,-0.46363105,-0.30281058,-0.6204799,-0.44444444,-0.47830059,-0.53759846,-1.0,-0.05971897,0.04,0.49639236
601728,2025-04-15,7.61,7.7,7.72,7.58,139683237.0,1.0,0,0,0,0,-0.484881,-0.00482067,-0.73297907,-0.44444444,-0.23813296,-0.54310035,-1.0,-0.04452255,-0.09,0.12517073
601728,2025-04-16,7.69,7.84,7.84,7.64,182961744.0,1.0,0,0,0,0,0.43781676,-0.21197106,-0.66435138,-0.44444444,-0.34540098,-0.51448173,-0.5,-0.10831382,-0.14,0.08500682
601728,2025-04-17,7.79,7.78,7.85,7.68,129525686.0,1.0,0,0,0,0,0.26783626,-0.14424202,-0.46240611,-0.33333333,-0.60437331,-0.29851257,-1.0,-0.15264493,0.06,0.73474361
601728,2025-04-18,7.71,7.69,7.75,7.64,73486302.0,1.0,0,0,0,0,0.15334373,-0.29571275,-0.27174627,-0.33333333,-0.10630597,-0.17893188,-1.0,-0.17821589,0.09,0.71885358
601728,2025-04-21,7.66,7.65,7.72,7.62,78384491.0,1.0,0,0,0,0,-0.29128485,-0.6865905,-0.46440353,-0.33333333,-0.03305561,-0.45869241,-1.0,-0.05680265,0.04,0.88779489
601728,2025-04-22,7.64,7.6,7.7,7.59,109646141.0,1.0,0,0,0,0,-0.46957285,-0.50052251,-0.43900882,-0.22222222,-0.05145467,-0.78239105,-1.0,-0.06287834,0.06,0.28671738
601728,2025-04-23,7.6,7.49,7.61,7.48,125028882.0,1.0,0,0,0,0,0.26935075,-0.32937514,-0.4160601,-0.11111111,-0.06301071,-0.71218618,-1.0,-0.06069477,-0.11,0.3457789
601728,2025-04-24,7.49,7.5,7.5,7.44,82785011.0,1.0,0,0,0,0,0.39851823,0.37206685,-0.42963825,-0.22222222,-0.12277987,-0.3702224,-1.0,-0.10189342,-0.01,0.24088161
601728,2025-04-25,7.5,7.43,7.53,7.4,91779022.0,1.0,0,0,0,0,0.20397816,0.32493172,-0.37731284,-0.11111111,-0.12942616,-0.29538253,-1.0,-0.1363015,0.07,0.71074703
601728,2025-04-28,7.33,7.49,7.52,7.31,125381573.0,1.0,0,0,0,0,0.08092542,-0.24386559,-0.16029576,-0.22222222,-0.15675693,-0.13362859,-1.0,-0.76505082,-0.06,0.22998829
601728,2025-04-29,7.49,7.46,7.54,7.43,82698411.0,1.0,0,0,0,0,-0.13863815,-0.05434818,-0.17322907,-0.55555556,-0.13063833,-0.19044329,-1.0,-0.89666012,0.03,0.75647567
601728,2025-04-30,7.47,7.42,7.48,7.41,72409232.0,1.0,0,0,0,0,-0.44074946,-0.24605163,-0.1453632,-0.22222222,-0.15998732,-0.07696329,-1.0,-0.79320503,0.04,0.71071218
601728,2025-05-06,7.45,7.51,7.56,7.38,135767228.0,1.0,0,0,0,0,0.12966218,-0.36347642,0.37301387,-0.11111111,-0.07636749,0.37366696,-1.0,-0.4674614,-0.09,0.71538762
601728,2025-05-07,7.58,7.63,7.63,7.47,151146975.0,1.0,0,0,0,0,0.22135467,-0.7450366,0.3807716,-0.11111111,-0.20544521,0.07170581,-0.25833333,-0.42382812,-0.13,0.16572321
601728,2025-05-08,7.59,7.54,7.62,7.53,89061660.0,1.0,0,0,0,0,-0.20462529,-0.77735375,0.13772452,-0.22222222,-0.05863439,-0.05143955,-1.0,-0.2071861,0.1,0.70413739
601728,2025-05-09,7.53,7.54,7.59,7.51,89124589.0,1.0,0,0,0,0,-0.26131928,-0.33342439,0.1030298,-0.11111111,-0.09145655,-0.01114234,-1.0,-0.4188635,0.0,0.15651835
601728,2025-05-12,7.55,7.53,7.57,7.47,100557195.0,1.0,0,0,0,0,-0.31859875,-0.28008302,0.25507295,-0.11111111,-0.11158572,0.11810107,-1.0,-0.68677993,0.01,0.7524395
601728,2025-05-13,7.53,7.49,7.54,7.48,77737714.0,1.0,0,0,0,0,-0.44409756,-0.06416484,-0.11512631,-0.11111111,-0.09789122,0.16569171,-1.0,-0.69152675,0.04,0.51434146
601728,2025-05-14,7.48,7.6,7.61,7.47,117367839.0,1.0,0,0,0,0,0.38439024,-0.34533732,-0.09185742,-0.11111111,-0.11612928,0.18115409,-0.4,-0.73028884,-0.11,0.18595122
601728,2025-05-15,7.59,7.64,7.65,7.55,96990594.0,1.0,0,0,0,0,0.42252147,-0.36316143,-0.14105099,-0.55555556,-0.35802976,-0.03341816,-1.0,-0.70257611,-0.05,0.16822795
601728,2025-05-16,7.61,7.55,7.63,7.41,149105638.0,1.0,0,0,0,0,0.2444878,0.32710737,-0.08160484,-0.11111111,-0.59537978,-0.20259799,0.21666667,-0.56666016,0.1,0.82861605
601728,2025-05-19,7.5,7.5,7.52,7.47,76943426.0,1.0,0,0,0,0,-0.13178446,-0.09168403,-0.63378821,-0.22222222,-0.10958958,-0.12666747,-1.0,-0.51484955,0.05,0.76328125
601728,2025-05-20,7.5,7.59,7.68,7.5,161931212.0,1.0,0,0,0,0,-0.29943448,-0.14746555,-0.04970685,-0.11111111,-0.06983409,-0.14381354,-0.16666667,-0.67837627,-0.09,0.40834633
601728,2025-05-21,7.59,7.64,7.67,7.59,87547452.0,1.0,0,0,0,0,-0.4829235,-0.26448773,-0.00523366,-0.33333333,-0.26740009,0.03846685,-1.0,-0.54277344,-0.06,0.17583919
601728,2025-05-22,7.64,7.62,7.66,7.59,49737805.0,1.0,0,0,0,0,0.28769531,0.0891231,0.03493094,-0.55555556,-0.58719006,0.30924883,-1.0,-0.75351837,0.02,0.21376953
601728,2025-05-23,7.62,7.64,7.7,7.59,87441556.0,1.0,0,0,0,0,0.20753612,0.33755276,0.03177246,-0.88888889,-0.67849707,0.35628621,-1.0,-0.81711606,-0.02,0.27499024
601728,2025-05-26,7.64,7.58,7.66,7.55,65056379.0,1.0,0,0,0,0,0.05048828,0.37612109,0.12470295,-0.77777778,-0.17678528,0.43873307,-1.0,-0.83189992,0.07,0.8421875
601728,2025-05-27,7.57,7.65,7.67,7.56,78798361.0,1.0,0,0,0,0,0.32978516,0.49631357,0.16187586,-0.66666667,-0.28268158,0.48953561,-1.0,-0.82799062,-0.08,0.30947266
601728,2025-05-28,7.65,7.63,7.74,7.61,99306073.0,1.0,0,0,0,0,0.11244627,0.48687034,0.146496,-0.66666667,-0.26859275,0.40949825,-1.0,-0.75655065,0.02,0.42926925
601728,2025-05-29,7.62,7.76,7.78,7.58,133253357.0,1.0,0,0,0,0,0.21939074,0.5382378,0.12349403,-0.44444444,-0.393534,0.32045082,-0.53333333,-0.34010946,-0.13,0.49873047
601728,2025-05-30,7.77,7.75,7.8,7.67,91834784.0,1.0,0,0,0,0,0.09591717,0.61326863,0.29827602,-0.88888889,-0.57677164,0.29665251,-1.0,-0.54243254,0.01,0.22797421
601728,2025-06-03,7.72,7.67,7.79,7.65,82237914.0,1.0,0,0,0,0,-0.09345064,-0.14091727,0.31647464,-0.88888889,-0.22076178,0.45623404,-1.0,-0.54655712,0.08,0.79296188
601728,2025-06-04,7.69,7.61,7.71,7.61,89469112.0,1.0,0,0,0,0,-0.25571178,-0.41655462,0.06706689,-0.11111111,-0.14540561,-0.01866795,-1.0,-0.30039063,0.06,0.81400117
601728,2025-06-05,7.61,7.68,7.74,7.6,99816817.0,1.0,0,0,0,0,-0.35604138,-0.4118588,0.14213578,-0.11111111,-0.12109653,0.02092807,-0.36666667,-0.37753906,-0.07,0.37434095
601728,2025-06-06,7.68,7.74,7.75,7.62,85404230.0,1.0,0,0,0,0,0.33017948,-0.35492225,0.1502631,-0.22222222,-0.23227207,0.09373731,-1.0,-0.41264884,-0.06,0.25868123
601728,2025-06-09,7.72,7.72,7.76,7.68,73723548.0,1.0,0,0,0,0,-0.06003514,-0.40318397,-0.07145463,-0.22222222,-0.14203318,0.19437892,-1.0,-0.14670834,0.02,0.72159313
601728,2025-06-10,7.72,7.61,7.8,7.61,106592653.0,1.0,0,0,0,0,-0.15356864,-0.59606223,-0.22873569,-0.11111111,-0.08405285,0.21536357,0.54166667,-0.18770732,0.12,0.52028081
601728,2025-06-11,7.63,7.58,7.63,7.55,81632418.0,1.0,0,0,0,0,-0.31738453,-0.10977574,-0.34897545,-0.11111111,-0.15882738,0.41632404,-1.0,-0.1850985,0.03,0.7214425
601728,2025-06-12,7.57,7.44,7.59,7.43,125716552.0,1.0,0,0,0,0,-0.44981485,0.22155346,0.0642615,-0.11111111,-0.05866751,0.58946776,0.68333333,-0.16152946,0.14,0.20653021
601728,2025-06-13,7.43,7.49,7.51,7.41,140710200.0,1.0,0,0,0,0,0.44377314,-0.09779081,0.52503176,-0.22222222,-0.14874771,0.80377878,0.40833333,-0.35388217,-0.05,0.20580783
601728,2025-06-16,7.43,7.57,7.58,7.43,99437637.0,1.0,0,0,0,0,0.38410596,0.03464506,0.59778082,-0.33333333,-0.32703537,0.68501497,0.38333333,-0.4331384,-0.08,0.42705493
601728,2025-06-17,7.54,7.58,7.6,7.53,65240686.0,1.0,0,0,0,0,0.39764546,0.43403179,0.38939718,-0.55555556,-0.30636058,0.4626451,-1.0,-0.4412853,-0.01,0.44055264
601728,2025-06-18,7.58,7.62,7.63,7.56,70354024.0,1.0,0,0,0,0,0.38616462,0.51349517,0.49585246,-0.77777778,-0.34654431,0.40504291,-1.0,-0.76416748,-0.05,0.55351236
601728,2025-06-19,7.62,7.65,7.69,7.55,102293006.0,1.0,0,0,0,0,0.43635656,0.2183238,0.36865073,-1.0,-0.68213622,0.39741703,-0.13333333,-0.87514608,0.03,0.25077851
601728,2025-06-20,7.62,7.71,7.73,7.61,73446182.0,1.0,0,0,0,0,0.43677043,-0.93125445,0.36749324,-1.0,-0.72742301,0.3951488,-1.0,-0.81853583,0.06,0.65044764
601728,2025-06-23,7.67,7.67,7.74,7.64,55498643.0,1.0,0,0,0,0,0.04673807,-0.63178586,0.57250576,-1.0,-0.07630851,0.41632869,-1.0,-0.85636328,0.04,0.88666018
601728,2025-06-24,7.69,7.72,7.76,7.68,78244203.0,1.0,0,0,0,0,0.12444055,-0.57721363,0.63555336,-0.77777778,-0.10474506,0.60130914,-1.0,-0.70963973,-0.05,0.78196147
601728,2025-06-25,7.71,7.69,7.73,7.64,69857535.0,1.0,0,0,0,0,-0.28501946,-0.68521318,0.59717317,-0.55555556,-0.13654128,0.62234465,-1.0,-0.50856698,0.03,0.73589494
601728,2025-06-26,7.67,7.64,7.68,7.6,83614497.0,1.0,0,0,0,0,-0.33693116,-0.89063959,0.53297251,-0.33333333,-0.28113933,0.6472844,-1.0,-0.49542713,0.05,0.39128744
601728,2025-06-27,7.64,7.57,7.64,7.55,85580351.0,1.0,0,0,0,0,-0.3849747,-0.45739006,0.3071172,-0.11111111,-0.11730455,0.35799324,-1.0,-0.22488318,0.08,0.75544959
601728,2025-06-30,7.51,7.57,7.61,7.48,94982091.0,1.0,0,0,0,0,-0.45864149,-0.50027372,0.28459977,-0.11111111,-0.04062056,0.21772417,0.3,-0.17737539,0.0,0.70562476
601728,2025-07-01,7.56,7.56,7.6,7.55,63592010.0,1.0,0,0,0,0,-0.04934787,0.04198288,0.03198813,-0.22222222,-0.01843496,0.23917759,-1.0,-0.16595247,0.01,0.51567368
601728,2025-07-02,7.56,7.55,7.58,7.53,61686261.0,1.0,0,0,0,0,-0.21028037,0.5185745,-0.22626274,-0.22222222,-0.03458131,0.13726389,-1.0,-0.2041691,0.01,0.34170561
601728,2025-07-03,7.56,7.5,7.58,7.48,81753548.0,1.0,0,0,0,0,-0.30480919,0.710003,-0.07815262,-0.11111111,-0.04947212,0.2143947,-1.0,-0.10987726,0.05,0.76061137
