code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601688,2025-01-21,16.65,16.53,16.68,16.39,31404030.0,1.0,0,0,0,0,0.35190616,-0.13771529,-0.52463336,-0.11111111,-0.24520196,0.13386514,-1.0,-0.6865584,-0.04,0.27302053
601688,2025-01-22,16.45,16.5,16.55,16.35,34886325.0,1.0,0,0,0,0,0.25532331,-0.50750398,-0.3066543,-0.11111111,-0.42520652,0.22248773,-1.0,-0.72540583,0.03,0.30916553
601688,2025-01-23,16.77,16.7,17.11,16.66,69780055.0,1.0,0,0,0,0,0.42734375,-0.5646157,-0.46800761,-0.77777778,-0.36697502,-0.14763929,-0.1,-0.7383141,-0.2,0.12287556
601688,2025-01-24,16.65,16.84,16.91,16.59,45687044.0,1.0,0,0,0,0,0.31493062,-0.31133833,-0.50073647,-0.88888889,-0.33296221,-0.12299076,-1.0,-0.70567515,-0.15,0.39593512
601688,2025-01-27,16.94,16.59,16.94,16.59,39649766.0,1.0,0,0,0,0,0.01651036,-0.46994012,-0.69628186,-0.77777778,-0.27186099,0.1336398,-1.0,-0.73018979,0.26,0.70416341
601688,2025-02-05,16.75,16.58,16.75,16.49,39875573.0,1.0,0,0,0,0,-0.21474609,-0.62666348,-0.55735269,-0.44444444,-0.19423431,-0.34805608,-1.0,-0.52376296,0.01,0.62509766
601688,2025-02-06,16.54,16.74,16.81,16.5,47167846.0,1.0,0,0,0,0,-0.39082031,-0.652262,-0.55162505,-0.22222222,-0.17855606,-0.27508246,-1.0,-0.34285155,-0.17,0.46962891
601688,2025-02-07,16.77,17.07,17.27,16.67,87269880.0,1.0,0,0,0,0,0.18228862,-0.91608974,-0.04900871,-0.11111111,-0.38437476,-0.36789565,-0.46666667,-0.50801407,-0.33,0.17652802
601688,2025-02-10,17.04,17.05,17.24,17.0,51206329.0,1.0,0,0,0,0,-0.26405701,-0.78790303,-0.14689091,-0.22222222,-0.03084565,-0.28898923,-0.48333333,-0.29704905,0.02,0.43986724
601688,2025-02-11,17.05,17.11,17.17,16.88,50587518.0,1.0,0,0,0,0,0.36457723,-0.20721387,-0.17346283,-0.11111111,-0.38325291,-0.24070005,-0.33333333,-0.50586396,-0.06,0.13181019
601688,2025-02-12,17.06,17.23,17.25,16.96,49650647.0,1.0,0,0,0,0,0.31907831,-0.14274024,-0.28273283,-0.22222222,-0.40517142,-0.14725218,-0.33333333,-0.60867866,-0.13,0.30247998
601688,2025-02-13,17.21,17.35,17.52,17.1,86611429.0,1.0,0,0,0,0,0.42571261,-0.30946684,-0.01356409,-0.44444444,-0.48876923,-0.26481149,-0.7,-0.70470979,-0.12,0.10132761
601688,2025-02-14,17.26,17.53,17.63,17.25,72295448.0,1.0,0,0,0,0,0.40402265,-0.32659684,0.20285695,-0.66666667,-0.56688959,-0.41480237,-0.76666667,-0.4720594,-0.18,0.83723882
601688,2025-02-17,17.7,17.4,17.73,17.24,72843667.0,1.0,0,0,0,0,0.08897561,-0.52386578,0.16596485,-0.66666667,-0.18766772,-0.42521015,-0.61666667,-0.46563842,0.13,0.83157689
601688,2025-02-18,17.35,17.04,17.39,16.96,58970759.0,1.0,0,0,0,0,-0.0185402,-0.4911388,0.08634503,-0.33333333,-0.33649093,-0.38566519,0.01666667,-0.37512205,0.37,0.629879
601688,2025-02-19,16.96,17.13,17.24,16.95,46754081.0,1.0,0,0,0,0,-0.33079625,-0.76037587,-0.12467882,-0.66666667,-0.0728044,-0.30961105,-1.0,-0.36248292,-0.09,0.61016784
601688,2025-02-20,17.07,17.11,17.15,16.96,38719078.0,1.0,0,0,0,0,-0.43421823,-0.77270531,-0.47759965,-0.11111111,-0.14073712,-0.17757456,-1.0,-0.24150722,0.02,0.66738239
601688,2025-02-21,17.13,17.42,17.52,16.97,77285005.0,1.0,0,0,0,0,0.30731707,-0.7233063,-0.24473885,-0.11111111,-0.15068455,-0.53833739,-0.13333333,-0.29508197,-0.32,0.22653659
601688,2025-02-24,17.42,17.55,17.65,17.35,69243542.0,1.0,0,0,0,0,0.3130613,-0.62792365,-0.22358604,-0.33333333,-0.35015924,-0.53217924,-0.15833333,-0.66529975,-0.13,0.17932448
601688,2025-02-25,17.4,17.29,17.56,17.27,47949291.0,1.0,0,0,0,0,0.16933594,-0.74187924,-0.23154001,-0.44444444,-0.12978668,-0.38673305,-1.0,-0.39656183,0.26,0.76025391
601688,2025-02-26,17.3,17.57,17.59,17.24,61642083.0,1.0,0,0,0,0,0.29115407,-0.87220391,-0.23668352,-0.11111111,-0.34047658,-0.3268253,-0.11666667,-0.48183594,-0.29,0.23061902
601688,2025-02-27,17.55,17.52,17.67,17.29,68599580.0,1.0,0,0,0,0,0.04414925,-0.8055342,-0.2153681,-0.44444444,-0.32931335,-0.49349407,-0.55,-0.34818288,0.06,0.55704239
601688,2025-02-28,17.46,17.07,17.66,16.99,67519841.0,1.0,0,0,0,0,-0.07003321,-0.76660648,-0.01759622,-0.55555556,-0.23846961,-0.55858144,0.06666667,-0.3077374,0.46,0.61691737
601688,2025-03-03,17.07,17.12,17.27,17.01,50240881.0,1.0,0,0,0,0,-0.20871604,-0.6676584,0.41903204,-0.88888889,-0.22809941,-0.51925301,-1.0,-0.2799609,-0.05,0.46188428
601688,2025-03-04,17.04,17.25,17.47,17.0,49325337.0,1.0,0,0,0,0,-0.30220746,-0.58539097,0.50959891,-0.55555556,-0.0435785,-0.55752193,-1.0,-0.40598124,-0.14,0.44655071
601688,2025-03-05,17.25,17.29,17.4,17.14,37047835.0,1.0,0,0,0,0,0.33597108,0.15999333,0.33763686,-0.44444444,-0.13940576,-0.44256312,-1.0,-0.40312805,-0.04,0.37485346
601688,2025-03-06,17.43,17.57,17.65,17.37,84343279.0,1.0,0,0,0,0,0.20494527,0.34514384,0.22545268,-0.22222222,-0.33735553,-0.39993495,-0.375,-0.78779581,-0.29,0.90001955
601688,2025-03-07,17.53,17.26,17.53,17.22,55258229.0,1.0,0,0,0,0,0.02491694,0.6950884,0.10779023,-0.11111111,-0.20601574,-0.53718038,-1.0,-0.66660149,0.32,0.75346883
601688,2025-03-10,17.23,17.06,17.28,17.0,46363391.0,1.0,0,0,0,0,-0.13611491,-0.00651969,0.06679517,-0.11111111,-0.0578855,-0.54369785,-1.0,-0.24188502,0.21,0.81317178
601688,2025-03-11,16.92,17.23,17.23,16.89,42623736.0,1.0,0,0,0,0,-0.26943359,0.01360119,-0.33364618,-0.11111111,-0.13426022,-0.65372008,-1.0,-0.36344086,-0.18,0.16187964
601688,2025-03-12,17.22,17.2,17.47,17.12,51218734.0,1.0,0,0,0,0,-0.35251026,-0.00856942,-0.31569637,-0.11111111,-0.0642704,-0.65730328,-1.0,-0.23836527,0.03,0.59415902
601688,2025-03-13,17.16,17.18,17.31,17.06,39801535.0,1.0,0,0,0,0,-0.10798672,0.08602731,-0.48748955,-0.44444444,-0.08391558,-0.60628861,-1.0,-0.25781861,0.02,0.32532708
601688,2025-03-14,17.23,17.65,17.79,17.19,140211014.0,1.0,0,0,0,0,0.27162664,-0.23987971,-0.27260785,-0.66666667,-0.13336552,-0.26814903,-0.53333333,-0.64053948,-0.48,0.21929311
601688,2025-03-17,17.71,17.58,17.78,17.55,66507531.0,1.0,0,0,0,0,-0.04280688,-0.18528528,-0.35572107,-0.66666667,-0.15326054,-0.22508621,-0.04166667,-0.71786343,0.07,0.71266615
601688,2025-03-18,17.65,17.73,17.83,17.65,64023683.0,1.0,0,0,0,0,0.30011712,0.34637967,-0.36940668,-0.55555556,-0.30735486,-0.17616392,-0.65,-0.68366549,-0.15,0.26288559
601688,2025-03-19,17.7,17.74,17.82,17.67,45838768.0,1.0,0,0,0,0,0.39316406,0.37489728,-0.60597866,-0.77777778,-0.39617523,-0.04339261,-1.0,-0.7544957,-0.01,0.21039265
601688,2025-03-20,17.72,17.49,17.75,17.39,51211402.0,1.0,0,0,0,0,0.22393596,0.14796768,-0.55097,-0.44444444,-0.26666876,0.01522163,-1.0,-0.57201485,0.26,0.79154462
601688,2025-03-21,17.43,17.19,17.53,17.16,57790040.0,1.0,0,0,0,0,0.12004685,0.07601397,-0.72370723,-0.44444444,-0.17159965,0.0078397,-1.0,-0.4016025,0.3,0.66536509
601688,2025-03-24,17.18,17.3,17.41,17.15,46076188.0,1.0,0,0,0,0,-0.07544408,0.57864952,-0.73261277,-1.0,-0.25018181,-0.00216329,-1.0,-0.66692729,-0.11,0.38354159
601688,2025-03-25,17.3,17.41,17.43,17.19,44037207.0,1.0,0,0,0,0,-0.40772532,0.29444173,-0.49402379,-0.88888889,-0.45608146,0.10842998,-1.0,-0.63540445,-0.11,0.34195122
601688,2025-03-26,17.36,17.28,17.43,17.27,27174935.0,1.0,0,0,0,0,0.02047981,0.12043271,0.09529047,-0.77777778,-0.16617106,0.09435879,-1.0,-0.55086897,0.13,0.87819388
601688,2025-03-27,17.28,17.27,17.43,17.14,43209720.0,1.0,0,0,0,0,-0.23771451,-0.03422984,0.36842215,-0.66666667,-0.17989272,0.14675733,-1.0,-0.75039062,0.01,0.39241124
601688,2025-03-28,17.3,17.16,17.31,17.1,47430558.0,1.0,0,0,0,0,-0.33144752,-0.05758689,0.38122097,-0.66666667,-0.40762085,-0.55209637,-1.0,-0.4808519,0.11,0.469762
601688,2025-03-31,17.0,16.15,17.0,16.12,164891682.0,1.0,0,0,0,0,-0.42950468,0.42276243,0.02659604,-0.11111111,-0.01874554,0.48057058,0.93333333,-0.15273438,1.04,0.03617395
601688,2025-04-01,16.21,16.01,16.28,15.85,96306049.0,1.0,0,0,0,0,0.20411547,0.30672553,0.35627887,-0.11111111,-0.08025115,0.51882252,0.88333333,-0.11388943,-0.14,0.43212405
601688,2025-04-02,15.98,15.99,16.1,15.94,51709689.0,1.0,0,0,0,0,-0.1890232,0.27898215,0.39935732,-0.22222222,-0.06714312,0.29179749,-1.0,-0.10388596,-0.02,0.48147426
601688,2025-04-03,15.87,15.88,15.99,15.77,69021422.0,1.0,0,0,0,0,-0.38309282,0.43602115,0.46450008,-0.22222222,-0.0730497,0.2451102,0.93333333,-0.16285882,-0.12,0.15551872
601688,2025-04-07,14.99,14.39,15.1,14.28,160784775.0,1.0,0,0,0,0,0.47941865,0.28019839,0.55667878,-0.44444444,-0.16199958,0.56037538,1.0,-0.30136719,-1.52,0.03940694
601688,2025-04-08,14.6,14.58,14.63,14.37,95605949.0,1.0,0,0,0,0,0.45523698,0.46421778,0.55349875,-0.66666667,-0.30113525,0.49100764,0.98333333,-0.3503222,-0.19,0.51336325
601688,2025-04-09,14.46,14.77,14.85,14.25,100703681.0,1.0,0,0,0,0,0.36452242,-0.00699671,0.50199433,-1.0,-0.10748872,0.43849677,0.96666667,-0.34504294,-0.2,0.51277052
601688,2025-04-10,15.14,15.17,15.31,14.96,96466932.0,1.0,0,0,0,0,0.18674464,-0.61746237,0.31907812,-0.44444444,-0.28605846,0.3231139,0.83333333,-0.53502439,-0.41,0.35077973
601688,2025-04-11,15.2,15.14,15.26,15.0,57100740.0,1.0,0,0,0,0,-0.25989472,-0.77463916,0.19400918,-0.55555556,-0.37026734,0.10556775,-1.0,-0.35799336,0.03,0.4801092
601688,2025-04-14,15.24,15.16,15.28,15.13,46890426.0,1.0,0,0,0,0,-0.39372075,-0.81112038,-0.14683219,-0.44444444,-0.17254555,-0.19728909,-1.0,-0.43208431,-0.02,0.40288612
601688,2025-04-15,15.16,15.16,15.18,15.04,34704395.0,1.0,0,0,0,0,-0.42625829,-0.3079099,-0.04809513,-0.33333333,-0.27126647,0.29524738,-1.0,-0.66451865,0.0,0.24136585
601688,2025-04-16,15.11,15.11,15.13,14.9,49018016.0,1.0,0,0,0,0,-0.4588694,-0.62625726,-0.10814686,-0.33333333,-0.34952787,0.43582087,-1.0,-0.82728337,0.05,0.26057711
601688,2025-04-17,15.05,15.17,15.18,15.02,42901116.0,1.0,0,0,0,0,0.40204678,-0.54661502,-0.15780517,-0.33333333,-0.53245853,0.35692021,-1.0,-0.82900644,-0.06,0.40621954
601688,2025-04-18,15.12,15.33,15.4,15.1,49175966.0,1.0,0,0,0,0,0.41684539,-0.72735194,-0.28699433,-0.55555556,-0.44688123,0.47581911,-1.0,-0.87077884,-0.16,0.1819068
601688,2025-04-21,15.31,15.45,15.48,15.26,41981880.0,1.0,0,0,0,0,0.22333788,-0.69901958,-0.73409356,-0.88888889,-0.22884366,0.74871569,-1.0,-0.71071638,-0.12,0.53792162
601688,2025-04-22,15.41,15.44,15.56,15.41,35686616.0,1.0,0,0,0,0,-0.0889409,-0.48493299,-0.66888437,-0.55555556,-0.20597297,0.70003182,-1.0,-0.59265768,0.01,0.4510435
601688,2025-04-23,15.5,15.58,15.77,15.38,67138028.0,1.0,0,0,0,0,0.26935075,-0.47424887,-0.45236196,-0.22222222,-0.25447525,0.0037629,-1.0,-0.55269321,-0.15,0.30337298
601688,2025-04-24,15.58,15.5,15.72,15.5,38065682.0,1.0,0,0,0,0,0.11756678,-0.43521758,-0.22160379,-0.88888889,-0.22832744,-0.06796932,-1.0,-0.53718524,0.08,0.46869514
601688,2025-04-25,15.54,15.67,15.74,15.5,43291445.0,1.0,0,0,0,0,0.38046022,-0.28884976,-0.0597778,-0.77777778,-0.5345195,-0.09016372,-1.0,-0.57488772,-0.17,0.21425785
601688,2025-04-28,15.68,15.56,15.68,15.46,38764286.0,1.0,0,0,0,0,0.23955486,0.04084826,0.12817981,-1.0,-0.58602279,0.01758106,-1.0,-0.54925723,0.11,0.50195236
601688,2025-04-29,15.55,15.48,15.58,15.46,41843400.0,1.0,0,0,0,0,0.02580455,0.09834429,0.24586481,-0.88888889,-0.23151103,0.15442493,-1.0,-0.57445972,0.09,0.82486264
601688,2025-04-30,15.53,15.67,15.81,15.5,47341257.0,1.0,0,0,0,0,-0.27369041,0.12073952,0.19506521,-0.22222222,-0.2548553,0.07280586,-1.0,-0.53318932,-0.2,0.31008436
601688,2025-05-06,15.77,15.78,15.86,15.71,50216131.0,1.0,0,0,0,0,0.12966218,0.15784319,0.17563689,-0.22222222,-0.03885182,0.03296636,-1.0,-0.56068009,-0.11,0.68248389
601688,2025-05-07,16.16,15.99,16.3,15.89,77313089.0,1.0,0,0,0,0,0.22135467,0.22599279,0.21699349,-0.11111111,-0.2077115,-0.66977567,-0.54166667,-0.409375,-0.22,0.11282452
601688,2025-05-08,15.91,16.05,16.11,15.85,53490716.0,1.0,0,0,0,0,0.18969555,-0.49035644,0.25276062,-0.11111111,-0.21150449,-0.6625908,-1.0,-0.32942785,-0.06,0.64607728
601688,2025-05-09,16.04,15.97,16.18,15.97,39643711.0,1.0,0,0,0,0,0.06820843,0.30508234,0.08323455,-0.22222222,-0.12957529,-0.38999877,-1.0,-0.45049795,0.08,0.39383294
601688,2025-05-12,16.08,16.36,16.4,16.04,63368940.0,1.0,0,0,0,0,0.32308743,0.09683364,0.2972553,-0.22222222,-0.42760446,-0.71259584,-0.81666667,-0.56668619,-0.4,0.21994536
601688,2025-05-13,16.48,16.25,16.48,16.22,41564779.0,1.0,0,0,0,0,0.13668293,0.11898467,0.21818219,-0.55555556,-0.27816403,-0.33543673,-1.0,-0.62065599,0.12,0.68321951
601688,2025-05-14,16.27,17.03,17.23,16.22,145165341.0,1.0,0,0,0,0,0.38439024,-0.15071371,0.2118916,-0.72222222,-0.59193474,-0.4326318,-0.93333333,-0.85050742,-0.8,0.04058537
601688,2025-05-15,16.79,16.77,16.89,16.69,63552861.0,1.0,0,0,0,0,0.2358509,-0.32673151,-0.11309647,-1.0,-0.52901086,-0.30578355,-0.86666667,-0.81733021,0.26,0.68676815
601688,2025-05-16,16.72,16.53,16.79,16.41,52453215.0,1.0,0,0,0,0,0.10107317,-0.72438718,-0.18415493,-0.88888889,-0.52026084,-0.14488952,-1.0,-0.75834472,0.25,0.91342963
601688,2025-05-19,16.53,16.63,16.71,16.45,45291029.0,1.0,0,0,0,0,-0.27069504,-0.88200694,-0.15534778,-0.77777778,-0.26382312,0.00405763,-1.0,-0.64576006,-0.1,0.38515625
601688,2025-05-20,16.63,16.64,16.73,16.59,33415621.0,1.0,0,0,0,0,-0.40980889,-0.89331319,-0.01812403,-0.66666667,-0.13490083,0.17933908,-1.0,-0.70472287,-0.01,0.65883385
601688,2025-05-21,16.66,16.54,16.7,16.53,26304510.0,1.0,0,0,0,0,0.01697892,-0.91102964,0.00283958,-0.55555556,-0.18068955,0.22042764,-1.0,-0.30644531,0.1,0.54088603
601688,2025-05-22,16.54,16.48,16.54,16.43,26457973.0,1.0,0,0,0,0,-0.03027344,-0.74712028,-0.01117613,-0.55555556,-0.47994633,0.29899454,-1.0,-0.40637217,0.06,0.32597656
601688,2025-05-23,16.44,16.27,16.53,16.21,43657239.0,1.0,0,0,0,0,-0.12065599,-0.50272921,0.01858719,-0.33333333,-0.25560346,0.45628526,-1.0,-0.37690504,0.22,0.70158141
601688,2025-05-26,16.27,16.26,16.33,16.12,30370490.0,1.0,0,0,0,0,-0.27646484,0.08473636,-0.16940948,-0.22222222,-0.23241028,0.3549947,-1.0,-0.3129398,0.01,0.70751953
601688,2025-05-27,16.21,16.11,16.25,16.02,29685490.0,1.0,0,0,0,0,0.32978516,-0.00563334,-0.19414331,-0.11111111,-0.06669212,0.20948971,-1.0,-0.24139953,-0.15,0.22041016
601688,2025-05-28,16.16,16.17,16.25,16.12,22089964.0,1.0,0,0,0,0,0.3793474,0.31422039,-0.78818731,-0.11111111,-0.1563219,-0.64990014,-1.0,-0.15076261,-0.06,0.25859711
601688,2025-05-29,16.17,16.39,16.4,16.14,36039554.0,1.0,0,0,0,0,0.21939074,0.46518424,-0.61329059,-0.11111111,-0.22054639,-0.43034735,-1.0,-0.09225958,-0.23,0.37050781
601688,2025-05-30,16.32,16.36,16.42,16.22,28263685.0,1.0,0,0,0,0,0.09591717,0.17338803,-0.4083088,-0.22222222,-0.26691753,-0.2091029,-1.0,-0.20003911,0.03,0.2688025
601688,2025-06-03,16.06,16.3,16.34,15.76,67979631.0,1.0,0,0,0,0,-0.09345064,-0.01495639,0.16604279,-0.11111111,-0.26027479,0.39614802,0.16666667,-0.22320031,0.07,0.78602151
601688,2025-06-04,16.31,16.5,16.63,16.26,46679898.0,1.0,0,0,0,0,0.29974614,-0.39242213,0.30960826,-0.22222222,-0.19893008,0.42208291,-1.0,-0.40273438,-0.21,0.2597149
601688,2025-06-05,16.47,16.59,16.66,16.46,52512794.0,1.0,0,0,0,0,0.34101113,-0.04248898,0.27974403,-0.55555556,-0.37420258,0.16708945,-0.36666667,-0.75449219,-0.09,0.34827182
601688,2025-06-06,16.59,16.45,16.69,16.42,33237862.0,1.0,0,0,0,0,0.02770191,-0.5095329,0.10525264,-0.33333333,-0.12885877,0.09463865,-1.0,-0.69861409,0.14,0.72288334
601688,2025-06-09,16.55,16.58,16.75,16.55,45489876.0,1.0,0,0,0,0,-0.18830535,-0.5538719,0.3062201,-0.33333333,-0.07845078,0.04432192,-1.0,-0.52568861,-0.13,0.35025381
601688,2025-06-10,16.59,16.41,16.67,16.31,43629247.0,1.0,0,0,0,0,-0.27866615,-0.58709874,0.36681214,-0.22222222,-0.16582025,0.02375636,-1.0,-0.64234146,0.17,0.59769891
601688,2025-06-11,16.42,16.73,16.81,16.42,64704229.0,1.0,0,0,0,0,0.3699084,-0.67242853,0.54622097,-0.22222222,-0.28667094,0.03330413,-0.41666667,-0.70021455,-0.33,0.12904483
601688,2025-06-12,16.69,16.76,16.89,16.63,52644213.0,1.0,0,0,0,0,0.37331904,-0.66062892,0.29695103,-0.77777778,-0.33394501,0.18115799,-0.54166667,-0.65704253,-0.03,0.33235867
601688,2025-06-13,16.7,16.6,16.76,16.53,50252661.0,1.0,0,0,0,0,0.27324108,-0.49766228,0.22519211,-1.0,-0.50769166,0.31324362,-0.06666667,-0.78735856,0.17,0.50009745
601688,2025-06-16,16.6,16.79,16.82,16.52,42684687.0,1.0,0,0,0,0,0.38410596,-0.34053217,0.34716126,-1.0,-0.62247831,0.60551862,-0.15,-0.74756335,-0.2,0.27366576
601688,2025-06-17,16.78,16.84,16.85,16.74,34589901.0,1.0,0,0,0,0,0.39764546,-0.21692452,0.5126144,-1.0,-0.62137531,0.43510725,-1.0,-0.77546251,-0.05,0.29237206
601688,2025-06-18,16.83,16.73,16.85,16.57,41669296.0,1.0,0,0,0,0,0.16870987,-0.13646629,0.39946924,-0.88888889,-0.57867539,0.5622616,-0.1,-0.40642648,0.11,0.6982876
601688,2025-06-19,16.71,16.34,16.73,16.31,50349906.0,1.0,0,0,0,0,0.03454652,0.60497941,0.27223839,-0.55555556,-0.34521023,0.4781784,0.05,-0.377873,0.4,0.74805372
601688,2025-06-20,16.39,16.4,16.5,16.35,29312564.0,1.0,0,0,0,0,-0.0405642,0.93302402,0.34836188,-0.88888889,-0.34269387,0.1063223,-1.0,-0.4857866,-0.06,0.31091865
601688,2025-06-23,16.23,16.66,16.71,16.23,41879083.0,1.0,0,0,0,0,-0.37127556,0.87378682,0.33233523,-0.66666667,-0.30454454,0.0011289,-1.0,-0.54804132,-0.26,0.32823759
601688,2025-06-24,16.65,17.0,17.07,16.65,69351690.0,1.0,0,0,0,0,0.12444055,0.50436434,0.42663993,-0.88888889,-0.32114601,-0.05204593,-0.45,-0.60116845,-0.35,0.35074917
601688,2025-06-25,17.03,17.55,17.66,17.0,133404254.0,1.0,0,0,0,0,0.15953307,-0.11281343,-0.14073445,-1.0,-0.56460007,-0.61416271,-0.75833333,-0.75408879,-0.57,0.96070039
601688,2025-06-26,17.63,17.5,17.72,17.48,89348782.0,1.0,0,0,0,0,0.00048619,0.04133155,-0.48013335,-1.0,-0.33874839,-0.61740909,-0.68333333,-0.76337809,0.06,0.41812524
601688,2025-06-27,17.5,17.49,18.02,17.43,99437245.0,1.0,0,0,0,0,-0.14042429,-0.29404798,-0.56423093,-0.88888889,-0.07565577,-0.68243463,-0.73333333,-0.62383178,0.01,0.62845465
601688,2025-06-30,17.53,17.39,17.57,17.31,54770138.0,1.0,0,0,0,0,-0.32152589,-0.77498023,-0.51827793,-0.66666667,-0.08062012,-0.55665652,-1.0,-0.46573209,0.1,0.87057221
601688,2025-07-01,17.42,17.37,17.48,17.26,37000559.0,1.0,0,0,0,0,-0.4240802,-0.74695229,-0.53264235,-0.22222222,-0.31432122,-0.41982791,-1.0,-0.2015972,0.02,0.41374611
601688,2025-07-02,17.43,17.37,17.52,17.32,37067354.0,1.0,0,0,0,0,0.36117601,-0.66537178,-0.56887112,-0.33333333,-0.17638087,-0.30564354,-1.0,-0.20611728,0.0,0.31152648
