code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600031,2025-01-20,14.99,15.39,15.53,14.99,99622216.0,1.0,0,0,0,0,0.27713671,-0.41655732,0.58136977,-0.33333333,-0.07842773,-0.01878412,-0.625,-0.50009787,-0.5,0.12419323
600031,2025-01-21,15.52,15.68,15.69,15.36,65070616.0,1.0,0,0,0,0,0.35190616,-0.54666504,0.48607043,-0.66666667,-0.42645576,-0.18145877,-0.73333333,-0.70123264,-0.29,0.13274682
600031,2025-01-22,15.68,15.57,15.79,15.47,49542694.0,1.0,0,0,0,0,0.25532331,-0.35500513,0.44303177,-0.77777778,-0.32890212,-0.04567068,-1.0,-0.78936045,0.11,0.51397303
600031,2025-01-23,15.68,15.54,15.72,15.49,43600820.0,1.0,0,0,0,0,0.14716797,-0.73506283,0.49050387,-0.77777778,-0.63845882,0.13638631,-1.0,-0.79601017,0.03,0.61457316
600031,2025-01-24,15.53,15.67,15.75,15.48,37373620.0,1.0,0,0,0,0,-0.08637874,-0.77778186,0.56617012,-1.0,-0.12018322,0.27502439,-1.0,-0.80195695,-0.13,0.42651944
600031,2025-01-27,15.75,15.57,15.8,15.57,31254570.0,1.0,0,0,0,0,-0.41774131,-0.94243803,0.61053475,-0.88888889,-0.43990393,0.53381801,-1.0,-0.78888671,0.1,0.55013683
600031,2025-02-05,15.57,15.29,15.64,15.26,46536972.0,1.0,0,0,0,0,-0.21474609,-0.03976808,0.64370721,-0.44444444,-0.17321117,0.56036687,-1.0,-0.2675533,0.29,0.87148438
600031,2025-02-06,15.27,15.24,15.35,15.07,57253288.0,1.0,0,0,0,0,-0.39082031,0.97157138,0.62558759,-0.22222222,-0.09292572,0.5619996,0.11666667,-0.24564835,0.05,0.8703125
600031,2025-02-07,15.26,16.2,16.25,15.12,134904087.0,1.0,0,0,0,0,0.18228862,0.04249077,0.75490211,-0.11111111,-0.11068865,0.51508873,-0.6,-0.67240031,-0.99,0.05994923
600031,2025-02-10,16.16,16.43,16.49,16.07,101682159.0,1.0,0,0,0,0,0.15218665,-0.1520386,0.70486625,-0.55555556,-0.33199556,0.26881437,-0.85,-0.83369162,-0.24,0.15160094
600031,2025-02-11,16.42,16.32,16.5,16.28,50943786.0,1.0,0,0,0,0,-0.03085335,-0.0722861,0.60842587,-0.55555556,-0.15771461,0.14302968,-1.0,-0.65910868,0.11,0.55653193
600031,2025-02-12,16.28,16.43,16.56,16.21,52502615.0,1.0,0,0,0,0,-0.16842414,-0.01905455,0.56780565,-0.44444444,-0.34383899,0.16345618,-1.0,-0.65539484,-0.11,0.32835384
600031,2025-02-13,16.44,16.4,16.63,16.34,60065850.0,1.0,0,0,0,0,-0.2397501,-0.14203814,0.6589597,-0.66666667,-0.27250816,0.16176993,-0.85,-0.72425249,0.03,0.29109723
600031,2025-02-14,16.43,16.88,16.9,16.42,109818007.0,1.0,0,0,0,0,0.40402265,-0.82413681,0.46522928,-1.0,-0.66091814,0.0032805,-1.0,-0.55177804,-0.5,0.12155829
600031,2025-02-17,16.87,16.79,16.94,16.56,72916431.0,1.0,0,0,0,0,0.08897561,-0.42194221,0.32612366,-0.88888889,-0.60415101,0.07667222,-0.98333333,-0.24912144,0.1,0.81225605
600031,2025-02-18,16.75,16.48,16.88,16.37,72732294.0,1.0,0,0,0,0,-0.0185402,-0.33498372,0.24685048,-0.88888889,-0.39819883,0.17922369,-0.26666667,-0.52177309,0.32,0.58723653
600031,2025-02-19,16.51,16.87,16.99,16.48,88680100.0,1.0,0,0,0,0,-0.33079625,-0.27117406,0.09155258,-1.0,-0.17190171,0.31655712,-0.48333333,-0.82666406,-0.41,0.30083919
600031,2025-02-20,16.9,17.07,17.12,16.72,82077949.0,1.0,0,0,0,0,0.32061292,-0.21204962,0.09729296,-0.77777778,-0.63447019,0.60914555,-0.68333333,-0.86157751,-0.2,0.26712864
600031,2025-02-21,17.02,17.1,17.17,16.67,101260072.0,1.0,0,0,0,0,0.30731707,-0.23108054,-0.47961103,-0.22222222,-0.56164329,-0.14664017,-0.65,-0.30191257,-0.03,0.4475122
600031,2025-02-24,17.12,17.25,17.36,17.07,71959929.0,1.0,0,0,0,0,0.3130613,0.34128361,-0.58747722,-0.88888889,-0.43048183,-0.31673785,-0.83333333,-0.45323179,-0.16,0.69006248
600031,2025-02-25,17.14,17.31,17.58,17.03,83334971.0,1.0,0,0,0,0,0.40058594,0.31905858,-0.53669038,-0.88888889,-0.23406052,-0.22144353,-0.45,-0.68275054,0.06,0.45029297
600031,2025-02-26,17.29,17.2,17.58,17.15,68405335.0,1.0,0,0,0,0,0.04793986,0.06036461,-0.28821736,-0.66666667,-0.05332302,0.21894319,-1.0,-0.22773438,0.11,0.85559461
600031,2025-02-27,17.17,17.43,17.53,17.13,84243037.0,1.0,0,0,0,0,0.34791952,0.3146385,0.15166946,-0.77777778,-0.34877877,0.5372005,-0.9,-0.1555295,-0.23,0.15872241
600031,2025-02-28,17.34,17.6,17.89,17.32,141846983.0,1.0,0,0,0,0,0.44979488,-0.31424231,-0.27515571,-1.0,-0.36364381,-0.31483675,-0.68333333,-0.51016022,-0.18,0.09943348
600031,2025-03-03,17.65,18.18,18.74,17.65,156596883.0,1.0,0,0,0,0,0.4160641,-0.44391123,-0.69295169,-1.0,-0.1541601,-0.59712996,-0.93333333,-0.86001955,-0.6,0.106724
600031,2025-03-04,18.08,18.22,18.32,17.91,71915801.0,1.0,0,0,0,0,0.37204532,-0.63935572,-0.42539431,-1.0,-0.48899898,-0.18471236,-1.0,-0.79300235,-0.04,0.84170412
600031,2025-03-05,18.81,19.03,19.34,18.74,227357634.0,1.0,0,0,0,0,0.33597108,-0.66496084,-0.66283363,-1.0,-0.04729303,-0.71804838,-1.0,-0.92727273,0.84,0.9684447
600031,2025-03-06,18.81,19.01,19.11,18.57,138158773.0,1.0,0,0,0,0,-0.13780297,-0.68478893,-0.6922408,-0.88888889,-0.78242915,-0.65847078,-0.98333333,-0.89732056,0.02,0.74462471
600031,2025-03-07,18.99,19.2,19.3,18.77,97127798.0,1.0,0,0,0,0,0.37023647,-0.46100179,-0.66231886,-0.88888889,-0.79319709,-0.50169017,-1.0,-0.8863903,-0.2,0.09585695
600031,2025-03-10,19.53,19.79,19.87,19.34,217827906.0,1.0,0,0,0,0,0.33398476,-0.39285418,-0.67559676,-0.88888889,-0.77338247,-0.61929825,-1.0,-0.83887368,-0.61,0.07787766
600031,2025-03-11,19.6,19.86,20.07,19.56,132225051.0,1.0,0,0,0,0,0.32988281,-0.17495697,-0.65586944,-1.0,-0.20872272,-0.50504951,-0.98333333,-0.8740958,-0.07,0.26514263
600031,2025-03-12,19.82,19.49,20.05,19.49,110554531.0,1.0,0,0,0,0,0.10900567,-0.36225805,-0.52079264,-0.66666667,-0.17939327,-0.27801701,-0.88333333,-0.63335941,0.38,0.89187341
600031,2025-03-13,19.39,19.38,19.51,19.2,95712522.0,1.0,0,0,0,0,-0.10798672,-0.18113651,-0.09299886,-0.77777778,-0.5640388,-0.03610255,-1.0,-0.61747459,0.12,0.54120289
600031,2025-03-14,19.38,19.81,19.9,19.38,125195564.0,1.0,0,0,0,0,-0.29896505,-0.25837771,-0.20648669,-0.88888889,-0.31136975,-0.04344181,-0.625,-0.32095387,-0.45,0.23335286
600031,2025-03-17,19.8,19.76,19.91,19.52,112929228.0,1.0,0,0,0,0,-0.43618061,-0.49554311,-0.53573469,-0.66666667,-0.38560441,-0.12003175,-1.0,-0.09254549,0.06,0.69732213
600031,2025-03-18,19.8,19.26,19.8,19.09,116007884.0,1.0,0,0,0,0,-0.21403475,-0.08615942,-0.35135135,-0.11111111,-0.20938156,0.33632117,-1.0,-0.07112153,0.51,0.94386958
600031,2025-03-19,19.1,19.34,19.43,19.08,67921133.0,1.0,0,0,0,0,-0.340625,0.19808499,-0.78108757,-0.11111111,-0.0746933,-0.16556575,-1.0,-0.05238468,-0.08,0.14573159
600031,2025-03-20,19.63,19.2,19.87,19.15,82348936.0,1.0,0,0,0,0,-0.39847716,0.38540244,-0.8198187,-0.33333333,-0.11540219,-0.26210835,-1.0,-0.07719367,0.15,0.70406171
600031,2025-03-21,19.2,18.94,19.29,18.9,56037372.0,1.0,0,0,0,0,0.12004685,0.27893109,-0.79605845,-0.44444444,-0.09398392,-0.36602329,-1.0,-0.16142271,0.26,0.64164389
600031,2025-03-24,19.05,19.3,19.48,18.98,63838095.0,1.0,0,0,0,0,-0.07544408,0.57912542,-0.83940179,-1.0,-0.2084924,-0.71827045,-1.0,-0.23846755,-0.37,0.20138618
600031,2025-03-25,19.34,18.91,19.4,18.89,56369421.0,1.0,0,0,0,0,-0.40772532,0.71083676,-0.54810123,-0.88888889,-0.14301605,-0.72172762,-1.0,-0.24208675,0.4,0.8697561
600031,2025-03-26,18.95,18.65,19.0,18.42,77684742.0,1.0,0,0,0,0,-0.10512971,0.7142721,-0.53748193,-0.55555556,-0.22937877,-0.65521587,-1.0,-0.31322007,0.27,0.92627267
600031,2025-03-27,18.57,18.61,18.69,18.47,32785470.0,1.0,0,0,0,0,-0.3523791,0.73443784,-0.59289491,-0.55555556,-0.18613396,-0.77091721,-1.0,-0.22421875,0.04,0.47912602
600031,2025-03-28,18.64,18.61,18.84,18.48,44751555.0,1.0,0,0,0,0,-0.44908311,0.94149788,-0.57923665,-0.77777778,-0.28799748,-0.87697844,-1.0,-0.2815553,0.0,0.22629731
600031,2025-03-31,18.6,18.44,18.64,18.31,41862070.0,1.0,0,0,0,0,0.33648596,0.90915054,-0.43453485,-0.77777778,-0.17876747,-0.8553907,-1.0,-0.28339844,0.18,0.65210608
600031,2025-04-01,18.52,18.31,18.57,18.21,38503372.0,1.0,0,0,0,0,0.14033548,0.77776287,-0.32252196,-0.22222222,-0.17685738,-0.8063905,-1.0,-0.67845282,0.14,0.87565828
600031,2025-04-02,18.27,18.72,18.8,18.26,55423271.0,1.0,0,0,0,0,0.31848314,0.20987859,-0.38735834,-0.11111111,-0.21103903,-0.69267238,-1.0,-0.75688342,-0.43,0.09896646
600031,2025-04-03,18.57,18.47,18.68,18.27,42534603.0,1.0,0,0,0,0,0.07468799,-0.0121782,-0.35923039,-0.66666667,-0.26183897,-0.5380363,-1.0,-0.75219684,0.26,0.70817083
600031,2025-04-07,17.55,17.41,17.84,16.91,125297365.0,1.0,0,0,0,0,0.02009364,-0.14376668,-0.4425949,-1.0,-0.3753527,0.49873474,0.85,-0.80703125,1.1,0.45542333
600031,2025-04-08,17.6,17.94,17.94,17.21,127388861.0,1.0,0,0,0,0,-0.04056953,-0.61918063,-0.56957091,-1.0,-0.58367027,0.70778041,0.43333333,-0.81702792,-0.55,0.26424112
600031,2025-04-09,17.78,18.49,18.49,17.55,112581620.0,1.0,0,0,0,0,-0.31578947,-0.59335197,-0.58501741,-1.0,-0.40213775,0.83445934,0.06666667,-0.86221702,-0.57,0.24371222
600031,2025-04-10,18.76,18.47,18.77,18.18,82834234.0,1.0,0,0,0,0,-0.14951267,-0.69963356,-0.59887941,-0.77777778,-0.80137828,0.8709188,-0.03333333,-0.84253659,0.02,0.93606238
600031,2025-04-11,18.29,18.67,18.75,18.29,49888204.0,1.0,0,0,0,0,0.20042893,-0.27860028,-0.45335099,-0.66666667,-0.69690824,0.85416419,-1.0,-0.83993754,-0.21,0.16224649
600031,2025-04-14,18.67,18.27,18.75,18.19,68207793.0,1.0,0,0,0,0,-0.28929407,-0.15421242,-0.41588087,-0.44444444,-0.16299199,0.81659294,-1.0,-0.54000781,0.42,0.85306162
600031,2025-04-15,18.27,18.33,18.35,17.89,51567213.0,1.0,0,0,0,0,-0.34168943,-0.18583893,-0.34163898,-0.33333333,-0.53735788,0.78511211,-1.0,-0.56160906,-0.07,0.14302439
600031,2025-04-16,18.32,18.47,18.47,17.82,61675648.0,1.0,0,0,0,0,-0.37816764,-0.11181066,-0.18090758,-0.33333333,-0.60380425,0.77541938,-1.0,-0.58157689,-0.14,0.0832521
600031,2025-04-17,18.32,18.43,18.53,18.21,44836291.0,1.0,0,0,0,0,-0.4625731,-0.11232755,-0.31120977,-0.55555556,-0.68377894,0.76988421,-1.0,-0.21257076,0.04,0.71232209
600031,2025-04-18,18.42,18.56,18.6,18.18,37693927.0,1.0,0,0,0,0,0.41684539,0.32493619,-0.08395383,-0.44444444,-0.60870314,0.7463394,-1.0,-0.3023619,-0.13,0.20501072
600031,2025-04-21,18.45,18.6,18.76,18.29,39403976.0,1.0,0,0,0,0,0.22333788,0.1391947,-0.51429244,-0.5,-0.28122176,0.65980558,-1.0,-0.51434706,-0.04,0.7180737
600031,2025-04-22,18.6,18.32,18.6,18.32,34185931.0,1.0,0,0,0,0,-0.0889409,-0.43802559,-0.46320106,-0.33333333,-0.14876713,0.4273708,-1.0,-0.24975591,0.28,0.82202067
600031,2025-04-23,18.38,18.76,18.99,18.35,74448044.0,1.0,0,0,0,0,0.26935075,-0.5853496,0.00645159,-0.22222222,-0.13590192,-0.37532009,-0.34166667,-0.13602654,-0.45,0.15987522
600031,2025-04-24,18.78,18.42,19.0,18.4,44283073.0,1.0,0,0,0,0,0.11756678,-0.33943591,0.32406754,-0.66666667,-0.09347853,0.11798095,-1.0,-0.23814171,0.35,0.75170665
600031,2025-04-25,18.57,18.46,18.61,18.33,30407247.0,1.0,0,0,0,0,-9.75e-05,-0.39846225,0.1143678,-0.44444444,-0.51623143,0.19576876,-1.0,-0.11462605,-0.04,0.42207919
600031,2025-04-28,18.46,18.42,18.74,18.37,30008123.0,1.0,0,0,0,0,-0.14789145,-0.38422413,0.03387654,-0.66666667,-0.10677082,0.44067953,-1.0,-0.43354183,0.04,0.34312768
600031,2025-04-29,18.33,18.56,18.61,18.33,35646541.0,1.0,0,0,0,0,-0.35096154,-0.39633197,-0.07217646,-0.55555556,-0.31264556,0.3290693,-1.0,-0.78526523,-0.14,0.39452512
600031,2025-04-30,18.84,18.27,18.91,18.26,72823708.0,1.0,0,0,0,0,-0.0254071,0.11778933,-0.20711983,-0.11111111,-0.04665418,-0.26384556,0.23333333,-0.41162608,0.3,0.90249166
600031,2025-05-06,18.55,19.03,19.1,18.44,82430320.0,1.0,0,0,0,0,0.12966218,0.20113577,0.21436129,-0.11111111,-0.23116519,-0.24403917,-0.55,-0.70900919,-0.79,0.17223199
600031,2025-05-07,19.44,19.04,19.44,18.87,54208807.0,1.0,0,0,0,0,0.22135467,-0.05515759,0.23244374,-0.22222222,-0.39608775,-0.17098165,-1.0,-0.66367188,-0.01,0.35604138
600031,2025-05-08,18.92,18.77,18.92,18.71,43051634.0,1.0,0,0,0,0,-0.20462529,-0.19459848,0.12933366,-0.11111111,-0.11577629,-0.10062907,-1.0,-0.22632298,0.28,0.84279859
600031,2025-05-09,18.77,19.07,19.15,18.73,53845108.0,1.0,0,0,0,0,0.41178767,-0.49929333,0.18373763,-0.22222222,-0.19239919,-0.07839375,-1.0,-0.61179457,-0.31,0.04459407
600031,2025-05-12,19.13,19.34,19.49,19.05,63331884.0,1.0,0,0,0,0,0.32308743,-0.54433787,0.26857997,-0.44444444,-0.21297768,-0.32452771,-0.75,-0.78344073,-0.28,0.29156909
600031,2025-05-13,19.43,19.26,19.52,19.16,45801620.0,1.0,0,0,0,0,0.13668293,-0.88169993,0.27181024,-0.33333333,-0.4542329,-0.22032847,-1.0,-0.67825068,0.08,0.60507317
600031,2025-05-14,19.21,18.93,19.21,18.69,72793335.0,1.0,0,0,0,0,-0.00321951,-0.64524254,0.17112757,-0.11111111,-0.475053,-0.2170786,-0.525,-0.54800937,0.34,0.8764878
600031,2025-05-15,18.89,18.57,18.95,18.52,59943528.0,1.0,0,0,0,0,-0.2382904,-0.43236936,0.06524153,-0.11111111,-0.07207286,-0.00934178,0.4,-0.45218579,0.38,0.75507416
600031,2025-05-16,18.57,18.66,18.76,18.49,31776611.0,1.0,0,0,0,0,-0.32,0.00992956,-0.35316753,-0.11111111,-0.17847776,0.07306664,-1.0,-0.16435682,-0.1,0.33798556
600031,2025-05-19,18.66,18.55,18.78,18.47,39300832.0,1.0,0,0,0,0,-0.02333073,0.02815195,-0.23356084,-0.11111111,-0.01159563,-0.08566413,-1.0,-0.29757718,0.12,0.81894531
600031,2025-05-20,18.56,18.35,18.61,18.23,59993237.0,1.0,0,0,0,0,-0.22825663,0.64145917,0.06128215,-0.11111111,-0.04525923,-0.3583021,0.63333333,-0.17115535,0.2,0.89294072
600031,2025-05-21,18.35,18.38,18.47,18.31,36419205.0,1.0,0,0,0,0,-0.41305621,0.48037083,-0.36087852,-0.11111111,-0.04859081,-0.50079714,-1.0,-0.24023438,-0.03,0.20413739
600031,2025-05-22,18.38,18.44,18.6,18.32,36986778.0,1.0,0,0,0,0,-0.44785156,0.53832016,-0.57928765,-0.33333333,-0.10946533,-0.58951702,-1.0,-0.50723221,-0.06,0.15029297
600031,2025-05-23,18.5,18.29,18.66,18.24,46909411.0,1.0,0,0,0,0,0.35650137,0.43564193,-0.5674212,-0.44444444,-0.16623897,-0.59006145,-1.0,-0.33606878,0.16,0.63588442
600031,2025-05-26,18.22,18.04,18.26,17.89,50835360.0,1.0,0,0,0,0,0.19912109,0.55852105,-0.34788246,-0.11111111,-0.18171959,-0.45363331,0.43333333,-0.20758405,0.25,0.91708984
600031,2025-05-27,18.04,17.8,18.08,17.8,30034398.0,1.0,0,0,0,0,-0.24042969,0.61386703,-0.57452764,-0.11111111,-0.02229694,-0.74007783,-1.0,-0.28967944,0.25,0.82753906
600031,2025-05-28,17.86,17.89,18.02,17.83,25002272.0,1.0,0,0,0,0,-0.44958968,0.57209925,-0.62571261,-0.11111111,-0.09245029,-0.65531112,-1.0,-0.39831834,-0.09,0.22303634
600031,2025-05-29,17.93,18.13,18.3,17.9,40846934.0,1.0,0,0,0,0,0.21939074,0.62106374,-0.495172,-0.11111111,-0.04727939,-0.43555302,-1.0,-0.23964034,-0.25,0.34980469
600031,2025-05-30,18.14,18.21,18.26,17.96,33296653.0,1.0,0,0,0,0,0.41541317,0.2482712,-0.75897951,-0.33333333,-0.24274755,-0.58753462,-1.0,-0.71587798,-0.08,0.13195937
600031,2025-06-03,18.5,17.81,18.5,17.73,70138299.0,1.0,0,0,0,0,0.171652,0.4643691,-0.89168593,-0.11111111,-0.21272332,-0.72070558,0.51666667,-0.74413146,0.41,0.9398827
600031,2025-06-04,17.84,17.7,17.84,17.61,47116013.0,1.0,0,0,0,0,-0.03846905,0.45390076,-0.60929082,-0.11111111,-0.09675724,-0.50707109,0.5,-0.79335938,0.12,0.86350322
600031,2025-06-05,17.7,17.65,17.73,17.53,41081428.0,1.0,0,0,0,0,-0.19227015,0.55339896,-0.53396499,-0.11111111,-0.06459637,-0.50263141,-1.0,-0.59492188,0.05,0.67330599
600031,2025-06-06,17.7,17.86,17.99,17.65,42504096.0,1.0,0,0,0,0,-0.47941865,0.43482287,-0.47501729,-0.22222222,-0.02547759,-0.54159158,-1.0,-0.29299239,-0.22,0.11295357
600031,2025-06-09,17.78,17.72,17.94,17.7,51014791.0,1.0,0,0,0,0,-0.06003514,0.4646422,-0.35371355,-0.11111111,-0.01890978,-0.48673419,0.21666667,-0.14983395,0.15,0.85357282
600031,2025-06-10,17.74,17.58,17.91,17.5,35981767.0,1.0,0,0,0,0,-0.15356864,0.71020876,-0.37774306,-0.11111111,-0.03029044,-0.47161557,-1.0,-0.51297561,0.14,0.55479719
600031,2025-06-11,17.74,17.67,17.81,17.58,33357616.0,1.0,0,0,0,0,-0.31738453,0.45090926,-0.45584793,-0.11111111,-0.0646045,-0.59063972,-1.0,-0.6136142,-0.09,0.33615984
600031,2025-06-12,17.66,17.56,17.7,17.48,26534762.0,1.0,0,0,0,0,-0.44981485,0.23776408,-0.67063096,-0.11111111,-0.05147384,-0.68314754,-1.0,-0.59637144,0.11,0.7454191
600031,2025-06-13,17.53,17.55,17.63,17.42,33725922.0,1.0,0,0,0,0,0.06577665,0.26747895,-0.7639337,-0.33333333,-0.14941953,-0.70434963,-1.0,-0.65079984,0.01,0.26359384
600031,2025-06-16,17.53,17.57,17.66,17.46,34376239.0,1.0,0,0,0,0,-0.24620179,0.43082105,-0.84000093,-0.55555556,-0.20349962,-0.88578897,-1.0,-0.60155945,-0.02,0.61910791
600031,2025-06-17,17.65,17.79,17.93,17.64,46863470.0,1.0,0,0,0,0,0.39764546,-0.23256637,-0.69736222,-0.66666667,-0.2256058,-0.52060946,0.10833333,-0.78266796,-0.22,0.13027826
600031,2025-06-18,17.77,17.54,17.86,17.52,36387581.0,1.0,0,0,0,0,0.16870987,-0.21090255,-0.64628485,-0.55555556,-0.08798132,-0.36304453,-1.0,-0.6969815,0.25,0.8523059
600031,2025-06-19,17.55,17.21,17.57,17.15,47584621.0,1.0,0,0,0,0,0.03454652,-0.01185426,-0.55033739,-0.11111111,-0.28323753,-0.13772499,0.44166667,-0.75808337,0.34,0.6956014
600031,2025-06-20,17.21,17.25,17.34,17.09,22541548.0,1.0,0,0,0,0,-0.0405642,0.3239205,-0.54899051,-0.44444444,-0.3386711,-0.5099888,-1.0,-0.69139408,-0.05,0.35354223
600031,2025-06-23,17.17,17.42,17.46,17.09,30634484.0,1.0,0,0,0,0,-0.37127556,0.07548655,-0.41877147,-0.55555556,-0.30073716,-0.42939042,-1.0,-0.89163906,-0.17,0.43417722
600031,2025-06-24,17.45,17.76,17.82,17.44,48067382.0,1.0,0,0,0,0,0.12444055,-0.09490538,-0.32712654,-0.33333333,-0.24244713,-0.32022321,-0.3,-0.7090555,-0.34,0.35989492
600031,2025-06-25,17.81,17.77,17.83,17.62,43877001.0,1.0,0,0,0,0,0.15953307,0.41302419,-0.37258356,-0.11111111,-0.3388448,-0.45200379,-0.3,-0.62091121,-0.01,0.68433852
600031,2025-06-26,17.76,17.67,17.89,17.63,40293759.0,1.0,0,0,0,0,0.00048619,0.33686951,-0.39212722,-0.11111111,-0.28528507,-0.58849937,-1.0,-0.65518583,0.1,0.5559121
600031,2025-06-27,17.59,17.69,17.85,17.54,34600282.0,1.0,0,0,0,0,-0.14042429,0.34580641,-0.36492625,-0.11111111,-0.14351675,-0.57632127,-1.0,-0.55665888,-0.02,0.48666796
600031,2025-06-30,17.69,17.71,17.78,17.64,26731259.0,1.0,0,0,0,0,-0.32152589,-0.19093979,-0.60390442,-0.16666667,-0.11583279,-0.43272755,-1.0,-0.41549844,-0.02,0.63555858
600031,2025-07-01,17.71,17.49,17.72,17.4,43925608.0,1.0,0,0,0,0,-0.4240802,0.08933093,-0.34623808,-0.11111111,-0.10556157,-0.44748966,-0.4,-0.10401247,0.22,0.82184579
600031,2025-07-02,17.56,17.96,18.14,17.49,73229185.0,1.0,0,0,0,0,0.36117601,-0.36630363,0.15555695,-0.22222222,-0.09059758,-0.31276801,-0.7,-0.52737191,-0.47,0.04225078
600031,2025-07-03,17.96,17.92,17.96,17.83,30418850.0,1.0,0,0,0,0,0.11205218,-0.51258973,0.27225333,-0.55555556,-0.40388648,-0.1552637,-1.0,-0.51665693,0.04,0.72420171
