code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000063,2025-01-13,36.69,38.25,39.0,36.65,281317804.0,1.0,0,0,0,0,0.42808219,-0.31076319,-0.38889248,-1.0,-0.5942648,-0.1355054,-1.0,-0.82389814,-1.29,0.02671233
000063,2025-01-14,38.27,40.7,41.76,37.34,340584597.0,1.0,0,0,0,0,0.10737336,0.24568644,-0.42162495,-0.88888889,-0.94009154,-0.23670031,-0.91666667,-0.83770556,-2.5,0.05006845
000063,2025-01-15,40.21,40.13,41.33,39.57,247869696.0,1.0,0,0,0,0,-0.10166178,-0.06326398,-0.2272218,-1.0,-0.14156856,-0.09963234,-1.0,-0.86142102,0.58,0.90123215
000063,2025-01-16,40.21,39.19,40.87,38.19,296350204.0,1.0,0,0,0,0,-0.24017595,0.0337935,-0.16794599,-0.66666667,-0.11884399,-0.006316,-1.0,-0.76864357,0.96,0.96647116
000063,2025-01-17,38.79,40.47,41.78,38.21,331867664.0,1.0,0,0,0,0,-0.3009386,0.10066935,-0.23413861,-0.77777778,-0.89675711,-0.07289163,-0.95,-0.9453798,-1.31,0.03294877
000063,2025-01-20,41.0,39.71,41.36,39.38,247500298.0,1.0,0,0,0,0,-0.37600235,0.06855678,-0.15771925,-0.88888889,-0.02218468,0.19892806,-1.0,-0.90448229,0.78,0.96929396
000063,2025-01-21,40.48,42.05,42.76,40.23,358725767.0,1.0,0,0,0,0,0.35190616,-0.19004079,-0.15540256,-0.94444444,-0.90000315,0.23492775,-0.78333333,-0.95480337,-2.39,0.02160313
000063,2025-01-22,41.5,42.22,42.69,41.07,252169338.0,1.0,0,0,0,0,0.43367845,-0.50142714,0.46952417,-1.0,-0.91952438,0.68023232,-1.0,-0.97555251,-0.17,0.089701
000063,2025-01-23,42.88,40.31,42.91,39.63,312598353.0,1.0,0,0,0,0,0.30449219,-0.7956575,0.53183932,-0.44444444,-0.04660217,0.30451407,0.21666667,-0.72697047,1.95,0.98222309
000063,2025-01-24,40.23,42.09,42.34,40.16,273278793.0,1.0,0,0,0,0,0.03312488,-0.80491291,0.57195508,-0.66666667,-0.26048427,0.19404624,-1.0,-0.17201566,-1.82,0.03302716
000063,2025-01-27,41.88,39.21,41.88,39.21,240518152.0,1.0,0,0,0,0,-0.29210629,-0.81352665,0.50446578,-0.11111111,-0.0347849,0.45152041,-1.0,-0.03287028,2.94,0.97527365
000063,2025-02-05,40.71,41.74,42.15,40.6,272890953.0,1.0,0,0,0,0,-0.46220703,-0.78604082,0.48677297,-0.88888889,-0.32053345,0.28704164,-1.0,-0.03187952,-2.58,0.025
000063,2025-02-06,41.44,42.56,43.8,41.39,267865015.0,1.0,0,0,0,0,0.17119141,-0.73816048,0.66440924,-1.0,-0.00673065,0.38408077,-1.0,-0.01799335,-0.84,0.15878906
000063,2025-02-07,42.17,42.08,43.45,41.18,335226673.0,1.0,0,0,0,0,-0.21997657,-0.83870309,0.61089504,-0.44444444,-0.13060526,0.19980324,-0.03333333,-0.59949179,0.49,0.95381761
000063,2025-02-10,41.97,41.44,41.97,40.31,229127074.0,1.0,0,0,0,0,-0.37290121,-0.80138192,-0.36226379,-0.11111111,-0.64177886,0.02142841,-1.0,-0.03087747,0.66,0.89847716
000063,2025-02-11,41.2,40.83,41.49,40.61,162227845.0,1.0,0,0,0,0,-0.45176723,-0.41379472,-0.72027982,-0.22222222,-0.00508224,-0.01920467,-1.0,-0.65852228,0.62,0.88400703
000063,2025-02-12,40.71,41.13,41.13,39.81,244215404.0,1.0,0,0,0,0,-0.4721734,-0.56266425,-0.78453143,-0.11111111,-0.02946847,-0.34092711,-1.0,-0.02931978,-0.31,0.18189807
000063,2025-02-13,40.7,39.0,40.7,38.82,284157473.0,1.0,0,0,0,0,0.19953143,0.04751139,-0.68622897,-0.11111111,-0.00278377,-0.27589416,-1.0,-0.01876099,2.17,0.96153846
000063,2025-02-14,38.66,38.97,39.41,38.4,192642157.0,1.0,0,0,0,0,0.06444054,0.13657184,-0.73733004,-0.11111111,-0.00879249,-0.35806191,-1.0,-0.02911293,0.03,0.60945128
000063,2025-02-17,39.42,40.11,40.6,39.18,228229580.0,1.0,0,0,0,0,-0.22302439,0.27992836,-0.71792583,-0.33333333,-0.01907543,-0.42743664,-1.0,-0.04607575,-1.16,0.06508587
000063,2025-02-18,39.54,38.53,39.77,38.4,168063940.0,1.0,0,0,0,0,-0.33811475,0.53705666,-0.74355296,-0.11111111,-0.00311422,-0.54234442,-1.0,-0.06834603,1.61,0.92749805
000063,2025-02-19,38.37,39.61,40.0,38.21,181577363.0,1.0,0,0,0,0,-0.05493755,0.68486709,-0.71258573,-0.11111111,-0.0237028,-0.60640236,-1.0,-0.07925044,-1.1,0.11885246
000063,2025-02-20,39.41,39.05,39.56,38.66,124160754.0,1.0,0,0,0,0,-0.20163966,0.58917752,-0.68142696,-0.11111111,-0.0317585,-0.59511614,-1.0,-0.24072628,0.57,0.93646301
000063,2025-02-21,39.6,42.57,42.96,39.06,395144071.0,1.0,0,0,0,0,0.30731707,-0.60933227,-0.25640967,-0.22222222,-0.0804938,-0.14645053,-0.4,-0.90515222,-3.59,0.02165854
000063,2025-02-24,42.09,42.96,43.23,41.58,295896350.0,1.0,0,0,0,0,0.3130613,-0.67715475,-0.20903633,-0.88888889,-0.88172801,-0.30572879,-0.73333333,-0.95450107,-0.39,0.07682546
000063,2025-02-25,41.58,41.68,42.86,41.06,205852057.0,1.0,0,0,0,0,0.16933594,-0.75615018,-0.49139107,-0.88888889,-0.443992,-0.35513001,-1.0,-0.90056652,1.3,0.95556641
000063,2025-02-26,41.78,41.46,42.07,40.78,163263520.0,1.0,0,0,0,0,-0.07410662,-0.80631114,-0.42478041,-0.66666667,-0.65511417,-0.18802571,-1.0,-0.95761719,0.22,0.89523531
000063,2025-02-27,41.29,39.7,41.73,39.24,205295628.0,1.0,0,0,0,0,-0.25073256,-0.7726696,-0.3469274,-0.11111111,-0.02596481,-0.1341444,-1.0,-0.96365768,1.8,0.96561828
000063,2025-02-28,39.22,37.91,39.47,37.86,170276181.0,1.0,0,0,0,0,-0.41619457,-0.75670755,-0.27393176,-0.11111111,-0.00762879,-0.14854388,-1.0,-0.20339977,1.82,0.01943739
000063,2025-03-03,36.64,35.44,36.78,34.73,262214459.0,1.0,0,0,0,0,-0.46501857,-0.30079933,0.2271913,-0.11111111,-0.01029801,0.01203158,0.73333333,-0.04398827,-2.52,0.01465989
000063,2025-03-04,35.2,36.3,36.78,34.86,161737347.0,1.0,0,0,0,0,0.37204532,-0.12511467,0.24776256,-0.11111111,-0.03029763,-0.13564979,-1.0,-0.0623534,-0.87,0.10572601
000063,2025-03-05,36.29,36.3,36.64,35.82,109531721.0,1.0,0,0,0,0,0.01983197,-0.05512226,-0.11917286,-0.33333333,-0.01896501,-0.2641299,-1.0,-0.07018573,0.0,0.46062915
000063,2025-03-06,36.92,37.27,37.84,36.92,180344083.0,1.0,0,0,0,0,0.20494527,0.17249551,-0.23490345,-0.44444444,-0.00110952,-0.31407734,-1.0,-0.10659104,-0.99,0.08434324
000063,2025-03-07,37.16,36.57,37.47,36.35,125151839.0,1.0,0,0,0,0,0.02491694,0.31077804,-0.33401194,-0.22222222,-0.0027333,-0.4478481,-1.0,-0.03441533,0.71,0.87658784
000063,2025-03-10,36.47,36.49,36.87,36.14,80788232.0,1.0,0,0,0,0,-0.13611491,0.27583593,-0.44939209,-0.11111111,-0.0221376,-0.33462015,-1.0,-0.07587016,0.08,0.71330858
000063,2025-03-11,35.85,36.35,36.51,35.76,70366197.0,1.0,0,0,0,0,-0.26943359,-0.1994656,-0.54635265,-0.11111111,-0.02706444,-0.34610387,-1.0,-0.0740958,0.15,0.75039078
000063,2025-03-12,36.36,38.03,39.55,36.17,257753084.0,1.0,0,0,0,0,0.35983591,-0.5209136,-0.40438697,-0.11111111,-0.03612136,-0.26327159,-0.48333333,-0.30465389,-1.72,0.02715374
000063,2025-03-13,37.27,36.45,37.61,36.25,170268428.0,1.0,0,0,0,0,0.15885569,-0.21722922,-0.38753216,-0.44444444,-0.0728466,-0.15036618,-1.0,-0.17220485,1.61,0.9390744
000063,2025-03-14,36.19,36.93,37.02,36.09,125616600.0,1.0,0,0,0,0,-0.12546378,-0.07933764,-0.46965621,-0.44444444,-0.15407456,-0.19194599,-1.0,-0.94761532,-0.49,0.21636399
000063,2025-03-17,36.87,36.57,36.87,36.38,84093936.0,1.0,0,0,0,0,-0.29094996,-0.29262641,-0.34796101,-0.33333333,-0.33747072,-0.06931496,-1.0,-0.97065154,0.37,0.90910868
000063,2025-03-18,36.64,36.67,37.04,36.54,74924087.0,1.0,0,0,0,0,-0.43519422,-0.2604764,-0.36215379,-0.33333333,-0.03160583,-0.22889609,-1.0,-0.96443923,-0.1,0.31501367
000063,2025-03-19,36.41,36.05,36.44,35.93,87556259.0,1.0,0,0,0,0,-0.340625,-0.19792372,-0.39276589,-0.11111111,-0.02414688,-0.23715033,-1.0,-0.92630962,0.63,0.87849189
000063,2025-03-20,36.06,35.5,36.09,35.38,87975818.0,1.0,0,0,0,0,-0.39847716,0.62414,-0.26515819,-0.11111111,-0.01671301,-0.22071932,-1.0,-0.8465898,0.56,0.89289201
000063,2025-03-21,35.32,34.43,35.49,34.33,130089636.0,1.0,0,0,0,0,-0.10862776,0.65429246,-0.04952663,-0.11111111,-0.01166125,-0.11360145,-1.0,-0.27652922,1.09,0.88744631
000063,2025-03-24,34.33,34.22,34.52,33.45,119095046.0,1.0,0,0,0,0,-0.32676166,0.12543508,0.01857401,-0.22222222,-0.06343775,-0.09571019,-1.0,-0.14229867,0.22,0.28641156
000063,2025-03-25,34.17,33.55,34.17,33.46,74490743.0,1.0,0,0,0,0,-0.17635583,0.13972894,-0.1524243,-0.33333333,-0.01981666,-0.22225655,-1.0,-0.157288,-0.68,0.076
000063,2025-03-26,33.54,33.66,33.98,33.54,59389161.0,1.0,0,0,0,0,0.29666472,-0.07087797,-0.29315,-0.33333333,-0.01659156,-0.40295702,-1.0,-0.09412224,-0.11,0.44567973
000063,2025-03-27,33.6,33.9,34.31,33.31,84839873.0,1.0,0,0,0,0,0.36154446,-0.26610702,0.21097432,-0.11111111,-0.0399531,-0.18021998,-1.0,-0.25058594,-0.25,0.14826375
000063,2025-03-28,33.93,34.01,34.25,33.64,66080633.0,1.0,0,0,0,0,0.44147483,-0.55380272,0.36829124,-0.66666667,-0.15003386,-0.17010951,-1.0,-0.31340367,-0.11,0.1397776
000063,2025-03-31,33.84,33.56,33.91,33.16,80295371.0,1.0,0,0,0,0,0.33648596,-0.9615156,0.31532626,-0.88888889,-0.17722558,-0.23432883,-1.0,-0.29355469,0.46,0.85013651
000063,2025-04-01,33.65,33.78,34.11,33.38,65425642.0,1.0,0,0,0,0,0.14033548,-0.90263089,0.19796465,-0.55555556,-0.21936779,-0.4528385,-1.0,-0.54463762,-0.22,0.33138287
000063,2025-04-02,33.78,34.36,34.5,33.78,91142970.0,1.0,0,0,0,0,0.31848314,-0.90144976,0.17053886,-0.88888889,-0.30941236,-0.53634488,-1.0,-0.95293888,-0.6,0.07088534
000063,2025-04-03,33.93,34.09,34.28,33.67,70792253.0,1.0,0,0,0,0,0.07468799,-0.81230573,0.22201651,-1.0,-0.64237083,-0.80874339,-1.0,-0.93263035,0.28,0.72182137
000063,2025-04-07,31.78,30.68,31.99,30.68,127423904.0,1.0,0,0,0,0,0.02009364,-0.47155013,-0.05892961,-1.0,-0.08213998,0.4723551,0.68333333,-0.61386719,3.48,0.79204058
000063,2025-04-08,30.4,29.77,31.04,29.06,159965273.0,1.0,0,0,0,0,-0.04056953,-0.01579228,-0.56838083,-0.88888889,-0.01904556,0.93872549,0.81666667,-0.32884202,0.92,0.92420991
000063,2025-04-09,28.94,30.36,30.6,28.12,150425277.0,1.0,0,0,0,0,-0.31578947,0.03768401,-0.55644992,-0.88888889,-0.12782604,0.92202543,0.76666667,-0.66549571,-0.6,0.22899201
000063,2025-04-10,31.09,31.03,31.97,31.02,129003732.0,1.0,0,0,0,0,0.18674464,-0.08602578,-0.54643695,-0.66666667,-0.02865079,0.94018863,0.55,-0.36390244,-0.68,0.2165692
000063,2025-04-11,30.63,31.46,31.83,30.63,89626872.0,1.0,0,0,0,0,0.20042893,0.56889598,-0.63293031,-0.33333333,-0.12983414,0.84928849,-1.0,-0.25590474,-0.44,0.09574883
000063,2025-04-14,32.19,31.95,32.4,31.79,89670051.0,1.0,0,0,0,0,0.13055772,0.45501839,-0.61381114,-0.44444444,-0.11711629,0.82320394,-1.0,-0.62509758,-0.5,0.87890016
000063,2025-04-15,31.97,31.53,31.97,31.33,56790288.0,1.0,0,0,0,0,-0.10710105,-0.02806933,-0.57155522,-0.11111111,-0.14408151,0.73685415,-1.0,-0.75356376,0.43,0.86907317
000063,2025-04-16,31.48,31.35,31.66,30.91,52350747.0,1.0,0,0,0,0,-0.15263158,0.05865304,-0.5278182,-0.22222222,-0.13948299,0.60179463,-1.0,-0.6440281,0.18,0.50575161
000063,2025-04-17,31.1,31.2,31.5,31.03,38061164.0,1.0,0,0,0,0,-0.23937622,0.31809504,-0.64681965,-0.33333333,-0.04701485,0.53148078,-1.0,-0.12629319,0.15,0.84236693
000063,2025-04-18,31.09,32.41,32.59,31.01,127272535.0,1.0,0,0,0,0,0.41684539,-0.53043593,-0.49008304,-0.55555556,-0.15343008,0.53535987,-0.5,-0.73823931,-1.21,0.02183662
000063,2025-04-21,32.0,32.27,32.33,31.8,76093497.0,1.0,0,0,0,0,-0.08978358,-0.32238622,-0.48366574,-0.88888889,-0.61232071,0.63920649,-1.0,-0.75444076,0.14,0.93468512
000063,2025-04-22,32.1,31.74,32.13,31.71,62147282.0,1.0,0,0,0,0,-0.30056563,-0.44959198,-0.37321539,-0.66666667,-0.12427147,0.64022322,-1.0,-0.80413982,0.53,0.90462259
000063,2025-04-23,31.98,32.08,32.37,31.93,77919720.0,1.0,0,0,0,0,-0.37746149,-0.42006665,-0.33849322,-0.66666667,-0.0982125,0.32148287,-1.0,-0.79761905,-0.34,0.19438487
000063,2025-04-24,32.01,31.57,32.04,31.4,55260160.0,1.0,0,0,0,0,-0.4748489,-0.65167572,-0.27087611,-0.11111111,-0.17360141,0.23558041,-1.0,-0.82881124,0.51,0.82884728
000063,2025-04-25,31.67,31.62,31.95,31.59,43661463.0,1.0,0,0,0,0,-9.75e-05,-0.61206004,-0.45054314,-0.44444444,-0.03572126,0.07783279,-1.0,-0.6861941,-0.05,0.37682855
000063,2025-04-28,31.59,31.38,31.68,31.34,32757899.0,1.0,0,0,0,0,-0.14789145,0.08017288,-0.55206797,-0.55555556,-0.08574538,0.15456631,-1.0,-0.26192338,0.24,0.67991019
000063,2025-04-29,31.34,31.46,31.69,31.17,33211082.0,1.0,0,0,0,0,-0.35096154,-0.32169212,-0.55976847,-0.22222222,-0.06737697,0.03971575,-1.0,-0.21807466,-0.08,0.49313187
000063,2025-04-30,31.56,31.94,32.1,31.47,52609867.0,1.0,0,0,0,0,0.27035511,-0.35607299,-0.52454459,-0.11111111,-0.15788242,0.04641201,-1.0,-0.22957581,-0.48,0.16607809
000063,2025-05-06,32.23,32.76,32.77,32.16,73358605.0,1.0,0,0,0,0,0.12966218,-0.23515046,-0.4777331,-0.22222222,-0.51495081,0.13633401,-1.0,-0.77779949,-0.82,0.16578793
000063,2025-05-07,33.33,32.68,33.49,32.41,74481562.0,1.0,0,0,0,0,-0.22262346,0.06548824,-0.46124076,-0.11111111,-0.14080921,-0.68453209,-1.0,-0.37910156,0.08,0.63410111
000063,2025-05-08,32.6,33.06,33.32,32.51,72198471.0,1.0,0,0,0,0,0.18969555,0.08283395,-0.10989181,-0.11111111,-0.54345959,-0.7558762,-1.0,-0.71275142,-0.38,0.11416862
000063,2025-05-09,32.97,32.51,32.98,32.3,54641040.0,1.0,0,0,0,0,0.06820843,-0.35155547,0.07579953,-0.22222222,-0.32943745,-0.65189139,-1.0,-0.69869166,0.55,0.81518345
000063,2025-05-12,32.88,33.17,33.42,32.82,80650311.0,1.0,0,0,0,0,0.32308743,-0.19660048,0.50416389,-0.55555556,-0.57841887,-0.79226153,-0.53333333,-0.69771529,-0.66,0.13836846
000063,2025-05-13,33.6,32.78,33.6,32.75,68438330.0,1.0,0,0,0,0,0.13668293,0.03441207,0.77212675,-0.11111111,-0.11069556,-0.76329685,-0.4,-0.25614994,0.39,0.86380488
000063,2025-05-14,32.8,33.0,33.25,32.62,66496434.0,1.0,0,0,0,0,-0.00321951,0.53967431,0.62681407,-0.11111111,-0.49317338,-0.74374983,-0.35,-0.8950039,-0.22,0.1302439
000063,2025-05-15,32.99,32.17,32.99,32.12,60747615.0,1.0,0,0,0,0,-0.2382904,0.34807479,0.56826047,-0.11111111,-0.0979941,-0.65805845,-1.0,-0.48985168,0.83,0.8867096
000063,2025-05-16,32.02,32.13,32.38,31.93,35751904.0,1.0,0,0,0,0,-0.32,0.33355762,-0.63553594,-0.11111111,-0.04959136,-0.50744518,-1.0,-0.35291821,0.04,0.73648253
000063,2025-05-19,32.03,31.99,32.07,31.66,35271063.0,1.0,0,0,0,0,-0.27069504,0.1439348,-0.87357592,-0.11111111,-0.07802802,-0.58805182,-1.0,-0.15982806,0.14,0.83261719
000063,2025-05-20,31.92,32.01,32.14,31.78,31665839.0,1.0,0,0,0,0,-0.40980889,0.48319613,-0.9368102,-0.11111111,-0.06295291,-0.8041692,-1.0,-0.1411007,-0.02,0.60852184
000063,2025-05-21,31.99,32.0,32.3,31.87,39171500.0,1.0,0,0,0,0,0.01697892,-0.16393082,-0.86560477,-0.22222222,-0.02769109,-0.8012864,-1.0,-0.15332031,0.01,0.28873927
000063,2025-05-22,31.83,31.71,32.22,31.71,36809644.0,1.0,0,0,0,0,-0.03027344,-0.4558979,-0.8567994,-0.11111111,-0.04785206,-0.86232646,-1.0,-0.18862392,0.29,0.71347656
000063,2025-05-23,31.65,31.2,31.85,31.17,48113991.0,1.0,0,0,0,0,-0.12065599,-0.65942229,-0.77305724,-0.11111111,-0.0325658,-0.82273663,-1.0,-0.17897616,0.51,0.86723936
000063,2025-05-26,31.13,31.47,31.75,31.13,37241344.0,1.0,0,0,0,0,-0.27646484,-0.77393157,-0.67191821,-0.22222222,-0.01729317,-0.83104164,-1.0,-0.19272869,-0.27,0.23896484
000063,2025-05-27,31.42,31.0,31.45,30.9,41669358.0,1.0,0,0,0,0,0.01953125,-0.42800936,-0.40188512,-0.11111111,-0.02359138,-0.71052567,-1.0,-0.23924941,0.47,0.89697266
000063,2025-05-28,31.02,30.98,31.24,30.92,26389073.0,1.0,0,0,0,0,-0.17741305,0.08343578,-0.3799017,-0.33333333,-0.03338675,-0.6743795,-1.0,-0.15897536,0.02,0.42926925
000063,2025-05-29,31.02,31.51,31.54,31.02,46244952.0,1.0,0,0,0,0,0.21939074,0.16934916,0.08042288,-0.22222222,-0.13334062,0.07372023,-1.0,-0.71716185,-0.53,0.18515625
000063,2025-05-30,31.3,31.09,31.33,31.0,35988129.0,1.0,0,0,0,0,0.09591717,0.29500005,0.0522051,-0.55555556,-0.09775043,0.01534626,-1.0,-0.67598749,0.42,0.75200234
000063,2025-06-03,30.94,31.11,31.3,30.86,31414308.0,1.0,0,0,0,0,-0.09345064,0.0590657,-0.15803028,-0.44444444,-0.0535903,-0.1781602,-1.0,-0.79342723,-0.02,0.56197458
000063,2025-06-04,31.2,31.61,31.76,31.2,47168756.0,1.0,0,0,0,0,0.29974614,-0.09325335,-0.22335817,-0.11111111,-0.08879618,-0.26837127,-1.0,-0.86269531,-0.5,0.11999609
000063,2025-06-05,31.63,32.2,32.3,31.51,67255035.0,1.0,0,0,0,0,0.34101113,-0.78644161,0.01775567,-0.22222222,-0.5720772,-0.477202,-0.4,-0.88242188,-0.59,0.1134544
000063,2025-06-06,32.09,32.31,32.6,32.06,64159121.0,1.0,0,0,0,0,0.33017948,-0.97858628,-0.00621454,-0.55555556,-0.30219826,-0.7974203,-0.61666667,-0.86804607,-0.11,0.68796332
000063,2025-06-09,32.32,32.44,32.6,32.32,47878977.0,1.0,0,0,0,0,0.24824287,-0.99458705,0.13531847,-0.44444444,-0.141385,-0.65160447,-0.66666667,-0.85661262,0.13,0.83775869
000063,2025-06-10,32.43,32.03,32.44,31.77,52826385.0,1.0,0,0,0,0,0.10969189,-0.97594607,0.08044259,-0.22222222,-0.3483876,-0.61939291,-0.23333333,-0.84917073,0.41,0.77876365
000063,2025-06-11,32.02,32.09,32.37,31.98,39323410.0,1.0,0,0,0,0,-0.06996687,-0.96216159,0.07280894,-0.11111111,-0.12295287,-0.54185079,-1.0,-0.82445875,-0.06,0.38654971
000063,2025-06-12,32.0,31.94,32.43,31.92,45773929.0,1.0,0,0,0,0,-0.20571039,-0.85549517,0.11100167,-0.11111111,-0.04434401,-0.42729638,-0.41666667,-0.71966446,0.15,0.79814815
000063,2025-06-13,31.86,31.48,32.13,31.28,54047399.0,1.0,0,0,0,0,-0.30861431,-0.77737523,0.13936145,-0.11111111,-0.14502855,-0.45364428,0.05833333,-0.26082716,0.46,0.74001169
000063,2025-06-16,31.36,31.71,31.94,31.3,34408749.0,1.0,0,0,0,0,-0.24620179,-0.42209246,-0.06713774,-0.22222222,-0.1077656,-0.44974759,-1.0,-0.26393762,-0.23,0.24152707
000063,2025-06-17,31.71,31.5,31.78,31.44,27509403.0,1.0,0,0,0,0,-0.34685737,-0.47457534,-0.62250302,-0.22222222,-0.0695247,-0.24407531,-1.0,-0.40798442,0.21,0.80326912
000063,2025-06-18,31.5,31.51,31.67,31.18,37849765.0,1.0,0,0,0,0,-0.04923137,-0.58572148,-0.59144947,-0.22222222,-0.15092853,-0.353632,-1.0,-0.18481013,-0.01,0.3886943
000063,2025-06-19,31.5,31.19,31.75,31.14,44918041.0,1.0,0,0,0,0,-0.25856364,-0.71382655,-0.44624922,-0.55555556,-0.05743844,-0.57891053,0.41666667,-0.17393845,0.32,0.68071234
000063,2025-06-20,31.13,30.96,31.45,30.91,39003864.0,1.0,0,0,0,0,-0.33501946,-0.81279362,-0.22415861,-0.44444444,-0.07299001,-0.56927118,-1.0,-0.17581776,0.23,0.78610354
000063,2025-06-23,30.7,31.13,31.25,30.55,36624482.0,1.0,0,0,0,0,-0.1443038,-0.71630773,-0.0385209,-0.11111111,-0.15800017,-0.52516903,-1.0,-0.1598129,-0.17,0.44839338
000063,2025-06-24,31.2,31.73,31.9,31.2,57687662.0,1.0,0,0,0,0,0.12444055,-0.88030998,0.22308427,-0.11111111,-0.13703859,-0.1035577,-0.1,-0.19045764,-0.6,0.21006032
000063,2025-06-25,31.75,32.23,32.25,31.7,71073555.0,1.0,0,0,0,0,0.15953307,-0.95910967,0.42271271,-0.11111111,-0.53251238,-0.28868767,-0.23333333,-0.60183022,-0.5,0.12626459
000063,2025-06-26,32.23,32.01,32.5,32.01,57903311.0,1.0,0,0,0,0,0.00048619,-0.97075597,0.56495762,-0.22222222,-0.13734741,-0.42418011,-0.23333333,-0.7773886,0.22,0.71781408
000063,2025-06-27,32.12,32.39,32.77,31.93,84993840.0,1.0,0,0,0,0,0.33008953,-0.98368699,0.72939646,-0.11111111,-0.14925162,-0.56560933,-0.5,-0.82768692,-0.38,0.10247178
000063,2025-06-30,32.4,32.49,32.6,32.36,49682177.0,1.0,0,0,0,0,0.22820163,-0.96809401,0.69670919,-0.55555556,-0.29835717,-0.46824283,-0.75,-0.79887072,-0.1,0.44939665
000063,2025-07-01,32.41,32.64,33.09,32.13,71479489.0,1.0,0,0,0,0,0.30114853,-0.54492686,0.82870738,-0.11111111,-0.56178445,-0.6231471,-0.83333333,-0.81047916,-0.15,0.21592679
000063,2025-07-02,32.5,32.04,32.5,31.94,55424666.0,1.0,0,0,0,0,0.07982866,-0.3437862,0.66112151,-0.22222222,-0.18907492,-0.56500094,-0.50833333,-0.57003702,0.6,0.83518302
