code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603833,2025-01-24,57.62,59.74,60.4,56.68,3560561.0,1.0,0,0,0,0,-0.08637874,-0.00101461,-0.23019014,-0.11111111,-0.02580519,0.72905176,-0.28333333,-0.97710372,-2.63,0.01934727
603833,2025-01-27,59.66,61.27,61.93,59.36,3046899.0,1.0,0,0,0,0,0.35541227,-0.03257788,0.49735349,-0.77777778,-0.43611614,0.88708853,-0.35,-0.99041284,-1.63,0.01133698
603833,2025-02-05,60.9,60.07,60.9,58.65,3423525.0,1.0,0,0,0,0,0.00859375,0.00119395,0.57633331,-0.44444444,-0.93314713,0.60301585,-0.43333333,-0.98982985,1.28,0.96708984
603833,2025-02-06,59.79,58.03,60.05,57.66,4126386.0,1.0,0,0,0,0,-0.26611328,-0.06074307,0.57324302,-0.33333333,-0.00466473,0.44812151,0.35,-0.97124976,2.18,0.99433594
603833,2025-02-07,57.71,59.28,59.96,57.44,3637031.0,1.0,0,0,0,0,-0.37336458,0.36151838,-0.05393569,-0.11111111,-0.01896895,0.48513893,0.21666667,-0.96755278,-1.33,0.04217926
603833,2025-02-10,59.28,59.48,59.94,57.91,2783367.0,1.0,0,0,0,0,-0.46310035,-0.10820783,-0.30930038,-0.11111111,-0.12342498,0.47982865,-1.0,-0.9124487,-0.22,0.16146037
603833,2025-02-11,59.62,57.7,59.68,57.34,3553562.0,1.0,0,0,0,0,-0.03085335,0.37497758,-0.17813887,-0.11111111,-0.0247526,0.42851578,-0.05,-0.0173964,1.9,0.97529779
603833,2025-02-12,57.2,57.77,57.77,55.93,4670112.0,1.0,0,0,0,0,-0.16842414,0.30366353,-0.1986917,-0.11111111,-0.01374402,0.47866438,0.36666667,-0.01270524,-0.07,0.39953134
603833,2025-02-13,57.43,60.11,61.63,57.15,6025430.0,1.0,0,0,0,0,0.42571261,-0.03107395,0.21777035,-0.22222222,-0.00598874,0.56194452,0.23333333,-0.88821575,-2.5,0.00780945
603833,2025-02-14,60.11,59.73,60.5,59.15,2020201.0,1.0,0,0,0,0,0.260496,-0.20868123,0.22613031,-0.66666667,-0.53342606,0.61578729,-1.0,-0.94314185,0.4,0.91407928
603833,2025-02-17,59.73,62.0,62.19,58.46,4264228.0,1.0,0,0,0,0,0.3235122,-0.15943733,0.26118536,-0.44444444,-0.78114517,0.62829852,-0.63333333,-0.80124951,-2.42,0.0273224
603833,2025-02-18,61.36,58.29,61.55,58.12,4019752.0,1.0,0,0,0,0,0.22258002,0.13145815,0.29113793,-0.55555556,-0.04542582,0.50557187,0.23333333,-0.25580941,3.96,0.9834114
603833,2025-02-19,58.12,57.53,58.21,56.92,3264838.0,1.0,0,0,0,0,-0.05493755,-0.04953021,0.44252519,-0.22222222,-0.10299277,0.42855559,-1.0,-0.71032598,0.81,0.98516784
603833,2025-02-20,57.15,56.96,57.73,56.77,2814959.0,1.0,0,0,0,0,-0.20163966,-0.04221804,0.33802272,-0.11111111,-0.00224064,0.2945325,-1.0,-0.05271378,0.61,0.93958618
603833,2025-02-21,56.68,59.04,59.28,55.71,6441235.0,1.0,0,0,0,0,-0.36087805,-0.01341356,0.48168085,-0.11111111,-0.00943058,0.49242348,-0.31666667,-0.05327869,-2.22,0.04156098
603833,2025-02-24,58.83,59.91,60.06,58.27,4031183.0,1.0,0,0,0,0,0.3130613,-0.01214509,0.31583421,-0.33333333,-0.56882523,0.47765799,0.01666667,-0.11638352,-0.93,0.03328778
603833,2025-02-25,59.49,57.8,59.56,57.8,3143023.0,1.0,0,0,0,0,0.16933594,-0.57057622,0.30494043,-0.33333333,-0.0164238,0.48681098,-1.0,-0.94881813,2.25,0.98154297
603833,2025-02-26,57.66,58.19,59.35,57.26,2414120.0,1.0,0,0,0,0,-0.07410662,-0.76863601,0.07856099,-0.22222222,-0.00446851,0.34637091,-1.0,-0.96484375,-0.41,0.17486819
603833,2025-02-27,58.18,61.07,61.64,57.99,6421780.0,1.0,0,0,0,0,0.34791952,-0.92029528,0.28977293,-0.33333333,-0.03208162,0.270761,-0.61666667,-0.91481047,-3.08,0.01133034
603833,2025-02-28,61.07,61.88,63.41,60.8,4574112.0,1.0,0,0,0,0,0.44979488,-0.92752867,0.11311474,-1.0,-0.13749725,0.07377003,-0.8,-0.96385307,-0.86,0.04053526
603833,2025-03-03,61.85,60.47,63.37,60.25,2933228.0,1.0,0,0,0,0,0.3053547,-0.93958761,0.29210391,-1.0,-0.01131613,0.20809267,-1.0,-0.1487781,1.51,0.97068022
603833,2025-03-04,60.76,59.72,61.65,59.19,1765723.0,1.0,0,0,0,0,0.1492479,-0.9411367,0.53437686,-0.77777778,-0.02700281,0.35331877,-1.0,-0.88154808,0.79,0.97342193
603833,2025-03-05,59.72,58.16,59.77,57.85,2928024.0,1.0,0,0,0,0,-0.24638531,-0.70044286,0.56788057,-0.66666667,-0.03870588,0.39306669,-1.0,-0.68641251,1.67,0.9912075
603833,2025-03-06,58.27,59.16,59.68,57.99,3143058.0,1.0,0,0,0,0,-0.48289679,-0.80270108,0.53212252,-0.22222222,-0.03396609,0.48248144,-1.0,-0.91844318,-1.07,0.07750195
603833,2025-03-07,58.72,59.61,60.29,58.44,2533491.0,1.0,0,0,0,0,0.37023647,-0.52969545,0.37981892,-0.33333333,-0.02928369,0.18244001,-1.0,-0.09933516,-0.48,0.05364471
603833,2025-03-10,59.91,61.83,62.08,59.78,3599684.0,1.0,0,0,0,0,0.33398476,-0.48064919,0.38267811,-0.66666667,-0.45170163,0.15288155,-1.0,-0.9567853,-2.37,0.01133477
603833,2025-03-11,60.9,62.1,62.1,60.58,1821723.0,1.0,0,0,0,0,0.32988281,-0.29866206,0.41172128,-0.66666667,-0.87652733,0.24006671,-1.0,-0.96735093,-0.28,0.83323564
603833,2025-03-12,62.1,61.6,63.05,61.49,1635316.0,1.0,0,0,0,0,0.10900567,-0.1028841,0.54146809,-0.66666667,-0.04962998,0.50110172,-1.0,-0.95404771,0.53,0.92195741
603833,2025-03-13,61.36,59.89,61.79,59.83,1599082.0,1.0,0,0,0,0,-0.10798672,-0.57283618,0.24858849,-0.77777778,-0.03349522,0.28910777,-1.0,-0.08405004,1.82,0.9493263
603833,2025-03-14,60.52,63.79,63.97,60.19,3546317.0,1.0,0,0,0,0,0.27162664,-0.73955862,0.23082035,-0.83333333,-0.32233928,0.49372063,-0.95,-0.78694292,-4.16,0.01464558
603833,2025-03-17,65.0,64.94,66.7,63.39,3918625.0,1.0,0,0,0,0,0.2853792,-0.61768172,-0.0080745,-1.0,-0.87885398,-0.0642583,-0.95,-0.88495402,-1.23,0.04456607
603833,2025-03-18,64.78,64.19,65.58,63.71,2275230.0,1.0,0,0,0,0,-0.00722233,-0.60508829,-0.05381928,-0.88888889,-0.03322194,0.04046787,-1.0,-0.51738961,0.8,0.96505271
603833,2025-03-19,63.9,63.94,64.6,62.96,1782853.0,1.0,0,0,0,0,-0.13095703,-0.48167256,0.03820451,-1.0,-0.92393082,0.12777306,-1.0,-0.91360438,0.27,0.73637429
603833,2025-03-20,63.72,61.53,63.72,61.33,2934074.0,1.0,0,0,0,0,-0.20158141,-0.1578603,-0.13418221,-0.44444444,-0.04086391,-0.01371632,-1.0,-0.95681063,2.57,0.98730717
603833,2025-03-21,61.51,60.99,61.9,60.45,1682713.0,1.0,0,0,0,0,-0.38414991,-0.02065995,-0.16191265,-0.66666667,-0.04371508,-0.05723219,-1.0,-0.40824702,0.58,0.07340882
603833,2025-03-24,60.99,59.53,61.26,58.83,2513495.0,1.0,0,0,0,0,0.11048214,0.41259379,-0.66454399,-0.55555556,-0.02106799,-0.28682495,-1.0,-0.05648944,-1.56,0.03592347
603833,2025-03-25,59.58,58.9,59.64,58.58,1681019.0,1.0,0,0,0,0,-0.17635583,0.69422454,-0.67905156,-0.11111111,-0.01576956,-0.33340746,-1.0,-0.04396249,-0.67,0.07687805
603833,2025-03-26,58.92,58.98,59.27,58.46,1594834.0,1.0,0,0,0,0,0.29666472,0.8190409,-0.64157771,-0.11111111,-0.05025711,-0.4313937,-1.0,-0.02655731,-0.08,0.49219817
603833,2025-03-27,58.92,61.05,61.07,58.62,2840159.0,1.0,0,0,0,0,0.36154446,-0.14102406,-0.30312569,-0.33333333,-0.04331546,-0.31186666,0.73333333,-0.17382812,-2.21,0.01463129
603833,2025-03-28,60.27,59.47,61.13,59.33,2050994.0,1.0,0,0,0,0,0.26648459,-0.48386068,-0.38643293,-0.66666667,-0.00933891,-0.4672423,-1.0,-0.03048066,1.68,0.96829887
603833,2025-03-31,59.4,58.54,60.22,58.09,1730519.0,1.0,0,0,0,0,0.1774571,-0.64072826,-0.10350393,-0.77777778,-0.00468414,-0.2505014,-1.0,-0.04570312,1.0,0.94539782
603833,2025-04-01,58.55,58.76,59.01,57.71,1668875.0,1.0,0,0,0,0,0.00789936,-0.64838381,-0.19991183,-0.22222222,-0.07540251,-0.29710309,-1.0,-0.08536824,-0.24,0.3046616
603833,2025-04-02,58.55,58.29,59.33,57.78,1789349.0,1.0,0,0,0,0,-0.39910314,-0.59220917,-0.23763449,-0.11111111,-0.00929058,-0.53693046,-1.0,-0.0456942,0.5,0.94130265
603833,2025-04-03,57.8,59.3,60.29,57.49,2707228.0,1.0,0,0,0,0,0.36466459,-0.64650302,0.48808158,-0.33333333,-0.00953743,0.15220302,-0.1,-0.0701035,-1.08,0.02486349
603833,2025-04-07,58.09,56.79,59.3,54.69,3434701.0,1.0,0,0,0,0,0.32393679,-0.41950805,0.12198526,-1.0,-0.08096495,0.24573174,0.56666667,-0.93339844,2.68,0.72307842
603833,2025-04-08,56.87,62.47,62.47,56.87,5517012.0,1.0,0,0,0,0,0.45523698,-0.4806329,-0.44638573,-1.0,-0.30280377,0.76157182,-0.4,-0.99609451,-6.06,0.00331643
603833,2025-04-09,62.11,64.63,65.07,61.16,4767961.0,1.0,0,0,0,0,0.36452242,-0.16109806,-0.49074818,-1.0,-0.94321102,0.02539394,-0.93333333,-0.99551132,-2.31,0.0399688
603833,2025-04-10,64.41,63.33,64.41,62.66,2964266.0,1.0,0,0,0,0,-0.14951267,-0.54969343,-0.28823836,-0.88888889,-0.15652239,0.01501332,-0.86666667,-0.99414634,1.39,0.99473684
603833,2025-04-11,63.11,63.32,63.72,62.33,1419267.0,1.0,0,0,0,0,-0.44326379,-0.80712873,-0.08730991,-0.88888889,-0.84584938,0.17071285,-1.0,-0.97696662,0.01,0.38728549
603833,2025-04-14,63.32,61.66,64.56,61.51,2440257.0,1.0,0,0,0,0,-0.46363105,-0.4131799,-0.09560478,-0.55555556,-0.0074214,0.19104994,-1.0,-0.93071819,1.77,0.97971919
603833,2025-04-15,61.83,61.69,62.28,60.73,1475115.0,1.0,0,0,0,0,-0.484881,-0.43425864,0.01458246,-0.55555556,-0.83780134,0.27365079,-1.0,-0.16383519,-0.03,0.18487805
603833,2025-04-16,61.69,64.08,64.18,61.08,4154497.0,1.0,0,0,0,0,0.43781676,-0.62750495,0.07397561,-0.55555556,-0.76760747,0.32073059,-1.0,-0.1088993,-2.55,0.00565412
603833,2025-04-17,63.24,66.05,68.3,62.82,5171363.0,1.0,0,0,0,0,0.40204678,-0.71337665,-0.0059626,-0.66666667,-0.0210494,0.28789874,-0.73333333,-0.95081007,-2.1,0.01423279
603833,2025-04-18,65.77,64.87,66.76,64.24,1904121.0,1.0,0,0,0,0,0.26047963,-0.67556533,0.00784478,-0.88888889,-0.05498402,0.50081169,-1.0,-0.958618,1.26,0.96977968
603833,2025-04-21,64.64,63.61,64.74,63.16,1787000.0,1.0,0,0,0,0,-0.1922402,-0.78678202,0.1482353,-0.66666667,-0.02106518,0.60477481,-1.0,-0.82842085,1.34,0.99259115
603833,2025-04-22,63.53,63.88,64.16,63.03,1482620.0,1.0,0,0,0,0,-0.3829725,-0.85746288,0.06453664,-0.66666667,-0.10214513,0.36154007,-1.0,-0.02558094,-0.28,0.10708016
603833,2025-04-23,63.95,62.56,64.14,62.21,2086125.0,1.0,0,0,0,0,-0.45067265,-0.77567578,0.12882827,-0.33333333,-0.05693178,0.24887546,-1.0,-0.00644028,1.4,0.97699357
603833,2025-04-24,61.94,63.09,63.83,61.94,1962891.0,1.0,0,0,0,0,-0.15909534,-0.73193553,0.01896203,-0.33333333,-0.00637824,0.22566922,-1.0,-0.00741753,-0.56,0.03969183
603833,2025-04-25,63.01,62.56,64.62,62.4,2676939.0,1.0,0,0,0,0,-0.23469189,-0.40293532,-0.0772414,-0.44444444,-0.00070447,0.25214701,0.46666667,-0.00878735,0.56,0.93426955
603833,2025-04-28,62.77,59.7,62.77,58.79,3841481.0,1.0,0,0,0,0,-0.409508,-0.07405194,0.02273176,-0.11111111,-0.01498463,0.27738743,0.98333333,-0.03049257,3.06,0.99121437
603833,2025-04-29,59.27,60.82,60.95,59.22,2223399.0,1.0,0,0,0,0,-0.13863815,0.44758379,0.02311049,-0.22222222,-0.00895506,0.20008727,-1.0,-0.18899804,-1.2,0.04503532
603833,2025-04-30,62.86,61.93,66.66,61.23,9633491.0,1.0,0,0,0,0,-0.44074946,0.51546509,0.13819738,-0.33333333,-0.00027021,0.0917044,0.48333333,-0.6714454,-1.18,0.06140867
603833,2025-05-06,61.84,62.21,62.45,60.9,4131132.0,1.0,0,0,0,0,0.12966218,0.77738923,0.24771341,-0.22222222,-0.03766702,0.1303095,0.48333333,-0.0246238,-0.3,0.42530756
603833,2025-05-07,63.14,63.8,65.27,62.96,4592857.0,1.0,0,0,0,0,0.22135467,0.94691704,0.26382465,-0.44444444,-0.0330416,0.01590032,-0.35,-0.16289063,-1.7,0.97657622
603833,2025-05-08,63.8,63.0,63.89,62.5,2791658.0,1.0,0,0,0,0,-0.20462529,0.64766035,0.13522784,-0.33333333,-0.49038246,-0.07135507,-1.0,-0.7242726,0.85,0.94574551
603833,2025-05-09,62.99,61.32,62.99,61.18,2240839.0,1.0,0,0,0,0,-0.26131928,0.37997111,-0.08683306,-0.27777778,-0.02861311,-0.12644522,-1.0,-0.04139816,1.8,0.96135831
603833,2025-05-12,61.53,61.65,62.15,60.9,1994956.0,1.0,0,0,0,0,-0.31859875,0.48096993,-0.45338741,-0.11111111,-0.00946473,-0.27445559,-1.0,-0.85120094,-0.35,0.25107338
603833,2025-05-13,61.92,61.01,62.42,60.8,2347302.0,1.0,0,0,0,0,-0.44409756,0.33429557,-0.51597716,-0.11111111,-0.00390944,-0.27296863,-1.0,-0.92073409,0.68,0.92712195
603833,2025-05-14,60.92,59.86,60.92,59.14,4062858.0,1.0,0,0,0,0,-0.00321951,0.46204804,-0.45491951,-0.11111111,-0.02191141,-0.2813704,0.58333333,-0.0962139,1.23,0.97931707
603833,2025-05-15,59.84,59.31,60.14,59.12,2576233.0,1.0,0,0,0,0,-0.2382904,-0.12067208,-0.42053376,-0.33333333,-0.00111863,-0.32546591,-1.0,-0.69847775,0.58,0.83372365
603833,2025-05-16,59.22,58.84,59.56,58.59,2171289.0,1.0,0,0,0,0,-0.32,-0.05921695,-0.46484947,-0.11111111,-0.00275036,-0.3295564,-1.0,-0.73823931,0.5,0.10150303
603833,2025-05-19,58.66,59.23,59.85,58.42,2012995.0,1.0,0,0,0,0,0.27733307,0.316866,-0.14205442,-0.33333333,-0.00268619,-0.37562217,-1.0,-0.09534975,-0.41,0.12529297
603833,2025-05-20,59.34,59.66,59.72,58.65,2718536.0,1.0,0,0,0,0,0.23274181,0.22631035,-0.02247877,-0.22222222,-0.03584306,-0.3559854,-1.0,-0.33196721,-0.46,0.12656006
603833,2025-05-21,59.45,59.24,59.49,58.89,1632171.0,1.0,0,0,0,0,0.01697892,0.28785898,0.05114213,-0.27777778,-0.04900756,-0.21743429,-1.0,-0.15273438,0.45,0.84172521
603833,2025-05-22,58.86,58.39,59.27,58.37,1797168.0,1.0,0,0,0,0,-0.03027344,-0.2166055,0.05189397,-0.11111111,-0.00878033,-0.22274911,-1.0,-0.06626271,0.9,0.92666016
603833,2025-05-23,58.18,58.22,58.88,58.0,1165200.0,1.0,0,0,0,0,-0.12065599,-0.02164465,-0.21777893,-0.11111111,-0.01221107,-0.48685678,-1.0,-0.27139508,0.19,0.6680984
603833,2025-05-26,58.13,58.07,58.46,57.52,1924508.0,1.0,0,0,0,0,-0.27646484,0.88561375,-0.68226318,-0.27777778,-0.09195934,-0.62453442,-1.0,-0.33971853,0.16,0.34726562
603833,2025-05-27,58.07,57.41,58.42,57.25,1552399.0,1.0,0,0,0,0,-0.39541016,0.92592082,-0.82818337,-0.11111111,-0.002519,-0.86545125,-1.0,-0.21598905,-0.7,0.05498047
603833,2025-05-28,57.4,57.77,57.84,57.21,1144485.0,1.0,0,0,0,0,0.3793474,0.96538548,-0.71355364,-0.27777778,-0.05155867,-0.76618488,-1.0,-0.96969104,-0.38,0.0943728
603833,2025-05-29,57.77,58.18,58.27,57.44,1156479.0,1.0,0,0,0,0,0.21939074,0.74599519,-0.60937318,-0.22222222,-0.11549317,-0.7373244,-1.0,-0.95230649,-0.44,0.21982422
603833,2025-05-30,58.19,57.74,58.46,57.65,923704.0,1.0,0,0,0,0,0.09591717,0.74627124,-0.55098875,-0.27777778,-0.03531607,-0.68003178,-1.0,-0.9380133,0.47,0.77280719
603833,2025-06-03,57.43,57.52,58.32,57.01,1809129.0,1.0,0,0,0,0,-0.09345064,0.75152829,-0.49463784,-0.11111111,-0.00984852,-0.54382074,-1.0,-0.91118936,0.23,0.90058651
603833,2025-06-04,57.24,57.4,57.62,56.7,2528119.0,1.0,0,0,0,0,-0.25571178,0.68177344,0.2870702,-0.11111111,-0.07813949,0.12437176,0.21666667,-0.86503906,0.13,0.8655536
603833,2025-06-05,57.03,56.96,57.49,56.8,1598676.0,1.0,0,0,0,0,-0.35604138,0.60050131,0.12716292,-0.11111111,-0.0035298,0.21041663,-1.0,-0.23066406,0.47,0.13854716
603833,2025-06-06,56.92,55.26,56.92,55.0,5656087.0,1.0,0,0,0,0,-0.47941865,0.62094384,0.72385135,-0.11111111,-0.00083156,0.60480602,0.6,-0.05758345,-1.82,0.01072961
603833,2025-06-09,55.24,54.22,55.24,53.94,4088819.0,1.0,0,0,0,0,-0.4628075,0.83070538,0.71572233,-0.11111111,-0.00177169,0.64347559,0.75,-0.02090252,-1.11,0.04763764
603833,2025-06-10,54.23,53.51,54.3,53.06,3408811.0,1.0,0,0,0,0,-0.424922,0.69386441,0.62153876,-0.11111111,-0.00067872,0.59254506,0.85,-0.02770732,-0.75,0.03558892
603833,2025-06-11,53.39,54.3,54.53,53.16,3024953.0,1.0,0,0,0,0,0.3699084,0.68407019,0.5861045,-0.11111111,-0.00576135,0.49658949,0.71666667,-0.08484494,-0.84,0.04814815
603833,2025-06-12,54.29,53.66,54.3,53.13,2765391.0,1.0,0,0,0,0,0.16244397,0.73905258,0.53606801,-0.22222222,-0.01389288,0.43664563,0.76666667,-0.04662505,0.68,0.95682261
603833,2025-06-13,53.26,53.76,54.02,53.17,2856358.0,1.0,0,0,0,0,0.06577665,0.72530974,0.32580033,-0.33333333,-0.01019297,0.31558479,0.75,-0.13889973,-0.1,0.17637887
603833,2025-06-16,53.59,53.19,53.87,53.07,2453903.0,1.0,0,0,0,0,-0.24620179,0.62145093,0.08407786,-0.55555556,-0.0029522,0.03510534,0.76666667,-0.27758285,0.61,0.9544215
603833,2025-06-17,53.22,52.35,53.38,51.86,3249868.0,1.0,0,0,0,0,-0.34685737,0.54294052,-0.04369272,-0.11111111,-0.03137597,-0.13041052,0.65,-0.21480039,0.89,0.94551469
603833,2025-06-18,52.31,51.58,52.32,51.28,2441126.0,1.0,0,0,0,0,-0.19488227,0.76493913,-0.14617049,-0.11111111,-0.00417773,-0.34514526,0.61666667,-0.06854917,0.82,0.96604398
603833,2025-06-19,51.32,51.1,51.71,50.97,2394053.0,1.0,0,0,0,0,-0.46165823,0.79382806,-0.79057949,-0.22222222,-0.00573172,-0.88996711,-1.0,-0.18659914,0.52,0.05868042
603833,2025-06-20,51.06,51.8,52.18,50.81,2136345.0,1.0,0,0,0,0,0.43677043,0.71287337,-0.59511183,-0.44444444,-0.03789459,-0.81801881,-1.0,-0.92075545,-0.75,0.04982483
603833,2025-06-23,51.29,51.05,51.42,50.88,2560983.0,1.0,0,0,0,0,0.04673807,0.70972311,-0.33484892,-0.55555556,-0.0081225,-0.7143658,0.58333333,-0.96569869,0.8,0.97760467
603833,2025-06-24,51.12,52.01,52.15,51.12,2696834.0,1.0,0,0,0,0,0.12444055,0.81750259,-0.44217426,-0.22222222,-0.05044526,-0.57021317,0.43333333,-0.97312561,-1.02,0.10702471
603833,2025-06-25,52.05,52.63,52.78,51.86,2613279.0,1.0,0,0,0,0,0.15953307,0.80965982,-0.46017744,-0.11111111,-0.10252097,-0.52447622,0.10833333,-0.9713785,-0.67,0.09824903
603833,2025-06-26,52.64,52.53,53.29,52.32,2317922.0,1.0,0,0,0,0,0.00048619,0.78373713,-0.53821559,-0.33333333,-0.1388752,-0.45308375,-1.0,-0.967698,0.11,0.56592765
603833,2025-06-27,52.56,52.17,52.91,52.01,1948284.0,1.0,0,0,0,0,-0.14042429,0.50894189,-0.59294512,-0.11111111,-0.05734753,-0.22102308,-1.0,-0.79945483,0.38,0.91144414
603833,2025-06-30,52.36,52.89,53.2,51.88,3189223.0,1.0,0,0,0,0,0.22820163,0.32383606,-0.58413641,-0.11111111,-0.60442052,-0.33235493,-0.5,-0.87538941,-0.76,0.10889451
603833,2025-07-01,52.75,52.44,53.01,52.29,1928905.0,1.0,0,0,0,0,-0.04934787,-0.08223397,-0.64829493,-0.22222222,-0.0748454,0.19918512,-1.0,-0.84164394,0.48,0.91218847
603833,2025-07-02,52.45,52.9,52.93,51.9,2130814.0,1.0,0,0,0,0,0.36117601,0.19929039,-0.63136503,-0.33333333,-0.60591969,0.25301941,-1.0,-0.95499708,-0.49,0.03991433
603833,2025-07-03,52.86,52.5,53.17,52.25,2427725.0,1.0,0,0,0,0,0.11205218,0.3894005,-0.64350559,-0.44444444,-0.07266464,0.23640652,-1.0,-0.89168128,0.42,0.93866822
