code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601699,2025-02-07,12.03,12.22,12.27,11.99,17507600.0,1.0,0,0,0,0,0.18228862,0.09441594,-0.18957573,-0.11111111,-0.07389851,-0.2407651,0.125,-0.26759187,-0.12,0.36037883
601699,2025-02-10,12.25,12.24,12.25,12.08,13669103.0,1.0,0,0,0,0,0.15218665,0.1240818,-0.94054647,-0.11111111,-0.12981052,-0.85783432,-1.0,-0.42876686,-0.02,0.34927763
601699,2025-02-11,12.22,12.05,12.29,11.98,16340327.0,1.0,0,0,0,0,-0.03085335,0.08247693,-0.78120269,-0.11111111,-0.05271378,-0.67927733,0.03333333,-0.6690774,0.2,0.69468854
601699,2025-02-12,12.01,11.97,12.03,11.86,15249149.0,1.0,0,0,0,0,-0.16842414,0.16963529,-0.55112351,-0.11111111,-0.05382693,0.07503713,0.11666667,-0.68569195,0.08,0.81663738
601699,2025-02-13,11.94,11.96,12.11,11.92,16300755.0,1.0,0,0,0,0,-0.2397501,0.45518645,-0.43944632,-0.22222222,-0.0288509,-0.06637152,0.18333333,-0.78678913,0.01,0.24306911
601699,2025-02-14,11.96,11.95,12.05,11.89,12482913.0,1.0,0,0,0,0,-0.35276313,0.42446486,-0.38808672,-0.22222222,-0.11633776,0.06794849,-1.0,-0.82532239,0.01,0.46465534
601699,2025-02-17,11.9,11.86,11.95,11.81,17094024.0,1.0,0,0,0,0,-0.44341463,0.38181598,-0.0249988,-0.11111111,-0.06559585,0.23779426,0.26666667,-0.84810621,-0.09,0.46038251
601699,2025-02-18,11.84,11.68,11.91,11.66,19538421.0,1.0,0,0,0,0,-0.33811475,0.16723747,0.38445931,-0.22222222,-0.06913529,0.43519614,0.625,-0.6641281,-0.19,0.10577674
601699,2025-02-19,11.68,11.73,11.73,11.52,15553158.0,1.0,0,0,0,0,0.33889539,0.07461463,0.52982149,-0.11111111,-0.19878596,0.24069115,-1.0,-0.66738239,-0.05,0.71038251
601699,2025-02-20,11.72,11.73,11.82,11.65,12603705.0,1.0,0,0,0,0,0.06783135,-0.31453489,0.1657673,-0.11111111,-0.05110815,0.02935864,-1.0,-0.46349082,0.0,0.61799727
601699,2025-02-21,11.76,11.7,11.79,11.63,11402049.0,1.0,0,0,0,0,-0.13521951,-0.46968703,-0.25289448,-0.11111111,-0.0648743,-0.09661168,-1.0,-0.34113973,0.03,0.61160976
601699,2025-02-24,11.64,11.74,11.75,11.59,12913860.0,1.0,0,0,0,0,0.3130613,-0.39916465,-0.66711171,-0.11111111,-0.08649175,-0.34953021,-1.0,-0.47080648,-0.04,0.32096837
601699,2025-02-25,11.69,11.79,11.95,11.58,22491348.0,1.0,0,0,0,0,0.40058594,-0.55851814,-0.27924416,-0.22222222,-0.11606236,0.02049149,0.16666667,-0.72416488,-0.05,0.20771484
601699,2025-02-26,11.8,11.84,11.95,11.74,15747169.0,1.0,0,0,0,0,0.29115407,-0.27904529,-0.23623662,-0.33333333,-0.15335615,0.00471404,0.03333333,-0.73632812,-0.05,0.58816637
601699,2025-02-27,11.84,11.74,11.89,11.67,12660456.0,1.0,0,0,0,0,0.04414925,-0.46084277,-0.29692739,-0.33333333,-0.18604461,0.08518115,-1.0,-0.64869089,0.1,0.64309435
601699,2025-02-28,11.76,11.6,11.78,11.58,13220241.0,1.0,0,0,0,0,-0.07003321,-0.27245226,-0.47832245,-0.66666667,-0.28904585,-0.1059597,-1.0,-0.7797968,0.15,0.36862668
601699,2025-03-03,11.61,11.68,11.77,11.6,12584549.0,1.0,0,0,0,0,-0.20871604,-0.09679649,-0.46082308,-0.77777778,-0.34513128,-0.12760323,-1.0,-0.80801564,-0.09,0.39122361
601699,2025-03-04,11.63,11.6,11.71,11.55,10004689.0,1.0,0,0,0,0,-0.30220746,-0.09760038,-0.36137099,-0.55555556,-0.15356645,-0.05632908,-1.0,-0.54182955,0.09,0.88098495
601699,2025-03-05,11.6,11.39,11.6,11.36,14945464.0,1.0,0,0,0,0,-0.17956233,0.36603935,0.14854249,-0.11111111,-0.03243061,-0.02175171,0.48333333,-0.38690127,0.21,0.85218835
601699,2025-03-06,11.4,11.53,11.54,11.32,13799893.0,1.0,0,0,0,0,-0.41800235,0.29496832,0.05358354,-0.11111111,-0.13793394,-0.0341321,-1.0,-0.60844905,-0.14,0.38017983
601699,2025-03-07,11.51,11.6,11.68,11.46,14060543.0,1.0,0,0,0,0,-0.45720149,0.67451135,-0.07127054,-0.22222222,-0.10084965,-0.10474867,-1.0,-0.64098553,-0.07,0.14959937
601699,2025-03-10,11.61,11.73,11.83,11.58,15849429.0,1.0,0,0,0,0,0.33398476,0.34451111,0.04130049,-0.33333333,-0.17836199,-0.09184597,0.01666667,-0.52639812,-0.14,0.26949384
601699,2025-03-11,11.64,11.74,11.74,11.61,9887335.0,1.0,0,0,0,0,0.32988281,0.25661784,0.28108909,-0.55555556,-0.28709465,0.02942187,-1.0,-0.59530792,-0.01,0.51660805
601699,2025-03-12,11.78,11.74,11.89,11.69,15042556.0,1.0,0,0,0,0,0.10900567,0.29369461,0.42372573,-0.33333333,-0.19868886,0.09413767,-0.125,-0.6896754,0.0,0.51045126
601699,2025-03-13,11.74,12.28,12.38,11.74,55914412.0,1.0,0,0,0,0,0.40285101,-0.71914169,0.37209409,-0.77777778,-0.38598488,-0.33019507,-0.8,-0.87666145,-0.56,0.06385472
601699,2025-03-14,12.14,12.2,12.27,12.09,29331815.0,1.0,0,0,0,0,0.00722515,-0.27191865,0.10769876,-1.0,-0.10886242,-0.42788978,-0.86666667,-0.63682565,0.08,0.87639133
601699,2025-03-17,12.21,12.28,12.32,12.11,22115641.0,1.0,0,0,0,0,-0.1828577,-0.22626817,-0.037202,-0.88888889,-0.5920159,-0.3495211,-0.83333333,-0.62923107,-0.08,0.33102033
601699,2025-03-18,12.31,12.17,12.31,12.12,14872028.0,1.0,0,0,0,0,-0.34198712,-0.34801453,-0.21596165,-0.77777778,-0.4121295,-0.18337117,-1.0,-0.7116061,0.11,0.80564233
601699,2025-03-19,12.12,12.11,12.17,12.0,13911768.0,1.0,0,0,0,0,-0.47382812,-0.28122811,-0.21508243,-0.44444444,-0.45028564,-0.09552368,-1.0,-0.75801407,0.07,0.47352999
601699,2025-03-20,12.11,12.02,12.32,11.98,24052655.0,1.0,0,0,0,0,-0.20158141,-0.16041107,-0.14358595,-0.33333333,-0.16412442,-0.02843505,-0.46666667,-0.3119015,0.09,0.63317711
601699,2025-03-21,12.01,12.04,12.09,11.84,22005083.0,1.0,0,0,0,0,-0.38414991,0.06592293,0.0233472,-0.33333333,-0.43592596,0.08078167,-0.46666667,-0.60445574,-0.02,0.29324483
601699,2025-03-24,12.04,11.93,12.14,11.84,15366411.0,1.0,0,0,0,0,0.27005661,-0.10730158,0.12144405,-1.0,-0.22301258,0.19832067,-1.0,-0.58229085,0.11,0.63383444
601699,2025-03-25,11.96,12.12,12.19,11.86,26468772.0,1.0,0,0,0,0,0.35778385,-0.41577038,0.01570272,-0.88888889,-0.49922046,0.5176897,0.15,-0.69148105,-0.2,0.23160976
601699,2025-03-26,12.12,12.25,12.37,12.01,29671250.0,1.0,0,0,0,0,0.29666472,0.01691601,-0.11941027,-1.0,-0.58844012,0.76002337,0.05833333,-0.63112673,-0.13,0.39652818
601699,2025-03-27,12.24,12.03,12.3,12.01,22029147.0,1.0,0,0,0,0,0.02408346,-0.22927202,-0.64723467,-1.0,-0.23386048,0.25694492,0.275,-0.26425781,0.23,0.78335934
601699,2025-03-28,12.01,11.71,12.02,11.71,20450914.0,1.0,0,0,0,0,-0.05725712,-0.55285105,-0.65939808,-0.55555556,-0.26100884,0.28715841,0.6,-0.28409535,0.33,0.73761217
601699,2025-03-31,11.67,11.58,11.76,11.55,14477012.0,1.0,0,0,0,0,-0.14820593,-0.43547681,-0.61206959,-0.77777778,-0.09301671,-0.10512347,-1.0,-0.26191406,0.14,0.59818643
601699,2025-04-01,11.6,11.81,11.82,11.6,12777664.0,1.0,0,0,0,0,-0.29627462,-0.36086145,-0.56993063,-0.44444444,-0.37223952,-0.5313625,-1.0,-0.24789998,-0.24,0.30914765
601699,2025-04-02,11.76,11.78,11.9,11.73,9445916.0,1.0,0,0,0,0,-0.00887112,-0.07116875,-0.39533558,-0.44444444,-0.17560395,-0.72294909,-1.0,-0.20601445,0.03,0.64479329
601699,2025-04-03,11.7,11.81,11.83,11.67,7334354.0,1.0,0,0,0,0,-0.21265601,0.53715321,-0.35402089,-0.44444444,-0.38579662,-0.74421003,-1.0,-0.76117946,-0.03,0.31942278
601699,2025-04-07,11.51,10.73,11.51,10.62,35043806.0,1.0,0,0,0,0,-0.28735856,0.32921872,-0.57414138,-1.0,-0.31336059,-0.19461949,1.0,-0.5859375,1.12,0.4588373
601699,2025-04-08,10.73,11.17,11.23,10.73,26876700.0,1.0,0,0,0,0,-0.36015214,-0.12052137,-0.43368707,-1.0,-0.40162509,0.0704826,0.91666667,-0.82522945,-0.46,0.32042528
601699,2025-04-09,11.11,11.12,11.12,10.84,18806514.0,1.0,0,0,0,0,0.02738791,-0.37293834,-0.11021385,-1.0,-0.11327337,0.09520176,-1.0,-0.42017955,0.05,0.91840515
601699,2025-04-10,11.34,11.2,11.39,11.1,19489744.0,1.0,0,0,0,0,-0.3462963,-0.57418281,-0.12504708,-0.77777778,-0.50827354,0.27763585,-1.0,-0.35336585,-0.08,0.77300195
601699,2025-04-11,11.16,11.1,11.2,11.09,10397775.0,1.0,0,0,0,0,-0.25989472,-0.60338144,-0.13019313,-0.66666667,-0.20542965,0.31403549,-1.0,-0.26976381,0.1,0.65649376
601699,2025-04-14,11.16,11.34,11.35,11.11,16600788.0,1.0,0,0,0,0,0.13055772,-0.85643451,-0.22550143,-0.44444444,-0.28186765,0.42550122,-1.0,-0.47209212,-0.24,0.15035101
601699,2025-04-15,11.33,11.17,11.33,11.12,12596350.0,1.0,0,0,0,0,-0.10710105,-0.76646636,-0.25302654,-0.44444444,-0.17913854,0.40524055,-1.0,-0.2353056,0.17,0.7062439
601699,2025-04-16,11.19,11.15,11.19,10.97,14073532.0,1.0,0,0,0,0,-0.15263158,-0.52836998,-0.2413424,-0.44444444,-0.2277891,0.35638019,-1.0,-0.44301327,0.02,0.2038409
601699,2025-04-17,11.09,11.12,11.14,11.06,8652770.0,1.0,0,0,0,0,-0.23937622,-0.34862112,-0.26129553,-0.44444444,-0.29056492,0.1501505,-1.0,-0.55377708,0.03,0.6735231
601699,2025-04-18,11.1,10.99,11.12,10.97,8807974.0,1.0,0,0,0,0,-0.32413726,-0.28632333,-0.14118379,-0.11111111,-0.07587134,-0.17341487,-1.0,-0.36697248,0.14,0.19574966
601699,2025-04-21,10.99,10.98,11.02,10.95,7067059.0,1.0,0,0,0,0,-0.08978358,-0.288275,-0.20458924,-0.11111111,-0.02927261,0.3095988,-1.0,-0.25649034,-0.01,0.80054592
601699,2025-04-22,10.97,10.93,11.04,10.92,10978328.0,1.0,0,0,0,0,-0.30056563,-0.0244272,-0.10975343,-0.11111111,-0.03419248,-0.58276168,-1.0,-0.12282757,-0.05,0.29451921
601699,2025-04-23,10.95,10.87,11.01,10.84,11856822.0,1.0,0,0,0,0,-0.37746149,-0.18181224,-0.1307473,-0.11111111,-0.05162921,-0.6461585,-1.0,-0.2226776,-0.06,0.4251316
601699,2025-04-24,10.87,10.88,10.98,10.84,11599600.0,1.0,0,0,0,0,0.39851823,-0.23934562,0.09743563,-0.22222222,-0.05935889,-0.35901419,-1.0,-0.27230139,-0.01,0.24088161
601699,2025-04-25,10.87,10.79,10.89,10.69,14839249.0,1.0,0,0,0,0,0.20397816,-0.14233046,0.0691576,-0.11111111,-0.11840221,-0.17345095,0.61666667,-0.36008592,0.1,0.75521748
601699,2025-04-28,10.77,10.63,10.77,10.62,14124692.0,1.0,0,0,0,0,0.08092542,-0.11269123,0.29267924,-0.22222222,-0.10195448,0.16507463,-1.0,-0.45660672,0.16,0.58570871
601699,2025-04-29,10.59,10.64,10.74,10.48,13530146.0,1.0,0,0,0,0,-0.13863815,0.56808532,0.52593231,-0.11111111,-0.17971332,0.43094089,-1.0,-0.71611002,-0.01,0.68249608
601699,2025-04-30,10.68,10.51,10.72,10.5,16502684.0,1.0,0,0,0,0,-0.44074946,0.40803129,0.77391637,-0.11111111,-0.05331696,0.79307545,0.76666667,-0.45011783,0.14,0.82754562
601699,2025-05-06,10.53,10.56,10.57,10.47,14783982.0,1.0,0,0,0,0,-0.30013669,-0.00534434,0.62356622,-0.11111111,-0.04150856,0.75782797,0.65833333,-0.25014657,-0.05,0.7775825
601699,2025-05-07,10.62,10.72,10.73,10.6,18478522.0,1.0,0,0,0,0,0.22135467,0.22488483,0.60052861,-0.11111111,-0.07151327,0.72731255,0.34166667,-0.34277344,-0.17,0.13780988
601699,2025-05-08,10.7,10.59,10.72,10.59,18332527.0,1.0,0,0,0,0,-0.20462529,0.3977897,0.51646315,-0.11111111,-0.02483091,0.63260297,0.53333333,-0.39230619,0.13,0.73750976
601699,2025-05-09,10.6,10.59,10.63,10.54,10545590.0,1.0,0,0,0,0,-0.26131928,0.71316301,-0.0700513,-0.11111111,-0.06560942,0.29315097,-1.0,-0.4204257,0.01,0.17993755
601699,2025-05-12,10.63,10.64,10.64,10.57,9262290.0,1.0,0,0,0,0,-0.31859875,0.58238697,-0.43956277,-0.11111111,-0.0869294,0.01757028,-1.0,-0.6709627,-0.06,0.55493755
601699,2025-05-13,10.66,10.78,10.86,10.65,24442794.0,1.0,0,0,0,0,0.38643902,-0.0403619,-0.1430509,-0.22222222,-0.10117692,-0.11557443,-0.20833333,-0.7666927,-0.14,0.14409756
601699,2025-05-14,10.73,10.93,10.94,10.7,25433369.0,1.0,0,0,0,0,0.38439024,-0.15882622,0.02647902,-0.44444444,-0.32350938,-0.39649324,-0.725,-0.79839969,-0.16,0.15639024
601699,2025-05-15,10.92,10.76,11.01,10.76,20164588.0,1.0,0,0,0,0,0.2358509,-0.2433641,-0.01006813,-0.77777778,-0.17663948,-0.48885471,-0.33333333,-0.79371585,0.18,0.60948478
601699,2025-05-16,10.73,10.73,10.76,10.65,12784232.0,1.0,0,0,0,0,0.10107317,-0.74790014,-0.06200601,-0.44444444,-0.55055183,-0.38593104,-1.0,-0.72086668,0.03,0.70925239
601699,2025-05-19,10.71,10.68,10.74,10.64,7530547.0,1.0,0,0,0,0,-0.27069504,-0.91537808,-0.14864048,-0.11111111,-0.15123909,-0.29315377,-1.0,-0.75420086,0.05,0.76328125
601699,2025-05-20,10.68,10.66,10.7,10.59,9668094.0,1.0,0,0,0,0,-0.40980889,-0.93138072,-0.38717189,-0.11111111,-0.14918971,-0.30333624,-1.0,-0.745121,0.02,0.60852184
601699,2025-05-21,10.67,10.9,11.2,10.67,35784153.0,1.0,0,0,0,0,0.37099922,-0.93514083,-0.00045595,-0.22222222,-0.07877213,-0.16476956,-0.49166667,-0.69628906,-0.25,0.08772443
601699,2025-05-22,10.84,10.88,10.91,10.75,15528512.0,1.0,0,0,0,0,0.28769531,-0.92930977,0.02519389,-0.77777778,-0.63340759,-0.11915002,-1.0,-0.86102424,0.02,0.21376953
601699,2025-05-23,10.88,10.75,11.02,10.75,15908236.0,1.0,0,0,0,0,0.20753612,-0.92876725,0.05851648,-0.88888889,-0.39169344,0.01842317,-1.0,-0.84329816,0.14,0.60611089
601699,2025-05-26,10.71,10.56,10.74,10.54,20113283.0,1.0,0,0,0,0,0.05048828,-0.51246433,0.00517929,-0.33333333,-0.07864597,0.18038282,0.40833333,-0.65695856,0.2,0.90244141
601699,2025-05-27,10.53,10.39,10.55,10.33,19152182.0,1.0,0,0,0,0,-0.39541016,-0.31245174,0.04445106,-0.11111111,-0.12609901,0.10772432,0.6,-0.39503518,0.17,0.20136719
601699,2025-05-28,10.44,10.38,10.45,10.35,10269606.0,1.0,0,0,0,0,0.11244627,-0.14934211,-0.07208683,-0.16666667,-0.14172073,-0.10265879,-1.0,-0.26613219,-0.01,0.33333333
601699,2025-05-29,10.36,10.43,10.44,10.35,7716942.0,1.0,0,0,0,0,0.21939074,0.04957574,-0.21375619,-0.33333333,-0.11276959,-0.22394779,-1.0,-0.11161063,-0.05,0.63251953
601699,2025-05-30,10.42,10.33,10.43,10.33,14730431.0,1.0,0,0,0,0,0.09591717,0.43577586,-0.18504644,-0.11111111,-0.1010148,-0.24014132,-1.0,-0.18811107,0.1,0.42957609
601699,2025-06-03,10.35,10.29,10.35,10.26,12687839.0,1.0,0,0,0,0,-0.09345064,0.46241921,-0.33803336,-0.11111111,-0.1759884,-0.35114042,-1.0,-0.19953052,0.05,0.76001955
601699,2025-06-04,10.33,10.5,10.51,10.28,22643558.0,1.0,0,0,0,0,0.29974614,0.0070346,-0.249084,-0.11111111,-0.19323079,-0.28843602,0.43333333,-0.62070312,-0.22,0.24350713
601699,2025-06-05,10.4,10.36,10.48,10.32,16833137.0,1.0,0,0,0,0,0.05133711,-0.14642089,-0.2718786,-0.11111111,-0.09337199,-0.19783605,0.31666667,-0.38378906,0.14,0.80736184
601699,2025-06-06,10.4,10.43,10.52,10.37,19115915.0,1.0,0,0,0,0,-0.23088178,-0.1723273,-0.18582134,-0.33333333,-0.0799877,-0.18731236,-0.08333333,-0.30392348,-0.07,0.23595396
601699,2025-06-09,10.43,10.47,10.52,10.35,15992443.0,1.0,0,0,0,0,-0.34293245,0.1483196,-0.25931452,-0.11111111,-0.16271991,-0.30365536,-1.0,-0.27700723,-0.04,0.51679032
601699,2025-06-10,10.45,10.36,10.51,10.34,16839897.0,1.0,0,0,0,0,-0.424922,0.28327302,0.05442744,-0.22222222,-0.11497041,-0.08524069,-1.0,-0.45541463,0.11,0.50731279
601699,2025-06-11,10.36,10.43,10.49,10.34,19931125.0,1.0,0,0,0,0,-0.06996687,-0.31523725,0.55328827,-0.11111111,-0.21237504,0.24174843,-0.18333333,-0.4238346,-0.07,0.37134503
601699,2025-06-12,10.44,10.37,10.46,10.35,11402963.0,1.0,0,0,0,0,-0.20571039,-0.10702209,0.40462129,-0.22222222,-0.1662921,0.21831118,-1.0,-0.65119001,0.06,0.65994152
601699,2025-06-13,10.39,10.47,10.49,10.37,29371873.0,1.0,0,0,0,0,-0.30861431,-0.52657274,0.22144083,-0.55555556,-0.35879661,0.37875728,0.05833333,-0.84588373,-0.1,0.17637887
601699,2025-06-16,10.44,10.41,10.48,10.36,19442707.0,1.0,0,0,0,0,0.23266459,-0.0304281,0.07943821,-0.66666667,-0.33756259,0.30538064,-0.11666667,-0.81169591,0.06,0.81310869
601699,2025-06-17,10.41,10.59,10.64,10.35,36305471.0,1.0,0,0,0,0,0.39764546,-0.21914185,-0.10147549,-0.44444444,-0.49909299,0.31229565,-0.35,-0.80467381,-0.19,0.14827788
601699,2025-06-18,10.6,10.57,10.66,10.39,27481975.0,1.0,0,0,0,0,0.16870987,-0.28772213,-0.2784271,-1.0,-0.61760353,-0.12640906,-0.24166667,-0.73242454,0.03,0.48297334
601699,2025-06-19,10.51,10.33,10.52,10.32,21435557.0,1.0,0,0,0,0,0.03454652,-0.2185527,-0.31356712,-1.0,-0.49124677,-0.08446227,0.06666667,-0.81963381,0.24,0.59906578
601699,2025-06-20,10.34,10.33,10.43,10.31,11765671.0,1.0,0,0,0,0,-0.0405642,0.00873408,-0.14713387,-1.0,-0.42890013,-0.22981323,-1.0,-0.58119159,0.0,0.51313741
601699,2025-06-23,10.36,10.52,10.55,10.3,26879168.0,1.0,0,0,0,0,-0.37127556,0.17358462,-0.29498014,-1.0,-0.31694113,-0.14641965,-0.35833333,-0.7899045,-0.19,0.4097371
601699,2025-06-24,10.43,10.46,10.49,10.36,22207914.0,1.0,0,0,0,0,-0.28517221,0.15432613,-0.17773087,-0.55555556,-0.1677042,-0.17062125,0.05,-0.34001947,0.06,0.91078031
601699,2025-06-25,10.47,10.41,10.49,10.31,23560739.0,1.0,0,0,0,0,-0.41614786,0.26269702,-0.16411973,-0.11111111,-0.18986896,-0.13960581,0.0,-0.30471184,0.05,0.78229572
601699,2025-06-26,10.43,10.39,10.65,10.37,27840834.0,1.0,0,0,0,0,-0.45235317,0.28083569,0.00510165,-0.22222222,-0.07063254,-0.15866754,0.475,-0.33839268,0.02,0.24844419
601699,2025-06-27,10.42,10.56,10.59,10.41,36216719.0,1.0,0,0,0,0,0.33008953,-0.11205599,0.16799874,-0.33333333,-0.15382072,-0.14324233,0.05833333,-0.28173676,-0.17,0.19852083
601699,2025-06-30,10.57,10.55,10.62,10.5,20455770.0,1.0,0,0,0,0,-0.09565979,-0.59903702,0.04030998,-0.44444444,-0.08108453,-0.01155392,-1.0,-0.19820872,0.01,0.73871156
601699,2025-07-01,10.53,10.44,10.56,10.38,28788490.0,1.0,0,0,0,0,-0.23905003,-0.6423417,0.08703644,-0.11111111,-0.11419722,-0.17808939,-0.33333333,-0.14063109,0.11,0.73938863
601699,2025-07-02,10.43,10.65,10.65,10.38,41393649.0,1.0,0,0,0,0,0.36117601,-0.97426501,0.42378206,-0.22222222,-0.08981983,-0.02703032,-0.36666667,-0.35203585,-0.21,0.07651869
601699,2025-07-03,10.65,10.63,10.78,10.54,29370730.0,1.0,0,0,0,0,0.11205218,-0.89079723,0.41328582,-0.33333333,-0.27962534,-0.13919042,-0.45833333,-0.3341126,0.02,0.66637461
