code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300628,2025-07-04,35.03,34.55,35.08,34.4,7805090.0,1.0,0,0,0,0,0.22912206,-0.6218025,0.37263072,-0.77777778,-0.2657576,0.1197443,-0.15833333,-0.62855473,0.52,0.86879502
300628,2025-07-07,34.47,33.98,34.47,33.8,8779890.0,1.0,0,0,0,0,-0.03523457,-0.49995723,0.37587289,-0.66666667,-0.56532425,0.19731037,-0.51666667,-0.69042056,0.58,0.94091882
300628,2025-07-08,33.98,34.46,34.68,33.92,8953353.0,1.0,0,0,0,0,-0.2995912,-0.5595315,0.2427383,-0.33333333,-0.02826915,0.39937132,-0.275,-0.77000974,-0.49,0.16082555
300628,2025-07-09,34.61,34.17,34.64,34.11,5515402.0,1.0,0,0,0,0,-0.39377432,-0.76918324,-0.11632861,-0.11111111,-0.30734141,0.53269628,-1.0,-0.83378747,0.29,0.82237354
300628,2025-07-10,34.19,34.45,34.5,34.06,5385758.0,1.0,0,0,0,0,-0.17811284,-0.54476575,-0.12487574,-0.33333333,-0.24920165,0.54663908,-1.0,-0.64473428,-0.28,0.09768437
300628,2025-07-11,34.53,34.35,34.59,34.22,5810894.0,1.0,0,0,0,0,-0.27221466,-0.20025685,-0.34665604,-0.66666667,-0.11735392,0.40527698,-1.0,-0.32392996,0.1,0.771923
300628,2025-07-14,34.14,33.93,34.22,33.53,7548143.0,1.0,0,0,0,0,-0.39455253,-0.11014943,-0.28372127,-0.11111111,-0.14214946,0.3896375,0.83333333,-0.21121277,0.43,0.9266537
300628,2025-07-15,33.93,33.65,34.05,33.36,7970615.0,1.0,0,0,0,0,-0.33083658,-0.02402298,-0.23115462,-0.11111111,-0.06156611,0.4036464,0.75,-0.19641814,0.28,0.76605058
300628,2025-07-16,33.42,33.37,33.77,33.22,7723112.0,1.0,0,0,0,0,-0.4270286,0.17087995,-0.18691413,-0.11111111,-0.0106367,0.31957101,0.56666667,-0.25992991,0.28,0.15093422
300628,2025-07-17,33.31,33.55,33.57,33.19,5575501.0,1.0,0,0,0,0,0.30632296,0.68787224,-0.3534839,-0.11111111,-0.04190714,-0.02784829,-1.0,-0.04438388,-0.18,0.27928016
300628,2025-07-18,33.52,33.55,33.76,33.43,5624375.0,1.0,0,0,0,0,0.03911267,0.57680468,-0.41244629,-0.22222222,-0.00939736,-0.0320458,-1.0,-0.0817757,0.0,0.50389181
300628,2025-07-21,33.52,33.45,33.56,33.33,8090835.0,1.0,0,0,0,0,-0.29881254,0.65446394,-0.10830693,-0.11111111,-0.04791857,0.23537405,0.76666667,-0.21893261,0.1,0.77136461
300628,2025-07-22,33.44,33.62,33.78,33.39,10385061.0,1.0,0,0,0,0,0.29668939,0.19734562,0.38148998,-0.11111111,-0.04658273,0.42618779,0.60833333,-0.19485581,-0.17,0.16728335
300628,2025-07-23,33.59,33.74,34.1,33.5,9885950.0,1.0,0,0,0,0,0.42187196,0.03221742,0.39419416,-0.33333333,-0.05306498,0.35060016,0.16666667,-0.46874391,-0.12,0.14823827
300628,2025-07-24,33.87,33.95,33.97,33.58,8950595.0,1.0,0,0,0,0,0.29943558,-0.07792923,0.32289451,-0.33333333,-0.60195392,0.19883385,-0.28333333,-0.80307752,-0.21,0.30118723
300628,2025-07-25,33.94,34.18,34.48,33.89,9902326.0,1.0,0,0,0,0,0.33025292,-0.15612108,0.09041965,-0.33333333,-0.15012358,-0.25682441,-0.7,-0.82908312,-0.24,0.84776265
300628,2025-07-28,34.2,33.73,34.32,33.59,11542635.0,1.0,0,0,0,0,0.04007003,-0.14316459,0.35911809,-0.11111111,-0.15787812,-0.61577578,-0.14166667,-0.75126508,0.46,0.92306944
300628,2025-07-29,33.64,34.6,34.75,33.6,15136476.0,1.0,0,0,0,0,0.35393586,-0.39639179,0.68190339,-0.22222222,-0.14337518,-0.46710035,-0.83333333,-0.86989498,-0.88,0.0585034
300628,2025-07-30,34.52,33.99,34.54,33.73,9410537.0,1.0,0,0,0,0,0.22225462,-0.51600717,0.80546555,-0.33333333,-0.16295478,-0.30407842,-0.51666667,-0.83077222,0.62,0.86071151
300628,2025-07-31,34.05,33.11,34.15,33.06,14669340.0,1.0,0,0,0,0,0.04474708,-0.54902216,0.74828911,-0.11111111,-0.08285599,-0.21810188,0.5,-0.73934203,0.89,0.92081712
300628,2025-08-01,33.09,33.14,33.39,32.77,8543888.0,1.0,0,0,0,0,-0.13450691,-0.53067358,0.50456872,-0.11111111,-0.0887206,-0.21842796,-1.0,-0.44239004,-0.03,0.53793036
300628,2025-08-04,32.94,33.23,33.23,32.86,4960337.0,1.0,0,0,0,0,-0.39704165,-0.33990533,-0.23850981,-0.22222222,-0.0792506,-0.45700979,-1.0,-0.66153846,-0.09,0.47304399
300628,2025-08-05,33.26,33.57,33.6,33.15,6534848.0,1.0,0,0,0,0,0.21910878,-0.47595155,-0.42419016,-0.11111111,-0.07134765,-0.53021173,-1.0,-0.20852804,-0.35,0.16258027
300628,2025-08-06,33.5,33.6,33.67,33.38,4725807.0,1.0,0,0,0,0,0.22427543,0.15232211,-0.59237166,-0.11111111,-0.07076706,-0.53015344,-1.0,-0.16974888,-0.03,0.54815175
300628,2025-08-07,33.66,33.47,33.93,33.43,4961811.0,1.0,0,0,0,0,0.00136187,0.20211689,-0.75557315,-0.11111111,-0.05152198,-0.50627987,-1.0,-0.39412223,0.13,0.64863813
300628,2025-08-08,33.41,33.15,33.45,33.06,5539498.0,1.0,0,0,0,0,-0.13645205,0.35570108,-0.79503439,-0.11111111,-0.04447258,-0.51810691,-1.0,-0.18431296,0.33,0.78550584
300628,2025-08-11,33.18,33.74,34.06,33.13,7257282.0,1.0,0,0,0,0,0.25345129,-0.21354958,-0.73372547,-0.11111111,-0.09850441,-0.47229099,-1.0,-0.55428016,-0.6,0.17820338
300628,2025-08-12,33.67,33.8,33.99,33.52,8073723.0,1.0,0,0,0,0,0.35104936,-0.28100123,-0.63418139,-0.22222222,-0.2306979,-0.5437625,-1.0,-0.16841696,-0.06,0.25092323
300628,2025-08-13,33.83,34.16,34.33,33.63,10580659.0,1.0,0,0,0,0,0.33304162,-0.61854151,-0.46937087,-0.22222222,-0.51513005,-0.62355903,-0.85,-0.68450759,-0.37,0.16180475
300628,2025-08-14,34.21,33.6,34.36,33.51,8734997.0,1.0,0,0,0,0,0.23891482,-0.52430938,0.05464307,-0.55555556,-0.2147616,-0.42847745,-0.03333333,-0.81844717,0.57,0.73521976
300628,2025-08-15,33.65,34.15,34.17,33.43,8070070.0,1.0,0,0,0,0,0.06273099,-0.33396175,0.58691817,-0.55555556,-0.56664224,-0.59319203,-1.0,-0.84896847,-0.56,0.21610582
300628,2025-08-18,34.18,34.69,35.03,34.07,13448248.0,1.0,0,0,0,0,0.22650321,-0.98996643,0.68603873,-0.11111111,-0.54362056,-0.68265517,-0.98333333,-0.81327882,-0.54,0.19595252
300628,2025-08-19,34.79,34.64,35.13,34.43,9439635.0,1.0,0,0,0,0,-0.09004278,-0.61635023,0.80464016,-0.5,-0.16205633,-0.58673415,-1.0,-0.85444639,0.05,0.64605212
300628,2025-08-20,34.64,35.09,35.11,34.29,9099014.0,1.0,0,0,0,0,0.23584355,-0.39022297,0.72478277,-0.16666667,-0.63013737,-0.52518133,-0.98333333,-0.84774143,-0.46,0.10498151
300628,2025-08-21,35.29,34.98,35.67,34.89,11389982.0,1.0,0,0,0,0,0.01711396,0.1030679,0.5181133,-1.0,-0.18446788,-0.5949434,-0.90833333,-0.81439689,0.11,0.58080513
300628,2025-08-22,34.98,35.58,35.65,34.94,11295191.0,1.0,0,0,0,0,0.34519642,-0.13396816,0.26534652,-1.0,-0.66794858,-0.56233733,-0.98333333,-0.85155642,-0.6,0.14896927
300628,2025-08-25,35.79,36.13,36.81,35.7,16630782.0,1.0,0,0,0,0,0.2722676,-0.14633608,0.03079096,-1.0,-0.16388499,-0.69264822,-1.0,-0.82746547,-0.56,0.16063788
300628,2025-08-26,36.15,38.02,38.37,36.03,22736776.0,1.0,0,0,0,0,0.31042193,-0.42632546,-0.33366549,-1.0,-0.8190639,-0.78532216,-1.0,-0.93057176,-1.92,0.0248882
300628,2025-08-27,37.9,37.02,38.61,36.84,21209694.0,1.0,0,0,0,0,0.21267496,-0.32280602,-0.48713169,-1.0,-0.18012458,-0.84097874,-0.96666667,-0.9066874,1.02,0.82280327
300628,2025-08-28,37.0,37.19,37.46,36.12,15392988.0,1.0,0,0,0,0,0.08816096,-0.44046954,-0.37157066,-1.0,-0.70858649,-0.79051914,-0.98333333,-0.88763608,-0.18,0.30462675
300628,2025-08-29,37.2,37.29,37.6,36.64,12454280.0,1.0,0,0,0,0,-0.03938922,-0.69465641,-0.34803204,-0.77777778,-0.75984826,-0.61974819,-0.93333333,-0.86578487,-0.1,0.2966349
300628,2025-09-01,37.56,37.54,37.85,36.96,12498547.0,1.0,0,0,0,0,-0.31384945,-0.50468193,-0.30958605,-0.66666667,-0.77716445,-0.54713212,-0.975,-0.84555534,-0.25,0.27961486
300628,2025-09-02,37.54,37.05,38.49,36.39,16049742.0,1.0,0,0,0,0,0.13302217,-0.41653402,-0.2526067,-0.55555556,-0.14703483,-0.47655269,-0.88333333,-0.24659665,0.5,0.69418514
300628,2025-09-03,37.06,36.14,37.17,35.95,9924278.0,1.0,0,0,0,0,0.07571928,0.14810502,0.01697071,-0.66666667,-0.25864655,-0.22472707,-1.0,-0.23755832,0.92,0.8747084
300628,2025-09-04,36.39,35.23,36.72,34.74,12731484.0,1.0,0,0,0,0,-0.12541318,0.18648397,0.18333793,-0.44444444,-0.10409029,-0.12972682,0.98333333,-0.19949446,0.92,0.86583706
300628,2025-09-05,35.52,36.43,36.48,34.94,12008716.0,1.0,0,0,0,0,-0.30773717,-0.29832574,0.47176361,-0.22222222,-0.21057147,-0.0511546,-1.0,-0.19599456,-1.22,0.15827338
300628,2025-09-08,36.58,37.6,38.08,36.44,16402964.0,1.0,0,0,0,0,0.17142857,-0.9151019,0.70143433,-0.77777778,-0.06023881,-0.1016675,-0.28333333,-0.24688958,-1.18,0.09164237
300628,2025-09-09,37.5,37.0,37.6,36.79,8256297.0,1.0,0,0,0,0,0.0170035,-0.78065063,0.50037703,-1.0,-0.26215978,-0.26366456,-1.0,-0.10165209,0.61,0.78876798
300628,2025-09-10,37.03,37.79,39.12,37.03,17646974.0,1.0,0,0,0,0,0.4001554,-0.84905726,-0.04964118,-1.0,-0.03477667,0.04424206,-0.175,-0.20443063,-0.8,0.06197785
300628,2025-09-11,37.79,38.16,38.43,37.08,12614065.0,1.0,0,0,0,0,0.31344734,-0.68209585,-0.07879734,-0.88888889,-0.70749769,0.07051628,-1.0,-0.58164852,-0.38,0.28527011
300628,2025-09-12,38.14,37.55,38.19,37.39,9137743.0,1.0,0,0,0,0,0.09176539,-0.80593361,0.10411178,-0.66666667,-0.17951735,0.238374,-1.0,-0.15368176,0.62,0.90318508
300628,2025-09-15,37.74,37.35,38.04,37.25,8745768.0,1.0,0,0,0,0,-0.13529526,-0.81607174,0.14094673,-0.55555556,-0.10948613,0.31386026,-1.0,-0.10532452,0.2,0.71105284
300628,2025-09-16,37.44,37.43,37.76,36.99,7187110.0,1.0,0,0,0,0,-0.28306467,-0.76918971,-0.01415881,-0.33333333,-0.49345371,0.43958901,-1.0,-0.69341364,-0.08,0.47378132
300628,2025-09-17,37.61,40.62,40.74,37.46,27300848.0,1.0,0,0,0,0,0.34226884,-0.86497528,0.35729856,-0.22222222,-0.55504786,0.09459984,-0.98333333,-0.87135639,-3.23,0.02068765
300628,2025-09-18,39.97,38.67,40.16,38.27,21720979.0,1.0,0,0,0,0,0.19448222,-0.49129531,0.07438991,-1.0,-0.15738719,-0.23861973,-0.85,-0.82001944,1.97,0.96590247
300628,2025-09-19,38.65,39.06,39.46,38.49,15361009.0,1.0,0,0,0,0,0.0766317,-0.19252715,0.05526418,-1.0,-0.37977011,-0.22204669,-0.75,-0.87193937,-0.39,0.11674437
300628,2025-09-22,38.95,37.63,39.16,37.4,19392330.0,1.0,0,0,0,0,-0.04092146,0.15142047,-0.12165122,-0.22222222,-0.07089168,-0.3670575,0.29166667,-0.66867587,1.45,0.97900467
300628,2025-09-23,37.79,36.5,37.87,35.92,15502173.0,1.0,0,0,0,0,-0.33890076,0.11155874,-0.05051006,-0.11111111,-0.02351295,-0.31201159,0.63333333,-0.2947348,1.14,0.91035354
300628,2025-09-24,36.57,37.64,37.78,36.51,14397427.0,1.0,0,0,0,0,-0.32475228,0.28201404,0.01748704,-0.22222222,-0.07914095,-0.36262988,-0.16666667,-0.04450923,-1.15,0.09957257
300628,2025-09-25,37.64,38.23,38.72,37.58,13940403.0,1.0,0,0,0,0,-0.41029126,0.58249298,0.01857494,-0.66666667,-0.06955438,-0.35963672,-1.0,-0.10549835,-0.6,0.08129371
300628,2025-09-26,38.24,37.46,38.56,37.42,8037876.0,1.0,0,0,0,0,0.25048544,0.25679112,-0.03520091,-0.77777778,-0.17741842,-0.33693355,-1.0,-0.10202099,0.78,0.83579336
300628,2025-09-29,37.51,37.49,37.62,36.95,7138332.0,1.0,0,0,0,0,0.05005832,-0.00162236,-0.1208212,-0.33333333,-0.19317849,-0.36436587,-1.0,-0.59863813,-0.03,0.55336314
300628,2025-09-30,37.64,37.0,37.72,37.0,8628626.0,1.0,0,0,0,0,-0.07499514,-0.17583337,-0.18014416,-0.22222222,-0.02085041,-0.33924945,-1.0,-0.58899047,0.49,0.92011662
300628,2025-10-09,37.21,37.39,37.66,36.88,10408526.0,1.0,0,0,0,0,-0.44516819,-0.25708655,-0.39813195,-0.11111111,-0.08663505,-0.63709441,-1.0,-0.11037571,-0.39,0.19035582
300628,2025-10-10,37.68,37.0,38.39,36.9,9180975.0,1.0,0,0,0,0,-0.35724004,-0.47065327,-0.39737736,-0.22222222,-0.07599675,-0.38105319,-1.0,-0.13893754,0.39,0.73741497
300628,2025-10-13,35.8,35.77,36.19,35.15,11054402.0,1.0,0,0,0,0,-0.41898193,-0.08980093,-0.3409818,-0.22222222,-0.10304923,-0.26067414,-1.0,-0.07060883,1.23,0.93763357
300628,2025-10-14,35.86,34.92,36.09,34.72,11081222.0,1.0,0,0,0,0,-0.20448805,-0.13155405,0.16622657,-0.11111111,-0.02626503,0.21302905,-1.0,-0.12546197,0.85,0.84456965
300628,2025-10-15,35.0,35.16,35.19,34.64,5763012.0,1.0,0,0,0,0,-0.3864387,-0.05975372,-0.1736836,-0.22222222,-0.092545,-0.05055357,-1.0,-0.16767166,-0.24,0.37721003
300628,2025-10-16,35.5,35.88,36.2,35.44,9571144.0,1.0,0,0,0,0,0.41398058,-0.31364454,-0.11837901,-0.33333333,-0.11137487,-0.12224025,-1.0,-0.8888241,-0.72,0.04990291
300628,2025-10-17,35.76,34.92,36.34,34.89,8042323.0,1.0,0,0,0,0,0.34542985,-0.26556559,-0.04662673,-0.44444444,-0.04311981,0.02309935,-1.0,-0.23159122,0.96,0.79881599
300628,2025-10-20,35.25,35.05,35.48,34.95,5547250.0,1.0,0,0,0,0,0.18497671,-0.26826779,-0.10087653,-0.44444444,-0.04543093,-0.24958546,-1.0,-0.84052059,-0.13,0.49495342
300628,2025-10-21,35.18,35.07,35.38,35.02,7169156.0,1.0,0,0,0,0,-0.02339352,-0.36989641,-0.29261494,-0.33333333,-0.01596138,-0.44510836,-1.0,-0.58236208,-0.02,0.81052223
300628,2025-10-22,34.83,35.01,35.32,34.69,4432452.0,1.0,0,0,0,0,-0.45078626,-0.37373269,-0.41636374,-0.22222222,-0.11623876,-0.6112229,-1.0,-0.31416359,0.06,0.5784466
300628,2025-10-23,34.9,35.04,35.12,34.26,5567460.0,1.0,0,0,0,0,-0.24849602,-0.28615608,-0.4143095,-0.33333333,-0.17786417,-0.59104736,-1.0,-0.26441468,-0.03,0.35600621
300628,2025-10-24,35.19,35.38,35.53,34.96,6548853.0,1.0,0,0,0,0,0.30587893,-0.19713213,-0.43165248,-0.55555556,-0.28690207,-0.90955791,-1.0,-0.78295477,-0.34,0.23850184
300628,2025-10-27,35.68,35.89,36.98,35.56,12151441.0,1.0,0,0,0,0,0.2795459,-0.43279693,-0.09012132,-0.55555556,-0.03715948,-0.86995363,-0.025,-0.86446602,-0.51,0.16262371
300628,2025-10-28,36.0,36.0,36.55,35.9,7934191.0,1.0,0,0,0,0,0.33815253,-0.24126086,-0.17732004,-0.77777778,-0.10253328,-0.71912566,-1.0,-0.87895862,-0.11,0.64446602
300628,2025-10-29,36.03,36.4,36.44,36.03,6656880.0,1.0,0,0,0,0,0.34834077,0.22432831,-0.04162766,-0.77777778,-0.6008183,-0.55207224,-1.0,-0.86399845,0.4,0.84562391
300628,2025-10-30,36.47,35.93,36.55,35.79,8965498.0,1.0,0,0,0,0,0.21156832,0.13563062,-0.23955792,-1.0,-0.22682867,-0.59808945,-0.41666667,-0.81325301,0.47,0.75533773
300628,2025-10-31,36.01,36.0,36.22,35.71,6376421.0,1.0,0,0,0,0,0.00184359,0.03275196,0.03194601,-1.0,-0.28955416,-0.52672784,-1.0,-0.82397513,-0.07,0.53347565
300628,2025-11-03,35.98,36.25,36.45,35.83,6115733.0,1.0,0,0,0,0,-0.24253007,0.15531771,0.10612299,-1.0,-0.34107201,-0.44423928,-1.0,-0.73023888,-0.25,0.22826931
300628,2025-11-04,36.15,35.55,36.24,35.37,5834784.0,1.0,0,0,0,0,-0.39716725,0.69697974,0.13491048,-0.66666667,-0.14830365,-0.38330037,-1.0,-0.26276947,0.7,0.84681801
300628,2025-11-05,35.5,35.61,35.8,35.33,3936542.0,1.0,0,0,0,0,-0.120974,0.61422816,0.59667047,-0.88888889,-0.17792895,-0.26986229,-1.0,-0.18881119,-0.06,0.37851737
300628,2025-11-06,35.7,36.0,36.13,35.61,5087188.0,1.0,0,0,0,0,-0.24902988,0.14961724,0.65098447,-0.33333333,-0.17088667,-0.20432432,-1.0,-0.77700078,-0.39,0.18193285
300628,2025-11-07,35.92,35.88,36.09,35.6,4692467.0,1.0,0,0,0,0,-0.39466537,-0.01739034,0.60316706,-0.22222222,-0.17490598,-0.21617938,-1.0,-0.38014763,0.12,0.65492821
300628,2025-11-10,35.84,36.15,36.21,35.62,5142619.0,1.0,0,0,0,0,0.28431563,-0.09507949,0.22347706,-0.11111111,-0.27275846,-0.84281949,-1.0,-0.28998447,-0.27,0.20143466
300628,2025-11-11,36.21,35.78,36.54,35.73,5792632.0,1.0,0,0,0,0,0.02559131,-0.0044178,-0.01723541,-0.11111111,-0.10273252,-0.8631124,-1.0,-0.24145963,0.37,0.82919736
300628,2025-11-12,35.8,35.88,36.1,35.57,4790266.0,1.0,0,0,0,0,-0.0995155,-0.05344609,-0.22239539,-0.38888889,-0.23907067,-0.87590254,-1.0,-0.24490983,-0.1,0.23536822
300628,2025-11-13,35.89,35.5,35.89,35.24,7301776.0,1.0,0,0,0,0,-0.3229308,0.85780452,0.29421278,-0.11111111,-0.40056357,-0.59607995,0.08333333,-0.17591156,0.38,0.93477418
300628,2025-11-14,35.39,35.29,35.73,35.29,4505168.0,1.0,0,0,0,0,-0.40508047,0.68875213,-0.01685366,-0.11111111,-0.05429716,-0.61727248,-1.0,-0.16977105,0.21,0.68605779
300628,2025-11-17,35.28,34.18,35.28,34.09,10792380.0,1.0,0,0,0,0,-0.28694725,0.86350431,0.60667157,-0.11111111,-0.0181543,0.2656857,0.71666667,-0.08771589,1.11,0.9443367
300628,2025-11-18,34.18,34.18,34.32,34.01,4881855.0,1.0,0,0,0,0,-0.44920512,0.68197809,0.26831955,-0.22222222,-0.06414032,0.02183521,-1.0,-0.14962158,0.0,0.28209853
300628,2025-11-19,34.34,33.84,34.36,33.83,4306650.0,1.0,0,0,0,0,0.3249031,0.4192819,0.04606358,-0.33333333,-0.02528597,-0.11550737,-1.0,-0.17342386,0.34,0.72364341
300628,2025-11-20,34.09,33.76,34.11,33.62,3974142.0,1.0,0,0,0,0,0.12463656,0.47815672,-0.03021979,-0.33333333,-0.05672583,-0.25681281,-1.0,-0.20640155,0.08,0.61349099
300628,2025-11-21,33.74,33.22,33.96,33.1,6135625.0,1.0,0,0,0,0,-0.0525092,0.1888936,-0.09486283,-0.77777778,-0.08678025,-0.23587994,-1.0,-0.25087243,0.54,0.72330944
300628,2025-11-24,33.35,33.81,34.2,33.22,6814731.0,1.0,0,0,0,0,-0.41933295,0.08517518,-0.23536354,-0.88888889,-0.03564525,-0.15988379,0.63333333,-0.68748788,-0.59,0.21902269
300628,2025-11-25,33.99,33.94,34.29,33.68,5121396.0,1.0,0,0,0,0,0.22463628,-0.29090819,-0.25403474,-0.55555556,-0.1021645,-0.21895029,-1.0,-0.50892857,-0.13,0.49592549
