code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688599,2025-02-12,17.95,17.85,18.05,17.52,18250909.0,1.0,0,0,0,0,-0.39630931,-0.71817297,0.32383855,-0.11111111,-0.40714517,-0.24349098,-0.16666667,-0.78244722,0.04,0.74360476
688599,2025-02-13,17.8,17.7,17.97,17.65,13994781.0,1.0,0,0,0,0,-0.45324092,-0.52007092,-0.11737374,-0.22222222,-0.09853293,-0.14781811,-1.0,-0.82098886,0.15,0.0942991
688599,2025-02-14,17.71,17.74,18.11,17.66,15793549.0,1.0,0,0,0,0,0.40402265,-0.44713482,-0.20070704,-0.44444444,-0.02666016,-0.13098386,-1.0,-0.59593591,-0.04,0.3983597
688599,2025-02-17,17.75,17.88,18.06,17.55,18160211.0,1.0,0,0,0,0,0.3235122,-0.05143174,-0.27041959,-0.11111111,-0.17679077,-0.06092516,-0.08333333,-0.51308083,-0.14,0.36612022
688599,2025-02-18,17.96,17.6,18.37,17.51,26245611.0,1.0,0,0,0,0,0.22258002,-0.19444203,-0.15526961,-0.55555556,-0.093376,-0.01531263,0.46666667,-0.76586604,0.28,0.54459407
688599,2025-02-19,17.55,17.72,17.95,17.3,19912007.0,1.0,0,0,0,0,-0.05493755,0.44705841,-0.12447316,-0.11111111,-0.16137685,0.07447546,0.43333333,-0.65352333,-0.12,0.56820843
688599,2025-02-20,17.65,17.21,17.69,17.1,24132595.0,1.0,0,0,0,0,-0.20163966,0.20035141,-0.00400794,-0.11111111,-0.02111432,0.21979804,0.4,-0.14525576,0.51,0.92992387
688599,2025-02-21,17.22,17.1,17.32,16.82,35059813.0,1.0,0,0,0,0,-0.36087805,-0.08601819,0.45242964,-0.11111111,-0.033261,0.46171729,0.46666667,-0.07650273,0.11,0.80907317
688599,2025-02-24,17.08,16.95,17.15,16.74,30645868.0,1.0,0,0,0,0,-0.40862944,-0.62425356,0.49758968,-0.11111111,-0.03139808,0.56982156,0.475,-0.10837727,0.15,0.68274112
688599,2025-02-25,16.77,16.85,17.2,16.57,32090634.0,1.0,0,0,0,0,-0.44208984,-0.38695996,0.69506366,-0.11111111,-0.00980839,0.74592592,0.51666667,-0.1191639,0.1,0.17558594
688599,2025-02-26,17.07,18.2,18.3,17.05,65234024.0,1.0,0,0,0,0,0.29115407,-0.65648841,0.75537403,-0.33333333,-0.08348972,0.62987976,-0.16666667,-0.42148438,-1.35,0.05174771
688599,2025-02-27,18.2,17.88,18.31,17.61,34050278.0,1.0,0,0,0,0,0.04414925,-0.68948738,0.72653749,-0.66666667,-0.40616984,0.43350951,-0.15,-0.8094959,0.32,0.8052354
688599,2025-02-28,17.8,17.35,18.2,17.29,35015127.0,1.0,0,0,0,0,-0.07003321,-0.31379913,0.67713624,-0.66666667,-0.16534874,0.37565548,0.21666667,-0.92809691,0.53,0.6425083
688599,2025-03-03,17.26,17.46,18.05,17.26,29248180.0,1.0,0,0,0,0,-0.20871604,-0.4835111,0.66170817,-0.77777778,-0.0593345,0.31172636,-0.09166667,-0.914565,-0.11,0.3618061
688599,2025-03-04,17.38,17.28,17.43,16.93,33445223.0,1.0,0,0,0,0,-0.30220746,-0.24590491,0.54654773,-0.55555556,-0.54210742,0.25949052,-0.08333333,-0.80140735,0.18,0.91137385
688599,2025-03-05,17.29,16.74,17.29,16.67,32996982.0,1.0,0,0,0,0,-0.17956233,-0.05393524,0.36573508,-0.22222222,-0.04025319,0.22257964,0.1,-0.16715543,0.54,0.94441188
688599,2025-03-06,16.85,17.03,17.13,16.58,36378022.0,1.0,0,0,0,0,-0.41800235,0.60407842,0.13484908,-0.11111111,-0.12158196,0.14224268,-0.09166667,-0.34265597,-0.29,0.25430023
688599,2025-03-07,16.91,16.97,17.39,16.6,40491344.0,1.0,0,0,0,0,-0.45720149,0.49000467,0.21696569,-0.11111111,-0.08329625,0.17166181,0.61666667,-0.64587407,0.06,0.4175298
688599,2025-03-10,17.0,17.44,17.73,16.99,41414512.0,1.0,0,0,0,0,0.33398476,0.3349922,0.40875638,-0.33333333,-0.09160558,0.22632358,0.3,-0.79917873,-0.47,0.10523744
688599,2025-03-11,17.2,17.4,17.41,16.95,29575889.0,1.0,0,0,0,0,0.08144531,0.24270227,0.47756106,-0.55555556,-0.29400444,0.2980215,-1.0,-0.87565982,0.04,0.61459555
688599,2025-03-12,17.3,17.09,17.44,17.08,26170795.0,1.0,0,0,0,0,-0.06192616,-0.23756794,0.23234744,-0.33333333,-0.11243169,0.26145086,-1.0,-0.36351193,0.31,0.86999414
688599,2025-03-13,17.1,16.85,17.15,16.75,21793178.0,1.0,0,0,0,0,-0.31663738,-0.97678048,-0.18311603,-0.33333333,-0.04350809,0.23243427,-1.0,-0.24921814,0.24,0.66168717
688599,2025-03-14,16.86,17.41,17.46,16.86,38197595.0,1.0,0,0,0,0,-0.43780512,-0.98552933,-0.17798541,-0.55555556,-0.15361774,0.5761587,-0.43333333,-0.33072713,-0.56,0.19234525
688599,2025-03-17,17.6,17.45,18.03,17.43,30387779.0,1.0,0,0,0,0,0.2853792,-0.56852139,-0.27290821,-1.0,-0.05629138,0.51756411,-1.0,-0.12756799,-0.04,0.43158718
688599,2025-03-18,17.6,17.66,17.8,17.4,25135255.0,1.0,0,0,0,0,0.30011712,-0.32823665,-0.07010636,-0.77777778,-0.52866229,0.63327399,-1.0,-0.21141071,-0.21,0.21427177
688599,2025-03-19,17.62,17.76,18.0,17.38,30202147.0,1.0,0,0,0,0,0.39316406,-0.43089038,0.09673625,-0.44444444,-0.67426758,0.61214231,-1.0,-0.89620797,-0.1,0.54678648
688599,2025-03-20,17.75,17.67,17.96,17.63,22308767.0,1.0,0,0,0,0,0.22393596,-0.20185764,0.19736835,-1.0,-0.17241929,0.66269132,-1.0,-0.87883526,0.09,0.63317711
688599,2025-03-21,17.6,17.8,18.0,17.58,29218313.0,1.0,0,0,0,0,0.43509662,0.22880897,0.09547934,-1.0,-0.56196577,0.56354472,-1.0,-0.93140512,-0.13,0.18381492
688599,2025-03-24,17.99,17.6,18.06,17.31,31572337.0,1.0,0,0,0,0,0.27005661,0.54286539,-0.17871253,-1.0,-0.57303296,0.22402904,-1.0,-0.87392494,0.2,0.70646232
688599,2025-03-25,17.62,18.0,18.35,17.52,34390403.0,1.0,0,0,0,0,0.35778385,-0.1630719,-0.42294247,-1.0,-0.27020793,0.14851461,-0.41666667,-0.89546698,-0.4,0.13063415
688599,2025-03-26,17.9,18.29,18.5,17.81,36178941.0,1.0,0,0,0,0,0.29666472,-0.14185557,-0.61297417,-1.0,-0.81501814,0.03393727,-0.65,-0.86604179,-0.29,0.21562317
688599,2025-03-27,18.12,17.79,18.28,17.78,23316453.0,1.0,0,0,0,0,0.02408346,-0.55995834,-0.34331262,-0.88888889,-0.16718534,0.50302435,-1.0,-0.79667969,0.5,0.89738588
688599,2025-03-28,17.71,17.62,18.05,17.55,18100985.0,1.0,0,0,0,0,-0.05725712,-0.33981876,-0.32042192,-0.77777778,-0.19019975,0.0497666,-1.0,-0.3950762,0.17,0.56135388
688599,2025-03-31,17.55,16.83,17.55,16.79,27877682.0,1.0,0,0,0,0,-0.14820593,-0.2408048,-0.35267403,-0.44444444,-0.03842947,0.01068639,-1.0,-0.30253906,0.79,0.92219189
688599,2025-04-01,16.83,16.82,17.08,16.66,21997885.0,1.0,0,0,0,0,-0.29627462,-0.20312425,-0.33441747,-0.11111111,-0.09629813,-0.24857231,-1.0,-0.15413167,0.01,0.76994344
688599,2025-04-02,16.78,16.55,16.78,16.51,19980873.0,1.0,0,0,0,0,-0.1890232,0.03456997,-0.39273528,-0.11111111,-0.04650936,-0.41859358,-1.0,-0.07342316,-0.27,0.15161856
688599,2025-04-03,16.2,16.03,16.49,16.02,25965216.0,1.0,0,0,0,0,-0.38309282,0.63104035,-0.07926016,-0.11111111,-0.01717286,-0.36973002,-1.0,-0.108182,-0.52,0.05323713
688599,2025-04-07,14.98,13.19,14.98,12.82,49120211.0,1.0,0,0,0,0,0.47941865,0.81992414,0.29043789,-0.11111111,-0.05811974,0.44870532,1.0,-0.13144531,-2.84,0.02477565
688599,2025-04-08,13.4,13.6,13.85,13.29,38923013.0,1.0,0,0,0,0,0.45523698,0.58241894,0.15204207,-0.22222222,-0.13812083,0.55774576,0.98333333,-0.15563367,-0.41,0.34285993
688599,2025-04-09,13.3,13.95,13.95,12.97,35820345.0,1.0,0,0,0,0,0.36452242,0.79327288,0.07073364,-0.33333333,-0.15376731,0.6159225,0.96666667,-0.11046058,-0.35,0.36976019
688599,2025-04-10,14.59,14.03,14.64,13.94,42495365.0,1.0,0,0,0,0,0.18674464,0.88361621,0.40367411,-0.22222222,-0.05363189,0.76549644,0.95,-0.096,-0.08,0.77300195
688599,2025-04-11,13.9,13.96,14.08,13.81,28892176.0,1.0,0,0,0,0,-0.25989472,0.9001242,0.31724887,-0.22222222,-0.1104071,0.68850026,-1.0,-0.09974624,0.07,0.59116615
688599,2025-04-14,14.17,14.09,14.43,14.06,22718966.0,1.0,0,0,0,0,0.13055772,0.62119509,-0.24555398,-0.22222222,-0.01856666,0.49544065,-1.0,-0.5019516,-0.13,0.24336973
688599,2025-04-15,14.15,13.97,14.16,13.84,17806013.0,1.0,0,0,0,0,-0.10710105,0.46967496,-0.45328052,-0.22222222,-0.04019581,0.38308336,-1.0,-0.5194298,0.12,0.62897561
688599,2025-04-16,13.95,13.8,13.95,13.53,19702403.0,1.0,0,0,0,0,-0.15263158,0.36483947,-0.69862932,-0.11111111,-0.07032515,0.20745601,-1.0,-0.70804059,0.17,0.4896666
688599,2025-04-17,13.67,13.67,13.81,13.64,13661143.0,1.0,0,0,0,0,-0.23937622,0.14091747,-0.85894128,-0.22222222,-0.05746087,-0.13182157,-1.0,-0.83525278,0.13,0.82676935
688599,2025-04-18,13.64,13.53,13.72,13.41,14561031.0,1.0,0,0,0,0,-0.32413726,-0.46910498,-0.90621096,-0.11111111,-0.03860318,-0.41934242,-1.0,-0.83915674,0.14,0.19574966
688599,2025-04-21,13.58,13.72,13.74,13.41,10888062.0,1.0,0,0,0,0,0.22333788,-0.59981235,-0.81921653,-0.11111111,-0.0821959,-0.13629375,-1.0,-0.78489167,-0.19,0.44004679
688599,2025-04-22,13.64,13.37,13.7,13.35,21684084.0,1.0,0,0,0,0,-0.0889409,0.19360121,-0.65244439,-0.11111111,-0.01663406,-0.37434162,-1.0,-0.67467292,0.35,0.85059489
688599,2025-04-23,13.51,13.43,13.67,13.4,21719185.0,1.0,0,0,0,0,-0.2587249,0.25087364,-0.51938836,-0.11111111,-0.01674045,-0.74206002,-1.0,-0.6284153,-0.06,0.41382336
688599,2025-04-24,13.45,13.23,13.54,13.22,17198078.0,1.0,0,0,0,0,-0.35309027,0.39256345,-0.19770261,-0.11111111,-0.0310679,-0.37926211,-1.0,-0.65547531,0.2,0.63984786
688599,2025-04-25,13.24,13.21,13.4,13.16,17291485.0,1.0,0,0,0,0,-0.41097894,0.5003993,-0.00622714,-0.11111111,-0.03924007,-0.31910631,-1.0,-0.66256591,0.02,0.61039594
688599,2025-04-28,13.11,13.1,13.34,13.01,15034708.0,1.0,0,0,0,0,-0.14789145,0.37160495,-0.03344277,-0.22222222,-0.04149132,-0.18420139,-1.0,-0.348319,0.11,0.50195236
688599,2025-04-29,13.14,12.92,13.32,12.92,15837171.0,1.0,0,0,0,0,-0.35096154,0.26756969,0.05582723,-0.11111111,-0.01555842,-0.19223266,-1.0,-0.46994106,0.18,0.34978414
688599,2025-04-30,12.89,13.1,13.37,12.88,24765286.0,1.0,0,0,0,0,0.27035511,-0.22617519,0.45012687,-0.11111111,-0.02331435,0.3850816,0.5,-0.6017282,-0.18,0.33146949
688599,2025-05-06,13.12,13.63,13.65,13.12,24301986.0,1.0,0,0,0,0,0.12966218,-0.61814587,0.48253971,-0.22222222,-0.10575569,0.39445794,-0.18333333,-0.73109244,-0.53,0.26772115
688599,2025-05-07,13.98,13.75,14.05,13.62,22580990.0,1.0,0,0,0,0,0.22135467,-0.66348282,0.53253458,-0.33333333,-0.39353794,0.05010979,-1.0,-0.71640625,-0.12,0.17928948
688599,2025-05-08,13.67,14.0,14.14,13.64,22023307.0,1.0,0,0,0,0,0.18969555,-0.63128708,0.10962299,-0.33333333,-0.29136821,-0.17643546,-1.0,-0.69712947,-0.25,0.82484387
688599,2025-05-09,13.95,13.66,14.0,13.65,16803383.0,1.0,0,0,0,0,0.06820843,-0.72705464,0.46009096,-0.33333333,-0.14058218,0.02687485,-1.0,-0.79320445,0.34,0.71096799
688599,2025-05-12,13.9,14.3,14.33,13.85,24387023.0,1.0,0,0,0,0,0.32308743,-0.780333,0.51248394,-1.0,-0.55671067,-0.11594618,-0.85,-0.8781488,-0.64,0.14285714
688599,2025-05-13,14.5,14.35,15.05,14.32,47665314.0,1.0,0,0,0,0,0.38643902,-0.50374179,-0.37941351,-1.0,-0.08589173,-0.62169664,-0.86666667,-0.87700117,-0.05,0.24204878
688599,2025-05-14,14.2,14.31,14.33,13.89,32383589.0,1.0,0,0,0,0,0.19463415,-0.53357505,-0.48066109,-0.88888889,-0.70776005,-0.64246208,-0.83333333,-0.87529274,0.04,0.5715122
688599,2025-05-15,14.21,13.81,14.25,13.77,21975374.0,1.0,0,0,0,0,0.04264247,-0.63505631,-0.41794478,-0.66666667,-0.16986015,-0.52464926,-0.11666667,-0.76932084,0.5,0.81020687
688599,2025-05-16,13.76,13.78,13.93,13.72,15392033.0,1.0,0,0,0,0,-0.06878049,-0.65515743,-0.49496187,-0.55555556,-0.14011686,-0.42571726,-1.0,-0.76576225,0.03,0.73170018
688599,2025-05-19,13.75,13.92,14.14,13.55,17065621.0,1.0,0,0,0,0,-0.43947677,-0.61373397,-0.71165144,-0.11111111,-0.16813625,-0.56482783,-1.0,-0.43825713,-0.14,0.31113281
688599,2025-05-20,13.85,13.77,13.92,13.69,20557277.0,1.0,0,0,0,0,-0.10598674,-0.34647481,-0.76393391,-0.11111111,-0.05961325,-0.83205838,-1.0,-0.24765808,0.15,0.87314743
688599,2025-05-21,13.75,13.73,13.86,13.68,13259367.0,1.0,0,0,0,0,-0.28405543,-0.27856649,-0.86500283,-0.11111111,-0.05355703,-0.84642151,-1.0,-0.25058594,0.04,0.40105386
688599,2025-05-22,13.65,13.53,13.77,13.49,13691350.0,1.0,0,0,0,0,-0.32119141,0.16882579,-0.8850676,-0.11111111,-0.09917145,-0.90325876,-1.0,-0.31880375,0.2,0.61933594
688599,2025-05-23,13.52,13.47,13.93,13.45,19349839.0,1.0,0,0,0,0,-0.4234674,0.09481666,-0.83870142,-0.22222222,-0.07877896,-0.86269152,-1.0,-0.30695584,0.06,0.22871925
688599,2025-05-26,13.43,13.51,13.66,13.3,14711855.0,1.0,0,0,0,0,0.40214844,0.33687721,-0.83186743,-0.11111111,-0.11011635,-0.85406717,-1.0,-0.21090696,-0.04,0.62363281
688599,2025-05-27,13.53,13.37,13.55,13.3,12053008.0,1.0,0,0,0,0,0.01953125,-0.07963259,-0.78168678,-0.11111111,-0.10561398,-0.7645991,-1.0,-0.21637998,0.14,0.7609375
688599,2025-05-28,13.4,13.15,13.43,13.11,12723000.0,1.0,0,0,0,0,-0.17741305,-0.36732134,-0.66973399,-0.11111111,-0.07768489,-0.68219021,-1.0,-0.18361361,0.22,0.78282532
688599,2025-05-29,13.22,13.51,13.52,13.18,15809444.0,1.0,0,0,0,0,-0.36965436,-0.53381904,-0.44406663,-0.22222222,-0.2294937,-0.30736982,-1.0,-0.45777952,-0.36,0.26376953
688599,2025-05-30,13.4,13.4,13.54,13.26,16102514.0,1.0,0,0,0,0,-0.42391092,-0.76179674,-0.33887649,-0.33333333,-0.19050845,-0.29407736,-1.0,-0.27903794,0.11,0.44481344
688599,2025-06-03,13.7,14.15,14.34,13.5,53256292.0,1.0,0,0,0,0,0.35249267,-0.81603932,-0.38155853,-0.66666667,-0.60331492,-0.32960691,-0.55833333,-0.82844288,-0.75,0.07722385
688599,2025-06-04,14.3,14.37,14.47,14.15,21762884.0,1.0,0,0,0,0,0.29974614,-0.78855379,-0.40163087,-1.0,-0.70355327,-0.25879866,-0.76666667,-0.88183594,-0.22,0.24838899
688599,2025-06-05,14.35,14.01,14.36,13.98,16048190.0,1.0,0,0,0,0,0.05133711,-0.82233573,-0.27883449,-0.88888889,-0.12843217,-0.16359817,-1.0,-0.82675781,0.36,0.90695177
688599,2025-06-06,14.09,14.13,14.24,13.99,13605956.0,1.0,0,0,0,0,-0.23088178,-0.73642633,-0.23650901,-0.88888889,-0.56806197,-0.09494124,-1.0,-0.83564318,-0.12,0.16718689
688599,2025-06-09,14.12,14.3,14.43,14.06,14907989.0,1.0,0,0,0,0,-0.34293245,-0.71182953,-0.177836,-0.77777778,-0.15880798,-0.05339617,-1.0,-0.73979293,-0.17,0.29500195
688599,2025-06-10,14.3,14.01,14.42,13.98,15158002.0,1.0,0,0,0,0,-0.424922,-0.69216697,-0.10529819,-0.66666667,-0.11897103,0.0233467,-1.0,-0.50770732,0.29,0.70797582
688599,2025-06-11,14.05,14.25,14.47,14.03,20281695.0,1.0,0,0,0,0,-0.06996687,-0.62772959,-0.08336605,-0.44444444,-0.14461423,0.07640553,-0.75,-0.48059294,-0.24,0.1745614
688599,2025-06-12,14.21,14.02,14.25,13.94,18262570.0,1.0,0,0,0,0,-0.20571039,-0.28132663,-0.04755479,-0.33333333,-0.190909,0.19168244,-1.0,-0.67128365,0.23,0.85175439
688599,2025-06-13,13.93,13.61,14.09,13.61,49989354.0,1.0,0,0,0,0,-0.30861431,0.21192945,0.14594702,-0.11111111,-0.036774,0.38451394,0.61666667,-0.30862271,0.41,0.71184954
688599,2025-06-16,13.65,13.93,14.23,13.65,25737525.0,1.0,0,0,0,0,-0.24620179,-0.07265137,0.48004231,-0.22222222,-0.11845334,0.66505069,0.05833333,-0.41812865,-0.32,0.18669653
688599,2025-06-17,13.93,14.07,14.22,13.7,17808204.0,1.0,0,0,0,0,-0.34685737,0.26354572,0.4791855,-0.22222222,-0.26301877,0.43675466,-1.0,-0.23719572,-0.14,0.17921775
688599,2025-06-18,14.02,14.15,14.2,13.92,13265246.0,1.0,0,0,0,0,0.38616462,0.53842044,0.75886058,-1.0,-0.40965665,0.43676511,-1.0,-0.20019474,-0.08,0.29169099
688599,2025-06-19,14.12,13.7,14.21,13.67,14174012.0,1.0,0,0,0,0,0.26771117,0.44256357,0.88027047,-0.66666667,-0.23316844,0.44232188,-1.0,-0.29275419,0.45,0.77792916
688599,2025-06-20,13.9,13.78,14.46,13.75,33572014.0,1.0,0,0,0,0,0.18745136,0.35872433,0.40434372,-1.0,-0.05999796,0.47707467,0.36666667,-0.36799065,-0.08,0.28347606
688599,2025-06-23,13.62,13.9,14.02,13.58,15033566.0,1.0,0,0,0,0,-0.1443038,0.23133671,0.41947661,-0.77777778,-0.07404344,0.23916779,-1.0,-0.31202495,-0.12,0.52473223
688599,2025-06-24,13.85,14.17,14.19,13.85,19916889.0,1.0,0,0,0,0,0.12444055,0.48301181,0.3917087,-0.55555556,-0.28137179,0.13461705,-1.0,-0.72015579,-0.27,0.42226114
688599,2025-06-25,14.13,14.18,14.22,13.89,26262062.0,1.0,0,0,0,0,0.15953307,0.37795237,0.40823051,-0.22222222,-0.40103567,0.08131687,-0.21666667,-0.54127726,-0.01,0.6635214
688599,2025-06-26,14.14,13.99,14.35,13.98,23966615.0,1.0,0,0,0,0,0.00048619,0.18168109,0.37532486,-0.11111111,-0.11074546,0.00296756,0.08333333,-0.51585912,0.19,0.68737845
688599,2025-06-27,14.05,14.21,14.57,14.03,29402364.0,1.0,0,0,0,0,0.33008953,0.43491762,0.31828221,-0.44444444,-0.05032955,-0.06956303,-0.04166667,-0.61643302,-0.22,0.16086026
688599,2025-06-30,14.41,14.53,14.56,14.25,30819038.0,1.0,0,0,0,0,0.22820163,0.34238362,0.1609879,-0.44444444,-0.49009502,-0.40661244,-0.71666667,-0.61292835,-0.32,0.23958739
688599,2025-07-01,14.41,14.23,14.43,14.15,20182150.0,1.0,0,0,0,0,-0.04934787,-0.10981926,0.10769951,-0.11111111,-0.12049687,-0.27346441,-1.0,-0.22925594,0.3,0.86263629
688599,2025-07-02,14.33,14.9,14.99,14.2,57020253.0,1.0,0,0,0,0,0.36117601,-0.71576465,0.30394361,-0.44444444,-0.3805195,-0.4110441,-0.8,-0.74693162,-0.67,0.03086059
688599,2025-07-03,14.85,14.88,14.98,14.63,30787536.0,1.0,0,0,0,0,0.11205218,-0.67626993,-0.07901652,-1.0,-0.70090061,-0.37420032,-0.63333333,-0.7140074,0.02,0.66637461
