code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002371,2025-01-15,287.36,282.5,288.8,282.38,7115222.0,1.0,0,0,0,0,-0.10166178,0.09328119,0.14132335,-1.0,-0.00115766,-0.24791987,-1.0,-0.98982188,9.05,0.99921768
002371,2025-01-16,285.83,289.93,297.04,285.27,11348490.0,1.0,0,0,0,0,0.31661779,-0.11473856,-0.39272453,-0.94444444,-0.00830746,-0.14530696,-0.03333333,-0.99862987,-10.05,0.00078201
002371,2025-01-17,288.19,287.14,294.84,285.72,8687960.0,1.0,0,0,0,0,0.09376222,0.29025945,-0.47832113,-0.88888889,-0.00076978,-0.272305,-1.0,-0.99667189,3.77,0.99745796
002371,2025-01-20,288.21,287.14,291.13,286.27,6782933.0,1.0,0,0,0,0,-0.12575787,-0.08788729,-0.27902612,-0.83333333,-0.00299769,-0.07773581,-1.0,-0.9982384,0.0,0.67846665
002371,2025-01-21,288.94,290.86,293.3,286.34,8022498.0,1.0,0,0,0,0,0.35190616,0.12218115,-0.5872249,-0.77777778,-0.95238886,-0.3675777,-1.0,-0.99373899,-5.03,0.00860215
002371,2025-01-22,290.73,284.43,291.52,283.96,7812923.0,1.0,0,0,0,0,0.25532331,0.15661547,-0.6566949,-1.0,-0.00096053,-0.33653898,-1.0,-0.97300997,8.7,0.99882744
002371,2025-01-23,287.45,285.02,293.21,283.17,9821647.0,1.0,0,0,0,0,0.14716797,0.04609288,-0.49367395,-0.11111111,-0.00096748,-0.33801159,0.16666667,-0.00176022,-0.8,0.03477242
002371,2025-01-24,284.61,280.37,286.2,280.21,10831726.0,1.0,0,0,0,0,-0.08637874,0.46545941,0.44823692,-0.16666667,-8.21e-06,-0.18708134,0.125,-0.00176125,6.3,0.99902286
002371,2025-01-27,280.37,278.58,280.94,277.35,6054420.0,1.0,0,0,0,0,-0.41774131,0.51647375,-0.32456142,-1.0,-5.238e-05,0.00993034,-1.0,-0.00254353,2.41,0.96677091
002371,2025-02-05,283.02,279.35,283.75,275.63,8674773.0,1.0,0,0,0,0,-0.39023438,0.53380895,-0.30851891,-0.33333333,-0.00731369,-0.03027431,0.33333333,-0.00664972,-1.03,0.07773437
002371,2025-02-06,277.48,303.93,303.93,277.2,22561276.0,1.0,0,0,0,0,0.17119141,-0.18831172,0.30511917,-0.38888889,-0.00175781,0.61731389,-0.7,-0.99941326,-33.27,0.00019531
002371,2025-02-07,302.82,301.18,304.82,296.76,13960739.0,1.0,0,0,0,0,-0.21997657,-0.296902,0.34899519,-0.94444444,-0.94583545,0.15183927,-0.4,-0.99511337,3.72,0.99648506
002371,2025-02-10,302.23,300.0,302.23,295.7,8622243.0,1.0,0,0,0,0,-0.37290121,-0.41126862,0.29324566,-0.88888889,-0.98461476,0.18979869,-1.0,-0.99765488,1.6,0.96544319
002371,2025-02-11,298.54,296.82,300.75,294.21,7167471.0,1.0,0,0,0,0,-0.45176723,-0.53446344,0.17011305,-0.83333333,-0.86211087,0.26400299,-1.0,-0.99569977,4.3,0.9931654
002371,2025-02-12,299.27,306.41,307.53,299.01,13270244.0,1.0,0,0,0,0,0.31907831,-0.70962867,0.07354666,-0.77777778,-0.99045436,0.19837204,-0.91666667,-0.99863174,-12.98,0.00097637
002371,2025-02-13,305.78,302.71,310.82,302.15,8064980.0,1.0,0,0,0,0,0.19953143,-0.68783137,0.15966202,-0.72222222,-0.00486852,0.27084051,-1.0,-0.03165918,5.01,0.9908239
002371,2025-02-14,300.05,308.81,309.47,297.21,10162509.0,1.0,0,0,0,0,0.40402265,-0.31820984,0.17748605,-0.66666667,-0.99200061,0.29259743,-0.96666667,-0.99726456,-8.25,0.00351494
002371,2025-02-17,310.36,316.18,316.79,308.63,12378772.0,1.0,0,0,0,0,0.3235122,-0.62543714,0.14861489,-1.0,-0.99357126,0.2336532,-0.53333333,-0.99980476,-9.98,0.00214676
002371,2025-02-18,320.87,319.23,330.05,317.05,15939831.0,1.0,0,0,0,0,0.45023419,-0.39370774,0.31905154,-0.94444444,-0.00097504,0.21781263,-0.78333333,-0.99980473,-4.12,0.00331772
002371,2025-02-19,319.21,337.7,338.44,317.76,14744391.0,1.0,0,0,0,0,0.33889539,0.03116722,0.27404204,-0.88888889,-0.99921936,0.28434144,-0.98333333,-0.9998048,-25.0,1.0
002371,2025-02-20,336.22,336.96,341.08,333.55,8780545.0,1.0,0,0,0,0,0.06783135,-0.53404745,-0.60882369,-0.83333333,-0.86046054,-0.20063283,-1.0,-0.99726669,1.0,0.96437634
002371,2025-02-21,336.22,343.63,349.77,334.75,11199323.0,1.0,0,0,0,0,0.30731707,-0.48374949,-0.55716411,-0.77777778,-0.00078034,-0.23859569,-0.96666667,-0.99765808,-9.02,0.00487805
002371,2025-02-24,343.61,345.83,350.26,339.92,9415550.0,1.0,0,0,0,0,0.3130613,-0.62563307,-0.3963479,-0.72222222,-0.96136552,-0.03344952,-1.0,-0.99375122,-2.98,0.00741898
002371,2025-02-25,340.69,336.98,343.82,332.01,10755982.0,1.0,0,0,0,0,0.16933594,-0.21369254,0.04422536,-0.66666667,-0.03981262,0.20548555,-1.0,-0.15882008,11.97,0.99960938
002371,2025-02-26,339.92,343.02,347.03,334.01,8101988.0,1.0,0,0,0,0,-0.07410662,-0.0444195,-0.09031828,-0.61111111,-0.99161807,0.21528781,-1.0,-0.00195312,-8.17,0.00175747
002371,2025-02-27,342.13,340.23,343.98,335.48,5965264.0,1.0,0,0,0,0,-0.25073256,0.4861151,0.13400627,-0.55555556,-0.98070837,0.52432186,-1.0,-0.97499023,3.78,0.98984177
002371,2025-02-28,339.84,330.52,342.56,327.27,9823765.0,1.0,0,0,0,0,-0.41619457,0.5828584,0.0,-0.55555556,-0.00193214,0.76523295,-1.0,-0.00390778,13.14,0.99706974
002371,2025-03-03,329.82,321.69,330.38,319.6,7001650.0,1.0,0,0,0,0,-0.20871604,0.57264994,0.28419982,-1.0,-1.955e-05,0.73582341,-1.0,-0.00039101,11.95,0.99902267
002371,2025-03-04,319.23,318.13,321.44,314.05,7343394.0,1.0,0,0,0,0,-0.30220746,0.55435195,0.10601595,-1.0,-0.00129476,0.28889254,-1.0,-0.00039093,4.82,0.00957592
002371,2025-03-05,318.18,319.51,325.37,317.79,5577808.0,1.0,0,0,0,0,0.33597108,0.49481632,0.23990774,-0.94444444,-6.9e-07,-0.53274833,-1.0,-0.0001955,-1.87,0.02520516
002371,2025-03-06,329.48,341.68,351.46,329.48,13864596.0,1.0,0,0,0,0,0.20494527,-0.02494382,-0.16833664,-0.88888889,-1.926e-05,-0.27645591,-0.2,-0.00019558,-30.0,0.00078186
002371,2025-03-07,337.59,343.61,347.81,337.54,7918821.0,1.0,0,0,0,0,0.37023647,-0.20569483,-0.18122468,-0.83333333,-0.9321892,-0.24759703,-1.0,-0.00215096,-2.62,0.00801251
002371,2025-03-10,341.76,336.93,346.4,335.06,5667314.0,1.0,0,0,0,0,0.10689857,-0.44075864,-0.05648706,-0.77777778,-0.00330798,-0.09559821,-1.0,-0.0023465,9.04,0.99863201
002371,2025-03-11,337.71,328.29,342.6,325.38,8358192.0,1.0,0,0,0,0,-0.04423828,-0.45964523,-0.32031144,-1.0,-0.00019398,-0.01581281,-1.0,-0.01622678,11.7,0.99941383
002371,2025-03-12,328.29,327.21,330.68,323.2,6044367.0,1.0,0,0,0,0,-0.16370385,-0.49988004,-0.1474835,-0.94444444,-0.0011062,-0.04961906,-1.0,-0.97594838,1.46,0.97675327
002371,2025-03-13,326.11,319.99,328.01,317.45,5760503.0,1.0,0,0,0,0,-0.45254833,-0.54898546,0.24073094,-0.88888889,-9.27e-06,-0.20791225,-1.0,-0.00254105,9.77,0.00039055
002371,2025-03-14,319.99,324.48,328.42,318.64,6252044.0,1.0,0,0,0,0,0.27162664,-0.37607989,0.24931931,-0.83333333,-3.43e-06,-0.16128901,-1.0,-0.01075059,-6.08,0.00605351
002371,2025-03-17,328.42,322.11,328.46,321.54,4519393.0,1.0,0,0,0,0,-0.04280688,-0.00231623,0.47801852,-0.77777778,-6.235e-05,-0.15750368,-1.0,-0.9892389,3.21,0.99687256
002371,2025-03-18,324.4,324.16,327.87,322.4,4089755.0,1.0,0,0,0,0,-0.21403475,0.31756869,0.55117613,-1.0,-5.49e-06,-0.24322384,-1.0,-0.99550606,-2.77,0.01151894
002371,2025-03-19,322.18,321.42,323.83,319.43,3426175.0,1.0,0,0,0,0,-0.340625,-0.35042978,0.69803639,-1.0,-0.00077576,-0.30277717,-1.0,-0.99804535,3.7,0.99023247
002371,2025-03-20,320.7,316.98,320.7,316.27,4186841.0,1.0,0,0,0,0,-0.39847716,0.04931919,0.6113329,-1.0,-0.00010406,-0.63870923,-1.0,-0.0123119,6.01,0.99726616
002371,2025-03-21,317.38,309.47,318.97,306.04,7312774.0,1.0,0,0,0,0,-0.10862776,0.25593949,0.13448579,-1.0,-1.143e-05,-0.29189268,0.66666667,-0.00195427,10.16,0.99824287
002371,2025-03-24,309.47,317.31,320.59,308.98,7420512.0,1.0,0,0,0,0,-0.32676166,-0.27290658,-0.07962862,-1.0,-0.0011689,-0.03233339,0.15,-0.0044957,-10.6,0.00097618
002371,2025-03-25,318.12,316.92,318.49,315.09,3354753.0,1.0,0,0,0,0,0.14309403,-0.09958595,-0.06644415,-1.0,-0.03386262,0.38973248,-1.0,-0.0052755,0.52,0.88897561
002371,2025-03-26,315.17,316.0,320.56,314.93,3530914.0,1.0,0,0,0,0,-0.10512971,-0.20169092,-0.04191873,-0.94444444,-1.803e-05,0.36484777,-1.0,-0.00644405,1.24,0.98771211
002371,2025-03-27,315.16,318.04,321.84,313.46,4380938.0,1.0,0,0,0,0,0.36154446,-0.34844908,-0.16309728,-1.0,-0.00203507,0.42438876,-1.0,-0.99960938,-2.76,0.00955911
002371,2025-03-28,318.11,307.33,318.93,304.45,9661277.0,1.0,0,0,0,0,0.26648459,-0.08338334,-0.53255054,-0.94444444,-0.00634818,0.35887841,0.55,-0.99941383,14.5,0.99980492
002371,2025-03-31,304.45,307.4,309.58,303.77,6772440.0,1.0,0,0,0,0,0.1774571,-0.30629453,-0.57919148,-0.88888889,-0.00133391,0.41138359,0.41666667,-0.99023438,-0.1,0.21645866
002371,2025-04-01,308.14,317.16,317.5,306.67,8534652.0,1.0,0,0,0,0,0.00789936,-0.07335317,-0.60654723,-0.83333333,-0.00272958,0.46706274,-0.4,-0.98866966,-13.2,0.00117028
002371,2025-04-02,316.99,317.16,317.6,310.8,5080041.0,1.0,0,0,0,0,-0.39910314,0.02354673,-0.49662395,-1.0,-0.98656951,0.38229106,-1.0,-0.99355595,0.0,0.55109204
002371,2025-04-03,314.13,325.12,331.42,313.93,8848762.0,1.0,0,0,0,0,0.36466459,0.51239219,-0.48870471,-0.94444444,-0.00143187,0.26639916,-0.43333333,-0.99804726,-10.78,0.00039002
002371,2025-04-07,321.44,319.82,333.64,309.91,17229475.0,1.0,0,0,0,0,0.32393679,0.41256067,-0.67136608,-0.88888889,-0.02122266,-0.25924656,-0.2,-1.0,7.18,0.93386656
002371,2025-04-08,323.66,318.49,327.21,312.58,12722305.0,1.0,0,0,0,0,0.26984591,-0.56870326,-0.70878833,-1.0,-0.94506007,-0.40436685,-0.03333333,-0.99902363,1.79,0.97112758
002371,2025-04-09,315.1,339.92,345.02,313.37,16383152.0,1.0,0,0,0,0,0.36452242,-0.45866266,-0.61831051,-1.0,-0.15058309,-0.42753731,-0.93333333,-0.99960968,-28.99,0.00038994
002371,2025-04-10,339.92,333.64,343.25,332.53,9671070.0,1.0,0,0,0,0,-0.14951267,-0.71154368,-0.19268515,-0.94444444,-0.00077927,-0.25922396,-0.85,-0.99921951,8.49,0.99980507
002371,2025-04-11,332.53,338.07,346.81,329.73,9793280.0,1.0,0,0,0,0,-0.44326379,-0.71664164,-0.01256981,-1.0,-0.27155862,-0.1937583,-0.76666667,-0.99707203,-5.99,0.00546022
002371,2025-04-14,342.03,338.07,342.03,333.87,5800157.0,1.0,0,0,0,0,-0.46363105,-0.74718728,0.16511349,-0.94444444,-0.99512861,0.0521464,-1.0,-0.99668228,0.0,0.42813963
002371,2025-04-15,334.97,334.01,336.22,329.82,5607471.0,1.0,0,0,0,0,-0.484881,-0.56002648,0.46364934,-1.0,-0.99415544,0.30355332,-1.0,-0.99843781,5.5,0.99765854
002371,2025-04-16,332.16,345.82,346.53,332.16,8990546.0,1.0,0,0,0,0,0.43781676,-0.7243862,0.27370532,-1.0,-0.9719459,0.42784245,-0.81666667,-0.98067916,-15.99,0.00058491
002371,2025-04-17,343.46,342.38,345.02,341.1,4549775.0,1.0,0,0,0,0,0.26783626,-0.76466891,0.60920108,-1.0,-0.01030722,0.73018459,-1.0,-0.99102089,4.66,0.99844024
002371,2025-04-18,340.69,335.13,342.37,331.05,5255030.0,1.0,0,0,0,0,0.15334373,-0.83052915,0.58469262,-0.94444444,-0.9817445,0.91761027,-1.0,-0.00273277,9.81,0.99961006
002371,2025-04-21,333.82,337.24,338.36,332.93,3356598.0,1.0,0,0,0,0,-0.29128485,-0.83376839,0.51619496,-0.88888889,-0.01401357,0.83394679,-1.0,-0.00058559,-2.86,0.02105674
002371,2025-04-22,335.11,341.28,348.49,334.14,5805468.0,1.0,0,0,0,0,-0.46957285,-0.77693483,0.51342559,-0.83333333,-2.024e-05,0.79414769,-1.0,-0.00722515,-5.47,0.00234055
002371,2025-04-23,340.66,336.81,341.28,332.9,5687448.0,1.0,0,0,0,0,-0.06268278,-0.4767779,0.38488686,-0.77777778,-0.92778344,0.32814517,-1.0,-0.00039032,6.06,0.99824527
002371,2025-04-24,336.22,337.09,338.3,334.01,3209282.0,1.0,0,0,0,0,-0.15909534,0.24726316,0.6054697,-1.0,-0.01196557,0.4227706,-1.0,-0.00078079,-0.39,0.05500293
002371,2025-04-25,335.48,334.95,337.61,330.68,4530073.0,1.0,0,0,0,0,-0.23469189,0.25132153,0.46430137,-1.0,-0.01415784,0.20196972,-1.0,-0.00234329,2.9,0.99473376
002371,2025-04-28,335.71,335.79,340.36,334.97,5478570.0,1.0,0,0,0,0,-0.409508,0.14929036,0.48412273,-0.94444444,-1.658e-05,0.27825161,-1.0,-0.00410477,-1.14,0.02752831
002371,2025-04-29,335.48,335.79,336.23,331.43,2997860.0,1.0,0,0,0,0,-0.13863815,0.09188802,0.59804177,-0.88888889,-0.01934313,0.18932129,-1.0,-0.00314342,0.0,0.70467033
002371,2025-04-30,334.74,333.24,335.41,328.77,5569034.0,1.0,0,0,0,0,-0.44074946,0.11372136,0.36486342,-0.83333333,-0.01558157,-0.25003383,-1.0,-0.00746269,3.46,0.99705709
002371,2025-05-06,335.93,338.12,339.89,333.24,5487258.0,1.0,0,0,0,0,0.12966218,0.07880724,0.35399428,-0.77777778,-0.13428546,-0.34573847,-1.0,-0.0072308,-6.61,0.00273384
002371,2025-05-07,341.4,331.27,342.13,331.05,6680549.0,1.0,0,0,0,0,-0.22262346,-0.44236879,0.13613477,-0.72222222,-0.00173072,-0.54312019,-1.0,-0.05644531,9.27,0.9998048
002371,2025-05-08,330.78,331.71,332.75,328.74,3826180.0,1.0,0,0,0,0,-0.36651054,-0.50404824,0.38707185,-0.66666667,-0.00173553,-0.53823508,-1.0,-0.01034954,-0.59,0.06850117
002371,2025-05-09,329.57,325.77,329.57,324.92,5289581.0,1.0,0,0,0,0,-0.40778689,0.01350868,0.11867067,-0.61111111,-1.028e-05,-0.40825335,-1.0,-0.00117165,8.04,0.99824356
002371,2025-05-12,327.3,322.68,327.9,321.45,5375785.0,1.0,0,0,0,0,-0.43979313,0.26887142,-0.51652473,-0.55555556,-5.149e-05,-0.17276252,-1.0,-0.04608475,4.17,0.99687744
002371,2025-05-13,324.4,321.44,326.08,321.44,3913781.0,1.0,0,0,0,0,-0.22565854,0.55192172,,-0.55555556,-6.09e-06,-0.42199109,-1.0,-0.00351425,1.68,0.98029268
002371,2025-05-14,321.52,322.88,324.77,320.1,4606277.0,1.0,0,0,0,0,-0.34595122,0.5414443,,-0.55555556,-0.00096933,-0.42532858,-1.0,-0.00819672,-1.94,0.01170732
002371,2025-05-15,322.77,316.94,322.77,316.48,3924269.0,1.0,0,0,0,0,0.2358509,0.62939138,,-0.55555556,-9.1e-07,-0.46233635,-1.0,-0.00273224,8.04,0.99843872
002371,2025-05-16,316.64,316.71,320.48,315.54,3391493.0,1.0,0,0,0,0,0.10107317,0.82718299,0.38309135,-1.0,-2.28e-06,-0.83390144,-1.0,-0.01854382,0.3,0.92601991
002371,2025-05-19,316.75,321.44,322.42,314.95,5286212.0,1.0,0,0,0,0,-0.27069504,0.4307295,-0.21543488,-1.0,-0.0011689,-0.64977517,0.53333333,-0.97088707,-6.4,0.00175781
002371,2025-05-20,321.44,320.45,323.64,319.05,3980135.0,1.0,0,0,0,0,-0.40980889,0.13104441,-0.00672134,-0.94444444,-0.0001377,-0.63591938,-1.0,-0.10323966,1.34,0.98361934
002371,2025-05-21,319.09,315.53,319.64,314.98,4948715.0,1.0,0,0,0,0,-0.28405543,-0.09074785,-0.21849288,-0.88888889,-2.818e-05,-0.1236117,0.43333333,-0.05625,6.66,0.99824356
002371,2025-05-22,316.64,312.47,317.75,312.39,4184937.0,1.0,0,0,0,0,-0.32119141,-0.46261616,-0.03000071,-0.83333333,-5.15e-06,-0.38787167,-1.0,-0.48377639,4.14,0.99707031
002371,2025-05-23,312.47,313.95,316.49,311.84,4935160.0,1.0,0,0,0,0,-0.4234674,-0.16791176,-0.19409441,-0.77777778,-0.00057313,-0.00467248,0.53333333,-0.99706917,-2.0,0.0134713
002371,2025-05-26,315.45,318.91,323.59,315.07,7541764.0,1.0,0,0,0,0,0.40214844,-0.17822261,-0.39785605,-0.72222222,-2.232e-05,0.45402913,-0.11666667,-0.99589523,-6.71,0.00195312
002371,2025-05-27,318.82,317.16,320.45,316.49,3466480.0,1.0,0,0,0,0,0.01953125,-0.16906436,-0.24643203,-0.66666667,-0.00271282,0.40345091,-1.0,-0.99882721,2.37,0.99140625
002371,2025-05-28,316.29,308.39,317.71,308.22,5659139.0,1.0,0,0,0,0,-0.17741305,-0.49281468,-0.32433849,-0.61111111,-0.00013648,0.45340359,0.7,-0.95150567,11.86,0.99980461
002371,2025-05-29,310.34,314.23,314.78,309.41,4887581.0,1.0,0,0,0,0,-0.36965436,-0.48224884,-0.247841,-1.0,-0.00214298,0.31533195,0.45,-0.99921814,-7.9,0.00253906
002371,2025-05-30,313.29,309.3,314.63,309.3,3335916.0,1.0,0,0,0,0,-0.42391092,-0.38420091,0.37548987,-0.94444444,-3.66e-06,0.1651175,-1.0,-0.98689871,6.68,0.99785114
002371,2025-06-03,310.35,313.88,319.13,310.19,3941362.0,1.0,0,0,0,0,-0.09345064,-0.49216147,0.41016034,-0.88888889,-2.018e-05,0.0528406,-1.0,-0.01975743,-6.21,0.00234604
002371,2025-06-04,313.88,314.3,316.2,312.95,2626665.0,1.0,0,0,0,0,0.29974614,-0.25286333,0.5852518,-0.83333333,-0.00370854,-0.10617589,-1.0,-0.04589844,-0.56,0.10759617
002371,2025-06-05,315.38,317.48,318.49,313.74,3672551.0,1.0,0,0,0,0,0.34101113,-0.26364381,0.52240825,-1.0,-0.89076186,-0.03764719,-1.0,-0.99746094,-4.3,0.01093536
002371,2025-06-06,317.75,318.11,320.62,316.77,3114644.0,1.0,0,0,0,0,0.33017948,-0.17720479,0.60338458,-0.94444444,-0.01947543,0.0665195,-1.0,-0.99570564,-0.86,0.93932891
002371,2025-06-09,317.12,317.61,317.97,313.54,4584875.0,1.0,0,0,0,0,-0.06003514,0.14117657,0.56595587,-0.88888889,-0.96550082,0.01188882,-0.65,-0.99394413,0.68,0.95704803
002371,2025-06-10,315.53,308.14,315.69,308.14,5673133.0,1.0,0,0,0,0,-0.15356864,0.52199859,0.38613146,-0.83333333,-0.00108859,0.05104058,0.41666667,-0.01619512,12.81,0.99980499
002371,2025-06-11,308.19,307.96,311.54,307.55,4081290.0,1.0,0,0,0,0,-0.31738453,0.40021305,0.3714747,-1.0,-4.1e-06,-0.06052085,-1.0,-0.01599376,0.25,0.89883041
002371,2025-06-12,306.66,298.7,307.03,297.06,9378710.0,1.0,0,0,0,0,-0.44981485,0.80009374,-0.59284077,-0.11111111,-2.47e-06,0.54254728,0.81666667,-0.00078034,12.53,0.0005848
002371,2025-06-13,296.46,303.38,303.68,296.38,7229795.0,1.0,0,0,0,0,0.44377314,0.12494041,0.28052455,-0.16666667,-0.0003891,0.62113771,0.7,-0.00136559,-6.34,0.00155915
002371,2025-06-16,300.04,304.74,306.23,299.7,3533513.0,1.0,0,0,0,0,0.38410596,0.39570082,0.06962979,-1.0,-0.00038023,0.42689095,-1.0,-0.00662768,-1.83,0.02298403
002371,2025-06-17,305.0,307.33,309.38,304.42,4218886.0,1.0,0,0,0,0,0.39764546,0.48145991,0.06059945,-0.94444444,-4.43e-05,0.39598527,-1.0,-0.98675755,-3.51,0.00350263
002371,2025-06-18,307.33,307.39,309.82,305.36,3461008.0,1.0,0,0,0,0,0.38616462,0.38514843,0.02008427,-0.88888889,-0.00013616,0.32168568,-1.0,-0.97117819,-0.08,0.65012648
002371,2025-06-19,306.55,312.99,319.35,305.28,8000430.0,1.0,0,0,0,0,0.43635656,0.17503214,-0.4602657,-0.72222222,-2.811e-05,0.27995045,-0.33333333,-0.99746786,7.58,0.9986376
002371,2025-06-20,310.8,315.36,316.27,310.73,4555206.0,1.0,0,0,0,0,0.43677043,-0.69134567,-0.26485008,-1.0,-0.971797,0.15622615,-1.0,-0.99805296,3.21,0.9924095
002371,2025-06-23,316.26,324.08,327.14,315.36,8256077.0,1.0,0,0,0,0,0.2872444,-0.45804722,-0.43148719,-0.94444444,-0.99222003,-0.12968071,-0.95,-0.99941532,11.8,0.99980526
002371,2025-06-24,322.91,322.05,325.56,318.02,5305213.0,1.0,0,0,0,0,-0.28517221,-0.55223305,-0.26337589,-0.88888889,-0.99377735,-0.06034658,-0.86666667,-0.99961052,2.75,0.99708114
002371,2025-06-25,322.06,326.31,326.84,320.6,5719166.0,1.0,0,0,0,0,0.15953307,-0.4368997,-0.07087288,-0.83333333,-0.99494743,-0.03512745,-0.91666667,-0.99961059,-5.76,0.00486381
002371,2025-06-26,326.62,323.59,328.01,323.23,4343736.0,1.0,0,0,0,0,0.00048619,-0.5125186,-0.15273802,-0.77777778,-0.00232918,0.01619284,-1.0,-0.99961082,3.67,0.99533256
002371,2025-06-27,323.67,321.08,325.0,320.29,5346245.0,1.0,0,0,0,0,-0.14042429,-0.20673022,-0.19463439,-0.72222222,-0.00407049,-0.1943064,-0.76666667,-0.99922118,3.4,0.99669132
002371,2025-06-30,320.68,326.77,331.42,319.97,7275842.0,1.0,0,0,0,0,0.22820163,-0.16366286,-0.08671195,-0.66666667,-0.00149066,-0.06890419,-0.76666667,-0.99707944,-7.7,0.00175165
002371,2025-07-01,327.06,327.58,329.57,325.22,3509753.0,1.0,0,0,0,0,0.30114853,0.01252232,0.27647612,-1.0,-0.01857517,0.24225272,-1.0,-0.98597585,-1.09,0.03971963
002371,2025-07-02,328.69,323.01,328.83,321.69,4014061.0,1.0,0,0,0,0,0.07982866,-0.1555082,0.65606759,-0.94444444,-0.00871562,0.63988297,-1.0,-0.02688486,6.18,0.99688474
002371,2025-07-03,325.6,328.17,328.99,320.22,4067132.0,1.0,0,0,0,0,0.34540498,-0.60392901,0.63977997,-0.88888889,-0.96331178,0.50410422,-1.0,-0.00233781,-5.16,0.00564642
