code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002074,2025-07-03,31.28,31.08,31.33,30.6,81326238.0,1.0,0,0,0,0,-0.30480919,0.65472139,-0.11332112,-0.33333333,-0.6675608,-0.34165316,-1.0,-0.03389831,-0.06,0.38541667
002074,2025-07-04,30.77,30.54,31.05,30.04,80233781.0,1.0,0,0,0,0,-0.37152034,-0.66382563,-0.0066973,-0.22222222,-0.07677024,-0.17103522,-1.0,-0.0329178,0.54,0.874635
002074,2025-07-07,30.54,30.33,30.79,30.2,48362119.0,1.0,0,0,0,0,-0.03523457,-0.69299729,-0.30422868,-0.22222222,-0.00660774,-0.12403428,-1.0,-0.02297508,0.21,0.86383103
002074,2025-07-08,30.22,30.23,30.45,30.08,62312156.0,1.0,0,0,0,0,-0.2995912,-0.93500622,-0.81356603,-0.11111111,-0.00691127,-0.57362545,-1.0,-0.01441091,0.1,0.89437305
002074,2025-07-09,30.3,29.94,30.98,29.84,110725976.0,1.0,0,0,0,0,-0.39377432,-0.65034119,-0.67964945,-0.11111111,-0.00154431,-0.80504041,0.76666667,-0.01226158,0.29,0.09513619
002074,2025-07-10,29.69,29.81,30.19,29.57,59302208.0,1.0,0,0,0,0,-0.40476654,-0.53924632,-0.66237515,-0.11111111,-0.02165211,-0.73550713,-1.0,-0.01849328,-0.13,0.17668807
002074,2025-07-11,29.72,30.17,30.6,29.63,83577700.0,1.0,0,0,0,0,0.3366712,0.02476884,-0.57933817,-0.33333333,-0.00822912,-0.59435998,-1.0,-0.01634241,-0.36,0.13455182
002074,2025-07-14,30.18,29.97,30.53,29.8,50592343.0,1.0,0,0,0,0,0.01867704,0.13034882,-0.45623651,-0.22222222,-0.019709,-0.42767699,-1.0,-0.02939459,0.2,0.86050584
002074,2025-07-15,29.86,29.31,30.34,29.11,73951050.0,1.0,0,0,0,0,-0.15136187,0.26734355,-0.15764145,-0.11111111,-0.00336137,0.01718733,-1.0,-0.09421842,0.67,0.92324903
002074,2025-07-16,29.3,29.33,29.56,29.12,36883912.0,1.0,0,0,0,0,-0.25549718,0.39899148,-0.56120303,-0.11111111,-0.03102124,-0.37644478,-1.0,-0.87538941,-0.02,0.5199494
002074,2025-07-17,29.32,29.9,30.05,28.96,69042431.0,1.0,0,0,0,0,-0.41828794,-0.26288004,-0.2693991,-0.11111111,-0.04626111,-0.27549645,-1.0,-0.874635,-0.58,0.11478599
002074,2025-07-18,30.2,31.12,31.68,30.01,121509817.0,1.0,0,0,0,0,0.33527924,-0.585101,0.0073386,-0.44444444,-0.47834475,-0.28839241,-0.48333333,-0.92387072,-1.22,0.02899397
002074,2025-07-21,31.1,31.19,31.49,30.48,77202609.0,1.0,0,0,0,0,0.2009928,-0.87270196,-0.10949993,-0.55555556,-0.79834849,-0.39098978,-1.0,-0.91721854,-0.07,0.7369087
002074,2025-07-22,30.9,30.92,31.57,30.55,78570874.0,1.0,0,0,0,0,-0.04693281,-0.66046544,-0.16710375,-0.66666667,-0.11485384,-0.38859031,-1.0,-0.92790335,0.27,0.78666018
002074,2025-07-23,30.68,30.03,30.69,30.0,70316955.0,1.0,0,0,0,0,-0.12288383,-0.60180706,-0.04592713,-0.33333333,-0.12164054,-0.34007976,-1.0,-0.90165531,0.89,0.93858283
002074,2025-07-24,29.95,30.43,30.58,29.88,54362727.0,1.0,0,0,0,0,-0.29311016,-0.48302881,-0.21014026,-0.22222222,-0.09804067,-0.32228579,-1.0,-0.88391118,-0.4,0.17059167
002074,2025-07-25,30.48,30.57,31.25,30.48,61931645.0,1.0,0,0,0,0,-0.40340467,-0.44742154,-0.1812892,-0.55555556,-0.02972872,-0.35394545,-1.0,-0.32197781,-0.14,0.26449416
002074,2025-07-28,30.55,31.16,31.36,30.3,70216914.0,1.0,0,0,0,0,0.31822603,-0.23589108,-0.31702596,-0.27777778,-0.45445354,-0.35788637,-1.0,-0.75515765,-0.59,0.10484342
002074,2025-07-29,30.91,30.81,31.27,30.45,54208891.0,1.0,0,0,0,0,0.095724,-0.3293807,-0.30651093,-0.22222222,-0.07344241,-0.27055633,-1.0,-0.76001556,0.35,0.87910593
002074,2025-07-30,30.96,29.59,30.97,29.35,76165021.0,1.0,0,0,0,0,0.01535471,-0.15916157,-0.11292476,-0.11111111,-0.04900815,0.01644452,0.56666667,-0.59385334,1.22,0.93652799
002074,2025-07-31,29.45,29.23,30.12,29.05,47028380.0,1.0,0,0,0,0,-0.20515564,-0.00287703,-0.54543226,-0.11111111,-0.00856731,-0.22026274,-1.0,-0.16410356,0.36,0.775
002074,2025-08-01,29.1,28.78,29.33,28.75,38640775.0,1.0,0,0,0,0,-0.37765026,-0.43019079,-0.75064148,-0.11111111,-0.00522704,-0.87263558,-1.0,-0.07395874,0.45,0.12215522
002074,2025-08-04,28.54,29.09,29.14,28.4,32926624.0,1.0,0,0,0,0,0.27471779,-0.38918779,-0.80168532,-0.11111111,-0.03481967,-0.90324668,-1.0,-0.05530672,-0.31,0.27111717
002074,2025-08-05,29.18,29.15,29.46,29.02,29356681.0,1.0,0,0,0,0,0.21910878,0.02127702,-0.83222261,-0.22222222,-0.0073724,-0.89698145,-1.0,-0.06347352,-0.06,0.50865927
002074,2025-08-06,29.3,29.25,29.3,28.98,27960363.0,1.0,0,0,0,0,0.22427543,0.02975276,-0.85075169,-0.11111111,-0.03689854,-0.87617883,-1.0,-0.12517033,-0.1,0.26089494
002074,2025-08-07,29.1,29.06,29.22,28.74,33243784.0,1.0,0,0,0,0,0.00136187,-0.74690695,-0.90254234,-0.11111111,-0.03312692,-0.88607993,-1.0,-0.15317244,0.19,0.72733463
002074,2025-08-08,29.16,29.07,29.58,29.01,31071674.0,1.0,0,0,0,0,-0.13645205,-0.68253996,-0.91044207,-0.33333333,-0.01500449,-0.87939369,-1.0,-0.78415726,-0.01,0.38180934
002074,2025-08-11,29.32,29.85,29.89,29.2,55470376.0,1.0,0,0,0,0,0.25345129,-0.70288806,-0.68031184,-0.22222222,-0.16612856,-0.80000069,-1.0,-0.77178988,-0.78,0.13707953
002074,2025-08-12,29.96,29.21,29.96,29.06,44742873.0,1.0,0,0,0,0,0.03206374,-0.31202073,-0.60524672,-0.11111111,-0.09171127,-0.82448177,-1.0,-0.54647997,0.64,0.91982507
002074,2025-08-13,29.3,30.14,30.5,29.3,71253007.0,1.0,0,0,0,0,0.33304162,-0.27112476,0.14643413,-0.22222222,-0.22439732,-0.33685893,-0.4,-0.87154535,-0.93,0.08372229
002074,2025-08-14,30.39,29.89,30.84,29.66,62070471.0,1.0,0,0,0,0,0.23891482,0.05385903,0.22548264,-0.66666667,-0.16224676,-0.52013873,-0.33333333,-0.90718039,0.25,0.52119798
002074,2025-08-15,29.7,30.46,30.59,29.67,51547256.0,1.0,0,0,0,0,0.34876483,0.27710669,0.38101208,-0.55555556,-0.58801846,-0.53133221,-1.0,-0.90307513,-0.57,0.21357713
002074,2025-08-18,30.5,30.65,30.94,30.21,65450597.0,1.0,0,0,0,0,0.22650321,0.2044669,0.3611717,-0.55555556,-0.56832957,-0.59745551,-0.65,-0.89700156,-0.19,0.37371084
002074,2025-08-19,30.64,32.43,33.5,30.4,124648432.0,1.0,0,0,0,0,0.27392065,-0.03915273,0.29603115,-0.44444444,-0.70377389,-0.70142864,-0.89166667,-0.94103911,-1.78,0.02975496
002074,2025-08-20,32.01,32.24,32.32,31.5,71355700.0,1.0,0,0,0,0,-0.11237595,-0.35392934,-0.12209002,-1.0,-0.74755523,-0.5278836,-0.83333333,-0.91218847,0.19,0.76230784
002074,2025-08-21,32.25,31.24,32.38,31.1,61086817.0,1.0,0,0,0,0,-0.19875535,-0.66199459,-0.00134405,-0.88888889,-0.09936708,-0.3329053,-0.78333333,-0.86595331,1.0,0.90548425
002074,2025-08-22,31.25,31.79,31.96,31.24,56091082.0,1.0,0,0,0,0,-0.32273434,-0.53354588,0.29118435,-0.88888889,-0.5277805,-0.14397525,-0.66666667,-0.82470817,-0.55,0.15635939
002074,2025-08-25,31.91,32.14,32.62,31.75,74127602.0,1.0,0,0,0,0,-0.45400622,-0.67088493,0.29882879,-0.88888889,-0.39522837,-0.11092018,-0.8,-0.80976464,-0.35,0.21654998
002074,2025-08-26,32.16,32.52,33.35,31.78,86022876.0,1.0,0,0,0,0,0.31042193,-0.67127636,0.28116896,-0.77777778,-0.24825287,-0.09107145,-0.78333333,-0.45196422,-0.38,0.12337157
002074,2025-08-27,32.33,32.37,33.55,32.18,90479564.0,1.0,0,0,0,0,0.21267496,-0.57718165,0.15534708,-1.0,-0.24617002,-0.1867006,-0.66666667,-0.29801711,0.15,0.29276827
002074,2025-08-28,32.36,33.15,33.44,31.97,87394626.0,1.0,0,0,0,0,0.41446345,-0.64068792,0.01419202,-1.0,-0.65405267,-0.1751975,-0.28333333,-0.81045879,-0.78,0.13024883
002074,2025-08-29,33.17,36.47,36.47,33.01,86744851.0,1.0,0,0,0,0,0.41596966,-0.20838647,-0.04148649,-1.0,-0.84093337,0.06678382,-0.9,-0.95020424,-3.32,0.0205213
002074,2025-09-01,38.49,40.12,40.12,38.3,161297749.0,1.0,0,0,0,0,0.3449718,-0.35369322,-0.54750522,-1.0,-0.93343928,-0.70440175,-1.0,-0.98191013,-3.65,0.02032678
002074,2025-09-02,41.3,40.2,42.47,39.58,265605881.0,1.0,0,0,0,0,0.41073512,0.40682244,-0.91984116,-1.0,-0.07178238,-0.97127458,-0.98333333,-0.9789965,-0.08,0.39012058
002074,2025-09-03,40.33,42.04,43.19,39.81,236488979.0,1.0,0,0,0,0,0.45033048,0.27035146,-0.94095656,-1.0,-0.93896107,-0.97849303,-1.0,-0.98308709,1.84,0.95042768
002074,2025-09-04,42.0,40.6,44.5,39.71,252703299.0,1.0,0,0,0,0,0.28281159,0.00387115,-0.94550173,-1.0,-0.0417943,-0.98427872,-0.95,-0.99066693,1.44,0.89957223
002074,2025-09-05,40.63,44.03,44.66,40.63,286119295.0,1.0,0,0,0,0,0.29558709,-0.16405202,-0.95983603,-1.0,-0.86215969,-0.96992512,-1.0,-0.98522263,-3.43,0.04277659
002074,2025-09-08,44.0,44.62,46.24,41.99,287404599.0,1.0,0,0,0,0,0.17142857,-0.34198164,-0.97843327,-1.0,-0.95879759,-0.96900868,-0.98333333,-0.95781493,-0.59,0.18522838
002074,2025-09-09,43.03,47.47,49.0,42.8,281443909.0,1.0,0,0,0,0,0.39535562,0.08090442,-0.98075129,-1.0,-0.96171384,-0.96742365,-0.96666667,-0.98600583,-2.85,0.008356
002074,2025-09-10,46.0,46.76,47.6,45.23,210624857.0,1.0,0,0,0,0,0.23611111,-0.19895632,-0.94771227,-1.0,-0.9483253,-0.83728301,-0.85,-0.95549942,0.71,0.92481057
002074,2025-09-11,46.06,47.0,47.9,44.51,192919212.0,1.0,0,0,0,0,-0.00816168,-0.02535892,-0.87343586,-0.88888889,-0.90283485,-0.5918984,-0.85,-0.94323484,-0.24,0.37232802
002074,2025-09-12,47.51,47.22,49.83,46.7,212465622.0,1.0,0,0,0,0,-0.16139056,-0.49539309,-0.42150499,-1.0,-0.02087096,0.09635877,-0.75,-0.10394405,-0.22,0.16245873
002074,2025-09-15,47.23,45.96,48.79,45.45,206041616.0,1.0,0,0,0,0,-0.45998446,0.16574832,0.54992716,-0.66666667,-0.0207564,0.7082614,-0.75,-0.02914885,1.26,0.95192308
002074,2025-09-16,45.46,46.4,46.6,45.2,148145024.0,1.0,0,0,0,0,-0.06302195,0.25312974,0.35894395,-0.55555556,-0.7015493,0.62986676,-1.0,-0.01029726,-0.44,0.17653913
002074,2025-09-17,45.94,45.22,46.5,44.6,142621823.0,1.0,0,0,0,0,-0.19599845,0.26804772,0.28481256,-0.33333333,-0.0417253,0.69274821,-1.0,-0.00893898,1.18,0.96804584
002074,2025-09-18,45.15,44.5,46.41,43.9,163201951.0,1.0,0,0,0,0,-0.43539926,0.55382894,0.06768147,-0.22222222,-0.00542379,0.65290916,-1.0,-0.00719145,0.72,0.83077521
002074,2025-09-19,44.46,43.9,45.3,43.88,110719321.0,1.0,0,0,0,0,-0.23747086,0.4573702,-0.386546,-0.33333333,-0.00398303,0.29738294,-1.0,-0.00971628,0.6,0.86421911
002074,2025-09-22,43.99,44.57,44.92,43.63,77246062.0,1.0,0,0,0,0,-0.34545101,0.51190668,-0.61439919,-0.11111111,-0.02650614,-0.13553459,-1.0,-0.023916,-0.67,0.12043157
002074,2025-09-23,44.65,44.27,45.66,43.37,117538102.0,1.0,0,0,0,0,0.22528646,-0.25381088,-0.94533979,-0.22222222,-0.00319777,-0.89660837,-1.0,-0.01360016,0.3,0.70590521
002074,2025-09-24,43.88,45.05,45.48,43.3,134507903.0,1.0,0,0,0,0,0.25995726,-0.45843135,-0.83084847,-0.11111111,-0.07031102,-0.89025759,-1.0,-0.03984451,-0.78,0.15047601
002074,2025-09-25,44.61,46.24,46.49,44.44,149554078.0,1.0,0,0,0,0,0.39883495,-0.54357959,-0.63081459,-0.22222222,-0.08008016,-0.87554141,-1.0,-0.06800078,-1.19,0.04788267
002074,2025-09-26,45.5,44.01,46.66,44.0,103705007.0,1.0,0,0,0,0,0.25048544,-0.54150389,-0.51283816,-0.44444444,-0.03561519,-0.71826209,-1.0,-0.09055577,2.23,0.94435813
002074,2025-09-29,44.4,45.79,46.47,44.4,112960309.0,1.0,0,0,0,0,0.05005832,-0.29536323,-0.17260343,-1.0,-0.16195876,-0.43622836,-1.0,-0.37743191,-1.78,0.04607309
002074,2025-09-30,45.8,46.68,47.68,45.38,120255175.0,1.0,0,0,0,0,0.36137556,-0.47766457,-0.12220918,-1.0,-0.66619223,-0.31058339,-1.0,-0.95253842,-0.89,0.08921283
002074,2025-10-09,47.39,49.3,49.6,46.53,130985495.0,1.0,0,0,0,0,0.27522847,-0.40556408,0.00798123,-1.0,-0.90240525,-0.22274572,-1.0,-0.97878139,-2.62,0.02897142
002074,2025-10-10,49.06,44.39,49.06,44.37,144920745.0,1.0,0,0,0,0,0.00602527,-0.4132734,-0.20636572,-0.66666667,-0.03214787,-0.45330397,-1.0,-0.78925861,4.91,0.9718173
002074,2025-10-13,41.25,42.9,43.36,41.25,87275112.0,1.0,0,0,0,0,-0.07664659,-0.08998838,-0.39629588,-0.11111111,-0.05636558,-0.58961595,-1.0,-0.90663295,1.49,0.95123373
002074,2025-10-14,44.25,40.98,44.39,40.69,84099988.0,1.0,0,0,0,0,-0.20448805,-0.34935466,-0.39397477,-0.11111111,-0.00912345,-0.58780965,-1.0,-0.11943202,1.92,0.92374199
002074,2025-10-15,40.99,41.88,41.97,40.3,60113884.0,1.0,0,0,0,0,-0.3864387,-0.39631783,-0.64789776,-0.11111111,-0.05635445,-0.72247875,-1.0,-0.112624,-0.9,0.13017292
002074,2025-10-16,41.8,42.07,43.33,41.18,56026970.0,1.0,0,0,0,0,0.41398058,-0.24370041,-0.7628524,-0.33333333,-0.02117561,-0.81418426,-1.0,-0.0664723,-0.19,0.11533981
002074,2025-10-17,42.05,40.52,42.64,40.4,49850227.0,1.0,0,0,0,0,0.34542985,0.00987415,-0.81322481,-0.44444444,-0.01290761,-0.9082534,-1.0,-0.08490383,1.55,0.87703804
002074,2025-10-20,41.27,42.03,43.2,40.98,59269241.0,1.0,0,0,0,0,0.18497671,-0.64410918,-0.81174809,-0.55555556,-0.01892047,-0.91814977,-1.0,-0.23756799,-1.51,0.05551242
002074,2025-10-21,42.4,42.15,42.44,41.64,43632862.0,1.0,0,0,0,0,0.30479519,-0.50875843,-0.70409713,-0.77777778,-0.12587928,-0.90509196,-1.0,-0.33527584,-0.12,0.58648806
002074,2025-10-22,42.14,41.57,42.15,41.16,31781482.0,1.0,0,0,0,0,-0.08823529,-0.43934198,-0.59116022,-0.44444444,-0.06413676,-0.8712616,-1.0,-0.13095007,0.58,0.87660194
002074,2025-10-23,41.27,41.67,41.76,40.37,39325541.0,1.0,0,0,0,0,-0.24849602,-0.5493627,-0.51682538,-0.55555556,-0.12367,-0.82968874,-1.0,-0.06425937,-0.1,0.2323889
002074,2025-10-24,41.9,42.2,42.42,41.71,47004762.0,1.0,0,0,0,0,0.30587893,-0.7099853,0.05712444,-0.77777778,-0.40795497,-0.246728,-1.0,-0.87400505,-0.53,0.18494081
002074,2025-10-27,44.0,44.73,46.42,43.54,149486246.0,1.0,0,0,0,0,0.2795459,-0.74775768,-0.31236342,-1.0,-0.02342897,-0.70039344,-0.63333333,-0.90097087,-2.53,0.03318455
002074,2025-10-28,44.0,44.1,44.77,43.01,88897338.0,1.0,0,0,0,0,0.03386377,-0.73647408,-0.38297381,-0.88888889,-0.86568323,-0.73524039,-1.0,-0.93821644,0.63,0.89213592
002074,2025-10-29,43.89,46.0,46.2,43.82,114593329.0,1.0,0,0,0,0,0.34834077,-0.45578286,-0.61033164,-1.0,-0.81563915,-0.83177525,-0.73333333,-0.95045658,-1.9,0.03066175
002074,2025-10-30,46.08,45.81,47.32,45.62,131927169.0,1.0,0,0,0,0,0.21156832,0.45579152,-0.7500631,-1.0,-0.08245844,-0.84470139,-0.7,-0.95996891,0.19,0.57016693
002074,2025-10-31,46.36,45.51,47.58,45.35,115443951.0,1.0,0,0,0,0,0.00184359,-0.10087668,-0.71803546,-0.88888889,-0.03314196,-0.81560926,-0.71666667,-0.94948514,0.3,0.87308364
002074,2025-11-03,44.6,43.83,44.6,42.12,105057691.0,1.0,0,0,0,0,-0.24253007,-0.35922055,-0.74768482,-0.33333333,-0.80117462,-0.82605096,-0.46666667,-0.27947174,1.68,0.96837408
002074,2025-11-04,43.56,42.19,43.83,41.9,54847388.0,1.0,0,0,0,0,-0.39716725,-0.38956583,-0.77061357,-0.33333333,-0.01413149,-0.79345517,-1.0,-0.08681297,1.64,0.02561118
002074,2025-11-05,41.31,43.27,43.88,41.24,64033337.0,1.0,0,0,0,0,0.30607295,-0.07746088,-0.75826625,-0.11111111,-0.06771982,-0.76874852,-1.0,-0.08352758,-1.08,0.05162042
002074,2025-11-06,43.36,43.73,44.65,43.13,55534006.0,1.0,0,0,0,0,0.32693054,-0.24330778,-0.71352493,-0.44444444,-0.01027718,-0.6920446,-1.0,-0.07634033,-0.46,0.16563167
002074,2025-11-07,43.76,44.29,45.07,43.23,72689189.0,1.0,0,0,0,0,0.35635306,-0.31092284,-0.71139497,-0.55555556,-0.08655388,-0.61526335,-1.0,-0.13636364,-0.56,0.07964688
002074,2025-11-10,44.54,43.27,44.93,42.86,63888333.0,1.0,0,0,0,0,0.00697945,-0.18841845,-0.65191407,-0.44444444,-0.02409671,-0.70553802,-1.0,-0.11801242,1.02,0.93437379
002074,2025-11-11,43.42,42.66,44.37,42.6,53240089.0,1.0,0,0,0,0,-0.12165568,-0.24571356,-0.68494784,-0.44444444,-0.00473055,-0.71084333,-1.0,-0.15178571,0.61,0.88600233
002074,2025-11-12,42.21,41.41,42.57,40.85,55910459.0,1.0,0,0,0,0,-0.24224806,0.05186127,-0.76018886,-0.11111111,-0.01961248,-0.79831926,-1.0,-0.05099864,1.25,0.94883721
002074,2025-11-13,41.39,43.4,44.1,41.3,90247975.0,1.0,0,0,0,0,-0.46113588,-0.72914563,-0.40187638,-0.22222222,-0.05233798,-0.49414708,-0.2,-0.06730023,-1.99,0.0360535
002074,2025-11-14,43.0,42.88,43.98,42.4,55341804.0,1.0,0,0,0,0,0.09298041,-0.74976891,-0.03209785,-0.55555556,-0.07014103,-0.10925765,-1.0,-0.04462553,0.52,0.81782044
002074,2025-11-17,42.5,43.0,43.63,42.09,44999830.0,1.0,0,0,0,0,-0.10279286,-0.15005436,0.24279306,-0.44444444,-0.1330725,0.29735634,-1.0,-0.78517369,-0.12,0.30207525
002074,2025-11-18,42.87,42.02,43.48,41.65,51496348.0,1.0,0,0,0,0,-0.23594416,-0.28430058,0.2397984,-0.33333333,-0.03528932,0.26422023,-1.0,-0.85057248,0.98,0.91679597
002074,2025-11-19,41.7,40.9,42.56,40.49,49320899.0,1.0,0,0,0,0,-0.32839147,-0.07914596,0.13231007,-0.11111111,-0.0117508,0.11045387,-1.0,-0.89582929,1.12,0.92228682
002074,2025-11-20,40.94,39.59,41.73,39.59,50568878.0,1.0,0,0,0,0,-0.12386121,0.08231283,0.11249299,-0.11111111,-0.00213118,-0.0346776,-1.0,-0.19941804,1.31,0.94902113
002074,2025-11-21,39.1,37.77,39.45,37.77,64075808.0,1.0,0,0,0,0,-0.31999612,0.87855393,0.33096952,-0.11111111,-0.01061214,0.19434404,-1.0,-0.10314075,1.82,0.04892463
002074,2025-11-24,38.41,37.87,38.6,37.55,38375087.0,1.0,0,0,0,0,0.27438433,0.51016088,0.12634291,-0.11111111,-0.00783541,-0.04685794,-1.0,-0.07352085,-0.1,0.63379872
002074,2025-11-25,38.03,38.25,38.57,37.81,38402199.0,1.0,0,0,0,0,0.22463628,0.03327417,-0.17368631,-0.11111111,-0.03193724,-0.2613855,-1.0,-0.07375776,-0.38,0.24058983
