code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600989,2025-06-11,15.85,15.75,15.95,15.74,28459373.0,1.0,0,0,0,0,-0.31738453,-0.63789202,0.41967063,-0.11111111,-0.06803134,0.15980056,-1.0,-0.59040374,0.09,0.80643275
600989,2025-06-12,15.79,15.83,15.89,15.74,16679866.0,1.0,0,0,0,0,-0.44981485,-0.7605659,-0.02039173,-0.22222222,-0.14193479,0.03243178,-1.0,-0.58388607,-0.08,0.26072125
600989,2025-06-13,16.13,16.35,16.6,16.07,71168356.0,1.0,0,0,0,0,0.44377314,-0.79123084,-0.26186497,-1.0,-0.42328286,-0.21234209,-0.63333333,-0.82305892,-0.53,0.07123368
600989,2025-06-16,16.58,16.25,16.76,16.14,47114023.0,1.0,0,0,0,0,0.23266459,-0.19413855,-0.42042377,-1.0,-0.06895041,-0.18852619,-0.36666667,-0.85653021,0.1,0.84174133
600989,2025-06-17,16.22,16.17,16.33,15.99,27894926.0,1.0,0,0,0,0,0.10809496,0.06256586,-0.39514677,-0.66666667,-0.5704381,-0.08966046,-1.0,-0.79006816,0.08,0.6800934
600989,2025-06-18,16.4,16.42,16.64,16.19,37377495.0,1.0,0,0,0,0,0.38616462,0.06778649,-0.46590837,-1.0,-0.21047095,0.01165761,-0.5,-0.90613437,-0.25,0.16588831
600989,2025-06-19,16.34,16.44,16.48,16.22,28414486.0,1.0,0,0,0,0,0.43635656,0.15624685,-0.60689622,-1.0,-0.78849992,-0.37199331,-1.0,-0.91351772,-0.02,0.20270533
600989,2025-06-20,16.49,16.24,16.75,16.24,45463024.0,1.0,0,0,0,0,0.32966926,0.25024577,-0.71035674,-1.0,-0.15081803,-0.44274775,-0.54166667,-0.38298287,0.2,0.76673803
600989,2025-06-23,16.5,16.32,16.71,16.24,46591038.0,1.0,0,0,0,0,-0.0134372,0.73378529,-0.73755575,-1.0,-0.02756158,-0.4773323,-0.53333333,-0.64860651,-0.08,0.6345667
600989,2025-06-24,16.1,16.07,16.32,16.04,42003503.0,1.0,0,0,0,0,-0.36942985,0.35336264,-0.69712901,-0.44444444,-0.0301617,-0.42082631,0.4,-0.45511198,0.25,0.94570928
600989,2025-06-25,16.1,15.91,16.1,15.76,33276934.0,1.0,0,0,0,0,-0.48307393,0.07451333,-0.69905096,-0.11111111,-0.06967554,-0.37515421,-1.0,-0.16569315,0.16,0.87480545
600989,2025-06-26,15.87,15.77,15.96,15.75,29378743.0,1.0,0,0,0,0,-0.45235317,0.0780218,-0.63655489,-0.11111111,-0.02503691,-0.19188685,-1.0,-0.14302393,0.15,0.64342668
600989,2025-06-27,15.83,15.99,16.12,15.74,36317763.0,1.0,0,0,0,0,-0.47644998,-0.18379937,-0.81255823,-0.11111111,-0.05757481,-0.57577592,-1.0,-0.09968847,-0.23,0.15434021
600989,2025-06-30,16.0,15.88,16.03,15.8,27073817.0,1.0,0,0,0,0,-0.09565979,-0.19482942,-0.82322606,-0.11111111,-0.01386304,-0.51759029,-1.0,-0.07067757,0.11,0.87339432
600989,2025-07-01,15.89,15.93,15.97,15.81,18644984.0,1.0,0,0,0,0,-0.23905003,-0.44160472,-0.84417436,-0.11111111,-0.02495622,-0.63755995,-1.0,-0.10323335,-0.05,0.32924455
600989,2025-07-02,16.01,16.12,16.24,15.91,29551812.0,1.0,0,0,0,0,0.36117601,-0.55760096,-0.82207885,-0.44444444,-0.03561628,-0.64751337,-1.0,-0.15215274,-0.19,0.08391745
600989,2025-07-03,16.13,15.94,16.14,15.92,22756660.0,1.0,0,0,0,0,0.11205218,0.00505064,-0.8659207,-0.22222222,-0.06536176,-0.68686326,-1.0,-0.10247419,0.18,0.87879673
