code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601919,2025-01-03,13.61,13.49,13.78,13.43,114793692.0,1.0,0,0,0,0,0.118148,-0.63843976,-0.4701704,-1.0,-0.58143582,-0.30202803,-1.0,-0.38965112,0.07,0.63768116
601919,2025-01-06,13.6,13.48,13.65,13.24,99661266.0,1.0,0,0,0,0,-0.37289463,-0.59385712,-0.38150045,-1.0,-0.69350038,-0.27523647,-1.0,-0.55333333,0.01,0.72786917
601919,2025-01-07,13.32,13.31,13.41,13.09,102921343.0,1.0,0,0,0,0,0.17449599,-0.38578014,-0.01706612,-0.77777778,-0.28400616,-0.20217429,-1.0,-0.23702253,-0.19,0.51595224
601919,2025-01-08,13.27,13.26,13.57,13.14,109097211.0,1.0,0,0,0,0,-0.00645919,-0.06301938,-0.29540494,-0.77777778,-0.02110779,-0.51991583,-1.0,-0.2877571,-0.05,0.2723625
601919,2025-01-09,13.07,12.74,13.09,12.68,153429468.0,1.0,0,0,0,0,0.35019569,0.57021257,0.00155441,-0.22222222,-0.11183122,-0.2543589,0.98333333,-0.13550029,-0.58,0.07074364
601919,2025-01-10,12.86,12.75,12.87,12.7,79194849.0,1.0,0,0,0,0,0.46204265,0.76755611,-0.02672728,-0.33333333,-0.18032567,-0.49108805,-1.0,-0.1239718,-0.01,0.14865923
601919,2025-01-13,12.9,12.79,13.02,12.75,116055816.0,1.0,0,0,0,0,0.42808219,0.45489235,0.0763151,-0.66666667,-0.04002585,-0.5059781,-1.0,-0.07306562,-0.05,0.47064579
601919,2025-01-14,12.79,13.06,13.12,12.76,109703807.0,1.0,0,0,0,0,0.10737336,0.55805939,-0.3451408,-0.22222222,-0.03040688,-0.50675311,-1.0,-0.07752545,-0.3,0.64120868
601919,2025-01-15,13.09,13.08,13.31,12.96,112773111.0,1.0,0,0,0,0,0.35620723,0.57592764,-0.33795417,-0.11111111,-0.02484503,-0.4399789,-1.0,-0.08651399,-0.02,0.36260512
601919,2025-01-16,12.98,12.99,13.15,12.9,97991529.0,1.0,0,0,0,0,0.07028348,0.54329625,-0.38889474,-0.11111111,-0.04814181,-0.04760793,-1.0,-0.32609121,0.1,0.7659824
601919,2025-01-17,12.96,12.87,13.03,12.86,68435177.0,1.0,0,0,0,0,-0.06140008,-0.001891,-0.52571544,-0.22222222,-0.01890185,-0.09017313,-1.0,-0.11315583,0.13,0.78392648
601919,2025-01-20,12.94,12.77,12.96,12.74,89800829.0,1.0,0,0,0,0,-0.22208097,-0.1469417,-0.62190277,-0.11111111,-0.02361341,-0.24959684,-1.0,-0.07379135,0.12,0.85135928
601919,2025-01-21,12.77,12.72,12.82,12.63,72693452.0,1.0,0,0,0,0,-0.47262952,-0.09856427,-0.72130265,-0.11111111,-0.02583168,-0.44421654,-1.0,-0.39913911,0.05,0.25522972
601919,2025-01-22,12.71,12.67,12.71,12.59,62853411.0,1.0,0,0,0,0,-0.41512014,-0.33094839,-0.82346435,-0.22222222,-0.07872193,-0.62891896,-1.0,-0.42225699,-0.06,0.15057651
601919,2025-01-23,12.78,12.9,12.96,12.78,114453451.0,1.0,0,0,0,0,0.42734375,-0.7039281,-0.60359577,-0.33333333,-0.13019447,-0.32083257,0.20833333,-0.76804225,-0.26,0.097773
601919,2025-01-24,12.89,12.86,12.92,12.8,70566100.0,1.0,0,0,0,0,0.10103576,-0.60663364,-0.61793975,-0.55555556,-0.07670974,-0.28497342,-1.0,-0.76771037,0.05,0.87238616
601919,2025-01-27,12.85,12.86,13.03,12.85,77173877.0,1.0,0,0,0,0,-0.21316921,-0.23970349,-0.24828993,-0.55555556,-0.152828,-0.29877072,-1.0,-0.87399726,-0.01,0.3620993
601919,2025-02-05,12.86,12.7,12.86,12.65,92256496.0,1.0,0,0,0,0,-0.39023438,0.06095469,-0.04872797,-0.22222222,-0.22590622,-0.43574849,-1.0,-0.79522785,0.18,0.82207031
601919,2025-02-06,12.71,12.76,12.77,12.67,62894297.0,1.0,0,0,0,0,-0.47666016,-0.21828291,-0.14768436,-0.11111111,-0.07702606,-0.31183302,-1.0,-0.62487776,-0.06,0.63173828
601919,2025-02-07,12.77,13.16,13.2,12.71,146395366.0,1.0,0,0,0,0,0.18228862,-0.31830907,0.20902161,-0.11111111,-0.17685474,0.08563175,-0.61666667,-0.32212666,-0.45,0.13718024
601919,2025-02-10,13.11,12.96,13.11,12.95,100569704.0,1.0,0,0,0,0,-0.26405701,0.21565064,0.1302477,-0.22222222,-0.033697,-0.15114725,-0.4,-0.48739496,0.23,0.74590004
601919,2025-02-11,13.05,13.19,13.24,13.04,115799019.0,1.0,0,0,0,0,0.36457723,0.18382609,0.30866882,-0.22222222,-0.27092893,-0.28358747,-0.425,-0.73534011,-0.26,0.06815075
601919,2025-02-12,13.19,13.2,13.43,13.1,93219045.0,1.0,0,0,0,0,0.31907831,0.03475057,0.27807738,-0.44444444,-0.04356857,-0.1909382,-1.0,-0.69311962,-0.01,0.56336653
601919,2025-02-13,13.15,13.13,13.21,13.09,62602654.0,1.0,0,0,0,0,0.19953143,0.16584226,-0.17619838,-0.22222222,-0.34403594,0.14126934,-1.0,-0.80515927,0.08,0.42600547
601919,2025-02-14,13.16,13.19,13.21,13.06,63684825.0,1.0,0,0,0,0,0.06444054,0.45497735,-0.15669682,-0.44444444,-0.51826021,0.17402271,-1.0,-0.52481438,-0.07,0.33050186
601919,2025-02-17,13.23,13.35,13.36,13.16,98112306.0,1.0,0,0,0,0,0.3235122,0.5304997,-0.208,-0.33333333,-0.46818341,0.16494509,-0.78333333,-0.78855916,-0.18,0.31537861
601919,2025-02-18,13.36,13.19,13.4,13.15,76588120.0,1.0,0,0,0,0,0.22258002,0.19009759,-0.12440979,-0.88888889,-0.45083685,0.29554158,-1.0,-0.42355009,0.18,0.42779079
601919,2025-02-19,13.2,13.1,13.24,13.06,77124124.0,1.0,0,0,0,0,-0.05493755,0.21449511,0.15891376,-0.77777778,-0.03793177,0.32826555,-1.0,-0.43373024,0.1,0.94281811
601919,2025-02-20,13.07,12.94,13.07,12.86,75664315.0,1.0,0,0,0,0,-0.20163966,0.26228744,-0.06482198,-0.11111111,-0.09335961,0.73850878,-1.0,-0.32350644,0.18,0.85516299
601919,2025-02-21,12.97,12.94,13.02,12.88,71747415.0,1.0,0,0,0,0,-0.36087805,-0.08319906,-0.44558671,-0.11111111,-0.02895488,0.11810651,-1.0,-0.259758,0.0,0.53043902
601919,2025-02-24,12.63,12.6,12.63,12.24,167008286.0,1.0,0,0,0,0,-0.00253807,-0.29126194,0.28954319,-0.11111111,-0.03687609,0.73963716,0.725,-0.21206796,0.37,0.8114018
601919,2025-02-25,12.51,12.43,12.59,12.41,81511779.0,1.0,0,0,0,0,-0.07216797,-0.10801241,0.26713099,-0.22222222,-0.02141342,0.49533246,-1.0,-0.14475483,0.19,0.70087891
601919,2025-02-26,12.42,12.46,12.59,12.41,81174879.0,1.0,0,0,0,0,-0.2520992,-0.01638177,0.2907708,-0.22222222,-0.01068609,0.39102989,-1.0,-0.16640625,-0.03,0.66227299
601919,2025-02-27,12.44,12.4,12.46,12.33,71395916.0,1.0,0,0,0,0,-0.417269,0.23802874,0.00510886,-0.22222222,-0.02516837,0.23659391,-1.0,-0.13950762,0.07,0.58790779
601919,2025-02-28,12.37,12.28,12.45,12.27,81347680.0,1.0,0,0,0,0,-0.07003321,0.00052836,-0.10522522,-0.44444444,-0.06428914,0.12899177,-1.0,-0.32239156,0.13,0.35338933
601919,2025-03-03,12.28,12.19,12.32,12.15,79357809.0,1.0,0,0,0,0,-0.20871604,0.17132312,0.00186691,-0.55555556,-0.13473609,0.13782828,-1.0,-0.26158358,0.1,0.79573886
601919,2025-03-04,12.15,12.26,12.27,12.13,52747210.0,1.0,0,0,0,0,-0.30220746,0.14007721,-0.17077199,-0.22222222,-0.15258187,-0.08932948,-1.0,-0.27619234,-0.08,0.54807504
601919,2025-03-05,12.26,12.35,12.37,12.22,64238189.0,1.0,0,0,0,0,0.33597108,-0.11544013,-0.12763472,-0.22222222,-0.12814117,-0.21716291,-1.0,-0.56207234,-0.1,0.29279015
601919,2025-03-06,12.36,12.41,12.43,12.3,68254241.0,1.0,0,0,0,0,0.20494527,0.33599977,-0.20180785,-0.11111111,-0.26770003,-0.36745296,-1.0,-0.75982789,-0.07,0.49872948
601919,2025-03-07,12.39,12.39,12.48,12.33,56978152.0,1.0,0,0,0,0,0.02491694,0.45734135,-0.84007322,-0.11111111,-0.21548262,-0.76331183,-1.0,-0.70590536,0.03,0.30564784
601919,2025-03-10,12.33,12.42,12.43,12.24,67555152.0,1.0,0,0,0,0,0.33398476,0.34808881,-0.48849989,-0.11111111,-0.30543328,-0.60487957,-1.0,-0.82459914,-0.04,0.4566152
601919,2025-03-11,12.32,12.44,12.44,12.3,52682168.0,1.0,0,0,0,0,0.32988281,0.08250993,-0.43626347,-0.44444444,-0.24548401,-0.47168075,-1.0,-0.89364614,-0.02,0.3812036
601919,2025-03-12,12.48,12.71,12.73,12.42,106781629.0,1.0,0,0,0,0,0.35983591,-0.30005392,0.06047763,-0.22222222,-0.48850906,-0.60831111,-0.70833333,-0.87055143,-0.3,0.15872241
601919,2025-03-13,12.68,12.67,12.82,12.62,85118917.0,1.0,0,0,0,0,0.15885569,-0.46019091,-0.00367604,-0.88888889,-0.18179425,-0.6049386,-0.61666667,-0.88760751,0.05,0.40070299
601919,2025-03-14,12.68,12.82,12.86,12.67,82579918.0,1.0,0,0,0,0,0.27162664,-0.62620676,-0.06921854,-1.0,-0.23057826,-0.61845162,-0.66666667,-0.73827209,-0.17,0.45127905
601919,2025-03-17,12.86,12.88,12.92,12.81,73705808.0,1.0,0,0,0,0,0.2853792,-0.81536023,-0.012523,-0.77777778,-0.45839907,-0.55008028,-1.0,-0.71668949,-0.07,0.36073104
601919,2025-03-18,12.88,12.96,13.02,12.75,85881604.0,1.0,0,0,0,0,0.30011712,-0.82169174,-0.18479777,-0.66666667,-0.56782373,-0.5050167,-0.73333333,-0.74091442,-0.09,0.32331121
601919,2025-03-19,12.9,12.86,12.96,12.81,60273131.0,1.0,0,0,0,0,0.12890625,-0.93122953,-0.16213703,-0.66666667,-0.33644554,-0.26090355,-1.0,-0.52462862,0.12,0.57618676
601919,2025-03-20,12.86,13.03,13.13,12.84,88981038.0,1.0,0,0,0,0,0.39262007,-0.81023575,-0.21394129,-0.66666667,-0.5835021,-0.30084019,-0.75,-0.64588626,-0.19,0.14450303
601919,2025-03-21,12.98,12.86,13.11,12.8,86679824.0,1.0,0,0,0,0,0.27952372,-0.72458218,0.02279587,-1.0,-0.34183867,-0.2327764,-0.21666667,-0.66816494,0.19,0.58131589
601919,2025-03-24,13.07,13.16,13.27,13.0,170607211.0,1.0,0,0,0,0,0.41098965,-0.66149216,-0.42263799,-1.0,-0.49069837,-0.45209888,-0.71666667,-0.84225958,-0.34,0.21671222
601919,2025-03-25,13.16,13.22,13.23,13.09,96516632.0,1.0,0,0,0,0,0.35778385,-0.42268635,-0.37989052,-1.0,-0.67800518,-0.24639289,-0.55833333,-0.85951544,-0.06,0.43843902
601919,2025-03-26,13.23,13.1,13.23,13.05,82553075.0,1.0,0,0,0,0,0.02047981,-0.85901562,-0.59064228,-0.77777778,-0.33286115,-0.3206705,-0.31666667,-0.69146651,0.13,0.88121709
601919,2025-03-27,13.1,13.06,13.22,13.04,69554434.0,1.0,0,0,0,0,-0.23771451,-0.8000004,-0.53632301,-0.77777778,-0.22432042,-0.24476955,-1.0,-0.45800781,0.04,0.47912602
601919,2025-03-28,13.07,13.03,13.09,12.96,60119572.0,1.0,0,0,0,0,-0.33144752,-0.60786599,-0.38511928,-0.66666667,-0.73278965,-0.18523008,-1.0,-0.57288003,0.04,0.31262193
601919,2025-03-31,13.0,13.12,13.21,12.96,86609151.0,1.0,0,0,0,0,-0.42950468,-0.67119597,-0.35475481,-1.0,-0.30002642,-0.13978868,-0.14166667,-0.38496094,-0.1,0.2175312
601919,2025-04-01,13.12,13.1,13.14,13.03,54995849.0,1.0,0,0,0,0,0.20411547,-0.53475636,-0.2036194,-0.66666667,-0.62796736,-0.06161144,-1.0,-0.26665364,0.02,0.81334114
601919,2025-04-02,13.1,13.15,13.21,13.07,57220774.0,1.0,0,0,0,0,0.31848314,-0.55556978,0.14652109,-0.55555556,-0.49681022,0.09570224,-1.0,-0.59324351,-0.06,0.35413417
601919,2025-04-03,12.94,12.77,12.94,12.66,135649448.0,1.0,0,0,0,0,0.07468799,0.44360361,0.08006993,-0.11111111,-0.2141172,0.31741092,0.7,-0.31966413,0.43,0.79192668
601919,2025-04-07,11.7,11.49,11.9,11.49,245549083.0,1.0,0,0,0,0,0.02009364,0.12942395,0.64077854,-0.88888889,-0.20014594,0.82436744,1.0,-0.37871094,1.42,0.53570035
601919,2025-04-08,11.75,11.98,12.01,11.68,207597655.0,1.0,0,0,0,0,-0.04056953,0.0148798,0.13797846,-1.0,-0.40030904,0.94155324,0.95,-0.31653974,-0.55,0.26775263
601919,2025-04-09,11.99,12.16,12.16,11.77,154672003.0,1.0,0,0,0,0,-0.31578947,-0.29133993,-0.04822109,-1.0,-0.20545718,0.93369334,0.91666667,-0.2675644,-0.2,0.51277052
601919,2025-04-10,12.7,12.73,12.76,12.4,167849404.0,1.0,0,0,0,0,0.18674464,-0.27417602,-0.18028573,-0.77777778,-0.82334872,0.90734034,0.50833333,-0.37502439,-0.63,0.23586745
601919,2025-04-11,12.73,12.62,12.73,12.58,87537496.0,1.0,0,0,0,0,-0.25989472,-0.40698748,-0.05905529,-0.88888889,-0.31072527,0.89409298,-1.0,-0.5516299,0.12,0.67394696
601919,2025-04-14,12.58,12.77,12.8,12.58,90717622.0,1.0,0,0,0,0,0.13055772,-0.51293111,0.07105972,-0.55555556,-0.56490581,0.86744259,-1.0,-0.54313037,-0.16,0.21197348
601919,2025-04-15,12.78,12.86,12.86,12.7,68961285.0,1.0,0,0,0,0,0.29330862,-0.29823058,0.11473927,-0.55555556,-0.57858372,0.85674677,-1.0,-0.49267721,-0.1,0.12282927
601919,2025-04-16,12.85,12.94,12.94,12.74,85565365.0,1.0,0,0,0,0,0.43781676,-0.50573673,0.27247621,-0.88888889,-0.72319308,0.84182274,-1.0,-0.70862607,-0.09,0.10352895
601919,2025-04-17,12.88,12.83,12.89,12.72,77613811.0,1.0,0,0,0,0,0.26783626,0.12734394,0.47975888,-0.55555556,-0.75211537,0.82716024,-1.0,-0.29670115,0.12,0.81126925
601919,2025-04-18,12.73,12.82,12.88,12.7,48482283.0,1.0,0,0,0,0,0.15334373,0.23778362,0.31264673,-0.44444444,-0.32344,0.87138035,-1.0,-0.6667968,0.01,0.55117957
601919,2025-04-21,12.77,12.78,12.86,12.76,49676332.0,1.0,0,0,0,0,-0.29128485,0.05926136,-0.18124499,-0.66666667,-0.10645403,0.7990903,-1.0,-0.54323638,0.04,0.89052447
601919,2025-04-22,12.77,12.77,12.82,12.75,44387777.0,1.0,0,0,0,0,-0.46957285,-0.11172009,-0.56174626,-0.22222222,-0.1962195,0.59997879,-1.0,-0.44229643,0.01,0.39116442
601919,2025-04-23,12.85,12.86,12.89,12.81,47544176.0,1.0,0,0,0,0,0.26935075,-0.03712794,-0.56636836,-0.11111111,-0.28149086,0.34263455,-1.0,-0.37861046,-0.1,0.3632287
601919,2025-04-24,12.87,12.83,12.89,12.8,53058451.0,1.0,0,0,0,0,0.11756678,0.16294843,-0.45047682,-0.44444444,-0.26271997,0.32295313,-1.0,-0.30001952,0.04,0.36746635
601919,2025-04-25,12.83,12.96,12.96,12.81,62469614.0,1.0,0,0,0,0,0.38046022,-0.5949417,-0.35288781,-0.44444444,-0.41224227,0.26675741,-1.0,-0.25112283,-0.15,0.23122684
601919,2025-04-28,12.95,13.02,13.05,12.87,59902086.0,1.0,0,0,0,0,0.42034362,-0.91698468,-0.54528423,-0.88888889,-0.5270555,-0.37474836,-1.0,-0.40715403,-0.06,0.2322335
601919,2025-04-29,13.02,13.05,13.12,12.97,50598441.0,1.0,0,0,0,0,0.35567111,-0.82977331,-0.4825221,-1.0,-0.40960929,-0.20053137,-1.0,-0.52121807,-0.03,0.6086146
601919,2025-04-30,13.07,12.95,13.16,12.93,86700774.0,1.0,0,0,0,0,-0.0254071,-0.26200965,-0.5524497,-0.55555556,-0.10913539,-0.61856839,-1.0,-0.30538099,0.11,0.80194232
601919,2025-05-06,13.04,13.13,13.13,12.98,88541894.0,1.0,0,0,0,0,0.12966218,-0.09268928,-0.27381767,-0.22222222,-0.19538876,-0.75450308,-1.0,-0.52843463,-0.2,0.5346612
601919,2025-05-07,13.33,13.34,13.37,13.19,100811671.0,1.0,0,0,0,0,0.22135467,0.0427827,-0.0647553,-0.11111111,-0.4397459,-0.85807648,-0.68333333,-0.44453125,-0.24,0.10472379
601919,2025-05-08,13.29,13.23,13.37,13.22,71141083.0,1.0,0,0,0,0,-0.20462529,0.02865633,-0.11889355,-0.11111111,-0.07494835,-0.76116582,-1.0,-0.32923257,0.13,0.73750976
601919,2025-05-09,13.24,13.44,13.47,13.23,96086684.0,1.0,0,0,0,0,0.41178767,-0.14955534,0.19515985,-0.33333333,-0.34534634,-0.75745226,-0.65833333,-0.59832064,-0.24,0.05347385
601919,2025-05-12,13.55,13.75,13.84,13.55,113880763.0,1.0,0,0,0,0,0.32308743,-0.29789324,0.2109736,-0.66666667,-0.45879221,-0.81552201,-0.83333333,-0.80824058,-0.34,0.25400078
601919,2025-05-13,14.24,14.13,14.24,13.81,216327576.0,1.0,0,0,0,0,0.38643902,-0.40155165,-0.17199622,-0.77777778,-0.73809399,-0.94606438,-0.95,-0.87114408,-0.42,0.0675122
601919,2025-05-14,14.23,14.76,14.88,14.16,321877268.0,1.0,0,0,0,0,0.38439024,-0.65258285,-0.3936816,-1.0,-0.80913818,-0.92202221,-1.0,-0.91412959,-0.7,0.94653659
601919,2025-05-15,14.97,14.48,15.02,14.39,266625741.0,1.0,0,0,0,0,0.2358509,-0.59414351,-0.55365629,-1.0,-0.22689479,-0.89927844,-0.95,-0.8881733,0.31,0.7197502
601919,2025-05-16,14.32,14.47,14.53,14.25,157862748.0,1.0,0,0,0,0,0.10107317,-0.01389815,-0.77954261,-0.88888889,-0.80481009,-0.85037008,-0.93333333,-0.82646887,0.01,0.64356822
601919,2025-05-19,14.55,14.66,14.83,14.48,157675999.0,1.0,0,0,0,0,-0.27069504,-0.05653103,-0.79017074,-1.0,-0.32148097,-0.78110462,-0.95,-0.87202032,-0.21,0.22753906
601919,2025-05-20,14.7,14.74,14.77,14.46,161866509.0,1.0,0,0,0,0,-0.40980889,-0.00191501,-0.78031405,-0.66666667,-0.74301242,-0.7007976,-0.91666667,-0.80269321,-0.09,0.4174142
601919,2025-05-21,14.71,14.98,15.13,14.71,139017300.0,1.0,0,0,0,0,0.37099922,0.06556587,-0.73155894,-1.0,-0.4165048,-0.58616238,-0.9,-0.53710938,-0.27,0.08265027
601919,2025-05-22,15.06,15.06,15.13,14.92,96841627.0,1.0,0,0,0,0,0.44472656,0.70862976,-0.37467448,-1.0,-0.85158447,-0.24003398,-1.0,-0.90500391,-0.09,0.40009766
601919,2025-05-23,15.08,14.93,15.23,14.89,114584609.0,1.0,0,0,0,0,0.35650137,0.18130619,0.21871084,-1.0,-0.42001558,0.12050007,-1.0,-0.8409535,0.15,0.62787973
601919,2025-05-26,14.91,14.89,15.13,14.79,109654180.0,1.0,0,0,0,0,0.19912109,0.57932506,0.62211126,-0.88888889,-0.17011051,0.5559355,-1.0,-0.45191556,0.04,0.81298828
601919,2025-05-27,14.88,14.51,14.95,14.48,135700866.0,1.0,0,0,0,0,-0.24042969,0.81340112,0.54462957,-0.55555556,-0.0740506,0.54345676,-0.1,-0.18139171,0.42,0.88417969
601919,2025-05-28,14.51,14.67,14.73,14.51,81526996.0,1.0,0,0,0,0,-0.44958968,0.84913525,0.01427445,-0.44444444,-0.23145765,-0.00571806,-1.0,-0.11184982,-0.17,0.15865572
601919,2025-05-29,14.78,14.77,14.97,14.71,88866208.0,1.0,0,0,0,0,0.21939074,0.54395283,0.16535312,-0.66666667,-0.06571301,0.41208241,-1.0,-0.05043002,-0.11,0.52871094
601919,2025-05-30,14.79,14.78,15.06,14.71,87944376.0,1.0,0,0,0,0,0.41541317,0.37107432,-0.02334383,-0.55555556,-0.14472148,0.21113734,-1.0,-0.10285491,-0.01,0.18655987
601919,2025-06-03,14.72,14.62,14.75,14.54,80882551.0,1.0,0,0,0,0,0.171652,0.34947798,-0.19856083,-0.11111111,-0.14896466,-0.07418983,-1.0,-0.07237872,0.17,0.87888563
601919,2025-06-04,14.7,14.54,14.7,14.52,64108926.0,1.0,0,0,0,0,-0.03846905,0.21108919,-0.50186039,-0.11111111,-0.07033461,-0.38985571,-1.0,-0.13671875,0.09,0.83987502
601919,2025-06-05,14.53,14.35,14.58,14.29,101027967.0,1.0,0,0,0,0,-0.19227015,0.03074065,-0.59631024,-0.11111111,-0.03474652,-0.50571409,-1.0,-0.13886719,0.21,0.85002929
601919,2025-06-06,14.42,14.36,14.51,14.33,56645998.0,1.0,0,0,0,0,-0.47941865,-0.2604424,-0.75717015,-0.11111111,-0.01972589,-0.69356671,-1.0,-0.1046262,-0.01,0.39406945
601919,2025-06-09,14.39,14.34,14.42,14.26,50085870.0,1.0,0,0,0,0,-0.06003514,-0.22165704,-0.81651333,-0.11111111,-0.03583824,-0.74154855,-1.0,-0.0593866,0.02,0.72159313
601919,2025-06-10,14.35,14.42,14.49,14.32,86972642.0,1.0,0,0,0,0,0.40961388,-0.54477993,-0.70602829,-0.22222222,-0.05320952,-0.59517878,-1.0,-0.12331707,-0.08,0.14411076
601919,2025-06-11,14.46,14.44,14.6,14.42,103686906.0,1.0,0,0,0,0,0.3699084,-0.45023303,-0.4399394,-0.22222222,-0.05712845,-0.2151213,-1.0,-0.36785645,-0.03,0.50467836
601919,2025-06-12,14.48,14.35,14.51,14.29,69951903.0,1.0,0,0,0,0,0.16244397,-0.33945288,-0.41794261,-0.22222222,-0.11626145,-0.24272016,-1.0,-0.55345298,0.1,0.72962963
601919,2025-06-13,14.33,14.6,14.8,14.33,155409463.0,1.0,0,0,0,0,0.44377314,-0.45442265,-0.09122632,-0.77777778,-0.13258513,0.23374636,-0.13333333,-0.85641826,-0.27,0.11976223
601919,2025-06-16,14.65,14.53,14.67,14.42,70279491.0,1.0,0,0,0,0,0.23266459,-0.39071489,0.01620061,-0.88888889,-0.5760392,0.33769204,-1.0,-0.81267057,0.07,0.82255551
601919,2025-06-17,14.57,14.73,14.79,14.51,97777242.0,1.0,0,0,0,0,0.39764546,0.17923896,0.13484746,-0.88888889,-0.60233904,0.33307071,-0.5,-0.82706913,-0.22,0.13387819
601919,2025-06-18,14.76,14.73,14.79,14.67,59934612.0,1.0,0,0,0,0,0.16870987,0.26192854,0.11768153,-1.0,-0.35614774,0.36260763,-1.0,-0.83037975,0.0,0.41982876
601919,2025-06-19,14.7,14.53,14.72,14.47,84395240.0,1.0,0,0,0,0,0.03454652,0.15026201,0.08355541,-1.0,-0.64528416,0.3432603,-1.0,-0.92033502,0.22,0.57210977
601919,2025-06-20,14.51,14.72,14.75,14.49,74090472.0,1.0,0,0,0,0,-0.0405642,-0.16022936,0.05983372,-1.0,-0.7559013,0.43601637,-1.0,-0.87402648,-0.21,0.16601791
601919,2025-06-23,14.85,14.67,14.93,14.54,116548803.0,1.0,0,0,0,0,-0.37127556,0.45076795,-0.11995589,-1.0,-0.2436481,0.33434845,-0.45,-0.91931397,0.06,0.89425511
601919,2025-06-24,14.56,14.6,14.73,14.33,140227467.0,1.0,0,0,0,0,-0.4454174,0.59293023,-0.04012188,-0.33333333,-0.11711925,0.38238904,0.0,-0.63213242,0.08,0.9170072
601919,2025-06-25,14.68,14.5,14.71,14.31,172678526.0,1.0,0,0,0,0,-0.45476654,0.44669999,0.01066957,-0.11111111,-0.32098518,0.20304886,0.08333333,-0.27725857,0.1,0.83735409
601919,2025-06-26,14.4,14.44,14.59,14.39,80182596.0,1.0,0,0,0,0,-0.48959549,0.54712553,-0.12715245,-0.11111111,-0.03917018,0.18497867,-1.0,-0.24537848,0.06,0.09976663
601919,2025-06-27,14.44,14.48,14.51,14.4,57362548.0,1.0,0,0,0,0,0.33008953,0.47883327,-0.58921431,-0.16666667,-0.09339293,-0.25845858,-1.0,-0.09267913,-0.04,0.41922927
601919,2025-06-30,14.5,14.48,14.57,14.44,48943750.0,1.0,0,0,0,0,-0.09565979,0.82482842,-0.68445741,-0.11111111,-0.02252377,-0.35492976,-1.0,-0.09092679,0.0,0.70562476
601919,2025-07-01,14.53,14.67,14.69,14.47,70913121.0,1.0,0,0,0,0,0.30114853,0.39071006,-0.68207523,-0.11111111,-0.07608635,-0.37669158,-1.0,-0.14043631,-0.2,0.17786215
601919,2025-07-02,14.71,14.69,14.75,14.63,67397382.0,1.0,0,0,0,0,0.36117601,0.05245424,-0.73871844,-0.66666667,-0.21389468,-0.44474874,-1.0,-0.23417105,-0.02,0.2642134
601919,2025-07-03,14.69,14.92,14.95,14.66,75185648.0,1.0,0,0,0,0,0.34540498,-0.4608081,-0.72741588,-0.77777778,-0.38247745,-0.42632051,-1.0,-0.35632184,-0.24,0.18516355
