code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688187,2025-04-11,42.96,43.66,44.28,42.87,5822538.0,1.0,0,0,0,0,-0.44326379,0.07753521,0.07411214,-0.66666667,-0.08396587,0.65231517,-1.0,-0.56431778,-0.22,0.1524961
688187,2025-04-14,43.93,44.44,44.61,43.83,5369990.0,1.0,0,0,0,0,0.13055772,0.09491117,-0.00552692,-0.55555556,-0.26749062,0.60346751,-1.0,-0.92837627,-0.81,0.03646646
688187,2025-04-15,44.09,44.59,44.62,43.44,5493775.0,1.0,0,0,0,0,0.29330862,-0.34226896,-0.02008196,-0.44444444,-0.68430761,0.57124787,-1.0,-0.87951572,-0.15,0.09746341
688187,2025-04-16,44.49,43.71,44.49,43.35,3808692.0,1.0,0,0,0,0,0.20438596,-0.33060533,-0.04188269,-0.66666667,-0.25044675,0.70238466,-1.0,-0.86514442,0.91,0.91762527
688187,2025-04-17,43.65,44.19,44.61,43.44,4286756.0,1.0,0,0,0,0,0.08908382,-0.30483996,-0.0998497,-0.44444444,-0.25273683,0.65758511,-1.0,-0.91547921,-0.5,0.08032755
688187,2025-04-18,44.19,43.98,44.72,43.9,4231484.0,1.0,0,0,0,0,-0.01452525,0.02185072,-0.2622752,-0.66666667,-0.04436674,0.68653671,-1.0,-0.90220574,0.22,0.81438877
688187,2025-04-21,43.82,44.92,45.24,43.82,5008773.0,1.0,0,0,0,0,0.22333788,-0.07072556,-0.5333229,-0.77777778,-0.12341393,0.82539209,-1.0,-0.88834667,-0.97,0.11015793
688187,2025-04-22,44.81,45.06,45.87,44.68,4213297.0,1.0,0,0,0,0,0.29832261,-0.16164776,-0.57941437,-0.66666667,-0.05489778,0.76011505,-1.0,-0.78715095,-0.15,0.17554125
688187,2025-04-23,45.15,44.75,45.57,44.61,4298638.0,1.0,0,0,0,0,-0.06268278,-0.21262252,-0.09848078,-0.33333333,-0.07005645,0.3252941,-1.0,-0.64149102,0.32,0.8748294
688187,2025-04-24,44.75,44.33,45.0,44.17,3582982.0,1.0,0,0,0,0,-0.15909534,-0.13479322,-0.05158575,-0.22222222,-0.07299564,0.70691652,-1.0,-0.67850869,0.44,0.80115077
688187,2025-04-25,44.34,43.98,44.37,43.64,3178017.0,1.0,0,0,0,0,-0.23469189,-0.32487631,-0.26516136,-0.11111111,-0.22294776,0.45707244,-1.0,-0.65416911,0.36,0.89808855
688187,2025-04-28,43.98,44.27,44.75,43.66,2755927.0,1.0,0,0,0,0,-0.409508,-0.44746192,-0.62454394,-0.22222222,-0.05084071,0.14946578,-1.0,-0.10125098,-0.3,0.11108942
688187,2025-04-29,44.31,44.61,44.85,43.89,3507688.0,1.0,0,0,0,0,0.35567111,-0.00791478,-0.80879604,-0.33333333,-0.36623462,0.0485417,-1.0,-0.16267191,-0.35,0.21016484
688187,2025-04-30,44.38,43.99,44.49,43.02,7613033.0,1.0,0,0,0,0,-0.0254071,0.37283228,-0.25311201,-0.11111111,-0.33583027,-0.00344149,0.31666667,-0.34131972,0.64,0.94987247
688187,2025-05-06,44.1,44.8,45.05,43.85,5840663.0,1.0,0,0,0,0,0.12966218,0.5182142,-0.08977431,-0.16666667,-0.04389967,0.07674372,-1.0,-0.23939808,-0.84,0.15953915
688187,2025-05-07,45.07,45.38,45.87,45.01,4348276.0,1.0,0,0,0,0,0.22135467,0.70439093,-0.1882608,-0.33333333,-0.30807248,0.08577629,-1.0,-0.73925781,-0.6,0.04928753
688187,2025-05-08,45.24,45.64,46.0,45.21,3606541.0,1.0,0,0,0,0,0.18969555,0.75974601,-0.17214518,-0.33333333,-0.06170759,0.09715378,-1.0,-0.61941027,-0.26,0.16110461
688187,2025-05-09,45.39,45.02,45.75,44.95,2828204.0,1.0,0,0,0,0,0.06820843,0.83185872,-0.2579815,-0.5,-0.07566847,0.23117931,-1.0,-0.23725835,0.64,0.84055425
688187,2025-05-12,45.09,45.41,45.65,45.0,3346877.0,1.0,0,0,0,0,-0.09553084,0.78348438,-0.31436966,-0.11111111,-0.48302508,0.29003848,-1.0,-0.65495021,-0.41,0.2192623
688187,2025-05-13,45.92,45.02,45.96,45.02,3043317.0,1.0,0,0,0,0,-0.22565854,0.59117607,-0.40437726,-0.11111111,-0.14534377,0.35331166,-1.0,-0.56657556,0.41,0.86809756
688187,2025-05-14,45.14,44.95,45.24,44.71,3307106.0,1.0,0,0,0,0,-0.34595122,0.69021833,-0.5009017,-0.22222222,-0.26502868,0.43267233,-1.0,-0.27068696,0.07,0.65580488
688187,2025-05-15,44.79,44.32,44.86,44.28,2716500.0,1.0,0,0,0,0,-0.2382904,0.35661428,-0.65605326,-0.11111111,-0.01389117,0.62469294,-1.0,-0.19262295,0.65,0.85080016
688187,2025-05-16,44.31,44.05,44.59,43.83,2686651.0,1.0,0,0,0,0,-0.32,0.51862638,-0.95420426,-0.11111111,-0.02247736,0.539937,-1.0,-0.18426703,0.28,0.1770447
688187,2025-05-19,44.14,43.77,44.14,43.43,2972046.0,1.0,0,0,0,0,-0.43947677,0.39493619,-0.73223969,-0.11111111,-0.01513191,0.3090603,-1.0,-0.17643611,-0.28,0.17734375
688187,2025-05-20,43.76,43.58,43.8,43.4,3024314.0,1.0,0,0,0,0,-0.40980889,-0.01531958,-0.29106942,-0.11111111,-0.03259551,-0.26655577,-1.0,-0.13973458,-0.2,0.26326053
688187,2025-05-21,43.58,44.03,44.26,43.25,4304332.0,1.0,0,0,0,0,0.37099922,-0.86344052,0.69520717,-0.11111111,-0.04758317,0.27099214,0.53333333,-0.12734375,-0.46,0.05493755
688187,2025-05-22,43.87,43.98,44.56,43.68,2540086.0,1.0,0,0,0,0,0.28769531,-0.1834151,0.54329808,-0.44444444,-0.03256302,0.19979914,-1.0,-0.22556685,0.05,0.27207031
688187,2025-05-23,43.9,43.25,44.62,43.25,2977409.0,1.0,0,0,0,0,0.20753612,-0.17893285,0.50736334,-0.38888889,-0.0078144,0.12368608,-1.0,-0.27491208,0.75,0.91780554
688187,2025-05-26,43.25,43.25,43.56,43.02,2460432.0,1.0,0,0,0,0,0.05048828,-0.09885616,0.51342908,-0.33333333,-0.03479519,-0.00333694,-1.0,-0.16536357,0.0,0.76132812
688187,2025-05-27,43.25,43.11,43.43,43.06,2003144.0,1.0,0,0,0,0,-0.39541016,-0.22452552,0.22300795,-0.33333333,-0.0144944,-0.20166737,-1.0,-0.31665364,0.15,0.76455078
688187,2025-05-28,43.18,42.7,43.25,42.6,2584123.0,1.0,0,0,0,0,-0.17741305,-0.22967232,0.37440581,-0.11111111,-0.02029425,-0.11999534,-1.0,-0.22995698,0.42,0.88657679
688187,2025-05-29,42.49,42.97,43.25,42.49,2739769.0,1.0,0,0,0,0,-0.36965436,0.2876153,0.27049365,-0.11111111,-0.0083801,-0.19349181,-1.0,-0.57310399,-0.28,0.32138672
688187,2025-05-30,42.79,42.49,43.13,42.46,3287781.0,1.0,0,0,0,0,-0.42391092,-0.0742909,0.4625772,-0.33333333,-0.00868839,-0.13737738,-1.0,-0.65056707,0.49,0.78316077
688187,2025-06-03,42.38,42.25,42.63,41.9,3308538.0,1.0,0,0,0,0,-0.09345064,0.27659615,0.55958564,-0.11111111,-0.08398475,0.01265168,0.68333333,-0.76819249,0.25,0.90576735
688187,2025-06-04,42.47,41.99,42.47,41.93,4501620.0,1.0,0,0,0,0,-0.25571178,0.47245825,0.70830958,-0.11111111,-0.00750569,0.27529251,0.5,-0.66660156,0.27,0.92247608
688187,2025-06-05,42.04,42.15,42.22,41.68,4172180.0,1.0,0,0,0,0,-0.35604138,0.8446843,0.67023389,-0.11111111,-0.03651314,0.65261585,0.46666667,-0.61484375,-0.16,0.27680141
688187,2025-06-06,42.12,42.14,42.3,42.01,2680901.0,1.0,0,0,0,0,0.02770191,0.52623854,0.39476265,-0.22222222,-0.01739611,0.50616175,-1.0,-0.18368144,0.01,0.44245025
688187,2025-06-09,42.17,42.41,42.56,42.07,3325634.0,1.0,0,0,0,0,0.24824287,0.524406,0.23976675,-0.11111111,-0.04571299,0.62966231,0.13333333,-0.61340105,-0.28,0.21124561
688187,2025-06-10,42.41,41.63,42.64,41.5,3754495.0,1.0,0,0,0,0,0.10969189,0.69377265,0.07423345,-0.11111111,-0.01052255,0.58775696,0.56666667,-0.20039024,0.8,0.89518331
688187,2025-06-11,41.65,41.82,41.98,41.54,2631068.0,1.0,0,0,0,0,-0.06996687,0.64937502,-0.27173715,-0.11111111,-0.03165772,0.07118723,-1.0,-0.49385606,-0.19,0.21754386
688187,2025-06-12,41.69,41.6,41.77,41.41,3198327.0,1.0,0,0,0,0,-0.20571039,0.34613293,-0.35988163,-0.11111111,-0.05767261,-0.27604902,0.28333333,-0.73546625,0.22,0.84288499
688187,2025-06-13,41.42,41.33,41.68,41.27,5142171.0,1.0,0,0,0,0,-0.30861431,-0.33202273,-0.34210067,-0.33333333,-0.02727503,0.14437711,0.3,-0.77565353,0.28,0.6128435
688187,2025-06-16,41.26,40.93,41.34,40.85,4301474.0,1.0,0,0,0,0,-0.24620179,-0.00505034,-0.19652865,-0.11111111,-0.02312106,0.21236016,0.53333333,-0.2294347,0.41,0.93562524
688187,2025-06-17,40.96,40.88,41.07,40.73,2558978.0,1.0,0,0,0,0,-0.34685737,0.1064399,-0.39399327,-0.22222222,-0.04497071,-0.13085283,-1.0,-0.72775073,0.05,0.28702082
688187,2025-06-18,40.83,40.84,41.28,40.73,2097185.0,1.0,0,0,0,0,-0.36300837,0.22314421,-0.17780396,-0.11111111,-0.01445361,-0.23716337,-1.0,-0.78734177,-0.05,0.33508465
688187,2025-06-19,40.74,40.23,40.82,40.13,3668565.0,1.0,0,0,0,0,0.26771117,0.12420251,0.12938635,-0.11111111,-0.03214329,-0.09483062,0.65,-0.38293728,-0.62,0.04963021
688187,2025-06-20,40.23,39.91,40.49,39.91,2637714.0,1.0,0,0,0,0,0.18745136,0.15972813,-0.04308561,-0.33333333,-0.01794637,-0.31275608,-1.0,-0.3173676,-0.33,0.11307902
688187,2025-06-23,39.78,40.23,40.31,39.68,2110397.0,1.0,0,0,0,0,0.2872444,0.31489683,-0.06482052,-0.55555556,-0.08924211,-0.49107299,-1.0,-0.40908205,-0.32,0.27166504
688187,2025-06-24,40.34,41.04,41.21,40.23,3700591.0,1.0,0,0,0,0,0.12444055,-0.13302734,-0.07122485,-0.11111111,-0.10936162,-0.39718821,0.11666667,-0.84401168,-0.84,0.14039696
688187,2025-06-25,41.04,41.28,41.29,40.84,3666407.0,1.0,0,0,0,0,0.15953307,-0.22492397,-0.18844212,-0.22222222,-0.52975942,-0.55037295,-0.15,-0.76518692,-0.25,0.217607
688187,2025-06-26,41.21,41.02,41.63,41.0,3171914.0,1.0,0,0,0,0,0.00048619,-0.66772512,-0.2379312,-0.11111111,-0.08890611,-0.62481619,-1.0,-0.81942012,0.27,0.76546091
688187,2025-06-27,41.17,41.05,41.37,41.0,2854357.0,1.0,0,0,0,0,-0.14042429,-0.60975369,-0.22093086,-0.11111111,-0.11137403,-0.44694143,-1.0,-0.8029595,-0.03,0.42720903
688187,2025-06-30,41.1,41.36,41.46,40.88,4080892.0,1.0,0,0,0,0,0.22820163,-0.73730432,0.48812261,-0.11111111,-0.52705545,-0.39412022,-0.51666667,-0.8508567,-0.32,0.23647334
688187,2025-07-01,41.42,42.04,42.33,41.18,5502311.0,1.0,0,0,0,0,0.30114853,-0.72456303,0.72388094,-0.11111111,-0.51436882,-0.59401257,-0.88333333,-0.85040904,-0.7,0.06688084
688187,2025-07-02,42.56,42.19,43.23,42.18,8382066.0,1.0,0,0,0,0,0.36117601,-0.43821496,0.22055584,-0.77777778,-0.03951332,-0.86535064,-0.88333333,-0.90921488,-0.16,0.60367991
688187,2025-07-03,42.19,41.96,42.3,41.88,3790370.0,1.0,0,0,0,0,0.11205218,-0.60441787,0.2105829,-0.77777778,-0.11734797,-0.75488338,-0.35,-0.87142022,0.24,0.89953271
