code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601377,2025-03-21,5.91,5.83,5.94,5.82,48527499.0,1.0,0,0,0,0,0.12004685,-0.11684504,-0.1239478,-0.11111111,-0.33183369,0.12909465,-1.0,-0.62575728,0.1,0.48399063
601377,2025-03-24,5.83,5.82,5.84,5.78,34883636.0,1.0,0,0,0,0,-0.07544408,0.30600504,-0.38010439,-1.0,-0.31328922,0.12406138,-1.0,-0.73866302,0.01,0.53299492
601377,2025-03-25,5.83,5.83,5.85,5.79,30084594.0,1.0,0,0,0,0,-0.40772532,-0.22610562,-0.25202457,-0.88888889,-0.38420139,0.18126797,-1.0,-0.74032825,-0.01,0.62136585
601377,2025-03-26,5.83,5.82,5.85,5.82,23326247.0,1.0,0,0,0,0,0.02047981,0.38941076,-0.13166731,-0.77777778,-0.32260399,0.02419388,-1.0,-0.64499121,0.01,0.75511995
601377,2025-03-27,5.82,5.84,5.86,5.78,30581253.0,1.0,0,0,0,0,0.36154446,0.14399817,-0.16454661,-0.55555556,-0.39969328,-0.02542765,-1.0,-0.62148438,-0.02,0.33934842
601377,2025-03-28,5.83,5.83,5.87,5.81,36756661.0,1.0,0,0,0,0,0.26648459,-0.34042642,-0.15630089,-1.0,-0.51940959,-0.71038834,-1.0,-0.67760844,0.01,0.24170893
601377,2025-03-31,5.83,5.75,5.87,5.74,52831284.0,1.0,0,0,0,0,0.1774571,-0.00642008,-0.46087124,-1.0,-0.22419037,-0.25700976,0.8,-0.61152344,0.08,0.47659906
601377,2025-04-01,5.76,5.79,5.81,5.74,29650293.0,1.0,0,0,0,0,0.00789936,-0.26433442,-0.34499776,-0.88888889,-0.52849775,-0.40247069,-1.0,-0.55616331,-0.04,0.66286327
601377,2025-04-02,5.8,5.8,5.83,5.78,22329863.0,1.0,0,0,0,0,-0.39910314,-0.30885238,-0.26756375,-0.88888889,-0.44927127,-0.43617185,-1.0,-0.5940246,-0.01,0.51725819
601377,2025-04-03,5.77,5.83,5.83,5.76,31260973.0,1.0,0,0,0,0,0.36466459,-0.33365456,-0.28495876,-0.66666667,-0.4946188,-0.5543696,-1.0,-0.64264792,-0.03,0.30294462
601377,2025-04-07,5.58,5.33,5.68,5.25,130820125.0,1.0,0,0,0,0,0.32393679,-0.39201609,-0.57931762,-0.88888889,-0.6192251,0.88685575,0.9,-0.7984375,0.51,0.22863831
601377,2025-04-08,5.32,5.42,5.42,5.3,83247334.0,1.0,0,0,0,0,0.26984591,-0.3490184,-0.6266028,-1.0,-0.54327056,0.71292273,0.9,-0.71236087,-0.09,0.61119782
601377,2025-04-09,5.38,5.52,5.55,5.3,78800252.0,1.0,0,0,0,0,0.02738791,-0.88168158,-0.61860102,-1.0,-0.07857308,0.71075706,0.9,-0.63446526,-0.1,0.6793722
601377,2025-04-10,5.58,5.64,5.68,5.51,73479746.0,1.0,0,0,0,0,-0.3462963,-0.8545075,-0.58872855,-0.77777778,-0.63315219,0.69807683,0.55833333,-0.69073171,-0.12,0.68606238
601377,2025-04-11,5.67,5.64,5.67,5.6,40194715.0,1.0,0,0,0,0,-0.25989472,-0.86627792,-0.36978724,-0.77777778,-0.50170784,0.66601686,-1.0,-0.56587937,0.0,0.36914977
601377,2025-04-14,5.68,5.65,5.68,5.63,35698357.0,1.0,0,0,0,0,0.13055772,-0.90040533,-0.30460771,-0.55555556,-0.43840431,0.64276338,-1.0,-0.2246292,-0.01,0.41478159
601377,2025-04-15,5.64,5.66,5.67,5.61,31149933.0,1.0,0,0,0,0,0.29330862,-0.85873291,-0.43058816,-0.22222222,-0.30285666,0.66607104,-1.0,-0.20230424,-0.01,0.21317073
601377,2025-04-16,5.66,5.68,5.68,5.56,43151770.0,1.0,0,0,0,0,0.43781676,-0.94911435,-0.34286527,-0.55555556,-0.42775536,0.64222808,-1.0,-0.33567525,-0.02,0.15295379
601377,2025-04-17,5.66,5.7,5.71,5.63,37581040.0,1.0,0,0,0,0,0.40204678,-0.81814208,-0.2031226,-0.55555556,-0.56471446,0.59081909,-1.0,-0.31700176,-0.02,0.66367713
601377,2025-04-18,5.69,5.71,5.73,5.66,27736176.0,1.0,0,0,0,0,0.41684539,-0.7305957,-0.08239339,-0.55555556,-0.24044833,0.57801996,-1.0,-0.34218232,0.01,0.55117957
601377,2025-04-21,5.71,5.71,5.73,5.69,26795273.0,1.0,0,0,0,0,-0.08978358,-0.70884522,-0.49268949,-0.77777778,-0.07851059,0.90748646,-1.0,-0.23111458,0.0,0.82598947
601377,2025-04-22,5.71,5.75,5.78,5.69,43527877.0,1.0,0,0,0,0,0.29832261,-0.66562356,-0.31258709,-0.22222222,-0.18012542,0.84424961,-1.0,-0.23140012,-0.05,0.302126
601377,2025-04-23,5.76,5.72,5.78,5.71,29864875.0,1.0,0,0,0,0,-0.06268278,-0.67357375,-0.16473021,-0.22222222,-0.1751687,0.7157978,-1.0,-0.20316159,0.04,0.64788458
601377,2025-04-24,5.71,5.72,5.74,5.68,25214358.0,1.0,0,0,0,0,-0.15909534,-0.10822166,-0.16418338,-0.33333333,-0.2441826,0.36735291,-1.0,-0.21959789,0.0,0.26438463
601377,2025-04-25,5.73,5.74,5.74,5.7,33175913.0,1.0,0,0,0,0,-0.23469189,-0.1598673,-0.09798429,-0.33333333,-0.37166612,0.31749824,-1.0,-0.24389768,-0.02,0.4650868
601377,2025-04-28,5.73,5.71,5.74,5.64,41127256.0,1.0,0,0,0,0,-0.409508,-0.37544845,-0.18143546,-0.55555556,-0.3672591,0.17954381,-1.0,-0.69996091,0.03,0.33561109
601377,2025-04-29,5.71,5.68,5.74,5.67,29597025.0,1.0,0,0,0,0,0.02580455,-0.15908994,-0.04641915,-1.0,-0.20080102,0.30670832,-1.0,-0.70098232,0.03,0.76354003
601377,2025-04-30,5.69,5.66,5.73,5.65,30732585.0,1.0,0,0,0,0,-0.27369041,-0.14969864,-0.245744,-0.44444444,-0.18075149,0.05848218,-1.0,-0.56578947,0.02,0.66666667
601377,2025-05-06,5.69,5.71,5.72,5.66,46907032.0,1.0,0,0,0,0,-0.43878149,0.0217796,0.00693778,-0.11111111,-0.0535851,0.09990452,0.21666667,-0.33124878,-0.05,0.78842023
601377,2025-05-07,5.81,5.75,5.86,5.73,57629253.0,1.0,0,0,0,0,0.22135467,-0.56637517,0.25155755,-0.11111111,-0.13682013,-0.49595488,-0.16666667,-0.27421875,-0.05,0.27337498
601377,2025-05-08,5.74,5.78,5.78,5.72,36962387.0,1.0,0,0,0,0,0.18969555,-0.44399102,0.05595254,-0.11111111,-0.12363952,-0.4749199,-1.0,-0.21363015,-0.03,0.39705308
601377,2025-05-09,5.78,5.71,5.78,5.7,35519430.0,1.0,0,0,0,0,0.06820843,0.22479333,0.1102358,-0.11111111,-0.12852834,-0.4653251,-1.0,-0.23452451,0.08,0.38397736
601377,2025-05-12,5.74,5.83,5.87,5.72,65005812.0,1.0,0,0,0,0,0.32308743,-0.38111845,0.45657899,-0.11111111,-0.11833108,-0.44281687,-0.65833333,-0.49131029,-0.13,0.43237705
601377,2025-05-13,5.84,5.73,5.84,5.72,72377320.0,1.0,0,0,0,0,0.13668293,-0.06526252,0.63256918,-0.11111111,-0.15128549,-0.65091894,-0.24166667,-0.49277626,0.11,0.66887805
601377,2025-05-14,5.74,5.86,5.94,5.7,107069854.0,1.0,0,0,0,0,0.38439024,-0.28064824,0.72226034,-0.11111111,-0.14261005,-0.3372009,-0.91666667,-0.6381733,-0.14,0.16887805
601377,2025-05-15,5.85,5.77,5.87,5.75,53958534.0,1.0,0,0,0,0,0.2358509,-0.46255926,0.7518021,-0.55555556,-0.29138794,-0.27512433,-0.45833333,-0.480484,0.09,0.48126464
601377,2025-05-16,5.76,5.71,5.78,5.68,53305490.0,1.0,0,0,0,0,0.10107317,-0.63296475,0.74954331,-0.11111111,-0.33961042,-0.19086782,0.25,-0.50653914,0.07,0.79660355
601377,2025-05-19,5.7,5.71,5.74,5.68,30961009.0,1.0,0,0,0,0,-0.27069504,-0.62452319,0.09491889,-0.11111111,-0.08488465,-0.17294482,-1.0,-0.42340758,0.0,0.68222656
601377,2025-05-20,5.72,5.72,5.74,5.69,27136712.0,1.0,0,0,0,0,-0.40980889,-0.53314376,-0.41676317,-0.11111111,-0.11986834,-0.23709445,-1.0,-0.61397346,-0.01,0.64391576
601377,2025-05-21,5.71,5.7,5.73,5.7,21955976.0,1.0,0,0,0,0,0.01697892,-0.86385119,-0.66861056,-0.22222222,-0.13172594,-0.32869791,-1.0,-0.52617187,0.02,0.33528493
601377,2025-05-22,5.7,5.67,5.7,5.65,30136253.0,1.0,0,0,0,0,-0.03027344,-0.75258998,-0.78091198,-0.11111111,-0.32195023,-0.37249345,-1.0,-0.67670055,0.03,0.24091797
601377,2025-05-23,5.66,5.6,5.69,5.6,30019574.0,1.0,0,0,0,0,-0.12065599,-0.6993976,-0.88835377,-0.22222222,-0.3992902,-0.47992295,-1.0,-0.70339977,0.07,0.45773135
601377,2025-05-26,5.62,5.59,5.62,5.57,22753362.0,1.0,0,0,0,0,-0.27646484,-0.47607954,-0.88962386,-0.11111111,-0.1632822,-0.55477742,-1.0,-0.63565285,0.01,0.73212891
601377,2025-05-27,5.6,5.6,5.61,5.57,22965018.0,1.0,0,0,0,0,0.32978516,-0.47123399,-0.8668278,-0.11111111,-0.21321796,-0.50401324,-1.0,-0.64894449,-0.01,0.52636719
601377,2025-05-28,5.6,5.58,5.61,5.56,19810969.0,1.0,0,0,0,0,0.11244627,-0.19938181,-0.918821,-0.11111111,-0.32290057,-0.85669951,-1.0,-0.51720767,0.02,0.42926925
601377,2025-05-29,5.58,5.62,5.64,5.57,25260700.0,1.0,0,0,0,0,0.21939074,-0.58159548,-0.90458604,-0.22222222,-0.14032055,-0.70232953,-1.0,-0.27462862,-0.04,0.66650391
601377,2025-05-30,5.61,5.63,5.64,5.59,28265756.0,1.0,0,0,0,0,0.41541317,-0.64629691,-0.45266542,-0.22222222,-0.29924232,-0.44768822,-1.0,-0.4567853,-0.01,0.19466693
601377,2025-06-03,5.62,5.71,5.73,5.6,43911183.0,1.0,0,0,0,0,0.35249267,-0.7286504,-0.09447872,-0.44444444,-0.40448913,-0.05189674,-0.20833333,-0.62206573,-0.08,0.40185728
601377,2025-06-04,5.71,5.78,5.8,5.69,56885111.0,1.0,0,0,0,0,0.29974614,-0.72959609,-0.00840415,-0.55555556,-0.35395314,-0.42664943,-0.86666667,-0.60332031,-0.08,0.83147823
601377,2025-06-05,5.78,5.79,5.82,5.75,57221920.0,1.0,0,0,0,0,0.34101113,-0.68556168,-0.12459086,-0.88888889,-0.26464659,-0.78959847,-0.89166667,-0.62265625,0.01,0.53983597
601377,2025-06-06,5.8,5.76,5.81,5.75,29855436.0,1.0,0,0,0,0,0.02770191,-0.83792242,-0.11678197,-0.77777778,-0.21266541,-0.58850565,-1.0,-0.65118095,0.03,0.52262973
601377,2025-06-09,5.81,5.8,5.85,5.79,39493627.0,1.0,0,0,0,0,0.24824287,-0.89204238,-0.19237168,-0.77777778,-0.1228831,-0.56371203,-1.0,-0.41258058,-0.04,0.52528309
601377,2025-06-10,5.8,5.79,5.85,5.77,61055123.0,1.0,0,0,0,0,0.10969189,-0.96762692,-0.33014419,-0.77777778,-0.21434536,-0.62605905,-0.78333333,-0.45619512,0.01,0.24483229
601377,2025-06-11,5.82,6.33,6.37,5.8,542928209.0,1.0,0,0,0,0,0.3699084,-0.94442587,-0.43295863,-0.55555556,-0.49275214,-0.42185525,-1.0,-0.67056758,-0.55,0.08060429
601377,2025-06-12,6.09,6.03,6.13,5.97,397420727.0,1.0,0,0,0,0,0.16244397,-0.54521212,-0.59075545,-1.0,-0.2680545,-0.61340344,-0.93333333,-0.58603199,0.31,0.8834308
601377,2025-06-13,6.02,5.9,6.02,5.88,197603211.0,1.0,0,0,0,0,0.06577665,-0.49987987,-0.65196866,-0.88888889,-0.45793973,-0.5685364,-0.55,-0.78111588,0.13,0.44026506
601377,2025-06-16,5.88,5.95,5.96,5.88,123707244.0,1.0,0,0,0,0,-0.24620179,-0.31919824,-0.58157196,-0.88888889,-0.49509378,-0.52370834,-0.68333333,-0.76237817,-0.05,0.50905727
601377,2025-06-17,5.93,5.96,5.96,5.9,97182390.0,1.0,0,0,0,0,-0.34685737,-0.10551624,-0.5625591,-0.66666667,-0.51797129,-0.45540509,-0.81666667,-0.64050633,-0.01,0.44055264
601377,2025-06-18,5.93,5.88,5.95,5.85,89754144.0,1.0,0,0,0,0,0.16870987,-0.06971189,-0.5901216,-0.55555556,-0.32545801,-0.38256701,-1.0,-0.31295034,0.08,0.63991049
601377,2025-06-19,5.87,5.77,5.89,5.75,94303770.0,1.0,0,0,0,0,0.03454652,0.72863426,-0.56785044,-0.55555556,-0.46494108,-0.34307408,-1.0,-0.53720296,0.11,0.3939276
601377,2025-06-20,5.78,5.78,5.82,5.76,58413436.0,1.0,0,0,0,0,-0.0405642,0.15733407,-0.60580261,-0.88888889,-0.49410309,-0.33678759,-1.0,-0.47760903,-0.01,0.47868821
601377,2025-06-23,5.75,5.86,5.87,5.75,74244395.0,1.0,0,0,0,0,-0.37127556,0.54150399,-0.4933198,-1.0,-0.23534326,-0.3392677,-1.0,-0.59929838,-0.08,0.62200584
601377,2025-06-24,5.87,5.97,6.01,5.86,148359737.0,1.0,0,0,0,0,0.12444055,0.35298761,-0.02763919,-0.44444444,-0.13861685,-0.29574121,-0.3,-0.46037001,-0.11,0.65411559
601377,2025-06-25,5.97,6.22,6.24,5.96,274398725.0,1.0,0,0,0,0,0.15953307,-0.52039943,-0.71278294,-1.0,-0.31463913,-0.82826232,-0.875,-0.24571651,-0.26,0.91050584
601377,2025-06-26,6.22,6.11,6.23,6.09,157738919.0,1.0,0,0,0,0,0.00048619,-0.22528444,-0.32309734,-1.0,-0.3517727,-0.53246225,-0.58333333,-0.36310566,0.12,0.58868145
601377,2025-06-27,6.1,6.09,6.27,6.08,145152463.0,1.0,0,0,0,0,-0.14042429,-0.32809385,-0.33672427,-0.88888889,-0.12014196,-0.48747939,-0.8,-0.24902648,0.02,0.65229661
601377,2025-06-30,6.1,6.06,6.12,6.01,91748441.0,1.0,0,0,0,0,-0.32152589,-0.64783828,-0.31956218,-0.55555556,-0.13742005,-0.39295163,-1.0,-0.16686137,0.03,0.78941222
601377,2025-07-01,6.07,6.05,6.08,6.0,65809100.0,1.0,0,0,0,0,-0.4240802,-0.59728659,-0.34604998,-0.22222222,-0.14853804,-0.29416397,-1.0,-0.17257499,0.01,0.42503894
601377,2025-07-02,6.06,6.06,6.07,6.02,54380146.0,1.0,0,0,0,0,0.36117601,-0.49481453,-0.43804552,-0.11111111,-0.1549826,-0.20812722,-1.0,-0.48996688,-0.01,0.27307243
