code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
301269,2025-02-07,114.38,115.43,117.38,112.47,6931519.0,1.0,0,0,0,0,-0.21997657,-0.60474739,-0.39977258,-0.77777778,-0.91197687,-0.54528785,-0.51666667,-0.98123534,0.4,0.94317516
301269,2025-02-10,115.45,119.41,120.06,114.23,7729390.0,1.0,0,0,0,0,0.15218665,-0.4790439,-0.33141778,-0.72222222,-0.9672116,-0.70641416,-0.66666667,-0.98534297,-3.98,0.00468567
301269,2025-02-11,118.65,116.87,120.69,116.12,5207439.0,1.0,0,0,0,0,-0.03085335,-0.53467721,-0.21374493,-1.0,-0.0129071,-0.53391257,-0.66666667,-0.98827209,2.54,0.98418278
301269,2025-02-12,116.87,117.83,118.05,115.37,5532744.0,1.0,0,0,0,0,-0.16842414,-0.45829012,-0.34232945,-0.88888889,-0.95673306,-0.5120358,-0.61666667,-0.98964034,-0.96,0.0659051
301269,2025-02-13,117.27,112.87,117.77,112.85,5492577.0,1.0,0,0,0,0,-0.2397501,-0.37844708,-0.30122104,-0.55555556,-0.01347206,-0.4241302,-0.55,-0.15380106,4.96,0.99062866
301269,2025-02-14,112.93,113.86,115.25,111.12,5138404.0,1.0,0,0,0,0,-0.35276313,0.43180354,-0.24769672,-0.72222222,-0.12911262,-0.38203137,-0.41666667,-0.92223525,-0.99,0.06404999
301269,2025-02-17,113.72,113.45,115.37,112.44,5134443.0,1.0,0,0,0,0,-0.22302439,0.3433197,0.22918159,-0.88888889,-0.04411614,-0.17574488,0.23333333,-0.03982819,0.41,0.91861827
301269,2025-02-18,112.87,112.57,117.92,111.68,7593793.0,1.0,0,0,0,0,-0.33811475,-0.35800347,0.59155718,-0.22222222,-0.000117,0.16657217,0.28333333,-0.08728764,0.88,0.84074941
301269,2025-02-19,112.18,115.77,116.59,111.95,6840582.0,1.0,0,0,0,0,0.33889539,-0.50918742,0.70987006,-0.16666667,-0.01737305,0.51226947,0.36666667,-0.05836424,-3.2,0.02673692
301269,2025-02-20,114.87,113.9,116.06,112.97,4400665.0,1.0,0,0,0,0,0.06783135,-0.70629153,0.07432192,-0.11111111,-0.00412465,0.32965512,-1.0,-0.01425225,1.87,0.98575054
301269,2025-02-21,114.08,117.18,118.15,112.38,8136628.0,1.0,0,0,0,0,0.30731707,-0.82229806,0.24317898,-0.11111111,-0.02026291,0.33792132,0.08333333,-0.02185792,-3.28,0.02380488
301269,2025-02-24,117.18,117.63,119.35,115.35,6246588.0,1.0,0,0,0,0,0.3130613,-0.80379894,0.07844083,-0.22222222,-0.86439719,0.36773831,-0.48333333,-0.02148018,-0.45,0.06638032
301269,2025-02-25,115.67,117.98,120.69,114.27,7605073.0,1.0,0,0,0,0,0.40058594,-0.76880181,0.15057773,-0.27777778,-0.78111725,0.20890233,-0.43333333,-0.02187927,-0.35,0.09238281
301269,2025-02-26,118.05,117.36,118.38,114.15,7577633.0,1.0,0,0,0,0,0.04793986,-0.33638582,0.20226654,-0.22222222,-0.93479773,-0.04618872,-0.4,-0.01992187,0.62,0.95450107
301269,2025-02-27,116.85,113.96,117.5,112.12,6274239.0,1.0,0,0,0,0,-0.13713616,-0.38150008,0.04587106,-0.11111111,-0.02438391,-0.13307371,-0.16666667,-0.9370848,3.4,0.98749756
301269,2025-02-28,112.87,107.02,113.67,105.97,5883317.0,1.0,0,0,0,0,-0.29742137,-0.33502207,-0.15030655,-0.11111111,-0.00053243,-0.07753075,-1.0,-0.02813599,6.95,0.98603243
301269,2025-03-03,106.76,105.71,107.68,105.28,3539422.0,1.0,0,0,0,0,-0.46501857,-0.47088598,-0.75088306,-0.22222222,-0.00028109,-0.53551314,-1.0,-0.04633431,1.31,0.0404613
301269,2025-03-04,104.99,117.58,123.36,104.89,12994395.0,1.0,0,0,0,0,0.37204532,-0.69240357,-0.10407913,-0.33333333,-0.00835413,0.30773077,-0.05,-0.97615324,-11.88,0.00175884
301269,2025-03-05,115.75,116.89,119.53,114.57,9056007.0,1.0,0,0,0,0,0.01983197,-0.77929327,-0.20333191,-1.0,-0.15045168,0.25590187,0.13333333,-0.9540567,0.69,0.95593982
301269,2025-03-06,116.1,119.33,120.98,116.1,8391561.0,1.0,0,0,0,0,0.20494527,-0.59832811,-0.35189585,-0.88888889,-0.89980952,0.21329503,-0.2,-0.98494035,-2.44,0.02658327
301269,2025-03-07,118.72,115.77,119.22,114.94,5382736.0,1.0,0,0,0,0,0.02491694,-0.65357033,-0.27112353,-0.77777778,-0.01818823,0.28287395,-1.0,-0.98416113,3.56,0.98729724
301269,2025-03-10,115.07,114.2,116.54,112.9,4274172.0,1.0,0,0,0,0,-0.13611491,-0.68290357,-0.22353396,-0.66666667,-0.3475935,0.26939764,-1.0,-0.97633946,1.57,0.9732265
301269,2025-03-11,112.77,112.67,114.46,111.37,3990841.0,1.0,0,0,0,0,-0.26943359,-0.59748794,-0.21803852,-0.55555556,-0.02823936,0.23689931,-1.0,-0.01466276,1.53,0.97039859
301269,2025-03-12,112.87,110.88,113.87,110.85,4042734.0,1.0,0,0,0,0,-0.35251026,-0.3033478,-0.20265174,-0.44444444,-0.00064871,0.26689495,-1.0,-0.02014079,1.8,0.02549326
301269,2025-03-13,111.57,109.91,112.05,108.18,4026613.0,1.0,0,0,0,0,-0.45254833,0.36663267,-0.24100373,-0.55555556,-0.01012498,0.24132088,-1.0,-0.02658327,-0.97,0.03895723
301269,2025-03-14,110.02,111.39,112.68,108.97,3946899.0,1.0,0,0,0,0,0.27162664,-0.47682938,-0.17869868,-0.5,-0.00173806,0.18504875,-1.0,-0.95680219,-1.49,0.06112087
301269,2025-03-17,111.39,111.39,111.39,111.39,0.0,1.0,1,0,0,0,,,,,,,,,,
301269,2025-03-18,111.39,111.39,111.39,111.39,0.0,1.0,1,0,0,0,,,,,,,,,,
301269,2025-03-19,111.39,111.39,111.39,111.39,0.0,1.0,1,0,0,0,,,,,,,,,,
301269,2025-03-20,111.39,111.39,111.39,111.39,0.0,1.0,1,0,0,0,,,,,,,,,,
301269,2025-03-21,111.39,111.39,111.39,111.39,0.0,1.0,1,0,0,0,,,,,,,,,,
301269,2025-03-24,111.39,111.39,111.39,111.39,0.0,1.0,1,0,0,0,,,,,,,,,,
301269,2025-03-25,111.39,111.39,111.39,111.39,0.0,1.0,1,0,0,0,,,,,,,,,,
301269,2025-03-26,111.39,111.39,111.39,111.39,0.0,1.0,1,0,0,0,,,,,,,,,,
301269,2025-03-27,111.39,111.39,111.39,111.39,0.0,1.0,1,0,0,0,,,,,,,,,,
301269,2025-03-28,111.39,111.39,111.39,111.39,0.0,1.0,1,0,0,0,,,,,,,,,,
301269,2025-03-31,112.87,115.32,122.72,111.89,11187571.0,1.0,0,0,0,0,0.44042512,,-0.48912465,-1.0,-0.00390016,-1.0,-0.5,-0.99082031,-3.93,0.0048752
301269,2025-04-01,113.07,111.37,114.37,108.82,6448157.0,1.0,0,0,0,0,0.20411547,,-0.61431588,-0.33333333,-0.98108055,-0.93500529,0.08333333,-0.91697597,3.95,0.99687927
301269,2025-04-02,110.08,108.9,110.68,108.66,2943246.0,1.0,0,0,0,0,-0.1890232,,-0.61010495,-0.22222222,-0.01559758,-0.67486223,0.4,-0.05760594,2.48,0.9951248
301269,2025-04-03,107.9,111.56,114.73,107.88,6021298.0,1.0,0,0,0,0,-0.38309282,,-0.4937718,-0.88888889,-0.02106084,-0.13327457,-0.1,-0.23862527,-2.67,0.00663027
301269,2025-04-07,108.38,106.88,117.47,105.68,10362607.0,1.0,0,0,0,0,-0.46283652,-0.85486941,-0.53768083,-1.0,-0.0072181,0.16814643,0.6,-0.15566406,4.69,0.8625634
301269,2025-04-08,108.76,116.17,116.62,107.88,10717379.0,1.0,0,0,0,0,0.45523698,-0.81230377,-0.50136157,-1.0,-0.99687984,0.28397074,-0.65,-0.9543058,-9.3,0.00195084
301269,2025-04-09,114.87,126.86,138.83,114.04,14885716.0,1.0,0,0,0,0,0.36452242,-0.83241497,-0.51577753,-1.0,-0.98577272,-0.16990022,-0.95,-0.99687744,-10.7,0.00233964
301269,2025-04-10,125.86,127.35,130.13,119.37,12021524.0,1.0,0,0,0,0,0.18674464,-0.70030159,-0.51614618,-0.77777778,-0.98713697,-0.3652885,-0.93333333,-0.9982439,-0.49,0.30116959
301269,2025-04-11,124.86,130.8,134.34,124.84,11587003.0,1.0,0,0,0,0,0.20042893,0.58365835,-0.51487675,-0.88888889,-0.97195077,-0.43351176,-1.0,-0.99843841,-3.46,0.99141966
301269,2025-04-14,129.85,129.98,132.03,126.86,7854989.0,1.0,0,0,0,0,-0.28929407,-0.47178279,-0.53771377,-0.77777778,-0.98696551,-0.26864936,-1.0,-0.99492584,0.82,0.93174727
301269,2025-04-15,128.86,123.4,129.75,122.6,8606144.0,1.0,0,0,0,0,-0.34168943,-0.55397254,-0.8064938,-0.66666667,-0.00368779,-0.24002517,-0.91666667,-0.87932045,6.59,0.99882927
301269,2025-04-16,124.54,123.66,125.41,121.66,6265177.0,1.0,0,0,0,0,-0.37816764,-0.60651837,-0.77879394,-0.44444444,-0.88556456,-0.12439584,-0.96666667,-0.019516,-0.26,0.06278027
301269,2025-04-17,122.21,123.04,125.36,122.21,4509498.0,1.0,0,0,0,0,-0.4625731,-0.4296422,-0.46195058,-0.66666667,-0.01682159,0.1385242,-1.0,-0.0519227,0.62,0.95905635
301269,2025-04-18,122.36,120.84,125.14,120.2,4146103.0,1.0,0,0,0,0,0.15334373,-0.41283855,-0.35673264,-0.55555556,-0.00024693,0.3503847,-1.0,-0.00429436,2.2,0.98576721
301269,2025-04-21,120.66,123.77,124.46,119.68,4088440.0,1.0,0,0,0,0,0.22333788,0.14744051,-0.71159375,-0.5,-0.00578181,0.27305001,-1.0,-0.02147179,-2.93,0.02027686
301269,2025-04-22,122.87,122.66,124.36,121.47,3163471.0,1.0,0,0,0,0,-0.0889409,0.13343627,-0.89438585,-0.11111111,-0.00046374,0.13639988,-1.0,-0.02304237,1.11,0.96079579
301269,2025-04-23,122.86,121.06,123.34,120.06,3468264.0,1.0,0,0,0,0,-0.2587249,-0.36204907,-0.91184186,-0.11111111,-0.00388282,-0.62210897,-1.0,-0.00117096,1.6,0.98186781
301269,2025-04-24,120.56,119.27,121.05,118.59,2869821.0,1.0,0,0,0,0,-0.35309027,-0.18327031,-0.91044493,-0.22222222,-0.00045274,-0.70104013,-1.0,-0.00117119,1.8,0.97279111
301269,2025-04-25,119.27,121.24,122.83,118.35,3337879.0,1.0,0,0,0,0,-0.41097894,-0.75358617,-0.91918672,-0.11111111,-0.00647123,-0.91587963,-1.0,-0.00214802,-1.98,0.01735908
301269,2025-04-28,121.1,118.5,121.1,116.37,3654430.0,1.0,0,0,0,0,0.23955486,-0.21882441,-0.90472369,-0.11111111,-0.08200665,-0.89256305,-1.0,-0.00332291,2.75,0.98955486
301269,2025-04-29,117.67,118.63,119.31,117.37,2255354.0,1.0,0,0,0,0,0.02580455,-0.23787352,-0.91316091,-0.22222222,-0.01014555,-0.74526433,-1.0,-0.01473477,-0.13,0.40502355
301269,2025-04-30,118.87,119.06,120.75,118.4,3491034.0,1.0,0,0,0,0,-0.27369041,-0.25036864,-0.87280871,-0.11111111,-0.00078562,-0.55999696,-1.0,-0.93813826,-0.43,0.18442221
301269,2025-05-06,119.86,121.36,121.69,119.4,3550934.0,1.0,0,0,0,0,0.12966218,0.14828527,-0.81193363,-0.16666667,-0.05883669,-0.4899946,-1.0,-0.97752589,-2.31,0.03075571
301269,2025-05-07,122.74,120.42,123.3,119.68,3566608.0,1.0,0,0,0,0,-0.22262346,-0.07825134,-0.70084323,-0.11111111,-0.00910615,-0.41821319,-1.0,-0.98320312,0.94,0.94954128
301269,2025-05-08,119.83,119.24,120.74,118.99,2543199.0,1.0,0,0,0,0,-0.36651054,-0.13949547,-0.65549564,-0.16666667,-0.0015919,-0.49432448,-1.0,-0.96777973,1.19,0.96370023
301269,2025-05-09,118.87,119.92,120.59,116.37,3424379.0,1.0,0,0,0,0,-0.40778689,-0.65905304,-0.48101004,-0.11111111,-0.01754041,-0.49472204,-1.0,-0.86155048,-0.69,0.02176034
301269,2025-05-12,119.26,118.01,120.16,117.37,3012170.0,1.0,0,0,0,0,-0.43979313,-0.5165011,-0.4730268,-0.33333333,-0.0029274,-0.49040568,-1.0,-0.8689709,1.92,0.99141296
301269,2025-05-13,118.48,116.38,118.72,116.38,2192613.0,1.0,0,0,0,0,-0.03121951,-0.43007024,-0.56789449,-0.16666667,-0.00036245,-0.59562385,-1.0,-0.11069895,1.63,0.97912195
301269,2025-05-14,116.67,116.63,117.33,115.25,2308256.0,1.0,0,0,0,0,-0.1595122,-0.36359014,-0.52109205,-0.11111111,-0.00892916,-0.69037092,-1.0,-0.03551913,-0.25,0.11736585
301269,2025-05-15,116.71,112.92,116.74,112.63,2502405.0,1.0,0,0,0,0,-0.46750585,-0.09037991,-0.21151994,-0.16666667,-0.00011274,-0.66230332,-1.0,-0.13387978,3.71,0.9931694
301269,2025-05-16,112.53,113.05,113.75,112.23,1466695.0,1.0,0,0,0,0,0.10107317,0.10767403,-0.69904309,-0.55555556,-0.00067861,-0.81146148,-1.0,-0.041382,-0.13,0.29104041
301269,2025-05-19,114.37,115.97,116.37,113.87,2614847.0,1.0,0,0,0,0,-0.27069504,0.45966732,-0.57855527,-0.66666667,-0.01251143,-0.78300165,-1.0,-0.50156311,-2.92,0.009375
301269,2025-05-20,116.16,116.89,117.75,115.07,2398340.0,1.0,0,0,0,0,0.23274181,0.13224004,-0.39573906,-0.77777778,-0.07286781,-0.78267678,-1.0,-0.17427791,-0.92,0.05908736
301269,2025-05-21,116.57,116.18,116.73,115.55,1480194.0,1.0,0,0,0,0,0.01697892,0.40283773,-0.08931362,-1.0,-0.43937573,-0.59840877,-1.0,-0.83945312,0.71,0.90856753
301269,2025-05-22,115.87,115.48,117.44,115.23,1712727.0,1.0,0,0,0,0,-0.03027344,0.49559017,0.18123216,-0.88888889,-0.00724049,-0.6264901,-1.0,-0.96696638,0.7,0.89628906
301269,2025-05-23,115.42,112.67,115.87,112.67,2061039.0,1.0,0,0,0,0,-0.12065599,0.49724104,0.26323324,-0.72222222,-0.00190536,-0.53271109,-1.0,-0.21727237,2.81,0.9929715
301269,2025-05-26,113.67,115.79,117.09,113.67,2889880.0,1.0,0,0,0,0,-0.27646484,0.19358714,0.23268846,-0.83333333,-0.00080463,-0.02181297,-0.48333333,-0.94311962,-3.12,0.00839844
301269,2025-05-27,115.11,115.76,116.51,114.69,1487919.0,1.0,0,0,0,0,0.01953125,0.22590108,0.33502923,-1.0,-0.26697647,-0.03026212,-1.0,-0.98534011,0.03,0.6296875
301269,2025-05-28,115.76,116.13,116.7,115.48,1377149.0,1.0,0,0,0,0,0.3793474,0.31166622,0.35670202,-1.0,-0.8237208,0.07372673,-1.0,-0.98064138,-0.37,0.09476358
301269,2025-05-29,128.85,133.21,135.85,127.87,17803299.0,1.0,0,0,0,0,0.21939074,0.07645946,-0.8659589,-1.0,-0.98048366,-0.95075567,-0.95,-0.99960907,-17.1,0.00039062
301269,2025-05-30,131.86,127.07,131.98,124.32,9993264.0,1.0,0,0,0,0,0.09591717,0.27412171,-0.89420248,-0.88888889,-0.13875865,-0.87400354,-0.88333333,-0.99921783,6.14,0.99746044
301269,2025-06-03,127.07,130.31,133.98,127.01,10562722.0,1.0,0,0,0,0,-0.09345064,0.34906262,-0.92930268,-0.88888889,-0.00778192,-0.8903765,-0.91666667,-0.99745696,-3.24,0.0111437
301269,2025-06-04,129.01,125.09,131.58,125.0,7029410.0,1.0,0,0,0,0,-0.25571178,0.16178634,-0.93214873,-0.72222222,-0.00175129,-0.84702395,-0.9,-0.99355469,5.22,0.99804726
301269,2025-06-05,125.08,125.39,126.66,123.74,4718218.0,1.0,0,0,0,0,-0.35604138,0.1622559,-0.9165117,-0.55555556,-0.93332359,-0.81246572,-0.83333333,-0.990625,-0.3,0.19478617
301269,2025-06-06,125.01,122.91,125.01,122.33,3846138.0,1.0,0,0,0,0,-0.40792041,-0.08860059,-0.92491166,-0.33333333,-0.09980539,-0.76283961,-1.0,-0.00370876,2.48,0.98819742
301269,2025-06-09,122.9,122.04,123.99,121.12,3600316.0,1.0,0,0,0,0,-0.4628075,0.39748301,-0.91665429,-0.11111111,-0.04913103,-0.73240684,-1.0,-0.01328384,0.87,0.96700508
301269,2025-06-10,119.99,119.0,121.65,118.13,5088925.0,1.0,0,0,0,0,-0.27866615,-0.05510118,-0.9055995,-0.27777778,-0.00041344,-0.73632901,0.9,-0.00273171,3.04,0.98820203
301269,2025-06-11,119.01,118.36,120.38,118.0,3499754.0,1.0,0,0,0,0,-0.43490548,-0.07063845,-0.87657338,-0.11111111,-2.173e-05,-0.71407383,-1.0,-0.01053248,0.64,0.06842105
301269,2025-06-12,118.0,117.18,118.6,117.0,3111912.0,1.0,0,0,0,0,0.03332684,-0.02574916,-0.88602497,-0.11111111,-3.863e-05,-0.68460351,-1.0,-0.00526726,-1.18,0.04152047
301269,2025-06-13,117.3,117.66,118.68,117.01,3334856.0,1.0,0,0,0,0,0.44377314,-0.23708293,-0.89978677,-0.16666667,-0.00151387,-0.79655295,-1.0,-0.00097542,-0.48,0.0783473
301269,2025-06-16,117.1,117.97,118.41,116.66,2647089.0,1.0,0,0,0,0,0.38410596,-0.00087864,-0.86941361,-0.11111111,-0.00576885,-0.72720073,-1.0,-0.00136452,-0.31,0.19107908
301269,2025-06-17,117.81,117.41,118.67,117.07,2235766.0,1.0,0,0,0,0,0.21560615,0.30301206,-0.8837906,-0.55555556,-0.00076462,-0.80988598,-1.0,-0.00253165,0.56,0.90766686
301269,2025-06-18,117.01,117.69,118.18,116.4,2003579.0,1.0,0,0,0,0,-0.04923137,0.51569757,-0.80957061,-0.61111111,-0.01888447,-0.66408732,-1.0,-0.00759494,-0.28,0.15148862
301269,2025-06-19,117.3,117.43,119.45,117.06,2944576.0,1.0,0,0,0,0,-0.25856364,-0.42515542,-0.72526923,-0.66666667,-0.0017387,-0.55781776,-1.0,-0.01441371,0.26,0.61580381
301269,2025-06-20,117.35,119.32,120.92,117.05,4545444.0,1.0,0,0,0,0,0.43677043,-0.49399179,-0.61352675,-0.88888889,-0.08987509,-0.42051769,-1.0,-0.99844237,-1.89,0.01109381
301269,2025-06-23,118.4,120.73,121.67,118.22,3684163.0,1.0,0,0,0,0,0.2872444,-0.47843987,-0.73164237,-1.0,-0.66134611,-0.64967758,-1.0,-0.99746638,-1.41,0.03700097
301269,2025-06-24,120.14,121.38,121.46,119.51,3248267.0,1.0,0,0,0,0,0.12444055,-0.66435731,-0.57530816,-0.88888889,-0.92062496,-0.24785949,-1.0,-0.99805258,-0.65,0.19566063
301269,2025-06-25,121.39,122.9,123.03,120.01,4335367.0,1.0,0,0,0,0,0.15953307,-0.61523492,-0.59416229,-0.72222222,-0.96025046,-0.48198439,-1.0,-0.99493769,-1.52,0.98793774
301269,2025-06-26,122.5,120.34,123.65,120.31,3461173.0,1.0,0,0,0,0,0.00048619,-0.45698927,-0.60210909,-0.44444444,-0.00585409,-0.41321326,-1.0,-0.99299475,2.56,0.98949825
301269,2025-06-27,121.99,120.73,122.55,120.37,2882825.0,1.0,0,0,0,0,-0.14042429,-0.55127843,-0.6063152,-0.11111111,-0.03286119,-0.3196205,-1.0,-0.96982087,-0.39,0.10081744
301269,2025-06-30,125.0,123.88,127.45,123.0,6965922.0,1.0,0,0,0,0,0.22820163,0.10612416,-0.68661577,-0.16666667,-0.00173324,-0.65310336,-0.63333333,-0.97001558,-3.15,0.01459712
301269,2025-07-01,122.92,122.96,126.18,122.47,4553500.0,1.0,0,0,0,0,-0.04934787,0.11027255,-0.48269017,-0.33333333,-0.00464455,-0.63550916,-0.41666667,-0.93494351,0.92,0.95979361
301269,2025-07-02,122.66,119.3,122.66,119.1,4081472.0,1.0,0,0,0,0,-0.21028037,-0.10455263,-0.35016193,-0.11111111,-0.03052392,-0.52872047,0.16666667,-0.04110657,3.66,0.98909657
301269,2025-07-03,119.3,115.68,119.78,114.71,6135961.0,1.0,0,0,0,0,-0.30480919,-0.20602161,0.16336419,-0.11111111,-5.52e-05,-0.24028456,0.58333333,-0.01168907,3.62,0.99785826
301269,2025-07-04,115.0,115.16,117.23,113.68,3914897.0,1.0,0,0,0,0,-0.37152034,-0.02683571,0.02304151,-0.11111111,-0.00165991,-0.30020099,0.71666667,-0.00545384,0.52,0.05801051
301269,2025-07-07,114.89,114.38,114.89,113.79,2191518.0,1.0,0,0,0,0,-0.03523457,-0.0128694,-0.19010724,-0.27777778,-0.00200585,-0.47204831,-1.0,-0.00330997,-0.78,0.05839984
301269,2025-07-08,114.4,115.1,115.5,114.02,2418426.0,1.0,0,0,0,0,0.24294335,-0.13890668,-0.47467187,-0.22222222,-0.00310564,-0.57269043,-1.0,-0.00408958,-0.72,0.10961838
301269,2025-07-09,115.01,114.68,115.54,114.55,2134900.0,1.0,0,0,0,0,0.03842412,0.03844919,-0.61120751,-0.11111111,-0.00027184,-0.63000056,-1.0,-0.00875827,0.42,0.87743191
