code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000651,2025-07-04,43.48,43.68,43.77,43.26,20993431.0,1.0,0,0,0,0,0.42904419,0.42801803,0.09329656,-1.0,-0.84157063,0.25651706,-1.0,-0.87806778,-0.21,0.67919019
000651,2025-07-07,43.82,43.44,43.86,43.34,20311992.0,1.0,0,0,0,0,0.15534359,0.32458364,0.45490355,-1.0,-0.14837479,0.41815487,-1.0,-0.91121495,0.25,0.87882032
000651,2025-07-08,43.44,43.54,43.84,43.34,27398125.0,1.0,0,0,0,0,-0.15621958,0.27784969,0.48540848,-0.77777778,-0.06176131,0.46958175,-1.0,-0.8496592,-0.11,0.44353583
000651,2025-07-09,43.56,43.17,43.62,43.09,29420886.0,1.0,0,0,0,0,-0.26128405,0.22051675,0.47934242,-0.44444444,-0.15037359,0.47457458,-1.0,-0.14733359,0.4,0.87159533
000651,2025-07-10,43.17,43.3,43.47,42.94,22407416.0,1.0,0,0,0,0,-0.47694553,0.85929405,0.44973072,-0.55555556,-0.48863677,0.51902948,-1.0,-0.15573292,-0.14,0.16258027
000651,2025-07-11,43.45,43.87,44.06,43.4,34068465.0,1.0,0,0,0,0,0.3366712,0.61284399,0.43099999,-0.66666667,-0.25443961,0.46352534,-0.38333333,-0.41070039,-0.61,0.08010889
000651,2025-07-14,44.05,44.15,44.55,43.94,32720896.0,1.0,0,0,0,0,0.30359922,0.03566655,0.27661802,-1.0,-0.06555837,0.35972011,-0.45,-0.83589644,-0.3,0.17859922
000651,2025-07-15,44.26,44.81,44.94,44.06,42564840.0,1.0,0,0,0,0,0.40252918,0.14265455,0.38878977,-0.88888889,-0.77455946,0.33093244,-0.73333333,-0.90986957,-0.7,0.92947471
000651,2025-07-16,44.94,44.37,44.94,44.24,29884223.0,1.0,0,0,0,0,0.18602841,-0.29342012,-0.51299324,-0.66666667,-0.16165096,-0.45050525,-1.0,-0.69957165,0.47,0.92292721
000651,2025-07-17,44.37,44.44,44.9,44.29,24152579.0,1.0,0,0,0,0,-0.03628405,-0.41835701,-0.53526738,-0.33333333,-0.03057525,-0.32543615,-1.0,-0.70235546,-0.08,0.39095331
000651,2025-07-18,44.67,44.74,44.76,44.42,22552589.0,1.0,0,0,0,0,-0.23136797,-0.31120382,-0.5122723,-0.33333333,-0.71990582,-0.0940631,-1.0,-0.14466511,-0.32,0.10916521
000651,2025-07-21,44.75,44.43,44.93,44.28,28841014.0,1.0,0,0,0,0,-0.4755694,-0.15633174,-0.69163419,-0.11111111,-0.06430236,-0.04459662,-1.0,-0.06174523,0.33,0.89020829
000651,2025-07-22,44.41,44.75,44.78,44.33,32077384.0,1.0,0,0,0,0,0.29668939,-0.27006585,-0.65862773,-0.11111111,-0.51616982,-0.02325529,-0.50833333,-0.07443492,-0.34,0.10856865
000651,2025-07-23,44.8,44.99,45.29,44.78,28207744.0,1.0,0,0,0,0,0.42187196,-0.01025924,-0.73253544,-0.33333333,-0.30683693,0.01285542,-1.0,-0.80740019,-0.26,0.1003504
000651,2025-07-24,45.02,44.66,45.08,44.51,33832484.0,1.0,0,0,0,0,0.07035812,0.18122122,-0.65689009,-0.22222222,-0.16995161,0.3206981,0.09166667,-0.66049864,0.36,0.93382639
000651,2025-07-25,43.45,43.73,44.47,43.45,66563570.0,1.0,0,0,0,0,-0.09717899,-0.00225696,0.38208852,-0.11111111,-0.00298271,0.75748393,0.35,-0.09168776,0.99,0.9598249
000651,2025-07-28,43.86,43.57,44.01,43.54,40901805.0,1.0,0,0,0,0,-0.30509628,-0.12617643,0.53910859,-0.11111111,-0.00293906,0.79503103,0.51666667,-0.07687816,0.17,0.82026843
000651,2025-07-29,43.59,43.1,43.71,42.99,45760364.0,1.0,0,0,0,0,-0.47881438,-0.30448759,0.74472174,-0.11111111,-0.00149654,0.7993696,0.95,-0.02936601,0.51,0.08590865
000651,2025-07-30,43.11,43.33,43.6,43.02,34268554.0,1.0,0,0,0,0,0.41311953,-0.04065451,0.72149582,-0.22222222,-0.01007381,0.63065047,0.7,-0.04162614,-0.25,0.10536547
000651,2025-07-31,43.34,42.63,43.36,42.52,47913081.0,1.0,0,0,0,0,0.26595331,-0.12030929,0.74426798,-0.11111111,-0.02526344,0.6705374,1.0,-0.06054117,0.75,0.90019455
000651,2025-08-01,42.72,42.88,43.03,42.64,25042023.0,1.0,0,0,0,0,0.08607275,-0.2561388,0.50873628,-0.22222222,-0.03460568,0.30366436,-1.0,-0.1163877,-0.27,0.18576152
000651,2025-08-04,42.87,43.1,43.22,42.75,22557588.0,1.0,0,0,0,0,-0.19472557,0.00709661,0.29915925,-0.33333333,-0.0481153,0.04090562,-1.0,-0.21616358,-0.23,0.32220708
000651,2025-08-05,43.12,43.66,43.72,42.92,29739208.0,1.0,0,0,0,0,0.21910878,-0.58022383,0.15930623,-0.11111111,-0.06642125,-0.04902814,-1.0,-0.84852025,-0.6,0.10313291
000651,2025-08-06,43.75,43.82,43.9,43.55,27345772.0,1.0,0,0,0,0,0.22427543,-0.32371099,-0.23142336,-0.33333333,-0.52651482,-0.17882225,-1.0,-0.37453767,-0.18,0.79766537
000651,2025-08-07,43.73,43.92,44.06,43.61,28328430.0,1.0,0,0,0,0,0.33988327,-0.50116699,-0.74762248,-0.22222222,-0.56591421,-0.34640294,-1.0,-0.78882834,0.1,0.61303502
000651,2025-08-08,43.96,44.33,44.49,43.82,30048115.0,1.0,0,0,0,0,0.35032095,-0.66783448,-0.63848024,-0.55555556,-0.5899627,-0.33417324,-1.0,-0.92175944,0.44,0.82568093
000651,2025-08-11,44.33,44.13,44.43,43.97,26145101.0,1.0,0,0,0,0,-0.04744313,-0.59358072,-0.48886804,-0.33333333,-0.20350917,-0.05411858,-1.0,-0.90389105,0.21,0.91211355
000651,2025-08-12,44.2,44.74,45.13,44.1,48227375.0,1.0,0,0,0,0,0.35104936,-0.61989874,0.13983554,-0.33333333,-0.11162655,-0.27088797,-0.95,-0.94690782,-0.65,0.0765792
000651,2025-08-13,44.85,44.6,44.97,44.52,29202884.0,1.0,0,0,0,0,0.08595877,-0.51575093,0.13124903,-0.44444444,-0.1124574,-0.18896973,-1.0,-0.9297392,0.15,0.83761182
000651,2025-08-14,44.66,44.57,45.08,44.57,32400682.0,1.0,0,0,0,0,0.01322443,0.01152034,0.34392465,-0.55555556,-0.22469225,-0.41548871,-1.0,-0.93461763,0.03,0.16744457
000651,2025-08-15,44.54,44.66,44.68,44.13,37587580.0,1.0,0,0,0,0,-0.11340206,0.1601258,0.31409955,-0.22222222,-0.69353714,-0.40871272,-0.425,-0.77715064,-0.09,0.59832717
000651,2025-08-18,44.66,44.53,45.09,44.39,39643393.0,1.0,0,0,0,0,-0.4352014,0.23723473,0.0680596,-0.11111111,-0.08042376,-0.29434974,-0.28333333,-0.75058411,0.14,0.87419731
000651,2025-08-19,44.65,43.97,44.99,43.78,67861478.0,1.0,0,0,0,0,-0.28413069,0.50369038,0.50563486,-0.11111111,-0.12441549,-0.36278755,0.15,-0.08406305,0.59,0.88837028
000651,2025-08-20,43.73,44.09,44.1,43.53,50238454.0,1.0,0,0,0,0,-0.42926639,0.81275162,0.53577183,-0.11111111,-0.03099088,-0.07441652,0.03333333,-0.14232866,-0.12,0.24674061
000651,2025-08-21,43.83,43.58,43.97,43.04,81938036.0,1.0,0,0,0,0,-0.45711785,0.79808743,0.68103167,-0.11111111,-0.03450387,0.38186187,0.69166667,-0.06750973,0.54,0.83372229
000651,2025-08-22,43.9,44.02,44.1,43.48,87387862.0,1.0,0,0,0,0,-0.14507974,-0.24602643,0.73328296,-0.22222222,-0.07221948,0.61965053,0.28333333,-0.08093385,-0.47,0.17707118
000651,2025-08-25,44.15,44.95,44.95,44.01,81587542.0,1.0,0,0,0,0,0.2722676,0.56601584,0.68763859,-0.11111111,-0.08957032,0.66628487,-0.19166667,-0.21260455,-0.99,0.09830805
000651,2025-08-26,44.85,44.89,45.07,44.59,54467288.0,1.0,0,0,0,0,-0.01623566,0.39993101,0.78750638,-0.44444444,-0.57566221,0.64561594,-0.11666667,-0.31446908,0.06,0.64077387
000651,2025-08-27,44.91,44.14,45.18,44.13,74219364.0,1.0,0,0,0,0,-0.1250972,0.32515158,0.72429266,-0.44444444,-0.23063739,0.41512687,0.23333333,-0.29918351,0.8,0.75437403
000651,2025-08-28,44.14,44.15,44.57,43.86,74593540.0,1.0,0,0,0,0,-0.24756998,0.32953774,0.6603121,-0.66666667,-0.09784822,0.38306421,-0.11666667,-0.46189736,-0.01,0.55491835
000651,2025-08-29,42.32,41.56,42.32,41.08,260575863.0,1.0,0,0,0,0,-0.36714647,0.55601124,0.80903456,-0.11111111,-0.00925203,0.84885509,1.0,-0.10678856,2.66,0.97607469
000651,2025-09-01,41.55,40.4,41.55,40.34,165624931.0,1.0,0,0,0,0,-0.00875316,0.74663926,0.77410792,-0.11111111,-0.00151703,0.7952372,1.0,-0.06632951,1.19,0.9628477
000651,2025-09-02,40.24,40.5,40.83,40.1,87734788.0,1.0,0,0,0,0,-0.32788798,0.82560135,0.54632205,-0.22222222,-0.00754231,0.48639041,1.0,-0.12368728,-0.11,0.13593932
000651,2025-09-03,41.22,40.52,41.42,40.48,84316653.0,1.0,0,0,0,0,-0.37762442,0.9262546,0.52609132,-0.44444444,-0.02936245,0.39125969,1.0,-0.14638414,-0.02,0.28372862
000651,2025-09-04,40.48,40.18,40.53,40.0,72128662.0,1.0,0,0,0,0,0.28281159,0.9395632,0.50058097,-0.55555556,-0.05674512,0.25364941,-1.0,-0.23371573,0.35,0.78222827
000651,2025-09-05,40.14,40.35,40.39,40.01,65961209.0,1.0,0,0,0,0,0.030521,0.83123441,0.53672102,-0.55555556,-0.08347508,0.13256835,-1.0,-0.42271048,-0.17,0.57826171
000651,2025-09-08,40.48,40.41,40.7,40.26,64305998.0,1.0,0,0,0,0,-0.38474247,0.85830319,0.47410157,-0.33333333,-0.0162251,0.04032547,-1.0,-0.41426905,-0.06,0.58483965
000651,2025-09-09,40.43,40.33,40.65,40.25,68344410.0,1.0,0,0,0,0,-0.47765255,0.40413948,0.32873158,-0.38888889,-0.03851123,-0.14741413,-1.0,-0.23537415,0.08,0.38223863
000651,2025-09-10,40.31,40.15,40.36,40.1,50343593.0,1.0,0,0,0,0,-0.06653069,0.04107559,0.05501393,-0.33333333,-0.07324455,-0.39110655,-1.0,-0.18091722,0.18,0.75995726
000651,2025-09-11,40.16,40.36,40.38,40.01,54142647.0,1.0,0,0,0,0,-0.22425185,-0.64177557,-0.34996447,-0.44444444,-0.16956468,-0.92797527,-1.0,-0.1399689,-0.21,0.39496696
000651,2025-09-12,40.37,40.05,40.44,40.02,67746797.0,1.0,0,0,0,0,-0.35084482,-0.65011223,-0.14558051,-0.11111111,-0.05942528,-0.8237939,-1.0,-0.87701574,0.32,0.8130705
000651,2025-09-15,40.04,39.94,40.05,39.68,50516143.0,1.0,0,0,0,0,-0.13529526,-0.58137193,-0.31152618,-0.11111111,-0.0961057,-0.57646837,-1.0,-0.9516129,0.11,0.60304973
000651,2025-09-16,39.89,39.51,39.89,39.51,56967040.0,1.0,0,0,0,0,-0.28306467,-0.67607628,-0.62507798,-0.11111111,-0.00594349,-0.82063116,-1.0,-0.87565572,0.44,0.91493494
000651,2025-09-17,39.47,39.79,39.83,39.38,53912407.0,1.0,0,0,0,0,-0.37839938,-0.52355802,-0.62935565,-0.11111111,-0.03931948,-0.59163528,-1.0,-0.84531675,-0.29,0.18599456
000651,2025-09-18,39.7,39.23,39.87,39.1,59487459.0,1.0,0,0,0,0,0.19448222,-0.24024312,-0.71704614,-0.22222222,-0.03968457,-0.46248923,-1.0,-0.82099125,0.58,0.79036332
000651,2025-09-19,39.13,39.45,39.47,39.03,40328075.0,1.0,0,0,0,0,0.0766317,0.29057312,-0.77768784,-0.16666667,-0.08956602,-0.70930738,-1.0,-0.70579091,-0.23,0.16812354
000651,2025-09-22,39.31,38.85,39.34,38.73,59663215.0,1.0,0,0,0,0,-0.04092146,0.46612679,-0.52873973,-0.11111111,-0.02693568,-0.53595535,-1.0,-0.14252382,0.61,0.93312597
000651,2025-09-23,38.83,38.67,39.05,38.49,44514061.0,1.0,0,0,0,0,-0.33890076,0.46455085,-0.56497473,-0.22222222,-0.01160013,-0.5483639,-1.0,-0.32232368,0.19,0.62286325
000651,2025-09-24,38.68,39.01,39.06,38.46,37290921.0,1.0,0,0,0,0,-0.32475228,0.20628336,-0.5846123,-0.11111111,-0.14629032,-0.77010844,-1.0,-0.4931001,-0.35,0.29327764
000651,2025-09-25,38.9,38.53,38.92,38.48,48075973.0,1.0,0,0,0,0,-0.41029126,0.34081122,-0.570208,-0.11111111,-0.06969494,-0.79946197,-1.0,-0.35282689,0.49,0.85751748
000651,2025-09-26,38.54,38.87,39.07,38.34,46140258.0,1.0,0,0,0,0,-0.04495146,0.04687608,-0.31602415,-0.22222222,-0.14299964,-0.6786711,-1.0,-0.48620288,-0.35,0.08807535
000651,2025-09-29,38.87,38.96,39.07,38.48,42048478.0,1.0,0,0,0,0,-0.23522551,-0.25257161,-0.33395399,-0.33333333,-0.38329312,-0.78864816,-1.0,-0.7766537,-0.09,0.43040435
000651,2025-09-30,38.98,38.75,39.02,38.69,40529776.0,1.0,0,0,0,0,-0.32115796,-0.60185103,-0.24285977,-0.22222222,-0.1882849,-0.75267919,-1.0,-0.84147053,0.22,0.84723032
000651,2025-10-09,38.76,39.39,39.39,38.44,65411089.0,1.0,0,0,0,0,0.27522847,-0.77972615,0.09302077,-0.11111111,-0.27122666,-0.41947558,-0.26666667,-0.85127506,-0.66,0.12803811
000651,2025-10-10,39.2,39.42,39.84,39.05,62487305.0,1.0,0,0,0,0,0.31963071,-0.7411448,0.06733105,-0.55555556,-0.23670508,-0.3468072,-0.4,-0.90212104,-0.03,0.40719145
000651,2025-10-13,38.83,39.46,39.61,38.62,57988853.0,1.0,0,0,0,0,0.40295318,-0.96028952,-0.21653922,-1.0,-0.51678364,-0.4313925,-0.23333333,-0.80120599,-0.04,0.28521469
000651,2025-10-14,39.46,39.59,39.79,39.12,57170625.0,1.0,0,0,0,0,0.40732466,-0.48231434,-0.08192186,-0.88888889,-0.72379507,-0.38532468,-0.61666667,-0.90916164,-0.13,0.60268117
000651,2025-10-15,39.65,39.82,39.95,39.46,44988300.0,1.0,0,0,0,0,0.30318632,-0.47287097,0.0230163,-1.0,-0.28871146,-0.14739956,-1.0,-0.87181482,0.24,0.93510783
000651,2025-10-16,39.82,39.77,39.94,39.61,40744271.0,1.0,0,0,0,0,0.11679612,-0.29986574,0.18915839,-0.77777778,-0.79427848,0.21899002,-1.0,-0.86802721,0.05,0.32058252
000651,2025-10-17,39.73,39.24,40.05,39.19,46314144.0,1.0,0,0,0,0,0.00514264,-0.07385005,0.23410678,-1.0,-0.25581348,0.27811391,-1.0,-0.84923256,0.55,0.68526786
000651,2025-10-20,39.37,39.77,39.78,39.25,40462013.0,1.0,0,0,0,0,-0.16100543,-0.30058117,0.26994111,-1.0,-0.73105904,0.42111199,-1.0,-0.85353535,-0.55,0.17808618
000651,2025-10-21,39.77,39.69,39.86,39.46,36326431.0,1.0,0,0,0,0,-0.2880994,-0.40658031,0.57691646,-0.77777778,-0.13366957,0.63973442,-1.0,-0.38519814,0.08,0.91428849
000651,2025-10-22,39.59,39.58,39.81,39.53,31546527.0,1.0,0,0,0,0,-0.33770142,-0.59911522,0.74232435,-0.66666667,-0.20053126,0.77299433,-1.0,-0.41169613,0.12,0.65213592
000651,2025-10-23,39.56,39.54,39.65,39.23,33943341.0,1.0,0,0,0,0,-0.43877353,-0.54489516,0.71073154,-1.0,-0.27955375,0.65254339,-1.0,-0.25587265,0.04,0.54094702
000651,2025-10-24,39.54,39.51,39.75,39.45,29971686.0,1.0,0,0,0,0,-0.47031432,-0.64097094,0.42085565,-0.44444444,-0.06809025,0.53540178,-1.0,-0.1440497,0.03,0.43974384
000651,2025-10-27,39.54,39.97,40.13,39.52,63199644.0,1.0,0,0,0,0,0.2795459,-0.7461408,0.52924964,-0.11111111,-0.13644583,0.17312947,-0.11666667,-0.19708738,-0.47,0.17426742
000651,2025-10-28,39.97,39.72,40.14,39.67,34654459.0,1.0,0,0,0,0,0.03386377,-0.56683119,0.36994632,-0.22222222,-0.20532422,0.13160368,-1.0,-0.15329318,0.25,0.76543689
000651,2025-10-29,39.72,39.69,39.72,39.53,29464607.0,1.0,0,0,0,0,-0.11090627,-0.33952761,0.04402699,-0.22222222,-0.30947755,0.16629489,-1.0,-0.11365844,0.03,0.51222589
000651,2025-10-30,39.62,39.48,39.79,39.42,45062679.0,1.0,0,0,0,0,-0.25921972,-0.43511255,0.02210915,-0.11111111,-0.15519466,0.20719688,0.15,-0.20481928,0.22,0.59976708
000651,2025-10-31,38.82,38.78,39.05,38.55,94468141.0,1.0,0,0,0,0,-0.40044634,-0.03556258,0.45732089,-0.11111111,-0.03682924,0.80888971,0.53333333,-0.10238974,0.72,0.11527266
000651,2025-11-03,38.68,38.55,38.86,38.24,62883772.0,1.0,0,0,0,0,-0.00950718,0.0909067,0.62366565,-0.11111111,-0.05841826,0.77720274,0.7,-0.06059429,-0.23,0.24854482
000651,2025-11-04,38.53,38.74,38.94,38.45,40819059.0,1.0,0,0,0,0,0.37136205,0.62512894,0.54550332,-0.33333333,-0.05238988,0.56279574,-1.0,-0.18780346,-0.19,0.14328677
000651,2025-11-05,38.58,38.75,38.9,38.48,28812303.0,1.0,0,0,0,0,0.30607295,0.30005018,0.46252593,-0.44444444,-0.06989986,0.34194718,-1.0,-0.17987568,-0.01,0.53958859
000651,2025-11-06,38.74,39.01,39.07,38.68,35625175.0,1.0,0,0,0,0,0.32693054,0.33350571,0.42855575,-0.33333333,-0.12692129,0.24649379,-1.0,-0.24281274,-0.27,0.2204541
000651,2025-11-07,38.97,39.04,39.1,38.9,25097609.0,1.0,0,0,0,0,0.35635306,0.4769187,0.20874005,-0.55555556,-0.2108912,0.15043075,-1.0,-0.6470474,-0.03,0.52299185
000651,2025-11-10,39.12,39.86,39.88,39.11,65707617.0,1.0,0,0,0,0,0.28431563,-0.10900611,0.36042748,-0.77777778,-0.37105504,0.22479536,-0.3,-0.90974379,0.84,0.92206282
000651,2025-11-11,39.9,39.92,40.08,39.75,48020813.0,1.0,0,0,0,0,0.31523846,-0.32023645,0.26303713,-1.0,-0.58308047,0.11211539,-0.76666667,-0.85617236,0.06,0.62369135
000651,2025-11-12,39.93,40.14,40.34,39.93,59471673.0,1.0,0,0,0,0,0.38643411,-0.62552439,-0.05045871,-1.0,-0.29405204,-0.10607528,-0.88333333,-0.89683925,0.23,0.73343023
000651,2025-11-13,40.14,40.0,40.31,39.75,45272094.0,1.0,0,0,0,0,0.03624733,-0.23023518,-0.02573352,-0.88888889,-0.63160408,-0.0689942,-0.83333333,-0.8310706,0.15,0.87148672
000651,2025-11-14,39.87,39.63,40.12,39.62,36003705.0,1.0,0,0,0,0,-0.08503006,-0.47185104,-0.0098747,-0.77777778,-0.22222252,-0.21547549,-1.0,-0.87892899,0.38,0.77273609
000651,2025-11-17,39.63,39.21,39.63,39.08,37563519.0,1.0,0,0,0,0,-0.28694725,-0.54954153,-0.19891391,-0.55555556,-0.1547242,-0.38780298,-1.0,-0.81117795,0.43,0.85977502
000651,2025-11-18,39.21,39.13,39.47,39.07,27235027.0,1.0,0,0,0,0,-0.44920512,-0.15770588,-0.36422275,-0.44444444,-0.0584409,-0.43194749,-1.0,-0.65689889,0.08,0.21314973
000651,2025-11-19,39.12,39.18,39.3,39.02,22347704.0,1.0,0,0,0,0,0.44515504,0.1764207,-0.25746924,-0.88888889,-0.19937894,-0.39788314,-1.0,-0.61707081,-0.05,0.32151163
000651,2025-11-20,39.2,39.36,39.65,39.08,34125601.0,1.0,0,0,0,0,0.41732894,-0.21538029,-0.28402783,-0.88888889,-0.15003392,-0.41994282,-1.0,-0.7214355,-0.19,0.19112231
000651,2025-11-21,39.2,39.26,39.72,38.99,56477433.0,1.0,0,0,0,0,0.2467545,-0.60378496,-0.20772031,-1.0,-0.44694509,-0.18620132,0.64166667,-0.58414114,0.1,0.49467158
000651,2025-11-24,39.27,39.13,39.43,39.03,36421687.0,1.0,0,0,0,0,-0.08968392,-0.36080275,-0.46549314,-0.94444444,-0.07695469,-0.50524909,-1.0,-0.27701261,0.14,0.92767113
000651,2025-11-25,39.18,39.09,39.22,38.75,42380979.0,1.0,0,0,0,0,-0.26808923,-0.23308027,-0.57721773,-0.66666667,-0.53318923,-0.42785035,-1.0,-0.26009317,0.04,0.87194412
