code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002493,2025-02-21,8.77,8.76,8.83,8.7,15484323.0,1.0,0,0,0,0,-0.13521951,0.33374191,-0.13483329,-0.22222222,-0.07601631,0.03653907,-1.0,-0.2607338,0.02,0.58126829
002493,2025-02-24,8.71,8.75,8.87,8.7,16983195.0,1.0,0,0,0,0,-0.40862944,0.27579298,-0.45975626,-0.11111111,-0.04533822,0.11483559,-1.0,-0.35422769,0.01,0.44982429
002493,2025-02-25,8.73,8.61,8.77,8.6,21754570.0,1.0,0,0,0,0,-0.44208984,0.50487679,-0.13777322,-0.11111111,-0.07876682,0.29709858,0.68333333,-0.35045907,0.14,0.14814453
002493,2025-02-26,8.61,8.74,8.74,8.61,17756051.0,1.0,0,0,0,0,0.29115407,0.2927897,0.09804642,-0.11111111,-0.10819519,0.43080545,0.275,-0.43378906,-0.13,0.39025581
002493,2025-02-27,8.74,8.92,8.94,8.68,29440137.0,1.0,0,0,0,0,0.34791952,0.09878098,0.27585674,-0.22222222,-0.1609199,0.25278874,-0.41666667,-0.43728019,-0.18,0.1852901
002493,2025-02-28,8.93,8.72,8.98,8.72,26406034.0,1.0,0,0,0,0,0.2608908,0.19117436,0.13649443,-0.88888889,-0.35956587,-0.16519309,0.20833333,-0.66021884,0.2,0.42762258
002493,2025-03-03,8.76,8.79,8.91,8.75,17936481.0,1.0,0,0,0,0,0.14569083,0.29102233,0.08545343,-1.0,-0.41253011,-0.24931355,-1.0,-0.74799609,-0.07,0.42318217
002493,2025-03-04,8.79,8.82,8.85,8.72,14782604.0,1.0,0,0,0,0,0.01289314,-0.05549728,0.05843776,-0.77777778,-0.24094776,-0.27260253,-1.0,-0.643276,-0.03,0.67822943
002493,2025-03-05,8.86,8.69,8.86,8.68,15128098.0,1.0,0,0,0,0,-0.3828644,-0.44313892,-0.01681713,-0.55555556,-0.07637244,-0.16184163,-1.0,-0.70752688,0.13,0.77715905
002493,2025-03-06,8.72,8.66,8.74,8.59,25697276.0,1.0,0,0,0,0,-0.27775606,-0.1170293,0.02272428,-0.11111111,-0.24452961,-0.09991415,-0.13333333,-0.50772541,0.03,0.76006646
002493,2025-03-07,8.63,8.68,8.77,8.56,28047827.0,1.0,0,0,0,0,-0.33545046,-0.20493823,0.30559386,-0.11111111,-0.14127402,0.08606876,0.175,-0.52737583,-0.02,0.20646863
002493,2025-03-10,8.68,8.63,8.75,8.59,19839682.0,1.0,0,0,0,0,-0.43677936,-0.10566285,0.47485118,-0.22222222,-0.10266235,0.09855426,0.73333333,-0.29331248,0.05,0.66914208
002493,2025-03-11,8.6,8.72,8.72,8.55,19470448.0,1.0,0,0,0,0,0.32988281,-0.21479071,0.49695228,-0.22222222,-0.16624306,0.03343882,0.0,-0.62111437,-0.09,0.23847206
002493,2025-03-12,8.72,8.62,8.75,8.61,20217218.0,1.0,0,0,0,0,0.10900567,-0.15108694,0.56914012,-0.11111111,-0.12993891,0.1343206,0.51666667,-0.47868596,0.1,0.73852315
002493,2025-03-13,8.61,8.61,8.65,8.56,15636551.0,1.0,0,0,0,0,-0.10798672,0.23330004,0.09149924,-0.44444444,-0.09192652,-0.00200064,-1.0,-0.44390149,0.01,0.31780902
002493,2025-03-14,8.61,8.66,8.67,8.53,24739544.0,1.0,0,0,0,0,-0.29896505,0.00986123,0.29708005,-0.22222222,-0.14228241,0.48789746,0.08333333,-0.23885848,-0.05,0.68101933
002493,2025-03-17,8.66,8.7,8.73,8.66,21381315.0,1.0,0,0,0,0,-0.43618061,0.30520914,0.21757336,-0.11111111,-0.14702071,0.47100894,-0.10833333,-0.24770104,-0.04,0.43158718
002493,2025-03-18,8.71,8.73,8.84,8.69,21862586.0,1.0,0,0,0,0,0.30011712,0.27868364,0.12052593,-0.22222222,-0.07646364,0.34150217,-0.15833333,-0.22000782,-0.03,0.42951972
002493,2025-03-19,8.71,8.64,8.75,8.61,19701373.0,1.0,0,0,0,0,0.12890625,0.24364308,-0.27137503,-0.11111111,-0.21470383,-0.07406311,-1.0,-0.33307271,0.09,0.51377222
002493,2025-03-20,8.63,8.6,8.65,8.58,14822177.0,1.0,0,0,0,0,0.02830925,0.26174222,-0.39832811,-0.11111111,-0.2106676,-0.02337989,-1.0,-0.5673246,0.04,0.54745167
002493,2025-03-21,8.59,8.48,8.66,8.47,24995184.0,1.0,0,0,0,0,-0.10862776,-0.21815577,-0.1190375,-0.11111111,-0.20567211,0.04812224,0.49166667,-0.62556185,0.12,0.51015228
002493,2025-03-24,8.48,8.48,8.52,8.41,18819325.0,1.0,0,0,0,0,-0.32676166,-0.3478801,-0.20747208,-0.88888889,-0.271318,-0.07718176,-1.0,-0.77111024,0.0,0.52128075
002493,2025-03-25,8.51,8.66,8.69,8.43,28202296.0,1.0,0,0,0,0,0.35778385,-0.56511578,-0.28045273,-0.77777778,-0.58250283,0.24524555,0.0,-0.83313794,-0.18,0.24770732
002493,2025-03-26,8.63,8.72,8.84,8.62,33757768.0,1.0,0,0,0,0,0.29666472,-0.32092798,-0.66018721,-1.0,-0.29351351,0.11970936,-0.11666667,-0.86272212,-0.06,0.54281256
002493,2025-03-27,8.72,8.83,8.84,8.71,25389980.0,1.0,0,0,0,0,0.36154446,-0.14032682,-0.8227161,-1.0,-0.5729517,0.07200328,-0.38333333,-0.78847656,-0.11,0.2239563
002493,2025-03-28,8.82,8.67,8.83,8.66,18162265.0,1.0,0,0,0,0,0.26648459,-0.3558171,-0.61967969,-1.0,-0.57606662,0.22434701,-1.0,-0.83821805,0.16,0.5544284
002493,2025-03-31,8.67,8.52,8.67,8.46,22764889.0,1.0,0,0,0,0,0.1774571,-0.49556108,-0.55574555,-1.0,-0.27607119,0.22104633,0.35,-0.75292969,0.15,0.61173947
002493,2025-04-01,8.52,8.53,8.56,8.47,17809391.0,1.0,0,0,0,0,0.00789936,-0.47976551,-0.51552112,-0.55555556,-0.56347886,0.08981726,-1.0,-0.57530768,-0.01,0.75921592
002493,2025-04-02,8.52,8.53,8.54,8.47,11267101.0,1.0,0,0,0,0,-0.39910314,-0.2625305,-0.43405983,-0.44444444,-0.49924914,-0.11961885,-1.0,-0.49677797,0.0,0.55109204
002493,2025-04-03,8.48,8.49,8.56,8.46,14881842.0,1.0,0,0,0,0,-0.21265601,-0.24634897,-0.28059091,-0.55555556,-0.32596018,-0.25857237,-1.0,-0.47705526,0.04,0.48527691
002493,2025-04-07,8.1,7.64,8.14,7.64,52117180.0,1.0,0,0,0,0,-0.28735856,-0.29833623,-0.33288217,-0.66666667,-0.32147648,0.58670522,1.0,-0.57851562,0.86,0.37729224
002493,2025-04-08,7.66,7.89,7.93,7.63,48192198.0,1.0,0,0,0,0,-0.36015214,-0.62615884,-0.05094925,-1.0,-0.47326634,0.73612414,0.98333333,-0.61238039,-0.25,0.45444791
002493,2025-04-09,7.83,7.88,7.94,7.75,34653428.0,1.0,0,0,0,0,-0.31578947,-0.71253289,-0.07880117,-1.0,-0.02497258,0.71434727,0.96666667,-0.43950039,0.01,0.88925717
002493,2025-04-10,7.99,8.31,8.42,7.94,48851917.0,1.0,0,0,0,0,0.18674464,-0.68284673,-0.14943015,-0.55555556,-0.53464732,0.79146409,0.68333333,-0.55570732,-0.44,0.32553606
002493,2025-04-11,8.21,8.14,8.28,8.13,23672221.0,1.0,0,0,0,0,-0.25989472,-0.67335297,-0.15302713,-0.77777778,-0.20828866,0.79580781,-1.0,-0.31992973,0.18,0.74336973
002493,2025-04-14,8.2,8.14,8.24,8.09,23803244.0,1.0,0,0,0,0,-0.39372075,-0.70576146,-0.16375926,-0.22222222,-0.43690258,0.78843194,-1.0,-0.22677596,0.0,0.42813963
002493,2025-04-15,8.12,7.98,8.13,7.95,26431438.0,1.0,0,0,0,0,-0.42625829,-0.56307456,-0.06703812,-0.11111111,-0.08831348,0.81023143,-1.0,-0.09939465,0.16,0.69521951
002493,2025-04-16,7.95,7.94,7.97,7.82,27918661.0,1.0,0,0,0,0,-0.4588694,-0.51906164,0.06941755,-0.11111111,-0.14690454,0.75737116,-0.8,-0.33782201,0.04,0.25862741
002493,2025-04-17,7.89,7.92,7.96,7.87,14932471.0,1.0,0,0,0,0,-0.23937622,-0.36804876,0.0233708,-0.22222222,-0.19105807,0.49396382,-1.0,-0.18290064,0.02,0.64895691
002493,2025-04-18,7.95,7.95,7.98,7.87,13365665.0,1.0,0,0,0,0,-0.32413726,-0.06008669,-0.1295492,-0.11111111,-0.12923398,0.24163225,-1.0,-0.41323443,-0.03,0.40855917
002493,2025-04-21,7.96,7.97,8.01,7.93,13657600.0,1.0,0,0,0,0,0.22333788,-0.17164631,-0.25764631,-0.55555556,-0.03903007,0.37810596,-1.0,-0.33847355,-0.02,0.7464418
002493,2025-04-22,7.95,7.98,8.07,7.93,20387726.0,1.0,0,0,0,0,0.29832261,-0.166244,-0.21344585,-0.11111111,-0.06635484,0.00057835,-1.0,-0.29447374,-0.01,0.39116442
002493,2025-04-23,8.02,8.05,8.1,7.96,21636737.0,1.0,0,0,0,0,0.26935075,-0.57169595,-0.25642571,-0.11111111,-0.15273041,-0.1804833,-1.0,-0.34192037,-0.07,0.706473
002493,2025-04-24,8.05,8.05,8.12,8.02,17337748.0,1.0,0,0,0,0,0.11756678,-0.27713375,-0.16153876,-0.44444444,-0.21177466,-0.52777227,-1.0,-0.27308218,0.0,0.26438463
002493,2025-04-25,8.02,8.13,8.26,7.98,30755314.0,1.0,0,0,0,0,0.38046022,-0.38481863,0.02326433,-0.22222222,-0.30524699,-0.43258796,-0.65,-0.37336458,-0.08,0.31889994
002493,2025-04-28,8.1,8.06,8.14,8.0,15090275.0,1.0,0,0,0,0,0.23955486,-0.36202502,0.10891375,-1.0,-0.3551662,-0.2660577,-1.0,-0.65519937,0.07,0.41282702
002493,2025-04-29,8.06,8.11,8.14,8.03,13542071.0,1.0,0,0,0,0,0.02580455,-0.56279687,0.64710793,-1.0,-0.40005898,0.02553291,-1.0,-0.87937132,-0.05,0.57927786
002493,2025-04-30,8.13,8.24,8.31,8.12,23147756.0,1.0,0,0,0,0,0.27035511,-0.66944374,0.4529505,-1.0,-0.28404511,-0.2571557,-1.0,-0.8008641,-0.14,0.37198352
002493,2025-05-06,8.3,8.55,8.58,8.27,36205913.0,1.0,0,0,0,0,0.12966218,-0.8525,-0.04452163,-1.0,-0.27868019,-0.65060442,-0.95,-0.75747508,-0.31,0.41778949
002493,2025-05-07,8.59,8.61,8.64,8.51,21675868.0,1.0,0,0,0,0,0.22135467,-0.79542231,0.06120804,-1.0,-0.44115676,-0.32845952,-1.0,-0.64824219,-0.06,0.59164552
002493,2025-05-08,8.57,8.52,8.63,8.52,17403397.0,1.0,0,0,0,0,-0.20462529,-0.74487337,0.17865808,-0.88888889,-0.09073578,-0.06877294,-1.0,-0.53251318,0.09,0.68706089
002493,2025-05-09,8.55,8.48,8.57,8.48,11584565.0,1.0,0,0,0,0,-0.26131928,-0.6925048,0.20592312,-0.77777778,-0.2139948,0.15019001,-1.0,-0.53427065,0.04,0.26814988
002493,2025-05-12,8.52,8.5,8.56,8.47,13274360.0,1.0,0,0,0,0,-0.31859875,-0.66148326,0.17591019,-0.55555556,-0.12918619,0.22955427,-1.0,-0.50908026,-0.02,0.66432475
002493,2025-05-13,8.53,8.62,8.65,8.5,20266738.0,1.0,0,0,0,0,0.38643902,-0.7378844,0.22035146,-0.33333333,-0.27337255,0.27751812,-1.0,-0.43166732,-0.12,0.15229268
002493,2025-05-14,8.66,8.7,8.74,8.58,22268057.0,1.0,0,0,0,0,0.38439024,-0.70068879,-0.23868272,-0.77777778,-0.3612503,0.01970316,-0.86666667,-0.47384856,-0.08,0.22302439
002493,2025-05-15,8.71,8.63,8.77,8.63,13079244.0,1.0,0,0,0,0,0.2358509,-0.78840809,-0.09689932,-0.88888889,-0.2381879,0.23458058,-1.0,-0.50526932,0.07,0.43266979
002493,2025-05-16,8.61,8.55,8.66,8.55,10849702.0,1.0,0,0,0,0,0.10107317,-0.7827208,0.01188896,-0.55555556,-0.26104759,0.57294266,-1.0,-0.37868436,0.08,0.80772985
002493,2025-05-19,8.56,8.57,8.61,8.5,12068595.0,1.0,0,0,0,0,-0.27069504,-0.89680967,-0.22927057,-0.22222222,-0.11641237,0.67359238,-1.0,-0.37924971,-0.02,0.63193359
002493,2025-05-20,8.55,8.58,8.65,8.51,12001376.0,1.0,0,0,0,0,-0.40980889,-0.86669605,-0.39136957,-0.11111111,-0.0795336,-0.13118681,-1.0,-0.34094457,-0.01,0.64391576
002493,2025-05-21,8.59,8.66,8.79,8.59,17868172.0,1.0,0,0,0,0,0.37099922,-0.8559963,-0.04104343,-0.22222222,-0.1008854,-0.13696494,-1.0,-0.38515625,-0.08,0.15856753
002493,2025-05-22,8.66,8.64,8.66,8.58,10803602.0,1.0,0,0,0,0,0.28769531,-0.74934146,0.03923215,-0.66666667,-0.53504448,-0.03101446,-1.0,-0.5263878,0.02,0.21376953
002493,2025-05-23,8.62,8.58,8.73,8.57,15019742.0,1.0,0,0,0,0,0.20753612,-0.65239005,-0.00416853,-0.66666667,-0.41964981,0.0253143,-1.0,-0.55158265,0.06,0.43606013
002493,2025-05-26,8.6,8.55,8.63,8.52,11057075.0,1.0,0,0,0,0,0.05048828,0.06441765,0.0598623,-0.55555556,-0.14982132,0.0739021,-1.0,-0.64347146,0.03,0.80478516
002493,2025-05-27,8.55,8.64,8.67,8.52,11236242.0,1.0,0,0,0,0,-0.39541016,0.22208513,-0.08761919,-0.33333333,-0.35462646,-0.28339735,-1.0,-0.77795152,-0.09,0.29296875
002493,2025-05-28,8.65,8.65,8.7,8.6,9259749.0,1.0,0,0,0,0,0.3793474,0.24210334,0.21295952,-0.66666667,-0.51333706,0.08336321,-1.0,-0.63414157,-0.01,0.34769441
002493,2025-05-29,8.62,8.65,8.66,8.56,13846583.0,1.0,0,0,0,0,-0.10427651,0.82195107,0.32777107,-0.33333333,-0.37005292,0.16999082,-1.0,-0.24296325,0.0,0.76855469
002493,2025-05-30,8.62,8.59,8.67,8.58,13064780.0,1.0,0,0,0,0,-0.17679234,0.50526939,0.25984732,-0.33333333,-0.26658346,0.1441927,-1.0,-0.3652718,0.06,0.35924985
002493,2025-06-03,8.58,8.51,8.65,8.51,15414607.0,1.0,0,0,0,0,-0.35738025,0.53206027,0.26011891,-0.22222222,-0.11856168,0.24747207,0.55,-0.29773083,0.08,0.7971652
002493,2025-06-04,8.52,8.48,8.55,8.47,12189582.0,1.0,0,0,0,0,-0.47529779,0.31735993,0.19736073,-0.11111111,-0.08077152,0.20259934,-1.0,-0.31425781,0.03,0.77211482
002493,2025-06-05,8.48,8.5,8.55,8.45,9864364.0,1.0,0,0,0,0,-0.35604138,0.31995646,-0.61415038,-0.11111111,-0.09550858,-0.12629965,-1.0,-0.28125,-0.02,0.46319078
002493,2025-06-06,8.5,8.57,8.64,8.48,13796968.0,1.0,0,0,0,0,0.33017948,0.01057892,-0.38730908,-0.22222222,-0.058722,-0.12341298,0.3,-0.33164162,-0.07,0.23595396
002493,2025-06-09,8.54,8.5,8.59,8.49,15196367.0,1.0,0,0,0,0,-0.06003514,0.21985851,-0.19977438,-0.11111111,-0.04816488,0.06592873,0.6,-0.1480758,0.07,0.79841859
002493,2025-06-10,8.5,8.48,8.62,8.42,19868185.0,1.0,0,0,0,0,-0.15356864,0.28087487,0.10966342,-0.11111111,-0.05242101,0.2581733,0.66666667,-0.2417561,0.02,0.26862324
002493,2025-06-11,8.47,8.5,8.52,8.45,12124408.0,1.0,0,0,0,0,-0.31738453,0.21762413,0.03700624,-0.11111111,-0.19350206,0.18100598,-1.0,-0.21474547,-0.02,0.54532164
002493,2025-06-12,8.5,8.42,8.52,8.4,14811620.0,1.0,0,0,0,0,-0.44981485,0.18284124,-0.06409496,-0.11111111,-0.10046309,-0.09624761,0.425,-0.22434647,0.08,0.69746589
002493,2025-06-13,8.47,8.56,8.58,8.45,24605996.0,1.0,0,0,0,0,0.44377314,-0.25427602,0.14551846,-0.55555556,-0.27181282,0.19248584,-0.35,-0.64026531,-0.14,0.15971546
002493,2025-06-16,8.6,8.36,8.64,8.35,32457108.0,1.0,0,0,0,0,0.23266459,0.11911491,-0.25036997,-0.33333333,-0.10258155,-0.47244334,0.59166667,-0.53586745,0.2,0.89540319
002493,2025-06-17,8.37,8.34,8.4,8.28,17084524.0,1.0,0,0,0,0,0.10809496,-0.00533216,-0.16038937,-0.11111111,-0.22018044,-0.39890861,0.73333333,-0.46854917,0.02,0.54835571
002493,2025-06-18,8.37,8.23,8.42,8.21,18257402.0,1.0,0,0,0,0,-0.19488227,-0.22998237,-0.20872437,-0.11111111,-0.06429397,-0.3674712,0.73333333,-0.62278481,0.11,0.6982876
002493,2025-06-19,8.23,8.1,8.26,8.07,24735984.0,1.0,0,0,0,0,-0.46165823,-0.33230551,-0.20939964,-0.11111111,-0.27058128,-0.02696161,0.8,-0.72536034,0.13,0.14538731
002493,2025-06-20,8.09,8.06,8.18,8.05,21005942.0,1.0,0,0,0,0,0.43677043,-0.305109,-0.13795692,-0.33333333,-0.26324778,-0.00945945,0.84166667,-0.39135514,-0.04,0.37728688
002493,2025-06-23,8.12,8.12,8.22,8.06,28462962.0,1.0,0,0,0,0,0.2872444,0.03624171,-0.21936094,-0.55555556,-0.05962411,0.12758796,0.725,-0.69304229,-0.06,0.68344693
002493,2025-06-24,8.1,8.16,8.18,8.03,26637709.0,1.0,0,0,0,0,0.12444055,-0.38366863,-0.12217998,-0.11111111,-0.17447779,0.20642359,0.81666667,-0.39532619,-0.04,0.79198288
002493,2025-06-25,8.17,8.23,8.31,8.11,30335790.0,1.0,0,0,0,0,0.15953307,-0.18634889,-0.128459,-0.11111111,-0.08224598,0.16901295,0.45,-0.36507009,-0.07,0.40243191
002493,2025-06-26,8.23,8.23,8.31,8.2,19277362.0,1.0,0,0,0,0,0.00048619,0.51706368,-0.43903394,-0.33333333,-0.11966711,-0.07093635,0.41666667,-0.47013038,0.0,0.16501361
002493,2025-06-27,8.25,8.26,8.29,8.22,16495109.0,1.0,0,0,0,0,0.33008953,0.55839387,-0.52027311,-0.33333333,-0.20200402,-0.0645806,-1.0,-0.29283489,-0.03,0.45153756
002493,2025-06-30,8.27,8.28,8.29,8.22,12999822.0,1.0,0,0,0,0,0.22820163,0.70585286,-0.34056516,-0.33333333,-0.14593028,0.65101126,-1.0,-0.33586449,-0.02,0.63555858
002493,2025-07-01,8.28,8.32,8.33,8.23,17377709.0,1.0,0,0,0,0,0.30114853,-0.02915141,-0.49695224,-0.11111111,-0.16520858,0.64613757,-1.0,-0.47974289,-0.04,0.34608645
002493,2025-07-02,8.34,8.46,8.46,8.32,22162276.0,1.0,0,0,0,0,0.36117601,-0.79526088,-0.51796403,-0.55555556,-0.29816844,0.55857063,-0.73333333,-0.62789792,-0.14,0.58995327
002493,2025-07-03,8.46,8.53,8.58,8.43,17264392.0,1.0,0,0,0,0,0.34540498,-0.80351593,-0.44704974,-0.88888889,-0.29640302,0.57904772,-1.0,-0.51996883,0.07,0.78271028
