code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000301,2025-01-16,8.29,8.47,8.49,8.21,16618066.0,1.0,0,0,0,0,0.31661779,-0.25319716,0.56976934,-0.11111111,-0.10983118,0.66388062,0.21666667,-0.43707183,-0.18,0.14633431
000301,2025-01-17,8.4,8.71,8.8,8.39,20944500.0,1.0,0,0,0,0,0.3525616,-0.27637602,0.42356588,-0.33333333,-0.12245358,0.17996044,-0.23333333,-0.21299922,-0.24,0.15174032
000301,2025-01-20,8.68,8.65,8.79,8.59,10644230.0,1.0,0,0,0,0,-0.00264033,-0.39637003,0.40055918,-0.55555556,-0.20337635,0.13243134,-1.0,-0.11880994,0.06,0.80295326
000301,2025-01-21,8.65,8.39,8.67,8.37,11745392.0,1.0,0,0,0,0,-0.214565,-0.58745116,0.62665338,-0.33333333,-0.02859571,0.16644272,-1.0,-0.07297985,0.26,0.86158358
000301,2025-01-22,8.38,8.32,8.4,8.17,10440425.0,1.0,0,0,0,0,-0.26509084,-0.77245366,0.60978302,-0.11111111,-0.17368753,0.17060834,-1.0,-0.11245844,0.07,0.42241548
000301,2025-01-23,8.4,8.39,8.61,8.35,11582044.0,1.0,0,0,0,0,-0.42451172,-0.83034071,0.55123706,-0.55555556,-0.16149811,0.12410872,-1.0,-0.1468805,-0.07,0.26489549
000301,2025-01-24,8.38,8.36,8.42,8.33,7379775.0,1.0,0,0,0,0,0.10103576,-0.82174405,0.41400489,-0.77777778,-0.04998791,0.0642064,-1.0,-0.18238748,0.03,0.85147547
000301,2025-01-27,8.27,8.57,8.67,8.23,23206915.0,1.0,0,0,0,0,0.35541227,-0.83098547,0.46993713,-0.33333333,-0.11864629,0.43421271,-0.19166667,-0.55449032,-0.21,0.1076036
000301,2025-02-05,8.54,8.62,8.66,8.5,17177402.0,1.0,0,0,0,0,0.29541016,-0.80044247,0.41462279,-0.88888889,-0.35336262,0.35750499,0.18333333,-0.8462742,-0.05,0.51777344
000301,2025-02-06,8.54,8.69,8.83,8.53,18023383.0,1.0,0,0,0,0,0.17119141,-0.67349333,0.32421061,-1.0,-0.13204628,0.33204295,-0.1,-0.77273616,-0.07,0.61103516
000301,2025-02-07,8.68,8.73,8.84,8.64,25859126.0,1.0,0,0,0,0,0.18228862,-0.68247631,0.25777648,-0.66666667,-0.15904084,-0.03272019,-0.575,-0.57994527,-0.04,0.77084554
000301,2025-02-10,8.75,8.74,8.76,8.66,13942684.0,1.0,0,0,0,0,0.15218665,-0.83654381,0.21019312,-0.44444444,-0.11752047,-0.06213051,-1.0,-0.44674614,0.01,0.41556033
000301,2025-02-11,8.76,8.84,8.95,8.71,12839871.0,1.0,0,0,0,0,0.36457723,-0.4572965,0.01916845,-0.33333333,-0.22647913,-0.07600815,-1.0,-0.45523847,0.1,0.53641867
000301,2025-02-12,8.82,8.81,8.92,8.75,10463134.0,1.0,0,0,0,0,0.07469244,-0.12290938,0.00753852,-0.33333333,-0.06069109,0.02407557,-1.0,-0.38291634,0.03,0.72066003
000301,2025-02-13,8.8,8.77,8.84,8.76,10514569.0,1.0,0,0,0,0,-0.01259274,0.36687594,-0.07852276,-0.22222222,-0.23552229,0.20888688,-1.0,-0.40805159,0.04,0.34732526
000301,2025-02-14,8.8,8.87,8.88,8.75,14633577.0,1.0,0,0,0,0,0.40402265,-0.05850293,-0.05143863,-0.44444444,-0.38342184,0.30624194,-0.45833333,-0.58186792,-0.1,0.29310682
000301,2025-02-17,8.87,9.0,9.02,8.76,18280492.0,1.0,0,0,0,0,0.3235122,-0.24002611,-0.14212486,-0.33333333,-0.39367561,0.59098851,-0.55,-0.8227255,-0.13,0.38104996
000301,2025-02-18,8.99,9.16,9.27,8.99,22341902.0,1.0,0,0,0,0,0.45023419,-0.19847526,-0.70256214,-1.0,-0.55175382,0.05581535,-0.70833333,-0.75024409,-0.16,0.11299766
000301,2025-02-19,9.13,9.2,9.2,9.1,13765745.0,1.0,0,0,0,0,0.33889539,-0.63307162,-0.31433579,-1.0,-0.29871482,0.13289266,-1.0,-0.65332813,-0.04,0.91247073
000301,2025-02-20,9.21,9.05,9.21,9.03,11589760.0,1.0,0,0,0,0,0.06783135,-0.76727298,0.01986001,-0.77777778,-0.113451,0.22010789,-1.0,-0.53143303,0.15,0.83749756
000301,2025-02-21,9.04,8.88,9.11,8.85,14272393.0,1.0,0,0,0,0,-0.13521951,-0.92383829,0.0619672,-0.66666667,-0.03277417,-0.10267088,-1.0,-0.37704918,0.17,0.87346341
000301,2025-02-24,8.87,8.95,9.06,8.81,16874808.0,1.0,0,0,0,0,-0.40862944,-0.92360939,0.08653257,-0.11111111,-0.11048496,-0.06570385,-0.4,-0.38019918,-0.07,0.25605232
000301,2025-02-25,8.89,9.03,9.06,8.87,13069374.0,1.0,0,0,0,0,-0.44208984,-0.92766061,0.07144852,-0.55555556,-0.23623962,-0.02209682,-1.0,-0.32174253,-0.08,0.1859375
000301,2025-02-26,9.01,9.14,9.24,9.01,21241570.0,1.0,0,0,0,0,0.29115407,-0.89241198,0.13028604,-0.66666667,-0.13784036,0.02985439,-0.34166667,-0.45585938,-0.11,0.42716266
000301,2025-02-27,9.18,9.35,9.36,9.12,21306729.0,1.0,0,0,0,0,0.34791952,-0.91377613,0.30977187,-0.77777778,-0.34576745,0.03014859,-0.43333333,-0.67799922,-0.21,0.74770463
000301,2025-02-28,9.36,9.24,9.39,9.19,18145350.0,1.0,0,0,0,0,0.2608908,-0.60678019,0.24433761,-1.0,-0.54595352,0.04565757,-0.11666667,-0.7989449,0.11,0.31344013
000301,2025-03-03,9.25,9.27,9.36,9.2,16274341.0,1.0,0,0,0,0,0.14569083,-0.45143582,0.15274396,-1.0,-0.61137359,0.02163079,-1.0,-0.70576735,-0.03,0.52785379
000301,2025-03-04,9.2,9.37,9.44,9.14,18558252.0,1.0,0,0,0,0,0.37204532,-0.21701643,-0.13415335,-0.77777778,-0.34864341,-0.14680994,-0.83333333,-0.39562158,-0.1,0.5144616
000301,2025-03-05,9.35,9.33,9.44,9.29,10965398.0,1.0,0,0,0,0,0.01983197,-0.48868826,-0.04562542,-0.77777778,-0.11130902,0.08570379,-1.0,-0.39335288,0.04,0.57532239
000301,2025-03-06,9.36,9.57,9.64,9.18,28496258.0,1.0,0,0,0,0,0.20494527,-0.55377079,-0.30260867,-0.55555556,-0.52199396,-0.27637913,-0.88333333,-0.50929004,-0.24,0.28635653
000301,2025-03-07,9.56,9.6,9.68,9.52,14738528.0,1.0,0,0,0,0,0.37023647,-0.4022864,-0.13705279,-1.0,-0.55206869,-0.06099154,-1.0,-0.68380915,-0.03,0.19151847
000301,2025-03-10,9.65,9.42,9.68,9.4,10497439.0,1.0,0,0,0,0,0.10689857,-0.86311519,0.1906372,-0.44444444,-0.13576697,0.22897515,-1.0,-0.54419241,0.18,0.79509478
000301,2025-03-11,9.39,9.52,9.54,9.34,10208791.0,1.0,0,0,0,0,-0.04423828,-0.82977232,0.47971365,-0.33333333,-0.28674248,0.50606837,-1.0,-0.75034213,-0.1,0.22870262
000301,2025-03-12,9.48,9.3,9.51,9.28,9735513.0,1.0,0,0,0,0,-0.16370385,-0.77969241,0.21484602,-0.11111111,-0.18347743,0.50014196,-1.0,-0.52874462,0.22,0.834538
000301,2025-03-13,9.3,9.23,9.34,9.17,9125875.0,1.0,0,0,0,0,-0.45254833,-0.77409715,-0.35251125,-0.16666667,-0.08988626,0.31384722,-1.0,-0.28772478,0.07,0.45196251
000301,2025-03-14,9.24,9.13,9.26,9.1,13268268.0,1.0,0,0,0,0,-0.29896505,-0.25644901,-0.38567184,-0.11111111,-0.02389428,0.26971456,-1.0,-0.09577795,0.1,0.88605741
000301,2025-03-17,9.17,9.06,9.2,9.05,11913873.0,1.0,0,0,0,0,-0.43618061,0.2154207,-0.34661312,-0.11111111,-0.03773518,0.16816992,-1.0,-0.11426335,0.07,0.3486122
000301,2025-03-18,9.07,9.02,9.15,9.0,9487900.0,1.0,0,0,0,0,-0.21403475,0.74571259,-0.37953254,-0.11111111,-0.03315815,-0.06431397,-1.0,-0.11723329,-0.04,0.40589613
000301,2025-03-19,9.01,8.88,9.03,8.85,12471123.0,1.0,0,0,0,0,-0.340625,0.66846168,-0.22364866,-0.11111111,-0.04916893,-0.07047317,-1.0,-0.13174355,-0.14,0.11271733
000301,2025-03-20,8.88,8.86,8.94,8.82,9246202.0,1.0,0,0,0,0,-0.39847716,0.71384697,-0.15374975,-0.11111111,-0.08456298,-0.21239959,-1.0,-0.16963064,-0.02,0.3274751
000301,2025-03-21,8.87,8.77,8.93,8.73,11767380.0,1.0,0,0,0,0,-0.38414991,0.697091,0.1366443,-0.11111111,-0.14602984,0.18075312,-1.0,-0.3892906,-0.09,0.20792659
000301,2025-03-24,8.78,8.73,8.78,8.61,10300880.0,1.0,0,0,0,0,-0.07544408,0.65613605,0.06103569,-0.44444444,-0.26306962,0.09861602,-1.0,-0.55179828,-0.04,0.46885982
000301,2025-03-25,8.73,8.8,8.8,8.58,13344103.0,1.0,0,0,0,0,0.35778385,-0.11975904,0.25267975,-0.44444444,-0.44822856,0.26248295,-1.0,-0.6084408,-0.07,0.41668293
000301,2025-03-26,8.8,8.85,8.91,8.76,12644277.0,1.0,0,0,0,0,0.29666472,0.2585053,0.10915739,-0.66666667,-0.33784625,0.19583483,-1.0,-0.78070689,-0.05,0.58464989
000301,2025-03-27,8.85,8.81,8.89,8.78,7137721.0,1.0,0,0,0,0,0.02408346,-0.11897355,-0.18583047,-0.66666667,-0.27595798,-0.18395288,-1.0,-0.79101562,0.04,0.47912602
000301,2025-03-28,8.78,8.66,8.81,8.63,9049904.0,1.0,0,0,0,0,-0.05725712,-0.22321879,-0.25900921,-0.55555556,-0.44481067,-0.0373091,-1.0,-0.86772177,0.15,0.53989465
000301,2025-03-31,8.62,8.29,8.67,8.23,22549907.0,1.0,0,0,0,0,-0.14820593,0.37335446,-0.32311954,-0.11111111,-0.12164266,0.57646917,0.96666667,-0.71464844,0.37,0.81171997
000301,2025-04-01,8.34,8.22,8.35,8.21,11266235.0,1.0,0,0,0,0,-0.29627462,0.35666048,-0.33230949,-0.11111111,-0.1861696,0.28602339,-1.0,-0.62473139,0.07,0.59869319
000301,2025-04-02,8.23,8.25,8.27,8.16,6933354.0,1.0,0,0,0,0,0.31848314,0.7877459,-0.35936693,-0.11111111,-0.25980751,-0.02201954,-1.0,-0.52763132,-0.03,0.44812793
000301,2025-04-03,8.2,8.18,8.28,8.15,7707013.0,1.0,0,0,0,0,0.07468799,0.96754418,-0.42650447,-0.22222222,-0.13603916,-0.21590666,-1.0,-0.52372583,0.07,0.53792902
000301,2025-04-07,7.96,7.47,7.96,7.36,30195134.0,1.0,0,0,0,0,0.02009364,0.63914081,-0.21441064,-0.33333333,-0.38032136,0.39923075,1.0,-0.59121094,0.71,0.32188841
000301,2025-04-08,7.48,7.83,7.84,7.44,23938781.0,1.0,0,0,0,0,-0.04056953,0.0574897,-0.18335275,-0.66666667,-0.50576416,0.5343809,0.98333333,-0.77894942,-0.36,0.3723176
000301,2025-04-09,7.74,8.01,8.08,7.64,19608402.0,1.0,0,0,0,0,-0.31578947,-0.24232337,-0.15380806,-1.0,-0.06190623,0.56215411,0.95,-0.74160812,-0.18,0.54630532
000301,2025-04-10,8.1,8.01,8.12,7.96,11936828.0,1.0,0,0,0,0,-0.14951267,-0.63964552,-0.00372522,-0.88888889,-0.48457166,0.545767,-1.0,-0.59453659,0.0,0.91939571
000301,2025-04-11,7.96,7.98,8.02,7.93,7691408.0,1.0,0,0,0,0,-0.44326379,-0.776044,-0.07547601,-0.66666667,-0.38604518,0.38456748,-1.0,-0.54694515,0.03,0.4801092
000301,2025-04-14,8.05,7.99,8.1,7.95,8595864.0,1.0,0,0,0,0,-0.46363105,-0.70539268,-0.10173273,-0.55555556,-0.29087551,0.28325908,-1.0,-0.36709602,-0.01,0.41478159
000301,2025-04-15,7.96,7.89,7.99,7.85,6625630.0,1.0,0,0,0,0,-0.484881,-0.71372049,-0.04947495,-0.33333333,-0.14960681,0.59147762,-1.0,-0.29759813,0.1,0.59834146
000301,2025-04-16,7.82,7.95,8.0,7.72,9581357.0,1.0,0,0,0,0,-0.4588694,-0.62354182,-0.06442944,-0.22222222,-0.17176358,0.57237349,-1.0,-0.54371585,-0.06,0.1180542
000301,2025-04-17,7.86,8.04,8.08,7.82,9178700.0,1.0,0,0,0,0,0.40204678,-0.77138135,-0.01382935,-0.44444444,-0.3606459,0.4969809,-1.0,-0.66913918,-0.09,0.34802106
000301,2025-04-18,8.05,8.09,8.13,8.0,6255274.0,1.0,0,0,0,0,0.41684539,-0.5844705,0.04988994,-0.55555556,-0.33374637,0.49233872,-1.0,-0.72769861,-0.05,0.33466563
000301,2025-04-21,8.07,8.15,8.18,8.03,7285482.0,1.0,0,0,0,0,0.22333788,-0.55369545,-0.05740534,-0.66666667,-0.20392539,0.83759227,-1.0,-0.46593793,-0.06,0.90271008
000301,2025-04-22,8.15,8.27,8.32,8.11,11886649.0,1.0,0,0,0,0,0.29832261,-0.6299411,-0.12036622,-0.66666667,-0.29674438,0.44046478,-1.0,-0.36281976,0.12,0.69173006
000301,2025-04-23,8.26,8.42,8.45,8.22,10602975.0,1.0,0,0,0,0,0.26935075,-0.84722578,0.17526947,-0.77777778,-0.43093484,-0.36610505,-1.0,-0.31635441,0.15,0.78758043
000301,2025-04-24,8.43,8.55,8.57,8.41,10560215.0,1.0,0,0,0,0,0.39851823,-0.58948061,-0.02823557,-1.0,-0.58500559,-0.44325325,-1.0,-0.4378294,0.13,0.55568559
000301,2025-04-25,8.53,8.65,8.7,8.5,12627639.0,1.0,0,0,0,0,0.38046022,-0.58860401,-0.42939336,-1.0,-0.60544484,-0.61232321,-0.96666667,-0.4745167,0.1,0.75521748
000301,2025-04-28,8.64,8.61,8.79,8.58,11211572.0,1.0,0,0,0,0,0.23955486,-0.58091922,-0.50697417,-1.0,-0.24280485,-0.62801235,-1.0,-0.8303362,0.04,0.35503709
000301,2025-04-29,8.6,8.74,8.77,8.56,11465839.0,1.0,0,0,0,0,0.35567111,-0.17592948,-0.49227845,-1.0,-0.54340963,-0.62064255,-1.0,-0.93654224,-0.13,0.40855573
000301,2025-04-30,8.78,8.8,8.95,8.75,14534106.0,1.0,0,0,0,0,0.27035511,0.20214502,-0.63560422,-1.0,-0.27903244,-0.76419628,-0.9,-0.87686567,-0.06,0.48695311
000301,2025-05-06,8.81,8.93,8.98,8.56,17072019.0,1.0,0,0,0,0,0.12966218,0.47333487,-0.74810233,-0.55555556,-0.34641237,-0.84328504,-0.925,-0.59546609,-0.13,0.64831088
000301,2025-05-07,8.97,8.91,8.97,8.85,10952846.0,1.0,0,0,0,0,-0.22262346,-0.28058813,-0.50298646,-0.66666667,-0.28191365,-0.6062699,-1.0,-0.41484375,0.02,0.4684755
000301,2025-05-08,8.91,9.02,9.11,8.8,14701675.0,1.0,0,0,0,0,0.18969555,0.00670314,-0.34535247,-0.44444444,-0.27660427,-0.49281224,-0.61666667,-0.34973638,-0.11,0.27741998
000301,2025-05-09,9.02,9.03,9.06,8.96,7058778.0,1.0,0,0,0,0,0.41178767,0.40784067,-0.30023051,-0.66666667,-0.35847516,-0.07512852,-1.0,-0.22456551,-0.01,0.14129586
000301,2025-05-12,9.07,9.16,9.2,9.03,11968055.0,1.0,0,0,0,0,0.32308743,0.45523838,-0.31055922,-0.66666667,-0.15734835,0.06065191,-0.78333333,-0.27689904,-0.13,0.42740047
000301,2025-05-13,9.2,9.42,9.5,9.17,19783306.0,1.0,0,0,0,0,0.38643902,-0.42887431,-0.38869214,-0.88888889,-0.38995668,-0.22741199,-0.95,-0.46856697,-0.26,0.80517073
000301,2025-05-14,9.42,9.37,9.48,9.29,11405815.0,1.0,0,0,0,0,0.19463415,-0.51422333,-0.23569065,-1.0,-0.38227211,-0.06859914,-0.76666667,-0.46838407,0.05,0.61278049
000301,2025-05-15,9.35,9.21,9.35,9.16,13480045.0,1.0,0,0,0,0,0.04264247,-0.5297813,-0.29574639,-0.88888889,-0.47777967,-0.00527864,-0.38333333,-0.30835285,0.16,0.58138173
000301,2025-05-16,9.15,9.1,9.24,9.04,11216481.0,1.0,0,0,0,0,-0.06878049,-0.28816282,-0.30113566,-0.66666667,-0.31571151,0.13897092,-1.0,-0.22194027,0.11,0.8441343
000301,2025-05-19,9.08,9.29,9.29,9.05,9874310.0,1.0,0,0,0,0,-0.43947677,-0.18871262,-0.32690696,-0.44444444,-0.27320487,0.07607249,-1.0,-0.32043767,-0.19,0.25410156
000301,2025-05-20,9.27,9.2,9.34,9.18,5990583.0,1.0,0,0,0,0,-0.10598674,-0.46473633,-0.22488252,-0.66666667,-0.09382164,-0.01999588,-1.0,-0.32747853,0.09,0.83375585
000301,2025-05-21,9.2,9.08,9.32,9.07,9418092.0,1.0,0,0,0,0,-0.28405543,0.16137836,-0.20899232,-0.11111111,-0.09132027,0.01701079,-1.0,-0.37949219,0.12,0.58157689
000301,2025-05-22,9.07,8.93,9.09,8.9,8990133.0,1.0,0,0,0,0,-0.32119141,0.14954596,-0.33839641,-0.11111111,-0.23672779,-0.23416035,-1.0,-0.44370602,0.15,0.53867188
000301,2025-05-23,8.92,8.9,9.03,8.88,6638307.0,1.0,0,0,0,0,-0.4234674,0.32148948,-0.42566042,-0.22222222,-0.22126437,-0.30033886,-1.0,-0.48632278,0.03,0.26259274
000301,2025-05-26,8.91,8.86,8.96,8.83,6458930.0,1.0,0,0,0,0,0.19912109,0.20554504,-0.47284063,-0.22222222,-0.07157684,-0.44272896,-1.0,-0.39132134,-0.04,0.59755859
000301,2025-05-27,8.93,8.71,8.93,8.65,10401412.0,1.0,0,0,0,0,-0.24042969,0.32491019,-0.4439198,-0.11111111,-0.1130603,-0.52060269,-1.0,-0.25097733,-0.15,0.22041016
000301,2025-05-28,8.71,8.5,8.75,8.44,9667590.0,1.0,0,0,0,0,0.3793474,0.71698385,-0.12043452,-0.11111111,-0.1384221,-0.30502558,-1.0,-0.20551427,-0.21,0.13589293
000301,2025-05-29,8.5,8.49,8.53,8.35,8856984.0,1.0,0,0,0,0,-0.10427651,0.50845777,0.10451978,-0.11111111,-0.14437719,0.05161539,-1.0,-0.11141517,-0.01,0.75322266
000301,2025-05-30,8.49,8.5,8.6,8.45,11253800.0,1.0,0,0,0,0,0.41541317,0.45551698,0.45920119,-0.22222222,-0.07891609,0.42253506,0.775,-0.20649198,-0.01,0.19466693
000301,2025-06-03,8.45,8.47,8.61,8.4,12774972.0,1.0,0,0,0,0,0.171652,0.1696302,0.61740328,-0.22222222,-0.06488695,0.63126131,0.475,-0.15492958,0.03,0.7115347
000301,2025-06-04,8.45,8.42,8.5,8.4,7544700.0,1.0,0,0,0,0,-0.03846905,0.12990556,0.24868874,-0.11111111,-0.04583498,0.33364806,-1.0,-0.35625,0.05,0.80492091
000301,2025-06-05,8.4,8.42,8.46,8.38,5649572.0,1.0,0,0,0,0,-0.19227015,0.18887413,-0.10634873,-0.11111111,-0.06531101,0.14933251,-1.0,-0.53730469,0.0,0.51200937
000301,2025-06-06,8.43,8.4,8.48,8.39,7274924.0,1.0,0,0,0,0,-0.47941865,-0.08943034,-0.15270973,-0.11111111,-0.03884704,0.11905933,-1.0,-0.60277181,0.02,0.48273508
000301,2025-06-09,8.45,8.42,8.46,8.38,9368895.0,1.0,0,0,0,0,-0.18830535,0.3099986,-0.35399883,-0.11111111,-0.07330221,-0.0132486,-1.0,-0.27505372,-0.02,0.60532995
000301,2025-06-10,8.42,8.28,8.49,8.23,10133528.0,1.0,0,0,0,0,-0.27866615,0.55625085,-0.62349781,-0.11111111,-0.04127001,-0.28282105,0.20833333,-0.47785366,0.14,0.55479719
000301,2025-06-11,8.28,8.33,8.4,8.26,6395954.0,1.0,0,0,0,0,-0.43490548,0.60661773,-0.65643569,-0.22222222,-0.07175601,-0.40900634,-1.0,-0.55002926,-0.05,0.41744639
000301,2025-06-12,8.36,8.28,8.44,8.26,8250917.0,1.0,0,0,0,0,-0.20571039,0.86460737,-0.54467827,-0.11111111,-0.08404985,-0.54045282,-1.0,-0.6125634,0.05,0.63557505
000301,2025-06-13,8.31,8.23,8.32,8.18,8678740.0,1.0,0,0,0,0,-0.30861431,0.55835627,-0.63464632,-0.44444444,-0.20926738,-0.51608588,-1.0,-0.79574717,0.05,0.31212239
000301,2025-06-16,8.23,8.19,8.34,8.16,10380547.0,1.0,0,0,0,0,-0.24620179,0.62507183,-0.42257293,-0.44444444,-0.09303218,-0.10852086,0.25,-0.76783626,0.04,0.79012466
000301,2025-06-17,8.43,8.23,8.51,8.2,18606158.0,1.0,0,0,0,0,-0.34685737,0.66639166,-0.0509937,-0.22222222,-0.15691854,-0.15578736,0.1,-0.75813048,-0.04,0.31494454
000301,2025-06-18,8.24,8.21,8.29,8.16,11131300.0,1.0,0,0,0,0,0.16870987,0.62825609,-0.01060308,-0.44444444,-0.2334929,-0.12350953,0.2,-0.79571568,0.02,0.45650905
000301,2025-06-19,8.17,8.15,8.27,8.12,10188650.0,1.0,0,0,0,0,0.03454652,0.76475044,-0.20505782,-0.88888889,-0.3841688,-0.16830061,0.06666667,-0.80405142,0.06,0.30838848
000301,2025-06-20,8.11,8.16,8.18,8.07,12294102.0,1.0,0,0,0,0,-0.0405642,0.7069047,-0.38973269,-1.0,-0.55086046,-0.12967857,0.125,-0.72760903,-0.01,0.47868821
000301,2025-06-23,8.17,8.31,8.32,8.04,15629820.0,1.0,0,0,0,0,0.2872444,0.69535486,-0.78532886,-0.77777778,-0.45096198,-0.03677008,-0.01666667,-0.86961606,-0.15,0.47351509
000301,2025-06-24,8.29,8.33,8.36,8.17,14966090.0,1.0,0,0,0,0,0.12444055,0.49829615,-0.81842197,-0.55555556,-0.34580722,-0.12733314,-0.08333333,-0.73885102,-0.02,0.84938704
000301,2025-06-25,8.36,8.38,8.49,8.28,16685717.0,1.0,0,0,0,0,0.15953307,0.18294972,-0.79056017,-0.61111111,-0.10439174,-0.29271051,-0.24166667,-0.61935358,-0.05,0.78229572
000301,2025-06-26,8.38,8.35,8.43,8.33,10592541.0,1.0,0,0,0,0,0.00048619,0.17668452,-0.76097583,-1.0,-0.24669378,-0.36407078,-1.0,-0.55360965,0.03,0.3314858
000301,2025-06-27,8.36,8.3,8.38,8.3,9381430.0,1.0,0,0,0,0,-0.14042429,-0.42145652,-0.75077338,-0.11111111,-0.16300143,-0.31384605,-1.0,-0.36370717,0.05,0.70406773
000301,2025-06-30,8.32,8.33,8.35,8.2,11837440.0,1.0,0,0,0,0,-0.32152589,-0.13487823,-0.74745017,-0.11111111,-0.1924328,-0.26438303,-0.23333333,-0.30393302,-0.03,0.60938108
000301,2025-07-01,8.32,8.5,8.55,8.21,27966918.0,1.0,0,0,0,0,0.30114853,-0.61197118,0.12353682,-0.11111111,-0.17037293,-0.13705613,-0.51666667,-0.42520452,-0.17,0.19665109
000301,2025-07-02,8.51,8.5,8.53,8.41,12484715.0,1.0,0,0,0,0,0.07982866,-0.69512291,0.1411752,-0.44444444,-0.35305064,-0.02226676,-0.26666667,-0.46580947,0.0,0.31152648
000301,2025-07-03,8.49,8.52,8.54,8.45,8036438.0,1.0,0,0,0,0,0.34540498,-0.55790874,0.15260198,-0.55555556,-0.31609247,0.23898504,-1.0,-0.34755504,-0.02,0.50146028
