code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601006,2025-01-14,6.03,6.07,6.09,6.02,107089528.0,1.0,0,0,0,0,-0.44191277,-0.35397949,0.0961261,-0.11111111,-0.00844926,0.30719154,-1.0,-0.23238058,-0.06,0.95110503
601006,2025-01-15,6.07,6.12,6.19,6.04,132920393.0,1.0,0,0,0,0,0.35620723,-0.00374584,0.22901605,-0.11111111,-0.04144997,0.44900797,0.91666667,-0.14562537,-0.05,0.19421084
601006,2025-01-16,6.11,6.11,6.17,6.08,115442810.0,1.0,0,0,0,0,0.07028348,-0.01495347,0.17110009,-0.22222222,-0.07288799,0.71328613,0.83333333,-0.29516539,0.01,0.57565982
601006,2025-01-17,6.1,6.13,6.21,6.06,121073793.0,1.0,0,0,0,0,0.3525616,-0.10897373,0.27383129,-0.27777778,-0.04126047,0.70388243,0.84166667,-0.08516053,-0.02,0.3950919
601006,2025-01-20,6.15,6.12,6.18,6.1,84392192.0,1.0,0,0,0,0,-0.00264033,-0.10418918,-0.13277514,-0.44444444,-0.06614667,0.41647175,-1.0,-0.09395185,0.01,0.70379425
601006,2025-01-21,6.13,6.07,6.13,6.04,82138284.0,1.0,0,0,0,0,-0.214565,-0.33910942,-0.20863669,-0.44444444,-0.04051293,0.32853547,-1.0,-0.23165721,0.06,0.53431085
601006,2025-01-22,6.07,6.06,6.07,6.0,79452849.0,1.0,0,0,0,0,-0.26509084,-0.17033886,-0.46304354,-0.55555556,-0.16185315,0.133017,-1.0,-0.28437317,0.01,0.24692202
601006,2025-01-23,6.08,6.13,6.19,6.08,149821818.0,1.0,0,0,0,0,-0.42451172,-0.81275935,-0.41648551,-0.77777778,-0.24611549,0.32192638,-0.3,-0.51769998,-0.08,0.24565345
601006,2025-01-24,6.12,6.21,6.24,6.09,139796081.0,1.0,0,0,0,0,0.31493062,-0.86222829,-0.44613229,-0.88888889,-0.18580632,0.39817421,-0.55,-0.68962818,-0.08,0.50928278
601006,2025-01-27,6.23,6.42,6.47,6.23,187877014.0,1.0,0,0,0,0,0.35541227,-0.85283142,-0.37115851,-1.0,-0.50481509,-0.43441938,-0.93333333,-0.84601839,-0.22,0.10330336
601006,2025-02-05,6.39,6.27,6.42,6.26,106847088.0,1.0,0,0,0,0,0.00859375,-0.84553756,-0.38196497,-1.0,-0.12101532,-0.08922167,-1.0,-0.86407197,0.16,0.81201172
601006,2025-02-06,6.3,6.32,6.34,6.24,89571569.0,1.0,0,0,0,0,-0.26611328,-0.91935571,-0.15856078,-0.77777778,-0.11902901,-0.00625911,-1.0,-0.72990417,-0.05,0.66640625
601006,2025-02-07,6.32,6.37,6.39,6.27,91038744.0,1.0,0,0,0,0,-0.37336458,-0.84301974,-0.05837574,-0.44444444,-0.35992805,0.08000692,-1.0,-0.59890539,-0.06,0.50644405
601006,2025-02-10,6.34,6.36,6.43,6.33,87374818.0,1.0,0,0,0,0,-0.46310035,-0.78694778,-0.20618299,-0.33333333,-0.02904713,0.13538553,-1.0,-0.56146179,0.02,0.43986724
601006,2025-02-11,6.35,6.43,6.48,6.34,104437437.0,1.0,0,0,0,0,0.36457723,-0.87934238,-0.21626922,-0.11111111,-0.10082807,0.20156887,-1.0,-0.43510555,-0.08,0.11735989
601006,2025-02-12,6.45,6.43,6.46,6.4,56838342.0,1.0,0,0,0,0,0.07469244,-0.80198921,-0.13764219,-0.55555556,-0.07231146,0.47256058,-1.0,-0.35555121,0.0,0.60456942
601006,2025-02-13,6.43,6.48,6.53,6.4,90349029.0,1.0,0,0,0,0,0.42571261,-0.69490517,-0.20524041,-0.33333333,-0.23624194,0.75087052,-1.0,-0.58022279,-0.05,0.14105818
601006,2025-02-14,6.49,6.56,6.57,6.44,105776750.0,1.0,0,0,0,0,0.40402265,-0.61617515,-0.34386959,-0.66666667,-0.40131302,0.63287473,-1.0,-0.55373193,-0.08,0.31673501
601006,2025-02-17,6.54,6.63,6.64,6.5,114444039.0,1.0,0,0,0,0,0.3235122,-0.6478949,-0.3337536,-0.77777778,-0.32515335,0.4169913,-0.925,-0.67786021,-0.07,0.5004879
601006,2025-02-18,6.63,6.62,6.74,6.6,143532095.0,1.0,0,0,0,0,0.22258002,-0.61475317,-0.38308692,-1.0,-0.45810447,-0.57881508,-0.775,-0.41788713,0.01,0.19564793
601006,2025-02-19,6.63,6.63,6.64,6.53,90754638.0,1.0,0,0,0,0,-0.05493755,-0.53014991,-0.15971054,-0.88888889,-0.37115679,-0.45674066,-1.0,-0.51981261,-0.01,0.80962139
601006,2025-02-20,6.62,6.58,6.63,6.52,76968283.0,1.0,0,0,0,0,-0.20163966,-0.54271482,-0.054085,-0.77777778,-0.25228544,-0.27845911,-1.0,-0.42932448,0.05,0.74575444
601006,2025-02-21,6.6,6.53,6.62,6.51,82813077.0,1.0,0,0,0,0,-0.36087805,-0.8358962,-0.02635697,-0.44444444,-0.10549027,-0.20544928,-1.0,-0.39929742,0.05,0.68253659
601006,2025-02-24,6.52,6.44,6.55,6.43,73047977.0,1.0,0,0,0,0,-0.40862944,-0.80686538,-0.10570155,-0.22222222,-0.09265038,-0.16663015,-1.0,-0.43311853,0.09,0.60952753
601006,2025-02-25,6.46,6.42,6.57,6.38,71760727.0,1.0,0,0,0,0,-0.44208984,-0.70124248,-0.43249119,-0.11111111,-0.11893398,-0.41670665,-1.0,-0.43465521,0.02,0.24833984
601006,2025-02-26,6.43,6.5,6.51,6.42,62555043.0,1.0,0,0,0,0,0.29115407,-0.3207852,-0.55748419,-0.11111111,-0.13957484,-0.42064954,-1.0,-0.42207031,-0.08,0.50488186
601006,2025-02-27,6.52,6.53,6.57,6.51,62228906.0,1.0,0,0,0,0,0.34791952,-0.30026396,-0.715675,-0.44444444,-0.06338291,-0.47367322,-1.0,-0.33313794,-0.03,0.33209611
601006,2025-02-28,6.52,6.47,6.56,6.47,54793602.0,1.0,0,0,0,0,0.2608908,-0.06429953,-0.75649196,-0.66666667,-0.24812452,-0.57440783,-1.0,-0.48026573,0.06,0.23217425
601006,2025-03-03,6.5,6.47,6.54,6.43,56945091.0,1.0,0,0,0,0,0.14569083,0.44285865,-0.77300805,-0.44444444,-0.55166879,-0.66250239,-1.0,-0.44809384,0.0,0.62148163
601006,2025-03-04,6.44,6.41,6.48,6.41,48821201.0,1.0,0,0,0,0,0.01289314,0.91395615,-0.86025457,-0.44444444,-0.06415622,-0.76630539,-1.0,-0.27286943,0.06,0.86290795
601006,2025-03-05,6.43,6.39,6.45,6.38,51923818.0,1.0,0,0,0,0,-0.3828644,0.92313699,-0.71591757,-0.33333333,-0.0556234,-0.71491817,-1.0,-0.33998045,0.02,0.51338413
601006,2025-03-06,6.4,6.33,6.41,6.33,77715679.0,1.0,0,0,0,0,-0.41800235,0.93979139,-0.16516507,-0.11111111,-0.07772149,-0.3283955,-1.0,-0.35204381,0.07,0.81078968
601006,2025-03-07,6.35,6.29,6.36,6.28,64410447.0,1.0,0,0,0,0,-0.45720149,0.98409835,0.19583961,-0.11111111,-0.13425331,0.12091002,-1.0,-0.30445835,0.04,0.1751026
601006,2025-03-10,6.28,6.3,6.32,6.26,69146274.0,1.0,0,0,0,0,0.33398476,0.91596415,0.58040121,-0.11111111,-0.10942614,0.40626248,-1.0,-0.36038326,-0.01,0.5390854
601006,2025-03-11,6.28,6.33,6.33,6.27,48223534.0,1.0,0,0,0,0,0.32988281,0.5516556,0.50417668,-0.22222222,-0.08142242,0.14729834,-1.0,-0.65454545,-0.03,0.35756155
601006,2025-03-12,6.33,6.26,6.33,6.25,68990333.0,1.0,0,0,0,0,0.10900567,0.30604085,0.5915149,-0.11111111,-0.10776895,0.23253971,-1.0,-0.4788815,0.07,0.68870873
601006,2025-03-13,6.25,6.27,6.3,6.25,52738764.0,1.0,0,0,0,0,-0.10798672,0.35455898,0.24729909,-0.22222222,-0.07275177,0.14093358,-1.0,-0.57740422,-0.01,0.26518258
601006,2025-03-14,6.26,6.3,6.3,6.26,68699655.0,1.0,0,0,0,0,-0.29896505,-0.32386622,0.1796104,-0.11111111,-0.0567411,0.16117595,-1.0,-0.27130571,-0.03,0.74887717
601006,2025-03-17,6.31,6.26,6.33,6.26,86784758.0,1.0,0,0,0,0,-0.43618061,0.11092887,0.33947346,-0.11111111,-0.09150989,0.1583921,0.28333333,-0.20954803,0.04,0.65803362
601006,2025-03-18,6.27,6.23,6.28,6.23,58227050.0,1.0,0,0,0,0,-0.21403475,0.16670849,0.24462474,-0.11111111,-0.0737735,-0.12039188,-1.0,-0.26357952,0.03,0.67034362
601006,2025-03-19,6.23,6.25,6.26,6.22,57104372.0,1.0,0,0,0,0,-0.340625,0.49885421,0.06530876,-0.11111111,-0.16455269,-0.56281538,-1.0,-0.3618061,-0.02,0.20443446
601006,2025-03-20,6.26,6.19,6.28,6.19,90083249.0,1.0,0,0,0,0,-0.39847716,0.64621068,0.37218903,-0.11111111,-0.17277835,-0.2265614,0.49166667,-0.45749463,0.06,0.57898848
601006,2025-03-21,6.2,6.24,6.25,6.18,107026256.0,1.0,0,0,0,0,0.12004685,0.10353509,0.45449183,-0.33333333,-0.33738992,0.24270668,0.03333333,-0.82470197,-0.05,0.24687622
601006,2025-03-24,6.24,6.22,6.26,6.18,77872389.0,1.0,0,0,0,0,-0.07544408,0.3901657,0.61573239,-0.88888889,-0.31963447,0.25904183,0.15833333,-0.87001564,0.02,0.54187817
601006,2025-03-25,6.21,6.31,6.32,6.19,104360701.0,1.0,0,0,0,0,0.35778385,0.14348951,0.28532036,-0.77777778,-0.52133006,0.36659577,-0.01666667,-0.88589293,-0.09,0.37707317
601006,2025-03-26,6.31,6.3,6.34,6.29,54164138.0,1.0,0,0,0,0,0.02047981,0.09503855,0.31576215,-1.0,-0.33270312,0.47703686,-1.0,-0.87307167,0.01,0.76526234
601006,2025-03-27,6.3,6.36,6.37,6.3,74274065.0,1.0,0,0,0,0,0.36154446,0.15850451,0.11864672,-1.0,-0.51609392,0.52125972,-0.48333333,-0.77675781,-0.07,0.25712056
601006,2025-03-28,6.36,6.34,6.39,6.32,43179433.0,1.0,0,0,0,0,0.26648459,-0.15798268,0.3871475,-1.0,-0.68660836,0.68034539,-1.0,-0.80617429,0.03,0.28150605
601006,2025-03-31,6.34,6.32,6.36,6.24,67624457.0,1.0,0,0,0,0,0.1774571,0.12195271,0.2753895,-1.0,-0.41122856,0.73504085,-1.0,-0.81894531,0.02,0.3551092
601006,2025-04-01,6.3,6.35,6.36,6.29,59009696.0,1.0,0,0,0,0,0.00789936,0.21108693,0.28843558,-0.88888889,-0.62957749,0.76863702,-1.0,-0.7597187,-0.03,0.68938951
601006,2025-04-02,6.34,6.36,6.36,6.29,60014842.0,1.0,0,0,0,0,-0.39910314,0.53154038,0.39596345,-0.77777778,-0.64783489,0.91579467,-1.0,-0.70845538,-0.01,0.51725819
601006,2025-04-03,6.34,6.4,6.41,6.32,73395078.0,1.0,0,0,0,0,0.36466459,0.70813458,0.17699125,-0.88888889,-0.58934639,0.8775125,-0.30833333,-0.79496192,-0.05,0.25604524
601006,2025-04-07,6.28,6.25,6.33,6.08,190484188.0,1.0,0,0,0,0,0.32393679,-0.10065298,-0.37810457,-1.0,-0.88005157,0.46628961,0.14166667,-0.91210938,0.16,0.08856808
601006,2025-04-08,6.23,6.5,6.51,6.21,183458865.0,1.0,0,0,0,0,0.45523698,-0.45270962,-0.54666784,-1.0,-0.76838244,0.6705087,-0.54166667,-0.87561023,-0.26,0.44440109
601006,2025-04-09,6.5,6.53,6.53,6.35,122447423.0,1.0,0,0,0,0,0.36452242,-0.90298987,-0.54525377,-1.0,-0.10448145,0.25229045,-0.65,-0.76131928,-0.03,0.82764671
601006,2025-04-10,6.52,6.45,6.52,6.34,142404843.0,1.0,0,0,0,0,-0.14951267,-0.95101148,-0.54108746,-0.77777778,-0.78826971,0.04281758,-0.5,-0.72526829,0.08,0.96101365
601006,2025-04-11,6.43,6.42,6.45,6.36,69604095.0,1.0,0,0,0,0,-0.44326379,-0.9650716,-0.50885824,-0.77777778,-0.49347494,0.12934251,-1.0,-0.50946711,0.03,0.4801092
601006,2025-04-14,6.39,6.37,6.41,6.36,54139805.0,1.0,0,0,0,0,-0.46363105,-0.86671999,-0.25912687,-0.44444444,-0.42552444,0.16187503,-1.0,-0.09035909,0.05,0.51530811
601006,2025-04-15,6.37,6.45,6.51,6.35,95187793.0,1.0,0,0,0,0,-0.484881,-0.86693811,-0.1670153,-0.33333333,-0.22806223,0.1943687,-0.16666667,-0.06522164,-0.08,0.13492683
601006,2025-04-16,6.45,6.58,6.58,6.43,122529507.0,1.0,0,0,0,0,0.43781676,-0.88939432,-0.06801864,-0.77777778,-0.41974944,0.27416816,-0.98333333,-0.20355191,-0.13,0.08685904
601006,2025-04-17,6.57,6.62,6.62,6.51,75782081.0,1.0,0,0,0,0,0.40204678,-0.85476434,0.00018284,-0.77777778,-0.65263994,0.44872385,-1.0,-0.33905915,-0.04,0.44804055
601006,2025-04-18,6.61,6.54,6.61,6.51,45703407.0,1.0,0,0,0,0,0.26047963,-0.92971909,0.09233551,-0.77777778,-0.21695966,0.65332413,-1.0,-0.34667187,0.08,0.69964905
601006,2025-04-21,6.54,6.52,6.58,6.51,45537009.0,1.0,0,0,0,0,-0.1922402,-0.95317517,-0.09665134,-0.66666667,-0.04908772,0.57754597,-1.0,-0.1141909,0.02,0.86254631
601006,2025-04-22,6.52,6.53,6.57,6.52,46582217.0,1.0,0,0,0,0,-0.3829725,-0.96971906,-0.14828904,-0.33333333,-0.11915029,0.20286734,-1.0,-0.08572544,-0.01,0.39116442
601006,2025-04-23,6.54,6.53,6.55,6.48,48737586.0,1.0,0,0,0,0,-0.45067265,-0.95599044,-0.11765495,-0.33333333,-0.22925466,0.27950629,-1.0,-0.09484778,0.0,0.53655683
601006,2025-04-24,6.53,6.57,6.61,6.53,61240109.0,1.0,0,0,0,0,0.39851823,-0.93118076,0.08480402,-0.55555556,-0.2218287,0.49839643,-1.0,-0.14171384,-0.04,0.18948703
601006,2025-04-25,6.57,6.49,6.6,6.48,49542927.0,1.0,0,0,0,0,0.20397816,-0.62850587,0.09939185,-0.33333333,-0.24242614,0.53336772,-1.0,-0.15504784,0.08,0.73434757
601006,2025-04-28,6.49,6.54,6.6,6.49,56253208.0,1.0,0,0,0,0,0.08092542,-0.53648229,0.12098098,-0.44444444,-0.21317861,0.69050875,-1.0,-0.80903049,-0.05,0.2386763
601006,2025-04-29,6.54,6.54,6.57,6.51,35907446.0,1.0,0,0,0,0,-0.13863815,-0.33167529,-0.04897055,-0.66666667,-0.25478166,0.61278205,-1.0,-0.88978389,0.0,0.70467033
601006,2025-04-30,6.35,6.27,6.35,6.22,156052540.0,1.0,0,0,0,0,-0.44074946,0.16545356,0.30044727,-0.11111111,-0.13559338,0.84986181,0.88333333,-0.50412412,0.28,0.89415342
601006,2025-05-06,6.28,6.36,6.36,6.25,97045012.0,1.0,0,0,0,0,-0.35237258,0.20834001,0.72356959,-0.11111111,-0.05294029,0.81261455,0.75,-0.20832519,-0.09,0.71538762
601006,2025-05-07,6.4,6.4,6.41,6.31,91314646.0,1.0,0,0,0,0,-0.47833301,0.49979555,0.75007237,-0.11111111,-0.09641926,0.82747784,0.55,-0.20214844,-0.05,0.27337498
601006,2025-05-08,6.37,6.41,6.45,6.35,51617391.0,1.0,0,0,0,0,-0.48224044,0.37324768,0.50801289,-0.22222222,-0.03281225,0.71879308,-1.0,-0.12087483,-0.01,0.44847775
601006,2025-05-09,6.4,6.43,6.47,6.38,54055959.0,1.0,0,0,0,0,0.41178767,0.55888862,0.37145899,-0.33333333,-0.07667534,0.6630249,-1.0,-0.1827768,-0.02,0.22619048
601006,2025-05-12,6.42,6.4,6.44,6.36,56564779.0,1.0,0,0,0,0,0.10626464,0.67062526,0.2766985,-0.11111111,-0.05813293,0.62896288,-1.0,-0.53505175,0.03,0.80454723
601006,2025-05-13,6.42,6.5,6.5,6.38,72833266.0,1.0,0,0,0,0,0.38643902,0.11913611,0.33937416,-0.11111111,-0.09755233,0.6385721,0.10833333,-0.6503319,-0.1,0.16868293
601006,2025-05-14,6.49,6.49,6.5,6.45,45728489.0,1.0,0,0,0,0,0.19463415,-0.1528607,0.18253375,-0.66666667,-0.17905639,0.6672505,-1.0,-0.67935207,0.01,0.49921951
601006,2025-05-15,6.48,6.48,6.54,6.46,49641575.0,1.0,0,0,0,0,0.04264247,-0.17477142,0.16367796,-0.66666667,-0.26068261,0.68021952,-1.0,-0.53669009,0.01,0.2773224
601006,2025-05-16,6.46,6.45,6.48,6.38,63955776.0,1.0,0,0,0,0,-0.06878049,0.39234983,-0.51249534,-0.55555556,-0.55223929,0.62694493,-1.0,-0.43509662,0.03,0.72350185
601006,2025-05-19,6.43,6.44,6.48,6.42,46478497.0,1.0,0,0,0,0,-0.43947677,0.13597985,-0.09098084,-0.44444444,-0.07404401,0.67683471,-1.0,-0.70476749,0.01,0.65839844
601006,2025-05-20,6.44,6.42,6.47,6.39,37870706.0,1.0,0,0,0,0,-0.40980889,-0.32249369,-0.12726026,-0.11111111,-0.11651933,0.34265447,-1.0,-0.69945355,-0.02,0.60852184
601006,2025-05-21,6.43,6.42,6.46,6.41,49527362.0,1.0,0,0,0,0,0.37099922,-0.02615953,-0.04934243,-0.11111111,-0.15390829,0.1886719,-1.0,-0.67578125,0.0,0.27137002
601006,2025-05-22,6.41,6.47,6.47,6.38,51043404.0,1.0,0,0,0,0,0.44472656,-0.35846139,-0.04116497,-0.33333333,-0.36487003,0.24016195,-1.0,-0.8438233,-0.05,0.15458984
601006,2025-05-23,6.44,6.4,6.52,6.4,55876932.0,1.0,0,0,0,0,0.35650137,-0.58877794,-0.0363514,-0.44444444,-0.50669086,0.24737532,-1.0,-0.8304025,0.07,0.45773135
601006,2025-05-26,6.4,6.39,6.44,6.38,42911494.0,1.0,0,0,0,0,0.19912109,-0.8427125,-0.00911407,-0.55555556,-0.14575439,0.04205041,-1.0,-0.72556685,0.01,0.78144531
601006,2025-05-27,6.4,6.46,6.48,6.38,55528328.0,1.0,0,0,0,0,-0.24042969,-0.85754358,-0.04800304,-0.44444444,-0.27479103,-0.05767071,-1.0,-0.68510555,-0.07,0.32753906
601006,2025-05-28,6.44,6.49,6.51,6.44,38338281.0,1.0,0,0,0,0,0.3793474,-0.43073682,-0.35837975,-0.66666667,-0.40532507,-0.14685845,-1.0,-0.72585061,-0.03,0.30783509
601006,2025-05-29,6.5,6.53,6.55,6.47,61599711.0,1.0,0,0,0,0,0.21939074,-0.59361079,-0.47836067,-0.88888889,-0.2548931,-0.43488775,-0.56666667,-0.2988663,-0.04,0.66650391
601006,2025-05-30,6.53,6.52,6.57,6.5,64747444.0,1.0,0,0,0,0,0.09591717,-0.48374335,-0.30358752,-1.0,-0.37518316,-0.59802843,-0.50833333,-0.54262808,0.01,0.22797421
601006,2025-06-03,6.56,6.48,6.61,6.46,74329370.0,1.0,0,0,0,0,-0.09345064,-0.1515201,-0.53275595,-0.88888889,-0.19301497,-0.76250544,-0.05,-0.4643975,0.04,0.74076246
601006,2025-06-04,6.48,6.42,6.5,6.42,61189424.0,1.0,0,0,0,0,-0.25571178,-0.19727471,-0.58228144,-0.11111111,-0.14068738,-0.8159488,-0.15,-0.47929688,0.06,0.81126733
601006,2025-06-05,6.44,6.42,6.45,6.42,37674394.0,1.0,0,0,0,0,-0.35604138,-0.01466305,-0.76331966,-0.11111111,-0.09567954,-0.76192501,-1.0,-0.37460938,0.0,0.51200937
601006,2025-06-06,6.44,6.52,6.57,6.42,85901398.0,1.0,0,0,0,0,0.33017948,-0.33166584,-0.35235502,-0.11111111,-0.10849126,-0.4926084,-0.38333333,-0.41557681,-0.1,0.20025361
601006,2025-06-09,6.54,6.53,6.57,6.48,45564597.0,1.0,0,0,0,0,0.24824287,-0.24293102,-0.3643723,-0.33333333,-0.19038758,-0.33464146,-1.0,-0.23461614,-0.01,0.63891058
601006,2025-06-10,6.55,6.48,6.55,6.48,40340162.0,1.0,0,0,0,0,0.10969189,0.12078895,-0.5565922,-0.55555556,-0.13803267,-0.06507583,-1.0,-0.28370732,0.05,0.36339704
601006,2025-06-11,6.5,6.45,6.5,6.45,62713500.0,1.0,0,0,0,0,-0.06996687,0.11703514,-0.44295679,-0.11111111,-0.19755712,-0.06509428,0.475,-0.23073922,0.03,0.7214425
601006,2025-06-12,6.45,6.41,6.47,6.41,66097756.0,1.0,0,0,0,0,-0.20571039,0.19919004,-0.31501834,-0.11111111,-0.08671869,0.17832755,0.48333333,-0.21771362,0.04,0.59678363
601006,2025-06-13,6.41,6.38,6.45,6.38,202700812.0,1.0,0,0,0,0,-0.30861431,-0.0132249,0.05036739,-0.22222222,-0.1942435,0.54616969,0.275,-0.47463909,0.03,0.2194504
601006,2025-06-16,6.39,6.44,6.46,6.37,77391130.0,1.0,0,0,0,0,0.38410596,0.08943047,0.12743027,-0.44444444,-0.28694991,0.48088867,-0.125,-0.47933723,-0.06,0.48032723
601006,2025-06-17,6.44,6.46,6.49,6.42,56581759.0,1.0,0,0,0,0,0.39764546,0.34004625,0.43864227,-0.55555556,-0.25761473,0.51706115,-1.0,-0.45666991,-0.02,0.38081339
601006,2025-06-18,6.47,6.45,6.49,6.42,46269255.0,1.0,0,0,0,0,0.16870987,0.36982667,0.59879581,-0.66666667,-0.2554957,0.5115449,-1.0,-0.73807205,0.01,0.44716871
601006,2025-06-19,6.47,6.44,6.48,6.43,38485531.0,1.0,0,0,0,0,0.03454652,0.41622604,0.64311652,-1.0,-0.5753875,0.56370066,-1.0,-0.85820023,0.01,0.22168159
601006,2025-06-20,6.45,6.44,6.5,6.43,45413895.0,1.0,0,0,0,0,-0.0405642,0.07350036,0.55960763,-1.0,-0.53715177,0.52744597,-1.0,-0.75525701,0.0,0.51313741
601006,2025-06-23,6.44,6.46,6.5,6.39,66816869.0,1.0,0,0,0,0,-0.37127556,0.78785576,0.25289436,-0.88888889,-0.15638573,0.51389579,-0.41666667,-0.81056324,-0.02,0.77731256
601006,2025-06-24,6.46,6.43,6.48,6.42,60163986.0,1.0,0,0,0,0,-0.28517221,0.72016247,0.37136865,-0.66666667,-0.09036582,0.5352703,-1.0,-0.51411879,0.03,0.89725628
601006,2025-06-25,6.43,6.45,6.47,6.4,55855459.0,1.0,0,0,0,0,-0.41614786,0.61652846,0.30930508,-0.44444444,-0.06902129,0.58195801,-1.0,-0.3508567,-0.02,0.56381323
601006,2025-06-26,6.45,6.43,6.46,6.41,48959522.0,1.0,0,0,0,0,-0.45235317,0.62929657,0.19713126,-0.11111111,-0.18008039,0.5895342,-1.0,-0.2914964,0.02,0.24844419
601006,2025-06-27,6.43,6.38,6.43,6.38,78195637.0,1.0,0,0,0,0,-0.47644998,0.54479665,-0.12414701,-0.11111111,-0.10083214,0.78531126,0.5,-0.2116433,0.05,0.70708447
601006,2025-06-30,6.38,6.37,6.4,6.36,56297562.0,1.0,0,0,0,0,-0.32152589,0.71200009,-0.24961835,-0.11111111,-0.02147824,0.4198959,-1.0,-0.15829439,0.01,0.75700662
601006,2025-07-01,6.37,6.35,6.38,6.33,67563885.0,1.0,0,0,0,0,-0.4240802,0.68074167,-0.11859512,-0.11111111,-0.02796644,0.51167311,0.7,-0.1908843,0.03,0.38707165
601006,2025-07-02,6.35,6.36,6.36,6.33,48415923.0,1.0,0,0,0,0,0.36117601,0.59717381,-0.25127863,-0.11111111,-0.04867776,0.17082306,-1.0,-0.23787259,-0.02,0.2642134
601006,2025-07-03,6.37,6.34,6.37,6.33,44357485.0,1.0,0,0,0,0,0.11205218,0.37401406,-0.45046508,-0.11111111,-0.05414918,-0.18135263,-1.0,-0.14202221,0.03,0.70862539
