code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601186,2025-01-21,8.24,8.17,8.26,8.16,31353084.0,1.0,0,0,0,0,-0.36168133,0.25131119,-0.62310533,-0.22222222,-0.0341662,-0.57513035,-1.0,-0.40911759,0.06,0.52785924
601186,2025-01-22,8.18,8.05,8.18,8.0,31552767.0,1.0,0,0,0,0,-0.41512014,0.3361523,-0.13026937,-0.11111111,-0.1449266,-0.02190288,-1.0,-0.49599061,0.12,0.54621849
601186,2025-01-23,8.12,8.18,8.25,8.12,39660403.0,1.0,0,0,0,0,-0.42451172,0.0017731,0.21078268,-0.44444444,-0.17492958,0.17722482,-1.0,-0.55407784,-0.13,0.17689002
601186,2025-01-24,8.16,8.21,8.22,8.13,28459301.0,1.0,0,0,0,0,-0.33330076,-0.14613729,0.06357405,-0.88888889,-0.17569595,0.13069679,-1.0,-0.57866928,-0.03,0.67539574
601186,2025-01-27,8.22,8.24,8.33,8.22,34584451.0,1.0,0,0,0,0,0.35541227,-0.1729451,0.33772779,-1.0,-0.33138231,0.34164586,-1.0,-0.72451575,-0.04,0.29339328
601186,2025-02-05,8.24,8.13,8.27,8.1,35184300.0,1.0,0,0,0,0,0.00859375,0.08215077,0.42043828,-0.55555556,-0.17663269,0.04807836,-1.0,-0.71269314,0.12,0.77900391
601186,2025-02-06,8.13,8.16,8.17,8.05,38916872.0,1.0,0,0,0,0,-0.26611328,-0.10170928,0.42867429,-0.22222222,-0.11535091,0.25428041,-1.0,-0.56307452,-0.03,0.73603516
601186,2025-02-07,8.16,8.25,8.3,8.12,63097590.0,1.0,0,0,0,0,0.18228862,-0.24817185,0.61295888,-0.11111111,-0.17586429,0.30742342,-0.29166667,-0.35574668,-0.1,0.38410467
601186,2025-02-10,8.23,8.27,8.33,8.23,48597511.0,1.0,0,0,0,0,0.15218665,-0.1220747,0.5635814,-0.11111111,-0.02790228,0.22566568,-0.55,-0.43228454,-0.02,0.36011324
601186,2025-02-11,8.27,8.22,8.28,8.17,36310773.0,1.0,0,0,0,0,-0.03085335,0.05672101,0.05730372,-0.11111111,-0.10029823,0.18790203,-1.0,-0.37451134,0.06,0.43878149
601186,2025-02-12,8.21,8.22,8.22,8.15,38616057.0,1.0,0,0,0,0,-0.16842414,0.05905044,-0.12148112,-0.11111111,-0.09221526,0.12052383,-0.075,-0.35613761,-0.01,0.56336653
601186,2025-02-13,8.22,8.23,8.29,8.21,59025691.0,1.0,0,0,0,0,-0.2397501,-0.57254029,0.21002073,-0.22222222,-0.09971959,0.06379074,0.04166667,-0.5643932,-0.01,0.20216712
601186,2025-02-14,8.22,8.22,8.24,8.14,42333656.0,1.0,0,0,0,0,-0.35276313,-0.56471816,0.2106971,-0.22222222,-0.23604518,0.12451125,-0.35,-0.41324736,0.02,0.5533099
601186,2025-02-17,8.22,8.21,8.23,8.14,54156710.0,1.0,0,0,0,0,-0.01404878,-0.59310261,0.00109299,-0.11111111,-0.22592933,0.3256733,-0.24166667,-0.45119094,0.01,0.70130757
601186,2025-02-18,8.21,8.11,8.22,8.1,47770051.0,1.0,0,0,0,0,-0.12909836,-0.65324469,0.04840358,-0.66666667,-0.21454368,0.30801188,0.48333333,-0.40343683,0.1,0.30171741
601186,2025-02-19,8.1,8.13,8.17,8.08,38930131.0,1.0,0,0,0,0,-0.45306401,-0.80919844,-0.02764944,-0.33333333,-0.0532331,-0.03298775,-1.0,-0.46535233,-0.02,0.79898517
601186,2025-02-20,8.12,7.99,8.13,7.98,72253439.0,1.0,0,0,0,0,0.06783135,-0.19045313,0.24837287,-0.11111111,-0.06701129,0.40230845,0.625,-0.2985162,0.14,0.83398399
601186,2025-02-21,7.99,7.96,8.01,7.88,61615843.0,1.0,0,0,0,0,-0.13521951,0.22951624,0.46941287,-0.11111111,-0.06295635,0.47508608,0.68333333,-0.36553474,0.03,0.61160976
601186,2025-02-24,7.94,8.22,8.28,7.92,106879481.0,1.0,0,0,0,0,0.3130613,-0.0242543,0.75425669,-0.11111111,-0.08214483,0.75272451,0.08333333,-0.66725249,-0.26,0.10913706
601186,2025-02-25,8.22,8.1,8.22,8.08,49677665.0,1.0,0,0,0,0,0.16933594,-0.10521937,0.72367951,-0.44444444,-0.19800606,0.72281369,0.4,-0.66087126,0.12,0.58994141
601186,2025-02-26,8.07,8.18,8.22,8.07,43551236.0,1.0,0,0,0,0,-0.07410662,0.14172129,0.48720729,-0.44444444,-0.11448386,0.61974263,-1.0,-0.64433594,-0.08,0.50488186
601186,2025-02-27,8.19,8.16,8.21,8.09,43566954.0,1.0,0,0,0,0,-0.25073256,0.26566066,0.43407802,-0.55555556,-0.22021564,0.67276336,-1.0,-0.61821024,0.02,0.47196718
601186,2025-02-28,8.13,8.12,8.24,8.11,62647018.0,1.0,0,0,0,0,-0.41619457,-0.232595,0.4309961,-0.77777778,-0.28567158,0.64318407,0.03333333,-0.7919109,0.04,0.1935925
601186,2025-03-03,8.12,8.09,8.18,8.07,45901173.0,1.0,0,0,0,0,-0.20871604,-0.2735939,0.47506851,-0.77777778,-0.43576136,0.6599554,-1.0,-0.58514174,0.03,0.69585614
601186,2025-03-04,8.08,8.06,8.09,8.03,30381285.0,1.0,0,0,0,0,-0.30220746,-0.29488065,0.49904353,-0.77777778,-0.14739926,0.57202916,-1.0,-0.44468335,0.03,0.65106508
601186,2025-03-05,8.05,8.05,8.09,8.0,36146098.0,1.0,0,0,0,0,-0.3828644,-0.41385503,0.39429849,-0.33333333,-0.1089668,0.50169666,-1.0,-0.53216031,-0.01,0.43601016
601186,2025-03-06,8.06,8.09,8.11,8.01,39862097.0,1.0,0,0,0,0,0.20494527,-0.64003907,0.41568715,-0.22222222,-0.24409272,0.52437929,-1.0,-0.73479366,-0.04,0.56225567
601186,2025-03-07,8.06,8.0,8.07,7.99,37065651.0,1.0,0,0,0,0,0.02491694,-0.73431561,0.20025426,-0.11111111,-0.14716036,0.4663049,-1.0,-0.5619867,0.09,0.48661325
601186,2025-03-10,8.0,7.93,8.01,7.92,39588516.0,1.0,0,0,0,0,-0.13611491,-0.2122215,-0.34300654,-0.11111111,-0.07469467,-0.51943782,-1.0,-0.24755573,0.08,0.71330858
601186,2025-03-11,7.89,7.92,7.93,7.87,34229332.0,1.0,0,0,0,0,-0.26943359,-0.07158377,-0.23243344,-0.11111111,-0.06591797,-0.49896656,-1.0,-0.43186706,0.01,0.53810082
601186,2025-03-12,7.93,7.95,8.01,7.9,35645267.0,1.0,0,0,0,0,-0.35251026,0.93632021,-0.41235587,-0.11111111,-0.09342028,-0.52086974,-1.0,-0.36370747,-0.04,0.38435241
601186,2025-03-13,7.94,7.94,7.99,7.92,31621337.0,1.0,0,0,0,0,0.15885569,0.95121356,-0.57777074,-0.22222222,-0.07100288,-0.5867192,-1.0,-0.37900704,0.01,0.30189416
601186,2025-03-14,7.94,8.07,8.08,7.93,61702806.0,1.0,0,0,0,0,0.27162664,0.53129383,-0.16724761,-0.22222222,-0.13161057,0.05765479,-0.11666667,-0.19878812,-0.13,0.51845343
601186,2025-03-17,8.08,8.1,8.14,8.08,41254146.0,1.0,0,0,0,0,0.2853792,0.45461943,0.0585268,-0.44444444,-0.17230587,0.17022786,-1.0,-0.46311876,-0.03,0.43891712
601186,2025-03-18,8.11,8.06,8.13,8.05,30153778.0,1.0,0,0,0,0,-0.00722233,-0.11759183,-0.14345443,-0.22222222,-0.13639137,0.20471033,-1.0,-0.50136772,0.04,0.70939086
601186,2025-03-19,8.05,7.99,8.07,7.97,37959403.0,1.0,0,0,0,0,-0.13095703,-0.26432788,-0.02633518,-0.11111111,-0.16729683,0.19214218,-1.0,-0.42982799,0.07,0.47352999
601186,2025-03-20,7.99,8.03,8.06,7.98,32620735.0,1.0,0,0,0,0,-0.20158141,-0.4410224,-0.20140303,-0.22222222,-0.26785466,0.19752738,-1.0,-0.49013094,-0.04,0.28890842
601186,2025-03-21,8.02,7.97,8.12,7.97,50903104.0,1.0,0,0,0,0,-0.38414991,-0.79257185,-0.22588838,-0.55555556,-0.25673819,0.1217284,-0.14166667,-0.74262263,0.06,0.43635299
601186,2025-03-24,7.99,7.94,8.02,7.91,35410928.0,1.0,0,0,0,0,0.11048214,-0.70459587,-0.08873773,-1.0,-0.28789224,0.12014061,-1.0,-0.81802189,0.03,0.55154237
601186,2025-03-25,7.95,7.99,8.0,7.93,30389416.0,1.0,0,0,0,0,-0.17635583,-0.57058021,0.02205945,-0.88888889,-0.40979718,0.1589913,-1.0,-0.85795233,-0.05,0.48595122
601186,2025-03-26,7.99,7.98,8.01,7.95,28133388.0,1.0,0,0,0,0,-0.37556076,0.21245155,0.14584073,-1.0,-0.36781833,0.18404119,-1.0,-0.83733646,0.01,0.75511995
601186,2025-03-27,7.97,7.94,7.98,7.93,31830173.0,1.0,0,0,0,0,-0.23771451,0.2456434,0.23528823,-0.88888889,-0.2710327,0.23006322,-1.0,-0.68027344,0.05,0.50731565
601186,2025-03-28,7.93,7.9,7.94,7.86,36560616.0,1.0,0,0,0,0,-0.33144752,0.10669796,0.20531649,-0.55555556,-0.52384419,-0.1927674,-1.0,-0.66705744,0.04,0.31262193
601186,2025-03-31,7.88,7.65,7.9,7.65,66248591.0,1.0,0,0,0,0,-0.42950468,0.58947208,-0.26765208,-0.44444444,-0.07398029,0.48167544,0.86666667,-0.41953125,0.26,0.1325078
601186,2025-04-01,7.68,7.76,7.78,7.67,41089484.0,1.0,0,0,0,0,0.36805149,0.5221338,-0.23965191,-0.33333333,-0.427954,0.26165009,0.78333333,-0.38991991,-0.12,0.47883753
601186,2025-04-02,7.77,7.77,7.8,7.74,22227525.0,1.0,0,0,0,0,0.31848314,0.21178681,-0.25065606,-0.33333333,-0.35891504,0.01437038,-1.0,-0.45635618,-0.01,0.49561232
601186,2025-04-03,7.73,7.82,7.87,7.7,31326113.0,1.0,0,0,0,0,0.36466459,0.32519923,-0.12266008,-0.33333333,-0.30242371,-0.09385096,-1.0,-0.55555556,-0.05,0.26394306
601186,2025-04-07,7.58,7.34,7.61,7.04,101598120.0,1.0,0,0,0,0,0.32393679,0.08012538,-0.596174,-0.66666667,-0.69211561,0.58013534,0.91666667,-0.74160156,0.5,0.2239563
601186,2025-04-08,7.33,7.76,7.77,7.33,108533891.0,1.0,0,0,0,0,0.26984591,-0.11061898,-0.66032336,-1.0,-0.65066526,0.78381706,0.75833333,-0.8857645,-0.44,0.32900897
601186,2025-04-09,7.75,7.78,7.85,7.6,73653234.0,1.0,0,0,0,0,0.02738791,-0.73109867,-0.43878281,-1.0,-0.07439641,0.75668941,0.53333333,-0.76288056,-0.02,0.83105869
601186,2025-04-10,7.83,7.8,7.83,7.7,58418868.0,1.0,0,0,0,0,-0.3462963,-0.78492772,-0.41082907,-0.77777778,-0.72536176,0.71900938,-0.69166667,-0.72917073,-0.02,0.89385965
601186,2025-04-11,7.79,7.72,7.82,7.68,42564493.0,1.0,0,0,0,0,-0.25989472,-0.7856141,-0.29668684,-0.66666667,-0.46624044,0.69297624,-1.0,-0.6355651,0.08,0.61700468
601186,2025-04-14,7.73,7.7,7.74,7.69,30971632.0,1.0,0,0,0,0,-0.39372075,-0.87798427,-0.20022291,-0.55555556,-0.37341225,0.64887452,-1.0,-0.29625293,0.02,0.46138846
601186,2025-04-15,7.71,7.66,7.71,7.61,29513405.0,1.0,0,0,0,0,-0.42625829,-0.84602475,-0.31125858,-0.44444444,-0.30124811,0.73218072,-1.0,-0.15563367,0.04,0.42380488
601186,2025-04-16,7.66,7.78,7.78,7.61,47772428.0,1.0,0,0,0,0,-0.4588694,-0.83607781,-0.3430572,-0.44444444,-0.28053304,0.73178899,-0.98333333,-0.36163154,-0.12,0.09046598
601186,2025-04-17,7.74,7.78,7.8,7.72,26541562.0,1.0,0,0,0,0,0.26783626,-0.83004577,-0.16592691,-0.55555556,-0.53645878,0.72112696,-1.0,-0.41206324,0.0,0.5832521
601186,2025-04-18,7.75,7.79,7.81,7.73,20143312.0,1.0,0,0,0,0,0.41684539,-0.49209627,-0.13722809,-0.44444444,-0.23723591,0.71938856,-1.0,-0.44680851,-0.01,0.47241178
601186,2025-04-21,7.79,7.74,7.8,7.72,24948350.0,1.0,0,0,0,0,-0.08978358,-0.40567197,-0.39424142,-0.44444444,-0.05753026,0.7228365,-1.0,-0.24653523,0.05,0.89734841
601186,2025-04-22,7.72,7.81,7.82,7.72,30178942.0,1.0,0,0,0,0,0.29832261,-0.43105107,-0.49432352,-0.22222222,-0.13918033,-0.15234599,-1.0,-0.09841828,-0.07,0.26496977
601186,2025-04-23,7.82,7.77,7.83,7.76,24265205.0,1.0,0,0,0,0,-0.06268278,-0.44078757,-0.30395132,-0.22222222,-0.15047885,-0.05286595,-1.0,-0.11533958,0.04,0.63833106
601186,2025-04-24,7.77,7.77,7.8,7.75,17731862.0,1.0,0,0,0,0,-0.15909534,0.14159744,-0.29484226,-0.33333333,-0.21758901,0.5131173,-1.0,-0.15537771,0.0,0.26438463
601186,2025-04-25,7.78,7.75,7.79,7.72,29113826.0,1.0,0,0,0,0,-0.23469189,0.20306697,-0.03357574,-0.11111111,-0.30060901,0.76658094,-1.0,-0.17633275,0.02,0.62687732
601186,2025-04-28,7.73,7.66,7.73,7.65,27916907.0,1.0,0,0,0,0,-0.409508,-0.12606446,-0.02484392,-0.22222222,-0.24959013,0.75842552,-1.0,-0.63213448,0.09,0.44064818
601186,2025-04-29,7.66,7.65,7.68,7.65,19791837.0,1.0,0,0,0,0,-0.13863815,-0.23201237,-0.09367431,-0.55555556,-0.17752958,0.44063743,-1.0,-0.8453831,0.02,0.75147174
601186,2025-04-30,7.65,7.54,7.66,7.53,47327628.0,1.0,0,0,0,0,-0.44074946,0.27991078,0.08767011,-0.11111111,-0.12834299,0.47093717,0.85,-0.55066771,0.11,0.41181087
601186,2025-05-06,7.56,7.59,7.6,7.53,38434314.0,1.0,0,0,0,0,0.12966218,0.42646852,0.36126021,-0.11111111,-0.03885182,0.58942598,-1.0,-0.28121946,-0.05,0.7775825
601186,2025-05-07,7.67,7.66,7.7,7.59,44371394.0,1.0,0,0,0,0,0.22135467,0.25151521,0.4306663,-0.11111111,-0.11053411,0.58615905,0.6,-0.21679688,-0.07,0.24067929
601186,2025-05-08,7.63,7.64,7.67,7.59,26954055.0,1.0,0,0,0,0,-0.20462529,0.13082109,0.30950611,-0.11111111,-0.04598525,0.48968198,-1.0,-0.17418473,0.02,0.53737315
601186,2025-05-09,7.64,7.58,7.65,7.58,27565038.0,1.0,0,0,0,0,-0.26131928,0.61511614,0.30141586,-0.11111111,-0.05824099,0.45252998,-1.0,-0.17106034,0.06,0.34211553
601186,2025-05-12,7.6,7.66,7.66,7.58,30895406.0,1.0,0,0,0,0,-0.31859875,0.48642283,0.2467079,-0.11111111,-0.07338745,0.38392211,-1.0,-0.48037493,-0.08,0.51434426
601186,2025-05-13,7.68,7.76,7.79,7.67,58865684.0,1.0,0,0,0,0,0.38643902,-0.23325733,0.24300356,-0.33333333,-0.13232923,0.03720867,-0.50833333,-0.64584147,-0.11,0.16292683
601186,2025-05-14,7.74,7.83,7.84,7.69,49076510.0,1.0,0,0,0,0,0.38439024,-0.78754319,0.26635282,-0.66666667,-0.31397996,-0.27075426,-0.95,-0.72326308,-0.07,0.23092683
601186,2025-05-15,7.83,7.79,7.86,7.76,36847206.0,1.0,0,0,0,0,0.2358509,-0.75418714,0.21503116,-0.77777778,-0.3558894,-0.27838888,-0.825,-0.68423107,0.04,0.35909446
601186,2025-05-16,7.78,7.72,7.8,7.68,37401230.0,1.0,0,0,0,0,0.10107317,-0.60203668,-0.35429893,-0.55555556,-0.49840562,-0.23558405,-0.31666667,-0.67343354,0.07,0.79660355
601186,2025-05-19,7.71,7.7,7.71,7.67,21082100.0,1.0,0,0,0,0,-0.27069504,-0.74879924,-0.32677419,-0.11111111,-0.1342949,-0.18296442,-1.0,-0.69773349,0.02,0.71865234
601186,2025-05-20,7.71,7.71,7.73,7.68,24746798.0,1.0,0,0,0,0,-0.40980889,-0.7864913,-0.46494057,-0.11111111,-0.13813238,-0.20484703,-1.0,-0.70238095,-0.01,0.64391576
601186,2025-05-21,7.72,7.71,7.74,7.7,18046127.0,1.0,0,0,0,0,0.01697892,-0.6361092,-0.6227438,-0.11111111,-0.18800142,-0.18486892,-1.0,-0.63945312,0.0,0.27137002
601186,2025-05-22,7.7,7.67,7.71,7.66,21839424.0,1.0,0,0,0,0,-0.03027344,-0.34699429,-0.73329568,-0.33333333,-0.38328323,-0.1387756,-1.0,-0.73983581,0.04,0.26054688
601186,2025-05-23,7.66,7.58,7.69,7.58,29449086.0,1.0,0,0,0,0,-0.12065599,-0.36023721,-0.71492109,-0.16666667,-0.39800382,-0.11383759,-1.0,-0.75302853,0.1,0.53035923
601186,2025-05-26,7.58,7.56,7.6,7.54,26550674.0,1.0,0,0,0,0,-0.27646484,-0.08985425,-0.64164229,-0.11111111,-0.13914013,-0.18394212,-1.0,-0.65500391,0.02,0.79501953
601186,2025-05-27,7.57,7.56,7.59,7.55,19081317.0,1.0,0,0,0,0,-0.39541016,0.07774089,-0.75424825,-0.11111111,-0.12485672,-0.50992881,-1.0,-0.48123534,0.0,0.55703125
601186,2025-05-28,7.57,7.57,7.59,7.55,19009667.0,1.0,0,0,0,0,0.3793474,0.58894237,-0.71014909,-0.11111111,-0.29746059,-0.62309508,-1.0,-0.44563942,-0.01,0.34769441
601186,2025-05-29,7.58,7.6,7.62,7.55,20009633.0,1.0,0,0,0,0,0.21939074,0.32739026,-0.66604427,-0.11111111,-0.13327862,-0.48415721,-1.0,-0.18549648,-0.03,0.69150391
601186,2025-05-30,7.59,7.64,7.66,7.58,26244426.0,1.0,0,0,0,0,0.41541317,0.03616835,-0.02360169,-0.22222222,-0.27583467,-0.01049003,-1.0,-0.34161126,-0.04,0.15540145
601186,2025-06-03,7.62,7.66,7.66,7.59,22549415.0,1.0,0,0,0,0,0.35249267,0.091304,-0.14575371,-0.33333333,-0.44651376,-0.06855577,-1.0,-0.47280908,-0.03,0.72052786
601186,2025-06-04,7.66,7.69,7.69,7.66,20535094.0,1.0,0,0,0,0,0.29974614,-0.2793457,-0.18620846,-0.33333333,-0.27576423,0.05422936,-1.0,-0.60019531,0.03,0.77211482
601186,2025-06-05,7.69,7.68,7.72,7.66,24351158.0,1.0,0,0,0,0,0.05133711,-0.24323824,-0.33138093,-0.11111111,-0.19959391,-0.26753795,-1.0,-0.5578125,0.01,0.53983597
601186,2025-06-06,7.68,7.7,7.75,7.67,28626409.0,1.0,0,0,0,0,0.33017948,-0.64212576,-0.23703713,-0.22222222,-0.18838938,-0.50494633,-0.675,-0.62892836,-0.02,0.34315256
601186,2025-06-09,7.7,7.7,7.73,7.68,24426333.0,1.0,0,0,0,0,-0.06003514,-0.51204752,-0.02199206,-0.11111111,-0.13367915,-0.43230294,-1.0,-0.36374292,0.0,0.66966029
601186,2025-06-10,7.71,7.66,7.73,7.66,30573094.0,1.0,0,0,0,0,-0.15356864,-0.05012785,0.54760887,-0.22222222,-0.16058482,-0.69358748,-0.28333333,-0.39453659,0.04,0.34028861
601186,2025-06-11,7.67,7.74,7.76,7.66,30276806.0,1.0,0,0,0,0,0.3699084,-0.38157016,0.6638081,-0.11111111,-0.34226174,-0.6318224,-0.41666667,-0.42285937,-0.08,0.35877193
601186,2025-06-12,7.72,7.7,7.75,7.67,20250815.0,1.0,0,0,0,0,0.16244397,-0.38162742,0.44533668,-0.11111111,-0.20976914,-0.2788054,-1.0,-0.4165041,0.04,0.58050682
601186,2025-06-13,7.69,7.66,7.71,7.64,31957005.0,1.0,0,0,0,0,0.06577665,-0.15064645,0.33040007,-0.55555556,-0.34072569,-0.11860733,0.175,-0.68298869,0.05,0.32849347
601186,2025-06-16,7.66,7.61,7.66,7.6,34893152.0,1.0,0,0,0,0,-0.24620179,0.41282259,0.01978984,-0.55555556,-0.21271843,0.01556289,0.35,-0.52475634,0.05,0.79684457
601186,2025-06-17,7.61,7.66,7.66,7.6,22664041.0,1.0,0,0,0,0,-0.34685737,0.48008832,-0.10476514,-0.33333333,-0.31002501,-0.00700493,-1.0,-0.45063291,-0.05,0.30268535
601186,2025-06-18,7.65,7.63,7.66,7.6,16962091.0,1.0,0,0,0,0,0.16870987,0.32141694,-0.35439662,-0.66666667,-0.27804956,-0.14182166,-1.0,-0.49367089,0.03,0.48297334
601186,2025-06-19,7.62,7.51,7.63,7.51,33988029.0,1.0,0,0,0,0,0.03454652,0.41663081,-0.44960224,-1.0,-0.42984973,0.05120786,0.74166667,-0.63069731,0.12,0.41601791
601186,2025-06-20,7.51,7.55,7.58,7.5,18376494.0,1.0,0,0,0,0,-0.0405642,0.37338302,-0.2792814,-1.0,-0.53112205,-0.30102441,-1.0,-0.51869159,-0.04,0.36590113
601186,2025-06-23,7.53,7.56,7.59,7.49,25523005.0,1.0,0,0,0,0,-0.37127556,0.11571488,-0.35936342,-1.0,-0.1847113,-0.3215232,0.66666667,-0.71876827,-0.01,0.82424537
601186,2025-06-24,7.57,7.71,7.72,7.56,49989997.0,1.0,0,0,0,0,0.12444055,-0.27742469,-0.40883654,-0.33333333,-0.29032098,0.03831949,-0.18333333,-0.61888997,-0.16,0.55983654
601186,2025-06-25,7.71,7.75,7.76,7.67,39020802.0,1.0,0,0,0,0,0.15953307,-0.35838353,-0.46959861,-0.27777778,-0.22130827,-0.08416826,-0.63333333,-0.47955607,-0.04,0.75029183
601186,2025-06-26,7.74,7.75,7.78,7.72,34819084.0,1.0,0,0,0,0,0.00048619,-0.15325928,-0.37963742,-0.44444444,-0.33908368,-0.29601695,-0.39166667,-0.48822728,0.0,0.16501361
601186,2025-06-27,7.76,7.73,7.82,7.72,38613603.0,1.0,0,0,0,0,-0.14042429,-0.08241859,-0.36785321,-0.22222222,-0.15296482,-0.37213559,-0.40833333,-0.31697819,0.02,0.63915921
601186,2025-06-30,7.73,7.73,7.75,7.7,26247242.0,1.0,0,0,0,0,-0.32152589,-0.12877755,-0.33885994,-0.11111111,-0.10067399,-0.28901898,-1.0,-0.32651869,0.0,0.70562476
601186,2025-07-01,7.74,7.7,7.75,7.69,23241335.0,1.0,0,0,0,0,-0.4240802,-0.16360538,-0.43326888,-0.11111111,-0.08271958,-0.16292687,-1.0,-0.23178808,0.03,0.57866044
601186,2025-07-02,7.7,7.81,7.82,7.69,45116098.0,1.0,0,0,0,0,0.36117601,-0.40292099,-0.04941407,-0.11111111,-0.12744836,-0.20911835,-0.94166667,-0.41691019,-0.11,0.12149533
601186,2025-07-03,7.8,7.8,7.84,7.78,26263810.0,1.0,0,0,0,0,0.11205218,-0.29048372,-0.08045832,-0.33333333,-0.12520304,-0.10279838,-1.0,-0.31346191,0.01,0.62889408
